speakerGroups,speaker,theText,pageNumbers,title
274,Dr. Maloney (Melbourne) [9.0].,,68,Pairs
275,Mr Considine (Barrier) [9.3],"Ithis provision is introduced to bring the Bill into conformity with other legislation. i l r . WISE rest of the Defence Act. explanation when it w ill enable the child of the escape by the payment of a fine, whilst the children of those who are not blessed with a superfluous amount of wealth, and have to labour for their living, must undergo the trainiug or suffer the punishment provided for by the Act . support no measure to impose a penalty for adherence to a principle based on religious belief. there is a considerable number of persons' who, because of their religious convictions, are opposed, to compulsory military service, 61 of the DefenceA c t , paragraph i , it is provided that persons who satisfy the prescribed authority that their conscientious beliefs do not allow them to bear arms shall be exempt from military service. orable member's argument. tion merely shows the disadvantage of loose thinking on the honourable member's part. If we do not call upon those who conscientiously object to bear arms to undertake active military service, why should we go to the trouble of asking' them to train to fit themselves for activs service? active service,to undergo musketry in struction, and if they f a i l to do so keep them in -gaol at the taxpayers' expense, and yet, should war be declared, persons holding similar religious beliefs, and objecting to bear arms on the same grounds, are exempted from military service. objections may disappear when war is declared. member for Werriwa( Mr Lynch) comes fro m a country whose people did not have their beliefs altered by giving them six month's imprisonment. direction have 'not been changed. member's beliefs have changed in some respects, otherwise he would not be sitting In to conformity with the where he is. bers opposite seem to be entertained when I rise to protest against people being sent wealthy objector to to gaol because of their conscientious objections to military service. There are many who object to compulsory militar y service upon other than religious grounds, but they have a sufficient sense of what is fair to protest against persons imbued I will with an objection to military service from the time they sat on their mother's knee, being forced, merely because their numI n this country bers are insignificant from a voting point of view, to .see their children sent to-gaol for adherence to their principles, while althe same time they may be exempted from and under section actual military service after the country has gone to the trouble and expense of training them for it , or of keeping them in gaol if they will not consent to be trained. honourable member, on another occasion, speak of a lad who had l e f t his father's home in response to the call. read the father's letter. to a breakaway from a particular faith. dealing with the effect of the recruiting campaign, and I have no doubt that the lad's action was the outcome of what he We compel lads to train for heard fro m his mates w i th whom he was working. No doubt they were "" throwing off "" at him because of his religious principles, and so he was induced to enlist. But does the honourable member for Wannon desire to take that as an argument why religious belief should not be respected ? . Isi t his desire to break down A man's conscientious those religious principles inculcated in children by their parents? member has reminded me of an incident which I might be permitted to mention again. A t that time. I was referring to the effect of the policy of recruiting youths under the age of twenty-one years for active service abroad. The young lad",68,Pairs
276,Mr Considine,That is but a poor,69,Pairs
277,Mr Sinclair,That shatters the hon,69,Pairs
278,Mr Considine,,69,Pairs
279,Mr Lynch,,69,Pairs
280,Mr Considin E,The,69,Pairs
281,Mr Lynch,Thei r beliefs in any,69,Pairs
282,Mr Considine,The honourable,69,Pairs
283,Mr Lynch,That is a mistake.,69,Pairs
284,Mr Considine,Honorabl e mem,69,Pairs
285,Mr Rodgehs,I thought I heard the,69,Pairs
286,,No ; the interjecMr CONSIDINE -On that occasion I,69,Pairs
287,Mr Rodgeks,That appeared tq refer,69,Pairs
288,Mr Considin E,It was a letter,69,Pairs
289,Mr Rodgebs,Certainly not.,69,Pairs
290,Honourable Mr Considin E,"The honorablereferred to had been brought up in the Christadelphian f a it h , members of -which abhor anything that has to do with war, aud, of course, are opposed to military service, preferring if necessary to go to gaol in defence of their principles. father was very much perturbed about fchis young fellow, who had enlisted for active service abroad, because one of the tenets of their fait h is that if a person is killed, or dies before he is' baptized, he will be eternally lost. Christadelphians, the Society of Friends, and certain other religious sects are opposed to anything in the nature of military service, and apart from religious grounds there are other sections of tlte community who are just as conscientiously opposed to m i l it a r y service. The Leader of the Opposition ( Mr Tudor) mentioned that when the proclamation was issued calling up the young men of this country a large number of those who refused to obey the call were prosecuted. I was amongst -that number, and I received my little bit of blue paper, but fortunately the Prime Minister( Mr Hughes) revoked the order for prosecutions, so I did not go to gaol that time.. time. ber is thinking of another occasion in the past. ( "" a fellow-feeling makes one wondrous k in d . "" I do not wish to see conscientious objectors forced to gaol, as I was on the occasion mentioned. spond to the proclamation. and thousands of others throughout the Commonwealth also ignored it , and were prepared to go to gaol in defence of their conscientious beliefs. penalizing these people, and especially in the manner now contemplated, which leaves a loophole for the escape of the wealthy culprit, if culprit he can be termed, by the payment of a fine, whereas the working-class offenders will have to go to gaol. out, and make all offenders equal under the law? f a i r e r ; hut I do not intend to support any proposal to send any person to gaol for this offence. I am opposed to any penalty for conscientious objectors. In the original Act we provide for a competent authority to decide whether the conscientious beliefs of a person are such as to The prevent h i m from bearing arms in time of war, but do not propose now to give 1 children the benefit of the same tribunal. There is neither justice nor common sense in the proposal. agree heartily w i th the argument put forward hy the Leader of the Opposition ( Mr Tudor) in regard to the pecuniary penalty and the opportunity afforded by it, as a general principle, to rich persons to evade punishment which only too frequently falls to the lot of those not so well circumstanced. The puerile rejoinder of the Assistant Minister for Defence( Mr Wise) that this amendment is designed to bring the A ct into conf o r m it y w i th other defence measures does not touch the principle at all, but merely confirms me in the view that it is a vicious principle that has heen too f r e quently accepted by Ministries of the kind of which the Assistant Minister is now a representative. The honourable member for Denison( MrL a i rd S m it h ) appears to think that honorahle memhers on this side who, like myself and the hondine), propose to vote against this clause, are placed in something of a dilemma, because, by objecting to ifc we are assumed to have some sort of sympathy w i th the I did not reoriginal provision. BecauseI propose to Hundreds offer opposition to the clause in its present vicious form, I am not to be assumed to have sympathy with the original proI see no justice in vision. I am opposed to it in both forms, a fact which dees not in the least touch the validity of the argument brought forward by the Leader of my party. When the battle against militarism _ has been fought and won, when anti-militarists in this and other Allied .countries are about to join hands w it h the anti-militarists and internationalists of other countries, including the Central Powers, in congratulations and expressions of T h a t would he hopefulness for the future, it would be strange indeed if the Labour party, which has fought thebattle against militarism",69,Pairs
291,Sir Robert Best,Better luck next,70,Pairs
292,Mr Brennan,The houorable mem,70,Pairs
293,Mr Considin E,"Yes, I am, and",70,Pairs
294,Mr Fowler,Suppos e we cut the fine,70,Pairs
295,Mr Considine,,70,Pairs
296,Mr Brenna N (Batman) [ 9 . 2 2 ],I,70,Pairs
297,Orable Member F O R Barrier ( Mr Consi,"in Australia, with ' a large measure of success, should be found silently acquiescing in the savage penalties proposed to be imposed on persons who have conscientious objections to military service, or who entertain conscientious objections to despotic military control of the char. acter suggested by this clause. I congratulate the honourable member who has just resumed his seat upon having been so very definite in the expression of his views. He has made it abundantly clear to me that he does not believe in military service for the protection of Australia. T can quite understand, therefore, his efforts at every opportunity to defeat the splendid system which has been forced upon us by our desire to retain possession of this country. I would not bo in favour of compulsory military service if it were not necessary for our effective defence. But while the honourable member is careful to lock the door of his home, he does not see any necessity for Australia to follow his example. The sidine) live3 in Toorak; hut I venture to say that he, too.' locks the door of his house when he retires at night. Why? Because he regards it as a necessary precaution for the protection of his home. Yet he w ill countenance no measures which make for the effective defence of this great Commonwealth. He says, in effect, "" Immediately an enemy conies to our shores, the other fellow must defend it. I w ill get away into the hills."" cannot understand his contention that we should gaol a man who has the misfortune to break the law-that we should associate h i m with the worse criminals we have in Australia., Why should we do this? Simply because, if a. fine be imposed, the rich offender . w ill be able to pay it . But there may he poor men who w ill be quite able to pay it , too. In his eagerness to get at the rich man, the lionorable member for the Barrier says that the poor man should also be gaoled. That is what his contention means. have no desire to seud any man to gaol who wishes to keep out of it , and, therefore, I shall vote for the clause as it stands. D r . MALONEY E o r a fine of £50. trate may make the fine just whai he pleases. Althoughi t is not so stated, the clause means that he may impose a iSne"" not exceeding "" £50. Or he may impose a fine and send the man to gaol. Tne honourable member might as well argue that a man who is intoxicated should bo sent to gaol without the option of-a fine. We cannot live in this country unless we are prepared to defend it , and the only way i u which we can provide for its effective defence is by compelling every eligible citizen to bear arms. I would willingly have served in the defence of my country during the present war, and I am quite willing to bear arms in its defence here. The honourable inember for Barrier smiles. But he does not know what fchis war has meant to me. He has not lost anybody in . it . I have lost dear ones, who sacrificed their lives to protect men like him, who sit here smiling. He smiles at the death of these unfortunates because he is of opinion that he can laugh Avithout being called upon to take up arms in the defence of Australia. But I Avonder whether lie w ill laugh in the faces of those of our soldiers Avho w ill soon he returning to BrokenH ill . In other countries! men who believe as he does are cutting off the heads of those Avho do not think Avith them. The gutters in the streets of those countries are running with blood. The honourable member I would plunge this country into similar conditions. I do not desire that such things shall he, and hence ' I shall support the clause. intend to vote against the clause; but, in view of the speeches Avhich have been delivered, I desire to assign reasons for my attitude. As I understand it , the proposed levy is to become operative only in time of war. When Australia is in danger, a proclamation .will he issued, and the A arious classes of men who are liable r I for service w ill be called up. In its Avisdom, Parliament; has fixed the age of these eligibles at from eighteen to sixty years. It has said that, when the country is in danger, every man between",70,Pairs
298,Mr Laird Smith (Denison) [9.26].,,71,Pairs
299,Honourable Member F O R Barrier ( Mr Con,,71,Pairs
300,Mr Lairdsmith,The magis,71,Pairs
301,. Mr Maxwell (Faavkner) [ 9 . 3 3 ],"Ithose ages shall have the obligation laid on him to comeforward and defend it . Now, if we look at section 75 of the principal Act',-we shall find that it deals with three classes of offences. place, it deals with.any man who fails to enlist--wit h any individual who is called upon to enlist when his country is in danger, and who disobeys that mandate. The second offence is counselling or aiding such disobedience, aud the third is counselling or aiding an enlisted person not to do his required duty. An y man guilty of any one of those offences in time of war should be visited with heavy punishment. It is logical to impose a penalty which will operate equally. There should be no penalty that can be escaped. If a fine be imposed as an alternative to imprisonment, imprisonment can be escaped; aud, in view of the gravity of the offences, there should he severe punishment, and it should he of such a nature that there can he no escape. The period of imprisonment imposed under the section of the principal Act-namely , liability to six months-woul d operate fairly . If the circumstances pointed to the fact that it was not a serious offence, the Court would have discretion to impose a light sentence. It might be, for example, imprisonment until the rising of the Court.. There should be one law for all classes; oue punishment for the one crime. was surprised to hear the honourable member for Denison( Mr Laird Smith) talking about his loyalty, and insinuating that honourable memhers upon this side were laughing at bereaved mothers, trying to make political capital out of it all. He should be ashamed to use such expressions. Honourable members on this side have as much practical sympathy with the mothers of'hoys .who have died as have honorahle members opposite. lost as many relatives. MrM c GEATH for the sake of political capital, the honorahle member thoroughly inconsistent. every man responding to his country's call. This clause compels h i m to respond. but the proposition of the Minister( Mr. Wise) is to water that compulsion down so as to permit wealthy persons to evade it . „ In the first Mr ""WISE -They do not escape by paying a penalty. MrM c GEATH The y do, at any rate, for a certain length of time. We believe in equality of treatment, and that when the country is in danger all should respond. Wealth should not relieve one of one's responsibility. penalty. MrM c GEATH It would be better, and quite effective, to reject the new clause. sending a man to gaol for such an offence. voted for the original B ill . MrM c GEATH The honorahle member for Denison is inconsistent. He does not believe i u sending a man to gaol because he has failed to respond to the call of his country; yet the honorahle member would send men to the war against their consent. I am prepared to send men to gaol in these circumstances. . There are certain people whose religious beliefs preclude them from taking part in warfare. They should be exempt; but there is a difficulty in exempting I them, because there are many others who, in time of war, also find religious objections. That has heen a great source of trouble and difficulty in England. I have no time for those who would shirk their national responsibilities. This is the best country on earth, and all Australians should be prepared to do their duty in its defence. I would not have risen hut for the unfair treatment of my remarks and -actions by the honourable member for BallaratT h a t is so. But, statements with regard to smiling referred solely to the honourable member for Bardisplays himself as rier ( Mr Considine), owing to his attiHe speaks of tude towards me. But the honourable inember for Ballarat has u n f a i r l y and unjustly attacked me.",71,Pairs
302,Mr Mcgeath (Ballarat) [9.37],,72,Pairs
303,Mr Tudor,And probably they have,72,Pairs
304,Mr Eichard Foster,Cut out the £50,72,Pairs
305,Mr Lair Dsmith,I do not believe in,72,Pairs
306,Mr Tudor,The honourable member,72,Pairs
307,Mr Laird Smith (Denison) [9.43].,,72,Pairs
308,( Mr Mcgrath). He Knows That My,"Question-That the clause he agreed to-put . 'The Committee divided. Ayes. . Noes. . Majority AYES. Bayley, J. G. Corser, E. B. C. Sinclair, H. Foster, Eichard Glynn, P. McM. Groom, L. E. Jowett, E. Kelly, W. H. Lynch, J. Tellers: Mackay, G. H. Poynton, A. NOES. Blakeley, A. Brennan, F. Catts, J. H. Considine, M. P. Riley, E. Corboy, E. W.. Fenton, J. E. Finlayson, W. F. Fowler, J. M. Leckie, J. W. Maloney, Dr. Lister, J. H. The CHAIEMAN (Hon. J. M . Chanter) I shall follow the well-established (practice by voting for the Ayes, in order that the matter may he further considered. Question so resolved in the affirmative. Clause agreed to. Clause 7Section 76 of the principal Act is amended by omitting therefrom the words "" the commanding officer of the corps to which he is attaclied or whiteh ho is required to join, shall be liable to imprisonment, with or without -hard labour, for a period not exceeding six months,"" and inserting in their stead the words "" an officer, shall he guilty of an offence. Penalty: Fifty pounds, or imprisonment for six months, or both."" Section j>roposetl to be amendedAny man who has enlisted or who is ; liable to enlist for servioe in tlie Defence Force, and who refuses or neglects to take ihe oath . . . when tendered to him by a justice of the peace or by the commanding officer of the corps to which he is attached, or which he is required to join, shall be liable to imprisonment, with or without hard labour, for a period not exceeding six months. The same arguments apply to the penalty i u this clause as to the last. For more than twenty-five years I have been fighting for the principle that there shall be one penalty for all individuals for the .. ..19 same crime. I move.. . . :19 That the words "" Fifty pounds or"" be left out. That w ill make the penalty the same as in the original Act. No honourable memRodgers, A. S. ber, if asked on the hustings, would say Smith, Laird that he approved of the insertion of a Spence, W. G. big fine, in order that persons w i th money Watt, W. A. might escape the punishment they deWebster, W. served. Every one of us would rather Wise, G-. H. pay a fine of £100 or more than spend a Story, W. H. single clay in gaol. I have been in gaol Thomson, John many time3 as a visitor, and certainly would not like to spend any time there. Mahony, W. G. 1 am astonished that any one who has Mathews, 'J. honoured his country by volunteering as Maxwell, G. A. u soldier, and who knows the difference in Sampson, S. the treatment of officers and men, should Tudor, F. G. come back and vote in favour of these Wallace, 0. alterations. ""We have been told how, on Tellers: the returning transports, the officers take MoGrath, D. C. thc whole of tlie deck room, and the soldiers, who do the most of the fighting, are sent down to the lower deck. ""We have heen told how men who have had both legs amputated The CHAIEMAN Order ! ishment has always pressed more heavily . on those who have the least cash. In the Army, the higher ranks, get all the favours. The late Judge Casey, who was, perhaps, one of the greatest travellers, expressed to me the .opinion that every person on board ship should have a certain allotted number of cubic feet of space. If that were done, our soldiers would not be treated on the 1 transports as they have been. If sons of wealthy men evade m i l it a r y service, their fathers can pay. the fine for them. The Minister( Mr Wise) points out that they may be called up again; but there, again, the punishment depends on the father's bank roll. It will "" be an infamy if the present law on this matter is changed. I only wish the public outside could f u l ly grasp what is being done here now. ister for Defence) [9.55] -The Committee has resolved that the penalty for f a i l ing to attend for medical examination or .",72,Pairs
309,Dr. Maloney (Melbourne) [9.50],,73,Pairs
310,Dr. Maloney,We know that pun,73,Pairs
311,Mr Wise (Gippsland,"Assistant M i nenlistment, for counselling or aiding any person to fail to enlist or to evade enlisthave great sympathy with the views exment, for counselling or aiding any persons who had enlisted not to perform any duty, or for concealing or assisting in concealing any person who is liable to enlist, shall be £50 or imprisonment for six months or both, and now for a lesser offence, namely, that of refusing to take the oath after enlistment, it is proposed that the offender shall be sent to gaolwithout the option of a fine. When members opposite, like the honourable member for Melbourne (Dr. Maloney), advocate the treating of all offenders alike by the abolition of monetary penalties, one is surprised at their action in passing into law sueh measures as the Land Tax Assessment Act, which was passed when the old Labour party was in power, and which provides for the imposition of fines of various amounts on wealthy landowners who may break the law. Hitherto no one has taken exception to having an alternative to imprisonment, and throughout the Defence Act, except in the three sections now under consideration, such an alternative is provided for. The provisions of the Defence Act were passed with the consent of the Labour party. Minister would not willingly injure me, and I hope that he will accept my statement, that for the'past twenty-five years I have endeavoured to eliminate monetary penalties. honourable member's statement. I was dealing, not with what happens at the meetings of the party, but with the honourable member's actions in this Chamber. the Defence Act was passed, no monetary penalty was provided for the offences now under consideration, Parliament being of the opinion that every man in the country, rich or poor, should be treated alike. What do rich men do when there are monetary penalties for legal offences? Conscientious objectors to vaccination pay the fines provided for by law rather than obey the law. We were determined that wealthy men should not . exempt them'selves from military service by the payment of fines. pressed by the honorahle member for Melbourne (Dr. Maloney), hut I cannot endorse the insult put upon the magistracy of Australia by the Leader of the Opposiliterally, seem to mean that rich men will bribe the magistrates to make their punishment different from that of poor men. The clause,. however, provides alternative penalties for the magistrates to apply at their discretion. The difficulty which arises under the proposal of the Ministry is that similarity of treatment by magistrates cannot be guaranteed, and I , therefore, am inclined to think that they would be wise to reconsider it. I would not embarrass them in regard to it if -they feel that it is important, because I am not in a position to know how the operation of the Act has been affected by the absence of a provision for a monetary penalty in these cases. There is the possibility, when only imprisonment is provided for, that a magistrate who wishes to impose a light penalty, may award a term of imprisonment so nominal as to amount to practically no punishment at all. Thus, honourable gentlemen opposite, while desirous of applying a heavy penalty for failure to recognise a citizen's obligations, may in reality be opening the way for the evasion of these obligations practically without punishment. I should like to know from the Minister how the Act has hitherto operated, and what sort of penalties have been imposed by magistrates for the offences created by the sections we are amending. I do not want to have boys hanged, drawn, aiid quartered for declining their responsibilities, but I should like to know whether the existing Act has proved a farce, and whether, in the opinion of the Minister, the giving to the magistrates of the power to impose an alternative penalty will Strengthen its administration. ister for Defence) [10.2] I do not know that I can give the honourable member the information for which he asks. The penalty of which he speaks applies only when men are compulsorily called",73,Pairs
312,Dr. Maloney,I feel sure that the,74,Pairs
313,Mr Wise,I certainly accept the,74,Pairs
314,Mr Tudor (Yarra) [U.58],When,74,Pairs
315,Mr Kelly (Wentworth) [9.59],I,74,Pairs
316,Tion ( Mr Tudor),"His words, takeu",74,Pairs
317,Mr Wise (Gippsland,"Assistant Minup, and the proclamation calling up men compulsorily was withdrawn before any prosecutions for failure to obey it came before the Courts. Question-That the words proposed to be lef t oufc stand j>art of the clause-put The Committee divided. Ayes Noes Majority AYES. Bayley, J. G. Corser, E. B. .C. Foster, Richard Glynn, P. McM. Smith, Laird Greene, W. M. Gregor3', H. Groom, L. E. Jowett, E. Lynch, J. TeUers: Mackay, G. H. Story, W. H. McWilliams, W. , NOES. Blakeley, A. Brennan, Frank Catts, J. H. Mathews, J. Charlton, M. Considine, M. P. Corboy, E. W. Fenton, J. E. Tudor, FG. Finlayson, W. F. Fowler, J. M. Kelly, W. H. Leckie, J. W. Lister, J. H. Question so resolved in the negative. Amendment agreed to. Progress reported. BEER EXCISE BILL . ter for Works and Railways)' [10.9] I bility upon the person who brewed the move That this Bill be now read a second time. The Beer ExciseA c t provides the necessary machinery give effect to the provisions of the proposed to fix the liabliity for breaches Excise Tariff in regard fco beer, and of the Act in regard to the cutting of beer fco safeguard the reveuue. present in force was enacted in 1901, be explainedfchafcthe Excise duty on beer among the first measures dealt with by is not collected at the Customs House, as the Commonwealth Parliament. A couple in the case of practically all other goods of small amendments were made during subject to duties of Customs and Excise, the last session in 1912, but in tlie main the provisions are as originally drafted. The test of seventeen years' working has revealed a number of defects in the measure tliat call for amendment. The brewing industry also has developed considerably in the interval, and provisions that were suitable when the Act was passed 21 now require to be brought into line with 22 modern requirements. Among the sections that have been found defective from a legal point of view may be mentioned sections 8 and 37, Poynton, A. to which amendments are proposed by Rodgers,A. S. clauses 3 and 16 respectively. It is proSinclair, H. posed to amend section 8 by adding a subSpence, W. G. section, so that action may be taken Watt, W. A. against manufacturers of so-called "" soft Webster, W.. drinks,"" but which, in some cases, conWise, G. H. tain very considerable percentages of alcohol. As the result of a H i g h Court Thomson, John. decision, manufacturers of such drinks may now escape punishment on the ground that, though the drink may conMahony, W. G. tain an illegal proportion of alcohol when Maloney, Dr. obtained by the revenue officer from a Maxwell, G. A. seller and analyzed, there is no evidence Riley, E. . fco show that the 2 per cent, l i m it was exSampson, S. ceeded at the fcime of manufacture. It Wallace, C. . .is quite possible for a maker, by bottling a brew before fermentation has been comTellers: pleted , to provide adrink which, whilst McGrath, D. C. within the legal l i m it for alcohol at the Watkins, D. time of making, will become strongly alcoholic before the process of fermentation has been completed. As the percentage of alcohol in a brewed beverage depends entirely upon the quantity of fermentable material, usually sugar, contained in the 'brew, such may be regulated with scientific exactness, and there is no excuse for manufacturers to exceed the l i m it allowed. beer, notwithstanding that some little/ time may have elapsed before the sample is tested for alcohol by the, analyst. for supervision to The amendment to section 37 is being TheA c t at Excise duty stamps upon vessels. It may",74,Pairs
318,Mr Groom (Darling Downs,"Minis The amendment proposed will fix the liabut that the brewer places upon each' barrel or other vessel of beer leaving the brewery certain adhesive stamps, purchased from the Department, of a face value representing the amount of duty payable upon the beer contained in the vessel. such stamps, the law requires that when the vessel is opened the beer stamp affixed shall be cut into two or more pieces without removing it . Supervision is exercised over this by the Excise officers,and hotel keepers and others are constantly being fined for omission to cut the stamps. found, however,, that unless the empty vessel with the uncut stamp is discovered upon the hotel keeper's premises, a conviction is practically unobtainable, notwithstanding that it is perfectly clear that the hotel keeper has failed to comply with the law. The amendment proposed fixes the liability upon the particular person in whose custody the vessel was wben opened. An increase has been made in the annual licence-fees for brewers. The Government, by prohibiting the importation of beer with a view to the conservation of freight space for more essential articles, has created a monoply for the local brewers. This has, of course resulted in a much greater output, entailing a consequential supervision. annum-prescribe d by the ExciseA c t does not by any means cover the expenses of. supervision and administration. new scale fixes the licence-fee upon the equitable basis of 'output,, commencing with £ 2 5 per annum for a brewery turning out nofc more than 50,000 gallons per annum, and increasing by amounts of £ 2 5 up bo £250 per annum for a brewery producing more than 12,000,000 gallons in fche year. On the other hand, the amount of security to be given by a brewer for compliance with the requirements of the Act has been considerably reduced. The amount of security as determined by the present ExciseA c t is in a sum not exceeding twice the estimated amount of duty which the applicant will be liable to pay i u any one month.. In the case of 1 large breweries this would amount to a very considerable sum. The new scale as set out in the f if t h schedule fixes the amount of security to be given according to fche output of the brewery and the licence-fee paid. Thus, a brewery with To prevent auy second use of an output of 50,000 gallons and paying a licence-fee of £ 2 5 per annum will require a security bond iu the sum of £ 1 0 0 , and a brewery with the maximum output and licence-fee of £250 per annum, one in the sum of £10,000. Attention is also invited toclause 9 of the B ill . It may be explained that It has been licences r u n from the 1st of January to tlie 31st December of each year, when they automatically lapse Uuless renewed prior to the close of the 31st December. In a number of instances through some oversight, principally due to the holiday season, brewers have neglected to renew tbeir licences before the New Year. This causes considerable inconvenience, necessitating fresh applications, new securities and expense. Owing to the revenue involved, fche Department cannot afford to forego the strict provisions of the Act . Provision has been made in clause 9 for an extended period of seven days in which application for renewal may be made. This should avoid the inconvenience complained of. Clause 12 enables the Comptroller at additional expenditure in his discretion, and subject to desirable The licence-fee-£2 5 per conditions, to permit transfer prior to payment of duty of beer from one brewery to another. Owing to certain causes a The brewer finds he is unable to use his machinery, and his manufacture temporarily ceases. His only opportunity to carry on his business and supply his customers is to obtain beer from another brewery. The law does not permit this concession unless duty is first paid, and then on opening the vessels in his brewery the brewer must cancel the stamps and put more on his own vessels when he sends out the beer to his customers. Clause 12 gives the necessary power to meet an emergency of this kind. The provisions of the present Act require that no vessel shall be removed from a brewery unless the name and address of fche brewer are shown on same. This requirement operates very harshly on the business traders engaged in export trade with the Pacific Islands and the East. On receipt of the vessels giving information as to the name of the brewery and address, the oversea customer can then discard his former business connection and trade direct with the brewery. tain cases it is desirable that the Department should be in a position to meet the wishes of export traders and provide that the vessels shall be marked in a manner to be prescribed without disclosing the name and f u l l address of tlie brewery. t Care w ill , of course, be taken to see that the vessel is marked so that it may be readily known the contents have been made in Australia. provide the power to make the necessary regulations to meet such special cases. Other amendments of a minor character are also proposed which will facilitate the business of the brewers without in any way endangering the revenue.' will be more f u l ly explained in Committee. generally is to meet the changed conditions. Some of them are of a technical character.. uncler the impression that this is the first occasion on which the B ill has been distributed. 3rd October. member for Brisbane( Mr Einlayson) has his way, and prohibition is enforced, brewers are entitled to f a i r and equitable consideration, and to be f u l l y informed as to any legislation that may affect them. If they have been advised of the contents of this B ill , I have no objection to the House dealing with it straight way, although we have only just heard the Minister telling us of several important alterations which the measure w ill effect. It is difficult for honourable memhers to follow such a B ill without a memorandum showing the alterations to the principal Act, which contains seventy sections and eight schedules. When I was administering the Customs Department I know that it was found necessary to make'several alterations in regard, to the Tobacco Excise Act, but the Department waited for an opportunity to make them. The opportunity came only the other day. This is a similar B ill . Amending measures of this character can better be conI n cersidered in Committee, and I shall deal with some of the proposed alterations when Ave reach that stage. HoAvever, the alteration which was made in .1912 Avas not quite as the Minister said. It simply increased the amount of exciseable liquor in hogsheads, barrels, half hogsheads, and kilderkins. I remember introducing the B ill as Ministerf o r Trade and Customs. Owing to an improvement in the methods Clauses 18 and 19 of brewing since the passing of the prin cipal Act, in 19.01, the brewers Avere ahle to avoid a great deal of Avastage. The Act of 1901 collected duty on fifty gallons to the hogshead, the f u l l capacity of which is fifty-four gallons, but the amendThese ing B ill of 1912 increased the dutiable contents to fifty-two gallons. In like The object of the amendments proportion, the dutiable contents of smaller vessels were also increased. In regard to the proposal'to prohibit a breAverf r o m placing his name on any article Avhich he may export, we may be able to adopt the method applied to the branding of cigar and cigarette -boxes. Each cigar box has the number of the State and the numher of the factory It was distributed on the stamped on it in a circle. Nobody but the officials of the Customs Department Until the honourable know which factories are represented by those numbers. The Government might adopt a system similar in regard to the breweries, but it is news to me that breweries which export in bulk do . not have their names stamped on their barrels. As this B ill Avas brought on unexpectedly to-night, honourable members are not in a position to discuss it . I should like the Minister to in for m the House Avhether persons affected know of the alterations that are being proposed; also whether it Avill be possible for brewers to transfer stock from one hreAvery bo another Avithout having an Excise stamp on. it? W ill the suggested provision safeguard the revenue, or. w ill it not be playing into tlie hands of the big breweries, Avhich, in this State, at any",75,Second Reading
319,Mr Tudor ( Y A R R A ) [10.21],I am,77,Second Reading
320,Mr Groom,,77,Second Reading
321,Mr Tudor,"rate, constitute a combine? Tn the metropolitan area, there are only two brewing companies to-day, as against eight or ten about fifteen years ago. ber think that the quality of the beer has deteriorated ? has already expressed the. opinion that I am unfitted to speak on this subject, except by reason of the.knowledge I gained when in charge of the Customs Department. I am surprised to find that the innocent beverage known as hop beer contains a greater percentage of alcohol than the 2 per cent, prescribed by the Excise Act. If any .hop beer is brewed w it h a greater alcoholic strength than 2 per cent., it should not escape the payment of Excise duty. The persons who drink hop beer under the impression that it is nonalcoholic should be protected by the Customs Department, and brewers, of such beverages should pay duty in the same way as the brewers of ordinary beer. I am glad that the Act is being tightened up in that respect, although I believe that some persons have offended innocently, the alcoholic strength having been increased by fermentation subsequent to the brewing. Question resolved in the affirmative. B ill read a second time. In Clauses1 and 2 agreed to. Clause3 (Brewers to be licensed). the clause which brings under the operation of the Act all alleged non-alcoholic beverages which contain a greater alcoholic strength than 2 per cent. Who w ill be held responsible, the brewer or the seller of such beverages? makes the beer. Clause agreed to.. Clauses4 to 6 agreed to. Clause 7Section 13 of the principal Act is amended(a) by omitting therefrom the words "" in "" . exceeding twice the estimated amount [308] of the duty which the applicant will be liable to pay in any one month; and (b) by adding at the end thereof the following sub-section:"" (2) Until otherwise prescribed, the amount of security shall be according to the scale in the Fifth Schedule to this Act."". Section proposed to be amendedThe applicant for a licence. shall pay' to the Collector the proper licence-fee, and shall give security to the Collector for oompliance toith tliis Act in a sum to be fixed by the Collector not exceeding twice the estimated amount of tlie duty which the applicant will be liable to pay in any one month. posedThat after tlie word "" month"" (line 6), the following words be inserted:-""and inserting in their stead the words ' in sueh amount as is prescribed'."" means that the Minister w ill have power to prescribe any amount. only. in the B ill . In the Customs Act and in other Statutes, the security is definitely fixed. It is not right that power should be given whereby one Minister may fix_ the security at one rate and his successor alter it to another rate. Committee: ter for Works and Eailways [10.34] At the present time the security is operating heavily, and the clause provides relief. The amount of security fixed by the Beer -This is Excise Act is a sum not exceeding twice the estimated amount of the duty which the applicant w ill be liable to pay in any one month. In the case of large breweries, that involves a considerable sum. ThisB ill provides that the security shall be according to the output of the brewery on the scale provided in the fifth schedule, and ranges from £100 for a brewerpaying a licence-fee of £25 per annum to £.10,000 for a brewer paying a licence-fee of £250 per annum. the clause would read better if it proa sum to be fixed by the Collector not vided that ""the amount of security shall be in accordance with the scale in the",77,Second Reading
322,Mr Kelly,Does the honourable mem,78,Second Reading
323,Mr Tudoe,The honourable member,78,Second Reading
324,Mr Tudor ( Y A R R A ) [10.30],,78,Second Reading
325,Mr Groom,The person who brews or,78,Second Reading
326,Amendment (By Mr Groom) Pro,,78,Second Reading
