speakerGroups,speaker,theText,pageNumbers,title
63,Mr Speaker,"No, it is not being defied. press release.your seat. ploymentthe words the member for Perth used-'all the Corio is debating the question. documents he was quoting from'. Mr O'CONNOR-Should we blame the Mr Leo McLeay-The member for Perth of order. asked the minister to table all the documents Mr Bevis interjectingtabled a document. He placed half the docution of behaviour like that again in this ments he had down on the seat next to him. chamber, which I find intolerable, I will take Watson. You have made your point eminently want to leave, do so. Do you want to leave? whether he intends to call the other docuhave issued a general warning. Transgress it ments confidential or not. at your peril. Speaker: whatever might have been your Mr Stephen Smith-On the same point of views about the last part of the question, it order, Mr Speaker: when the member for has not been uncommon in this place for parts Melbourne Ports inquired as to the papers to of the question which are clearly in order to which the minister was referring, the minister your mind to be permitted. I would have clearly indicated he was referring to a public thought that, irrespective of an argument over document. On that basis, he clearly indicated the last sentence, the remainder of the questo the House that there was no confidentiality tion was completely in order. in respect of the papers he was referring to. tion was in order. The member for Corio of order. The publicly issued document, as tion. The question was therefore ruled out of requested, has been tabled. order. Unemployment: Regional Victoria Mr O'Connor-On a point of order, Mr Speaker: I would say 90 per cent of the Mr O'CONNOR-My question is directed to the Acting Prime Minister. Is the Acting question was asked with good intentVictoria are the black spot for regional unemout of order. I am not going to debate it. ployment, with 11.2 per cent on the jobless Resume your seat. queues? That is up from 8.5 per cent when Mr O'Connor-I am quite happy to the coalition was elected in March this year. withdraw the last sentence, if you would ask Is he aware that that translates into more than the Acting Prime Minister to proceed. losing their jobs since the coalition was invoke standing order 304A in respect of the elected? Is it not a fact that the coalition has member for Corio. Remove yourself from the let down the people of Geelong, Bendigo, chamber forthwith. Portland, Ballarat, Mildura, Shepparton, Horsham, Bairnsdale and Sale because it has The member for Corio thereupon withdrew no vision for jobs in rural Australia? Mr from the chamber. Acting Prime Minister, you are quick to Mr Crean interjecting-",20,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
64,Mr Speaker,That is not so. Resume blame everybody else for the rise in unem,21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
65,Mr Leo Mcleay,"Mr Speaker, they were Mr SPEAKER-Order! The member for",21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
66,Mr Speaker,There is no point of Treasurer's Victorian mate Jeff Kennett?,21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
67,Order. Mr Speaker,Order! The question is out,21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
68,He Was Quoting From. The Minister Has Now Mr Speaker,If there is any demonstra,21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
69,Mr Speaker,I thank the member for very positive and immediate steps. If you,21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
70,Clear. Mr Bevis,Do you want me to answer?,21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
71,Mr Leo Mcleay,You should ask him Mr SPEAKER-Just resume your seat! I,21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
72,Mr Speaker,"Resume your seat. Mr Beazley-I take a point of order, Mr",21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
73,He Should Table Them All. Mr Speaker,An element of the ques,21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
74,Mr Speaker,That was not your point ignored my advice to stop debating the ques,21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
75,Prime Minister Aware That Rural And Regional Mr Speaker,I have ruled the question,21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
76,"Lo,Ooo People In Rural And Regional Victoria Mr Speaker","Resume your seat! Ihad better be very careful. I may have a he consult the tens of thousands of small hearing problem, but my left ear hears parbusinesses in the food industry who will be ticularly well. drawn into the collection process before advocating that position? Also, before advoHomeless Youth cating that policy, did he take into account the Minister for Family Services. Following the turnover for small business are up to 30 times minister's recent visit to Gippsland to launch the cost for big business according to authoria regional project, could the minister advise tative OECD studies? homeless pilot program, particularly as it tax reform, and I do not think there was any relates to the Gippsland family reconciliation question about the need for tax reform in project? Australia. The interview went further-and member for McMillan for his question about that many small businesses, particularly in the a very important project. I did visit the Gippsfood area, in setting up a new restaurant are land family reconciliation project, which was required to pay 22 per cent sales tax on their one of 26 projects from across Australia tables and chairs, cutlery, crockery, and a selected for funding under the youth homeless whole range of other things, such as cash pilot program. The federal government has registers, and goodness knows what else. In committed a total of $8.2 million to this fact, the basis of the discussion, if we are particular project. The Gippsland family talking about tax reform-and it is a wide reconciliation project was one of the successranging debate-included things in the article ful applicants. I mentioned; and the impact on small business was discussed. The project will provide early intervention strategies for young people at risk of homeSmall Business: Government Purchases lessness and for their families in the Baw will actively target young people from culturthe Minister for Administrative Services. To ally diverse backgrounds, young Koori peowhat extent will the reforms to business units ple, students and unemployed youth. The in the Department of Administrative Services projects will have very close links with the enable small businesses in my electorate of local secondary school network and will play Bowman to gain a greater share of governa major coordinating role in the community ment spending? Projects of this nature funded under the government made a commitment that 10 per youth homelessness pilot program are further cent of all purchases by the Commonwealth evidence of this government's commitment to would go to small and medium enterprises. I support families in a very practical and conam pleased to be able to inform the House structive way. I thank the member for that, on the preliminary figures, I think in the McMillan for his question and for the enthusifirst 12 months we probably have exceeded astic and keen interest in this issue within his that 10 per cent figure. electorate. But the member for Bowman specifically raised the reformation of the Department of Goods and Services Tax Administrative Services, and it is true that to the Minister for Small Business and Conprivatisation and contracting out of the comsumer Affairs. When the minister said on 6 mercial activities of the Department of Ad.T une 1997 that a GST must be a single rate ministrative Services. This year the sales and and must be applied to food because 'exempcontracting out process will result in $440",21,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
