speakerGroups,speaker,theText,pageNumbers,title
135,Mr Bryson (Wills) [5.52],"Thehonour a promise that the Government had made to remove some injustice the nature of which he did not indicate. Neither did he indicate the degree of relief that will he granted to the section of taxpayers that he mentioned. In this respect, I direct attention to the remarks of the honourable member for Melbourne Ports( Mr Crean) in which he cited official figures that revealed that at present only 2$ per cent, of land tax payers pay 70 per cent, of the tax and that that section consisted of only 582 individual taxpayers. Isi t suggested that that small proportion is the neediest section of those who pay land tax? Under another measure that the Treasurer has introduced, super tax which yields approximately £1,000,000 annually is to be abolished and the same small jrroup will receive 70 per cent, of that additional relief. Those facts completely refute the claim made by the honourable member for Lawson that this bill is designed to afford relief to the section of this time of the year, in view of the fact land tax payers who are most entitled to it. It is an axiom that taxes should be levied in proportion to ability to pay. Under this measure the greatest degree of relief will be afforded to those who conTreasurer last week to the effect that the trol the largest and most valuable pro1 perties and who, therefore, should be obliged to carry the greater share of the burden. The great majority of individuals who are liable to land tax at present are owners of properties of which the unimproved value is from £5,000 to £10,000, but they will receive the. least measure of relief under this bill. It is principally for that reason that the Opposition opposes it. Secondly, the honourable member for the Treasurer nor any Government supLawson said that the Government had porter has given a reasonable explanaintroduced the bill in order to honour a tion of that matter. promise that it would remove a certain injustice. I take it that the Government parties made certain promises to appear to he large until we examine the big land-holders. No publicity was the incidence of the land tax and the given to that fact during the last two number of persons who are liable to general election campaigns because the pay it. We have been told by GovernGovernment realized that any proposal ment supporters that because the unimto reduce taxes for the benefit of those proved value of land has increased, landin the higher ranges of income at the owners must receive special consideration expense of those in the lower ranges from the Government. I point out that would not be popular with voters. The the inflationary conditions, which are lionorable member forgot to tell the largely due to the inflationary policies Mr Brj/son. House who, exactly, made the promise or anything about the nature of the injustice that he mentioned. Therefore, he made no worthwhile contribution to the debate. He claimed that anomalies occurred in respect of the fixation of the unimproved values of land. Sitting suspended from 6 to 8 p.m. he introduced this bill last week, gave a very brief explanation of the reason why he was presenting it to the House. One of the matters which he did not explain was why a tax measure was introduced towards the close of the financial year, because we are accustomed to consider tax measures in September or October each year, after the budget has been presented to the Parliament. The Opposition is not unreasonable when it asks the Treasurerto state why a small section of taxpayers are to receive special consideration from the Government at that he has not informed the House whether tax relief will be given to other sections of the community. I direct attention to a statement made by the people cannot expect a reduction of income tax in the next financial year, and that there is a possibility of an increase of taxation. I contend that if the country is in such a parlous financial condition that tbe Government considers it necessary to retain the present high rates of income tax, sales tax, and other impositions, a very good reason must be advanced to show why tax relief of approximately £1,000,000 is to he granted to a very small section of taxpayers. NeitherA tax remission of £1,000,000 may not",38,Arthur Fadden
136,Mr Bryson,"The Treasurer, whenof this Government, affect not only landowners but also every other section of the community. In 1947, when rates of income tax were high, the basic wage earner with a wife and one child was not called upon to pay that impost. To-day, the basic wage is approximately £10 15s. a week, and its purchasing power is not any greater than that of the substantially lower basic wage in 1947, yet the basic wage-earner is required to pay income tax of approximately £50. Air. SPEAKER -Order! The honourable member's remarks are outside the scope of the bill. those facts for purposes of comparison. Thc basic wage-earner is now required to pay income tax of approximately £50 a year, yet land-owners are to receive a gift of about £1,000,000 from the Government. Therefore, I believe that the Mouse is entitled to an explanation from the Treasurer of the reason for such a hand-out. Approximately 20,000 persons pay land tax at the present time, but 3-i per cent, of that number pay 70 per cent, of the total collections from that impost. Those figures explain why this bill has been introduced. Approximately 580 persons or companies will reeeive £700,000 of that gift of £1,000,000. When such a refund is to be made to a few individuals or companies, we can come to only one conclusion, which is that the Government is endeavouring to repay to its supsupporters some of the money that had been advanced to return it to office, and, fu.rthercnore, to retain it in office. The honourable member for Lawson (Ma-. Failes) told a hard luck story to the effect that the land tax was ""unjust, and that the owners of small areas, could not afford to pay the present rate of tax, localise of the inflated values of land at the present time. I hear a cockatoo opposite laugh honourable member to withdraw that word. parliamentary, I withdraw it. able gentleman must withdraw the remark unconditionally. able member for Lawson has told the House a hard luck story about the unfortunate owners of small areas who cannot afford to pay the present rates of land tax and who will receive substantial relief under, this bill. His statement reminds me of the cry on behalf of the widows and orphans which we hear from time to time from members of the Liberal party. Approximately 20,000 persons who have been paying land tax will share in the remission of £300,000. That relief is at the rate of approximately £15 a head. The figures which have been prepared by the taxation authorities show that a mere handful of wealthy persons will get the lion's share of the hand-out. Tax relief of that kind is most unfair and unjust. The financial position of Australia and of individual taxpayers does not justify the introduction of a bill which provides for a hand-out of that nature. I mention, in passing, that age and invalid pensioners and widows are now endeavouring to exist on a pension whicli would have been sufficient three or four years ago able member's remarks are not relevant to the bill. sioners are not mentioned in the bill, but. I claim that I am entitled, when I am discussing the merits and demerits of this legislation, to make a comparison of the rates of income tax and sales tax, and land tax. already ruled that the honourable gentleman will not be in order in doing so. say that if the Government is prepared tc reduce taxes by £1,000,000, that relief can be given, to much better advantage, to tbe needy section of the community rather than to a few wealthy land-owners? is not discussing an appropriation bill. The honorahle gentleman must confine his remarks to land tax assessment. House is not considering an appropriation bill. I have, pointed out that £700,000 of the £1,000,000 will be shared",39,Arthur Fadden
137,Mr Bryson,I am merely using,40,Arthur Fadden
138,"Mr Speaker,",Order! I ask the,40,Arthur Fadden
139,Mr Bryson,If the word is un,40,Arthur Fadden
140,Mr Speaker,Order! The honor,40,Arthur Fadden
141,Mr Bryson,I do so. The honor,40,Arthur Fadden
142,Mr Speaker,Order! The honor,40,Arthur Fadden
143,Mr Bryson,I am aware that pen,40,Arthur Fadden
144,Mr Speaker,Order! I have,40,Arthur Fadden
145,Mr Bryson,I s it not reasonable to,40,Arthur Fadden
146,Mr Speaker,Order! The House,40,Arthur Fadden
147,Mr Bryson,"I know that theby a comparatively few wealthy landowners, and I am endeavouring to prove may I make such a suggestion? that tax relief of that kind is unjust. Last week, the Treasurer stated that the measure before the House for the approGovernment urgently needed every penny priation of revenue. because it could not borrow money either in Australia or outside this country, the spending of revenue. because the surplus would not be so high as was originally estimated ; and because there was a distinct possibility of an increase of income tax and other taxes in Government's decision not to raise certain the next financial year. surer did not say anything of the kind. means of deciding not to raise £1,000,000. of the Executive Council( Mr Eric J. been introduced. Its purpose is to make Harrison) would not know, anyway. ask the honourable gentleman to confine usual time of the year for the considerahis remarks to land tax assessment. matter now before the House. I want to Government's action. I am endeavouring give reasons why this legislation should to ensure that the £1,000,000 shall he not be passed, but rather should be withexpended in a proper manner, or that it drawn by the Government. If the Goshall not be raised from another source. vernment has a spare £1,000,000 to hand Unfortunately I am not permitted to to the people, I know of quite a numher make the comparison that I should like of individuals who are much more deservto make. The only conclusion I can ing than are the big land-owners. That reach is that the Government has decided is the line of argument that I am that, regardless of justice, it must pay endeavouring to pursue, but the Viceout to those members of the community President of the Executive Council tells who paid in to secure the defeat of the me that the Treasurer did not say this or Labour party at the 1949 and 1951 did not say something else. Apparently elections. the Vice-President of the Executive Council was either out of the chamber when the Treasurer spoke or was unable port this bill enthusiastically because its to understand what the Treasurer said. able member will please address me and confine his remarks to the bill. to you, Mr Speaker, but, with intergoverning authorities by the imposition jections coming from various directions, of ordinary rates. Then it is taxed by I am finding it difficult to state my case. the same authorities by the imposition of The Government should withdraw the sewerage rates. Then the State governbill and should give further considerament taxes the same land for revenue purtion to the manner in which this poses. Finally, on top of all those taxes £1,000,000, which apparently it does not is superimposed the federal land tax. need, should be expended. I submit that, This bill has the merit of reducing the in support of my claim that the Governfederal tax on land, and I regard it as ment should withdraw the bill, I am the first step towards the abolition of all entitled to suggest to the Government how taxes on land except those imposed' by it should spend this £1,000,000. revenue. Because the Government has decided not to raise certain revenue I am endeavouring to show better ways and gifts totalling £1,000,000 a year to people tion of taxing measures. The bill has been specially introduced at this juncture, purpose is to reduce taxes. No people on this earth are more taxed than are the Australian people and. no means of raising revenue is more favoured by tax-gatherers than a tax on land. In South Australia, local governing bodies. We are confronted by series of anomalies. Local",40,Arthur Fadden
148,Mr Eeio J. Harrison,The Trea,41,Arthur Fadden
149,Mr Bryson,The Vice-President This land tax measure should never have,41,Arthur Fadden
150,Mr Speaker,Order! I again who clo not need them. This is not the,41,Arthur Fadden
151,Mr Brysoni Want To Keep To The And I Am Seeking The Reason For The,,41,Arthur Fadden
152,Mr Speaker,Order! The honor,41,Arthur Fadden
153,Mr Bryson,"I am telling the story for example, land is taxed first by local",41,Arthur Fadden
154,Mr Speaker,"Not at this stage. ,",41,Arthur Fadden
155,Mr Bryson,Then at what stage,41,Arthur Fadden
156,Mr Speaker,When there is a,41,Arthur Fadden
157,Mr Bryson,This bill deals with,41,Arthur Fadden
158,Mr Speaker,It does not.,41,Arthur Fadden
159,Mr Bryson,"-Well, it deals with the",41,Arthur Fadden
160,Mr Wilson (Sturt) [8.13],"I supgoverning authorities are unable to obtain sufficient revenue to carry on their ordinary work. I believe that every local governing authority in Australia has found it necessary to ask its State government for a grant to enable it to carry on its ordinary activities. The States, which also impose taxes on land, are, in turn, unable to carry on their ordinary functions without Oommonwealth grants. Surely land, which is more localized than any other subject of taxation, should be reserved to local governing authorities for taxing purposes. That would necessitate, of course, the eventual total abolition of Commonwealth and State land taxes. The position in Australia to-day is that the Australian Government proposes to collect approximately £5,000,000 a year from the land tax. That will represent about one-half of 1 per cent, of the total Commonwealth revenue. Therefore, by no flight of the imagination can it be said that the Commonwealth's budgetary position depends upon its land tax collections. We have probably the most wasteful duplication of land tax collection to be found anywhere in the world. Local governing authorities employ assessors to value land. In addition, water and sewerage bodies employ land valuers. The State governments, too, employ assessors to value land for land tax purposes, and, finally, the Commonwealth has its own valuers for land tax purposes. The extraordinary thing is that valuations by those four authorities of the same piece of land are usually at variance. Last week the Opposition criticised the Government for its failure to reduce taxes. able member cannot refer to the debate that took place last week. that. I merely draw attention to the fact that the Opposition which to-day is opposing the Government's proposal to reduce the land tax, attempted to censure the Administration last week for its failure to reduce taxes. Where does the Opposition stand? On the one hand it wants taxes reduced, and on the other it objects to legislation which provides for a reduction f taxes. Honourable members opposite have said that this bill will benefit the big man. Nothing could be further from the truth. Land tax is a deduction for income tax purposes, and therefore anything that the big man may gain from a reduction of land tax he will lose as a result of an increase of his income tax assessment. Obviously, a man who pays income-tax at the rate of 15s. in £1 will lose anything that he may gain from land tax concessions. Rut that does not apply to the small man, who does not pay income tax at a high rate. Therefore, a reduction of land tax will be of substantial benefit lo the small man. Honourable members opposite have also said that the bill will benefit the man in the city. I remind them that some of the largest land tax payers are organizations which essentially represent the small man. The friendly societies provide an example. A friendly society must have a building in a city in order that it may carry out its activities effectively. Therefore, friendly societies are subject to high land tax assessments. -But the implementation of this bill will substantially reduce their land tax liability and, as they do not pay income tax, the saving will not be lost to them. The friendly societies will be amongst the greatest beneficiaries from this legislation. Let us consider the position of sporting clubs whose objective is, not to make profits, but to develop healthy Australians. Australia is noted for the fine physique of its men and .women, which is mainly developed by means of outdoor exercise. Some sporting clubs have been obliged recently to impose levies of as much as £12 a member because of their increased land tax liabilities caused by higher land valuations. Such organizations will benefit directly from this measure. I shall deal now with the inflationary aspect of land tax. Nothing more inflationary than this tax could be imagined. The tax does not relate in any way to profits. The honourable member for Wills( Mr Bryson) repeated the axiom that taxation should be levied according to the ability of the individual to pay. Land tax has no relation to ability to pay. It is a flat inflationary charge that is imnosed upon individuals and organizations whether they make profits or sustain losses. The inflationary situation which developed ahout eight years ago",41,Arthur Fadden
161,Mr Speaker,Order! The honor,42,Arthur Fadden
162,Mr Wilson,"I do not propose to doand which has become steadily worse has caused the unimproved value of land to increase considerably with the result that the tax on land has risen commensurately. Property owners have no more land than they had in 1939 and their production from that land has not increased, hut the inescapable burden of land tax has increased tremendously. Therefore, I suggest that the proposed reduction of land tax will have a deflationary effect or, at any rate, will cancel in part the inflationary effect of rising land values. It is a well-known fact that the valuations adopted by the Deputy Commissioners of Taxation establish the values of land for selling purposes. That is why to-day, as a result of inflated valuations, the young man who wants to start farming finds that he must pay twice as much for unimoroved land as he would have had to pay in 1939. Tbe value of the land has been doubled in the books of the Commonwealth and State taxing authorities. The efEect of land tax on primary producers also should be considered. We are appealing to Australians to increase food production. The problem of food production is of a major character because it is well-known that, unless we increase our output, we shall not be able to provide enough food even for ourselves by 1958. No wonder men are reluctant to go on the land when they learn that, as they improve their properties, Commonwealth and State valuators are likely to come along and double, treble or even quadruple their unimproved values. Primary production is not sufliciently attractive. Men will go on the land only if farming attracts them. Last year we witnessed amongst primary producers a great diversion from wheat-growing to the raising of sheep. change take place? The answer is that sheep were highly profitable, and therefore more attractive than wheat farming. I venture to say that, if we make primary production highly profitable, men will be induced to leave the cities and go on the land to produce the food that Australia so urgently needs. I welcome this bill because it represents a step in the right direction. I hope that it will be only the first measure in a Mr Wilson. progressive programme of tax reduction and that one of the first taxing rights that the Government will hand back to the States exclusively will be the right to levy the tax on land, which is essentially of a local character and is readily adaptable to the needs of State governments and local governing bodies. The attack of the Labour party upon this measure can be described only as utter humbug. Eor months we have listened to gibes by honourable gentlemen opposite about the failure of the Government to reduce taxes. This measure is designed to reduce taxes, but members of the Opposition are opposing it. When the Labour party makes up its mind about what it really wants and abandons its policy of blowing hot and cold, and of saying one week that taxation should be reduced and the next week that taxation should not be reduced, the people may know where it Btands. skill? margins for the skill of the primary producers are urgently needed, because they would induce people to go on the land. This measure is a step in the right direction. It is intended to carry out the policy of the Government parties of reducing taxation. It will reduce a tax that is fundamentally one that comes within the realm of local governing bodies. The measure is fair to the men on the land, particularly to those in a small way of business. Honourable gentlemen opposite have said that it will help, not the small, but the wealthy primary producers. The position is entirely the reverse of that. The wealthy primary producers will still be required to pay high Why did that income tax. The small farmers will derive a real benefit from tbe measure because at the present time they have to pay land tax, whether or not they have an income. There was a time when a man. who had land of an unimproved value of £5,000 was considered to be in a big way of business, but I venture to say that to-day no farmer can' carry on economically unless he has land of that value. I support this bill wholeheartedly. I hope that it is the forerunner of further",42,Arthur Fadden
163,Mr Cuktin,What about margins for,43,Arthur Fadden
164,Mr Wilson,"A t the present timemeasures to reduce taxes and that it forecasts the total abolition of Commonwealth land tax. Minister for Territories ( Mr Hasluck), one of the brightest members of the Government, was reported by the Melbourne Age of the 30th April as having said that, the key to the solution of the agricultural problem was fhe land. I agree with that most profound declaration. What matters is who manipulates the key. The manipulator' of the key is the owner of the land. The productivity of this country is determined by the people whoown land and by the use to which, they put it. Through the years, vast tracts of land in this country have not been used to their fullest productive capacity, irrespective of whether the prices of primary products were high or low or whether taxes were high or low. The neason was that too large areas of land were in too few hands; In 1910, the Labour party sought to deal with that problem hy introducing its graduated land tax. In a period of three years, as a result of the operation of that tax, more additional land went under the plough than had done so during the previous 30 years. Thousands of new settlers went upon the land. Between 1910 and 192.4, £117,000,000 worth of land was taken out of the field of taxation as a result of the subdivision of large estates. In 1910., the members of the anti-Labour .forces declared, as the members of those forces declare to-day, that there should be no tax upon land and that they intended to destroy thc land tax. Then they came back into power in the Commonwealth Parliament, but, although they were invited by the then Opposition to introduce the legislation about which they had talked when they were in opposition and which would have relieved all the people from land tax, they did not dare to do so. However, they went as far as they couldi They allowed the Kidmans and others to evade land -tax. In 1927, the Bruce-Page Government reduced land tax by 10 per cent., and in 1932 the Lyons Government reduced it by another 10 per cent. To-day, honourable gentlemen oppo[9] site suggest that land tax should be further reduced and that the exemption should be increased. It' is said that the object of this measure is to increase primary production. Will relief from land tax put one more farmer upon the land in this country? Will the reduction of land tax, at a time when oranges are being sold for Is. 6d'. each, which is more than a dozen oranges were sold for a few years ago, cause the owners of citrus groves in Australia to subdividetheir land, or to dispose of any of it to otherpeople who want to go upon the land? Will a reduction of land tax at a time when oranges are heing sold for Is. 6d. each, induce a person to produce more oranges if he does not want now to produce as many as he possibly can upon his farm? Will the wheat-farmer, who to-day receives 16s. a bushel for his wheat and who received only 4s. a bushel for it a few years ago, produce more wheat because of this reduction of taxation ? Will the pig-farmer, who now receives £20 for a pig, compared with £4 4s. a few years ago, produce more pigs because of this reduction of taxation? Will the grazier., who a few years ago sold his bullocks upon the market for £10 each and now sells them at prices from £40 to £50, produce more bullocks as a result of this deduction of tax ? Will the apple-grower, who is getting 5d. or 6d. for an apple, compared with 3d. or 6d. per lb. in days gone by, produce more apples as a result of the operation of this measure? Will the poultry-farmer, who is now paid 6d. for an egg and who previously sold his eggs for 6d. or Is. a dozen, produce more eggs as a result of this reduction of tax ? ; This reduction of tax will not put more people upon the land. It may be alleged that it will cause some farmers to produce more of the goods that are necessary for the people of this country than they have produced previously. Because it would be palpably absurd to suggest that the measure will have that effect, the Labour party is right in saying that at the present time the Government, should not reduce taxes imposed upon this section of the community. There are more crying needs, as the honourable member for Wills( Mr Bryson) has pointed out. After all, every question must be viewed in relation -to -every other question, -and every",43,Arthur Fadden
165,Mr Peters (Burke) [8.34].,".Th eneed must be considered in relation to other needs. When a government proposes to grant tax exemptions to one section of the community its action must be considered in relation to its responsibilities to every section of the community. Any action by the Government which grants a tax exemption to one section of the people which is better situated than other sections is unjustified and unjustifiable, while the Government continues to fail to carry out its responsibilities to the masses of the people. Among the sections of the people who require sympathy from the Government are the age pensioners, who wish to be able to buy some of the dear oranges that are on sale in the. shops nowadays. able gentleman may not traverse the subject of oranges. . ruling, Mr Speaker. I do not know whether you heard fully my contention that any action by the Government which relieves one section of the community of its obligations must be viewed alongside the responsibilities of the Government to every section of the community. Any attempted justification of the remission of a tax must be sought in that light. In the development of that argument I was seeking to point out that the Government is not carrying out its responsibilities to the vast majority of the people. It is, in fact, merely proposing a reduction of tax on land-owners, many of whom are wealthy. However, Mr Speaker, as you have ruled that I am not permitted to continue in that strain, I shall proceed to point out that some Government supporters have stated that they would remove land tax altogether if they had the power to do so. They would remove the penny in the f l tax that is payable by those who have unimproved farms worth £5,000 in value. An unimproved farm worth £5,000 is worth in reality £10,000 with improvements, and a person who owns such a farm pays no tax. Earms which have an unimproved value of more than £5,000 are taxed at the rate of I d . in the £1 in the lower brackets, and the rate rises to 8d. or 9d. for fed. Therefore, despite the fact that the large areas that are owned by wealthy squatters who keep their land out of production. Honourable members opposite claim that they are sympathetic to the small farmer and do not wish him to have to pay Id. in the £1 tax. Erom that premise, they go on to contend that land -tax should be abolished on all forms of land in this country. The effect of that would be that people who are paying 8d. or 9d. in the £1 on their vast holdings of land would not have to pay any tax. Yet those great land-holders keep their land out of production. They are a greater impediment to primary production than are famines, droughts, bushfires or any other natural calamities that have ever affected our primary industries. Those are the people whom honourable members opposite seek to support, under the guise of helping the small man. Too long in Australia's history have land-owners been a class apart. Too long have they held huge areas of land, some of which they obtained as gifts from their ancestors, who, in turn, obtained them as gifts from governments. Too long have they kept these huge aggregations of land out of production by refusing to subdivide it and sell it at a reasonable price that would enable small farmers to make a reasonable living on it for themselves and their families. What this country needs is not merely more production by the people who are already on the land. In reality the great majority of small farmers are producing as much as they possibly can produce. Certain other land-holders, however, because of their great wealth, produce only as much as they feel disposed to produce. What we need is more farmers on the land. honourable gentleman's interjection, but I do not intend to be diverted from making my contribution to the solution of a problem that is, perhaps, the greatest that faces this country to-day. I refer to the solution of the problem of feeding our population, which has increased by about 2,000,000 in the last few years. The vast proportion of that increase of population has not gone on the land, and cannot go on the land, but it must be production of existing farms has increased during recent years,, we suffer from a scarcity of food as a result of the",44,Arthur Fadden
166,Mr Speaker,Order! The honor,45,Arthur Fadden
167,Mr Peters,I must bow to your,45,Arthur Fadden
168,"Mr Mcdonald Interjecting,",,45,Arthur Fadden
169,Mr Peters,"I did not hear thegreater demand. Would members of tbe Australian Country party allege that primary producers, particularly the small farmers, are not putting forward their best efforts in production ? Of course not! The small farmers are doing the best they can, but there are not enough of them. The aim of the Labour party is to put as great a number of small farmers on the land as possible in the shortest space of time. There is nothing that I deplore more than the accusation, which often comes from. Government supporters, that I and my colleagues are merely destructive, so I shall offer the Government some constructive criticism. I shall suggest to it a means whereby it could accomplish the aim of the bill without tampering with land taxes. It can achieve that aim by ensuring that there is a more intensive cultivation of land and that irrigation projects are advanced to In carrying out such a plan the Government should not do as governments in the past have done, and aid only the few at the expense of the many. We had irrigation schemes in Victoria as a result of which an amount of £27,000,000 was written off certain accounts and transferred to Consolidated Revenue. able gentleman is getting a bit wide of the scope of land tax assessment and is dealing with certain State matters. try to help the Government in the solution duce of vast areas which they kept from of a problem that is evidently perturbing being utilized to their fullest productive it. As I am not permitted to put forward capacity. constructive propositions, I inform the Government that the negative propositions that it has put forward are not satisfactory. Taxation relief will not the vast majority of its supporters consecure the results that are expected of it tend that the land tax should be abolished by the Government. In 1927 the land altogether. monopolists of this country received a taxation reduction of 10 per cent, which hear! was given to them with the alleged object of increasing production and of helping small farmer. But it did not bring any more small farmers into the industry. It is it that you permit your Government only assisted those who were already on merely to increase the exemption rate the land. The tax relief that will be exwhich a vast majority of you believe perienced under this bill by the owner of a should he abolished? farm the improved value of which is from £10,000 to £12,000 will be so microscopic direction. that it will have no effect on his living conditions. But as the aggregation of land held by individual settlers becomes greater the advantages under this bill will become greater so that, as the honourable member for Melbourne Ports( Mr Crean) has stated, it will provide an incentive for those people to retain rather than to subdivide their land. They will leave vast areas unused throughout the Commonwealth rather than subdivide them in order that small farmers might obtain a living from them. The old spirit of squattocraey is not dead. That spirit resulted in tbe small settlers losing their holdings. The holders of big estates will do everything within their power to frustrate the settlement of this country by small land-owners. the limit of their capacity. the great pioneers the people who in return for services rendered to the Government received vast areas of land upon which they would not permit immigrants to settle and obtain a living until those immigrants had influenced the parliaments of this country to force through legislation which made possible the initiation of that period of progress which has resulted in our present stage of development? Australia owes much to the small farmer who pioneered the outback. It owes nothing to those big squatters who, in many cases, were The Government has proposed to grant further exemptions from land lax. But opposite say, "" Hear, hear! "" Then why",45,Arthur Fadden
170,Mr Speaker,Order! The honor,46,Government Suppoktebs Hear
171,Mr Peters,It was my desire to absentee farmers who lived on the pro,46,Government Suppoktebs Hear
172,Mr Tuknbull,The great pioneers I,46,Government Suppoktebs Hear
173,Mr Peters,Who are they? Are,46,Government Suppoktebs Hear
174,Mr Peters,Honorabl e members,46,Government Suppoktebs Hear
175,Mr Cbameb,"It is a step in the rightM'r. PETERS -But you do not only want them to take a step in the right Direction,. When you have to Mi-. SPEAKER-Order! ' Will the honourable member please address me? Will, you convey to honourable members opposite that, -when the Government is taking steps in tlie right direction, its supporters should ensure that it takes the necessary number of steps to carry it sufficiently far in that direction? The attitude of the Government isabsurd. There is no moral justification for removing taxation from land-owners at a period when the average primary producer is a recipient of greater rewards from his industry than ever before. With wool at 200 pence per lb., with cattle at £50 a head and with other products of the land:-vegetable , animal and mineral-sellin g for higher prices than they have ever reached before, primary producers are receiving the largest profits £5,000 to £8,750. in the history of Australia. While that is That statement clearly indicates the main occurring, other sections of the community are not so well off. The Government's proposals favour only a section of the community and are probably the result of pressure that has been brought to bear on the Cabinet by the honourable inember for Mallee( Mr Turnbull) through his leader, the Treasurer ( Sir Arthur Fadden). I know that sections of the Australian Country party believe, not only that primary producers should be relieved of land tax, but also that they this measure. We should remember that should be relieved of all other taxes. They consider that primary producers should be granted all kinds of. subsidies and be given advantages over other sections of the community. I am not opposed to primary producers. I strongly favour the development of adequate primary industries by increasing the farming population. But because the Government's proposals will not only fail to increase the size of the farming community but will even reduce it ; because they will not enable the thousands of immigrants who have come from overseas to secure farms; and because they will not enable Australians to secure farms at reasonable prices, I oppose the measure. All Opposition members would support any proposition that was definitely in the interests of the small primary producer. They will support any proposal that will secure more intensive cultivation of the lands of this country, that will dot with happy homesteads the Victorian countryside and that will use to the best advantage the vast area of land lying, between Geelong and the South. Australian, border. Some of the most fertile land in. Victoria is to be found in tliat stretch of country, but it is-owned and exploited by a few people, while land-hungry masses walk the city streets or work at urban, occupations. Treasurer ( Sir Arthur Fadden), in his second-reading speech on this bill saidUnder the provisions of the Land Tax Assessment Act a statutory deduction of £5,000 is allowed in the case of a resident land-owner in arriving at the taxable value of his land on which the tax is imposed. This* amount has remained unchanged since the act of 1910. In thc measure now before the Housei t is proposed to increase thc statutory deduction from purpose of the measure. I heartily support the bill. To-day, honourable members have heard a succession of Opposition speakers opposing it, but I shall support every reasonable measure that comes before this House with the object of reducing taxation. I believe that this Government will reduce taxation still further as soon as it succeeds in controlling inflation. Ifc is interesting to note the identity of the honourable members opposite who have spoken against it is a bill which deals largely with rural lands. The honourable members opposite who have spoken to-day against the biU have spoken as with authority, experience and knowledge of rural pursuits. Let us consider the electorates they represent. The honourable membei' for Melbourne ( Mr Calwell), who spoke against the measure, represents a Melbourne metropolitan electorate. The honourable member for Perth( Mr Tom Burke) also spoke against it. He represents the metropolitan area of Perth. The honourable membeT for Melbourne Ports( Mr Crean) spoke against it. H'e, too, represents a highly industrialized electorate. The honourable member for Port Adelaide( Mr Thompson) and the honourable membeT",46,Government Suppoktebs Hear
176,Mr Peters,"Yes, . Mr Speaker.",47,Government Suppoktebs Hear
177,Mr Turnbull (Mallee) T9.0],"Th efor Wills( Mr Bryson) also represent highly industrialized electorates, but they have also spoken upon this measure, which deals largely with rural lands. We just heard an address by the honourable member for Burke( Mr Peters), who represents an even more highly industrialized electorate. have been speaking as with authority on the very important subject of the use of our rural lands. To set the seal upon the authority of their speeches we only need a speech from the honourable member for Eden-Monaro( MrI do say that they are completely on the Allan Fraser), who lives in the City of Canberra. Yet all these honourable members from the cities have spoken ahout what is mainly a country matter. Of course I know that the bill also deals with city land, but in speaking to the measure each of the honourable members that I have mentioned dealt chiefly with the parts of the measure that concern country holdings. The honourable member for Melbourne said that the Labour party does not worry about the amount of revenue raised in the way envisaged by the bill, but is concerned only with the efficacy of the measure in causing the land to be cut up into smaller holdings. The line of argument adopted by the honourable member for Melbourne was closely followed by his colleagues. PerhapsI may now analyse the probable results of indiscriminate cutting up of large holdings. Prime Ministers past and present, the Treasurer, honourable members of this House and people throughout the country have realized for many years that the main contribution to our national income comes from wool. Australia is proud of its valuable fine merino wool. Now what would happen if, as the honourable members opposite have advocated, the owners of large holdings were taxed"" out of exis^ tence? In that event, properties would be subdivided into smaller holdings and it is likely that immediately the small holder would try to improve his carrying capacity by top dressing. But the result of top dressing is that body is put into the wool and its greatest value as fine wool is lost. I do not suppose that honourable members opposite even know that our best merino wool is grown on our light carrying country: There is very light merino country in the Campbelltown district of Tasmania, where the holdings are fairly large, and where much of our best wool and stud sheep are produced. If country such as that were cut up and top dressed we should lose the very basis of our valuable fine wool industry. Fifty per cent, of everything All these city gentlemen that has been built in Australia has been built out of the proceeds of the sale of our merino wool. I do not blame honourable members opposite who have spoken against this measure because they do not know very much about these things, but wrong track. stud stock comes from; it does not come from the poor country. some exceptions, raised on large holdings. The honourable member for Port Adelaide has merely supported my case by his interjection. He has given a further reason why it is useless for city men to try to talk about the subject that is. before the House at present. Thefat cattle industry of Australia is very important. We need shorthorns and herefords for fattening, but small handholders and men who know something about these things realize that it is very difficult to-day to buy store cattle for fattening. The reason for that is that some of our large holdings have been subdivided. If this bill does not give some relief to landholders .more men will he forced off the land and in a few years' time it will be much more difficult for small landholders to get herefords and shorthorns as yearlings or two-year-olds to fatten for the Australian and overseas markets. most important problem. subject that I am talking about. Our sheep and cattle provide both food and clothing. Holdings, both large and small, can be used for the national good. If the Opposition should have its way, and many graziers were, to be put off the land through heavy land taxa> tion, we should not be able to preserve our fine merino wool industry or the cattle breeding facilities for which Australia is famous:",47,Government Suppoktebs Hear
178,"Mr Thompson""",We know where the,48,Government Suppoktebs Hear
179,Mr Turnbull,"Stud stock is,, with",48,Government Suppoktebs Hear
180,Mr Bihd,But food production .is our,48,Government Suppoktebs Hear
