speakerGroups,speaker,theText,pageNumbers,title
266,Mr Ronald,That is a fact.,44,Homerule For Ireland
267,Sir John Forrest,It may be a fact,44,Homerule For Ireland
268,Mr Kelly,Why does not the right,44,Homerule For Ireland
269,Sir John Forrest,I do not want,44,Homerule For Ireland
270,Mr Kelly,,44,Homerule For Ireland
271,Sir John Forrest,Becaus e I do,44,Homerule For Ireland
272,Mr Crouch,I s that the Government,44,Homerule For Ireland
273,Sir John Forrest,No; it is not.,44,Homerule For Ireland
274,Mr Kelly,,44,Homerule For Ireland
275,Sir John Forrest,The honourable,44,Homerule For Ireland
276,Mr Crouch (Corio),I did not ex,44,Homerule For Ireland
277,Sir John Forrest,To what does the,44,Homerule For Ireland
278,Mr Crouch,I object to the fact,44,Homerule For Ireland
279,"Alter Its Provisions, And When Mr Cham","which has been done to the outlying parts of the Empire. The Treasurer and the honourable and learned member for Parkes have declared that the question of Home Rule is not a part of our business. Is it not strange that we are only told to mind our own business now that a certain proposal does not meet with the acceptance of the Imperial Parliament? I would remind those honourable members that, not long since, we thought we were minding our own business when we supported the British Government in the Soudan, and a little later we imagined that we were attending to our own business, a'nd were interested in the permanence and prosperity of the Empire when we despatched troops to South Africa. Quite recently the House unanimouslyI do not think that even the Treasurer raised any objection to it-passe d a motion having reference to the internal government of the Transvaal and the influx of Chinese to compete with European miners. interference upon that occasion. how it was different from this motion.. to Ireland? Have we ever assisted the Imperial Government in the settlement of Irish affairs, either with men or money ? the Transvaal labour question because many Australians living in South Africa found their livelihood and prosperity affected by the forced importation of Chinese labour. When we remember that one-fourth or one-fifth of our population is of Irish descent, when we recognise that there will never be a permanent settlement of the problem of Empire until Home Rule has been granted to Ireland, and that until then the United States Government will not be induced to enter into an Arbitration Treaty with Great Britain, we must feel that this is a matter of vital interest to Australia. It is so equally with that of the Chinese in the Transvaal. If; is not a mere question of Imperial-local concern, as the Treasurer would have us believe. affects one-fourth of my constituents. orable member for Wentworth-wh o probably came from the distressed country of which we are speaking-sayin g "" three-fourths is more than one-fourth, and therefore I shall oppose this motion."" matter of fact, the question affecfs not merely one-fourth of my constituents, but, in a general sense, the whole of the people of Australia. The question of Home Rule for Ireland is one that lies close to the hearts of a very large proportion of our people, affecting them at every turn of their lives, and forming the subject of many letterswhich they write to their friends in the land from which they come. Surely it is one with which we ought to deal. It is clearly a question on which we may express our opinion, for it is one that indirectly affects at least one-fourth of our own people. It is certainly undesirable that a very large proportion of our fellowcountrymen should feel that those who live in ^the land from which they come are being, unjustly treated. Instead of being a question of Imperial-local concern, it is one of vital importance to us if we are to havepeace and good government. question. but af present my object is to bring the honourable member round to that state of"" sweet reasonableness to which at present he appears to be a stranger. I am reminded that this House has passed resolutions in regard to different questions of international concern. When the great German Empire was affected by the death of the Dowager Empress, we adjourned as a mark of respect, and we also adjourned, after passing a resolution of sympathy witrr the people of the United States, on the occasion of the assassination of the President of that nation. Can we not besimilarly affected when we recognise the 1 slow death of a nation-losin g one million in a century-fro m famine? In these circumstances,! are we to thrust aside this question on the 'ground that it does not affect us? Can it be said that it is simply rr matter of Imperial-local importance? There is not a constituency in Australia in which there are not very many persons who take a close interest in the question, and will' eagerly read the debate on the motion now It is one that before us. member is quite right; the people are watching our proceedings in this regard' with the frreatest interest. MT. CROUCH I certainly think that the intensity of the debate on this motion, the desire evinced by the Treasurer that As a the House should avoid voting upon it, and the wish of many honourable members not to take sides, all indicate that there is a,",44,Homerule For Ireland
280,Mr Kelly,There was an excuse for,45,Homerule For Ireland
281,Mr Crouch,I should like to know,45,Homerule For Ireland
282,Mr Kelly,Hav e we ever sent troops,45,Homerule For Ireland
283,Mr Crouch,We were interested in,45,Homerule For Ireland
284,Mr Kelly,"Hear, hear.",45,Homerule For Ireland
285,Mr Crouch,I can imagine the hon,45,Homerule For Ireland
286,Mr Kelly,Let us go to a vote on the,45,Homerule For Ireland
287,Mr Crouch,"I shall in due time;,",45,Homerule For Ireland
288,Mr Wilks,"The honourable and learned'strong 'feeling throughout the Commononly to Ireland, but to England, Scotland, wealth in regard to the question. That being and Wales. At the present time seating so, I hold that the matter is one that should accommodation cannot be found in the be settled, in the interests not only of the House of Commons for all the members, United Kingdom, but of the Commonwealth. and, except on rare occasions, it is absoI remarked a few moments ago that it was lutely impossible for any matter of local impossible, because of this Irish sore at concern affecting England, Ireland, Scotthe heart of the Empire, to secure the passland, or Wales to be dealt with. Owing ing of a resolution by Congress, accepting to the congested state of its business, it is any one of the arbitration treaties that have absolutely necessaryi for the Imperial Parformed the subject of negotiations between liament, upon which our Empire depends, the United States and Great Britain. On to confine its attention mainly to matters of several occasions the President of the Imperial concern, and it is in the highest United States has said that the people of sense desirable that it should be relieved that country desire peace, and are favorof a large amount of local business which able to an Arbitration Treaty being entered could well be transferred to local Legisinto with Great Britain, but it must be seen latures. that as long as the aspirations of the people are the true Empire maintainers. Its of Ireland are not met by the granting of opponents are the real separatists. Home Rule, such a treaty will not l)e enin our own Australian interests, it is quite tered into. States will oppose it. Such is the present we should do our best to secure local governcondition of things that everywhere an ment for its various parts, in order that Irishman is Great Britain's greatest enemy. there may be some form of Imperial organiWe shall never see a real union of zation, dealing solely with Imperial affairs. the two great nations by means of an As the time allotted to private members' Arbitration Treaty, cemented by feelings of business has almost expired, I ask leave, affection amd regard on the part of the two Mr Speaker, to continue my remarks on a peoples speaking the one language, as long future occasion. as this question remains unsettled. Those who do not support the motion, which is honourable members that the honourable and designed as f a r as possible to throw the learned member for Corio have leave to conweight of the opinion of the Commontinue his remarks on a future occasion. wealth on the side of those who are fighting for Home Rule in the Imperial Parliament, are really doing their best to'prevent that happy consummation. Another reason why I support this motion is that I favour I m perial Federation. I understand that the leader of the Opposition is vice-president and I am a member of the executive of the That the Bill be now read a second time. Imperial Federation League, which is working along the same lines to bring about the permanent unity of the Empire. It is im-With the permission of the House, I possible, however, for us to have Imperial should like to add a few words to what 1 Federation, unless every integral part of said on this subject last night. the Empire has its own local Legislature. Imperial Federation will be achieved only by the House that the honourable and learned the recognition of the desires of the people, member have leave to make a supplementnot only of Ireland, but of Scotland, Wales, ary statement? and England, to have their own local Parliaments. In that event, we should have an Imperial Parliament representative of portance of the question should afford a the whole of these local Legislatures, and sufficient justification for the course I wish dealing solely with Imperial matters. I do to take. Honourable members will recollect not think that any supporter of Imperial that last' night, in dealing with the prinFederation-o r organization of the Empire ciples of the measure, I stated that I had -ca n show how that obiect is to be endeavoured to provide that trade unions achieved unless Home Rule be granted, not should have the right to register union Those who support Home Rule Even Every Irishman in the United necessary that, as members of the Empire, Leave granted ; debate adjourned. TRADE MARK SBILL . Debate resumed from 2nd August (vide",45,Homerule For Ireland
289,"Of The British Empire League, In Sydney, Page 509), On Motion By Mr Isaacs",,46,Honourable Members Hear Hear
290,Mr Speaker,I s it the pleasure of,46,Honourable Members Hear Hear
291,Mr Isaacs (Indi,Attorney-General) .,46,Honourable Members Hear Hear
292,Mr Speaker,I s it the pleasure of,46,Honourable Members Hear Hear
293,Mr Isaacs,"The difficulty and imtrade marks to be applied to the goods that they made, and that the employer of unionists should not be oppressed or unfairly dealt with by them, but, if he chose, should have the advantage of letting the public know that it was buying goods made under union conditions. At the same time, I had tried to prevent purchasers from being misled into buying goods to which the union trade mark was wrongly applied. bestowed some time in explaining the application of proposed new clause 77, which I had had circulated with other proposed amendments. That clause is divided into two parts, the first of which gives absolute authority to the employer to apply the union trade mark to goods which are the manufacture exclusively of members of a union, and I apprehend that it is to such goods that, in the vast bulk of cases, the union trade mark would be applied. second part provides that where goods are not wholly the manufacture of unions, authority to place the union trade mark on them may be given by a union. I said, and still say, that I think that that authority would not be misused. This morning I have endeavoured to effectuate more completeley the principles which I laid down, and I have framed another clause, copies of which will presently be distributed amongst honourable members, which I propose to substitute for clause 77 in the amendments already laid on the table. This new clause will entirely get rid of the need to obtain, under any circumstances whatever, authority from a union to use a union trade mark. It provides, as the former proposed new clause did, that the union trade mark may be applied by an employer or by a member of a union by direction of the union. If the goods are exclusively the manufacture, workmanship, or product of the labour of members of a union, the employer may apply the union trade mark without more ado. He may also apply it lo goods which are in part, but not exclusively, the manufacture, workmanship, or product of the labour of members of a union, but he must apply it in such a way as to clearly indicate that the mark does not refer to that part of the goods which is not of union manufacture. this wav, all parties will be protected. think that the common law in respect to boycotting will apply in this case? different question. The provision to which I refer sufficiently protects the manufacturer. He is not required, under any circumstances, to ask the union for permission to apply its trade mark.' The union cannot prevent him from applying it if the goods are made wholly by union labour. But, in applying it, he must deal 'fairl y with the public, and must not lead them to believe, when goods have not been manufactured I wholly by union labour, that it applies to the whole of the goods, when it has application to only a part. able? I doubt it. ought not to be done. Attorney-General apply; that provision to a pair of boots made here by union labour of imported leather? whether such boots were not wholly made by union labour, since the leather is a different thing from the boots. led if I saw the union trade mark on such boots. ciple apply to a suit of clothes made hereof imported material ? length of imported piece goods is quite a different article from the suit of clothes into which it is made up. However, these matters may be thoroughly thrashed out in Committee. WhatI wish to point out now 'is that the unions will get no advantage which employers will not get. Whatever they can claim, the employers can claim. If a .difficulty arises about boots manufactured in the way described affecting the employer, it will affect also the unions. It seems to me that the clause meets the objection that the unions may use the Bill to oppress employers. The difficulty pointed to by the right honourable member for Balaclava is inherent in the application of union trade marks, and has nothing whatever to do with the power of a union to unfairly attempt to prevent In employers from using them. The clause applies as much where goods are exclusively the product of the labour of unionists as where they are not. It is almost impossible that all goods can be exclusively the product of union labour, if the manufacture of the raw material is taken into consideration, because one cannot say/.how",46,Honourable Members Hear Hear
294,Mr Conroy,Does the Attorney-General,47,Honourable Members Hear Hear
295,Mr Isaacs,That is altogether a,47,Honourable Members Hear Hear
296,Sir George Turner,I s that practic,47,Honourable Members Hear Hear
297,. Mr Isaacs,"If it cannot be done, it",47,Honourable Members Hear Hear
298,Sir George Turner,Ho w would the,47,Honourable Members Hear Hear
299,The Mr Isaacs,That raises the question,47,Honourable Members Hear Hear
300,Mr Reid,I s it?,47,Honourable Members Hear Hear
301,Mr Isaacs,Certainly .,47,Honourable Members Hear Hear
302,,Sir GEORGE TURNER I should be mis,47,Honourable Members Hear Hear
303,Mr Robinson,Ho w would the prin,47,Honourable Members Hear Hear
304,Mr Isaacs,"I should say that afar back such a consideration may take us. I think that a fair and reasonable meaning must be given to the words. If wood is imported, partly planed and sawn, and made available for working, surely a vehicle made from it here by union labour would be union-made, notwithstanding that non-union labour may have been employed on the wood before it was imported from abroad. made unless the wood had been cut by union men with union axes and handles, in forests thinned by union labour. sufficiently indicated the difference between my proposed new clause 77 and that which I originally proposed. short, does away absolutely with any necessity for any authority whatever from a union. It has the further advantage of giving protection, even in other cases where that authority is so given as to unintentionally mislead the public, who might think that part of an article so branded was made by union labour when it was not. This, therefore, hits the advantage, it seems to me, on the best consideration I can give to the matter, of protecting the unions, the employers, and the public. additional observations of the honourable and learned gentleman in charge of this B ill, instead of throwing more light on the subject, show that every attempt he makes to carry out what he desires involves him in but greater confusion. I wish to say at once, that so far as the general provisions of this Bill are concerned, they may well be dealt with in Committee, because the object of a Bill of this kind is one which I think commands universal assent. But one of the parts of this Bill is unprecedented in the history of legislation in any Trade Marks Act that has ever been passed in any part of the British Empire. I do not say that that fact disposes of the whole question, but I do say that it places a very grave onus upon those who propose to introduce into a measure of this kind, provisions such as I have alluded to. In the first place, we should be bound, I think, by the terms of the Federal Constitution under which' we legislate, and the power given to legislate with reference to trade maTks is of a strictly limited character. Acts."" I have here Quick and Garrairs excellent work on the Constitution, and at page 598 the effect of descriptions in cases in England of the expression ""trade mark"" is given in a very succinct wayA trade mark is some name, symbol, or device consisting in general of a picture, label, word or words, which is applied or attached to a trader's goods, so as to distinguish them from the similar goods of other traders, and to identify them as his goods in the business in which they are produced or put forward for sale. The object of a Trade Marks Bill is to enable the public, when buying a certain article, to know the manufacturer who produced that article and put it on the market. In the course of time, these marks acquire a distinct commercial value. The make of a certain manufacturer becomes popular, owing to its quality, cheapness, or other consideration, and it becomes then the inThis clause, in terest of the trader to label his product so that the public will know when they are buying it, and any infringement of his mark is properly made a subject of legal redress. Any attempt on the part of a manufacturer to turn out his goods in such a manner as to resemble the goods, or label, or description of those of another, is properly looked upon as an unfair thing, causing loss and damage to the persons whose goods are imitated. This provision for a trades union label is absolutely foreign to the scope and nature of a Trade Marks Bill. It has never been in such a measure in any part of the world. It has. never been included in the legislation dealing with trade marks in any part of the world. United States of America. only coming down now to the very point I was going to make. There are special provisions to carry, out such a practice in some of the States. gisiation. some of the States of America something of this kind had been done, I certainly never knew that such a provision was contained in an ordinary Trade Marks Act. sures which are quoted as "" Trade Marks matter up to some extent; but I was not aware of it .",47,Honourable Members Hear Hear
305,Mr Conroy,It would not be union,48,Honourable Members Hear Hear
306,Mr Isaacs,I think that I have now,48,Honourable Members Hear Hear
307,Mr Reid (East Sydney),I think the,48,Honourable Members Hear Hear
308,Mr Watson,Yes it has.,48,Honourable Members Hear Hear
309,Mr Reid,Where?,48,Honourable Members Hear Hear
310,Mr Watson,In America.,48,Honourable Members Hear Hear
311,Mr Reid,Americ a is a big word.,48,Honourable Members Hear Hear
312,Mr Watson,In twenty-eight of the,48,Honourable Members Hear Hear
313,Mr Reid,My honourable friend is,48,Honourable Members Hear Hear
314,Mr Watson,In their trade marks le.,48,Honourable Members Hear Hear
315,Mr Reid,Whilst I knew that in,48,Honourable Members Hear Hear
316,Mr Watson,It is contained in mea,48,Honourable Members Hear Hear
317,Mr Reid,"I have been reading theand make sure. ber would. However, that does not affect the: argument I am about to state, because, so far as we are concerned, we have to act upon a power given to us by a written Federal Constitution, and it is a most serious question, to my mind, whether, in the power given by this Constitution to pass a law relating to trade marks, there is any power given to put into such a law a provision of this sort, which is intended for a purpose absolutely foreign to the object and policy of a trade marks statute, and has no natural connection with it at all. a statute to insert a provision that all aiticles made in a teetotaller's factory, run on temperance principles, should have some label to show that they were turned oiit of a temperance factory, or that articles should be labelled to show that they were turned out of a factory in which all the workers professed some particular form of religious belief. would be just as germane to the object of a Trades Marks Act to include a provision that a temperance factory should have a temperance label, a Methodist factory a Methodist label, or a Presbyterian factory a Presbyterian label. would be just as legitimate in connection with a general measure relating to trade marks as is the provision inserted in this B ill . I do not know whether the learned Attorney-General of the Watson Administration took any interest., in the Trades Marks Bill submitted in the Senate by that Administration; but I . should think that, as Attorney-General of the Administration, he must have done so. This provision w.as not in that Bill. Watson Administration was one which had the interests of unionists at heart. It was practically made up of trades unionists; it. represented them, and trades unionists, we know,i are the very breath of the nostrils of the Labour Partv. Trades Marks Bill was drafted before I took office. Senate before we came into office. not personally, but a record was brought to me, which showed that the Bill was introduced in the Senate by Senator McGregor. paper of the Senate before I took office I wish the honourable memas Prime Minister. because I saw a record that the Trades Marks Bill was introduced by Senator McGregor, who was then Vice-President of the Executive Council in the WatsonA d ministration. time before. rect; it may have been drafted before the Watson Administration took office, but it was presented to Parliament by the Watson Administration. It would be just as relevant in such I saw, and if I am wrong I can be corrected. I should like to clear up. the point 1 as to whether the Bill was introduced by the Deakin Government or by the Watson Government ? It merits of this question? wish to be inaccurate in a statement referring to it. I think that my honourable and learned friend, the Minister of HomeA f fairs, can probably tell me whether this Such objects B ill was introduced in. the Senate by Senator McGregor? corrected, I must repeat that remark-that this Trade MarksB ill was introduced by Senator McGregor, the representative of the Watson Administration in the Senate; and when the BiU was introduced there was no provision in it as to union labels in any shape or form. Well, now, I I am sure that the will take this fact-that this Bill, was drafted by the Deakin Government. The value I attach tp that fact is this-that the Government previous to the Watson Government did not think it a proper thing to introduce such a provision in such a B ill because it was not there. I then go on to sav that this Bill, which did not contain If I recollect aright, the that provision, came into the hands of the honourable and learned Attorney-General of the Watson Administration. He did not It was introduced in the put the clauses in. I made inquiries yesterday, wisdom since. a wonderful change since, and it has involved a number of revolutions. I was quite prepared to hear that my honourable",48,Honourable Members Hear Hear
318,Mr Watson,,49,Honourable Members Hear Hear
319,Mr Reid,,49,Honourable Members Hear Hear
320,Mr Higgins,,49,Honourable Members Hear Hear
321,Mr Watson,,49,Honourable Members Hear Hear
322,Mr Reid,,49,Honourable Members Hear Hear
323,,I will get the statutes Mr WATSON It was on the business,49,Honourable Members Hear Hear
324,Mr Reid,"I cannot understand that,",49,Honourable Members Hear Hear
325,Mr Higgins,It had been drafted some,49,Honourable Members Hear Hear
326,Mr Reid,My statement is quite cor,49,Honourable Members Hear Hear
327,Mr Watson,Not in the first instance.,49,Honourable Members Hear Hear
328,Mr Reid,I am going on the record,49,Honourable Members Hear Hear
329,Mr Isaacs,Does it really affect the,49,Honourable Members Hear Hear
330,Mr Reid,No t at a l l ; but I do not,49,Honourable Members Hear Hear
331,Mr Groom,"-Yes, it was.",49,Honourable Members Hear Hear
332,Mr Reid,I thought so. UntilI am,49,Honourable Members Hear Hear
333,Mr Higgins,Perhaps I have learnt,49,Honourable Members Hear Hear
334,Mr Reid,"I know that there has beenand learned friend has entirely changed his views in consequence of re-arrangements in politics; though I am sure that the Attorney-General of the Watson Government would have been asked by his colleagueswho are naturally zealous in the interests of the trade unionists of Australia-to put in these clauses if the Government were of opinion that they were proper to be inserted in such a B ill . Government would not be so negligent of the interests of the chief body of their constituents as to omit to consider the propriety of putting such a provision in the Bill.' sire to give preference to unionists at that lime. Government thought so much of preference that they went down on it ; and' presently I am going to show that that preference -which the Watson Government went down on, is infinitely more legitimate than this principle. the attention of the public to these preliminary facts, which are important: That the Deakin Administration did not consider that such a provision should be in such a B ill ; that the Watson Administration did not think it expedient that such a provision should be in the B ill ; that the WatsonA d ministration introduced a Bill in the Senate without one word relating to such a provision; and that this provision was put in by the Senate, not by the Government -no t at the suggestion of a member of fhe Watson Administration, but on the motion of a private member of the Senate. If it were a proper thing to be in such a B ill , that private member of the Senate was more diligent, and more able, and more successful than were the members of the Government. It was Senator Pearce, I think, who moved the insertion of the clauses, and he was more diligent and successful in the interests of the trade unionists of Australia than were all the members -of the Labour Administration put together. I wish to point out that it was he who discovered the great benefit that would be -conferred upon the trade unionists of Australia by the trade-union label clauses, which the Watson Administration either did not think of, or thought ought not to be there. member gave us so much trouble with the Arbitration Bill that we had not time to think of anything else. the Watson Government was so busy trying to keep in office that it did not attempt to consider this question-and a very important question it is-in connection with the trade unionists of Australia? vigour into our efforts to keep in office that the right honourable member did. cannot say that. member saw that the game was up, and committed suicide. we did not decan be given by the chief conspirator is that mine was a suicidal Government. The present Prime Minister, who knows all about it , described it as a novel thing in politics a Ministry disappearing under suicidal mania. I think that it is the most honourable tribute, ever offered to eight gentlemen on the Treasurv benches. But I should like to get back to I wish, first of all, to direct this simple fact that there can be no stronger evidence of the fact that these clauses do not fall naturally under the heading of a Trade MarksB ill , than that two Federal Governments never thought of putting them in ; neither the Deakin Government nor the Watson Government, although the latter was a Government largelv supported by trade unionists. Now we go further. A private member of the Labour Partya gentleman for whom we all have a great respect, Senator Pearce, a gentleman, we all know, of a very high order of intellect, one whom we admire in every way-that honourable senator submitted th^se provisions. And they were accepted, naturally enough, by the Government which he supported. of him or not, he did his duty by the trade unionists more effectually than did the whole of the members of the LabourA d ministration. He deserves that credit. NowI will take the next stage of the matter. ber thinks that the clauses are a good thing for fhe unions, then? or they would not be here. I am sure that Senator Pearce would never have proposed clauses that he thought would be injurious to the unions. I take it for granted that he thought they would be beneficial.",49,Honourable Members Hear Hear
335,Mr Higgins,Perhaps,50,Honourable Members Hear Hear
336,Mr Reid,We know that tlie Watson,50,Honourable Members Hear Hear
337,Mr Higgin S,The right honourable,50,Honourable Members Hear Hear
338,Mr Reid,"Then, may I take it that",50,Honourable Members Hear Hear
339,Mr Watson,We did not put half the,50,Honourable Members Hear Hear
340,Surely The Labour Mr Reid,The honourable member,50,Honourable Members Hear Hear
341,Mr Watson,The right honourable,50,Honourable Members Hear Hear
342,Mr Reid,The only explanation that,50,Honourable Members Hear Hear
343,Mr Frazer,They were worthy of him.,50,Honourable Members Hear Hear
344,Mr Reid,Whethe r they were worthy,50,Honourable Members Hear Hear
345,Mr Tupor,The right honourable mem,50,Honourable Members Hear Hear
346,Mr Reid,"They are intended to be,their benefit. never have proposed them, otherwise. Now we come to the present Government, and to the action of that Government in adopting these provisions, which they would not put'in the B ill when they were not in the unfortunate position which they now occupy. We must remember that the Prime Minister said, the other day, "" We come back to office as if nothing had happened; we take up our programme of 1903 and 1904."" That Government drafted, a Trade MarksB ill , which did not attempt this extraordinary legislation in favour of a certain part of a class-the industrial class of Australia. They never intended to do this thing, which I consider a wrong and a pernicious thing. They never did this thing before. They never considered it a right thing to do, never proposed to do it . Now we find that these very gentlemen-ther e are three or four members of that Government, including the Prime Minister, in the present Government-whils t they would not insert such a proposal in their former Trade MarksB ill , come forward here practically accepting the domination and dictation of the Labour Party, and propose to accept a piece of legislation which they refused to insert in the same Bill under previous circumstances. got. Surely the Attorney-General of the Deakin Administration did not forget such a thing. This is a matter which has been discussed a good deal. One of the marvels of the. present situation is, first of all, that the Deakin Government, when they were in other circumstances, would not insert the clauses. not put them in. against these proposals then. the Treasurer sav that he is 'in favour of making the union label apply to articles of merchandise? cussed. ber says that he never heard it discussed I should think he would Now he does hear it discussed, is he in favour of it? Sir JOH N FORREST -Wel l right honourable member, if he indulges in a speech on this measure, to answer my question to the House and to the country. Is he in favour of this union label being applied to ordinary articles of merchandise?' AndI should like the Vice-President of the Executive Council, whose views upon But something has happened. these matters are well known, whether he is prepared to say that he approves of thisproposal ? did ! The right honourable the Treasurerhas not the assurance of the Vice-President of the Executive Council. Now that the honourable gentleman has gone over the I am going to explain why. precipice he will do anything, but the Treasurer is not quite prepared to turn an additional series of somersaults. Walker and 'Senator Millen in the Senateconverted me. verted the; honourable gentleman, so that heneed not ascribe his conversion to Senator Walker and Senator Millen. It is a highly honourable and distinguished position which he occupies, and a very excellent gentlemanhe is, if I could forget politics for a moment or two. This measure was drafted by the Deakin Government, and they would not, or did not, put in this provision. honourable members like, the Deakin Government did not put in the provision. It was considered by the Attornev-General of the Watson Government, and it was not put in. of it. It is astonishing what a number of things men begin to think of when they get into a new position. learned member for Northern MelbourneW ill the right honourable is not in a new position. honourable and learned member, but I think he ought to be in a position. Certainly hehas earned it far more than some of the others. One of the ironical sides of the",50,Honourable Members Hear Hear
347,Mr Tudor,There is no doubt about,51,Honourable Members Hear Hear
348,Mr Reid,,51,Honourable Members Hear Hear
349,Mr Higgins,Why?,51,Honourable Members Hear Hear
350,Mr Reid,,51,Honourable Members Hear Hear
351,Mr Mauger,"Not refused, surely-for",51,Honourable Members Hear Hear
352,Mr Reid,Anothe r case of forgetting !,51,Honourable Members Hear Hear
353,Sir Jo?In Forrest,Did not put them Mr Reid,51,Honourable Members Hear Hear
354,Mr Reid,We will say that they did,51,Honourable Members Hear Hear
355,Mr Robinson,The Treasurer was dead,51,Honourable Members Hear Hear
356,Mr Reid,,51,Honourable Members Hear Hear
357,Sir John Forrest,It was never dis,51,Honourable Members Hear Hear
358,Mr Reid,The right honourable mem,51,Honourable Members Hear Hear
359,Mr Reid,We l l ? I would ask the,51,Honourable Members Hear Hear
360,Mr Ewing,Absolutely .,51,Honourable Members Hear Hear
361,Mr Reid,Wel l done ! That is splen,51,Honourable Members Hear Hear
362,Mr Ewing,The speeches of Senator,51,Honourable Members Hear Hear
363,Mr Reid,I think we know what con,51,Honourable Members Hear Hear
364,Mr Mauger,That is different,51,Honourable Members Hear Hear
365,Mr Reid,"Well, put it whatever way",51,Honourable Members Hear Hear
366,Mr Higgins,I never thought of it.,51,Honourable Members Hear Hear
367,Mr Mauger,Neithe r of them thought,51,Honourable Members Hear Hear
368,Mr Watson,The honourable and,51,Honourable Members Hear Hear
369,Mr Reid,"I am not referring to the-political change is that the gentlemen who held the fort on the Opposition benches have all been effaced, and have retreated to the second line of defence. proper position. They are in the steerage ndwI mean the political steerage, which has this advantage over the ordinary steerage, that from that point they can steer more effectually than when they are in command of the ship. honourable friend is dealing with the part -of the Bill headed ""miscellaneous."" transaction which brought the honourable and learned gentleman to the Treasury bench. In view of the events of the last few months, he certainly does come under that head. I am sure that the honourable and learned member for Northern Mel. bourne, having been a member of the Government which introduced the Bill in the Senate, will take f u l l responsibility for its draftsmanship at any rate. member does not know that much. now. the honorable and learned member did take any interest in the Bill his labours have been singularly inefficient, if I may judge from the pages of amendments which the new Attorney-General has made in -the measure. are made in the other House, one often has to revise to bring the whole measure into harmony again. It is not fair to make that remark. lighted to hear the explanation. May I accept the assurance of the Attorney General that all these amendments are consequential upon alterations made in the Bill in the Senate? saying what the honourable and learned gentleman did? differences, it may be of principle, and others may be due to amendments made in the other Chamber. fair. may think that the original draftsmanship was better than what I suggest. Unfortunately, we shall have to take the proposed amendments as they come. The Attorney-General is now our legal advisor in the House, and we shall have to defer to his opinions as much as we can. He made a long, eloquent speech in justification of this new and extraordinary proposal, which, I think, is probably entirely I suppose that my right beyond our constitutional powers. I believe that by means of the proposal, the Constitution is being twisted in a way which is entirely unjustifiable. I believe that the power given to this Parliament to pass a law with respect to trade marks is being absolutely abused and twisted in order to serve a large number of the constituents of the Labour Party. That is my plain statement to the House and to the country. The proposition has nothing whatever to do with a Trade Marks Bill, and I think it is be\\ond our constitutional power to pass it . That, of course, is a matter which others will have to decide, if the Bill should get the force of law. But I think the Attorney-General, whose powers and clearness of intellect we all acknowledge, should not have made that miserable pretence of explaining the whole significance of this proposal to the House, which he made last night. It is absolutely unworthy of a Minister possessing the ability and logioal mind which the Attorney-General does. He must have thought that he was addressing a number of school children by the pretences which he made as to his If amendments reasons for justifying the proposal. I shall just mention one which was repeated half-adozen times. Taking the case of a lady who goes into a shop to buy an article for use in a household, he said that one of the If that is so, I am dereasons why a union label should be on the article is to convince her that she is buying one which has been manufactured under sanitary conditions. the butter lately. rather than of sanitaryi science. it tetter. all I oan, but my first duty is to endeavour to prevent the passage of unfair and pernicious legislation. class"" is apparently the right honourable",51,Honourable Members Hear Hear
370,Mr Higgins,We are quite content.,52,Honourable Members Hear Hear
371,Mr Reid,They have taken their,52,Honourable Members Hear Hear
372,Mr Isaacs,,52,Honourable Members Hear Hear
373,Mr Reid,"Well, it is a miscellaneous",52,Honourable Members Hear Hear
374,Mr Higgins,I do not know.,52,Honourable Members Hear Hear
375,Mr Reid,The honourable and learned,52,Honourable Members Hear Hear
376,Mr Higgins,I have no responsibility,52,Honourable Members Hear Hear
377,Mr Reid,I quite admit that. If,52,Honourable Members Hear Hear
378,Mr Isaacs,"Oh, no.",52,Honourable Members Hear Hear
379,Mr Reid,,52,Honourable Members Hear Hear
380,Mr Isaacs,"No,. . I do not say that.",52,Honourable Members Hear Hear
381,Mr Reid,"Well, what was the use of",52,Honourable Members Hear Hear
382,Mr Isaacs,Some of them are due to,52,Honourable Members Hear Hear
383,' Mr Reid,That I admit is perfectly,52,Honourable Members Hear Hear
384,Mr Isaacs,It may be that the House,52,Honourable Members Hear Hear
385,Mr Reid,I think that is very likely.,52,Honourable Members Hear Hear
386,Mr Maloney,We have wanted it with,52,Honourable Members Hear Hear
387,Mr Reid,That is a matter of morals,52,Honourable Members Hear Hear
388,Mr Maloney,"Well, help us to make",52,Honourable Members Hear Hear
389,Mr Reid,I shall be very glad to do,52,Honourable Members Hear Hear
