speakerGroups,speaker,theText,pageNumbers,title
247,Mr Falstein,Which is just what,58,Calwell
248,Mr Menzies,I am glad the honor,58,Calwell
249,Mr Falstein,If newspaper report,58,Calwell
250,Mr Menzies,If a newspaper pub,58,Calwell
251,Mr Calwell,Theoretically .,58,Calwell
252,Mr Menzies,I assure the Minis,58,Calwell
253,Mr Calwell,If,58,Calwell
254,Mr Menzies,The man who has,58,Calwell
255,Mr Falstein,What the right honorformation) [10.35] -We have come early,58,Calwell
256,Mr Menzies,I have been a memtime and of' the other at another time.,58,Calwell
257,Mr Calwell,The right honourable,58,Calwell
258,Mr Menzies,I shouted three times,58,Calwell
259,Mr Calwell,The right honourable,58,Calwell
260,The Chairman,Order!,58,Calwell
261,Mr Menzies,I wanted to direct,58,Calwell
262,Mr Falstein,That is a mere quibble.,58,Calwell
263,Mr Menzies,It is not a quibble..,58,Calwell
264,Mr Calwell (Melbourne,"Ministe rGovernment cannot accept an amendment which, purports to override .the insuperable. Nor can it incur the expenditure of £500j000 in tying ,up 22 national broadcasting stations, because that is what is involved, instead of six national stations, one in each capital city, and a seventh in Newcastle, and -such other regional or short-wave stations as the -Joint Committee on the. Broadcasting of Parliamentary Proceedings decides. It has been suggested that the short-wave and regional stations are not to be used for the broadcasting of parliamentary . proceedings. No one has. any authority to say that. The committee will decide that, and if I understand the temper -of 'honourable members arightj it is almost unanimously desired that the regional stations, as well as the national stations 'in the capital cities .and in Newcastle, shall be given the opportunity of broadcasting the proceedings of the Parliament. We must start somewhere, and we .are making this experiment in .the way in which the Broadcasting Committee itself recommended. The amendment -cuts right across -what is recommended, and the Government cannot accept it. ; -The Minister has .departed from his -contention that the Broadcasting Committee did not recommend that the broadcast of parliamentary proceedings should be in full, and 'now argues fhat tihe proceedings .cannot be broadcast in f u l l because -of 'the costs. The matter before us concerns not. only whether the -proceedings should be 'fully or partially 'broadcast, but also whether partial broadprovision is fundamental to the whole casting will give immunity 'to the Australian 'Broadcasting Commission. In his >second-reading speech, the Leader of -the 'Opposition ( Mr Menzies) .said .that there was an obligation on the newspapers to publish .a fair and '.accurate ireport of the proceedings in .the 'Parliapoint of ..contention arising inrespect of ment, but .what will be .the .position of the Australian .Broadcasting Commission, which will be broadcasting -only a part -of .the proceedings:? Will the commission have the necessary privilege conferred -upon it to broadcast only part of a debate;? Libelous statements may be made . and the broadcast stopped before they can be'replied to. It may happen that only one side of -a debate would bebroadcast. That 'would not be a fair presentation of the .cases presented in the House. The Government seeks to meet that point by providing immunity to the Australian Broadcasting Commission. In my second reading speech I raised the point .as to whether a special .privilege should b.e granted to one section of the community in respect of 'the broadcasting of speeches in the Parliament. It .is unjustifiable to grant immunity in respect of a broadcast which covers only part of a debate. The Minister, seeking to rely on privilege in this respect said that Hansard, under .a special act, enjoyed immunity; but Hansar'd reports cover -the whole of the proceedings in the Parliament. Therefore, the immunity enjoyed by Hansard is fair; it cannot be compared-with the immunity to be provided in respect of the broadcast of only portion of the proceedings, 'which might contain libelous statements to 'which replies made in. the Parliament are not broadcast also. This matter involves more than the point as to whether proceedings in the Parliament should be broadcast for the benefit of ithe people generally, or whether the whole, or. .only part, of the proceedings should be broadcast. .Under .this provision the Australian Broadcasting .Commission is tto be given the privilege of broadcasting only a portion of .proceedings which might be libelous. That' is a privilege that is not enjoyed by the press. Any newspaper which published only portion of prioceedings which contained libelous.statements and failed to publish the whole of the proceedings, would lay itsel f open. to. action for damages for libel. This proposal. As .the .amendment seeks to rectify the position I have indicated, I support it. The -amendment deals -with .the main -the -measure. If .the Minister for Immigration (Ma*. Calwell.) accepted the amendment, he would establish unanimity on the bill. -amendment would involve an expenditure -of £500,-000 , raises technical considerations as reasons",58,Calwell
265,Mr Harrison (Wentworth) [10.38.].,,59,Calwell
266,Mr White (Balaclava.) [10.43],,59,Calwell
267,Mr Calwell,The adoption of the,59,Calwell
268,Mr White,"Wben _ the Ministerwhy. the Government cannot accept the amendment, he is putting the emphasis in the wrong place. Earlier in the debate he said that the Broadcasting Committee had never agreed that all of the proceedings in Parliament should he broadcast; and in support of that statement he quoted extensively from.the committee's report. However, the Minister cannot have studied the committee's recommendations thoroughly because in paragraph 53 of its report it states. . . but wo are of the opinion that in Australia complete broadcastsof the actual proceedings should be tried at the outset, leavParliam'ent, and consideration should-be ing the question of modification for consideragiven to broadcasting proceedings in both tion in the light of experience. All of the members of the committee were parties to that recommendation, and in view of the Minister's statement. I wonder whether Cabinet realizes that he is acting counter to what was recommended by the Labour members of the committee. Has he told caucus the whole story? Is he trying to .mislead honourable members in hisquotations from the committee's report? The Minister could achieve unanimity with respect to this measure by accepting the amendment. I can see no reason why he should not do so. ask the Minister to read carefully paragraph 52 of the report of the Broadcasting Committee. . . that no provision should be made for any pre-arranged selection of speakers at particular times, that is to say, there should be "" straight"" broadcasts of the proceedingsexactly as they occur in the normal transaction of parliamentary business. . . . Mir. Speaker; when giving evidence before the committee, said that if parliamentary debatesare to be broadcast it would be preferable to alternate the initiation of legislation between the two Houses rather than to divide the time. He argued that that would maintain, interest in the proceedings in each chamber. not propose that; it says that the whole of the proceedings in both chambers should be broadcast. difficulty, because of shortage of material, in the way of broadcasting' the whole of the proceedings in. each ' chamber. However, the Government should implement the. recommendation of theBroadcasting Committee that proceedings should be broadcast exactly as they 'occurin the normal transaction of parliamentary business, that is, proceedings in each chamber should bebroadcast from start to finish. The honourable member for Moreton( Mr Francis) cited the evidence which I gave before the Broadcasting Committee. I do not retract that evidence. I said that there are. two Houses of theHouses. I suggested that in' order to facilitate this course being followed, more legislation should he initiated in the Senate, thus giving that chamber legisla^ tion to deal with before it became stalebecause it had been debated in this chamber: I also said that means might be found to alternate the introduction of legislation between the Senate and the House of Representatives. in each House should be broadcast. that the honourable member agrees that proceedings in each. House should be'-, broadcast alternately? If that is his view, he should be careful not to vote for the amendment, because it proposes that the. whole of the proceedings) not the proceedings on any one day; in the Senate and the House of Representatives should be broadcast. The only way to broadcast the whole of the proceedings in each, chamber is to commence broadcasting from the moment the session opens to the closing minute of the session. Therefore, the amendment which proposes that'the whole of the proceedings in the Senate and the House of Representatives shall be broadcast means that the whole of the proceedings in both Houseswould have to be broadcast simultaneously, that is, from the moment each House met until it adjourned. The. committee did not. make that recommendation. Some comment has been passed, about the expenditure to date upon the arrangements forbroadcasting the proceedings of the Parliament;. hut; I invite-hono-rable' members to heed the observations of: the committee about thetechnical.",59,Calwell
269,Mr Francis' (Moreton) [10.45],I,60,Calwell
270,Mr Rosevear,The amendment does,60,Calwell
271,Mr Francis,I .appreciate the.,60,Calwell
272,Mr Rosevear (Dalley) [10.47],,60,Calwell
273,Mr Francis,And that full debates,60,Calwell
274,Mr Rosevear,"Yes;.and I take itdifficulties which the Leader of the Australian Country party ( Mr Eadden) has apparently overlooked. Leader, of the Australian Country party. again in order to make sure that the right honourable gentleman understands them. The committee statedWerei t not for tlie high expenditure involved, the ideal arrangement would be the provision of a network ""of 22 national medium wave stations capable of serving nearly all the regional stations in the country districts, populated portion of Australia. Equipment alone, however, would .entail expenditure in the neighbourhood of £500,000. I have heard comment to the effect that the expenditure of £10,000 upon the present arrangements is exorbitant, and represents a waste of public money. But according to the committee's report, the proposal of the Leader of the Australian Country party would entail the provision of a network of 22 national mediumwave stations at a cost of £500,000. whole of the proceedings of the Parliament. Australia. for Dalley is going from the sublime to the ridiculous. Opposition will not confuse me with their loud shouts. should read the report. members of the committee did not read the report before they signed it. The cost of a network of 22 national medium-wave stations would be approximately £500,000. However, there are .other difficulties, as the report, showsBut apart from the cost, there are insuperable difficulties owing to the shortage of radio vides, as I stated, for the broadcast of the channels, The Leader of the Australian Country party would not support this proposal. . . unless the licences of some commercial, stations were not renewed at the expiration of their annual period of tenure . If we propose to broadcast simultaneously the whole of the proceedings of both -chambers, as suggested by the Leader of the Australian Country party, the cost will be approximately £500,000, and a number of commercial broadcasting stations will be compelled to cease operations. information appears in black and white for every one to see. The report continuesThe only remaining proposition under present conditions is the use of the main national stations in the capital cities and the national supplemented by short-wave service to remote areas. This would mean the substitution of parliamentary broadcasts in place of entertainment, commentaries on current affairs, and other items normally broadcast from these stations during the period involved. Therefore, the committee recommendedWe suggest that provision be made for overall control to be vested in the President of the Senate and the Speaker of the House of Representatives as regards broadcasts from their respective chambers; that during the experimental periods the whole of the proceedings in tlie chamber concerned should be broadcast from the main national stations. and from the regional stations, as well as from the shortwave stations, except during the short periods when "" s t r a i g h t "" news sessions (that is, excluding commentaries or observers' stories) are normally on the air. Obviously, the committee recommended exactly what the bill now provides. I should like to see whether those members of the committee who signed the report will now support the amendment which is entirely opposed not only to the reasoning in the document but also to the recommendations. If we adopt the amendment of the Leader of the Australian Country party we shall be. obliged to broadcast the whole of the proceedings of the Senate and of the House of Representatives. I could understand the reasoning of the right honourable gentleman if he contended that the broadcasting of a debate, once commenced, should be continued until its conclusion, but the amendment pro. . . whole of the proceedings of both chambers. That proposal is opposed entirely to the recommendations of the committee. If we adopt the proposed amendment the whole of the system of broadcasting the -. proceedings of the Parliament as now proposed will be abandoned, and the suggestion of the Leader of the Australian Country party will be substituted for it. That will involve an expenditure of",60,Calwell
275,Mr Calwell,I read them to the,61,Calwell
276,Mr Rosevear,I shall read them,61,Calwell
277,Mr Guy,Fo r what purpose?,61,Calwell
278,Mr Rosevear,To broadcast the,61,Calwell
279,Mr Guy,"No, to cover the whole of",61,Calwell
280,Mr Fadden,The honourable member,61,Calwell
281,Mr Rosevear,Members of the,61,Calwell
282,* Mr Gcy,The honourable member,61,Calwell
283,Mr Rosevear,Probably some,61,Calwell
284,Mr Guy,That is misleading.,61,Calwell
285,Mr Rosevear,"It is not. The£500,000 and will cause an unspecified had ceased at a particular point; but the number of commercial broadcasting continuance of the debate, and replies to stations to cease to function. Throughout this discussion no honourable member has opposed the principle of sons in the Parliament and outside it broadcasting the proceedings of the Parmaligned and traduced, and quite freliament. That point is clear, and the quently we have heard their names cleared attitude of honourable members on this by subsequent speeches. That is the side of the chamber cannot he misunderpicture of the Parliament functioning stood. For technical reasons, however, freely, as it is intended to do. If this it is easier for us to agree upon the princlause be agreed to in its present ciple than upon the actual broadcasting form, these deliberations will be exarrangements. The Minister for Immitended to an audience consisting of gration ( Mr Calwell), the honourable practically the whole nation, but the member for Bailey( Mr Rosevear) and broadcasts will cease at a certain the report have made it clear that, at this stage of the debate. Every one of us juncture, the whole of the debates of knows that if that occurs there will very both chambers cannot be broadcast frequently be left an impression in the -simultaneously. expenditure of £500,0*00. member for Dalley has misread the that only too frequently the reputations report. For the expenditure of £500,000 of persons are besmirched in this Parwe should have a complete cover of the liament, but that the imputations against whole of Australia on one channel. The them are withdrawn by subsequent excost of a complete cover on two channels planations. If such explanations do not would be nearly £1,000,000. Therefore, reach the audience which listened to the the Parliament is really driven to early part of the debate a grave injustice decide whether we shall concur in is done. Surely none of us is prepared the' broadcasting of a part of the to support that state of affairs. Whilst parliamentary proceedings. The test I proclaim myself openly in favour of there is not whether we desire the the broadcasting of parliamentary prowhole or a part of the debates to be ceedings, if I am confronted with the"" broadcast, but whether we want to achieve choice as to whether I approve of this for the people of Australia by a partial partial broadcast with the results I have broadcast a fair presentation of the just pictured, or, alternatively, of having debates. Throughout the history of the no broadcast at all, I have no hesitation institution of Parliament meticulous in saying that I distinctly favour the attention has been given to ensure that, latter. Again, if I were asked to make once individuals have been elected to the a choice as to whether I would have no Parliament and have assembled, each .broadcast at all, or broadcasts of the shall have an equal and unrestricted proceedings of only one house of the opportunity to express himself on every Parliament, I should unhesitatingly issue that arises. Now, the purpose of choose the former. I remind honourable this bill is to embrace within the members opposite that not long ago the audience practically the whole populaSeuate comprised 33 supporters of the tion of Australia. If it is proper then anti-Labour government and three to provide this privilege for every representatives of the Labour Opposition. honourable member within the ParSuppose we have a repetition of that state liament, the same principle must apply of affairs and the debates on a certain when the representatives of. the people issue are to be broadcast only from the address themselves to the wider audience. Senate. . Would honourable members oppoEvery honourable member can recall occasite then feel the same about it? Would sions when a certain impression would they agree to permit a state of affairs to have been left with listeners if a debate [78 ] the earlier remarks completely changed [10.56] the impression that had been created. All honourable members have heard perminds of the listening audience which an opportunity to hear the subsequent",61,Calwell
286,Mr Mcewen (Indi),,62,Calwell
287,Mr Rosevear,Unless we incur an would have been changed had they had,62,Calwell
288,Mr Mcewek,"Even the honourable portion of the debate. We all knowcontinue in which 33 members were permitted to put the case for one side and only three to put the case for the other? It therefore becomes obvious that in order stations capable of serving nearly all fairly to convey the deliberations of this Parliament to -the listening public of Australia it is necessary to broadcast fully the proceedings of both Houses of the Parliament. But this is both financially and physically impracticable at the present time. The proposal now before us is immature; it has been brought before us at a time when the Government can not afford to do the fair thing financially nor is the country able to do it physically. I wish to make it quite clear that if the amendment moved bymy leader be carried I am under no illusion that that would result in both Houses of the Parliament being broadcast simultaneously. I know only too well that, for the time being, there would be no broadcasts at all. I want to be perfectly straight-forward in this matter. If I am confronted with thechoice between no broadcasts and a distorted broadcast-becaus e a partial broadcast could be nothing but a distorted broadcast-the n I am against broadcasting altogether, and I support the amendment moved by my leader. of the Australian Country party) [11.5] -The honourable member for Indi when he stated that the matter boiled down to a question whether there should be a partial broadcast, with all its imperfections, ineffectiveness and consequent waste of money, or a full broadoast of the proceedings of both Houses when money and facilities are available. That is exactly what I had in mind. The present is not an opportune time to incur the enormous expenditure that would be necessary for a completely effective broadcast of the proceedings of both Houses of the Parliament. On the other hand, I am firmly of the opinion that money should not be extracted from the public purse for what must obviously be merely a partial broadcast, with all its imperfections and mechaever, certain honourable gentlemen opponical disabilities. The honourable member for Dalley( Mr Rosevear) went from the sublime to the ridiculous when he drew attention to the fact that the Broadcasting broadcasting of the proceedings of that Committee stated that the ideal arrange-. ment would be the. provision of a network of 22 additional national medium-wave populated portions of Australia, the equipment for which alone would entail expenditure of somewhere in the neighbourhood of £500,000. That envisages the most complete and perfect system of f u l l broadcasting of the parliamentary debates of which Australia is capable. The Broadcasting Committee did not contemplate such a grandiose scheme in the initial stages of parliamentary broadcasting. Such a proposal envisages serving the whole population of Australia. The proposal now before us does not go nearly as far as that. I have already pointed out that there are many people in remote' parts of Australia, including those in the electorates of Kennedy and Wilmot, who will never have an opportunity to listen to the partial broadcasts proposed by 'the Government. And even the broadcasting of the proceedings of both Houses fully would not, in the initial stages, necessitate the utilization of the 22 additional stations. These were envisaged by the Broadcasting Committee as necessary only to ensure a complete and perfect system. for Immigration and Minister for Information) [11.8] -In order to be clear as to what we mean when we speak about partial broadcasts we should have a clear definition of our terms. I take it that the Leader of the Australian Country party ( Mr Fadden) would regard the alternate broadcast of the full proceedings of each House as a partial broadcast. stances. The people should have an opportunity to tune into the proceedings of either.House of the Parliament. honourable gentleman has clarified the position as far as his party is concerned and, maybe, as far as the Opposition' generally is concerned. There are, howsite who have said that, unless the whole of the proceedings of each House were broadcast during the time allotted to the",62,Calwell
289,Mr Fadden (Darling Downs,Leade r,63,Calwell
290,( Mr Mcewen) Put The Case Admirably,,63,Calwell
291,Mr Calwell (Melbourne!,Minister,63,Calwell
292,Mr Fadden,"I would, in the circum",63,Calwell
293,Mr Calwell,"I am glad the rightHouse, that would be but a partial broadcast. You cannot have two partial broadcasts. ment propose? poses 'the simultaneous broadcasting of the whole of the proceedings of both Houses, and has been concurred in by the White) and Wentworth ( Mr Harrison) ; but the honourable members for Moreton( Mr Francis) and Wilmot( Mr Guy) do not agree with that, neither does the honourable member for Gipp3land ( Mr Representatives of this chamber and of Bowden) i. Let us take a division to ascerthe Senate would have to be brought to-, tain the will of the committee. ment's proposal? proposal is that there shall be broadcasts of the proceedings of each House at specified times to be determined by a joint committee. The report of that committee will be presented to, and, if necessary, debated ' in this House. The honourable member for Moreton has drawn attention to the recommendations of the Broadcasting Committee that no provision should be made for any prearranged selection of speakers at particular times, that there should be ""straight"" broadcasts of the proceedings exactly as they occur in the normal transaction of parliamentary business, with the qualification that during divisions and such-like intervals an appropriate official, who should be an officer of the Australian Broadcasting Commission, should broadcast an impartial description of what is taking place. The honourable gentleman has also pointed out that the Broadcasting Committee recommended, further, that the facilities should not be used for any other purposes when Parliament is in recess. Government proposes. gentleman is not entitled to say that it is mittee, in that it has caused the Minister not the Government's proposal The, in charge of the bill ( Mr Calwell) to honourable member for Dalley( Mr read for the first time to-night the paraRosevear), appearing before the Broadgraph in the report of the Broadcasting casting Committee as Mr Speaker of the Committee to which I have been referring House of Representatives, stated that to throughout the day.. He has side-stepped be his view; and by virtue of his office that issue until now. I have asked the he will be a member of the proposed comGovernment to declare its intention, but mittee. I offer no objection to the recommendation of the Broadcasting Committee. But it is not for Ministers to impose their views when it is decided to set up a committee representing both' sides of each House, to determine the principles upon which the broadcasts shall be made and the times during which, and the day3 on which, they shall take place. committee. we could do without the committee. gether to arrange the important detail as to when the proceedings of the House of Representatives shall be broadcast and when those of the Senate shall be broadcast. The Government suggests that the committee will also arrange all the other details. I hope that honourable members will know precisely the proposal for which they are voting. The Leader of the Australian Country party . ( Mr Fadden) has made his position demonstrably clear. If the whole of the proceedings of both Houses are not to be broadcast simultaneously, he wants no broadcast at all. The right honourable member for Cowper( Sir Earle Page) does not want any broadcast. He said that the money proposed to be expended on such broadcasts should be applied to the erection of more national regional stations throughout Australia, and that the proceedings of the Parliament should be broadcast when the whole of the programme of tbe Postmaster-General's Department has been completed. That was merely an attempt to sabotage the bill, just as the right honourable gentleman sabotaged the Commonwealth Bank years ago. I do notthink that the Government would accept such a proposal. The submission of the amendment has",63,Calwell
294,Mr Francis,What does the Govern,64,Calwell
295,Mr Calwell,The amendment pro,64,Calwell
296,Honourable Members For Balaclava ( Mr Mr White,We could do without the,64,Calwell
297,Mr Francis,What is the Govern,64,Calwell
298,Mr Calwell,-The Government's,64,Calwell
299,Mr Francis,That is not what the,64,Calwell
300,Mr Calwell,The honourable rendered one good service to the com,64,Calwell
301,Mr Calwell,I do not think that,64,Calwell
302,Mr Francis (Moreton) [11.12],"it is not prepared to do that. I have asked the Minister many times to declare exactly -what the Government proposes under this legislation. I have sought from him the assurance that, a debate having been commenced in this chamber or in the Senate, it will be kept on the air until it has been concluded. The Minister will not intimate that he proposes to do that. cult. important measure was before the House, and the Leader of the Opposition secured the adjournment of the debate. If , on the following day, before the debate could be resumed, a motion for the adjournment of the House was moved, would it not be unfair to switch over to the 'Senate and leave the Leader of the Opposition in mid-air? bow unfair partial broadcasts would be. by the honourable member for Dalley( Mr Rosevear) can be answered very simply. If the Government proposes to broadcast the whole of a debate, arrangements to that end can be made. If it were decided that the debate on an amendment which was likely to last for some time should not be broadcast,. the Australian 'Broadcasting Commission could easily carry on with alternative programmes in the meantime. If the Government had made' up its mind to broadcast the whole of a debate from the beginning to the end of a bill, so that everybody would have an equal right to participate in the broadcast, and to treat the Senate similarly on a future occasion, I should be in favour of the bill. That is the recommendation of the Broadcasting Committee, of which I am a member. Buti f the Government will not give that assurance, then I take my stand with the Leader of the Australian Country party. If the Minister desires to secure my vote, let him give me an unqualified undertaking that he will do what the Broadcasting Committee has recommended-that no provision will be made"" for any pre-arrangement of speakers for any time, and that there will be a "" straight"" broadcast of the proceedings exactly as they occur in the normal transaction of parliamentary business. If he will not do that, I shall have no faith in the bill and shall support the amendment. The honourable member for Moreton( Mr Francis) has been a member of this Parliament long enough to know that it would be impossible for the Minister to give the assurance that he seeks. The honourable gentleman has said that unless the Minister assures him that a debate having been started in this chamber it will be continued to its conclusion, he cannot support the bill. The honourable gentleman has had long parliamentary experience, *and knows that no committee could forecast when a debate will conclude in this chamber and be commenced in the Senate. Frequently, a second-reading debate appears likely to finish before the suspension of the sitting for dinner, but a new line of -argument arouses other thoughts, with the result that the debate is continued and at the end of the day has to be adjourned until the following sitting. In order to give the assurance desired by the honourable gentleman, the whole of the proceedings would have to be conducted to a timetable. would. Let us suppose that the committee _ met this morning and said, "" The debate on this bill is going to finish in the House of Representatives to-night"". because it would be contrary to the recom1 mendation of the Broadcasting Committee. prove that it would be impossible for the Minister to give the assurance which the honourable gentleman seeks, because this legislation is not yet in operation. I challenge anybody to furnish proof to the contrary. If the legislation were in operation, and the committee, having met this morning, said that a certain bill before the House would be passed to-night right to say that. and added, ""A new debate will be initiated in the Senate to-morrow. It will go right through, and the bill will be brought",64,Calwell
303,,Mr Rosevear -That would be diffi,65,Calwell
304,Mr Francis,It would.not.,65,Calwell
305,Mr Rosevear,Let us suppose that an,65,Calwell
306,Mr Mcewen,That demonstrates,65,Calwell
307,Mr Francis,What has been put,65,Calwell
308,Mr Rosevear (Dalley) [11.16],,65,Calwell
309,Mr Francis,No.,65,Calwell
310,Mr Rosevear,Of course they,65,Calwell
311,Mr Francis,"It should not do that,",65,Calwell
312,"Mr Rosevear,",I am trying to,65,Calwell
313,Mr Francis,It would not have any,65,Calwell
314,Mr Rosevear,"If it did say so,back to the House of Representatives impossible to give such an undertaking. All that can he done is to choose a committee of fair-minded persons who will be prepared to do what is best for both sides. Any attempt to forecast at this stage what is likely to happen, would be doomed to failure. I have had a lot of experience in this chamber. . I thought that the second-reading debate on this bill would be concluded last Friday, but it did not conclude until 10 o'clock to-night. What chance would a committee, meeting last Friday morning, have had of determining what the programme would be. this week in both chambers? not agree to my proposal, how can it carry out the recommendation of the Broadcasting Committee that there shall be no choice of speakers and no prearrangement of speeches, and that there shall be a ""straight"" broadcast of the proceedings? able member, as I told the Broadcasting Committee, that the order in which speakers are called rests with Mr the scheme could be approved unaniSpeaker, not with any party or a committee of any ,party. If it were sought to give to the proposed committee the right to tell Mr Speaker that he should call upon a certain number of speakers from each side, the Standing Orders would have to be altered very considerably. The question of the choice of speakers does not arise. The bill provides for the closest possible approach to the report which the honourable member has signed, and in order to induce him to vote for the measure I wish to convince him of the absolute impossibility of the Minister giving such an undertaking as that asked for by the honourable member. .The duties of the 'committee will have to be most elastic-. It must be capable of being easily called together in order to fix a programme of broadcasts in' both branches of the legislature, perhaps from hour to hour. To attempt to forecast at present exactly what would happen would resemble optimism on the -jazz. Surely the honourable member for Dalley move the adjournment of the House in ( Mr Rosevear) has raised unnecessary order to direct attention to urgent matters difficulties. He has omitted to mention that there will be a compere watching what then ? It would be the proceedings and that he will take his cue from Mr Speaker. The public can follow the debates in the newspapers, and . surely they will be able to follow them as the result of the broadcasts. The honourable member for Dalley spoke of the expenditure of £500,000 being necessary for a complete broadcasting service for Australia in respect of parliamentary proceedings, but we have witnessed the expenditure of much larger sums for purposes of less value to the people. I suggest that we should consent to a complete broadcast of our proceedings with such facilities as are available. We cannot force the people to listen to the proposed broadcasts. Many do not wish to hear them, but those who desire to follow the debates intelligently, and do not get all the information they want from the newspapers, should be able to hear the debates broadcast over the various networks. One can well imagine the unseemly jostling that would occur around the forest of microphones, under the proposal contemplated in the bill. If the proposed committee were abolished mously. honourable member for Dalley( Mr Rosevear) sought to give us the benefit of his advice, as presiding officer in this chamber, as to how the system would function. If I had need of further argument to convince me that I should oppose the partial broadcasting of the debates, his speech provided it. He pictured a committee which would not be bound by regular hours of broadcasting, or any predetermined schedule, but which Would decide from time to time when the debates were to be broadcast and for what period. It is quite impossible to decide such matters as that without bearing in mind whose speeches are to be broadcast. The parliamentary system which we all claim to cherish has its whole virtue in the conir pletely unfettered freedom of every honourable member to speak,bound only by the Standing Orders, as and when he thinks fit. He should be able to avail himself of the forms of the House and formally",65,Calwell
315,Mr Francis,If the Government will,66,Calwell
316,Mr Rosevear,I tell the honor,66,Calwell
317,Mr White (Balaclava) [12.21],,66,Calwell
318,Mr Mcewen (Indi) [11.24],"Th eof public importance. I submit to tbose honorable members who claim to be guardians of our system of parliamentary government that under this bill an important step is proposed in the direction of destroying that system. It will inevit-understand what a serious step it proposes ably lead, if not to regimentation in the chamber-and the honourable member for Dalley has told us that Mr Speaker will have a free choice in saying who shall speak-regimentatio n of honourable members in their party rooms. is playing on his imagination. cast in which a Minister had stated a case for the Government and the Leader of the Opposition or the Leader of the Australian Country party had secured the adjournment of the debate till the next day. Then, a3 a result' of some act of governmental ""administration, a private member desired to avail himself of the forms of the House in order to direct the beam of publicity on some act of policy, which is an. inherent right of honourable members under our parliamentary system. Unless that privilege is to he preserved we may as well have a general election to decide who is to govern the country and then let the government continue without an opposition until the next election -In the circumstances of wbich I speak, imagine the pressure that would be put on a private member who desired, perhaps, to move the adjournment of the House.. Every honourable member knows that if this, system were introduced it would lead to pressure being imposed on private members in party rooms to limit their freedom fit action in the chamber. That, .would he a most deplorable attack on the principal virtues of the parliamentary system. Mr ""WHITE -It is a form of censorship. effect would be. Some honourable members would he regarded as better able to state a case than others and they would remain seated to enable the speeches of .others to be broadcast. That would not be satisfactory to the honourable member upon whom pressure was used to induce him to refrain from an attempt to catch Mr Speaker's eye. If I needed anything further to convince me that partial broadcasts of the debates would constitute a deadly attack on the free use of our parliamentary system, the speech of the honourable member for Dalley.provided it. I appeal to the Government to try to to take, and how it will affect the working of the Parliament. Amendment negatived. of the Australian Country partu) [11.31] I move"" . That the followingproviso be added to the clause:-""Provided that such periods shall be equally divided between the members of the Government for the time being and members of recognized Opposition parties "". I do so for the reasons so ably advanced by the honourable member for Indi( Mr McEwen). The honourable member for Dalley( Mr Rosevear) gave honourable members his idea of how the broadcasting of parliamentary proceedings would be carried out, and this prompted the honourable member for Indi to point out how the system could be manipulated to the advantage of the party in power. Sincei t is proposed to limit the time available for broadcasts, I maintain that it is only fair that' the time should be divided equally between the Government and the Opposition parties. for Immigration and Minister for Information) [11.33] -This matter should properly be left for determination by the committee of control. If the right honourable member's amendment were accepted, the Opposition would, in proportion to its numbers, have twice the time on the air that Government members would have, because in the present House of Representatives the Government has 49 whereas the Opposition has only 26."" If the purpose is. to prevent the Government from participating fairly in the broadcasts, the amendment certainly achieves it. It would effectively counter and frustrate the decision'of the people at the last elections, and the Government cannot agree to that. No such proposal was recommended by the report of the Broadcasting Committee, to which the honourable member for Gippsland ( Mr Bowden), the honourable member for Wilmot( M i \ Guy), and the honourable",66,Calwell
319,Mr Baknabd,The honourable member,67,Calwell
320,Mr Mcewen,No. Take a broad,67,Calwell
321,Mr Mcewen,That is what the,67,Calwell
322,Mr Fadden (Darling Downs,Leade r,67,Calwell
