speakerGroups,speaker,theText,pageNumbers,title
481,Mr Wilks,,49,Chapman I T Is The Old Honourable And Learned Member Got A Dis
482,Mr Johnson,If the armed force,49,Chapman I T Is The Old Honourable And Learned Member Got A Dis
483,Mr Ronald,What is the objection to,49,Chapman I T Is The Old Honourable And Learned Member Got A Dis
484,Mr Johnson,I have already pointed,49,Chapman I T Is The Old Honourable And Learned Member Got A Dis
485,Mr Ronald,"It is only 2,500 ft. above",49,Chapman I T Is The Old Honourable And Learned Member Got A Dis
486,Mr Johnson,But there is a great,49,Chapman I T Is The Old Honourable And Learned Member Got A Dis
487,Refer To The Map Attached To Mr Scri,,49,Chapman I T Is The Old Honourable And Learned Member Got A Dis
488,Sir John Forrest,"There would be noof Government Bill, several honourable members laid great emphasis on the need of securing territory which would include Twofold Bay as a Federal port. member, believe that New South Wales would grant Twofold Bay as a Federal port? it would, although, even if they did, it seems to me that it would be of little service to Dalgety. On only one . side of the harbour is there anything like safe anchorage for vessels of fairly large tonnage, and even that is unsuitable for vessels of great draught. It is almost an open roadstead. When there is an easterly or south-easterly swell running into twofold Bay, even vessels lying alongside the extreme end of the wharf which runs out from Eden on the protected side of the port roll to such an extent that many of their passengers often suffer from sea-sickness. sentatives of Western Australia, who urge that if Twofold Bay were a Federal port they would be able to travel by some of the fine inter-State steamers, and land almost directly at the door of the Capital, cannot know what sort of harbour exists there. If they did, they would dismiss such an idea from their minds. There is a limited area of harbour .at Boyd Town, on the southern shore, which is sheltered from the south-easterly and southerly winds, but not from the north-easterly winds. ' On the other hand, the northern shore is more or less exposed to the full force of southeasterly gales blowing in from a stretch of ocean several thousands of miles in extent. To make the port a safe anchorage for vessels of fairly large tonnage, an immense breakwater would have to be run out from Boyd Point, and at the lowest estimate the cost of such a work would lie £1,500,000. members who think that the Federal Capital should have a port of its own, I would point out that Jervis Rav, which lies between Twofold Bay and Sydney, is a port much superior to Twofold Bay, while the country between it and the main line from Adelaide to Brisbane, passing through Melbourne and Svdney, contains several sites suitable for a Federal Capital. The geographical position of Sydney, however, is such that it must always be the great supplying and commercial centre of Australia. I hope that the Parliament will reconsider this matter, apart from all provincial considerations, and. in the interests of Australia as a whole, and that honourable members will put aside their pesrJsonal prejudices, and remember that their determination will affect future generations. I hope that the Postmaster-General, who appears to be soenamoured of the Dalgety site, will forget that he is representing a constituency containing a Federal site honourable member's site? any site, though I am prepared to say which, in my opinion, is the best of certain sites which may be mentioned. I should like a site to be chosen adjacent to the main trunk line of raijway, and, for that reason, voted for Lyndhurst, which, although not on the main line, is close to a line which, had the Federal Capital been located there, would have become the main The repreline, connecting the Capitals of the States. But in voting for Lyndhurst, although 1 indicated my preference for that site before the other sites then offered, I did not indicate my preference for it above any other possible site. able member made up his mind as to which site he will vote for? mind until I know what sites are to be offered to us. The Postmaster-General, in supporting Dalgety, is not supporting the best site in his electorate, because there are others which, from every point of view, are superior to it. The only recommendation of Dalgety seems to be its abundant water supply. that the country surrounding Lake George is to be tacked on to my electorate. Does the honourable member favour the Laike To those honourable George site before the Dalgety site? orable member think that it is as good as the Lyndhurst site? say in the absence of surveyors' reports. I hope that Parliament, in coming to its decision on this matter, will be actuated by ai Federal spirit, and will disregard anything that has been said in the New South Wales Parliament",49,Chapman I T Is The Old Honourable And Learned Member Got A Dis
489,Mr Johnson,In discussing the Seat,50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
490,Mr Webster,Does the honourable,50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
491,Mr Johnson,I do not think that,50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
492,Mr Austin Chapman,Which is the,50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
493,Mr Johnson,I am not committed to,50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
494,Mr Austin Chapman,Has the honor,50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
495,Mr Johnson,I cannot make up my,50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
496,Mr Austin Chapman,I understand,50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
497,Mr Johnson,Certainly .,50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
498,Mr Austin Chapman,Does the hon,50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
499,Mr Johnson.',"I am not prepared to which may have hurt their personal feelings. ihe question were proceeding in quite a different way before the matter cropped up there, and had it not been for the action taken we might by this time have reached a friendly decision. I do not think that the Federal Parliament will suffer any loss of dignity if it gives way in such a manner .as to soothe the irritation of the people of New South Wales. that State desired to have the matter settled. that they are reluctant to remain here, and -does. -settle it. the right way. While I regret the interposition of the Premier of New South Wales at this juncture, I acknowledge that he was within his rights in the action which he took, and that New South Wales is justified in asserting its claim to be consulted 'in (his matter. member be inclined to favourably consider the claims of Armidale? from the southern States. mark which I have to make is that I cannot understand why a Bill of so much importance-becaus e every one must admit that it is of importance, both to New South Wales and, in a larger degree, to the Commonwealth-shoul d be brought in at this stage of the session. South Wales had accepted the Bill which emphasized three years ago. we drew to meet his wishes it would have been laid before the House long ago. much. he asked. made on both sides to bring this matter to before the High Court is not by any means has a complimentary one. I do not wish to determine say more than that. They have been singularly unfortunate. We are asked to deal with what is admittedly a vital measure in select a site in territory which the State a House which is practically moribund. I Government has refused to grant. three weeks the attendance in this Chamber proper observation that might be made. Mv has not been so numerous as it is at preobservation is a broader one, and is quite sent. Negotiations for the settlement of last week. of my friends that the attendance here today has been similar to those of the past three or four weeks. What a miserable spectacle the Chamber presented this morning, with only eight or nine members present ! I do not complain of their absence, because I think that, considering the exhausting labours which they have been called upon to perform, it cannot be wondered at I should be the last to criticise them, because I am so often absent myself. It is regrettable, however, that we should be dealing with this measure at this period of the session, and if the Government can relieve themselves from blame in connection with the matter, so much the better for them. Early in the session I asked them to let us deal with the measure in good time, so that we could give to it the consideration which it deserves. The Bill says that a certain territory, which it is attempted to describeis hereby determined to be the territory within which the Seat of Government of the Commonwealth shall be. According to the Constitution Act, the territory within which the Seat of Government shall be is a territory which has been granted to or has been acquired by the Commonwealth; yet we are solemnly passing a measure which declares that the Seat of Government shall, be in a territory which has not been granted to or acquired by the Commonwealth. latest attempt to settle the matter. Here is. that the Capital shall be at some place not be, because the Seat of the CommonGovernment can only be determined be in territory which has been granted or acquired. It is only after the territory been acquired! or granted that we can the Site. irrespective of that point. We are asked to",50,Chapman I T Is The Old Honourable And Learned Member Got A Dis
500,Mr Austin Chapman,I thought that,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
501,Mr Johnson,I am sure that it,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
502,Mr Austin Chapman,Then let us,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
503,Mr Johnson,T t must be settled in,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
504,Mr Bamford,Would the honourable,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
505,Mr Johnson,I think it is too far,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
506,Mr Reid (East Sydney),The first re,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
507,Mr Deakin,If the Premier of New,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
508,Mr Reid,That Bill was not worth a clause in a Bill which solemnly declares,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
509,Mr Deakin,It was the Bill for which where the Constitution declares that it can,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
510,Mr Reid,My view of the attempts wealth,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
511,Understand That During The Last Two Or Mr Reid,That is another and a very,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
512,Mr Deakin,We had good attendances,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
513,,Mr Reid I have been told by some,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
514,Mr Bruce Smith,That point was,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
515,Mr Reid,And it crops up again in this,51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
516,Mr Brown,"We are being asked to pass a Bill which declares something that we cannot declare. We are legislating in the teeth of the Constitution. lar B ill last vear. have done a lot of curious things. I say "" we,"" because I do not separate myself from other members of the House. Section i2'5 providesThe Seat of the Government of the Commonwealth shall be determined by the Parliament, and shall be within territorywe have already dealt with that matter in the Act that was passed in last yearwhich shall have been granted to or acquired by the Commonwealth. We have already passed an Act which intimates where we propose that the Capital shall be. The next stage was to get the territory, which would be necessary in order to fix the Capital where we had decided that it should be. help us one bit in that direction. It leaves matters absolutely where they were when the last Act was passed The third clause of the Bill contains a still more extraordinary provision. It reads as follows:3. The Minister is empowered to obtain, and the Governor General is empowered to accept, on behalf of the Commonwealth for the purposes of the Seat of Government, a grant by the State of New South Wales to the Commonwealth of the territory described in ScheduleA to this Act to the f u l l extent to which the territory can be granted in the interests of a friendly settlement that by the State within the meaning of section one hundred and twenty-five of the Constitution. With great respect to Ministers, I would point out that this clause calls for serious attention. powered to obtain something, if he can, and the Governor General is empowered to accept something if he can get it . And what them. is that?a grant, something given by the State of New South Wales. In the light that it is to be regretted that language has of the difficulties which exist between the been used on both sides which has made Federal Government and the New South' the trouble not more easy, but more difficult, Wales Government, such a provision borto settle. I should like to say, also, that ders upon comedy or burlesque. The attitne impatience and resentment which exists tude of the New South Wales Government in New South Wales over this matterI and Parliament, whether right or wrong, is do not want to refer to matters which are perfectly clear. They say: "" We will not not before the House-is intelligible. In the grant you a site at Dalgety, and we will first place, the site selected was not popular not give you 900 square miles, whether it in New South Wales. However good it may be at Dalgety or elsewhere."" This Bil l is be in itself, the selection was not received our answer to that. clause 2 to declare that the Capital shall be in territory that we have not got, and having decided that the site shall be in that about the feeling in New South Wales, just territory, we are, under the provisions of clause 3, going to ask New South Wales to grant it to us. If that be the position, we are not moving on very rapidly. In view of the facts, which are well known throughT h a t is very likely. We out Australia, the B i ll is practically a piece of waste paper. We are now in a position -and it is very regrettable-practicall y of dead-lock between the Parliament of New South Wales and this Parliament, and some of the Members of the ""Federal Parliament have descended to the use of language with reference to the Government and Parliament of New South' Wales, which is a disgrace to them. gentleman has not heard that language in this Chamber. gentleman should not have referred to it here. ThisB ill does not great resentment at the deplorably low language that has been used in reference to the Government and Parliament of New South WalesI admit not in this House. I should be very glad if I could refer to the matter more pointedly than I sm permitted to do. the right honourable gentleman cannot do so I mean in the interests of a settlement. such language can be used. We talk of asserting our dignity and our rights, and about resenting dictation. Surely men who take up that perfectly justifiable position The Minister is emmight show some degree of respect and regard for others. It is proposed in with any satisfaction in the State.",51,Chapman I T Is The Old Honourable And Learned Member Got A Dis
517,Sir John Forrest,We passed a simi,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
518,Mr Reid,,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
519,Mr Mauger,The right honourable,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
520,Mr Reid,I do not say so.,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
521,Mr Deakin,Then the right honourable,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
522,Mr Reid,I cannot help expressing my,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
523,Mr Mauger,It is a good thing that,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
524,Mr Reid,I do not think that it is,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
525,Mr Mauger,I am not pleading for,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
526,Mr Reid,I know that. I merely say,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
527,Mr Mahon,In Sydney.,52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
528,Mr Reid,"I claim to know something'as my honourable friend claims to know the feeling that prevails in Western Australia. I should not for a moment venture to question his superior knowledge with regard to the sentiment of Western Australia. simply give my opinion for what it is worth. I admit that the wave of indignation may not be quite so fierce or overwhelming as some people describe it, but I know that there' is a very strong feeling of dissatisfaction. A t this stage of the session I do not wish to criticise the action of the Government very much, but I must express my regret that we got off the track of friendly negotiations,, as we did when we declined to go into Committee to consider the expression of the wishes of the New South Wales Farliament in connection with this question. That is the point at which the Government went off the track. might have determined that any change in our selection was impossible; we might have made up our minds that the sites offered by the New South Wales Parliament were inadmissible, and could not be considered; but, recognising the undoubted standing of New South Wales as the State in which the Capital h> to be, and as the State whose territory is to be taken for the purpose of establishing the Capital, surely we ought to have gone into Committee, and to have paid New South Wales the common courtesy of considering her requests. misconceives, and for such a conciliatory public man, strangely misconceives, the situation, when he regards this as a courteous step. We have not considered the request of the New South Wales Parliament. We are going on as if it had never been made. This matter presents itself in two aspects. One is the choice by the Federal Parliament of a. site, and the other is the disinclination of the New South Wales Parliament to grant that site, followed by an offer of other sites. If the New South Wales Parliament had simply considered our choice, and had said "" No , "" without taking any further step, our position would have been sound, but, instead of that, the State Farliament first said "" No "" to our choice it. cannot consider matters together. Governments can come together, but Parliaments cannot. By-and-by they may be able to ; but at present they cannot, and, perhaps, it is just as well that they cannot. If the New South Wales Parliament had said "" No"" to our choice, and done nothing more, I we should have had no duty such as I refer to, but when they followed up their rejection of our choice with an offer of three^ other sites, the position was different."" Surely New South Wales had a right to s.ubmit three other sites for the consideration of this Parliament? submitted them before. General said "" No"" on Saturday. ber's pardon. WeI put it plainly and fairly that, since New South WaleSj in expressing disagreement from our choice, took the trouble to offer other s.ites, it was our duty to take their suggestions into consideration. The late Government considered the matter, and their intention was to have taken the resolutions of the New South Wales Parliament into consideration in Committee of the Whole, so that the House might have had an opportunity ta pay New South WalesI will not say the compliment, but the duty and proper respect of considering its proposals-wit h the perfect liberty to say "" No "" to them. We should have been at perfect liberty to reply, "" We have considered your proposals, and regret that we cannot accept any one of them."" It is said that we can do that in. connection with this B ill , but I submit that this is a very unhappy way of dealing with the matter. If in the ordinary affairs of life, two individuals had interests in common, and one expressed an intention of which the other disapproved, and made an alternative suggestion, what would be said if the person who made the first suggestion took no notice and pursued his own course? I contend that the people of New South Wales have absolute justification for the irritation they feel owing to the contemptuous way in which their wishes have been treated. We go into Committee to consider the most trifling amendments, made by the other Chamber in a B ill . Our measures are matters of mutual concern between the Chambers, and when any amendments, are made in a Bill sent by us to the ^Senate, we go into Committee to consider them. We pay them that courtesy without the slightest prejudice to our right to reject the amendments.",52,Chapman I T Is The Old Honourable And Learned Member Got A Dis
529,Mr Deakin,Thi' s is the opportunity.,53,Chapman I T Is The Old Honourable And Learned Member Got A Dis
530,Mr Reid,The Prime Minister utterly,53,Chapman I T Is The Old Honourable And Learned Member Got A Dis
531,Mr Deakin,They refused to consider,53,Chapman I T Is The Old Honourable And Learned Member Got A Dis
532,Mr Reid,We know that Parliaments,53,Chapman I T Is The Old Honourable And Learned Member Got A Dis
533,Mr Deakin,Yes. New South Wales,53,Chapman I T Is The Old Honourable And Learned Member Got A Dis
534,Mr Joseph Cook,The Attorney-.,53,Chapman I T Is The Old Honourable And Learned Member Got A Dis
535,Mr Isaacs,I beg the honourable mem,53,Chapman I T Is The Old Honourable And Learned Member Got A Dis
536,Mr Reid,"Whethe r that be so or not,The Parliament of New South Wales practically forwarded us a reply which this House has never taken into consideration. It was not a reply from the Premier of New South Wales to the Government of the Commonwealth. It was in the nature of a communication addressed by the New SouthW ales Legislature to the Parliament of the r Commonwealth, and it was the duty of the Government to have submitted those resolutions in Committee of the Whole, so that we might at least have paid New South Wales the common civility of taking her wishes into consideration. New South Wales Parliament, in omitting from the list of sites' offered, the site which was selected by this Parliament, rather contemptuous treatment of the Commonwealth? approve of it , it was impossible to retain it in that list. Wales Parliament, by resolution, haw asked us to reconsider the question ? nothing. Nobody can deny that the Parliament of New South. Wales has a right to express a wish upon this subject. That goes without saying. It did express a wish by resolution, not by way of saying, "" Take this site, or we will grant you no other,"" but by offering us three sites. I say that that suggestion ought to have been taken into consideration in Committee, irrespective of whether or not we intended to pay it the slightest consideration. But. instead of doing that, the Parliament of New South Wales was treated as we should treat an officious letter-writer. Its communication has been thrown into the waste-paper basket. Of course, it may be urged that the Government of the Commonwealth have bestowed a good deal of time upon this question. That, however, is no answer to my statement. The matter is one between Parliament and Parliament, and it is not sufficient for an Under Secretary to reply to a State Minister. It must be a matter of equal authority, of Government dealing with Governemnt. and Parliament with Parliament. The Commonwealth Parliament, through no fault of its own, has not taken the wishes of the New South Wales Parliament into consideration. Now, I pass away from that aspect of the nuestion, because we have to deal with the situation which has since arisen. I say that there will be no justice rendered to New South Wales by professing to reconsider this matter at a time like the present, when half of the members have left for their homes. We are here at a time when only honourable members like myself, who have not been doing their duty, can possibly be fit to consider this matter. Honourable members have been working under a very great strain for weeks past, and their own sensations must tell them that they are not fit to grapple with this question as it ought to be grappled with. At the present stage of the session, I do not consider that the House will improve the situation at all by proceeding with this B ill . I think I may speak for my colleagues from New South Wales pretty generally, and I consider we ought to be as much interested in the matter as is any other honourable member. No ; because if it did not because of the action of somebody outside of this House. found, from the few inquiries which I have been able to make since I arrived here, that rightly or wrongly, the action which was recently taken in New South Wales, instead That would have led to of inducing honourable members to approach this question in a more conciliatory frame of mind, has had exactly t'he opposite effect. member himself would not have taken similar action. is a great deal of ground for the dissatisr faction which has been expressed iti New South Wales, and I have endeavoured to give one or two reasons for it. But I wish to make the best of difficulties as they arise. I do feel that the temper of Parliament-in view of what has recently taken place in New South Wales-is not favorable to the calm and successful settlement of this question. ences to "" escaped lunatics "" are not calculated to create a good feeling. of compliment conveyed in that phrase, because, after all, we -were clever enough to escape. Some people cannot do that. Just as I deprecate very strongly the use of objectionable language in this Chamber, I deplore the use of such expressions as that to which the honourable member has referred. They are the last expressions in the world that should be used when there is any prospect of friendly negotiations. My position in reference to the Capital",53,Chapman I T Is The Old Honourable And Learned Member Got A Dis
537,Mr Watson,Was not the action of the,54,Chapman I T Is The Old Honourable And Learned Member Got A Dis
538,Mr Reid,,54,Chapman I T Is The Old Honourable And Learned Member Got A Dis
539,Mr Watson,Could not the New South,54,Chapman I T Is The Old Honourable And Learned Member Got A Dis
540,Mr Reid,,54,Chapman I T Is The Old Honourable And Learned Member Got A Dis
541,Mr Watson,"The time is unpropitious,",54,Chapman I T Is The Old Honourable And Learned Member Got A Dis
542,Mr Reid,T h a t may be so. I have,54,Chapman I T Is The Old Honourable And Learned Member Got A Dis
543,Mr Maloney,The right honourable,54,Chapman I T Is The Old Honourable And Learned Member Got A Dis
544,Mr Reid,I do not know. I feel'there,54,Chapman I T Is The Old Honourable And Learned Member Got A Dis
545,Mr Ronald,Ho w could it be? Refer,54,Chapman I T Is The Old Honourable And Learned Member Got A Dis
546,Mr Reid,"There is a certain amountSite has always been a very clear one. Originally I was in favour of the selection of Lake George. presentatives of New South Wales realized that if we were to split ourselves up into sections, and to support three or four sites, we would simply come in nowhere. Consequently we met and considered the matter. We came to a certain conclusion. orable member, when he left the room, was at liberty to vote in any way that he chose, without being crucified. I should like to say a word or two in reference to the caucus, hut this is not the time to do so. The New South Wales representatives held several meetings, and came to the conclusion that, instead of frittering away our energies over four or five sites, we should support the selection of Lyndhurst. able member did not invite all the reprerepresentatives of New South Wales who sentatives of New South Wales to be present supported Lyndhurst, who cast a vote in at that meeting. representatives of that State were not asked that they honestly thought it the best site to attend. We decided to support Lyndfor the Capital. hurst, and that fact accounts for the prominent position that it occupied at the visited it in 1902. ballof. Not one of the New South Wales representatives voted for Dalgety. one member of this House supported the selection of that site when it stood by itself , and had to rely upon its own merits. Not one vote was then registered in its favour -no t even the vote of the Postmaster General. did not know the place. for Dalgety? when the subject was discussed in 1902. the Postmaster-General to say that he did not know Dalgety. A t the first ballot there was not one single vote registered in favour of that site. agreed to hold it back. did not agree to hold it back in the sense all the blue metal. I never saw a more that one keeps a winning horse dark in the unjustifiable attempt to blue metal a Treastable. We honestly decided to stand by surer In my life,, and yet to read the pubLyndhurst. We did not run that site as lication which has been issued by the righta sort of cripple in order to bring in Dalhonorable gentleman, one would imagine gety subsequently. a 8 honourable member recollect that five out of But the rethe six New South Wales senators fought for the selection of Dalgety? it simply shows what a bad choice they had. Personally I had to vote for Dalgety as a choice between two evils. If Tooma were the greatest paradise In the world, it had the disadvantage of being in It is not, because each hona cemetery. We do not wish to bury ourselves when we go to the Seat of Government. I ruled Tooma out of consideration, not because a most successful picnic had been celebrated there, but on account of its geographical position. honourable member for Grampians think of that? Grampians speaks from the other side of There is not one of the 1 favour of Dalgety upon its merits. NotI am very sorry if all the one of them registered a vote, indicating Bombala. give me for saying that a very large number of honourable members visited Dalgety. have changed their tunes a good deal afterwards. in a conversation with the Treasurer. I speech in that publication which he has recently issued, and I have discovered that it is not the speech which is recorded in Hansard. I do not know how he managed to get it printed, but when I read the Hansard report the Hansard report. that he was speaking in a paradise.",54,Chapman I T Is The Old Honourable And Learned Member Got A Dis
547,Mr Higgins,That is caucus rule.,55,Chapman Because We Sir John Forrest I T Is Identical With
548,Mr Reid,,55,Chapman Because We Sir John Forrest I T Is Identical With
549,Mr Austin Chapman,The right honorthe mountains.,55,Chapman Because We Sir John Forrest I T Is Identical With
550,Mr Reid,,55,Chapman Because We Sir John Forrest I T Is Identical With
551,Sir John Forrest,Honorabl e members,55,Chapman Because We Sir John Forrest I T Is Identical With
552,Mr Reid,,55,Chapman Because We Sir John Forrest I T Is Identical With
553,Sir John Forrest,I was not here have been endeavouring to find his Budget,55,Chapman Because We Sir John Forrest I T Is Identical With
554,Mr Reid,It is rather a reflection on,55,Chapman Because We Sir John Forrest I T Is Identical With
555,Mr Austin,,55,Chapman Because We Sir John Forrest I T Is Identical With
556,Mr Reid,,55,Chapman Because We Sir John Forrest I T Is Identical With
557,Mr Austin Chapman,Does the right,55,Chapman Because We Sir John Forrest I T Is Identical With
558,Mr Reid,"I do not. If that be so,",55,Chapman Because We Sir John Forrest I T Is Identical With
559,Mr Austin Chapman,What does the,55,Chapman Because We Sir John Forrest I T Is Identical With
560,Mr Reid,The honourable member for,55,Chapman Because We Sir John Forrest I T Is Identical With
561,Sir John Forrest,They had not,55,Chapman Because We Sir John Forrest I T Is Identical With
562,Not Mr Reid,Most certainly they had.,55,Chapman Because We Sir John Forrest I T Is Identical With
563,Sir John Forrest,They only visited.,55,Chapman Because We Sir John Forrest I T Is Identical With
564,Mr Reid,The Treasurer must for,55,Chapman Because We Sir John Forrest I T Is Identical With
565,Sir John Forrest,They seem to,55,Chapman Because We Sir John Forrest I T Is Identical With
566,,D i d the * Treasurer vote Mr Reid I do not desire to engage,55,Chapman Because We Sir John Forrest I T Is Identical With
567,,"The Postmaster-General Mr Reid But the Treasurer omittedpublish that rubbish all over the world. Treasurer has published in that Budget statement, which has elicited a great deal of appreciation, is the effect of a speech which has not yet been deliveredthe Hansard report of what I said upon -that occasion. what honourable members said to the Treasurer. not theirs. tion does not contain all that he said. Treasurer and other honourable members not to engage in conversations across the Chamber. impossible for the right honourable member who is addressing the House to make his points, but other honourable members are prevented from hearing him. to be misrepresented by the right honourable member for East Sydney. take exception to my ruling? orable gentleman paid for the revision of that speech, because I think that that work would cost more than did the actual setting up of the speech itself. To come back to a matter more important than is even the Treasurer's Budget speech. I should like to point out that the position I have taken up all through has been a very simple' one. I tried hard to secure the selection of the site of which I approved, and failing that, I tried to obtain the selection of the least objectionable site. for Dalgety, and I say again that, unless there is a reasonable prospect of the selection of a site more in the direction of my old choice, I am going always to stand by that site. honourable gentleman going to stand by it now ? site. Why should I ? I do not know of any substantial reason why I should, and I certainly do not know of any sentimental one. gentleman-jus t as he has fought with other people-whil e it suited me, and when it does not suit me, I shall fight with someone else. It suited me to support the honourable gentleman in the selection of Dalgety, in order to avoid a worse evil; but when I have a chance of obtaining a better site-on e of which I was originally in favourI am going every time to try to assist in promoting that prospect. I have put my views very plainly. In September last. I stated very clearly why I voted for Dalgety:I admit that we desired another site than that of Dalgety, but we accepted that as the next commendable; and I am prepared, just as staunchly as ever, to support the-choice of the Parliament. My own impression, as against that of others in New South Wales, who so much assail this selection, is that it is absolutely the best that New South Wales is ever likely to get-that any change would absolutely be for the worse. If they do so, not only is it That was the basis on which I founded my support of Dalgety. I have every reason to believe, however, that a very great change has come over the feelings of some honourable members in connection with this subject. I have grounds for the belief that if this question be re-opened, there is a reasonable prospect of the selection, of a site more in the direction of that which I originally favoured, and one which is more likely than is Dalgety to give satisfaction to the people of New South Wales. The Minister of Home Affairs will see that my position is a perfectly fair one. that he likes best; if he cannot get that he supports the site which he next favours. That is the course which I have followed all through. I say that, as against Tumut,. Bombala, or Tooma., I am in favour of Dalgety. That led me to vote the right honourable gentleman informed him that the selection was final and absolute, and could not be re-opened. whether he was wrong or right, because I am sorry to say that I do not retain a very keen recollection of my private conversations. Some people keep diaries, but I do not. Al l that I can say, is that my impression was that the mind of the Parliament was absolutely made up, and that ruthers something on the lines suggested.",55,Chapman Because We Sir John Forrest I T Is Identical With
568,Sir John Forrest,I was not going to,56,Chapman Because We Sir John Forrest I T Is Identical With
569,Mr Reid,The effect of what the,56,Chapman Because We Sir John Forrest I T Is Identical With
570,Sir John Forrest,It is word for word,56,Chapman Because We Sir John Forrest I T Is Identical With
571,Mr Reid,But it is not word for word,56,Chapman Because We Sir John Forrest I T Is Identical With
572,Sir John Forrest,It was my speech,56,Chapman Because We Sir John Forrest I T Is Identical With
573,Mr Kelly,The Treasurer's publica,56,Chapman Because We Sir John Forrest I T Is Identical With
574,Mr Speaker,I would ask the,56,Chapman Because We Sir John Forrest I T Is Identical With
575,Sir John Forrest,But I am not going,56,Chapman Because We Sir John Forrest I T Is Identical With
576,Mr Speaker!,Does the Treasurer,56,Chapman Because We Sir John Forrest I T Is Identical With
577,Sir John Forrest,"No, , sir.",56,Chapman Because We Sir John Forrest I T Is Identical With
578,Mr Reid,I hope that the right hon,56,Chapman Because We Sir John Forrest I T Is Identical With
579,Mr Austin Chapman,I s not the right,56,Chapman Because We Sir John Forrest I T Is Identical With
580,Mr Reid,Not if I can obtain a better,56,Chapman Because We Sir John Forrest I T Is Identical With
581,Mr Groom,I am not criticising it.,56,Chapman Because We Sir John Forrest I T Is Identical With
582,Mr Reid,A man selects the site,56,Chapman Because We Sir John Forrest I T Is Identical With
583,Mr Higgins,Mr Carruthers said that,56,Chapman Because We Sir John Forrest I T Is Identical With
584,Mr Reid,That is an absurd remark.,56,Chapman Because We Sir John Forrest I T Is Identical With
585,Mr Higgins,Was he wrong?,56,Chapman Because We Sir John Forrest I T Is Identical With
586,Mr Reid,I am not going to say,56,Chapman Because We Sir John Forrest I T Is Identical With
