speakerGroups,speaker,theText,pageNumbers,title
180,Mr Speaker (Hon. J. S. Rosevear).,,54,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
181,Mr Francis (Moreton) [4.15],"Iovertime rates and limited hours of duty. This system is most unjust to our own men. Many of the soldiers employed in this way on the wharfs and elsewhere are the sons of farmers. They could and should be released to return to their homes in order to assist their folk in building up supplies on the food front, and the exinternees should be engaged on the work now being done by these soldiers. The present system is not only unfair to members of the fighting forces but also a serious reflection upon the Government. I protest against it most emphatically. I understand that numerous representations on the matter have already been made to the Government. I have received many letters of protest from returned soldier organizations, the members of which are incensed at the Government's action. member suggest that Italians who are released from internment camps should not be compelled to work? in labour battalions to perform the kind of work on which many of our soldiers are now employed, and they should be made to work under conditions not superior to those under which the soldiers are working. ""What is the implication of the interjection? able member objected to these exinternees being obliged to work at all. one in this country, including the coalniiners, put to work in order that we can prosecute the war effort to the utmost. I urge the Attorney-General (Dr. Evatt) to exert pressure on the Government to abandon the system of which I now complain. Eeturned soldier organizations throughout Queensland have expressed intense resentment on the matter; and I say advisedly to the right honourable gentleman that if the position is not rectified promptly the returned soldiers of this country will be provoked to express their resentment in a practical way, I am not making any threats. I draw that conclusion from the tone of tbe letters which I have received from such organizations, from which it is clear that they are furious about the matter. I ask the Attorney^General to give his personal attention to the subject immediately, because the resentment of returned soldiers is now at white heat. Minister for Transport and Minister for External Territories. ( Mr Ward) has added another episode to a ministerial career which has descended to depths unprecedented in the. history of this Parliament. I was present in the cham""ber last night when he delivered his speech, and I listened to it closely. Perhaps, I bave an advantage over some honourable members in discussing this subject in that I was present and heard his speech; and there was nothing wrong with my hearing. I agree with the view expressed by other honourable members on this side, whatever may be the language of the Minister's speech as it appears in Hansard. I hesitate to say that Hansard has not reproduced precisely what the Minister said. The remarks which preceded the passage in question and the atmosphere in which the speech was made left no doubt in my mind that the view of the Minister was that the United Nations, and in particular Great Britain and the United States of America, were deliberately withholding military support from Eussia in order that that country should be bled white. That was the clear impression gained by every honourable member who was sitting on this side, so much so that the honormoved as he was by the baseness and mischievous character of the Minister's statement, 'repeatedly interjected to ask, to which nation he referred. The honourable member for Indi kept repeating that interjection, and, being quite aware of the kind of answer that would be given by the Minister added, "" Misreported again, I suppose "". That was the reaction of honourable members fitting on this side of the chamber. In order that those honourable members who were not present may recapture the atmosphere in which the statement was made. I refer them to a few sentences which preceded the particular remarks under consideration. According to the unrevised proof,, the Minister saidConsider the barriers that the Soviet had. to surmount! Eussia had very few",54,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
182,Dr. Evatt,Does the honourable,55,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
183,Mr Feancis,They should be used,55,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
184,Dr. Evatt,I thought that the honor,55,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
185,Mr Feancis,I want to see every,55,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
186,Mr Holt (Fawkner) [4.20],The,55,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
187,"Able Member For Indi ( Mr Mcewen),","technicians and secondary industries, and, in addition, had to contend with the opposition of a ring of capitalist nations that were deterthe conflict terminates they will be the mined to destroy Bolshevism and .prevent the success of socialism. I regret that I cannot reproduce the venom and feeling which the Minister is so capable of injecting into his utterances in this chamber. He continuedTo-day those people cannot do without the Soviet. But they are afraid o£ the Soviet and oi the final outcome of the war. They are endeavouring to save as much of Europe as"" they can for capitalism, beealuse they believe that if Russia becomes'the predominant power in Europe, the predominant economic system of Europe will be the same as that in operation in the Soviet Republics. Therefore, both American and British Imperialists, although they have their differences have something in common in tlie fact that they are alarmed at what the success of the Soviet armies may bring. I do not know whether a second front in Western Europe is advisable. That problem I leave to military experts to determine. But there has been a widely shared opinion . . . I the Minister's previous remarks were not widely shared opinions. ber denying that that is what the Minister said? this is what he said. If this is an uncorrected proof which we call a "" f l a t "" , it is a very "" f l a t "" version of what the Minister said last night. member suggest that the Minister's speech has been tampered with? member is familiar with the procedure. Hansard reporters do a good job in reporting the remarks of honourable members which in certain cases are spoken at a rapid rate and may be somewhat ambiguous. We pay tribute to their work in that respect. I repeat that no honourable member who listened to the Minister's speech last night could have any doubt that he said that the United Nations, and particularly GreatB r it a in and the United States of America, had deliberately withheld military support from Russiai n order that Russia may be bled white. From there he went onBut there has been a widely shared opinion, not only in Australia but also in other countries, that certain of the United Nations intend to try to withhold their strength, :uiU to retain it and build it UD, while allowing the Soviet to bleed itself white, so that when strongest military powers in Europe, and therefore wield the greatest influence at the peace conference. No one who heard or read the speech could have any doubt that that statement was made. I say that the statement, and the implications contained in it, constitute damaging and mischievous propaganda against the United Nations. It is scandalous that a Government which is supposed to be working in concert with those nations, and which is, in the main, dependent on their physical assistance, is prepared to carry on with a member of the Cabinet who w ill say such things publicly. I direct the attention of the Ministerf or War Organization of Industry( Mr. Dedman) to the necessity for sufficient ammunition to be made available to remind honourable members that primary producers to enable them to destroy dingoes, which k ill their calves and sheep, and hares and other pests, which destroy their vegetables. I hope that the Minister w ill place my request before whichever of his colleagues it may I am not admitting that concern. Dingoes have' increased enormously in the four and a half years since we have been at war, and for two reasons. The first is that most of the men who shoot dingoes as an occupation are at the war; and the second is that the men who ordinarily would be able to shoot them, those who live on No . Every honourable the holdings themselves, have not been able to get ammunition. The total quantity of ammunition required to meet their needs would be a small part of the total output. I urge that sufficient ammunition be made available for i m mediate needs, and that stocks be established in various country districts so that men w ill be able to get what they require at regular intervals without unnecessary travelling. Their motor car tyres are wearing thin and their supplies of petrol are short. tion is required, shot-gun or rifle cartridges ? tridges are needed for hares and other",55,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
188,Mr Pollakd,I s the honourable mem,56,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
189,Mr Holt,,56,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
190,Mr Dedman,Does the honourable,56,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
191,Mr Holt,,56,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
192,Sir Earle Page (Cowper) [4.27],,56,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
193,Mr Dedman,What kind of ammuni,56,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
194,Sir Earle Page,"Heavy-sho t carsmall pests and, say, .303 cartridges for the dingoes. Recently, I received a letter from a man engaged in growing vegetables. His ammunition ran out before lie could destroy all tbe bares that were ruining bis crop. .Before be could get more, tbe whole of bis labour had gone for nothing. The first thing needed is to make supplies of ammunition available, and the second is to distribute it to readily accessible places in the rural districts so that those who require it shall be able to satisfy their needs all right, dozens of them, but not amwithout unnecessary travel. In various districts responsible men could be made custodians of supplies sufficient for six to twelve months, and from them their neighbours could obtain what they needed. Many properties are 50 to 60 miles away from the nearest store. The system could be under the control of the local police officer. The adoption of my suggestion would enable headway to be made against pests, thus saving for the nation from 50,000 to 100,000 calves and sheep, as well as huge quantities, of vegetables at a time when it is imperative that food supplies be conservedv War Organization of Industry) [4.31] The control of ammunition for use by primary producers in the destruction of vermin is, so far as I know, working property we have not been able to get fairly satisfactorily. Sir EABI.E PAGE -We can get permits, but we cannot get ammunition. honourable gentleman must realize that a limit must be placed on the quantity but he cannot get cartridges. of ammunition that can be made available. at all. the position. The right honourable gentleman must realize that the quantity of gentleman thinks he is the only indiammunition which can be made available vidual in the Commonwealth who lives is limited. Explosives, metal and labour in a rural district. I live in one and are used in the manufacture of ammuniI move about the municipalities. I have tion. ammunition, which had been made availinterested and I know that supplies are able specifically for the destruction of available. vermin, was being used for recreational purposes. For that reason, the Governnation in favour of the Minister's elecment felt compelled to impose a fairly torate? I cannot get ammunition. tight control on the use of ammunition for the purposes of destroying vermin, but in doing so it set up a form of control sufficiently flexible to meet all circumstances. In the first place, a property-owner requiring ammunition for that purpose can, .by going to the local police, obtain a permit to procure itI t is true that the permit limits the supply: I do not know the exact quantity allowed. munition. Munitions ( Mr Makin) can make available only that quantity of ammunition which the supply of materials and the labour position permits. in my electorate have to travel 150 miles to get 50 cartridges. necessary it is to have control and how flexible the conditions are to meet the situation. the situation. On the Upper Clarence we have not had any cartridges for a year. to believe that statement. cartridges for two years. ducer can get a permit from the local get cartridges. , able to do so. The Minister is absolutely The Government learned that discussed this problem with persons",56,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
195,Mr Dedman (Corio,Minister for,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
196,Mr Dedman,"Well, the right policeman.",57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
197,Sir Eable Page,We cannot get any,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
198,Mr Dedman,Allo w me to explain wrong.,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
199,Sir Eakle Page,We can get permits,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
200,Mr Dedman,The Minister for,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
201,Mr Adekmanjt,'Some of the farmers,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
202,Mr Dedman,I will explain how,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
203,Sir Eable Page,They do not meet,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
204,Mr Dedman,I find it very diflicult,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
205,Sir Eable Page,It is true. On my,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
206,Mr Dedman,Any primary pro,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
207,Sir Eable Page,"He can get a permit,",57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
208,Mr Dedman,He has been able to,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
209,Sir Earle Page,He has not been,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
210,Mr Dedman,The right honourable,57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
211,Sir Eable Page,"Why the discrimicrimination in favour of my electorate. In addition to knowing what is going on in my electorate, I also know what is going on in the neighbouring electorate, represented by the honourable member the position is equally satisfactory. crimination in favour of Victoria? prevail in his electorate as in mine. The position is that any primary producer who wants ammunition for the destruction of vermin can go to a police station and get a permit for a certain quantity. But, should he want an additional supply, he can go to the district war agricultural committee. If that committee says, "" What the police officer has given you is not sufficient to meet your requirements, we will advocate that you get more "", and endorses a recommendation to that effect, the ammunition is made available. It is not possible to allow the local police authorities to issue all the ammunition that individuals are demanding for the alleged destruction of vermin. saying that it is always the primary producer that does this, but it is a fact that Then, having referred to the armistice at in many cases, after demands have been satisfied, it is found that the ammunition has not been used for the purpose for which it was issued. The system of control which the Government has set up is as flexible as possible in the circumcapitalist countries can develop strength to stances, seeing that we cannot possibly make available all the ammunition required. obliged to refer to a matter which has been discussed in this chamber this afternoon, because I was present last night when the Minister for Transport and Externa] Territories ( Mr Ward) spoke, and he so provoked me in the course of hia speech that I-as you, Mr Speaker, may remember-fel t obliged to interject freely. There is not the slightest doubt that although the Minister for Transport and External Territories in reading this afternoon a short extract from his speech last night, disclosed that he had covered what were undoubtedly his own opinions by some form of words in the shape of a preamble, nevertheless, taking the whole of his speech into account, it is revealed as a diatribe against those nations which he describes as capitalist, against the principal allies of this country, and our own kinsfolk. As tbe Minister has quoted some parts of his speech, I desire to refresh honourable members' memories by referring to other parts. Following an interjection by the honourable member for Balaclava ( Mr White) the Minister for Transport saidSurely the honourable member for Balaclava ( Mr White) is fully aware of the fact that already, even before victory is assured to the United Nations, commercial interests are manoeuvring for advantage, one against the other. Capitalism breeds war. Capitalists produce not to supply their own people but in order that they might sell their goods in a profitable market. He went on to sayGreat Britan is no different trom any other capitalist country in that regard. Lest honourable members should misunderstand me, I point out that when I criticize Great Britain, I do not criticize the people of Great Britain. It will be noticed that the Minister always has his own target. He continuedI refer to the ruling class, the people I am not responsible for the degradation amongst the common people of Great Britain. the end of the last war, he saidThe end of this war will also be only an armistice unless socialism is established throughout the world. It will be an armistice only until the capitalist interest in the fight another war which will bring about the destruction of the workers. to say that if it was his opinion. War Organization of Industry now indicates that he is in agreement with that statement. Minister for Transport was quite right. interjected was, "" He had a perfect right to say that if it was bis opinion "". I did not express agreement or otherwise. ister used were, "" He is quite right"". WhilstI have never heard the Minister for War Organization of Industry make",57,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
212,Mr Dedman,There is no dis,58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
213,"For Corangamite ( Mr Mcdonald), Where",,58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
214,Sir Earle Page,"Why, then, the dis",58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
215,Mr Dedman,The same conditions,58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
216,Mr Mcewen (Indi) [4.36],I feel,58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
217,Mr Dedman,He had a perfect right,58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
218,Mr Mcewen,The Minister for,58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
219,Mr Dedman,I did no such thing.,58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
220,Mr Mcewen,He said that the,58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
221,Mr Dedman,I did not. WhatI,58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
222,Mr Mcewen,"The words the Mindeclarations of that kind, lie is, I think, an unabashed socialist, which gives me reason to believe that be finds himself in alinement with the Minister for Transport and External Territories. The Minister for Transport and External Territories, having indicated that Great Britain is no different from any other capitalist country, made it quite clear that he believes that, unless there is world-wide socialism at the end of this war, the commercial interests in the capitalist countries, among which, in due course, he proceeded to name Great Britain and the United States of America, will be merely organizing themselves for the next war which, as he states in clear language, is to be fought at the expense of the workers with the object of crushing them. If it is possible to employ the English language to express subversive thoughts, that is the most efficient employment of it that one could imagine to achieve that purpose, and to create fear and doubt in the minds of the people of Australia, Great Britain and our Allies. Those words do not come from an irresponsible citizen. They come from a Minister of the Crown who holds office under a system of government in which it has been traditionally accepted that a Minister expresses the policy of the Government to which he belongs. It is traditional in the British parliamentary system that when a Minister speaks, he either expresses the opinion of the Government of which he is a member, or else he is obliged to dissociate himself from that Government. Here are the most subversive expressions of opinion that I have heard uttered during. the course of this war in this country. The Leader of the Opposition takes the entirely proper course of asking the Prime Minister, who is not now present, to acquaint himself with what was said and then to indicate where he stands. Surely that is urgent. Surely it is important, yet the Prime Minister many hours later who says that he has not yet read the speech, listens to another scurrilous attack by the Minister for Transport and External Territories in this chamber, and not by the batting of an eyelid does he indicate that he desires to dissociate himself from the Minister and his utterances. It is the duty of those who disagree with all this to endeavour to terminate it. At least if we are not successful in terminating it, we can voice our protest against it. My purpose in speaking this afternoon is to make a most vigorous protest. Still referring to those people whom he described as "" capitalists the Minister continuedTo-day those people cannot do without the Soviet. But they are afraid of the Soviet, and of the final outcome of the war. They are endeavouring to save as much of Europe as they can for capitalism, because they believe that if Russia becomes the predominant power in Europe, the predominant economic system of Europe will be the same as that in operation in the Soviet Republics. Therefore, both American and British imperialists, although they have their differences, have something in common in the fact that they are alarmed at what the success of the Soviet armies may bring. . . . But there has been a widely shared opinion not only in Australia hut also in other countries that certain of the United Nations tend to try to withhold their strength and to retain it and build it up while allowing the Soviet to bleed itself white. . . . It is true that the Minister is able to-day to point to a cover that he provided for himself with the words, "" There has been a widely shared opinion "", but every one who listened to him last night knew that he was one of those who shared that opinion. He, a Minister of the Crown, made it so crystal clear that he shared the opinion that the most vigorous protests by way of interjection occurred during his speech. They indicated to the Minister, while he was addressing the House, the construction that was being placed on his remarks from at least this side of the chamber. But he did not attempt to disabuse the minds of honourable members who were attributing to him the views which he expressed, and the opinion that certain of the United Nations, which he lacked the courage to name although invited to do so, desired to see the Soviet bled white. This is a poor background against which the Prime Minister will appear when he visits Great Britain to confer with the representatives of other members of the British Commonwealth of Nations. The right honourable gentleman should have made it clear that he does not share those views. We have no doubt that he is not prepared to have associated with him in his Cabinet a man who did undoubtedly sbare tbem and wbo as a Minister of tbe Crown grasped the opportunity to cast into tbe minds of members of tbe fighting services and their relatives a fear that this is not a bona-fide war, but a struggle manuof petrol and conserve tyres. When confactured by the capitalists for the advancement of capitalism. A doubt will be aroused as to whether we desire to win the war for the purpose of establishing a better order. Many people who read the Minister's 3peech will fear that cerevening. During that time no one had tain of the United Nations desire to win the war so that the world may be saved for capitalism. Tbe Minister is busy sowing those seeds of doubt in the minds of the Australian people. People abroad, unaccustomed to the position which has developed in this country during the regime of the Labour Government, will believe that what he said represents the views of the whole Ministry. not denied. the complete absence of any disavowal by the Prime Minister, a colleague of the Minister or a member of the Labour party. Members of the Opposition cannot compel the Minister to withdraw or resign; but we can indicate our complete disagreement not only with his statements, but also with the condition of affairs which presents him with the opportunity to make tbem. After all, his tactics to-day were merely a repetition of his escape from a similar predicament last year when he covered himself with the words, "" I am reliably informed"". opinion is widely held"". One opinion widely held by honourable members on this side of the chamber is of entire contempt for the Minister. I refer to another point relating to the issuing of ammunition to country residents for the destruction of dingoes and other vermin. I ask the Minister to bear in mind the vast distances out west that people are obliged to travel in order are not so urgent as those of country to obtain their requirements. People have driven hundreds of miles, although the tyres of their motor vehicles were practically worn out, to purchase 50 rounds of ammunition. The position is ridiculous. Where permits are approved for the issue of cartridges, the police should be allowed to post them to the applicants. My request is reasonable and, if adopted, would save many gallons ducting my electoral campaign last year,. I was travelling on Sunday between Quilpie and Charleville and I met a shearer who had been stranded on the road from Friday evening until Sunday passed him. His misfortune occurred: wben the diaphragm in his car burnt out.. People should not have to travel vast distances to the nearest police station to get a few cartridges for the destruc-' tion of dingoes. I cannot reconcile the Minister's statement with the announcement by the Minister for Munitions ( Mr Makin) yesterday, when he promised a more plentiful supply of ammunition to sportsmen. It is outrageous if sportsmen are to be granted additional supplies of cartridges when country dwellers require more ammunition to eradicate pests. I have asked the Minister for Munitions to consider the advisability of releasing to country residents discarded tyres from army trucks. Many miles of travel could still be secured from tyres that are being discarded by tbe Army, and they could be sold to settlers at a nominal price. The Minister replied that when the Army discards a tyre it is worn out. I invite him to visit the dumps of tyres in and around Brisbane. Hundreds of tyres are breedinggrounds for mosquitoes, because water To-day he said, "" The has collected in them. Their condition is no worse than that of some of the the tyres now being used by country residents. Failing that, the Mmister should grant a higher priority to bonafide primary producers who require tyres.. If the shortage of rubber is still very serious, and I do not doubt that it is, let the inconvenience be borne by city dwellers, who have various forms of transport available to them. Their needs dwellers. Hundreds of primary producers cannot leave their homes because they cannot procure motor tyres. Their position is tragic. They are asked to increase feed production, but in many cases they",58,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
223,Mr Eadden,Especiall y if they are,60,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
224,Mr Mcewen,"Yes, especially in",60,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
225,Mr Adermann (Maranoa) [4.51],"are unable to take their cream or pigs to The market. Tbey have to live on their properties on what they can grow, and be dependent for other essential supplies on the driver of the cream or mail van, which passes perhaps once a week. As the Government has now been made aware of the predicament of many primary producers, action should be taken immediately to assist them. answers given to me this morning by the Minister for the Navy( Mr Makin), in reply to my questions regarding the number of qualified dispensing chemists in the Royal Australian Navy, discloses a most disturbing position. According to the information tendered to the House, there is only one qualified chemist whose duties involve dispensing for the naval personnel in one of our many ships. This is a shocking state of affairs. When one considers that the dispensing of drugs for civilian use is regulated by acts of State Parliaments, and that to obtain the qualifications necessary to become a qualified chemist involve years of study, it seems a paradox that the thousands of men inour navy, to whom this nation owes much, should not have equal protection against serious errors on the part of unqualified and unskilled persons. proportion of dispensing chemists to the civilian population, but I do know, and I am sure honourable members know, that every chemist must be registered by the Pharmaceutical Board in his State, and every unregistered person who dispenses drugs is subject to very heavy penalties. Why should the Naval Board, or any other government department, not give our men all the qualified service and protection they received before they volunteered for service? Is it because there are too few Australians on the Naval Board, or because anything is regarded as being good enough for the Australian seamen ? The Army and the Air Force have qualified chemists, and some of them have been promoted to.commissioned rank. I have directed attention to a'serious disability, and I hope that the position will pharmaceutical chemists, should they not rebe remedied at the earliest possible opportunity. Question resolved in the affirmative. House adjourned at 4.59 p.m. following answers to questions were circulated:Supply and Shipping, upon notice1. Based upon the ruling price of wheat, what is the actual production cost per gallon of power alcohol from wheat, cx-Cowra distillery ? 2. To whom is the entire production being sold? 3. What price per gallon is being, or intended to be, obtained for power alcohol. ex-Cowra distillery? 4. For what term has the right to purchase the distillery's output of power alcohol been granted ? 5. A t what price per gallon did the experts from the United States of America on shale oil, who recently visited Australia to advise the Government in the matter, estimate petrol could be produced from shale on the scale as recommended by them at (a) Glen Davis, and (b) Baerami? honourable member's questions are as follows:1. As tlie distillery has been in operation for little more than a month, any figures which might be quoted at this stage in regard to production costs would be misleading. Peak output has not yet been reached owing to difficulties normally associated with the initiation of a new industry. I am not aware of the 2. Pool Petroleum Proprietary Limited, for inclusion in Australian petrol stocks and supply to Australian consumers. 3. The initial or tentative price fixed by the Prices Commissioner is 25.52d. a gallon ex-Cowra distillery. 4. No specific period has been granted. :3. No estimate was furnished of the cost per gallon of petrol which could be produced from shale at Glen Davis or Baerami. Navy, upon notice1. Are there any qualified chemists employed in their professional capacity in the Royal Australian Navy? 2. Isi t a fact that pharmaceutical chemists engaged in the service up to the present have held the rank of Sick Bay Attendant only? 3. In view of the responsibility and skill involved in the work of dispensing by qualified ceive commissioned rank. If so, what action is intended to bring about improvement in the present arrangements? 4. Is the position of dispenser at the Flinders Naval Hospital at present occupied by a registered pharmaceutical chemist. If",60,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
226,Mr Fuller (Hume) [4.56],The,61,Royal Australian Navy Pharmaceutical Chemists
227,Mr Guy Asked The Acting Minister For,,61,Royal Australian Navy Pharmaceutical Chemists
228,Dr. Evatt,The answers to the,61,Royal Australian Navy Pharmaceutical Chemists
229,Mr Fuller Asked The Minister For The,"nut, what are the professional qualifications ol' the person holding the position? lionorable member's questions are as follows:1 and 2. There is only one who holds the rating of Leading Sick Berth Attendant. He is employed in a sea-going ship and part of his duties would involve dispensing. 3. Specially trained sick berth ratings carry out dispensing duties as necessary in the navy. The employment of qualified pharmaceutical chemists as commissioned officers in all cases where occasional dispensing of medicines might arise is not warranted, but the matter of appointment of a civil qualified chemist where f u l l duties are necessary is now under consideration. 4. No. The person employed is a sick berth petty officer of long service who has had experience over a long period of years. senting the Minister for Trade and Customs', upon notice1. Isi t a fact that the Commonwealth Government's 'price-.pegging has broken down in Queensland to the detriment of Queensland manufacturers? 2. Isi t a fact that, althougn the Queensland particular service and they are not allowed to State Arbitration Court has refused to reduce wages by Is. in accordance wit h the recent cost of living decline, the Commonwealth Government has reduced its subsidy to manufacturers as though the wage had been reduced, and, by compelling them to charge pegged prices, is making them carry the whole effect of this loss of subsidy? 3. W ill he examine the operation of the price stabilization plan in Queensland to ensure that any sectional injustices present are corrected? Dr. lionorable member's questions are as follows:1. No. 2. This question has been referred to the Treasurer. 3. I am not aware of any injustices to sectional interests in Queensland. ROAD TRANSPORT: SERVICE IN WEST port, upon notice1. Isi t a fact that, when there are more passengers desirous of travelling than the conveyance is licensed to carry, the bus proprietors operating in the West Tamar district are not permitted to use additional vehicles, to return for a second triip, or to carry an additional passenger, without liability to prosecution ? 2. Isi t a fact that they are harassed if they delay the departure from the city beyond the scheduled time, and that this handicaps the development of the country districts and causes much embarrassment and inconvenience to country residents in conducting their legitimate business? 3. If so, w ill he take steps to stop the inconvenience and injustice to the residents of the West Tamar district, where jthcre is no railway or river service, caused by unreasonable transport restrictions and harassing of reputable transport proprietors? 4. W ill he make f u l l inquiries into the complaint with a view to a more reasonable local administration of the regulations? honourable member's questions are as follows:1. Provision has been made at all times to meet essential travel needs of the residents of the West Tamar district. The complaint nized body in the area such as the municipal council, which appreciates that the reasonable needs of the district are adequately served by the services at present provided. 2. There is no question of the proprietors being harassed. The trouble complained of is due to the difficulties between rival operators. It is necessary to see that each operator conforms to the time-table laid down for his alter their time-tables at w ill purely for the sake of individual gain at the cost of the rival operator. 3. This matter receives the continual attention of the Transport Department which has the complete confidence of the Beaconsfield Municipality which covers the area served. 4. Inquiries show that the reasonable requirements of the residents of the district at all times receive due consideration consistent with the conditions existing at the present time. personally visited Beaconsfield within the last month when he conferred with the municipal authorities who expressed complete satisfaction in regard to the services provided. WAR PENSIONS : ALLOWANCES TO 1944, the honourable member for Hume( Mr Fuller) asked the following question, without notice:Can the Minister for the Army say whether, in determining the eligibility of the widowed mother of a soldier for a dependant's allowance, payments in respect of a Commonwealth widow's pension are taken into account? What amount of income is the widowed mother of a soldier allowed from all sources before the rate of her dependant's allowance is affected?",61,Royal Australian Navy Pharmaceutical Chemists
230,Mr Makin,The answers to the,62,Dependants
231,Mr Feancis Asked The Minister Repre,,62,Dependants
232,Mr Guy Asked The Minister For Trans,,62,Dependants
233,Mr Wabd,The answers to the,62,Dependants
234,Mr Forde,"On the 10th February,In reply, it is desired to state that a -widowed mother of a soldier is treated as a partial dependant if she is in receipt of income, including the Commonwealth old-age pension or widow's pension, w it h in certain prescribed limits. widowed mother in receipt of no income would receive the f u l l dependant's allowance of 4s. 6d. a day, but when income is derived from any other source, the dependant's allowance is reduced in accordance w it h the following scale'Income up to 7s. l i d . a week-Ful l dependant's allowance of 4s. 6d. a day paid. Income from 8s. to 12s. l i d . weekly-De pendant's allowance reduced to 3s. 9d. Income from 13a. to 17a. l i d . weekly-De pendant's allowance reduced to 3s. From I8a. to 22s. lid -Seduced to 2s. Od. Income from 23s. to 27s. l i d . weekly-De pendant's allowance reduced to 2a. Income from 28s. to 32s. l i d . weekly-De pendant's allowance reduced to Is. 6d. Income from 33s. to 37s. 4d. weekly-De pendant's allowance reduced to Is. Income from 38s. l i d . to 42s -Dependant' s allowance reduced to 6d. Over 42s. weekly-Nil. A widowed mother in receipt of tbe widow's pension of 27s. a week would thus be eligible for dependant's allowance of 2s. daily .subject, of course, to the soldier making the prescribed allotment from his pay in his mother's favour. A",62,Dependants
