speakerGroups,speaker,theText,pageNumbers,title
153,Mr White,The honourable member,37,Earle Page Sinc E The Commissioner Will Warrant The Sending
154,Mr Blakeley,My criticism is,37,Earle Page Sinc E The Commissioner Will Warrant The Sending
155,Mr Blakeley,"In suits are hurledpyjaraa factory better qualified for public life than a union secretary? Minister for the Interior( Mr Parkhill) was one of the much abused political organizers, not a trade union organizerGod forbid!-bu t something much more . respectable. honourable member to connect his remarks with the bill. represented in London as well by a union secretary as by the director of an importing firm, and with all due respect to high finance and big business, I believe the former would do the job more efficiently. There is no need to alter the law to enable the right honourable member for Flinders to be appointed to represent Australia in London, and there is certainly no justification for paying him more than his ministerial salary. He will control a capable staff in Australia House, and I have no doubt that after the preliminary negotiations are completed the detail work of loan conversion will be done by men who understand these matters much better than the right honourable member for Flinders. the ordinary course of business. Opposition said that the conversion negotiations would be conducted up to a certain point by the Minister now in London, but that the detail work could be done by Mr Collins, who has a more intimate knowledge of public finance and loan operations than has the right honourable member for Flinders, or any other person who is not constantly in touch with the financiers of London. contention was completely misrepresented, inadvertently I believe, by the honourable member for Gippsland ( Mr Paterson). The explanation of this measure by the Prime Minister was not frank; possibly he thought that the time was not opportune to take the House into his confidence. The Attorney-General( Mr Latham) also showed a keen desire to withhold from the House the real reason for the step that is proposed. Other honourable members supporting the Government do not know the real reason, but accept the ostensible one in the hope that their encomiums of the right honourable member for Flinders and their defence of his The political reputation will be suitably recognized on his return. debate seems to have centred on the right honourable member for Flinders( Mr Bruce), but I do not find in the bill any reference to him, although we .know that he is to be appointed acting High Commissioner. I have arrived at the conclusion that it is immaterial whether one votes for or against the bilL The Leader of the Opposition ( Mr Scullin) has asserted that a vote for the second reading will be an endorsement of a new system. The Attorney-General, on the other hand, assured the House that the bill does not introduce any new general principle. Perhaps the Leader of tbe Opposition is right, but governments will please themselves, as they have done in the past. The operation of the bill is limited to two years, but if a government desires to send some of its members abroad, it will find excuses.for doing so. For a considerable time, at least one Commonwealth Minister of the Crown has been absent from Australia. The Scullin Ministry sent four Ministers abroad. To date, the present Government has sent is three abroad, and I doubt that that will be the end of these trips. I regard many of them as merely political plums, and I am certain that if the present Government or any future Government wants to send other Ministers on trips at the public expense, it will do so, whether this bill be accepted or"" rejected. I support the measure for two reasons. The first is that it will enable a saving of £2,000 a year to be effected. member arrive at that figure? Minister, the ministerial allowance of the Minister resident in Loudon will be augmented by an amount sufficient to bring it up to the salary and allowances usually paid to the High Commissioner. I estimate that this will mean a saving of between £1,700 and £2,000. I am not convinced that the calibre of the representation in London will be improved. The High Commissioner has always been an <;x-Minister of, the Crown, and whether the occupant of the office be a Minister in harness or a Minister out of harness is",37,Earle Page Sinc E The Commissioner Will Warrant The Sending
156,Mr Speaker,Order! I ask the,38,Earle Page Sinc E The Commissioner Will Warrant The Sending
157,' Mr Blakeley,Australi a could be,38,Earle Page Sinc E The Commissioner Will Warrant The Sending
158,Mr Archdale Parkhill,That,38,Earle Page Sinc E The Commissioner Will Warrant The Sending
159,Mr Blakeley,The Leader of the,38,Earle Page Sinc E The Commissioner Will Warrant The Sending
160,Mr Gabb (Angas) [5.36],The,38,Earle Page Sinc E The Commissioner Will Warrant The Sending
161,That Mr James,Ho w does the honourable,38,Earle Page Sinc E The Commissioner Will Warrant The Sending
162,Mr Gabb,"According to the Primeimmaterial. My second reason for supporting the bill is that governments will find it less easy to send another Minister tripping to London when there is already one resident there. This will mean a further saving. I was interested and amused by the Attorney-General's emphasis of the need for efficient representaber for Flinders, and surely I am entitled tion of Australia in London. Undoubtedly the need exists, but I could not help recalling some earlier appointments of High Commissioners and Agents-General. If rumour be correct, Sir Granville Ryrie was appointed High Commissioner because of his political services to his party, try expended £2,000,000 on the steamship and to get him out of the way at a time when his vote was uncertain. Sir Henry Barwell was appointed Agent-General for South Australia purely for political reasons. Had he stood for the Senate, he might, have prejudiced the chances of the Nationalist or Liberal candidates. Therefore, the salary of the Agent General was increased, and Sir Henry Barwell was shipped to London. Happenings of this character make me feel that ability and efficiency arc not the factors which govern these appointments abroad ; the primary consideration is the interest of the political party iu power. This debate is another illustration of how politi7 cal parties throw dust in the eyes of the people, and continue their party wrangles regardless of what happens to the country. opposed to tbe appointment of the right the grand attack of the moneyed interests honourable member for Flinders( Mr on the workers of this country. Bruce) to be Resident Minister in London. Some honourable members have lauded the Lang Government bring 1,500 miners into special qualifications of the right honorNew South Wales? able gentleman, but I claim that the Bruce-Page Administration was largely responsible for the present financial posivernment brought into Australia about tion of Australia. That Ministry intro20,000 Southern Europeans, people who duced thousands of migrants from overcould not even talk our language. The seas. able members seem to be under the fications for the position of Resident Minerroneous impression that they are parister in London. But I contend that this ticipating in a debate on the budget. position has been created for the right The bill before the House is for the purhonorable member, because he cannot bear pose of vesting in the Minister without the indignity of the leadership of the Portfolio, who is now in Great Britain, present Prime Minister, and his present the powers given to 'the 'High Commisdesignation of Minister without portfolio. sioner by the High Commissioner Act, The supporters of the Government have which it amends. I ask the honourable eulogized the right honourable member as member for Hunter to confine his reinarkt to the subject-matter of the bill. ways seem to be the member reproved by the Chair for transgressing. Other honourable members have spoken of the special qualifications of the right honourable memto answer them. The Bruce-Page Ministry introduced approximately 160,000 migrants at a cost of £2,000,000. troduced by the State Governments. passages of assisted migrants. During the time that the right honourable inembei was Prime Minister £300,000 a year was expended on immigration. To-day the community generally has to maintain a considerable number of migrants who could not bo absorbed in industry. They were brought here for a specific purpose. the honourable member to enlarge hie argument on that subject. If he wishes to bring outside matters into the debate he must do so by way of illustration and by directly connecting them with the subject-matter of the bill. because of the stupid blunder of a former Prime Minister this country is in the throes of a financial depression. Immigrants were brought to Australia to swell supporters of the Government have lauded the right honourable member for",38,Earle Page Sinc E The Commissioner Will Warrant The Sending
163,Mr James (Hunter) [5.42],I am the unemployed army in preparation for,39,Earle Page Sinc E The Commissioner Will Warrant The Sending
164,Mr Speaker,Order! Some honorFlinders because of his particular quali,39,Earle Page Sinc E The Commissioner Will Warrant The Sending
165,Mr James,"Unfortunately , I al",39,Earle Page Sinc E The Commissioner Will Warrant The Sending
166,Mr Hutchin,The migrants were in,39,Earle Page Sinc E The Commissioner Will Warrant The Sending
167,Mr James,The Bruce-Page Minis,39,Earle Page Sinc E The Commissioner Will Warrant The Sending
168,Mr Speaker,I cannot alloy,39,Earle Page Sinc E The Commissioner Will Warrant The Sending
169,Mr James,I am pointing out thai,39,Earle Page Sinc E The Commissioner Will Warrant The Sending
170,Mr Archdale Parkhill,Did not the,39,Earle Page Sinc E The Commissioner Will Warrant The Sending
171,Mr James,"The Bruce-Page Goa true Australian. He may be Australian born, but he certainly lacks an Australian outlook. He was not educated in this country, and he has spent much of his time out of it . During the war it was beneath his dignity to enlist in the Australian army; so he joined a British regiment. the honourable member belong? trial army on behalf of the workers and tralia has met its obligations only at the not of the wealthy interests. According expense of the community. Many of the to the honourable member for Balaclava unemployed have had to starve, and now ( Mr White), the right honourable member a further burden is being placed upon for Flinders( Mr Bruce) has done much the old-age and invalid pensioners so that for the exporting industry of this country, Australia may meet its commitments overbut I contend that his work at the Ottawa seas. I see no reason for a change in our Conference has done much for the im representation in Great Britain. This is porting interests. We are now assured the first time in the long period during that our policy of tariff protection for which the Commonwealth has had a H i g h Australian industries is to be practically Commissioner in London that it has been scrapped, and that our manuf acturers will proposed to put a Resident Minister into have to face the competition of cheap the position. The right honourable memlabour countries. Our secondary indusber for Flinders has commercial in tries have been built up under a policy terests, not only in Australia, but of protection so as to develop this country also in Great Britain. The firm w i th on national lines. We wish.to be an indewhich he is connected is in financial diffipendent nation, capable of manufacturing culties, and because of that he has had our own raw materials and of competing to make frequent trips to London. with the finished article overseas. As a result of the efforts of the right honourable member for Flinders at the Ottawa Conmember to confine his remarks to the bill. ference we are to be -the wood and water joeys for other countries. We are to prothis measure through the House. The vide the raw materials for overseas manuright honourable* member for No r t h facturers, and our secondary industries Sydney( Mr Hughes) has frequently must languish in consequence. It has been stated, in connection with proposed said that the right honourable member, political changes, that governments are while in London, will confine most of his constantly changing. activities to the conversion of loans. There is occupying its position temporarily. is no necessity for us to appoint a ResiAfter the next election, dent Minister to carry out that work. On members Monday night last I listened with a great the House will be members of the Opposideal of interest to MrA . C. Willis, the tion, and it is quite likely that the Governlate Agent-General for New South Wales, ment of the day w ill take advantage of who has recently returned from Great this legislation to appoint one of its Britain. While in London Mr Willis, adherents to the position of ResidentM in at the instigation of Mr Lang, then Preisteri n London. I urge the Government mier of New South Wales, approached a to insist on our representative iu London, number of English brokers and bondwhoever he may be, using every endeaholders. They stated that they were prevour to bring about a reciprocal pensions . pared to convert the loans of New South arrangement between GreatB r it a in and Wales at a reasonable interest rate; Australia. The parents of many families and had it not been for the interwho migrate here are debarred from a ference of the Federal Government, pension because of not having fulfilled the some satisfactory arrangement would residential qualification. Yet, in many have beeu made. When Mr Willis had"" practically completed his negotiations a statement appeared in the British press to the effect that the Federal Government would pay its debt in f u l l . That statement cut the ground from under the feet of Mr Willis in his efforts to bring about a reduction iu interest rates, and n u l l i fy his efforts that the Federal. Government stated that Australia could, aud I fought in the induswould, meet its overseas obligations. AusThis Government honourable now on that side of",39,Earle Page Sinc E The Commissioner Will Warrant The Sending
172,Mr Mcnicot.t.,To what regiment did it was to discredit that gentleman and to,40,Earle Page Sinc E The Commissioner Will Warrant The Sending
173,Mr James,,40,Earle Page Sinc E The Commissioner Will Warrant The Sending
174,Mr Speaker,1 ask the honourable,40,Earle Page Sinc E The Commissioner Will Warrant The Sending
175,Mr James,"There is no need to rushinstances, they have worked for long periods in industrial activities in England. British military pensions are payable in this country, and there should be a similar reciprocal arrangement between Great Britain and Australia in regard to old-age and invalid pensions. It is unfair for this Government to send the right honourable member for Blinders fo Great Britain to act as our representative there. He has been elected to this Parliament as the representative of the people of the electorate of Blinders, and lie should not be allowed to neglect them.'According to the press, in his absence, his electorate is to be nursed by the honourable member for Bendigo( Mr E. F. Harrison). It is a shame that this,Government should be prepared to send overseas a member of this House who has commercial interests there, and who will exploit them to the detriment of tbe manufacturers of this country. This measure is .intituled "" A bill to amend the High Commissioner Act 1909 "". I accept the statement of the Prime Minister( Mr Lyons) that if it is agreed to, a considerable sum will be saved. I only regret that an attempt is not being, made to save still more. I have known every High Commissioner for Australia. I was in London when sites for Australia House were being inspected. One site offered faced Trafalgar Square. It had a wide frontage but a shallow depth. My old friend, Sir George Reid, observed concerning it, "" Too much face, and too little belly to build Australia House on"". Subsequently, the present site was chosen. Sir George Reid was the first High Commissioner, and a very good one he was. Next came Mr Andrew Fisher; then Sir Joseph Cook, and then Sir Granville Ryrie. It will be noticed that all the occupants of this position, except Andrew Fisher, were decorated with the tuppeny-ha'penny tin-pot thing termed a title. Only Andrew Fisher was plain Mister. charged any other occupant of the office. I like Sir Granville Byrie, because he is a plain, blunt man who speaks from his heart. He said when he was appointed that he did not know why the honour had been conferred upon him, and added that he would do his level best. He certainly made friends in South Africa when he told the Boers that they were brave men who had fought a desperate fight for freedom. I oppose this bill. It is an infamy, in present circumstances, to inflict upon the great Australian public the heavy expense which this office involves. In answer to a question which I asked in this House on the 20th September, 1928, I was told that up to the 30th June, 1928, the building had cost £621,700, and that the site had cost £379,800, making, in all, £1,001,500. The administrative costs then were £720,602. of Australia House? siderable depreciation in real estate in London as elsewhere. I made an inquiry on that very point, and the reply I received was as follows:Tho High Commissioner's office advises that it is practically impossible to estimate the value of the building and site but that there is no doubt that both would show a considerable increase on the cost. We know very well that in consequence of the high taxation in England many aristocratic homes have been sold. Still, I do not think we would lose much, if anything, if we were to sell Australia House even now. We have all heard the old adage that promises, like pie-crusts, are made to be broken, and another equally common saying that the path to hell is paved with good intentions. It will be remembered that just before the consummation of federation, when we were discussing, on the public platforms of this country, the benefits that would flow to Australia if the colonies federated, it was often said that one result of federation would mean that we should be able to do with one agentgeneral for the Commonwealth and the States, whereas then six were needed, But he disone for each State. It was actually his duties as well as promised that we should have only one agent-general, but the promise was uot fulfilled. All the States still have their own agents-general. Mr AacHDALB PAKKHILI, -Oh, no! New South Wales has abolished the office,' and so has Tasmania.",40,Earle Page Sinc E The Commissioner Will Warrant The Sending
176,Dr. Maloney (Melbourne) [6.0],,41,Earle Page Sinc E The Commissioner Will Warrant The Sending
177,Mr Gibson,What is the present value,41,Earle Page Sinc E The Commissioner Will Warrant The Sending
178,Dr. Maloney,"There has been confour agents-general too many. I believe that if the people of Australia were consulted by ballot.they would indicate by an overwhelming majority that the office of State agent-general should be abolished in every case. In reply to my inquiry as to the number of persons employed at Australia House, I obtained the following figures:Temporary, 313 j permanent, 29; total 342. I was also informed that only 58 of these were Australians. I have no objection to British people. My mother was an English woman, and I love the land from which she came. But I think more Australians should be employed at Australia House. Whenever the British Government establishes an office of any kind in Australia the largest percentage of the staff is English. I ascertained when I asked the series of questions to which I have already referred, that 100 typists were employed at Australia House. They were described as clerks and typists. In this Parliament House, which is the home of the Commonwealth Government, and in which all our laws are made, we have only fourteen typists. Why then, should there be 100 at Australia House? I know, of course, that Mr Percy Coleman, the former member for Beid, made a valuable report on the expenditure at Australia House, and recommended many economies; but I think the office should be closed and the building sold. If that were done an end would be put to a lot of humbug and nonsense. In these clays it would be possible for us to have a representative in London in a modest office, and the members of the Government could, if they so desired, talk to him by telephone almost as easily as they can talk by telephone to officers at Civic Centre. There is no need for us to continue spending large sums of money on this office. I believe we should do better from a commercial point of view if we empowered the Government to grant travelling expenses to bona fide commercial travellers sent to England to represent specific interests. possibly be made for such persons to be allowed a certain percentage on the increased sales pf Australian products in England, as shown by customs house figures, following their various appointments. The honourable member for Balaclava ( Mr White) had something to say, and I fear in a derogatory way, about professional politicians. As a matter of fact, the right honourable member for Flinders( Mr Bruce) has always been quoted by me as a politician who, immediately he assumed government office, resigned from the directorate of his firm so that he could devote the whole of his time to his political duties. A ll honour to him for so doing. I make these remarks in reply to the unkind criticism of the honourable member for Balaclava. I wish, also, to say a few words in reply to the observations of the honourable member for Gippsland ( Mr Paterson) about the "" paltry salary."" In doing so, I shall refer to Switzerland, the only real democracy in the world. In Switzerland, the people control the parliament, not only on election day, but on every day in the year. The Swiss people had a great compliment paid to them when, with only the reversal of the colours, their flag was adopted as the red cross emblem. On one occasion the Government decided to appoint a Swiss as a kind of commissionerin the United States of America. The officer appointed was to, as it were, sit astride the two continents. The Federal Government fixed the remuneration of the office at £400. The Swiss parliament always fixes a specific sum when making such appointments, and there are no additions to it. The officer, in this case, was to use the consular offices in America. The Swiss people were not consulted about the appointment, and were so incensed at the action of the Government that an initiative petition was circulated, with the result that the Government had to cancel the appointment. Sitting suspended from 6.15 to 8 p.m. Dr.' MALONEY I say, with all reverence, that God never created anything His equal or His superior. Why, then, should the electors, who are the Arrangements might creators of Parliament, once in every three years, allow ^the created Parliament -to make, itself more powerful than the electors? If the people of Australia really had the power to control the Parliament that they have created",41,Earle Page Sinc E The Commissioner Will Warrant The Sending
179,Dr. Maloney,"Well, we still havethey would not allow the payment of salaries up to £5,000 a year. It is ridicusecondary industries. My investigations lous, in view of our limited population, to countenance, any longer, the maintenance of an excrescence like Australia House, costing as it did over £1,000,000, including the land on which it'stands, and a further £1,000,000 for other costs. This is unjust to the people who elected.us, and it is not true democracy. I have always held that the law-maker fills the most important position to which man can aspire. Any man who gains the suffrages of his fellow citizens to become a member of Parliament, and therefore, a lawmaker, should receive the highest salary that is paid in the State, excepting perhaps that paid to scientists aud experts who are invited from time to time to report upon our railways and other institutions. For 50 years in and out of Parliament, and for 43 years in Parliament, I have endeavoured to make the people the controlling power in the country. Until that has been done this will not be a true democracy, for the created thing has more power than its creator. Honourable members are doing a disservice to their country in delaying the passage of the measure. I rise to reply to some statements which, if left unchallenged, would convey an erroneous impression concerning one who is not present to reply to them, a gentleman who has always manifested a very high sense of national duty, and' at the moment is on .the other side of the world in furtherance, of the interests of his country, the right honourable member for Flinders( Mr Bruce). The honourable member for Darling( Mr Blakeley) declared that he was not going to indulge in a personal attack upon the right honourable member for Flinders-and promptly proceeded to do so. In attempting to belittle the administration of the right honourable gentleman, he alleged that Mr Bruce had worked to the detriment of our secondary, and in favour of our importing industries. I find, on examining the Commonwealth Year-Booh, that the contrary is the case. During the regime of the Bruce-Page Government there was a rather large increase in the number of factories in Australia and a noticeable increase in the number of persons engaged in our also make it apparent that, despite the protestations of honourable members opposite, the number of factories declined somewhat, and the number pf employees in secondary industries declined considerably during the period that the Scullin Government was in office, and that despite the huge array of tariff schedules introduced by that administration. An attack was also made upon the borrowing policy of the""Bruce-Page Government. Every honourable member knows perfectly well that the great increase in borrowing that took place in the six or seven years during which that Government was in power was chiefly on behalf of the States, not of the Commonwealth. It was largely because of the endeavours of the right honourable member for Flinders, in collaboration with the right honourable member for Cowper (Dr. Earle Page),.that the Loan Council came into being. That body had the effect of steadying Australia's borrowing, and of making it possible to obtain loans on better terms. Certainly it has stood as a bulwark of safety during the rather disastrous period through which we are passing. The honourable member for Darling stated that the right honourable member for Flinders is a person devoid of Australian sentiment. There are two classes of Australians, those whose outlook is bounded by our shores, and those who realize that the security and safety of the Commonwealth are bound up with Imperial relations, and a sound international outlook. If the sneer of the honourable member for Darling places the right honourable member for Flinders in the second category, it becomes a high compliment. The same honourable member insinuated that the right honourable member for Flinders is not temperamentally fitted for the task that he has undertaken. All who know the right honourable gentleman would scout the suggestion that he is temperamentally unbalanced, incautious, apt to be swayed by illogical contentions, or by sentimental appeals. Honourable members who cannot do better than make such ludicrous attacks upon a person",42,Earle Page Sinc E The Commissioner Will Warrant The Sending
180,Mr Hutchinson (Indi) [8.7],"noted for his logic and imperturbability should remain silent. Then the accusation was levelled at the right honourable member that, while overseas, he will sacrifice the interests of the think he ever did. This personal attack nation to his personal advantage. The honourable member who made that accusation should feel ashamed. The honourable member for Hunter( Mr James) declared that, the right honourable member for Flinders obtained the bulk of his education abroad, aud considered himself so superior to the people of Australia that, when the war broke out he enlisted in Great Britain. Those who are familiar with the right honourable gentleman's history are aware that he had a splendid athletic and scholastic career in one of Melbourne's public schools. On the second point I may say that instead of returning to Australia to enlist, and so wasting time, the right honourable member for Flinders, being in. England at the time, seized the earliest opportunity to enlist, so that he might give his services during the dark days of 1914-18, au example which might well have been followed by a goodly number of honourable members on the other side of the HouseVery few members of this House, I am sure, really believe that the Government could have appointed any one else who would perform this work as satisfactorily as Mr Bruce could do. For once, I shall venture to assume the role of. prophet. I am quite certain that after he has accomplished his mission, and performed a great national service for Australia, Mr Bruce will return, with his reputation enhanced both at home and abroad. [8.16] -It seems to me that the real pursented us abroad, although it is true, as nose of this bill is being clouded by a somebody has said, that they have generpersona] attack directed by members of ally been discarded politicians or exthe Opposition against the right honorMinisters. The office has been dragged able member for Flinders( Mr Bruce). down to the level of a mere political job, T exonerate the right honorahle the to be offered to some individual who has Loader of the Opposition ( Mr Scullin), hecome, for the moment, inconvenient. whose remarks were very fair, and of No fault could be found with some of that critical nature which we hayc come the men who have filled this position in to expect from him. One can only conthe past. Such men as Sir George Beid clude, after hearing the speeches of some and Sir Joseph Cook rendered good serof his colleagues, however, that they have vice to their country, and the recent been waiting for the opportunity to throw occupant of the position, Sir Granville mud at the right honourable member for Ryrie, has filled it worthily, considering Flindevs. honourable member never threw any mud himself.' by honourable members who are opposing the bill has completely vitiated their arguments. Their criticism is clearly inspired by personal malice of a type that is seldom seen in this House, and which I myself have never witnessed here before. may add that it is only since the advent of the honourable member for East Sydney( Mr Ward), and his colleagues in this House, that we have got down to the low level-almos t to the gutter level, I might say-that characterizes on some occasions, the proceedings of the Parliament of Now South Wales. This bill introduces a new principle.' The propositi to send a Resident Minister to London has been discussed before, but it has always been regarded as impracticable. I wtis surprised, therefore, to learn that the matter had been revived by this Government, and that it was proposed to appoint such a Minister. I like to see new ideas introduced-w e do not have enough of them in Australiaand if this is going to be an improvement on the ghastly failure of the high comtnissionership during the last fifteen years, it is to be welcomed. I am sure that the great majority of the citizens of Australia have been bitterly disappointed at the results achieved by the High Commissioners iri London. This is not due his own confession that he was not used",43,Earle Page Sinc E The Commissioner Will Warrant The Sending
181,Mr Thompson (New England) To The Calibre Of The Men Who Have Repre,,44,Earle Page Sinc E The Commissioner Will Warrant The Sending
182,Mr Beasley/,"Of course, the right",44,Earle Page Sinc E The Commissioner Will Warrant The Sending
183,Mr Thompson,"No, I do not",44,Earle Page Sinc E The Commissioner Will Warrant The Sending
184,Mr Ward,That is a great pity!,44,Earle Page Sinc E The Commissioner Will Warrant The Sending
185,Mr Thompson,"Yes, it is, and Ito that kind of work. A t any rate, he has maintained the prestige of Australia. The point at issue in connection with this proposal is not the merits or demerits of the right honourable member for Flinders. We who have known the right honourable gentleman, and have seen his work as Prime Minister, regard him as the outstanding man for a position such as this. We have no doubt that the Government has chosen wisely. Nevertheless, this appointment represents a new departure in Australian politics, and I should be surprised if it turns out to be more thana temporary experiment. I am not hostile to the Government on this issue, but I remind honourable members that a condition upon which members are elected to this Parliament is that they remain in Australia and personally attend to the needs of their constituents. It is obvious that if the right honourable member for Flinders, useful as he may be to Australia while abroad, is to remain in Londonf or two years, he w ill not be able to represent the people of Flindersi n this House. It may be that the electors of Flinders are sufficiently patriotic, or will be so nattered at his having been picked on for this experiment, that they w ill be quite"" satisfied to allow their representative to go abroad practically for the whole term of Parliament, and, if so. it shows that they have been able to take a larger view of the matter than we may expect the electors of most constituencies to do. remedy in their own hands. f a i r to put any electorate in the position of having to take it or leave it? Isi t f a i r to say to the electors of Flinders, or any other constituency, "" This is the man we have selected to send abroad. He is going to London as our ambassador for two years, and we are handing over to one of his colleagues the task of representing you as well as his own constituents "". Government has not taken any steps-to find out whether the electors of Flinders are agreeable to this most radical change. I presume that, the prestige of Mr Bruce is so high to-day that the great majority of his electors are prepared to subscribe to that change; but does not that of itself indicate that the Government is able to do this only because of his high prestige and outstanding personality. No other electorate would subscribe to the arrangement for a moment. If a man who was standing for Parliament were to tell the electors that, if elected, he had a chance of going abroad as ambassador for two years, I feel sure that he would not have a chance of being returned. It is evident, therefore, that the Government is merely making use of the services of Mr. Bruce while they are available, and is not contemplating making this for m of representation a permanent one. Therefore, in my opinion, the position could have been met without introducing this bill, merely by allowing Mr Bruce to go to Londonf o i ' six or twelve months in order to carry through tlie necessary financial operations. It would only be necessary to announce to the people that, in due course, he would be returning to Australia, and that the position of H i g h Commissioner would then be reconsidered. There is no doubt that the High Conimissionership will have to be reviewed in the near future. Some honourable members have referred to the high cost of Australia House, and have questioned the actual value of the H i g h Commissionership to Australia. It is extraordinary that, although originally the High Commissioner was supposed to perform' all the functions of a Besident Minister, and almost those of an ambassador, in London, he has never have their actually done anything of the kind. We have always had the spectacle of a stream Yes ; but is it of Ministers going to London on one pretext or another. The last Government cannot dispute that, because it sent as many of its members abroad as did any other government. Indeed, on one occasion, it sent nearly half the Ministry. rected; it sent only four. This sending of Ministers abroad has proved of how I am assuming that the little use the H i g h Commissionership has been to Australia. On the financial side, also, it has failed us. A little while ago we found it necessary to send a high Treasury official, Mr Collins, abroad., as our financial adviser, and for the last twelve months he has been virtually in charge of Australia House.",44,Earle Page Sinc E The Commissioner Will Warrant The Sending
186,Mr Maxwell,They,45,Earle Page Sinc E The Commissioner Will Warrant The Sending
187,Mr Thompson,,45,Earle Page Sinc E The Commissioner Will Warrant The Sending
188,Mr Gardner,Only four Ministers.,45,Earle Page Sinc E The Commissioner Will Warrant The Sending
189,Mr Thompson ',"I stand corThe position of High Commissioner will shortly become vacant, and the Government, I think, is wise in not following the haphazard practice of its predecessors in grabbing the first handy man and sending him abroad as Australia's representative. done the right thing in holding up the appointment. I feel sure that, perhaps before twelve months have gone by, the Government will be forced to alter its policy of having a Resident Minister in London. 1 do not think that it will be possible or practicable for the right hontralia. A great deal has been said about orable member for Flinders to stay away from Australia and continue to represent a section of the electors of the Commonwealth. On the surface the proposal is a most extraordinary one, and I think the Government will be forced to make an alteration, because the new arrangement will be found to be impracticable. In the meantime, there is no High Commissioner in London, and we must have some one there with the necessary status and authority to handle the gigantic financial operations now crowding on us. The right honourable member for Flinders understands high finance, and can handle big operations, and as a Minister he will have the necessary prestige to move effectively in London financial circles. I disregard the suggesmembers will admit that they have been tion that the position will be merely a social one.; but a country's ambassador must have social prestige, and the right honourable member for Flinders will represent Australia with dignity. He will certainly create a favorable impression on the other side of the world. He has been attacked on the ground of his alleged financial incompetency and the record of the Bruce-Page Government has been cited, mostly by persons who were not in this Parliament when it was in power, and are mere newcomers to politics. I venture to say that the most vitriolic of the clitics of the right honourable member for Flinders have not taken the trouble to look up the figures of the Bruce-Page regime. whose accuracy cannot be challenged. In -its six and a half years of office, the Bruce-Page £220,000,000. claimed that the qualifications of the right honourable member for Flinders are vitiated by the financial record of his government, and I want, briefly, to indiThe Government has cate the merits of the financial administration of that Government to show why we have so much faith in this particular appointment. One of the outstanding qualifications of the right honourable member is the great success with which he handled the financial problems of Austhe tremendous borrowings of the Bruce Page Government, and about its extravagance. As a matter of fact, in the six and a half years it was forced to borrow £207,000,000 on behalf of the States. Members of the Labour party in the State Parliaments were just as insistent as other parties in forcing the Commonwealth to borrow on their behalf, so that money could be spent on State public works. to permit the honourable member to adduce many more figures relating to the financial administration of the Bruce Page Government, I might just as well allow him to traverse the whole of the record of that Government. Honourable given .great latitude during this debate, but I must now insist on some attempt being made to connect remarks with the bill. correction, Mr Speaker, but some honourable members, having already cited figures, I thought it proper to reply to them. Briefly, I may say, that the Bruce Page Government established sinking funds which reduced the war debt by £45,000,000. That was done under the leadership of a gentleman who, some honourable members say, has not the capacity to be a Besident Minister in London or to carry out important financial transactions. The record of the Bruce-Page Government stands for itself. It is true that there was a lot of money to spend, They are figures and that the right honourable member spent it like a gentleman, but during the whole of that time there was an insisGovernment borrowed tent demand from all quarters that the Commonwealth Government should spend",45,Earle Page Sinc E The Commissioner Will Warrant The Sending
190,Mr Speabeb,Order!,46,Earle Page Sinc E The Commissioner Will Warrant The Sending
191,Mr Thompson,It has been,46,Earle Page Sinc E The Commissioner Will Warrant The Sending
192,Mr Speakeb,Order! If I were,46,Earle Page Sinc E The Commissioner Will Warrant The Sending
