speakerGroups,speaker,theText,pageNumbers,title
85,Mr Menznis (Kooyong,"Prime Minis-it was under his late respected Prime Minister, whose name he invokes so fre-quendy, that the formula was designed which determined what the tax reimbursement should be for the States from the -Commonwealth under a uniform tax system. Let us make no mistake about this. The late distinguished Prime Minister, as Treasurer, proposed to the State Premiers and had accepted by all of them a formula under which the amount of money to be paid by way of tax reimbursement to the States should be determined. It is a very interesting thing that his legal adviser, his programme in Australia is the limitation of prospective successor, his collaborator in these events, should now say that our payments are inadequate, when the fact is that every year since we came into office we have added to the Chifley formula sums of money ranging from £10,000,000 to £30,000,000. At the end of it all, the Leader of the Opposition, having what the French call the wit of the staircase, has discovered, after the event, that it was wrong. He has the nerve to put this up in what I believe is described as a no confidence motion. Then, working back over this rather arid field, he permitted himself to attack the policy of migration. The policy of migration is always, among people of intelligence, an object of discussion. There is this view, there is that view. But on the whole I had thought, in common with the distinguished honourable member for Melbourne ( Mr Calwell), that whatever price -one had to pay for migration, it was worth paying so that this country might have, as it has now, 10,000,000 people, not the 7,000,000 gloomily forecast in my own time -in 1938. The honourable member for Melbourne was, if he will allow me to say so, the father of the immigration programme, a father who was backed by his brother-in-law, my distinguished colleague, the Minister for Labour and National Service( Mr Harold Holt). I wonder how the honourable member feels when he finds his own leader-that is technically the right expression-attackin g a policy with which I venture to say the name of the honourable member for Melbourne will be permanently and honorably associated. Yet that is a point that has been made. Then, of course, having gone all over that, the Leader of the Opposition was pleased to refer to my statement, as he said, of 7th March. Unless he has heard a tape recording of my interview he does not know what I said on 7th March because some very odd variations of it have been published. As I understood him to-night, he said that I talked rubbish about manpower and materials. Therefore, perhaps I might be permitted to say to honourable members and to such of the people of this country as may be listening and such others as may read the record of the proceedings in this House, that what I said was-and I repeat it-that the limitation on a housing man-power and the limitation of materials and that anybody who is so naive as to believe that new man-power and new materials can be created by increasing the supply of money is merely adding to inflation. Having said that, I repeat it, and 1 repeat it with great goodwill because 1 happen to believe that no greater injury can be done to the ordinary people of my native land than to make them Opposition members interjecting, land, oddly enough! Is it yours? Of course it is my native land, and 1 happen to believe, contrary to the opinion of some of these genteel characters in the back row, that no greater harm can be done to the ordinary people than to put up the cost of the homes that they want to buy. Let us face up to that. The honourable member for Lalor( Mr Pollard), whom I hear interjecting, has, in reality, a lot of affection for me, as I have for him, and I am sure he does not mean to say that what he wants is houses, irrespective of cost. I am sure that he wants the people who want homes to get them at a price they can afford to pay. There we have something which entirely disposes of this rather cheap remark to the effect that man-power and materials do not matter and that only money matters. I say that all three matter and that, to the limit of man-power and to the limit of materials, money ought to be available to combine in doing a job for the home-loving people of Australia. Honourable members opposite make a great mistake if they think that, by making noises, they will prevent the people of Australia from listening to a calm exposition of this problem. BeforeI go any further. 1",38,Governor General S Speech Address In Reply
86,Mr Menzies,"Well, it is my nativemust say that the Leader of the Opposition ventured into waters in which he is not entirely at home. He talked about the bond rate. He said that when Labour was in office, the rate was 34 per cent, and he said that this Government did not support the market and that, therefore, the interest rate has risen. I merely want to tell him, for his private consumption and his private thought, that this Government, through its instrumentalities, laid out more money in the market to preserve the interest rate than his Government ever thought of doing. That is completely true, and if he knew anything about this problem, he would know it was true. But he now feels able to stand up and say that this Government did not support the market. That is wickedly untrue. Dr. Evatt -It is true, and the Prime Minister knows it. Opposition, if he were cross-examined, either would be found to be utterly incompetent on this matter or would be bound to admit that this Government has done more to sustain the market and preserve the interest rate than all the Labour governments in the history of Australia put together. Having said that, I pass on to one point which he made and which might be regarded as relevant. He said that the committee meeting under the chairmanship of the honourable member for East Sydney( Mr Ward)a highly impartial body-ha d succeeded, much to its surprise, in establishing that there was gross unemployment of building labour, I think that was the effect of it. "" unemployment"" at all. if one sets out to have a judicial inquiry designed entirely to produce a result, one should get that result. That is something that the honourable member from Tasmania might think about. In relation to building labour, I just mention a fact. AllI want to say is that a few years ago, as every honourable member knows, the demand for building labour was rather greater than the supply. In other words, there was over-full employment. Any honourable member who is honest with himself will remember that an excessive turn-over of building labour, a bidding up of rates paid for skilled labour,, and very high costs prevailed, and that any one who obtained a firm tender price for a house was fortunate. What has happened is not the development of gross unemployment in the building industry, but rather that the whole matter has come more into balance. I am indebted to the Department of Labour and National Service for the figures that 1 shall now cite. I shall take New South Wales, the State in which the whole of this argument began in its most vigorous form. At this moment, out of the many thousands of people who are normally employed in the building industry, there are 693 applicants for employment and 618 vacancies registered with the department. ber, who disbelieves every one except himself, says these are false figures. Of course, Mr Speaker, as honourable members and the people will realize, the truth is that these figures are produced, not by politicians, but by objectively minded civil servants and statisticians, and that at this moment in the building industry in New South Wales, the State in which most complaint has arisen, the vacancies broadly balance the number of applicants for employment. In other words, we have full employment. honourable member for East Sydney to remain silent. one moment that the honourable member for East Sydney would believe statistics unless they happened to agree with him. But these figures are compiled from perfectly official sources. If any more evidence were needed, it would be found in the average earnings of workers engaged in building construction. In December, 1954, the average wage was £18 2s. a week, and to-day the average is £21 2s. a week. Is this proof of unemployment? Is this proof of under-demand for labour? It is quite the contrary. in Canberra saying? able member to agree with me. AllI ask is that he listens. If he reads my remarks in "" Hansard"" to-morrow, which would be much better, he will realize that these",39,Governor General S Speech Address In Reply
87,Mr Menzies,The Leader of the,40,Governor General S Speech Address In Reply
88,Mr Barnard,He did not use the word,40,Governor General S Speech Address In Reply
89,Mr Menzies,"It is not surprising that,",40,Governor General S Speech Address In Reply
90,Mr Ward,Thos e are false figures.,40,Governor General S Speech Address In Reply
91,Mr Menzies,The honourable mem,40,Governor General S Speech Address In Reply
92,Mr Ward,Absolut e rubbish!,40,Governor General S Speech Address In Reply
93,Mr Speaker,Order! I ask the,40,Governor General S Speech Address In Reply
94,Mr Menzies,I did not suppose for,40,Governor General S Speech Address In Reply
95,Mr Edmonds,What are union officials,40,Governor General S Speech Address In Reply
96,Mr Menzies,"I did not ask the honorfigures demonstrate that, by and large, we are in a pretty fair position of balance in the building industry. I am not overstating my case. AllI am saying is that that is just about right. Mr George Lawson -What is the position in Queensland? able member, 1 should not say much about Queensland. I have not enough time to tell him about Queensland, but I am sure that one of my colleagues will do so, and I am ready to tell him all about it privately disappear in the course of only a few years. on a suitable occasion. IfI were he, I should not build up the situation in Queensto talk of home-ownership and to foreland too much. Now let us go back to where all this began. 1 made a policy speech in 1955, which honourable members opposite may remember. gentleman made one in 1949, too. talking now about the one made in 1955 for the election at which the Government's majority in this House was increased from seven to 27. Therefore, I think I may speak about it freely. In that policy speech, made only about sixteen months ago, I pointed out that the Opposition was hardly qualified to be critifact. Yet in the last few weeks, there has cal. I said, as I now remind the Leader of the Opposition, that the Labour government saw 202,000 houses and flats completed in Australia in its five post-war years. I said that that was good; and so it was. But in the first five completed financial years of the present Government's administration, we saw 388,000 houses and flats completed, and the figures are now much greater. Mr Harold Holt -Nearly double the Labour figure. many houses and flats were provided for Australia in our five years as in five years of the Labour government's term. As for war service homes-the kind of thing that this Government will always have in mind from year to year-22,00 0 houses were completed in five years under the Labour government, and 68,000 in five years under the present Government. I said on behalf of the Government in my policy speech in 1955 that the housing arrears were being handsomely reduced, and that was true. That does not mean that there is not a shortage of houses. Of course, it does not. But it does mean that the arrears of housing over and above the normal annual demand by newly-married people is much more manageable and will entirely In the 1955 policy speech, I then went on shadow a new housing agreement with the States under which home-ownership would be financially encouraged. That housing agreement has since been completely negotiated and executed, and is operating. But I regret to say-and this may be noted by some honourable members-that the last State government to ratify it was the Government of New South Wales, the State in which the housing position is least advantageous. That Government thought so little of this magnificent agreement that it did not ratify it until November, 1956. We put that policy before the people, sir. They approved it, and the majority of the members of this House can testify to that been a sudden campaign in some sections of the press and-elsewhere designed to convince the people that there is a housing crisis. Insofar as this is a campaign of exaggeration, it can, of course, be ignored, since intemperate advocacy, I am happy to say, always defeats itself in this country. But, insofar as it represents genuine feelings of apprehension on the part of sensible people, it deserves an answer and a precise expression of our attitude. First, I want to make it clear that, for some strange reason, it is said by some people that this Government is unsympathetic with the very proper, strong, and inevitable desires of our people to have adequate housing. There is no foundation whatever for any such charge. My Government has, by encouragement, by example and by action, done more about housing the Australian people than any previous government in the history of the Commonwealth of Australia. The figures establish that",40,Governor General S Speech Address In Reply
97,Mr Menzies,If I were the honor,41,Governor General S Speech Address In Reply
98,Mr Edmonds,Tb e right honourable,41,Governor General S Speech Address In Reply
99,Mr Menzies,"I know, but I am",41,Governor General S Speech Address In Reply
100,Mr Menzies,"In effect, twice as",41,Governor General S Speech Address In Reply
101,Mr Hulme,It is still true.,41,Governor General S Speech Address In Reply
102,Mr Menzies,"And it is still true.claim. No denunciation can dislodge it. We are perfectly content to be judged, not by our words, but by our performance. But this does not mean that we regard the problem as solved. The housing issue is at once a human and an economic problem. As a human problem it transcends almost all others since a home is the foundation of civilized society, and the home demands a house. This is completely true. We shall not rest until we find that this greatest human need has been satisfied. But there is also an economic problem. One of the great obstacles to home ownership, though home ownership has improved out of all sight since we come into office-5 4 per cent, then, and 65 per cent, to-day-is the exorbitant price of building. No industry is more vital than that of building. No industry is more hag-ridden by restrictive practices and by soaring costs. The wholesale price of building materials has been rising for years past and, as I have said, average wages paid have been and are still rising. Under these circumstances any government, even one possessing a degree of authority, which we cannot, under the Constitution, possess, would be at pains to see that the cost of a home did not keep rising out of proportion to the income of the prospective home owner. That brings us to the central economic truth, which is that the problem is not simply one of money but is essentially one of materials and of labour, where it is perhaps more observable than in particularly labour, and especially skilled labour. The great task is to preserve some balance between all these elements. That is why we refused to be stampeded into any crisis treatment of a problem which, more than any other, requires sober judgment and a clear understanding of the importance of not building too much false debt into the new home. The Commonwealth Government, which lacks general responsibility for housing and has, indeed, no general authority over it, has a clear responsibility for war service homes, for housing in the Territories and services, and an accepted obligation under its housing agreements with the States. Under all three headings it has been finding between £60,000,000 and £70,000,000 a year, out of a total expenditure of something over £200,000,000-abou t one-third of the total housing finance. All that can be said is that the Commonwealth contribution, so far from falling, has tended torise. Any decline in housing finance has occurred in the private sector of the economy. The trading banks have reduced their lending, not under directive by the Commonwealth Bank or the Commonwealth Government, but because housing loans are not attractive to a trading bank, and I think most of us understand that. There is some reason to believe that other sources, such as the assurance companies, have been diminishing their support for home building. The savings bank gives rise to a problem about which I shall say something in a moment. The Commonwealth Government cannot very easily seek to exercise compulsory authority over private lenders. But we are constantly watching this position through the relevant Ministers and our most skilled officers, because we regard it as important -w e would like all lending authorities to understand this also-that there should be no violentfluctuationsin the housing programme and that constantly, while avoiding an inflation of costs, we should be able to look forward, as we do, to the relatively early elimination of arrears and the concentration of house construction upon normal, current, annual demand. It is my belief that the position now existing in New South Wales and Victoria, other States, is not permanent. There has been, for reasons that I will describe, some interruption of the normal housing activity in those places but-agai n for reasons that I shall give-it will tend to rectify itself. It certainly provides no foundation for exaggeration or pessimism. As the activities of the Commonwealtb are similar in every State, and our policy is constant throughout, marked variations between the States are perhaps to be explained by circumstances peculiar to some States, and not to others. For example, apart from the ordinary annual demand, the estimated housing deficiency-that is, the backlog or arrears of demand for housingat the end of June, 1947, was 250,000. That deficiency was, of course, quite intelligible because of the practical suspension of housing construction during the war. I am not complaining about that. There it was. It was one of the facts of Australian life. In the nine years which ended at 30th June, 1956, not only had the whole of the new current demand for houses been met but the deficiency, or backlog, had been reduced from 250,000 to 115,000. That was a very remarkable achievement in nine years. But the interesting thing is-and I shall take a couple of examples which show that I am not playing the party game on this matter-that in Western Australia the deficiency over that period was reduced from 15,000 to 4,000, and in South Australia from 24,000 to 7,500. I have taken just those two cases because those States are controlled by governments of a different political complexion, although, of course, this was not so right through the nine-year period. The figures indicate that the arrears of housing in those two States are well on the way to elimination. In Victoria, which has had a considerable population growth-greate r in percentage than has New South Wales-as well as a great industrial expansion, the deficiency has been reduced from 68,000 to 32,000. But in New South Wales, which has had a smaller population growth over this period than any other State in Australia', the deficiency, which was 107,000, is still 60,000. That is very remarkable, particularly when one considers that over that period the increase of population in Western Australia has been the highest in Australia. The population in Western Australia has increased since 1949 by 33 per cent, and the population in New South Wales, from which this complaint comes, has increased by 19 per cent, over that period of years-the lowest population increase in Australia. There may be many reasons for that. The policies of the New South Wales Government, as we know, have not encouraged either the building of houses for rental or the sub-dividing of existing houses and the letting-in of tenants. That is another matter; that is a matter for New South Wales. In addition to this, the co-operative building society movement is probably much more advanced in New South Wales than in any other State, and any delays in the reticulation of funds through building societies may, therefore, be more significant. Those delays, may I say, are not to our account but to the account of the New South Wales Government. But there is another matter which seems to me to be of great and perhaps unrealized importance. In the last few years, we have seen an enormous expansion in non-residential building; that is, in the construction of factories, schools, office buildings, shops, hospitals, and so on. Such construction is vastly important because a community that is growing demands and needs a balanced ration of these things. The resources of the building industry are not infinitely elastic and, therefore, increases in non-residential buildings have a tendency to affect residential buildings. 1 shall give a simple illustration in the case of New South Wales. It will suffice to show that talk of crisis and of slump is grossly exaggerated. I deny a crisis; I deny a slump. As I told my press conference on 7th March, I constantly admit the existence of a problem of housing which will be perpetual-unti l some day it is solved. The fact is that New South Wales has had a pretty fair share of non-residential building. The value of non-residential building for Australia in the year before last was £149,000,000, and in the current year it will be £167,000,000. That is a tremendous programme. Of course, it attracts the attention of the building industry. People cannot construct city buildings, factories, hospitals and schools and at the same time build houses unless the supply of people who do this kind of work is inexhaustible. That is one matter which has been, I think, gravely overlooked in the assessment of the present position. I am told-and quite rightly-that 5,000 houses fewer will be built in the current financial year in Australia than were built in the previous financial year. That, I believe, is true. I believe that, having regard to all the circumstances that exist, there will be a better figure in future. But instead of 78,000a high figure in itself -ther e will be 73,000 dwellings completed. That is quite true, but in the case of non-residential building the advance has been of the order that I have described. Indeed, I think I should say that, taking New South Wales as the example, the number of tradesmen engaged on new building of all kinds in mid-December, 1955-fiftee n months ago -wa s 39,243, but in mid-December just concluded, despite what has been said, it was not 39,243 but 41,964, or call it in round figures 42,000. Mary's project? explain that, of course, as the honourable member knows. That is the number of people engaged on new building. These are figures not without importance. PerhapsI should add one or two more. I do not want to be tedious and I am afraid my time is running out. However, statements have been made about the position of the savings banks, and a suggestion has been made that by some strange mechanism the Commonwealth Government is anxious not to have houses built. It is a strange idea, having regard to this superb record, that we should not want to have houses built, and that we should suddenly become inhuman. But the suggestions have been made that the Commonwealth Savings Bank has not done its share. One year ago there began in operation in Australia what I shall call private savings banks-saving s banks attached to the ordinary trading banks. The fact is that within one year of the constitution of the first of them, they have taken deposits amounting to £90,000,000. The -Commonwealth Savings Bank's own deposits increased by £5,000,000. Therefore, the capacity for the Commonwealth Savings Bank to make advances out of new deposits has fallen and for a while the new savings banks appear to be lending rather less than their fair share. But these things are inevitable in a period of transition and I am happy to say that on the figures that have been put to me, I should think it quite -clear that the amount of money for housing from the total savings bank structure some rather remarkable admissions, when in Australia at the end of thisfinancialyear trying to belittle the committee of which I will be as great as it was in the previous acted as chairman for over a week in financial year. I just want to bring the matter to a point any information at all on this problem to by saying this: There has been a good deai come before it, so that it would have the -of talk about alleged instructions given by full facts. The Prime Minister said that if the central bank and alleged instructions a committee is appointed to come to a .given by the Commonwealth Government. certain finding, for instance that there is The plain truth is that the Commonwealth gross unemployment, there is nothing Government is very proud of the rate oi strange in the fact that it discovers that such home construction in Australia. The plain is the case. It was not the committee that fact is that the Commonwealth Government discovered and stated that there was unwill not willingly see it fall away. The fact employment in the building trades; that was is that the central bank has pursued quite stated by the responsible officials of the civilized directives on this matter. If there trade unions and the employers in the buildhas been a fall in trading bank advances for homes, it has not been the result of a direction on the part of honourable gentleman's time has expired. have heard many speeches from the Prime Minister( Mr Menzies) in the years during which he has occupied his position in this House, but I believe that we have never heard one containing so much specious argument, if it can be termed argument at all, as the one that we have heard from the right honourable gentleman this evening. It would appear from what the Prime Minister said that he has now joined me on at least one point. He now claims that he has been misrepresented by the daily newspapersnot just one newspaper, but all of them in New South Wales, and probably those of other States-becaus e he said, "" There have been many odd versions published of what I said at my conference on 7th March"". He then went on to admit that he had stated to that gathering that there was no crisis in housing in Australia. But there was one other charge that was made against the right honourable gentleman by the press, to which he has made no reference. It was stated in the newspapers that the Prime Minister is contemptuous of the whole requirements of the Australian people with regard to housing. The right honourable gentleman shows his contempt this evening to the Australian community, because, after having taken up 45 minutes of the time of this Parliament, he now departs from the chamber and will probably dismiss this problem entirely from his mind. The Prime Minister did, however, make Sydney. It was a fact-finding committee, which invited not only members of the Australian Labour party but any one who had",41,Governor General S Speech Address In Reply
103,Mr Cope,Does that include the St.,44,Governor General S Speech Address In Reply
104,Mr Menzies,St. Mary's does not,44,Governor General S Speech Address In Reply
105,Mr Speaker,Order! The right,44,Governor General S Speech Address In Reply
106,Mr Ward (East Sydney) [9.30],"W eing industry, by the timber merchants, and by the representatives of the Associated Country Sawmillers of New South Wales. These gentlemen came forward and told us of the conditions in the industry, as did secretaries of co-operative building societies. that the problem had been solved, and that They advised the committee, and the people of this country, that a crisis does exist, first in respect of the lack of homes for the people, and secondly because of the effect that the failure of the Government to deal with the housing shortage is having upon industry. The Prime Minister does not admit that there is any unemployment of any consequence in the community, because every one knows that Liberal party politicians regard 10 per cent, of unemployed workers as a normal condition in any industry. Therefore, when the Prime Minister talks about a position of over-full employment, he means that no less than 10 per cent, of the total work force is unemployed. Then the Prime Minister said that the position has come into balance. Does he regard from 5 per cent, to 12 per cent, of unemployment, as was stated by the responsible persons, employers and employees, in the building trades, as indicating that the economy is coming into balance? I believe that the Australian community will be shocked to hear the Prime Minister make such a statement. He cited figures provided by the Department of Labour and National Service. Let me inform him that when I interjected and said that they were false figures I was not implying that the officials of the department had falsified them, but the Prime Minister knows, as does the Minister for Labour and National Service( Mr Harold Holt), that these figures are compiled in such a way as not to show the realistic position with regard to employment in any industry in Australia. I ask the Minister for Labour and National Service to ascertain whether it is a fact that my committee tried to get some authoritative figures from officers of the Department of Labour and National Service, but that those officers were unable to give any information to the committee, because they had received an instruction from their Minister not to appear before the committee. The Minister was afraid to have these officers questioned, because they would have confirmed the story that was told to us by other persons who appeared before the committee. The Prime Minister is contemptuous, and he is smug in his approach to this great problem. When he was first asked about it he said, "" All this business about housing puzzles me"". One would have imagined there was not a person in Australia looking for a home. He referred to his critics. He said that their arguments and ideas were quaint, ignorant and stupid. Who are the people who criticize the Prime Minister and the Government? They are not only members of the Australian Labour party, and it does not matter if Government supporters claim that their critics come only from the ranks of the Australian Labour party. The gentlemen who have criticized the Government and asked it to do something about the housing problem include Mr E. H. Tytherleigh, president of the Associated Co-operative Building Societies, and Mr C. R. McKerihan, president of the Rural Bank of New South Wales. Both of these gentlemen have asked the Prime Minister to call a conference of all building authorities in the country, both private and public, so that they may deal with the problem. The Prime Minister, however, in his customary manner, dismisses the request as being worthy of no consideration whatsoever. Is it not rather strange that in his speech to-night the Prime Minister made no reference to Mr Stewart Fraser? That gentleman is not a member of the Australian Labour party. He happens to be a member of the Liberal party, and is the member for Gordon in the New South Wales Legislative Assembly. How did Government supporters deal with that gentleman when he supported the case of the Australian Labour party? The Minister for National Development (Senator Spooner) said, "" You cannot accept Mr Stewart Fraser as an unbiased witness"". Professor Towndrow, Dean of the Faculty of Architecture at the University of Technology in Sydney, also joined the critics of the Government. There is not a newspaper in Australia that does not condemn the Government to-day, including newspapers which, sixteen months ago, were asking the people to return this Government to office. If honourable members opposite require any further evidence, let me say that the State of Queensland was mentioned, and the Prime Minister tried to brush the matter lightly aside by implying that there was something sinister in relation to Queensland. The facts are that within a day or two 452 men in the building industry in Queensland, engaged on home construction, are to be dismissed, because the Commonwealth has refused to provide the money to keep them employed, and in the building industry itself there are just over 2,000 unemployed. Of course, the Prime Minister would regard this as the normal state of affairs. It is a normal state of affairs under an anti-Labour government, but it is not a state of affairs that the Australian Labour party regards as normal. The Sydney ""Daily Telegraph"", which is violently anti-Labour and very much proGovernment on most issues, in a recent leader said, "" Senator Spooner and the Prime Minister are against the rest of Australia "". To hear the Prime Minister speaking to-night, one would have imagined that he was speaking for the great bulk of opinion in Australia, but it appears to me that what that newspaper said is correct, and that, on the housing situation at least, he and Senator Spooner stand alone. The Prime Minister said that anyone who claimed that the housing programme was going very well was accused of being smug. He said that you must never express pleasure about anything in your country or you will be accused of complacency. He said, ""You must go on grizzling about something "". He always becomes irritable when he receives a little criticism. That is why he has left the chamber now. He is not prepared to remain and hear criticism of what he had to say. But what is this normal situation that gives the Prime Minister great pleasure? He has said that it gives him pleasure, although in the 1954 census, which was taken not so very long ago, it was disclosed that in the City of Sydney and its suburbs alone there were 9,275 families living in sheds, huts, &c, and 920 families living in wagons and camps. Recently Mr Justice McClemens, a member of the same profession as the Prime Minister, said, when sitting in judgment on a matter in a Sydney courtFrequent ejectment proceedings against families were terribly disturbing and distressing. Does that indicate a normal state of affairs? A member of the bench, a renowned member in his profession, had to make that reference and everybody knows as well as I do or any other member of this community does, that a great number of the people who are evicted from homes to-day are evicted not because they are bad tenants, or because they are unable to pay their weekly rents, but because somebody-in many cases I regret to say some one who is a comparatively recent arrival in this country-ha s purchased the home. In this way, the courts are evicting people who have resided in this country for many years. Immigration, in my opinion, is a factor in creating this problem. Nobody denies that many people who come from overseas enter industries and help to step up production, but no reasonable person will not admit that bringing immigrants in at the present rate is adding to inflation, and is accentuating our housing difficulty. Alderman M. T. Hagen, of Ryde, saidScores of immigrants are living in sub-human conditions in packing sheds rented for as much as £4 a week. I am not suggesting for one moment that all the difficulty stems from immigration; not at all. Many unfortunates who have been encouraged to come to this country find themselves facing the identical difficulties and problems that face ordinary Australian citizens, and they too are frequently exploited, as is indicated by the aldermen of the Ryde Council. But is it not ridiculous that although a housing crisis exists and thousands of our own people and new arrivals are living under intolerable conditions, this Government continues to bring to Australia approximately 2,500 additional settlers every week? I say that until the economy is able to absorb immigrants without further depressing our own living standards, there ought to be a substantial reduction in the intake. Everybody knows the difficulties in regard to emergency housing settlements. In the Australian Capital Territory, where the Commonwealth has complete power, there is a waiting period of two years and four months for government homes. In emergency housing settlements a similar position exists. Let me briefly, because time will not permit me to go into the matter as fully as I would like, reveal to the House some of the housing conditions which, according to the Prime Minister, give him great pleasure. I wonder whether they give the same amount of pleasure to the Treasurer ( Sir Arthur Fadden) who now sits at the table. I have here a number of cuttings taken from Sydney newspapers at random over past weeks. One is headed ""21 live in fowl-houses-peopl e at one end of the shed . . . fowls at the other"". Photographs accompany the article. Another heading is "" Fowl-house for a home. Huge rats on the beds "". A photograph shows a housewife in tears. In another newspaper, a picture shows children of an Australian family having a bath under the most primitive conditions-housin g conditions that the to pay the rebate if they wish to do so; but, Prime Minister says give him great pleasure. under the Commonwealth and State HousEven Alan Reid, the Canberra correspondent of the "" Daily Telegraph "", who usually is out to make excuses for the Government, wrote an article which is headed, "" Canberra wastes no tears on the homeless "". That is the exact situation to-day. The Government is not wasting any tears over the homeless. And so I could go on with the story; but let me for a moment say something about the resources that are available in this country. We had before our fact-finding committee representatives of all the building industry unions. We also had Mr this Government is responsible, the worker, Kraegen, the secretary of the Country Sawmillers Association, who told us that 64 mills had closed on the North Coast. Timber merchants told us that their sales were down 25 per cent. Other witnesses said that brick-yards were closing and that manufacturers of building accessories were shortening production. Yet the Prime Minister talks about a shortage of manpower and materials! The Minister for Housing in New South Wales, a responsible Minister of the State Government, recently advised our committee that an additional 3,000 homes could be built in the next twelve months by using the available idle resources, without taking materials or manprofitable avenues of investment. Where power from any other avenue of production. Now let us turn to this question of cheap this year, the principal blame for the woehomes. I admit that what a worker has to pay for a home is of the utmost importance. Did honourable members hear the Prime Minister crying to-night because the workers now had to pay more for their homes? Why did he not tell us of the important part played by the interest rate on housing loans in determining the cost of a home? Is it not a fact that under the R -[3 ] Commonwealth and State Housing Agreement the Commonwealth Government itself raised the interest rate by 1 per cent.? If the Prime Minister were really concerned about keeping down the cost of home construction, instead of increasing the interest rate he would be reducing it. Is it not a fact also that the Commonwealth Government demanded of the States that they must abandon the rental rebate system? Senator Spooner said that the States were free ing Agreement, the Commonwealth Government contributed a considerable sum to the maintenance of these rental rebates. tribution was three-fifths, as my deputy leader reminds me. When the Chifley Government introduced the Commonwealth and State Housing Agreement, the rental rebate system was instituted purposely to assist the lower income group in the community to obtain homes. What happens to-day? With the inflated costs for which without the assistance of a rental rebate, cannot afford to take a new home built under the Commonwealth and State Housing Agreement. Those homes are within the reach only of those who can be regarded as being in the middle income group. How unrealistic was the Minister for Development, in regard to the difficulties of the New South Wales Government? He said that the New South Wales Government should try to attract funds from private sources to finance housing. Where are those funds to come from? The Prime Minister has told us this evening that the banks will not lend money for housing because they have more else does Senator Spooner suggest homebuilders can go for funds? According to the "" Sun"" newspaper of the 6th January ful housing situation lies at the door of the banks which, following Commonwealth Bank policy, prefer a 12 per cent, return on loans to hire-purchase companies to 6 per cent, on loans to building societies. So how can Senator Spooner regard his suggestion as worthwhile? Everybody knows what Custom Credit did recently. It offered to advance up to £2,000,000 in housing",44,Governor General S Speech Address In Reply
107,Mr Calweu,Three-fifths .,47,Governor General S Speech Address In Reply
