speakerGroups,speaker,theText,pageNumbers,title
413,Mr Kellv (Wentworth) [6.27],I,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
414,Mr Fisher,Let him !,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
415,Mr Kelly,It may be very profitable,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
416,Mr Greene,Certainly no officer should,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
417,Mr Kelly,"Quite so, and I think the",58,Wynne Th E Honourable Ciple The Governor And Deputy Go
418,Mr Fisher,"We have looked into it,",58,Wynne Th E Honourable Ciple The Governor And Deputy Go
419,Mr Kellv,The precedent estab,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
420,Mr Kelly,,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
421,Mr Page,An official might even be,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
422,Mr Kelly,Yes. I shall not move,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
423,Mr Greene (Richmond) [8.4],The,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
424,Mr Fisher,The returns would show,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
425,Mr Greene,Under the clause as,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
426,Mr Fisher,The intention is not to dis,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
427,Mr Deakin (Ballarat) [8.6],I have,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
428,Mr Page,The auditor must see and,58,Wynne Th E Honourable Ciple The Governor And Deputy Go
429,Mr Deakin,"I wish to have it made the bank. Probablyi t would be sufficient to have such an examination made once a year. I shall not propose an amendment, but ask the Prime Minister whether he is not of opinion that the Bill should provide for a searching examination of the actual position of the bank. What is needed is not a book audit such as that to which public service accounts are submitted, but one similar to those made of the affairs of every bank for the sake of its shareholders and its customers. ister and Treasurer) [8.9] -The intention of the clause is to empower the Auditor General to inspect and audit at any time he may think necessary the affairs of the bank. That inspection includes the examination of all the securities. the securities? ought not to be asked to report as to the value of the securities. work of the Auditor-General. It will be sufficient for him to ascertain that the bank holds the securities which it professes to hold, and that they are in proper form. ties? sary to make an appointment to that end, I shall not object to it. All that auditors usually report is that the balance-sheet is correct according to the books and vouchers of the institution which issues it. of securities be dealt with in a measure applying to all the banks? introduce a general banking B ill, and hope to have the draft submitted to the public during the recess. In that measure provision can be made for the valuation of securities, which, I think, is advisable. discussing the Bill with the draftsman and the Secretary to the Treasury, I maintained the view that the Auditor-General should not be called on to do this work. There are not many persons who would be qualified to examine all the securities of the bank, and say exactly what they are worth. In good times the securities might be worth twice the amount advanced on them; but in bad times the values would shrink considerably. I think that such a valuation once a year would be ample. think that it will be found necessary to create an independent staff of inspectors. The need for proper inspection, to my mind, shows the unwisdom of having one man only at the head of the bank. To whom is the Chief Inspector to report? If the Governor and he had made unwise advances, on which his inspectors reported adversely, he would not be likely to disclose the reports. When the business of the bank becomes large, its securities will not be held wholly in the head office, but will be distributed through the branches, and one man could not examine them all. With private institutions, when an inspector makes his rounds, he goes first through the accounts of the branch at which he is calling, looks at the transactions for the year, and sees that the securities are present and in order; The Auditor-General but it is impossible to value every property on which money has been advanced in the district, though he goes through tlie books, and obtains a general idea of the bank's prosperity. If , in his inspection, he comes across any securities about which he is not particularly keen, he may have a look at them, but it is utterly impracticable for him to value all the securities. The Bill should provide for an inspectorial staff, and W h o will value the securii f the Chief Inspector has anything particular to report in regard to .the securities If it be thought necesof the bank, he should make a confidential report to the Treasurer of the day, as the the Government has not provided in the B ill for any better method. What is provided for here is nothing more than an audit of tbe books to show that the balances, cash, and so on, are correct according to the books of the bank. We propose next year to point inspectors as he appoints other officers of the bank. will deal with that; it will make all banks alike. In special provisions of this Bill are to be applied to the ordinary banks. I gather from the Prime Minister's Interjection that he is contemplating the creation of an inspectorial staff to inspect the whole of the banks in Australia, and their securities. That seems an extraordinary idea, but even if it is proposed, it will not touch the inspection of this institution in regard to the whole of its internal management. That should be specially provided for in the",58,Wynne Th E Honourable Ciple The Governor And Deputy Go
430,Mr Fisher (Wide Bay,Prime Min,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
431,Mr Page,What about the valuation of,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
432,Mr Fisher,,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
433,Mr Page,Some one must do that.,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
434,Mr Fisher,Yes; but it is not the,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
435,Mr Kelly,,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
436,Mr Fisher,,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
437,Mr Anstey,Could not the valuation,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
438,Mr Fisher,,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
439,Mr Greene (Richmond) [8.13],!,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
440,Mr Fenton,The Governor will ap,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
441,Mr Fisher,The general banking Bill,59,Wynne Th E Honourable Ciple The Governor And Deputy Go
442,Mr Greene,"I do not see how the Bill, but, of course, the responsibility rests with the Ministry -The Bill provides for audit, and for an Some honourable members will remember what happened in Adelaide some years ago when the Commercial Bank of Adelaide broke up. It was found that packets which were supposed to contain securities of the value written on the outside contained only brown paper, and these packets had been passed from bank to bank, and accepted. bank? the people's money that was invested in the bank. Whatever has happened to other banks may happen to this bank, and we should therefore make our machinery so perfect that that sort of thing at any rate could not occur again. It was only possible through the scheming and fraud of the manager of the bank, and some one working with him, but it did not last very long, and the bank is now closed. Will the Prime Minister see that the audit makes sure that any securities supposed to be in the Commonwealth Bank are really there? £8.20] I am. anxious for full provision for a general inspection in the bank, but am inclined to support the Prime Minister's idea that it would be better to deal with the matter completely in the general banking Bill, and at the same time to apply inspection and safeguards to the private banks to a greater degree than is done at present. The speech of the honourable member for Fremantle is an eloquent tribute to the idea that those banks should be better watched. The financial good name of the Commonwealth is in the hands of the Government of the Commonwealth, and, in the past, too much laxity has been shown by Governments in regard to financial institutions generally. Much of the over-speculation and trouble of the past could have been avoided if Governments had taken a more intense interest in the matter. It is our duty as a Commonwealth Parliament to encourage all legitimate financing and speculation in the Commonwealth, but when it comes to wild-cat schemes and dangerous work of any kind, it reflects on the Commonwealth generally. I trust that, in the general measure foreshadowed, the Prime Minister will deal as drastically as possible with any private institutions that depart from strictly honourable methods. Mr W. H . IRVIN E (Flinders) [8.22]. auditorial inspection, but, as 'the Prime Minister truly said, that does not include anything like a valuation of securities. It includes merely an examination of the books, and of the vouchers. It has never been held to be part of the duty of auditors to have a valuation, or even an inspection of the securities, or the general mode of investing money. In the circumstances of this bank, there ought to be something more than the audit which is proposed. There ought to be an inspection by an officer who is not responsible solely to the Governor of the bank, but whose duty it would be to make a report from time to time to the Treasurer, and through the Treasurer to the House, not, of course, as to the value of each individual security, but as to any fact into which he was directed by the Treasurer to inquire, or which came under his notice in the ordinary course of general inspection, and which he would think desirable to bring before the Treasurer and the House. The Treasurer seems to think it would be sufficient if provision were made in the general banking Bill to cover the case, but I would remind him that proprietary banks are under an obligation to their shareholders to have some general inspection of the securities, which the shareholders, through the directors, are always careful to see enforced. Here, there is no such obligation. T submit that, especially since the Committee in its wisdom has adopted the principle of government by one man, it would be a great additional source of safety to have an officer quite independent of the bank, and of the Governor of the bank, whose duty i l would be to report from time to time with regard to matters such as I have mentioned. point an independent inspector to act as a sort of check upon the Governor would be a roundabout way of undoing what we have done in deciding absolutely to trust the Governor. We must trust him. The Government could not properly appoint inspectors responsible to it as a check on him. The best thing to do is to permit the Auditor-General, when conducting his audit, to engage any duly accredited public valuer to inspect the securities. To superimpose an inspector on the Governor would greatly hamper the Governor. He would not dare to make-",59,Wynne Th E Honourable Ciple The Governor And Deputy Go
443,Mr Hedges (Fremantle) [8.18],,60,Wynne Th E Honourable Ciple The Governor And Deputy Go
444,Mr Riley,Was that a Government,60,Wynne Th E Honourable Ciple The Governor And Deputy Go
445,Mr Hedges,It was not; but it was,60,Wynne Th E Honourable Ciple The Governor And Deputy Go
446,Mr Frank Foster (New England),,60,Wynne Th E Honourable Ciple The Governor And Deputy Go
447,Mr Carr (Macquarie) [8.25],"To apan advance without consulting his inspector. He would no longer be the controllergeneral of the bank. The inspector would be the man really responsible.. We as a House cannot go into the details of inspectorial reports, but must depend on some one else, who must be absolutely independent. I agree with the honourable member for Macquarie that it would be undesirable for the Government to appoint a special inspector to go into matters of this kind, but, then, no one has made such a proposal. I understood the Prime Minister to meet the difficulties pointed out by the Leader of the Opposition by admitting that it was desirable to have somebody to do something more than give an assurance as to the ""correctness"" of the figures in the balance-sheet. valuation of the securities is not the only difficulty that occurs in a balance-sheet. It is very easy for the manager of a company who wishes to show a good result to put into his balance-sheet as assets worthless advances made in the past. He might say, "" I am more sanguine than most people, ancl believe that to be a good debt,"" and so might easily put in ^100,000 worth of advances, which had ""gone to seed,"" as if they were still good assets. Under this provision the Auditor-General would not have power to look into questions of that sort. As the Leader of the Opposition pointed out, and as the next clause provides, he will merely give an assurance of the "" correctness "" or incorrectness affairs of the bank shall be subject to inshould like to know from the Prime Minisspection and audit."" more than audit. Mr W. H . IRVINE -That means inspection for the purposes of audit. give the Auditor-General power to look into the value of the assets, consisting of past advances, where there is a personal element. vides that all advances made by the bank on real property shall be assured by a seal, but it also gives the Governor of the bank power to make advances by parol, which means without a seal, and may be on personal property. It might be on what is called a contingent remainder, or on expectations in an estate. The bank Governor might from time to time include theseamong his assets as expectations which he was justified in valuing at 20s. in the j £ i The Auditor-General would not under a mere power to check "" correctness "" criticise a matter of that sort. If the asset was put in the balance-sheet as a good asset, he would say, "" That is correct, so far as the figures are concerned."" If , however, the Prime Minister can see his way, apart from the general banking Bill, to give in this measure an extended power to the Auditor General by the use of a single word, so as to allow him to certify to the correctness "" and sufficiency,"" or something of that sort, of the securities shown in the balance sheet, he would invest the Auditor-General with an extended jurisdiction, and give him the power which an ordinary auditor has with regard to a company. says that the auditor of an ordinary company confines his attention to the mere correctness or incorrectness of the figures is quite wrong. I have known auditors over and over again to find fault with certain assets being taken as good where it was quite evident that the security, even of a personal 1 character, had failed, and the security itself had gone to seed. It would be wrong to suppose that an ordinary auditor has no more power than has the Auditor-General of a State, and, therefore, there would be nothing inconsistent in adding words so as to extend the jurisdiction of the Auditor General, and to give him as much power as has an ordinary auditor in going through the balance-sheet of an ordinary company. Inspection covers ter whether it is to be understood that clause 16 gives the Governor the necessary power to appoint inspectors such as are ordinarily associated with a bank, whilst this clause endeavours to cover what theGovernor has done, to our satisfaction. This clause is inadequate. While the bank is in its initial stages it might be possible for the Auditor-General to make an inspection and report, and that report might be satisfactory, so far as it went, as to the correctness of the figures submitted to him ;but we should require to know when the report came before us that the assets had been properly valued, and that the values, were correctly represented by tlie figures.",60,Wynne Th E Honourable Ciple The Governor And Deputy Go
448,Mr Bruce Smith (Parkes) [8.27],,61,Wynne Th E Honourable Ciple The Governor And Deputy Go
449,Mr Fisher,In the books and vouchers.,61,Wynne Th E Honourable Ciple The Governor And Deputy Go
450,Mr Bruce Smith,But the mere,61,Wynne Th E Honourable Ciple The Governor And Deputy Go
451,Mr Fisher,"The clause says: "" The",61,Wynne Th E Honourable Ciple The Governor And Deputy Go
452,Mr Bruce Smith,It would not,61,Wynne Th E Honourable Ciple The Governor And Deputy Go
453,Mr Fisher,I think it would.,61,Wynne Th E Honourable Ciple The Governor And Deputy Go
454,Mr Bruce Smith,The Bill pro,61,Wynne Th E Honourable Ciple The Governor And Deputy Go
455,Mr Fisher,I will think over it.,61,Wynne Th E Honourable Ciple The Governor And Deputy Go
456,Mr Bruce Smith,Any one who,61,Wynne Th E Honourable Ciple The Governor And Deputy Go
457,Mr Carr (Macquarie) [8.31],I,61,Wynne Th E Honourable Ciple The Governor And Deputy Go
458,Mr Fisher,"Yes, that is so.",61,Wynne Th E Honourable Ciple The Governor And Deputy Go
459,Mr Atkinson (Wilmot) [8.32],"""We shall require to know, from time to time, how the institution stands. There is no reason why we should wait for the introduction of a general banking Bill to remedy that defect. When that Bill is introduced, we may consider it wise to exclude the Commonwealth Bank from its operation. While the bank is in its infancy the Auditor-General may be able to make these inspections ; but when a number of branches 'have been established, it will be impossible for him to cope with the work of inspecting and reporting. able to do so? the clause to suggest that the Auditor-General shall have power to appoint deputies to assist him in this work. General"" includes all his officers. Prime Minister to give me his authority for that statement. that the affairs of the bank shall be subject Jo inspection and audit. General himself. Surely he would not resafeguarded port upon the inspection of others. -should have some independent officer, or set him, and whatever provision is made ih the of officers, capable of reporting to us on direction referred to must apply tp banks the affairs of the bank. -words "" The Auditor-General"" the words, "" and all his staff ""? meet the situation. -entered my protest, and the responsibilityoccasion, and not now, to provide some must rest with the Government. ister and Treasurer) [8.37] -No one is Opposition. I should think that the promore anxious than I am that we should per time to deal with the matter is now, push on with the consideration of this Bill. when we are starting the Commonwealth The anxiety to safeguard the public interest Bank. I agree with him that a principle by the inspection of the affairs of the bank of this kind should have general appliis certainly praiseworthy; but the public cation, but the inclusion of this clause in who invest in private banking institutions, the Bill, without any provision for the which are managed by directors and geneordinary inspection work which is carried . ral managers, are just as liable to suffer on of their own free will in the case of 'loss by want of thorough inspection as they private banks will be in respect of this bank. Any system of special inspection of securities should the Governor in the case of the Commonapply, not only to the Commonwealth Bank, wealth Bank. but to every bank intrusted with the care of public moneys. vided for in the general banking Bill. No officer of the bank shall borrow from the one has objected to such a proposal. said that such a provision should be inserted in this Bill. My contention is that it should be of general application. This clause deals with something entirely separate from the actual audit. It is a very difficult matter to allow another officer of superior powers to enter the bank and value the securities against which money has been advanced by officers occupying responsible positions in the institution. The honourable member for Macquarie put his finger on the weak point of this proposal when he pointed but that it would be very dangerous to put behind the men intrusted with the whole business of the bank, and in whose honour, experience, and integrity, so far as these securities are concerned, we are bound to have confidence, another public officer with the right to intervene and to prevent business being carried on as the responsible officers of the bank desired. Mr W. H . IRVINE -The trouble is that The clause provides fhe Government are trusting too much to one man. I am not asking the Parliament to treat this bank differently from any other. The of the people will be just as much We as if he had by the Governor of the bank a board of directors to assist of all kinds. cannot quite follow the Prime Minister. He seemed to think it was necessary to do what However, I have statement that he proposed on some future safeguard in respect of this bank, such as Bill for all sorts of regulations, even down bank; but we find ourselves up against a",61,Wynne Th E Honourable Ciple The Governor And Deputy Go
460,Mr Riley,Who says that he would be,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
461,Mr Atkinson,There is nothing in,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
462,Mr Fisher,"The term "" Auditor",62,Wynne Th E Honourable Ciple The Governor And Deputy Go
463,Mr Atkinson,I should like the,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
464,.;. Mr Fisher,B y whom?,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
465,,Mr ATKINSON -B y the Auditorinterests,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
466,. Mr Roberts,Shal l we add after the,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
467,Mr Atkinson,"Even that would not we proposed, but one gathered from his",62,Wynne Th E Honourable Ciple The Governor And Deputy Go
468,Mr Fisher (Wide Bay,Prime Minhas been suggested by the Leader of the,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
469,Mr Atkinson,That can be proto one determining whether or not an,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
470,Mr Fisher,The honourable member,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
471,Mr Fisher,That is not the point.,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
472,Mr Kelly (Wentworth) [8.40],I,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
473,Mr Fisher,It will be carried on by,62,Wynne Th E Honourable Ciple The Governor And Deputy Go
474,Mr Kelly,"We are providing in thisstone wall when we ask for the insertion of a provision of infinitely greater importance. Whenever an amendment is proposed by the Opposition it is immediately denounced by honourable members opposite as a Machiavellian device to ruin the Bill, The Prime Minister has now confessed that some such proposal as is suggested is necessary. spection to apply to all banks. provide in the Bill now before us, not only for Government auditors', but also for bank inspectors? I do not suppose that it is necessary for the Government and their supporters to meet in conclave to settle a simple matter of this kind. They should be able to determine it in this Chamber. shelter himself behind the plea that the principle for which we ask should be applied to all banks, when he refuses to extend it now to the Commonwealth Bank. Let us, if you like, have a Bill to provide these safeguards in regard to all banks, but do not let us start the Commonwealth Bank without inserting in this measure such a wise provision as that for which the Opposition ask. Prime Minister might find something deserving of his consideration in the Queensland National Bank Limited (Agreement) Act of 1904. The Government Auditor of that State audits the accounts of the Queensland National Bank, and has also, I think, an officer continuously employed in examining its books and documents. ties? be vouched for by the bank's solicitors. they are in legal form. graph from the twelfth half-yearly report by the Auditor-General under the Queensland National Bank Limited (Agreement) Act of 1904 : In accordance with the provisions of "" The Queensland National Bank Limited (Agreement) Act of 1904,"" I have the honour to submit to Parliament my customary report on the balance sheet of the Queensland National Bank Limited for the half-year ended the 30th June, 1910. The balance-sheet, a copy of which is attached, was laid before the general meeting of shareholders of the bank on the 18th instant; it ex' hibits a f u l l and correct statement of the bank's affairs, as shown by the books and documents. These bave been f u l ly examined by the officer appointed for the purpose and by myself. The usual certificate from the bank's solicitors was seen by me, certifying that all securities at head office had been examined and found in order. Then follows a series of headings relating to bills payable to the Government of Queensland, coin in hand at head office, Treasury notes, Government stocks, bills discounted, cheque books, duty stamps and other stamp forms; and also to branches, the London office, the general business of the bank, deposits, realization of securities, and profit and loss. It seems to me that others besides the general manager, the chairman, and auditors, who sign the Queensland National Bank balance-sheet, are responsible for the certificates regarding securities. It would be no reflection on the Governor of the bank if the Auditor-General appointed The Prime Minister cannot some officer whose duty it was, as soon as the operations of the bank became sufficientlylarge to require his services, to examine the books and documents. I do not suppose that an officer of the Auditor-Gene ral could go into all the branches of the Commonwealth Bank of the future and test the value placed on certain securities: That is a work which I do not think any existing bank would be able to undertake. At present I imagine that the word of the branch managers has to be taken. in time to come, when the Commonwealth Bank has a large commercial business, it will be necessary to appoint inspectors. my opinion, the whole trouble arises from the draftsman having inserted one word too much, namely, the word "" inspection."" If the clause simply provided that the affairs of the bank should be subject to an audit by the Auditor-General of the Commonwealth, that would have been quite sufficient. I take it that the Governor of the bank will be a competent man, and that what suffices for shareholders in private banking institutions should suffice in the case of the Commonwealth Bank. General is quite competent to inspect securities and know whether they are in legal form or not. M i . RYRIE -It would be absolutely impossible for the Auditor-General or his officers to literally inspect all the securities of the bank, referring more particularly to landed property. The task might not be so difficult in regard to city properties; but doubtless the Commomvealth Bank will",62,Wynne Th E Honourable Ciple The Governor And Deputy Go
475,Mr Fenton,Governmen t audit and in,63,Wynne Th E Honourable Ciple The Governor And Deputy Go
476,Mr Kelly,Exactly. But why not,63,Wynne Th E Honourable Ciple The Governor And Deputy Go
477,Mr Higgs (Capricornia) [8.42],The,63,Wynne Th E Honourable Ciple The Governor And Deputy Go
478,Mr Bamford,Including the securi,63,Wynne Th E Honourable Ciple The Governor And Deputy Go
479,Mr Higgs,The securities appear to,63,Wynne Th E Honourable Ciple The Governor And Deputy Go
480,Mr Fisher,Only as to whether or not,63,Wynne Th E Honourable Ciple The Governor And Deputy Go
481,Mr Higgs,The following is a para,63,Wynne Th E Honourable Ciple The Governor And Deputy Go
482,Mr Bruce Smith,No; the inspectors.,63,Wynne Th E Honourable Ciple The Governor And Deputy Go
483,", Mr Higgs","Quite so; and no doubt,",63,Wynne Th E Honourable Ciple The Governor And Deputy Go
484,Mr Ryrie (North Sydney) [8.47],In,63,Wynne Th E Honourable Ciple The Governor And Deputy Go
485,Mr Fisher,"I think the Auditorhave to deal with station properties in all Governor of the bank has power to appoint parts of the Commonwealth. I should myinspectors. He relied on clause 16; but self be quite satisfied to accept the reports this merely empowers him to appoint officers of a competent staff of inspectors. Commercial Bank of Sydney employs a The ""inspection"" is not, under this Bill, chief inspector and sub-inspector in the any part of the bank's "" business."" The north, and two similar officials in the south, work of inspection devolves on the Auditorwith a numerous staff. If a man makes an General, or on some one whom he may apapplication for an advance on landed propoint. However, the vitality of the clause perty, the request is not granted until an depends altogether on the interpretation of inspection is made; and I take it that the the word ""inspection."" It is generally value placed on properties by the inspectors admitted that neither the Auditor-General should be sufficient for the Auditor-General. nor any other single individual is competent If we are to be safeguarded in every directo carry out the full inspection of this tion by officials, we simply say that the Gobank. For instance, the Governor of the vernor is a man not to be trusted, or worthy of his position. Clause 16, in my opinion, bank is given power to carry on general gives the Governor of the bank all the banking business, to make advances, dispower that is necessary to appoint a staff. count bills and drafts, and so forth. How point a chief inspector, and others as the trader in northern Queensland, or a remote business of the bank expands and warrants. part of Western Australia? This measure Mr W. H . IRVIN E (Flinders) [8.52]. can be successful only if the inspection is -The honourable member for Richmond has thorough-going; and I recommend the drawn my attention to another matter that Prime Minister to follow the example of requires investigation. It appears from the other banks, especially that of the CommisAudit Act that this clause would impose sioners of the Savings Banks in Victoria, on the Auditor-General himself the duty and institute a very efficient inspection of of personally conducting the audit-that he securities and proposed securities. Indeed, would not be able to employ any of his we shall have to go further than the Com staff. The Audit Act, as amended, imposes missioners of the Savings Bank are oblige* certain duties on the Auditor-General which to, because the Commonwealth Bank is he alone can perform, and there are cerempowered to engage in business from tain other duties which he may delegate which the Savings Banks are barred. to some other person. By section 45, for Owing to the variety of the securities, and instance, the Auditor-General, or such perthe distance from the Commonwealth centre, son as he appoints, may, when he thinks together with other circumstances, only -fit, and whenever required by the Treaofficers located in the districts where the surer, inspect and examine public stores, securities are can be relied on to attach a. books, and accounts. The Auditor-General true market value. could not be expected to do such work personally ; but section 42 requires the Auditor-General to make certain inquiries staff in the Auditor-General's office well and observations, addressed to the Treaacquainted with the districts they inspect. surer, and it is intended that he shall do this himself. Then section n provides does not imply knowledge of values in that the Auditor-General may by writing that district. I do not know whether -appoint any person to inspect, examine, a man accustomed to merely keeping acand audit books, accounts, or stores ""under counts and adding up figures is competent this Act."" This would not help the Audito estimate the value of real estate, or of tor-General in carrying out the duties under a draft or a bill. I presume that, before this B ill ; and the suggestion of the honorthe Governor discounts a bill or a draft, able member for Richmond is worth conhe will require some information about the sideration. If we intend the staff to do person who offers the security. I do not the work, there ought to be an amendment wish to delay the Bill, but I hope an opto that effect. honourable member for North Sydney appears to be in error in assuming that the -We are in danger of becoming tangled' The for conducting the business of the bank. is the Auditor-General, or his officers, seeing that they are located in Melbourne, to portunity will be given on re-committal to-",63,Wynne Th E Honourable Ciple The Governor And Deputy Go
486,Mr Fisher,Complet e power.,64,Wynne Th E Honourable Ciple The Governor And Deputy Go
487,Mr Ryrie,The Governor will apdiscover the value of a bill drawn by a,64,Wynne Th E Honourable Ciple The Governor And Deputy Go
488,Mr Mahon (Coolgardie) [8.55],The reconsider this and other points.,64,Wynne Th E Honourable Ciple The Governor And Deputy Go
489,Mr Fisher,There is a very large,64,Wynne Th E Honourable Ciple The Governor And Deputy Go
490,Mr Mahon,Knowledg e of a district,64,Wynne Th E Honourable Ciple The Governor And Deputy Go
491,Mr Bruce Smith (Parkes) [8.59].,"over this matter. Having listened to the debate, it seems to me that there are two distinct questions-the question of inspection with a view to ascertaining the sufficiency of the valuation placed on the secucrease the critical power and jurisdiction rities, and the question of auditing a§ proof the Auditor-General, insert the words vided under this and the following clause. I do not agree with the honourable member for North Sydney that it would be desirable to eliminate the word ""inspection,"" because, I take it, inspection is necessary to the audit. The power of inspection is indispensable, in order that the Auditor-General may proceed with his auditing work, and it is only intended in that sense. North Sydney seems to assume that the word "" inspection "" means inspection of the securities, but that is not so, and the hondo would be to certify as to the correctorable member for Capricornia threw a useful light on the question of auditing by quoting from the report of the Auditor General of Queensland on the Queensland National Bank. The balance-sheet of a bank is totally different from the ordinary statements concerning the work of a Government Department. It contains a number of algebraical *'s, and, as to the value whicli they represent, opinions d ffer. The question is whether the Auditor General's powers are sufficient to enable him to do in respect of the Commonwealth Bank what an ordinary auditor does in respect of a public company, or other instituAuditor-General now has to send his offition of the kind. I agree with the honourable member, for Macquarie that we might well leave it to the Governor of the bank to appoint a staff for the ordinary work of --inspection. Each large bank has a small army of inspectors and sub-inspectors, who constantly move about the country examining the securities on which advances are made. Under the clause as it stands, the Governor of the bank, being desirous to produce a good balance-sheet, and being 'unchecked by a board of directors or commissioners, might put among his assets securities which a competent critic would regard as doubtful or bad, because, as the honourable member for Coolgardie ha? pointed out, the bank may make advances on personal security, such as the expectation in an estate, or a bill, and the powers of the Auditor-General might not enable him to estimate the correctness of the figures supplied. While the balance-sheet might ^£2.500,000, at least ^100,000 represent advances which had, popularly speaking, ""gone to seed,"" and this Mr Bruce Smith the Auditor-General might not have power to discover. I , therefore, suggest to the Prime Minister that, after the word "" correctness,"" in clause 20, he should, to in"" and sufficency as a statement of the bank's position."" the matter to the Attorney-General, and, if necessary, to recommit the Bill. apart from the question of inspection. The bonorable member for Clauses 19 and 20 must be read togetherSome honourable members think that all that the Auditor-General and his officers would ness of the entries in the books of the bank,, but there will be a double check. The Auditor-General will instruct his officers tocarefully examine all the documents in the possession of the bank, at its head office, and in its various branches, and they will-' naturally ask what are the values uponi which the advances have been made. Their knowledge of the various districts to which : they will be sent will enable them to check the bank's estimates. army of inspectors? cers all over the country. the powers of the Auditor-General undoubted. is a double check provided. In the first place, there will be an inspection, and an audit of the affairs of tlie bank by the Auditor-General, to be conducted not less often than half-yearly, upon the result of which the Auditor-General must report to the Treasurer. Furthermore, the Governor,, at least twice a year, must prepare a; balance-sheet, and submit it to the Auditor General for report. The Auditor-Generar will thus be able to check the informationfurnished by his own staff with informationfurnished by the staff of the bank.' He reports on the balance-sheet, which is thentransmitted with the report to the Treasurer and to Parliament. Like the honourable member for Parkes, I am desirous of"" show assets amounting to making the inspection as rigid as possible,, might but in the Bill as it stands, a very complete check is provided. Clause agreed to.",64,Wynne Th E Honourable Ciple The Governor And Deputy Go
492,Mr Fisher,I am willing to submit,65,Wynne Th E Honourable Ciple The Governor And Deputy Go
493,Mr Bruce Smith,That is quite,65,Wynne Th E Honourable Ciple The Governor And Deputy Go
494,Mr Fisher,Yes.,65,Wynne Th E Honourable Ciple The Governor And Deputy Go
495,Mr Chanter (Riverina) [9.7],,65,Wynne Th E Honourable Ciple The Governor And Deputy Go
496,Mr Sampson,Then there will be aa,65,Wynne Th E Honourable Ciple The Governor And Deputy Go
497,Mr Chanter,Of course. The,65,Wynne Th E Honourable Ciple The Governor And Deputy Go
498,Mr Bruce Smith,We should make,65,Wynne Th E Honourable Ciple The Governor And Deputy Go
