speakerGroups,speaker,theText,pageNumbers,title
374,Opposition) (4.59 P.m.),"Mr SpeakerCobb, M. R. Connolly, D. M.",120,Government Business
375,( Mr Speaker,"Hon. Leo McLeay) Ford, F. A. Gallus, C. A.Business)Mr Speaker, with your indulgence, Johns, G. T. Jones, B. O. I was wondering whether the Leader of the Kelly, R. J. Kerin, J. C. Kerr, D. J. C. Langmore, J. V. House( Mr Beazley), in support of his motion, Lavarch, M. H. Lee, M. J. could give us some indication as to what the Lindsay, E. J. Martin, S. P. business of the House will be for the remainMcHugh,1. Melham, D. der of the day. Morris, P. F. Morris, A. A. Newell, N. J. O'Keefe, N. P. it looks very much as though we will be Punch, G. F. Sawford, R. W. Scholes, G. G. D. Scott, L. J. going through until about 3 or 4 a.m. to deal Scott, J. L. Simmons, D. W. with all the material that is before us, but it Snowdon, W. E. Staples, P. R. is very difficult to predict that. Theophanous, A. C. Tickner, R. E. Walker, F. J. West, S. J. indulgence, is it the intention of the Leader of Wright, K. W. the House to move a motion that is on the NOES Notice Paper that would effectively prevent Aldred, K. J. Anderson, J. D. Andrew, J. N. * Andrews, K. J. any member of the Parliament, other than a Atkinson, R. A. Bailey, F. E. Minister, from moving the suspension of Beale, J. H. Bradford, J. W. Standing Orders? Braithwaite, R. A. Broadbent, R. E. Burr, M. A. Cadman, A. G. Chaney, F. M. Charles, R. E. Question put: Cobb, M. R. Connolly, D. M. That the motion be agreed to. Costello; P. H. Cowan, D. B. Dobie, J. D. M. Downer, A. J. G. The House divided. [5.11 p.m.] Edwards, H. R. Fife, W. C. Fischer, T. A. Fisher, P. S. Good luck, B. J. Hall, R. S. Ayes ............... 71 Halverson, R. G. Hawker, D. P. M. Hicks, N. J. * Howard, J. W. Noes. .. . . . . . . . . . . . . 66 Jull, D. F. Kemp, D. A. Lloyd, B. Mack, E. C. Majority ......... 5 MacKellar, M. J. R. McArthur, F. S. McGauran, P. 1. McLachlan, 1. M. Miles, C. G. Moore, J. C. AYES Nehl, G. B. Nugent, P. E. Peacock, A. S. Prosser, G. D. Baldwin, P. J. Beazley, K. C. Reid, N. B Reith, P. K. Beddall, D. P. Bevis, A. R. Riggall, 1. L. Ruddock, P. M. Bilney, G. N. Blewett, N. Scott, B. C. Shack, P. D. Brereton, L. J. Brown, R. J. Sharp, J. R. Sinclair, I. McC Campbell, G. Catley, R. Smith, W. L. Somlyay, A. M. Charlesworth, R. I. Courtice, B. W. Sullivan, K. J. Taylor, W. L. Crawford, M. C. Crean, S. F. Truss, W. E. Tuckey, C. W. Crosio, J. A. Darling, E. E. Webster, A. P Wilson, I. B. C. Dawkins, J. S. Dubois, S. C. Woods, R. L. Wooldridge, M. R. L. Duffy, M. J. Duncan, P. PAIRS Edwards, R. F. Elliott, R. P. Hawke, R. J. L. Hewson, J. R. Fatin, W. F. Ferguson, L. D. T. Howe, B. L. Filing, P. A. Fitzgibbon, E. J. Free, R. V. Sciacca, C. Rocher, A. C. Gear, G. * Gibson, G. D. Snow, J. H. Ronaldson, M. 1. C. Gorman, R. N. J. Grace, E. L. * Griffiths, A. G. Hand, G. L. * denotes teller Holding, A. C. Hollis, C. Hulls, R. J. Humphreys, B. C. Question so resolved in the affirmative.",120,Government Business
376,Mr Fife (Hume,"Manager of Opposition Jakobsen, C. A. Jenkins; H. A.",121,Government Business
377,Mr Beazley,"Looking at the events here, O'Neil, L. R. T. Price, L. R. S.",121,Government Business
378,Mr Fife,"Speaker, again with your Willis, R. Woods, H. F.",121,Government Business
379,Mr Beazley,"Yes. Cameron, E. C. Carlton, 1. J.",121,Government Business
380,( Mr Speaker,"Hon. Leo McLeay) Ford, F. A. Gallus, C. A.is not just frustrating the Opposition. After all, House) (5.15 p.m.)-I move: view prevails 'and the minority view is heard. That Standing Order 399 be suspended for the On this occasion, the Leader of the House, remainder of this year, except when a motion is with the support of the numbers of the moved pursuant to the Standing Order by a Minister. Government, will take action to ensure that, for the remainder of this day, there will be no This will help facilitate the business of the capacity for the Opposition to move any House for the rest of the day and ensure that motion at all in relation to the monumental what is an extremely tight program is gone changes that are likely to occur tonight. We through. This is the first time since we have oppose the motion and we will vote against been in office that we have moved this it. motion; as a precedent, we have the shining example of the Manager of Opposition BusiQuestion put: ness ( Mr Fife), who I believe was the last That the motion be agreed to. Minister to move this motion, no doubt for The House divided. [5.20 p.m.] similar reasons-to ensure that for the rest of a very busy day the proceedings of the House can move along with a reasonable degree of expedition and concentration on the legislative Ayes 71 issues that are before the House. With such an Noes 66 admirable and ample precedent before me, I have moved accordingly. Majority ......... 5 Business) (5.12 p.m.)-The Opposition will AYES oppose the motion moved by the Leader of Baldwin, P. J. Beazley, K. C. the House( Mr Beazley). I expected that the Beddall, D. P. Bevis, A. R. Leader of the House would draw to the Bitney, G. N. Blewett, N. attention of honourable members the fact that Brereton, L. J. Brown, R. J. I was the last Minister to move this resoluCampbell, G. Catley, R. tion, but the circumstances were completely Charlesworth, R. I. Courtice, B. W. Crawford, M. C. Crean, S. F. different. There were two basic differences. Crosio, J. A. Darling, E. E. The first is that the Opposition at the time Dawkins, J. S. Dubois, S. C. was disorderly and was frustrating the conDuffy, M. J. Duncan, P. veyance of legislation through the chamber. Edwards, R. F. Elliott, R. P. This is a very serious matter. The second Fatin, W. F. Ferguson, L. D. T. difference is that between now and 8 p.m. this Fitzgibbon, E. J. Free, R. V. evening, when the House resumes after Gear, G. * Gibson, G. D. Gorman, R. N. J. Grace, E. L. * dinner, there is every indication that Australia Griffiths, A. G. Hand, G. L. could have a new Prime Minister. Holding, A. C. Hollis, C. Jakobsen, C. A. Jenkins, H. A. Minister and the Executive have a very Kelly, R. J. Kerin, J. C. important role in this country. What the Kerr, D. J. C. Langmore, J. V. Leader of the House is proposing now is a Lavarch, M. H. Lee, M. J. means by which the Opposition, for the Lindsay, E. J. Martin, S. P. McHugh,1. Melham, D. remainder of today and, if the House happens Morris, P. F. Morris, A. A. to sit tomorrow, for the remainder of the Newell, N. J. O'Keefe, N. P. sittings for this year, will have no capacity to O'Neil, L. R. T. Price, L. R. S. move any motion concerning the changes that Punch, G. F. Sawford, R. W.",121,Government Business
381,Mr Beazley (Swan,Leader of the a democracy is a system whereby the majority,122,Suspension Of Standing Might Occur Tonight Therefore The Circum Order 399 Stances Are Quite Different The Government
382,( Mr Speaker,Hon. Leo McLeay),122,Suspension Of Standing Might Occur Tonight Therefore The Circum Order 399 Stances Are Quite Different The Government
383,Mr Fife (Hume,Manager of Opposition,122,Suspension Of Standing Might Occur Tonight Therefore The Circum Order 399 Stances Are Quite Different The Government
384,Mr Hand,"That is irrelevant. Hulls, R. J. Humphreys, B. C.",122,Suspension Of Standing Might Occur Tonight Therefore The Circum Order 399 Stances Are Quite Different The Government
385,Mr Fife,"It is not irrelevant. The Prime Johns, G. T. Jones, B. O.Scholes, O. O. D. Scott, L. 1. Corporations Legislation Amendment (No.2) Bill Scott, 1. L. Simmons, D. W. 1991. Snowdon, W. E. Staples, P. R. Migration Amendment (No.2) Bill 1991. Theophanous, A. C. Tickner, R. E. Walker, F. J. West, S. J. Australian Citizenship Amendment Bill 1991. Willis, R. Woods, H. F. Migration (Health Services) Charge Bill 1991. Wright, K. W. Migration Amendment (No.3) Bill 1991. NOES Sales Tax Laws Amendment (No.3) Bill 1991. Aldred, K. J. Anderson,1. D. Prime Minister and Cabinet Legislation AmendAndrew, J. N. * Andrews, K. J. ment Bill 1991. Atkinson, R. A. Bailey, F. E. Beale, J. H. Bradford, J. W. Medicare Levy Amendment Bill 1991. Braithwaite, R. A. Broadbent, R. E. Fringe Benefits Tax Amendment Bill 1991. Burr, M. A. Cadman, A. G. Income Tax (International Agreements) AmendCameron, E. C. Carlton, 1. 1. ment (No.2) Bill 1991. Chaney, F. M. Charles, R. E. Cobb, M. R. Connolly, D. M. Income Tax (Deferred Interest Securities)(Tax Costello, P. H. Cowan, D. B. File Number Withholding Tax) Bill 1991. Dobie, J. D. M. Downer, A. J. O. Edwards, H. R. Fife, W. C. Fischer, T. A. Fisher, P. S. Ford, F. A. Gallus, C. A. Good luck, B. 1. Hall, R. S. Assent to the following Bills reported: Halverson, R. O. Hawker, D. P. M. Federal Court of Australia Amendment Bill 1991. Hicks, N. 1. * Jull, D. F. International Monetary Fund (Quota Increase and Kemp, D. A. Lloyd, B. Agreement Amendments) Bill 1991. Mack, E. C. MacKellar, M. J. R. McArthur, F. S. McGauran, P. J. Broadcasting Amendment (No.2) Bill 1991. McLachlan, I. M. Miles, C. G. Radio Licence Fees Amendment Bill 1991. Moore, J. C. Nehl, G. B. Television Licence Fees Amendment Bill 1991. Nugent, P. E. Peacock, A. S. Prosser, G. D. Reid, N. B Excise Tariff Amendment Bill 1991. Reith, P. K. Riggall, J. L. Customs Tariff Amendment (No.2) Bill 1991. Ronaldson, M. J. C. Ruddock, P. M. Cash Transaction Reports Amendment Bill 1991. Scott, B. C. Shack, P. D. Civil Aviation (Carriers' Liability) Amendment Bill Sharp, J. R. Sinclair, I. McC 1991. Smith, W. L. Somlyay, A. M. Sullivan, K. 1. Taylor, W. L. Health Insurance (Pathology) Amendment Bill Truss, W. E. Thckey, C. W. 1991. Webster, A. P Wilson, I. B. C. Health Insurance (Pathology) (Fees) Bill 1991. Woods, R. L. Wooldridge, M. R. L. Health Insurance (Pathology) (Licence Fee) Bill Hawke, R. 1. L. Hewson, 1. R. Health Insurance (Pathology) Amendment (No.2) Howe, B. L. Filing, P. A. Bill 1991. Sciacca, C. Rocher, A. C. Social Security Legislation Amendment (No.4) Bill Snow, J. H. Howard, J. W. 1991. * denotes teller Corporations (Unlisted Property Trusts) Amendment Bill 1991. Question so resolved in the affinnative. Corporations Legislation Amendment (No.2) 1991. Sales Tax Laws Amendment (No.3) 1991. The following Bills were returned from the Australian Citizenship Amendment Bill 1991. Senate without amendment or requests: Migration Amendment (No.2) Bill. Corporations (Unlisted Property Trusts) AmendMigration (Health Services) Charge Bill 1991. ment Bill 1991. Migration Amendment (No.3) Bill 1991. tion (1) may include suggestions for Standing Committee on Legal and amendments of this Act to solve probConstitutional Affairs lems identified in the report. from the Opposition Whip that he has nomition (1) must commence within 6 nated Mr KJ. Andrews to be a member of the months after the last declaration of a Standing Committee on Legal and Constitupoll at the second general election of tional Affairs in place of Mr Smith. members of the House of Representatives held after the commencement of this section. of a report referred to in subsection (1) Bill returned from the Senate with amendto be laid before each House of the Parliament within 15 sitting days after ments. its receipt by the Minister. Ordered that the amendments be taken into ""(5) Subsection (1) does not apply if, consideration in Committee of the Whole3 months after the first sitting of the House forthwith. Parliament elected at the second general election of members of the House of In Committee Representatives after the commenceConsideration of Senate's amendments. ment of this section, an inquiry into some or all of the provisions of this Senates amendmentsAct by a committee of the Parliament is in progress but has not concluded. No. 1Clause 2, page 1, lines 6 to 8, omit the clause, substitute the following clause: ""(6) The Governor General may Commencement make regulations prescribing matters for the purposes of this section."". ""2.(1) Parts1 and 3 commence on the day on which this Act receives the No.3 Clause 4, page 4, paragraph (b), proposed Royal Assent. definition of ""policy launch"", line 17, ""(2) Subject to subsection (3), Parts after ""means a"", insert ""single"". 2, 4 and 5 commence on a day to be No.4 Clause 4, page 4, paragraph (b), proposed fixed by Proclamation. definition of ""public health matter"", ""(3) If Parts 2,4 and 5 do not comlines 38 to 40, omit the definition. mence within the period of 6 months beginning on the day on which this Act No.5 Clause 4, page 4, paragraph (b), at end of receives the Royal Assent, they comparagraph, add the following definition: mence on the first day after the end of ""'Senate election' has the same meanthat period."". ing as in the Commonwealth Electoral No.2 After clause 2, page 1, insert the followAct 1918;"". ing clause: No. 6 Clause 5, page 5, line 3, omit ""paragraph"" Report into operation of Act (second occurring), substitute ""para""2A.(I) Subject to subsection (5): graphs"". (a) the Australian Electoral ComNo.7 Clause 5, page 5, after proposed paramission must review such provigraph 16(1)(ca), add the following parasions of this Act as are prescribgraph: ed for the purposes of this para""(cb) by order, to determine guidegraph, and report to the Minister lines, not inconsistent with accordingly; and the regulations, to be observ(b) such other persons or bodies as ed by a broadcaster in respect are prescribed must review such of the days and times when, provisions of this Act as are and the manner in which, eleprescribed for the purposes of ction broadcasts within the this paragraph, and report to the meaning of Division3 of Part Minister accordingly. HID are to be made;"".",122,Suspension Of Standing Might Occur Tonight Therefore The Circum Order 399 Stances Are Quite Different The Government
