speakerGroups,speaker,theText,pageNumbers,title
193,". , Mr Mcewen (Lndi)",,51,Pairs
194,Mr Sctjliy (Gwydir,Minister for' every member of the Peanut Board should,51,Pairs
195,Mr Adermann (Maranoa) [4.49].,,51,Pairs
196,' Mr Scully,Does not the honourable,51,Pairs
197,Mr Adermann,"Growe r memberswith the approval of the board. the right to give anything but confidential information to those whose interests he represents. the force of some of the arguments advanced against the amendment by the Minister. My sole desire was that the representatives of the growers should be able to function most effectively in the interests of the growers themselves, and to be entitled t'o indicate from time to time the progress made in the realization of the pools. It is true that a member of the board may, through inexperience, unwittingly reveal some information which might prejudice the board in its competitive marketing operations vis-a-vis some foreign country. I am accordingly willing to alter the wording of my amendment to provide that the board shall make reasonable-reports to wheat-growers relative to the progress of marketing operations. That would remove responsibility from the individual board member and place it upon the board as a whole. The suggestion of the Minister that discretion in this matter should be left to the chairman violates the principle of grower representation. It is futile to have what purports to be a grower-controlled board if in the charter of that body there are incorporated conditions which prevent the board from functioning properly, either in its corporate entity or through its individual members. Behind the facade of a grower-controlled board is the provision that the Minister, or his spokesman,' the chairman of the board, who shall be appointed by and. shall hold office during the pleasure of the Minister, shall be the authority on every issue of any consequence, because the suggestion of the Minister is that only he or the chairman shall release information about the realizations of various pools. That principle is applied throughout the bill. That makes the board a hollow sham. The phrase "" grower-controlled"" rolls easily off the tongue of honourable gentlemen opposite; hut how can the board be grower-controlled-w""hen its operations are subject to ministerial direction. The existmen. AllI ask in the amendment ing board has not, and the proposed board will not have, power over two matters of the greatest consequence to the growers, namely, the price of their grain and their entitlement to grow wheat. The Minister, as the representative of the Government, will determine both the price of wheat and the number of acres that may be sown by individual growers. The alleged grower-controlled board will have -no say on either matter. ment did not give the growers control' of the board that it set up. this autocratic background which COIIT verts the board into nothing but a paper sham. I do not want to become heated. is heated when he makes statements that are not correct. He knows quite well that the background of the proposed board is no' different from that of the board which was constituted by the Government of which he was a member. To imply that it is different is merely propaganda! the Minister seeks to make is not valid because the Australian ""Wheat .Board that was set up by the Government with which I was associated dealt with', the. marketing of wheat for which there was no prospect of shipping and' for the sale and financing of which the Treasury accepted 100 per cent, responsibility. That is the kind of board that was first set up, as the Minister well knows. That board rightly acted in an. advisory capacity. In the then circumstances no treasury could dissociate itself from control of the board's affairs. Now the circumstances are completely different. I do not want the growers' to be' led into thinking that they can compare the circumstances of those days with those -not only of to-day but also of the next five years, the minimum period in which this legislation is to .operate. The Commonwealth Treasurywill incur no financial liability in respect of the wheat, the sale of Which will be managed by the Australian Wheat Board under this legislation. The new board is to handle the property of free men. The majority of its members are to be elected by free is that their representatives shall be free individually to report to them. The",51,Pairs
198,Mr Scully,He should do it only,52,Pairs
199,Mr Adermann,He should have,52,Pairs
200,Mr Mcewen (Lndi) [4.52],I admit,52,Pairs
201,Mr Fuller,The non-Labour Govern,52,Pairs
202,Mr Mcewen,Neithe r did we have,52,Pairs
203,Mr Scully,The honourable member,52,Pairs
204,Mr Mcewen,"The comparison thatMinister has said that one of them might, through inexperience or inadvertence, make a mistake and release information that he should not release. I accept that as a possibility. SoI meet the Minister by saying that the board itself in its corporate discretion shall be free to report to the wheat-growers on the progress of marketing operations. If the Minister will accept that I shall ask leave to withdraw the amendment and substitute in favour one that had that as its purpose. Commerce and Agriculture) [ 5 . 0 ] prepared to accept neither the amendment nor the qualification of it suggested by the honourable member for l n d i ( Mr McEwen), but I am prepared to have regulations drafted to give the board discretion to disseminate any news it thinks fit to the growers' organizations. meets my point. Amendment negatived. Clause agreed to. Clauses5 and 6 agreed to. Clause7 (State Committees). I.n my speech on the second reading I asked that the growers-controlled Queensland Wheat Board be the State committee under this legislation. I understood the Minister for Commerce and Agriculture ( Mr Scully) to say on clause 4 that it would be. If that is so, I shall be happy, because the Queensland board has a splendid record of service in stabilizing the marketing of the wheat crop in Queensland. In the nineteen years in which it has operated it has returned to the growers an average of 4s. 5d. a bushel, notwithstanding gluts' and the depression, when Queensland was flooded with wheat imported from the southern States. I should like the Minister to confirm that he intends to recognize its work by appointing it as the State committee. Commerce and Agriculture) [5.3] -A t the last meeting of the Agricultural Council the assurance was given to the Queensland Minister for Agriculture and to the representatives of the Queensland wheat[99] growers that the Queensland board woula not be interfered with. It w ill "" be the State Committee in Queensland assisting the federal body. I agree with everything the honourable gentleman has said about it . It has rendered a useful service during the war. Clause agreed to. Clauses8 and 9 agreed to. Clause l O l l . ) The Board may, for the purposes of the export of wheat and wheat products, the interstate marketing of wheat and the marketing of wheat in the Territories of the CommonwealthI am (2.) The Board shall have and perform all the duties, and shall have and may exercise, in relation to the wheat harvested in any wheat season up to and including the 1945-46 season, all the powers, authorities and functions, of the Australian Wheat Board established by the National Security (Wheat Acquisition) Regulations, and for that. purposesubstantially [b) the assets of the Australian Wheat Board so established shall, by force of this Act, be vested in the Board: Commerce and Agriculture) [ 5 . 5 ] I move That, in sub-clause (1.), after the word ""may"" the following words be inserted:subject.to any directions of the Minister"". The amendment provides for power of direction by the Minister. The principle involved is one which is well recognized; but it may be desirable now to explain the reasons for it briefly, because they are often not understood. First, we are dealing with a foodstuff of primary importance. It is important from the ' viewpoint of local supply, of our export trade, and of the world's needs. In dealing with wheat the Minister concerned must be directly responsible to the Parliament. The second point arises fro m the present world food crisis, and the action necessary by governments to meet it . Foodstuffs must be so allocated as to give the greatest possible measure of relief. The action to be taken involves high policy and direct negotiations between governments. The Cabinet must take the responsibility for that policy. It is one in which ordinary commercial considerations are fitted into a wider field, and here again the Government must be directly",52,Pairs
205,Mr Scully (Gwydir,Minister for,53,Pairs
206,Mr Mcewen,That,53,Pairs
207,Mr Adeemajntn (Maranoa) [5.1],,53,Pairs
208,Mr Scully (Gwydir,Minister for,53,Pairs
209,Mr Scully (Gwydir,"Minister forresponsible to tbe Parliament. The third board to do. If"" amended as proposed, point arises because of our Federal Consub-clause 1 of clause 10 will readstitution. This is a joint Commonwealth and State plan, and the wheat concerned the Minister, for the purposes of the export of is grown within the borders of the States, wheat and wheat products, the interstate and marketed under State law. Matters territories of policy involving Commonwealth and State Governments will need decision from time to time, and those matters Why the distinction between the export must be settled by the governments. On of wheat and wheat products in the one these matters the responsible Ministers case, and the interstate marketing of must assume responsibility before their wheat and the marketing of wheat parliaments. This bill deliberately sets up a monojust . as necessary to empower the poly in wheat marketing. The reasons, board to control the ' interstate marfor doing so are sound, but they do carry keting of wheat and the marketing of an obligation that it will not be an unwheat in the Territories of the Comcontrolled monopoly. The responsible monwealth "", as it is to give to it that Minister must answer to the Parliament authority in the export field? That for the actions of the board, and must have matter requires clarification. Paragraph the right to ensure that its operations a of sub-clause 1 contains an extrashall be conducted in the interests of ordinary statement. The board mayboth the wheat-grower, who is to benefit directly, and the public, who must be purchase assured of fair treatment at all times. products. Finally, it will be noted that there are included powers of the board in regard to I should like to know what the difference cornsacks and a very wide range of other is between "" purchase"" and "" acquisimatters. Some of these are subject to Comtion "". If you purchase an article, that monwealth policy from year to year, and is one method of obtaining it. If the that policy may change. They are mattersGovernment acquires it, then, in accordof convenience, not of principle, and so ance with the provisions of the Constimust be'subject to variations if any variatution, it must pay a just price for it, and, tion does become desirable. Those briefly are the principles does not suggest that the acquisition of involved. The war-time procedure is wheat, wheat products, cornsacks, jute being followed and it has proved sound or jute products will be for Commonin its operation. The effect is that the wealth purposes. Those purposes can board will perform its legitimate funconly be to the extent that it is necessary tion, but the responsibility rests squarely to enable the board to perform certain on the Minister who has to answer to the functions. The matter of jute products Parliament. [5.9] -The Minister's amendment adds cornsacks but also jute and jute products, great force to the criticism of former it will be able to purchase every wool clauses by the honourable member for bale and every sack needed for sugar, amendment, the Minister, not the board, entirely disproportionate to the requireis to be the real authority. As things stood, ments of the board, and should not be without the amendment, the board was to granted. have been empowered to do some extraordinary things. Now the board is to bran and pollard. I ask the Minister be able to do these extraordinary things whether the Government proposes that subject to the direction of the Minister. the Australian Wheat Board shall be the Let us examine some of the extraordinary sole authority to trade in wheat, flour, things that the Minister may order the bran and pollard overseas. If the answer The Board may, subject to any directions of marketing of wheat and the marketing of wheat of the Commonwealthi n . the Territories of the Commonwealth in the other? Is it not or otherwise acquire any wheat, wheat products, corn sacks, jute or jute in addition, the acquisition must be for a Commonwealth purpose. But this bill requires serious consideration. If the "" Wheat products '""'"" must include flour,,",53,Pairs
210,Mr Archie Cameron (Barker) Board Is Empowered To Purchase Not Only,,54,Pairs
211,"Lndi ( Mr Mcewen), Because, Under The Potatoes, Bran Or Chaff. . The Power Is","lie in the affirmative, why is the distincprice. If you acquire wheat on just tion, made between overseas and interstate terms you must give to the grower the marketing and marketing within the f u l l realization price of his product. Territories of the Commonwealth? I refer again to the distinction between member realize that this clause is almost' ""' purchase"" "" acquire "" mean that you trade in some tained in the present National Security way, work an exchange or effect a Regulations? "" swop "" of a certain quantity of wheat for a certain number of cornsacks? Does honourable member for Dalley does not it mean that, in order to acquire certain offer a satisfactory explanation when cornsacks for the use of the wheat trade, he says that the clause is almost the same the board may offer thousands of bushels as the provision in the National Security of Australian wheat in Calcutta? Paragraph c of sub-clause 1 provides regulations one by one. I remind the that the board maygrist or arrange for tlie gristing of any wheat Security Regulations were framed for and sell or otherwise dispose of the products the purposes of war, and those purposes of the gristing; I should like to know whether this power Since the honourable member has raised means that the board shall have authothis matter, I point out that the rity to acquire by purchase, lease, rent, National Security Regulations are proor some other means, flour-mills for the mulgated under the National Security the gristing of wheat. Paragraph d proAct. When that act expires the National vides that the board maymanage and control all matters connected with cease to operate. It is a'very slipshod the handling, storage, protection, treatment, method of drafting legislation to insert in transfer or shipment of any wheat or wheat a bill a provision that certain National products purchased or acquired by the board or of any wheat or wheat products sold or disposed of by the Board. Finally, paragraph e states that the board astute mind of the honourable member for .maydo all matters which it is required by this between the two methods employed. Act to do or which are necessary or convenient to be done by the Board for giving effect to Clause 11 simply states that the National this Act. These matters, which are of considerable importance, require explanation before we agree to the clause in its present form. able member understand the distinction should like to know, for my own inforbetween "" purchase "" and "" acquire "" ? not know the reason for the use of the two words when only one is intended. thing, you obtain it at a just price. If ment almost as an afterthought, because you -purchase it yon might be robbed. it is the.fundamental feature of the whole the attention of the honourable member contained in the amendment were omitted for Dalley( Mr Rosevear) to the clause by atypographical error or by some which provides that the farmers shall curious oversight. The amendment cancontribute to the stabilization fund, when not be explained as an afterthought reprices are high, not more than 50 per sulting from a change of policy. Clause cent, of the amount by which the export 10 is the operative clause of this bill. It price exceeds the guaranteed minimum sets out the powers of the board. All the and "" acquire"". Does exactly the same as the provisioncon' Regulations. I have examined those honourable member that the National should not be continued in peace-time: Security Regulations w ill automatically Security Regulations, without stipulating what they are, shall be the law of the land. I am sure that the very acute and Dalley must have noticed the difference Security (Wheat Acquisition) Regulations in force to-day shall be the law of the land, but clause 10 follows a different procedure. As the honourable member for Dalley showed, the Government has made. I mation, what explanation the Minister seems incredible to me that the MinisterI direct bill. I can only assume that the words",54,Pairs
212,Mr Roseveatc,Does not the honorcertain distinctions and alterations.,55,Pairs
213,Mr Archiecameron,I do can offer.,55,Pairs
214,Mr Roseveak,If you acquire some( Mr Scully) should submit this amend,55,Pairs
215,Mr Archiecameron,,55,Pairs
216,Mr Roseveak,Does the honourable,55,Pairs
217,Mr Archie Cameron,The,55,Pairs
218,Mr Mcewen ( L N D I ) [5.17],"I tother clauses are machinery. But clause 10 provides for the establishment of the Australian Wheat Board to act for the wheat-growers in the realization of their product. In.this country, we have been accustomed to a way of life under which, within the law, a man can offer his services or engage in production and be free to sell his product or services. reasons with which we all are familiar, we know that general conditions require that those engaged in certain industries shall be bound together collectively to dispose of their product, as men bind themselves together in unions for the purpose of disposing of their labour. The bill proposes that wheat-growers shall be bound together to dispose of the product of their labour. The essence of the whole arrangement is that the man's own labour, whether it be eight hours' work a day or be converted into bushels of wheat, is his to dispose of as he chooses. It is merely a matter of economic necessity that all political parties in this Parliament have agreed that, the time has come to regulate and organize the disposal of wheat. The amendment which the Minister has moved is designed to provide that the product of the wheat-growers shall be in every respect subject to the direction of the Minister of the day. In short, it represents a complete form of socialization of industry. The effect of the amendment will be that when a wheat-grower produces his grain, it shall immediately become the property of a government authority; and as soon as it becomes the property of that government authority, the wheat may not be sold, disposed of or handled in any way except with the approval of the Minister. Russia, there is nothing more authoritarian than that. I am completely averse to the principle inherent in the amendment, and the condition of affairs that it is designed to establish. I point out to the House, the wheat-growers and the even-wider audience that is interested, that this proposal reveals the basic political attitude of the Government towards the property of individuals. This approach is completely When men have their labour to sell, the law permits them to bind themselves together in their trade unions and even wider associations, but at least it does provide that an impartial tribunal-the Conciliation and Arbitration Courtshall adjudicate on the terms and conditions upon which their product shall be sold. In this instance, the Minister will be the only adjudicator. Stalin thought of nothing more autocratic than that. When we compare the proposal with For the publically propounded policy of the Labour party, we find either the essence of contradiction or the essence of hypocrisy. The Labour party propounded the principle of marketing boards upon which there should be a majority of producers. Very well! The Australian Wheat Board will have a majority of producers. In its written and spoken policy, the Labour party always advocates grower-controlled boards, but the amendment is a complete abrogation of that policy. This is a proposal to establish a sham board behind which the Minister will exercise al) authority over the wheat-growing industry and the wheat which is the property of the growers. Is a man to be free to grow wheat ? No! He must apply to the stabilization board for a licence. Are there any grower representatives on the stabilization board ? There are not. The members of the stabilization board will be appointed by the Minister. He may dismiss them, so they will give effect to his will. No person may grow wheat unless he has the permission of the Minister. Having grown the wheat, is it his property the moment it is placed in a bag oia bin ? It is not! It is only his property so long as he intends to use it on his own farm. That quantity represents In Soviet only a minute portion of his crop. .The moment it has been converted into merchandise and an edible product it i-= to pass from his ownership into the ownership of the Australian Whear Board-thi s glorious board, with a majority of growers who will have no authority whatever if the amendment be agreed to, but who, in every respect, as the clause carefully provides at great length, are to be subject to the Minister, revolutionary. ' even in regard to the purchase of cornsacks. respect"" is not-used. The honourable gentleman does not seem to understand English.",55,Pairs
219,Mr Mcewen.,,56,Pairs
220,Mr Roseveak,"The phrase, "" in everysubject to any direction of fhe Minister. board "" may "" do certain things. ber for Dalley( Mr Rosevear) is an astute parliamentarian. He says that the clause provides that the board "" may '"" do certain things. The board "" may "" sell wheat, but no other authority maysell it. sell wheat. But is the board to be free to sell wheat? No; it may sell wheat only subject to any direction given to it by the Minister. The principle which the Government desires to embody in this legislation is in its essence the most revolutionary that I have known to be proposed in this Parliament. If it were applied to the products of every other Australian citizen, whether labour or commodities, it would write "" finis"" to our free Australia, for we should have introduced the complete socialist state. I know what the result of the vote will be, because honourable gentlemen opposite are controlled by the iron-bound caucus. Every one of them is pledged, before even he goes before the electors as a candidate, to abide by the decision of his party in respect of matters that will come before the Parliament. He signs that pledge when he signs his' nomination form. It seems inevitable that this principle will be written into this legislation. I can only hope that the revulsion of the Australian people to the menace that is inherent in this measure will have such repercussions at the forthcoming elections as will cause a change of government. The speech of the honourable member for statement. I made in my second-reading speech that, except for the fact that a Labour Government is in office, the stabilization of the wheat industry and the continuance of co-operative marketing would have gone the same way after this war as it went after the last war, when a tory government was in office. The speech of the honourable member indicates quite clearly that he is suffering from election "" jitters "". His mouthings of the word "" socialization "" indicate that very clearly. But, if this bill is a socialistic measure so, likewise, were the stabilization enactments of the government that was in office in 1940, in which the honourable member held a portfolio. If this Government is socialistic in its outlook in this regard so, likewise, was that government, which indicates that it was prepared to be socialistic when it happened to suit the purses of the peophit pretended to represent but so sadiy misrepresented. There is not one provision in this measure, except price provision, which is not on all-fours with the stabilization enactment introduced by the anti-Labour government ot 1940. No form of organized marketing is possible in this country that is not, in some respects,-dependent finally upon ministerial control. This Government is just a3 conscious of that fact as was the government of 1940. The plain fact is that if this enactment interferes with the freedom of the subject in this country, the power to do so has been in the Constitution from the inception of Federation. All Commonwealth governments have had authority to take control, and to determine the price, of that portion of the product of the people which is exported for sale overseas. The power is as old as the Constitution, and it has been operated in regard to exports by every Commonwealth government, irrespective of its political complexion, since the beginning of federation. If those governments were socialistic in these matters, they also acted in a common sense fashion, and conferred substantial benefits thereby on all the people of this Commonwealth. Let us examine the basic principles of this measure. The bill provides, on the one hand, that when the export price of the wheat exceeds 5s. 2d. a bushel the wheat-growers shall make substantial contributions from export receipts in excess of that amount to the stabilization fund. On the other hand, if after this fund is established the price of export wheat should fall below 5s. 2d. a bushel, and the fund should become .unstable, the tax-payers of this country will be required to make contributions to keep it",56,Pairs
221,Mr Mcewen,The board is to be,57,Pairs
222,Mr Rosevear,It is provided that the,57,Pairs
223,Mr Mcewen,The honourable mem,57,Pairs
224,Mr Rosevear,Exactly.,57,Pairs
225,Mr Mcewen,Then the board must,57,Pairs
226,Mr Pollard (Ballarat) [5.29],,57,Pairs
227,Lndi ( Mr Mcewen) Gives Force To The,"solvent. This is a two-way contract involving the wheat-growers on the one part and nhe taxpayers on the other part. It is -true that the contract will operate for a number of years. It is also true that it will ensure a guaranteed price to the wheat-grower. Government will take some contribution from the moneys which the wheat consumers of this country contribute to Consolidated Revenue in order to ensure a. minimum price of 5s. 2d. a bushel to the farmers. In these circumstances, it is essential that the Government shall have final control of the scheme. It is arrant electioneering humbug for the honourable member for lndi to talk about the. scheme depriving citizens of their freedom and their rights. Throughout his membership of this Parliament, including in particular his term as Minister, he has been responsible for the inclusion of this principle in legislation that has come before the Parliament. ber knows that that is not true. ber for lndi is the biggest party hack in the Parliament. should be honest in .these matters. It is a principle of democracy that when a government accepts financial responsibility in connection with legislation, a Minister of the Crown shall be the final arbiter in administering the measures involved. That is true in regard to industrial legisvernment are acceded to, the Auslation, and to all descriptions of legislation for the organized or collective marketing of products. There can be no collective marketing in any substantial way without ministerial responsibility. A Minister must be answerable finally both to the primary producers and to the consumers, who, after all, are the people affected by guaranteed prices. The type of propaganda which is being pumped into this chamber at present by the windbags of the Australian Country party is neither more nor less than an exhibition of election ""jitters"" and of the artful methods in which honourable members of the Australian Country party are so practised. I hope that the committee will accept the amendment. It is somewhat surprising that the apparently simple amendment of the Minister( Mr Scully) should have excited such a discussion, but the amendment goes to the root of the measure. It might appear When necessary, the that the amendment was introduced as an afterthought, but that cannot have been the case. The principle involved is too important, and it has been embodied in several other recently introduced measures. The principle is, in fact, supervision by the Minister. In Russia, where a totalitarian system is in operation, when one person is named as the head of an industry, and he tells everybody else what to do and how to do it, he is known as a commissar. The Minister for Commerce and Agriculture is asserting a similar authority in Australia, for this amendment is a blatant attempt to fasten the commissar system upon the Australian producers. Yet it is being suggested that the producers are to be in charge of their own marketing organization ! The Minister has travelled up and down the countryside talking about grower-control organizations and the like; but the moving of this amendment exposes the hollowness of the assertions of the honourable gentlemen that he believes in grower-control. I make no apology for opposing this amendment, although I am not a wheat-grower and represent very few wheat-growers. If the principle of this amendment can be fastened on the wheat industry it will undoubtedly be extended . shortly to other primary industries. If the wishes of the Gotralian Wheat Board will not be able to do anything in regard to the sale of wheat or. wheat products, or the purchase of cornsacks, jute or jute products, or any one of numerous other activities usually associated with the wheat industry, without first obtaining a direction from the Minister. In fact, all its actions will be subject to ministerial directions. The honourable member for lndi ( Mr McEwen) has eloquently brought this fact to light. If a principle of this description be embodied in the bill it will not matter whether there were ten, twenty, or even 50, growers on the board, for in the final analysis, the board can act only by direction of the Minister. That is not grower-control.",57,Pairs
228,Mr Mcewen,The honourable mem,58,Pairs
229,Mr Lazzakini,The honourable mem,58,Pairs
230,Mr Pollard,That is true. We,58,Pairs
231,Mr Anthony (Richmond) [5.36],"grower-control. honourable gentleman. The Government is introducing political control of a kind that we would expect to find only in a totalitarian state. Can ministerial supporters deny that this is a socialistic means of controlling industry? How can the Government socialize an industry more easily than by this method? I am not suggesting that the .Minister has in mind an ulterior purpose; hut I do claim that there are influences which desire that all boards of this character shall be so controlled that they will be able to assume command of the whole economy of Australia whenever they consider that the time to do so is opportune. ""We know that ' the Communist party has infiltrated the unions. honourable member is getting wide of the mark. analogy, and I am not wide of the mark. Just as the Communist party has secured key positions in the unions and has thus become enabled to dictate the whole policy of powerful industrial elements in the community, so will it also be able to put its drafted. policy into operation without effort whenever it chooses, if it can obtain control of what ought to be grower-controlled organizations. That may seem to be farfetched and a figment of the imagination, but it is not. The Prime Minister( Mr ter and the Parliament to retain the Chifley) has demonstrated whattremendous influence this party wields in industrial matters. If the Minister wants the growers to have control of this board, he should not persist with the amendment. He will be able to exercise control by reason of the power to be vested in him to nominate the chairman of the board. In my view, the elected representatives on the board should have the right to choose who shall be the chairman of it. The Minister wants to make doubly sure of having control of the board. He may be unconvinced that the chairman will become solely his instrument; consequently, he now proposes to take to himself power to direct the activities of the board. . If that is not the power that is to be conferred on him, let him make a denial of my submission, by withdrawing the amendment. I know that the amendment will be carried, because the Government has the numerical strength to ensure its acceptance. ""Every ministerial supporter, whether he believes in the amendment or not, will vote with the Minister. The honourable gentleman has exploded the claim that the policy of the Government is to enable the growers to control their own organization. bers of the Australian Country party have indulged in a good deal of "" piffle "" in regard to this clause. The honourable himself into quite a frenzy in his attempt to make out a case in opposition to it. It is time that its actual intention was realized. The simple purpose of it is to extend certain powers to the board, The subject to the direction of the Minister. The objection to the amendment is that it proposes to set up a dictatorial authority or to take power from the Parliament and the people. Even the Russian practice has been mentioned. words I am moving to insert was a typographical error when the clause was prepared to hand over the power of the Parliament to any board or other outside authority. The purpose of the amendment is merely to enable the Minispower to deal with the matters mentioned in the clause. The Minister will always be subject to the direction and control of the Parliament. The board will not be subject to such direction, except through the Minister. involved. general principle of government, and the policy of the ministerial party, that the whole of the administration of this country shall be under' the control of the Parliament through responsible Ministers. That is not a departure from established practice. The Minister would be lacking in his duty if he did not ensure to the Parliament the power to control activities for which the Parliament is",58,Pairs
232,Mr Mcewen,T t is a travesty on,59,Pairs
233,Mr Anthony,I agree with the,59,Pairs
234,. The Chairman,Order!,59,Pairs
235,Mr Anthony,I am drawing an,59,Pairs
236,Mr Clark (Darling) [5.46],Mem,59,Pairs
237,Member For Lndi ( Mr Mcewen) Worked,,59,Pairs
238,Mr Scully,The omission of the,59,Pairs
239,Mr Clark,The Government is not,59,Pairs
240,Mr Scully,The public purse is,59,Pairs
241,Mr Clark,"That is so. It is aresponsible. The clause provides that the board may engage in a variety of activities. It may sell or otherwise acquire any wheat, wheat products, corn sacks, jute or jute .products. It may sell or dispose of any of those products. It may grist or arrange for the gristing of any wheat, and sell or otherwise dispose of the products of the gristing. It may carry out certain functions at some times and not at other times. It will merely discharge such functions, as the Minister may, from time to time, direct. We offer no apology for the retention by the Minister of the power to deal with such matters, because by that means the Parliament will retain control and it will not be given to any board which may become a dictatorial authority. Leader of the Australian Country party) [5.49] -The honourable member for Darling( Mr Clark) has asked the committee to consider the intention of the amendment. That is exactly what we want to do. We desire to have a more satisfactory reason for it than has already been given to us. The amendment would bestow enormous power on the Minister, because it provides that the board may do certain things "" subject to any direction of the Minister"". That power is wide enough to enable the Government to implement the policy of the Labour party for the socialization of the means of production, distribution and exchange. Jn order to understand the reason for this amendment it is necessary to delve into history. I direct the attention of honourable members to the debate which took place on the Government's referendum proposals, with particular reference to the proposal for orderly marketing. When the honourable member for Wide Bay( Mr oninvestigation that its verbiage* is Bernard Corser) tried to insert a safeguard to ensure that the proposed new power would not be used to socialize the means of production, his amendment was defeated on a party vote. Now, a further opportunity has been created by the Government, to place wide powers in the hands of the Minister so that he may do practically anything, including the caking over of flour, mills, the gristing of General and the honourable member for wheat and the sale of the proceeds of gristing. This proposed power is too wide and dangerous for any vigilant opposition to allow to pass unchallenged. It amounts, in effect, to a power of veto, and it is ironical that the Minister for External Affairs (Dr. Evatt) should be overseas protesting against the power of veto in the United Nations while action is being taken here to place that very power in the hands of a Minister of the Crown. I draw attention to the excuse made by some Government supporters for the placing of this power in the hands of a Minister. They have claimed that the plan will involve Treasury responsibility, and that it is, therefore, only right that the Treasury should have a representative on the board in order to protect Treasury interests. This practice has been followed in the case of other boards, and it is a reasonable proposition, but it is not necessary in this instance, because no financial. obligation will devolve upon the Commonwealth-immediately , at any rate. The scheme is to be financed with the wheat growers' money, 50 per cent, of the difference between 5s. 2d. and the export parity price being paid into a fund. At some time in the future, the Treasury may be called upon to make a contribution, but that is not likely to happen for many years to come. If it does, it will then be time enough for the Government to provide for Treasury representation on the board. Eveni f the Treasury were immediately involved, and there was justification for bestowing certain powers upon -the Minister, they should not be so extensive as is proposed in the amendment. Sitting suspended from 5.55 to 8 p.m. Clause 10 deals with the powers of purchase and acquisition to be vested in the Australian Wheat Board. I have noted almost precisely the same as Statutory Rule 96, which was promulgated on the 21st September, 1939, under the sponsorship of Senator McLeay who is now the Leader of the Opposition in the Senate; it was issued under the authority of the Menzies Government, in which the. Deputy Leader of the Opposition ( Mr Harrison) was PostmasterFawkner( Mr Holt), Assistant Minister. Of that Ministry the honourable members for Barker( Mr Archie Cameron) and",59,Pairs
242,Mr Fadden (Darling Downs,,60,Pairs
243,Mr Rosevear (Dalley) [8.0],"pliant supporters, and as far as I am aware, they suffered at that time, no physical disabilities that prevented them from protesting against that enactment as they have protested to-day against this clause. Apparently the proposal was acceptable then, and it becomes anathema now only because it emanates from this Government. That is the real kernel of their opposition. I have said that the verbiage used in both instances was almost ' identical. The Argus-eyed honourable .member for Barker detected a difference and went to great pains to extract from the Minister information as to why there appeared in the clause the words, "" purchase or otherwise acquire"". The honourable gentleman realizes that this hoard is the only authority that may acquire wheat, and that consequently, the insertion of the additional words are necessary to prevent farmers from'trying to extract from the Government different prices in respect ^ of wheat delivered. Power to acquire is necessary when the government is the only buyer and this power may have to be exercised in respect of cornsacks, jute, and jute products, without which the board could not function. portant that power should be vested in the board to avoid exploitation by those who may 'control supplies of cornsacks and other jute goods. If the board were merely given power to purchase, it would be left to the tender mercy of exploiters who, realizing that it was the largest purchaser of the materials they had for sale, might seek to take advantage of it. The Deputy Leader of the Australian Country party ( Mr would dictate what it should do. In McEwen) who faced the committee with the air of a political neophyte and called to high heaven to witness his just wrath and indignation at this proposal, by some mysterious reasoning has discovered to-day that there is a vast difference between a proposition which emanates from the present Government, which he bitterly opposes, and the same proposition when it was made by a government which he slavishly followed. He now says that the amendment proposed by the Minister will mean ministerial dictatorship. The clause as proposed to be amended provides that the board may, subject to any direction from tlie Minister, do certain things. The regulation, which he accepted without question when an earlier government was in office, provided that, "" on behalf of the Commonwealth and subject to any direction of the Minister"" the board could do exactly the same thing. Yet he works himself up to passionate wrath, because, he says, this now means another step towards socialism. Did the same provision in the regulation not mean another step towards socialism? with the conduct of the war. gentleman says the producer owns the wheat and the Minister dictates what shall be done with it. Did not the producer produce the wheat'in 1939, and did not the Minister for Commerce and Agriculture in the Menzies' Government dictate to the board what should be done with the wheat? The Deputy Leader of the Australian Country party cannot get the Communist bug out of his hair, so he says it is because the Government is subject to communistic control that this step towards socialism has been taken. It is imWould he say that the Menzies Government was subject to Communist control when it promulgated the regulation which was phrased in almost precisely the same language as this clause? He said that the proposal now before us means socialism. Did it'mean socialism when it was made by the Menzies Government? One of the principal objections of the honourable gentleman was that, having appointed a board, the Minister 1938 when the Wheat Industry Assistance Act was passed, the Lyons Government was in office and the Minister for the Interior was the now indignant honourable member for lndi ( Mr 'McEwen), the Minister without portfolio was the honourable member for Barker( Mr Archie Cameron) and the Minister for Commerce and Agriculture-was no less a person than the right honourable member for Cowper( Sir Earle Page). Looking at the provisions covering the appointment of committees under that legislation; I discover that the Governor General appointed all the members of those bodies-and the Governor General",60,Pairs
244,Lndi ( Mr Mcewen) Were More Or Less,,61,Pairs
245,Mr Mcewen,No; it was connected,61,Pairs
