speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,"The notice is in order. organisation wanted to control mining because it was frightened for its own particular interests. If has drawn attention to the point that there is in governments develop industries, whether they be fact a corporations power which has not been manufacturing, rural or mining, which are going used and which could, for example, be employed to add to our overseas earnings then it will be to to reinforce and strengthen the Arbitration Comthe benefit of all Australians. I would not like to mission. The policies of this Government are jeopardise development which is going to be to designed to strengthen the Commission and that the benefit of all Australians. is the purpose that we would have. So far as actual wage fixation is concerned, the attitude of Health aware that vaccinations and inoculations for overseas travellers are being provided free of URANIUM bane and elsewhere in Australia? As people travForeign Affairs a question which refers to a stateelling overseas can quite obviously afford a ment he made in this House and particularly that charge for this service, will the Minister impose a part dealing with the world-wide movement of fee for service similar to that which is recuranium oxide. What are in fact the present ommended by the Australian Medical effective safeguards applied to transactions in Association? and international movement and exports of uranium? What specific steps has he taken to Medibank was introduced on 1 July 197S. I can take them and what results were achieved? Will assure the honourable member that the matter is he also ask for the support of the New Zealand under active consideration by my Department Government in his efforts? and indeed by the Government at the present refers to the 'user pay' principle. There is no such general answer, not a specific answer, on this thing as a free lunch, as the Prime Minister has matter at this stage. To the best of my knowledge often said, and I do not think there is any such the safeguards applying to nuclear material thing as a free needle. Someone has to pay for it. supplied by one country to another depend One would think that those people who can primarily on the international obligation of the afford to go for a trip overseas for one reason or countries concerned in relation to safeguards, another undoubtedly could afford to pay for including any special arrangements agreed to bevaccination. tween them. At a minimum, where an importing those under an agreement between that country Mr E. G. Whitlam-I ask the Prime Minisand the International Atomic Energy Agency. ter a question about the Deputy Prime Minister's Under such safeguard arrangements for shipspeech yesterday to the New South Wales Grazment and receipt of the material, arrangements iers Association, particularly the passages in are required to be reported to the International which he questioned whether Australia can Atomic Energy Agency, which has introduced afford the luxury of what the Deputy called 'a more intensive measures of reporting and inspecneutral wages policy', and cast doubt on the tion of the materials when it becomes suitable for future work and role of the Conciliation and Arnuclear fuel and enrichment. Again, to the best bitration Commission. I ask: Did the Prime Minof my knowledge, where an importing country is ister see the text before it was delivered? Does not a party to the non proliferation treaty the statement represent Government policy? arrangements, arrangements can nevertheless be Prime Minister very clearly put to the New South Atomic Energy Agency safeguards. I believe this Wales Graziers Association an approach which is done on the basis of a different type of agreemakes it quite clear that Australians as a whole ment. In addition to these measures, of course, ought to think about where they are going in appropriate arrangements are made for the relation to some of these matters. My colleague physical safeguard of other shipments. I will take the Attorney-General has also made a statement into consideration what is implicit in the honourwhich has made it quite clear that Australians as able member's question regarding other couna whole ought to think about these matters. He tries and reply to him in due course.",15,Apple And Pear Export Industry Press I F L Had Not Made It Other Questions Would
11,Mr Peter Johnson,Is the Minister for where the matter ought to rest.,16,Arbitration System Wages Country Is A Signatory To The Non Proliferation Policy Treaty Then The Safeguards Which Are Applied Are
12,Charge At Department Of Health Offices In Bris,Mr YATESI direct to the Minister for,16,Arbitration System Wages Country Is A Signatory To The Non Proliferation Policy Treaty Then The Safeguards Which Are Applied Are
13,Mr Hunt,This has been the posiuon since improve the system? When and where did he,16,Arbitration System Wages Country Is A Signatory To The Non Proliferation Policy Treaty Then The Safeguards Which Are Applied Are
14,Time. The Honourable Member Quite Rightly Mr Peacocki Can In Fact Give Only A,,16,Arbitration System Wages Country Is A Signatory To The Non Proliferation Policy Treaty Then The Safeguards Which Are Applied Are
15,Mr Malcolm Fraser,"The Deputy made for the application of the InternationalTransport or their departments that the Environto the Minister representing the Minister for mental Protection (Impact of Proposals) Act will Education. Does he recall the Parliamentary Selno longer be operative in regard to State road ect Committee on Specific Learning Difficulties programs, particularly freeway projects? which was set up by the Labor Government in 1974 and which prepared a repon titled 'Learnbetween the Minister for Environment, Housing report was tabled in the Parliament on 14 and Community Development and myself in October last year and debated on 9 December. respect of these matters. The normal procedure What progress has been made to implement the that is followed is that where there is a heavy recommendations of the Select Committee? Commonwealth investment in any of the States, into operation. Where the States themselves the honourable member. I also recall that it was have a heavy investment and the State has an enintroduced into this House, on a bipartisan basis, vironmental agency or authority, quite often the I believe by you, Mr Speaker, when you were recommendations of that authority are satisfacLeader of the Opposition, together with the tory for Commonwealth purposes. I do not present Leader of the Opposition. This is not a understand the basis of the honourable memmatter in relation to which the Government can ber's question and I do not think there is much take unilateral action. The honourable member foundation for it. will know that the major responsibility for education is vested in the States. Therefore any SALT PRICING ARRANGEMENTS moves to implement any aspect of the report will Prime Mimster in his capacity as Minister for Government takes this report seriously. As a first National Resources and Minister for Overseas step my colleague, the Minister in the other Trade. Have there been recent discussions with place, raised the report at the meeting of the Austhe Japanese mission regarding salt and what tralian Education Council held in Hoban in was the outcome of these discussions? February, and he found the State Ministers for Education to be sympathetic. There was a honourable member made representations to me specialised recommendations, the repon pointed about 12 months ago expressing concern by salt to the classroom teacher as the key to any success producers in Western Australia that they could being achieved on this overall question. It must not arrive at satisfactory prices with the Japanese be recognised that this is not a matter which can and that if satisfactory price levels were not be dealt with in a piecemeal manner; it must be achieved, there was a risk of some of these salt looked at in the context of the whole of producing operations closing down. I have had education. discussions with the Soda Association in Japan in an attempt to reach an agreement because I was Mr InnesI rise on a point of order, Mr reluctant to have to intervene and to exercise my Speaker. This is the third time that this question export powers. After several months of failure to has been asked in the House. The Minister is obcome to an agreement, I was obliged to exercise viously reading from a document. He would save minimum export prices. The Japanese Soda Asthetimeof the House if he were simply to table sociation has recently attended further disthe document. cussions with my Department, leaving a couple involved. of key points which I wanted cleared up. I am now very pleased to say that an agreement has Mr InnesI require him to table the document been reached between the Australian salt profrom which he is reading. Australian producers will now receive the world member for Melbourne will resume his seat, and price and they will continue to receive it in the the honourable member for Melbourne will future. All parties to the agreement seem to be cease speaking when the Chair is giving a ruling. happy with the arrangements and under these I call the Minister.",16,Arbitration System Wages Country Is A Signatory To The Non Proliferation Policy Treaty Then The Safeguards Which Are Applied Are
16,Mr Uren,Has the Minister for Transport or,17,Environmental Protection Conditions I Will Be Withdrawing The Minimum Proposals For State Road Price Arrangements On Exports Programs Specific Learning Difficulties
17,His Department Advised The State Ministers For Mr Charles Jones,I direct my question,17,Environmental Protection Conditions I Will Be Withdrawing The Minimum Proposals For State Road Price Arrangements On Exports Programs Specific Learning Difficulties
18,Mr Nixon,There is a clear understanding ing Difficulties in Children and Adults'. This,17,Environmental Protection Conditions I Will Be Withdrawing The Minimum Proposals For State Road Price Arrangements On Exports Programs Specific Learning Difficulties
19,The Environmental Impact Proposals Are Brought Mr Vineri Recall The Report Referred To By,,17,Environmental Protection Conditions I Will Be Withdrawing The Minimum Proposals For State Road Price Arrangements On Exports Programs Specific Learning Difficulties
20,Mr Cotter,I ask a question of the Deputy require the co-operation of the States. The,17,Environmental Protection Conditions I Will Be Withdrawing The Minimum Proposals For State Road Price Arrangements On Exports Programs Specific Learning Difficulties
21,Mr Anthony,"I recall very clearly that the general agreement that, apart from the",17,Environmental Protection Conditions I Will Be Withdrawing The Minimum Proposals For State Road Price Arrangements On Exports Programs Specific Learning Difficulties
