speakerGroups,speaker,theText,pageNumbers,title
245,Mr Thomson,We can fix provisions to,40,George Turner During The Other Way Except By An Apportionmenb Per
246,Mr Thomson (Norbh Sydney),I,40,George Turner During The Other Way Except By An Apportionmenb Per
247,Sir Geoege Tuknek,I do nob.,40,George Turner During The Other Way Except By An Apportionmenb Per
248,Mr Thomson,"Bub the powers askedfix the date here. the datp. I do not profess to be a draftsman, but surely we have sufficient legal skill in the Chamber to make it clear that, whilst there will be no restriction in the case of cane coming from an old root or stool, there will be no bonus for a crop which has been produced by black labour for any portion of tlie time. honourable member mean by "" crop "" ? never heard of a crop of peaches ? Does crop commences about June or July. I such a crop mean the peaches, or the trees should go further back. from which they come ? of a "" crop "" of peaches, or of a "" crop "" of I say that all the crop ought to be prosugar. legal phraseology, I suggest that words February to July thab white labour would such as the following be inserted in the be necessary. clause after the word "" Commonwealth ""in respect of. each crop in the growth and member would go back to the original harvesting of which white labour only has been planting. employed. Is not that the meaning of the Comto the original stools or root. Sometimes mittee ? mittee want to go further. meaning of bhe Comraibtee, because bhe sugtwo years. This is the cutting of bhe crop ; gestion of the honourable member for North and here lies the objection to the proposal Sydney would apply to a crop planted, say, of the Treasurer. The right honourable this year by black labour, and harvested genbleman suggests bhe 2Sbh February as a perhaps two years hence by white labour. to which I am objecting. This legislation date on the year's crop would be absolved, becomes a sham when we encourage people leaving only about four monbhs for whibe to employ black labour in planting, and labour. Thab is an extraordinary proposal then to ask the Minister to so fix the date afber all bhe flourish of brumpebs about that they may employ white labour for a encouraging the use of white labour. shorb period, and qualify for bhe bonus. Ib Whatever we may think on bhe question of musb be remembered bhab af ter bhe period white v. black labour, we entered into this bo which the Pacific Island Labourers A ct legislation on certain conditions ; and yet applies there will be a lot of floating we are now asked to extend the operation black labour in Queensland, and that of the A ct to a degree never contemplated planters will have opportunities of employ-to continue indefinite!}' up to 1907 the ing either that or white labour. not object to the employment of black white labour has been employed for only labour if it is there, and planters wish four months out of sixteen, or even 24 to have it ; bub I object to the bonus months. I am not prepared bo give bhe for whibe labour being given in any Minisber bhe powers asked for ; especially case excepb where white labour is used. am I not prepared bo give powers which The reason for originally fixing bhe 2Sbh may affect residents of the Commonwealth to February, 1902, as bhe date was that no the extent of £2,000 to £4,000 on each crop. notice had been given to people who would This might be the effect of bhe difference of a 3o use white labour but had had a certain amount of work done by coloured men ; and it was considered unfair to exclude these people if they chose to dispense with bhe labber Joy bhab dabe. Now ib is proposed bo fix bhe 28th February for every year, and bo give bhe bonus albhough it may be a two years' crop and black labour may have been employed for twelve months or more. That is a most exbraordinary proposal. The crop, properly speaking, is that time. I have never heard not go further back than I should, because duced by white labour. Ib is proposed bo sugar-cane is left in the ground, and like No ; the Comother trees-becaus e it is a kind of treeib branches out, and may be cut after a It is nob exactly the period varying from a year and a quarter to suibable time bo fix each year, and if bhis I do payment of a bonus on sugar on which",40,George Turner During The Other Way Except By An Apportionmenb Per
249,Sir George Turner,Becaus e we cannot,41,George Turner During The Other Way Except By An Apportionmenb Per
250,Mr Thomson,There is no need to fix,41,George Turner During The Other Way Except By An Apportionmenb Per
251,Sir George Turner,What does the which is cut from the sugar cane ab a given,41,George Turner During The Other Way Except By An Apportionmenb Per
252,Mr Thomson,Has the Minister,41,George Turner During The Other Way Except By An Apportionmenb Per
253,Sir George Turner,,41,George Turner During The Other Way Except By An Apportionmenb Per
254,Mr Thomson,"Without using strict fix bhe dabe in February, and ib is only from",41,George Turner During The Other Way Except By An Apportionmenb Per
255,Sir George Turner,,41,George Turner During The Other Way Except By An Apportionmenb Per
256,Mr Kennedy,,41,George Turner During The Other Way Except By An Apportionmenb Per
257,Mr Thomson,"That is the very thing be done, black labour employed prior to that",41,George Turner During The Other Way Except By An Apportionmenb Per
258,Sir George Turner,The cubbing of the,41,George Turner During The Other Way Except By An Apportionmenb Per
259,Mr Thomson,The Treasurer would,41,George Turner During The Other Way Except By An Apportionmenb Per
260,Sir George Turner,The honourable,41,George Turner During The Other Way Except By An Apportionmenb Per
261,Mr Thomson,"I would not go backsingle day, or a week, or two or three weeks, or a month in the gazetting of the notice. Such powers ought not to be given unless absolutely necessary; and they are not necessary in the present case.. The proposal of the Minister would seem to mean that only four months of white labour need be given to earn the bonus; and, if that be so, it is a most extrordinary proceeding to which I do not see my way to agree. It will be an acknowledgment of incapacity if we are not capable of expressing our meaning in the Bill. Mr G. B. EDWARDS (South Sydney). I quite agree with the honourable member for North Sydney, that if we can possibly express in the Bill what we mean we should do so, and not give power to any Minister to make regulations for carrying out what are the main principles of the measure. My suggestion is that we should leave the clause precisely as at present only adding the following words :Provided that, after the coming into operation of this Act, bhe grower registers his intention to when dealing with the Bill, which was grow wibh whibe labour only twelve months prior to such delivery. The season varies in different parts of Australia, and each grower knows when his season commences. the grower in Northern Queensland and the grower on the Manning River; and, under my suggestion, it would be left open to them to register twelve months before delivery. But we certainly should ask the Government to put into the measure some guarantee, because I can assure the Committee that I have suffered more heavily, perhaps, than any man in the Commonwealth from the operation of the "" white Australia policy."" I am not prepared to make that sacrifice again for growers who employ black labour to within four months of the delivery of the cane to the mill. It may be that, as the Bill makes no provision for registration, it will be necessary to insert in it a clause providing for registration under the regulations. Tlie wordsProvided that after the coming into operation . of bhis Acb apply only to future cases. Persons will be able to go to the nearest Custom-house, and there apply to be registered as growers who intend to employ white labour only for not repeat the mistake we made when we the twelve months preceding their next passed the Customs Act. delivery. If that provision is made, the Minister will not have to seek expert advice Ministeri f we can express our intention in in regard to delivery, because the growers tlie B ill . themselves will declare when they intend to deliver. I think the adoption of the proviso which I suggest will meet the wellfounded objections to the clause. Amendment, by leave, withdrawn. move That after the word "" Commonwealth,"" line 4, the following woids be inserted:-""in respect bo each crop."" That amendment will test the whole question. an excellent reason why the Committee should not go further than the provisions of the Tariff Excise Act is that the whole matter was there settled according to a certain agreement, under which the rebate upon sugar-cane was to be 4s. a ton, for all cane delivered for manufacture in the production of which white labour only had been employed, after 28th February, 1902. Both the excise and import duties were settled on the basis of that. agreement, and therefore introduced merely to alter the manner of payment by substituting a bonus for a rebate, we should not try to alter the original arrangement. I hope that the This applies alike to Treasurer will upon consideration see his way to withdraw this debatable provision. Committee are pretty well at one in their desires in this matter. No one wishes to see black labour employed to within two or three months of the delivery of the sugar cane. want, we ought to provide for the carrying out of our intentions. that no Minister would prescribe such a date as would enable the course to be taken to which honourable members object. should not have the power. why not. In every Act we have passed, the Government of the day have been intrusted with far larger powers.",41,George Turner During The Other Way Except By An Apportionmenb Per
262,Mr Thomson (North Sydney),I,42,George Turner During The Other Way Except By An Apportionmenb Per
263,Mr Conroy (Werriwa),I think that,42,George Turner During The Other Way Except By An Apportionmenb Per
264,Sir George Turner,I think the,42,George Turner During The Other Way Except By An Apportionmenb Per
265,Mr Thomson,As we know what we,42,George Turner During The Other Way Except By An Apportionmenb Per
266,Sir George Turner,I am certain,42,George Turner During The Other Way Except By An Apportionmenb Per
267,Mr Bamford,We are not sure of that.,42,George Turner During The Other Way Except By An Apportionmenb Per
268,Sir Edward Braddon,The Minister,42,George Turner During The Other Way Except By An Apportionmenb Per
269,Sir George Turner,I do not see,42,George Turner During The Other Way Except By An Apportionmenb Per
270,Sir Malcolm Mceacharn,We should,42,George Turner During The Other Way Except By An Apportionmenb Per
271,Mr Thomson,"We should not trust anythat if the amendment is agreed to no one will be able to say what the words mean. T do not wish growers to obtain bonuses for sugar-cane which has not been grown wholly by white labour, and I am, therefore, prepared to ask the Attorney-General to frame an amendment to provide that if black labour has been used in connection with the production of cane within nine months previous to its delivery no rebate shall be given. Mr G. B. EDWARDS -Why not make it twelve, months 1 the time the crop is growing. expert in the cultivation of sugar-cane, and therefore I am prepared to accept advice from those who represent constituencies in which cane is grown as to what is the proper term to provide for. Mr G. B . EDWARDS -Let each grower register. bonus shall not be paid in respect to any crop in the production of which black labour has been used? a definition. think we can frame a satisfactory definition. I think that the original provision, giving the Minister power to make regulations .subject to the approval of Parliament is the best. A t the same time, I do not -object to the fixing of some reasonable period. that the proposed amendment involves a very serious innovation upon the compact upon which our "" white Australia"" legislation was adopted, and I am surprised that the subject has been introduced in Committee as if it were an after-thought on the part -of the Minister. B ill was introduced merely to substitute bonuses"" for rebates, so that -expense of maintaining a white Australia should be federalized by being -divided equally among the States, and although the proposed change imposes an .additional burden on the State which I represent, I am willing to agree to it on that ground. But I think that before we make .any alteration in the original compact we .should take time to consider the whole matter. There seems to be great difference 3 02 I feel certain of opinion as to what is the proper form for the proposed amendment, and I , for one, should not like to vote on the question this evening. I doubt, indeed, whether it is wise to amend the Bill at all. I think it would be better to confine its provisions to their original scope, and let this new matter standi over. I object to the granting of bonuses to those who go on growing cane for a considerable time with black labour. There will be great difficulty in obtaining support in the sacrifice which we are making to create a white Australia if growers who employ black labour up to within a short time of the delivery of their cane are to be allowed to obtain a bonus. with the honourable and learned member for Bendigo that it would be as well if the Committee had more time to consider the amendment. For my own part, I am much in favour of the clause as it stands. Those who know anything of bhe subject are aware that the Commonwealth has been imposed upon to some extent in this matter. prosecute any case brought before me. We have done so already, and some persons have been fined. I do not cases in which the cane was cut with white labour and then black labour was put on to the field again, and yet the growers were able to obbain rebabes. I gave the Minisber a specific instance in which bhis had been done, and he framed a regulation to prevent it . Within the present month the Premier of Queensland has been in the northern part of that State, and has advised cane-planters to bring over Chinamen from the Northern Territory, because there is no restriction which can prevent their introduction. advised bhem bo endeavour bo grow cane I understood that the with white labour only. the of advice. He often does bhat my experience of him. able member's experience of him is limibed. I advise the Treasurer to leave the matter as it stands. I am sorry thab bhe Minisber for Trade and Cu3boms is nob here, because he could throw a great deal of light upon the subject. The extension of the time to the 1st March was declared by some of the",42,George Turner During The Other Way Except By An Apportionmenb Per
272,Sir George Turner,,43,George Turner During The Other Way Except By An Apportionmenb Per
273,Mr Thomson,Nin e months is only half,43,George Turner During The Other Way Except By An Apportionmenb Per
274,Sir George Turner,,43,George Turner During The Other Way Except By An Apportionmenb Per
275,Mr Thomson,Why not provide that a,43,George Turner During The Other Way Except By An Apportionmenb Per
276,Mr Kennedy,The trouble is to frame,43,George Turner During The Other Way Except By An Apportionmenb Per
277,Sir George Turner,,43,George Turner During The Other Way Except By An Apportionmenb Per
278,Sir John Quick (Bendigo),^I think,43,George Turner During The Other Way Except By An Apportionmenb Per
279,,I am not an Mr BAMFO RD (Herbert) I agree,43,George Turner During The Other Way Except By An Apportionmenb Per
280,Sir George Turner,I undertake to,43,George Turner During The Other Way Except By An Apportionmenb Per
281,Mr Bamford,There have been,43,George Turner During The Other Way Except By An Apportionmenb Per
282,Sir Malcolm Mceacharn,I bhoughbhe,43,George Turner During The Other Way Except By An Apportionmenb Per
283,Mr Bamford,He gave both kinds,43,George Turner During The Other Way Except By An Apportionmenb Per
284,Sir Malcolm Mceacharn,That is nob,43,George Turner During The Other Way Except By An Apportionmenb Per
285,Mr Bamford,"Perhaps the honornorthern newspapers to be a sign of weakness on the part of the Federal Government. They said that the Parliament had no faith whatever in its own legislation, and that we extended the time for registration because we recognised that white men could not do ""the work. If the time is extended as is now proposed, they will say that the cry for a white Australia is a sham, and, unless the clause is allowed to stand, and the regulations are very drastically administered, our law will not be worth the paper upon which it is written. I might be expected to support the amendment, because I represent a sugar-growing district; but my experience has been such that I feel called upon to resist any proposal unless it takes the direction I have indicated. sent a sugar-growing district, and I entirely differ from the honourable' member for Herbert. I had not previously heard of the case which the honourable member has cited, and I very much regret to learn tliat any one was allowed to do as he has described, and to obtain the rebate. I do not know under what authority Ministers acted in paying tlie rebate if black labour were employed. The Minister for Trade and Customs could very well have refused registration. If the clause is allowed to stand, no one will be. permitted to come in. the regulations already provide for thab. ploughed out, bub sbill bhe planter will not be able to escape the fact bhab black labour has been employed on bhe land. Does bhe honourable member seriously argue bhab the results of the' employmenb of black labour musb be desbroyed before bhe planter is enbibled bo earn bhe rebabe ? wibh bhe honourable member. Reasonable opporbunibies should be allowed to those planters who have labour contracts to discharge. They have entered into contracts under the statute law and the regulations of the State relating to the employment of Kanakas, and are bound to employ the islanders for the term for which they were hired. time to time, but bhe honourable member apparenbly desires bo compel bhe growers bo break bheir agreements. I cannob agree with him in thab view, because I think thab bhe planbers should be permibbed bo employ bhe Kanakas for bhe f u l l berm necessary to enable them to complete their contracts. able member would not give the employers of the Kanakas any bonus. ploying black labour ; but I should allow any one and every one to come in if they employed white labour from the taking off of one crop to the production of another. * Mr G. B. EDWARDS -That would be for twelve months. months, or a libble more, or a libble less. I bhink very few crops are baken off wibhin less bhan bwelve months, bub bhere may be exceptional insbances. Ib would be wrong be allowed bo regisber bheir plantations, and I hope thab bhe Commibbee will nob follow bhe suggestion of bhe honourable member for Herberb. The impression lefb upon my mind is bhat, if bhe honourable member has his way, any planter who is now employing black labour will nob be able bo obtain the bonus offered for bhe employmenb of whibe labour unless he ploughs up every vestige of vegebabion upon bhe cultivation of which black labour has been engaged. bhe honourable member on bhab poinb. Why should we desbroy bhe resulbs of bhe employmenb of capibal and labour in bhat way 1 nob take advantage of tiie Acb before 1 have sbabed. They have bo carry oub cerbain conbracbs in connection wibh bhe employment of Kanaka labour. I do nob suppose that the honourable member will follow up the line of argument which he has adopted, because he must see bhab bhe Committee could not support him. I think that such a period should be fixed as would afford every reasonable facility for earning the bonus, and thab we should not destroy the resulbs which have been broughb aboub by bhe employmenb of much capibal and labour These agreements terminate from for bhe sake of mere senbimenb. MrM c DONA LD (Kennedy) I can bear oub whab bhe honourable member forHerbert has stated, because while I was in Northern Queensland, I had brought under my notice cases in which notwithstanding",43,George Turner During The Other Way Except By An Apportionmenb Per
286,Mr Fisher (Wide Bay),I also reprefor us bo enacb bhab no obher planbers should,44,George Turner During The Other Way Except By An Apportionmenb Per
287,Mr Bamford,"Yes, they will, because",44,George Turner During The Other Way Except By An Apportionmenb Per
288,Mr Fisher,The crop may be,44,George Turner During The Other Way Except By An Apportionmenb Per
289,Mr Bamford,"Yes, I do.",44,George Turner During The Other Way Except By An Apportionmenb Per
290,Mr Fisher,Then I cannot agree,44,George Turner During The Other Way Except By An Apportionmenb Per
291,Sir Edward Braddon,But the honor,44,George Turner During The Other Way Except By An Apportionmenb Per
292,Mr Fisher,Not while they are em,44,George Turner During The Other Way Except By An Apportionmenb Per
293,Mr Fisher,It might be for bwelve,44,George Turner During The Other Way Except By An Apportionmenb Per
294,Mr Bamford,"-Hear, hear.",44,George Turner During The Other Way Except By An Apportionmenb Per
295,Mr Fisher,I am entirely against,44,George Turner During The Other Way Except By An Apportionmenb Per
296,Mr Bamford,Why did bhe planbers,44,George Turner During The Other Way Except By An Apportionmenb Per
297,Mr Fisher,"Fo r bhe reason which Ithat black labour had been employed in the cultivation of the cane up to a certain point, the growers had registered on the 30th March and had been able to secure the rebate. In view of these circumstances such restrictions should be imposed that if planters desire to earn the bonus they must cultivate their cane wholly by means of white labour. Upon all the plantations a large area, is annually set out for a new crop, and if growers' desire to obtain the rebate they can start by employing white labour solely upon the newly planted area. Then they will obviate the necessity of having to plough out the results of previous cultivation. I was very much surprised when it was pointed out to me that it was possible to cultivate cane with black labour, and still to obtain the rebate. I thought that was simply ridiculous, and when the instances mentioned by the honourable member for Herbert were quoted, I was perfectly staggered. I know that this cannot be clone now under the regulations, but it has been done. We should put our foot down very firnnty, and make the planters understand that they must use white labour wholly in the cultivation of sugar upon which'any rebate is to be claimed. that it was principally through my intercession with the Minister for Trade and Customs that the time for registration was extended to 1st March last. When I was in Northern Queensland during the recess, I was waited upon at Cairns and other places by planters, who asked me if I would use my influence with the Minister to have this concession granted. I consented to do so, but told them plainly that, so far as I was personally concerned, I would not go one day beyond 1st March. I told them tliat they were'not entitled to any further extension of time; that they had had every opportunity of taking advantage of the provisions of the Act, if they had chosen to do so, but that they were so wedded to black labour . that they would not give it up. Therefore, I said that if they wanted the rebate they would have to make another start. I hold that view still. MrM c C AY (Corinella) -S o far as I can understand the original amendment and all the suggested modifications, they lead to the one result, namely, a very large increase in the bonus towards which all the States will have to contribute. that leaves the matter in its present position. vernment does, but the amendment of the honourable member for South Sydney will extend the facilities offered under the Bill. ment have already been paying the rebate under that system. The Government have been paying the rebate under a system not authorized by the Excise Act. rebate. I have held back the balance which might in strictness have been paid.to the States, but I have not paid any rebate. to make payments which are at present not authorized by the Excise Act, which forbids the payment of any rebate in regard to sugar produced hy the employment of black labour after 28th February, 1902. As I understand, the Government has extended the time of repentance to 1st March, 1903, or rather they have promised to do so. Perhaps the Treasurer can inform the Committee whether a promise has been given to the growers that they shall be entitled to the payment of the bonus on sugar produced by white labour from the 1st March, 1903. been able to make inquiries, I understand that that is so. A regulation to that effect was passed and laid upon the table of the House. not always see regulations which are laid upon the table, nor do they always read them when they appear in that interesting publication, the Government Gazette. I should like to know where the legislative authority for such a practice is to be found. The Excise. Tariff Act declares that the excise duty upon manufactured sugar shall be "" 3s. per cwt. until the 1st January, 1907, less, from the 1st July, 1902, a rebate to the grower of sugar cane and beet. The rebate in the case of sugar-cane to be 4s. per ton on all sugar cane delivered for manufacture, and in the production of which white labour only has been employed after 28th February, 1902."" It then goes on to explain how the rebate is to be calculated. To my mind that is a specific legislative",44,George Turner During The Other Way Except By An Apportionmenb Per
298,Mr Bamfo Rd (Herbert),I think,45,George Turner During The Other Way Except By An Apportionmenb Per
299,Mr Thomson,Not the amendment,45,George Turner During The Other Way Except By An Apportionmenb Per
300,Mr Mccay,The proposal of the Go,45,George Turner During The Other Way Except By An Apportionmenb Per
301,Mr Thomson,No : because the Govern,45,George Turner During The Other Way Except By An Apportionmenb Per
302,Mr Mccay,That is just the point.,45,George Turner During The Other Way Except By An Apportionmenb Per
303,Sir George Turner,Not paying the,45,George Turner During The Other Way Except By An Apportionmenb Per
304,Mr Mccay,The Treasurer proposes,45,George Turner During The Other Way Except By An Apportionmenb Per
305,Sir Geobge Turner,As far as I have,45,George Turner During The Other Way Except By An Apportionmenb Per
306,Mr Mccay,"Honorabl e members dodecree that no sugar-cane shall be entitled to tbe rebate unless it has been whitegrown from the 2Sth February, L902. If a promise such as that to which I have referred has been given, and if people have .acted upon the faith of it, Parliament might feel bound to give effect to it . But I am very dubious of the propriety of adopting any such amendment as that suggested by the Treasuror, which would vest tlie Minister with power to fix dates, so that the bonus might be claimed upon sugar which had been worked by white labour only after those dates. It seems to me that under such an arrangement it would be possible for a great many growers-seein g that thej' cut their cane at different periods-to cultivate it by black labour t ill it had reached a very advanced stage, and then to cut it by white labour, so that they might claim the bonus upon it . the date fixed by the Minister. MrM c CAY I do not think so, because I understand that cane is cut as early as May and as late as September. MrV . L . SOLOMON -It depends on the season. MrM c CAY It depends upon the season and the locality in which the cane is grown. The same date would not be applicable to all districts. If the Minister is tofixdifferent dates for different districts -that is an exercise of Ministerial discretion which is open to objection because the Minister cannot be like Cassar's wife, above suspicion. already empowered him to pay a rebate upon cane according to standard. the practical result of the cane crushing. to have promised, namely, to extend the Parliament could not determine what per| right to participate in the payment of the centage of sugar was contained in sugar<bonus to growers who have employed white cane. Both in this House and elsewhere I labour since the 28th February of this year. have protested against vesting the Executive Even of that I am dubious, but beyond that with what is practically legislative authority' I am not disposed to go, though I am which can be exercised by Parliament oped to conviction as to the wisdom of the itself. tions altogether it would be a good thing in many ways. and therefore we have to abandon the Tariff Act, I would remind honourable memprinciple to a certain extent because of bers, has been administered by the Minister the necessities of, the case. A t the same for Trade and Customs. He is exceptionally, time we should strive to guard against the busy upon some other measures, and as it chance of any grower taking advantage partook somewhat of the nature of the of the exact wording of an Act of ParTreasury matter, I agreed to take charge liament or a regulation. I suppose there of this Bill. I knew that some alteration are growers, even in Queensland, who would consider it right, so long as they kept within the letter of the regulation, to draw bonuses which Parliament never intended to give them. It behoves us to be careful that we do not allow the growers to employ black labour, and at the same time to participate in the benefit conferred by the operation of a bonus. That is the danger against which we have to guard. The Committee have been taken by surprise by the proposal to extend the terms of the bargain which was made at the time that the Excise TariffA c t was passedNo question of this kind was then raised. I do not think that any of the honourable members, who now point out the desirableness of making an alteration, recognised this disability or suggested any proposal in connection therewith. ""Whilst all the Stateseven Victoria-whic h is the biggest sufferer by the nationalization of these bountiesare prepared to pay their share of this "" n e w "" expenditure for the sake of the Commonwealth as a whole, it is only right that they should be protected against any possibility of results such as those to which I have referred. I b would have been much better, I think, if this matter had been brought before honourable members earlier, so that they might have been allowed an opportunity to give it more careful consideration. The amendment which have been suggested this afternoon show that the mind of the Committee is not crystallized on the matter. Personally, I am in some doubt as to what action ' I should take. Under the circumstances, I feel inclined either to abide by the Bil l as it stands, or, at the utmost, to go to the length of the concession which If we could dispense with regulacourse which I at present fear.",45,George Turner During The Other Way Except By An Apportionmenb Per
307,Sir George Turner,It all depends upon,46,George Turner During The Other Way Except By An Apportionmenb Per
308,Sir George Turner,Parliamen t has,46,George Turner During The Other Way Except By An Apportionmenb Per
309,Mr Mccay,The rebate is based upon the Minister for Trade and Customs seems,46,George Turner During The Other Way Except By An Apportionmenb Per
310,"That, However, Is Impossible, Sir George Turner","The Excisehad been made under tbe Excise TariffA c t with regard to the date after which the bonus should be payable on sugar produced by white labour. I was under the impression that the desire was to allow those who had been using black labour to get rid of it gradually, and to come under the provisions relating to the employment of white labour. I still feel that that is the right course to pursue if it is practicable. But many difficulties have been raised during the course of this discussion which I should like time to consider. Minister for Trade and Customs, who is charged with the administration of the Act. Therefore, if the honourable member for North Sydney will withdraw his amendment, I shall be prepared to allow the clause to pass ' in its present form, and to recommit it to-morrow, so that honourable members may have a further opportunity of discussing it . I may then be able to tell the Committee that the alteration proposed should be made, or that it should be effected only to the extent mentioned by the honourable and learned member for Corinella, or that it should go further. Sir pone the clause 1 rather pass it , and have it recommitted. the remarks of the Treasurer, I have much pleasure in withdrawing my amendment, and allowing the clause .to pass in its present form. Amendment, by leave, withdrawn. tee occupies very much the same position in regard to this clause as it did when the discussion commenced. learned member for Corinella has referred to an extension of the provision contained in the Excise Tariff Act to 1st March, 1903. Practically, that is an extension for one year. I understand that it applies only to the crop for the ensuing year. It was never intended that the Excise TariffA c t should debarsugar-growers who produced their sugar by black labour in 1902' and 1903 from participating in the rebate granted by Parliament, provided that they grow their sugar by white labour in 1905. sugar which has been planted by black it stands would shut that sugar out. labour since 28th February, 1902, and from which a second crop will be taken in 1905. in my mind, that as it stands the ExciseA c t the rebate shall be payable upon sugar cane or beet in the production of which white labour only has been employed. I should like to know whether the word "" production "" includes every operation that is necessary in the cultivation of the land for three or four years prior to the harvesting of the crops ? that provision rebate has already been allowed. I also desire to consult the provided for it . provision that nothing done before a certain date should invalidate the claims. gested by the honourable member for North Sydney is in line with my own views upon this question, as it would insure that black labour would not be utilized in the cultivaPerhaps tion at any time in a particular year of a crop on which the bonus was paid. should not pay the bonus upon that crop. in line with those expressed by the honourable member, and the difficulty is to find way that it shall be open to no doubt, and I would much that there can be no extension whatever of the concession beyond the desire of this House. 'The section in the ExciseA c t leaves a doubt in my mind as to the possibility of the sugar-grower coming in at some period subsequent to 1.902 if he has made use of any black labour at all in the planting of a crop, and, if he ceases to use black labour in 1903 or 1904. I think that under that section he would be debarred from taking advantage of the bonus The honourable and provisions of this Bill, and I do not think that that was ever contemplated. What was contemplated was that no sugar-grower should be entitled to a bonus upon sugar in the production of which black labour had been employed. It was not intended to apply where black labour was employed only in the preparation of the land and planting of the cane, provided that subsequently white labour had been employed in the cultivation of the Crop, and for a period of at least twelve months before the time when the cane was carted to the mill.",46,George Turner During The Other Way Except By An Apportionmenb Per
311,Sir George Turner,,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
312,Mr Thomson (North Sydney),Afte r,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
313,Mr Kennedy (Moira),The Commit,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
314,Mr Mccav,,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
315,Mr Kennedy,The Act states that,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
316,Mr Thomson,I understand that under,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
317,Sir George Turner,Becaus e the Act,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
318,Mr Kingston,There was an original,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
319,Mr Kennedy,The amendment sug,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
320,Mr Thomson,"That if it had been, we",47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
321,Mr Kennedy,S o far my views are,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
322,,My remarks referred to Sir GEORGE TURNER -The ExciseA c t as,47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
323,Mr Kennedy,"That was the doubtwould shut out any sugar in the production of which black labour was employed at any time after the 28th February, 1902. would have had to cease the use of black labour on that date. any sugar cane on which black labour has been employed after that date could nob take advantage of the rebate provision? ing of the law as it sbands. If any black labour whabever has been used afber bhe 28th February, 1902, no rebate can be . granted upon bhe crop so produced. Whab is meant by bhe law as passed is bhab a man musb prepare his ground afresh, planb his cane, and culbivabe ib entirely by whibe labour, and bhab I bhink is boo harsh. bemplabed. istered in thab way. Sir under ib have yeb arisen. when we have regulations, providing for an extension of bhe time from February, 1902, to March, 1903, that is an indication thab bhe Acb is nob going bo be adminisbered in bhat direction. coming crop; bubbhose regulations are being challenged as being oubside bhe Acb. at is whebher bhe Excise Acb prevents our exbending the provisions of bhe Bonus Bill to sugar in bhe production of which, afber 1902, no black labour has been employed. been exbended. Sir tions, which are challenged as being oubside bhe Acb. know whebher those regulations are valid, and whether bhe Excise Acb is bo be so inberprebed bhab a bonus may be paid upon sugar manufacbured in 190-3, and in bhe production of which no black labour has been employed for say, bwelve monbhs prior bo bhe cutting of the cane and its being carted to the mill. not be granted upon that sugar under the ExciseA c t as ib stands. under the Acb to exbend bhe provisions 1 general power bo make regulations. consensus of opinion in the Commibtee is thab bhab should be allowed. My impression when the Excise Acb was under consideration was thab power was given under that Act to pay the bonus upon sugar grown in any particular year up to 1907, if it had been grown entirely by white labour. To confirm that opinion I would point out thab the Excise Act was simply a corollary of bhe Pacific Island Labourers Acb, under which we book power bo restrict the imporbabion of Kanakas. No one who discussed thab measure losb sighb of bhe facb bhab a number of sugarplanbers had black labour under conbracb, and could nob dispense wibh ib prior to 1902, 1903, or even 1904, and it was felt that as soon as tbey could dispense with is not adminthat labour and substibube whibe labour for ib, bhey should receive consideration under momenb imagined bhab the ExciseA c t I should bhink thab would debar us from extending the provisions of the rebate to sugar grown by whibe labour afber 1902. Clause agreed bo. Clause3 (Calculation of bonus on sugar cane). poinb oub thab as ib is suggesbed bhab we shall deparb from the original scope of bhe Bill, which was merely bo converb bhe rebabe previously provided for into a bonus, we might as well consider this ' clause under which the bonus is proposed bo b'e 4s. per bon. I remind all who are inberesbed in bhe sugar business, bhab according bo bhe figures baken bobh bhe cosb of breabing a bon of cane varies from somebhing like 2s. 1 Id. for cane I should like bo produced by black labour bo 3s. 5d. a bon for cane produced by whibe labour. There is bherefore.a difference of only 6d. per ton in bhe cosb of cane produced by whibe labour as againsb bhab produced by black labour. We mighb go further, and admib a difference of I s . per ton, and yet honourable members will see that by this clause it is proposed bo allow -4s. per ton. If this A rebate could B ill were merely intended to provide for a bonus instead of the existing rebate, I scarcely think that I should press my objecthere not power tion ; but if it is proposed bo go very much further bhan the original Excise Act, and",47,Edward Braddon Why Not Post Words To Convey That Intention In Such A
324,Sir George Turner,Yes; the grower,48,George Turner Yes By Regula From Queensland And New Soubh Wales
325,Mr Kennedy,Does that mean that,48,George Turner Yes By Regula From Queensland And New Soubh Wales
326,Sir George Turner,That is the mean,48,George Turner Yes By Regula From Queensland And New Soubh Wales
327,' Mr Kennedy,Thab was nob con,48,George Turner Yes By Regula From Queensland And New Soubh Wales
