speakerGroups,speaker,theText,pageNumbers,title
303,Motion (By Mr Johns),by leave-agreed to:,122,Representatnes Main Committee
304,Mr Johns (Petrie,"Special Minister of State, Assistant Minister for Industrial RelationsThursday, 28 September 1995 MAIN COMMITIEE MC 2037 Merit Protection Commission will bring together two vital streams of people management in the public sector and create an environment in which systemic issues which are brought to light in the grievance and appeals handling process can more effectively inform and improve the policy perspectives of the Public Service Commission. Similarly, integration with the Public Service Commission will provide staff of the agency with a better appreciation of the policy issues relevant to their casework activities. By drawing together the Public Service Commission's work on best practice and the MPRA's experience in merit protection and grievance resolution, the new commission's ability to contribute to the delivery of quality service to the Australian public will be greater than the sum of its individual parts. The government remains committed to the principles on which the MPRA was established and which are articulated in its legislation-fairness, equity, sound personnel management practices, efficiency and good staff relations. The MPRA has an important role in preserving key values in Australian government employment and, in particular, in preserving the merit system. In the first 11 years, the MPRA has developed an enviable reputation for probity and independence. In developing this legislation, the government has been careful to ensure that the Public Service Commissioner and the Director of the MPRA, who will in future be known as Merit Protection Commissioner, will continue to exercise their statutory powers independently of each other. The powers of the MPRA in relation to the investigation of grievances and the resolution of disputes will be unaffected by these amendments, and it will be just as vigorous in protecting public servants' rights as it has always been. The government's intention is that the two commissioners should have a close and cooperative relationship, but that neither will be able to interfere in the other's statutory role. One necessary consequence of the amalgamation of the staff of the Public Service Commission and the MPRA, however, is that the Merit Protection Commissioner will no longer have the powers of a secretary in relation to the staff of the MPRA. Those powers will rest with the Public Service Commissioner, but the government expects the Public Service Commissioner to delegate his personnel management powers in relation to the staff of the commission who are required for the purposes of the Merit Protection Act to the Merit Protection Commissioner. This will guarantee the continued independence of the MPRA from the Public Service Commission and ensure that there will be no diminution in the rights of public servants to independent appeal and grievance mechanisms as a result of this bill. Finally, the bill makes a number of other minor changes to the act. Members of the Merit Protection and Review Agency will continue to be appointed by the Governor General in Council, on ministerial advice. However, the bill will require wider consultation on these appointments than is currently the case. In addition, the bill provides that only the Merit Protection Commissioner will be able to be appointed on·a full-time basis. This in fact has been the situation since the MPRA was established in 1984 and the amendment does no more than reflect the reality of the current practice. I commend this bill to the House. I think the explanatory memorandum has already been presented. before the Minister Assisting the Prime Minister for Public Service Matters( Mr Johns), but the Public Service Legislation Amendment Bill has been listed and withdrawn so many times, I did not want to miss it. As it came through the barrier this time, it had to be got. The",122,Representatnes Main Committee
305,Mr Moore (Ryan) (11.01 A.m.),"Mr Deputy Speaker, I am sorry that I rose to speakMC 2038 MAIN COMMITTEE Thursday, 28 September 1995 opposition supports the legislation but we have a number of caveats in relation to some of its functioning. I was listening to the minister expound the virtues of putting together the Merit Protection and Review Agency and the Public Service Commission. He said that there would be modest savings and I certainly agree with that. In expounding those virtues, he has reflected on the goodwill that will be required by the two commissioners to get on under the same roof. I note that one has somewhat lesser powers than the other and, because of the very nature of the beast, inevitably, one will dominate the proceedings, no matter what happens. We will be waiting to see how this particular exercise and that relationship pans out. We are aware that the report of the Public Service Act review group-the McLeod reportwhich was released in January, did not recommend this merger with the Merit Protection and Review Agency. Whether the goodwill that the minister was talking about prevails or whether the interests of the Public Service are downgraded is something that will only be seen in time. The McLeod review recommended that the merit agency remain separate. The agency itself, by its nature, is a joint union and management body, whereas the Public Service Commission is all about management structure. While the two are somewhat complementary, they are, of themselves, very different. They are there to look at the way in which a public servant can achieve some rectification of his complaint, which, in essence, would be about the administration of the Public Service Commission. The argument that would follow from that is that, if they are housed in the same area and with perhaps no goodwill between the two commissioners, that might lead to a situation where the public servant is not appropriately looked after. When we are in government, we would certainly monitor the progress of this and note its outcome. If it is not acting in the best interests of the Public Service, quite clearly, we would revisit the McLeod review recommendations and see what could best be done in that area. While the opposition supports the legislation, there are a couple of issues that I would like to raise as it relates to the Public Service. This particular issue was raised by my colleague Senator Minchin at a Senate estimates committee hearing on 26 May. Ms Forward, the director of the MPRA, was being asked about this change that is coming and about the government's intention to merge the MPRA with the Public Service Commission. Senator Minchin said: Were you given the opportunity for consultations about the advantages or disadvantages of this prior to a decision being made or was it something you read about in the newspaper? Ms Forward responded: Neither of these reflects the facts of the matter. That quite clearly indicates that she did not have much of an input into what was going to happen. Despite the fact that the McLeod review made a recommendation one way, the head of the commission obviously was not consulted, by the comments that she made to the Senate committee. I assume it was a straight government situation. Clearly the MPRA or its principal officers feel a greater degree of consultation was required before the decision on the agency's future was taken. That this consultation did not occur is a reflection on this government's commitment to both the principles and the practices of open government. If the government is unwilling to enter into consultations with its own employees, it is little wonder that the general public is somewhat cynical of its advocacy of open government. Thursday, 28 September 1995 MAIN COMMITTEE MC 2039 Ms Forward was hardly enthusiastic about the proposal when she was asked by Senator Bell what this move would achieve. In response to Senator Bell's claim that this bill returned the situation to that which applied before the agency was established in 1984, Ms Forward simply stated that would achieve savings of $214,000 in the year after next. This is far from enthusiastic endorsement of the bill from the most senior public servant in that area. That this response was forthcoming is hardly surprising. In the 1993-94 annual report of the MPRA, warnings against the loss of independence were made. The report says: ... the continued availability of independent extemal review is pivotal to the effect of merit protection. With devolution of responsibility away from the central agencies and central offices ... the need for independent external review becomes more important, both to protect the employment rights of employees and to ensure accountability for personal management decisions and actions. The report further states: As the Auditor-General provides independent external review of financial management, and the Ombudsman and various tribunals provide similar functions in respect of decisions affecting citizens, so too an independent body to review the personnel management of the Commonwealth's employees is needed to provide the Parliament and other stakeholders with the assurances of fairness, equity and merit in public employment. Clearly the agency is wary of attempts by the government to compromise its independence. In supporting this legislation, this parliament has an obligation to ensure it serves the interests of both Commonwealth employees and those who fund its operations-that is, the Australian taxpayer. I am aware of the view that the MPRA, as part of the Public Service Commission, will be required to adjudicate on grievances arising from rules determined by the Public Service Commission itself and that this will have potential conflict of interest implications. This is a situation which the MPRA, the PSC and the government should seek to avoid. A second concern relates to the level of resources that will be available to the MPRA in its new form. This legislation relies in part on the view that the implementation of the McLeod proposals will result in a decline of the agency's workload and a consequent decline in the levels of required resources. While this may be true, the detail of legislation to give effect to these reforms has yet to be disclosed. Even though the minister has spoken in general terms of the government's intentions for the Public Service Act, this legislation is not available. Until this occurs, we await the specific details to ensure the commitment to resources will be met. In assessing the future of the MPRA it would be remiss of me not to examine one of the most contentious issues to emerge in recent years in the area of public sector employment. The MPRA has been the subject of criticism as a result of its investigation into allegations of workplace harassment at the Australian War Memorial. The subjects of that inquiry-the former director and the former deputy director-are seeking a Federal Court ruling to prevent the minister from considering the MPRA report on these allegations. While I have no intention of canvassing the details of that case, it should be noted that both the former executives claim that the MPRA exceeded its authority, and that they were denied natural justice and procedural fairness. On3 August, less than seven weeks ago, the Australian carried a story headed 'Public servants lose bid for harassment challenge funding'. That report quoted Mr Kelson. He drew a very clear distinction between the government's approach in that case and its approach in the case of the Minister for Human Services and Health (Dr Lawrence), who is gaining financial support in the Marks royal commission, when he said: MC 2040 MAIN COMMITTEE Thursday, 28 September 1995 From my perspective I can't help but look at the treatment of someone like Carmen Lawrence where the Commonwealth bends over backwards to do everything that can make sure that she doesn't have to pay her costs in a matter that doesn't even relate to the performance of her federal responsibilities. Here are two officers who were forced into litigation to protect their interests in the course of doing their jobs as federal employees and they are told that the cost is not a hardship. It is somewhat ironic that three weeks after that story appeared the government revealed that it had reconsidered its position. The more cynical amongst us could be excused for thinking that this change of mind had more to do with the government's reaction to the Lawrence case than it had to do with ensuring a fair hearing for the executives. However, now that this matter appears to be resolved and a decision is awaited, a number of questions relating to the MPRA need to be resolved. It must be explained whether or not the MPRA simply went trawling through the Australian War Memorial to justify bringing a case against the executives. The minister has a responsibility to advise whether or not the agency approached him seeking an invitation to conduct the inquiry into the War Memorial and when this occurred. If this was not the case, the minister must explain the conditions under which he requested the agency to investigate the relevant matters. Did he make any approaches to the Minister for Veterans' Affairs, his department or the Australian War Memorial before a decision was taken to hold the inquiry? Irrespective of the outcome of any court proceedings, this information ought to be provided. Of even greater long-term importance and central to the MPRA's role within the Public Service are the standards to be followed by the agency in fulfilling its obligations. In effect, what standard does the MPRA follow in determining whether workplace harassment has occurred? Is it the standard set by the minister when he said that harassment must not be confused with legitimate comment and advice, including relevant negative comment or feedback, or is it the standard set out by the agency in an article appearing in the Weekend Australian of 11 and 12 March 1995 which referred to 'any type of behaviour that can reasonably be expected to cause a person to feel threatened, uncomfortable or unable to cope with their work environment'? Clearly, this matter needs to be resolved so the agency and the public servants who are supposed to assist know precisely where they stand. I urge the minister to advise the committee of the correct position. To fail to do so can only be regarded as a dereliction of duty. If this determination depends on the outcome of the current legal action, I would urge the minister to consider any necessary legislative changes at the time of the redrafting of the Public Service Act. . In conclusion, the coalition supports the bill, but we call upon the minister to answer the comments that I have made about the War Memorial case and to be aware that the coalition will monitor progress of the new arrangements as outlined in the bill. Amendment Bill 1995 which is before the Main Committee today. This is an area of considerable importance for members of parliament because of the way in which it affects the whole mechanism and operation of the government of Australia. The Australian Public Service has always played a very valuable role in impartially, competently and professionally administering the programs of Australian governments since the time of Federation. Australia has been particularly fortunate in the history of its public service. We have always been favoured with a public service which has acted in the most competent and professional",123,Representatives Main Committee
306,Mr Martyn Evans (Bonython) (11.14 P.m.),"I support the Public Service LegislationThursday, 28 September 1995 MAIN COMMITTEE MC 2041 manner and, therefore, the Australian public have justifiably had a great deal of confidence in that professionalism. They have come to rely on it in a way which is almost invisible. It is a very effective mechanism in this country which we inherited from the Westminster process of the United Kingdom and which has served this country particularly well. Therefore, it is very important, whenever we are examining potential changes to that framework, that we should give it the closest scrutiny. I know it is the government's intention that any aspect of this legislation should operate so as to improve the efficiency and effectiveness of the Public Service and not in any way to derogate that. I think it is quite vital that, as members of parliament, whatever our political persuasion, we are mindful of the need to ensure accountability and openness in the public service and enhance the professionalism of that service. However, because of the size of Australia and the Australian government's operations, it is a very large and complex service and, because of the way in which government business is undertaken these days, that is necessarily the case. The Public Service has evolved considerably from the early days of its operation and, of course, it would not be practical to continue with the kinds of structures, policies and philosophies which underlay the Public Service at the time of Federation-or, indeed, which were inherited from the United Kingdom prior to that-into the 1990s, given the very dramatic and sweeping changes which have occurred to the administration of government since that time. Part of that process has also got to be directed towards an internal review of the mechanisms of the Public Service itself and a constant reassessment that those legislative frameworks are appropriate to the Public Service that we have today and the objectives which we would want to set as a government and as a parliament for that Public Service, as distinct from those which have pertained in the past and which, while they may have been relevant in those days, may well be less relevant today. Indeed, I think it is very instructive to look back at some of the comments which have been made about the Public Service over the years. On an historical basis, of course, the public has not always been kind to the Public Service in general, but I think that understates the contribution which that service makes and the manner in which it is required to do it. The Public Service has traditionally been required to act in a background mode, if you like, and not take an up-front role in a public sense. It is not meant to be part of a media campaign. It is meant to be a Public Service providing efficient and effective advice behind the scenes to governments in a way which will not detract from the operation of our democracy and that is quite a vital part of that process. If we examine the role of the public service over that period, commentators, even as far back as 1872, when dealing with the British public service of the day, could be quoted in lines such as 'it is an inevitable defect that bureaucrats will care more for routine than for results'. Now, that kind of thing may have been true in the past, but it is something which we have to guarantee is not true in the current context. A similar commentator at that time observed: ... in the world of civil service plunging into action is the arch crime ... the civil servant's duty is not to achieve desirable results; it is to follow the correct procedure. It is that kind of mentality, of over 100 years ago, which I think has often underlain public appreciation in recent decades for the Public Service. It is an image which the Public Service has successfully shaken off in recent times and one which I think this legislation will go some way towards enhancing, as will the review of the Public Service Act, which the Minister MC 2042 MAIN COMMITIEE Thursday, 28 September 1995 Assisting the Prime Minister for Public Service Matters( Mr Johns) has commissioned and which is under way now. The latest version of that bill, when it becomes available, will incorporate many of the kinds of changes which we would see as desirable. So how has the model of the Public Service changed since the days of those earlier quotations? Those models have had to adapt to changes in society and to our expectations of government and government service. Government now is much more democratic. The public is somewhat better educated than was the case a century or more ago when those quotations were applicable and, of course, people have much greater expectations of what the government will do. Much of that flows from the increased role of government, because the more government does, the more people will continue to expect from it. The greater availability of the mass media in promoting and explaining to the pUblic, particularly at election times, the commitments that people make about the Public Service is very relevant to that process. It creates a climate of expectation, which obviously the public will expect to see reflected in the Public Service and the kinds of services it produces for it. In that period the public has come to expect that we will have a modern public service in which democracy, efficiency and equity are the kinds of underlying principles. They were the values of the late Dr Peter Wilenski, a very noted and prominent public servant in this country, who gave many years of service to his nation and is honoured in the Wilenski memorial lectures, which often revolve around Public Service oriented management topics. That is the kind of public service that he would have supported and did support in his time. I believe it is one which encapsulates the kinds of values which we would expect for our Public Service today. What we have also seen change over that period of time is the way in which program objectives and guidelines are much more clearly defined for the Public Service than they were in the past. In days when the role of the Public Service and that of the government were somewhat less than they are now, the programs were far less complex and public servants' areas of discretion would have been much reduced. Ministers were able to be accountable for the total range of actions of their public servants because the programs in contemplation were far less wide-ranging and far less complex, and the legislation which underpinned them was far more capable of comprehension than, sadly, it often is today. The situation that prevails in the 1990s is that, with the best will in the world, legislation is still very complex; it covers a wide variety of contingencies because of the potential of people to seek to evade some of its terms and the need to explain its terms in great detail. That has led to a situation where public servants are often placed in a position of having to take discretionary decisions, and the public of course has come to see them in some cases as decision makers rather than necessarily just decision takers from a minister who is actually accountable for the program. If we are able in the modern context to much more comprehensively set out program objectives and guidelines for the Public Service, we will to some extent reduce the uncertainty which public servants have in administering those programs and ensure that their personal preferences and priorities do not unnecessarily and unhelpfully intrude into that decision making process. It is essential that ministers decide and advisers advise, and that the way in which they do that is based on a very comprehensive outline of precisely what the policy is that the government would have them implement. It is also essential that the public understands Thursday, 28 September 1995 MAIN COMMITTEE MC 2043 that process to be one which is firmly based in efficiency, democracy and equity, as I said before. However, given the complexity of modem management, I do not think it is possible for us to expect that public servants will always be seen in a totally non-partisan light unfortunately, because many of the decisions which they need to make are often translated into political and community decision making processes. If one looks at simple issues such as the opening times of a library, for example, that is often a decision taken by a public servant-be that at the local, state or federal level. Those issues about opening hours, simple service delivery questions, often become very political. Anyone who has served as I have in local government will know that issues like the opening times of libraries or the opening times of rubbish collection facilities and so on, all of those kinds of what we would see as very technical and public service management matters, can often take on a very political characteristic. It is one which now cannot be avoided, given the drive for efficiency and accountability in these processes. We should not allow that to sidetrack us from the need for efficiency and effectiveness. The House of Representatives expenditure committee-and I now have the honour to serve on the Standing Committee on Banking, Finance and Public Administration which has succeeded the expenditure committee-when it was looking at these kinds of issues as far back as 1979, said that there seemed to be little point in having efficiently run programs which fail to effectively achieve the end results or the outputs that are desired. Even though the committee wrote about this as far back as 1979, it is a very timely reminder of the way in which we have to ensure that the purpose of government intervention in some aspects of the community's affairs is reflected not only in the legislation and in the program guidelines and models which government approves for the operation of the Public Service but also in the outcomes of the Public Service program-and in a way so that the public can appreciate, at the end of the day, that the outcome is a response to the drive for efficiency and democracy in their programs. Of course, one also has to include in the 1990s process the recognition of the need for an assessment of equity, because equity is something that we are all very conscious of now. In terms of the Public Service, though, when it was developed in the last century equity was seen only to mean a reference to treating all people equally: all before the law were equal and one did not favour one person over another in any way, shape or form. The Public Service has cultivated this ethic extremely well over the last 100 years and has done so almost to a fault, because, of course, ultimately society has come to recognise the need to ensure that equity goes beyond simply equal treatment. It means far more than this and, unless it means more than this, many of the objectives of government programs-the outputs about which I spoke a moment ago-will not be properly achieved. One has to relate very closely the outcomes that one seeks to achieve from a program to the equity objectives of the program because, while you can offer all programs identically to all people, the purpose of the government's intervention in the first place will not necessarily be achieved unless the focus is on the equity objectives of the program. The modem interpretation of equity, of course, is to ensure that the approach which is administered by the program treats the needs and requirements of people equally so that those who have differing needs, requirements and abilities to benefit from programs receive the kind of assistance under the program that they need to benefit equally with others in that program. MC 2044 MAIN COMMITTEE Thursday, 28 September 1995 This is quite a different approach because it may not simply be the case that all members of the public can take advantage of a particular legal right that they may have without in some cases being given the benefit, for example, of legal aid in order to gain advantage from the program. The program will not achieve its equity objectives and its output objectives unless we have recourse to additional assistance for some members of the public to properly allow them to take part in the program. Unless we address this need we will not achieve the kinds of outcomes which we need for the Public Service. Along with the relatively minor changes which we are making to Public Service Legislation Amendment Bill 1995 today-but in contemplation of the other changes which will be made in the broader context of the Public Service review-we have to look at all these approaches. Given the extent of the Public Service in the modem climate, it is also very appropriate that we should examine the way in which the Public Service deals with equity on an internal basis as well as on an external basis. Indeed, this is a particular focus of some of the amendments which are before us today. The taxpayers, of course, are demanding greater value from government these days and they are expecting it to achieve its internal processes in a much more efficient manner so that the public itself can benefit more from the available resources rather than see these at least partly consumed by internal processes. This is the kind of logic and ethic which has driven the efficiency dividend in recent years and it is one which will continue for some time to come. It is the need for internal efficiency and equity which drives the changes which we have before us today. Indeed, the bill which we are currently examining gives effect to the government's decision, announced in the 1995-1996 budget, to amalgamate the Merit Protection and Review Agency and the Public Service Commission to form the Public Service and Merit Protection Commission. The decision is based on a wider series of examinations of the Public Service as a whole, some of which are reflected in this legislation, some of which are reflected in the announced intention of government policy and some which will come forward in the review of the Public Service Act which the minister commissioned last year and which, of course, is presently being conducted. The Public Service Merit Review and Protection Agency has been in existence for some time. It has 56 full-time staff positions and a running cost budget for 1995-96 of approximately $6.5 million. This is a very substantial agency by any determination, and one which plays a vital role in ensuring that internal Public Service processes are seen to be equitable and fair. But in the pursuit of that goal, it is essential that we do not sacrifice too much of the effectiveness and efficiency processes which a modem public service also demands. The McLeod review, on which these recommendations are based, quite properly took account of the need to balance those competing requirements and to produce an outcome which will be internally consistent and fair to the Public Service, and to the officers who are committed to serving the government of the day-whatever government that may be-and the public of Australia in an equitable and appropriate manner. The combined agency, with the changed guidelines under which it operates, will certainly be in a better position to do that. There can be no greater commitment to the public service than to the internal fairness of its operations. Merit selection is at the heart of the whole basis of our Public Service; that government employment practices are fair, open and subject to Thursday, 28 September 1995 MAIN COMMI1TEE MC 2045 review is something which is quite inescapable in a modem democracy. Any hint that we are departing from that process of merit selection and indulging in nepotism or favouritism of any kind would reflect very badly on the Public Service. It is essential that we ensure the highest standards of accountability within the Public Service as well as without. This legislation is very relevant to that topic, as will be the broader review of the Public Service Act presently under way. It is essential that we see these measures as part of an overall package; otherwise we will not appreciate the full flavour of the government's policy. Those fundamental criteriafairness, openness and review processes-will be preserved by this legislation. But they will be enacted in a form which is more internally consistent and ensures internal efficiencies of operation. Programs are required to move quickly and speedily these days. It is not possible to have protracted reviews where these are not serving the public interest. The legislation will seek to ensure that the public interest is protected while, at the same time, guaranteeing that Public Service appointments, promotions and reviews, higher duties, appeals and the like, are all examined in a full, fair and open light. There will be accountability and independence, in a way which ensures that the process itself is accountable and efficient. Although it is never an easy process to balance those kinds of criteria, this legislation seeks to do so, and I believe it does so appropriately. occupation, and I benefited from the MPRA in that I had an appeal overturned. The MPRA in its operation issupports the Public Service Legislation Amendment Bill 1995, which combines the Merit Protection and Review Agency and the Public Service Commission to form the Public Service and Merit Protection Commission. One of the reasons that we support this legislation is that the turning of the recommendations of the McLeod report into legislation is the precursor to the main game-legislation that this parliament is yet to see and for which we are all waiting. Many of the suggestions in the McLeod report were aimed at streamlining the way in which the Public Service operates. The opposition has sufficient confidence in public servants to realise that they do a very good job when left alone to administer day-to-day administrative affairs. The proposed merger of the Public Service Commission and the MPRA will allow a streamlining of the appeals functions that go on inside the Public Service. But the new agency must be left alone, and the opposition trusts the government when it says that the effectiveness of the MPRA will not in any way be compromised by amalgamation or hindered by a lack of resources. As an ex-public servant, I can say that there is some fear in the Public Service community, given recent events concerning the Australian War Memorial, where the MPRA was actually used as an offensive weapon by the Minister Assisting the Prime Minister on Public Service Matters( Mr Johns) who, if reports are to be believed, did not even tell the Minister for Veterans' Affairs( Mr Sciacca), whose portfolio covers the Australian War Memorial, that an inquiry-which could only be described as some sort of trawling expedition-was to be",126,Representatives Main Committee
307,Mr Smyth (Canberra) (11.34 A.m.),I was a public servant before I took up this,131,Representatives Main Committee
308,Mr Johns,You're still a public servant.,131,Representatives Main Committee
309,Mr Smyth,"I am indeed still a public servant, and it is still in my interest. The oppositionMC 2046 MAIN COMMITTEE Thursday, 28 September 1995 launched into the conduct of two senior public servants. The call for the inquiry was quite extraordinary because the minister responsible did not know of it. If the reports are to be believed, he had no advance warning and was not allowed any input into the brief that the MPRA was given. There are indeed many questions which are yet to be answered as to why Brendan Kelson and Michael McKernan were investigated and why, at a time when this federal government was quite keen to dish out legal aid money, these two senior public servants, who had served successive governments very well, were initially denied legal aid to continue their legal defence. There have been many articles written about this and I am sure members present are aware of the matter. One of our major concerns is that the impartiality of the new Public Service and Merit Protection Commission is in no way jeopardised by political process. This leads to the questions that are yet to be answered about the entire way in which the Public Service is being administered. There have been recent comments about the effectiveness of the Public Service, and to my mind, and to the minds of many on this side of the House, that is really a reflection on the way in which this government has been handling the Public Service. In fact, it is a reflection on this government's attitude to the Public Service. This year's budget was very unclear-and it is even more unclear three months into the new financial year-about Public Service job losses. At the time, I think the figure of 4,000 public servant job losses was bandied around. The number of positions that were to disappear because of this year's budget was a great concern to people in my electorate. In fact, I put my concerns in a letter to the Assistant Minister for Industrial Relations, the Minister Assisting the Prime Minister on Public Service Matters, to get some understanding of what this year's budget implications were for public servants. The letter I got back was quite extraordinary; the minister did not know. The letter says: As the implementation of the Government's Budget decisions is the responsibility of individual portfolio ministers and their Departments, I am unable to provide you with precise figures on the possible staffing impact of the Budget. I seek leave to table that letter. Leave granted. government's failure. Obviously, I had to go further and ask the ministers responsible. I put questions on notice in late June to all the ministers and, as yet, I have not received a single response about this government's expected Public Service cuts for this financial year. It is absolutely extraordinary that, three months into a new financial year and five months past the budget date, we still do not know what this year's budget means to Public Service numbers. Is it that they do not know or that they are just not willing to say? Given the interest displayed in the bill by the honourable member for Macarthur ( Mr Haviland) and the honourable member for Bonython( Mr Martyn Evans), perhaps they could question the ministers responsible and assist me by getting an answer for my constituents. Where is the truth? We have numerous comments from those opposite about the Public Service and we are worried about the future of the Public Service in this city under another Keating government. There are no answers so far. A few months ago, I was asked to stand up for Canberra by Senator McMullan because of the rumours that departments and Public Service numbers would be cut under a John Howard government. The extraordinary thing is that Public Service numbers have been cut and Public Service numbers and bodies have been",131,Representatives Main Committee
310,Mr Smyth,"Yet again, it would appear that public servants are paying for theThursday, 28 September 1995 MAIN COMMITTEE MC 2047 moved out of the ACT. This has not been done under the coalition. It has been done under this Prime Minister( Mr Keating) and under this Labor government. They have moved out in the term of this government. It is quite extraordinary when you look at the numbers of jobs that have been lost and the dozen or so public service bodies that have been removed from the ACT or, indeed, the bodies with national functions that perhaps should have come to the ACT. For example, the Human Rights and Equal Opportunity Commission was moved to Sydney. The Administrative Appeals Tribunal went to Brisbane. The Industry Commission went to Melbourne. Australian Defence Industries went to Sydney. Australia Post's national stamp collection was moved to Melbourne. The CSIRO headquarters was moved to Melbourne. The National Aviation College went to Tasmania when reports suggested that it should have been in Canberra. Then there was the attempt to move the National Maritime Safety Authority out of Canberra to Newcastle, but the government backed down under pressure. It raises the question: what would happen to Public Service numbers and what would happen to government departments were this government to be returned for another term? They actually campaigned heavily in the ACT in the 1993 election on this issue, claiming that the coalition would seemingly clear-fell the ACT. Yet what we have here is an obvious indication that it is the Labor Party that has been affecting the ACT. They are the ones that have been sacking public servants and they are the ones that have been moving out the departments. What is the government's position on the future of the Public Service and the public servants in the ACT? The McLeod report, which was brought down in January this year, has not yet been answered. We are told we may see the legislation in this session or we might see it next year. I wonder if that would be after an election? But there are other issues about the Public Service. Indeed, the former member for Canberra, when she came back to campaign-on her one and only outing-during the by-election, made the claim that if people voted for the Liberal Party, or if a Liberal Party member was returned for the seat of Canberra, the Liberal Party would clear-fell the ACT. What did the people of Canberra think about this little claim? They thought that was so reputable and they thought so highly of that comment that they produced the biggest by-election swing in 60 years. This is public servants voting for a Liberal candidate. If you have worked inside the Public Service and you know what is going on inside the Public Service, you will know that public servants are sick of the way they are being treated by this government. get from the union and from this government. It is interesting that the ALP and this Labor government so clearly paint themselves as champions of the Australian Public Service and of Canberra. But if you were to look at the development of Canberra since it was selected as the national capital site, the evidence would suggest that Canberra has benefited most under Liberal governments. In fact, the National Capital Development Commission was set up by the Menzies government and it was under Menzies and subsequent Liberal governments that the majority of government departments and public servants were moved to Canberra. And many of the capital's national attractions were built by Liberal governments. When confronted with Canberra's future, the centrepiece of this government's 1993 election cultural promises was the building of the National Museum of Australia. Yet, here we are, two years down the track, and we are yet to see a stick or stone cleared from the site and we are",132,Representatnes Main Committee
311,Mr Haviland,Tell them to join the union.,133,Representatnes Main Committee
312,Mr Smyth,"They are leaving the union because they are dissatisfied with the service theyMC2048 MAIN COMMITTEE Thursday, 28 September 1995 yet to see a brick laid. In this year's budget and the three-year forward estimates there is not a single dollar dedicated to the building of the National Museum of Australia. It was during the 1960s that the majority of government departments were moved to Canberra and this city really started to develop into the great city that it is. And these things have happened, in the main, under Liberal governments. In recent times, we have heard many statements about the future of the Public Service. I would like to reiterate a statement that the Leader of the Opposition ( Mr Howard) made during the Canberra by-election and it is relevant to the question of public servants. When speaking of the coalition's attitude towards the Australian Public Service, John Howard said: We don't only represent, as we proudly do, the interests of small business and the interests of private enterprise but we also represent those hundreds of thousands of Australian men and women who work in a very effective, faithful and conscientious way in both the state and federal public services and, as I've said on an earlier occasion, you don't advance the cause of the private sector by denigrating the public sector. The public sector has an honoured place. It provides many important services and it is comprised of hundreds of thousands of men and women of enormous commitment and dedication to the future of this country. Indeed, the Leader of the Opposition reiterated this statement recently by saying that the Australian Public Service has nothing to fear from a coalition government. He made it quite clear at the most recent annual general meeting of the ACT division of the Liberal Party when he said: Upon the election of a coalition government at the next election, we will not be adopting, as perhaps some have suggested, a slash-and-bum attitude towards the federal Public Service. The Public Service is very important to Australia and to have an independent Public Service of good quality is very important to the implementation of any government's policies. I commend this bill to the House. Amendment Bill 1995 which effectively amalgamates the Public Service Commission and the Merit Protection and Review Agency. I am particularly pleased to speak after the member for Canberra( Mr Smyth) who, like myself, is an ex-public servant. The member for Canberra has not been around all that long, as is quite obvious from some of his comments not only today but also on previous occasions in the House, when he said that the public servants of Canberra have nothing to fear from a coalition government. I was in the public service when Malcolm Fraser was Prime Minister and did we not have a lovely time then in the public sector! It was industrially unruly. Certainly in the history of the Public Service there were more industrial disputes in the period 1976 to 1983 than in any other period. That was because of the attitude of the Fraser government to the Public Service, which was far different from what we were led to believe by the member for Canberra a few moments ago. There was legislation such as the CE(RR) Act and the CEEP Act, which was very draconian legislation and took away basic industrial rights of public servants. I even recall-this is testing my memory-that the public sector unions, as they were at the time, did not have access to the Conciliation and Arbitration Commission. There was a separate public service arbitrator set up by the Fraser government which was very heavily loaded in favour of the government. Public servants and their unions could not even take industrial disputes to the Conciliation and Arbitration Commission as it was then. So much for the Liberal Party's attitude towards public servants!",133,Representatnes Main Committee
