speakerGroups,speaker,theText,pageNumbers,title
160,Mr Guy (Wilmot) [5.52],Suga r to having a refinery established in Tas,58,Dedman
161,Mr Dedman (Corio,Minister for,58,Dedman
162,Mr Guy,"Surely it is possible to findhausted all the honourable member's sons purchasing through such ports as "" ifs "" I shall try to find out. The honorBurnie, Devonport, and Regatta Point, able member has put up an argument for served by direct shipping routes, are the establishment of a refinery at Hobart. granted concessions which enable them be otherwise provided. establishment of a refinery at Hobart Hobart falling fully on the purchasers. have; I think, been mainly actuated by Whilst the Commonwealth is, of course, recent shortages of sugar in that State. vitally concerned in the Australian sugar WhilstI appreciate the difficulties with industry, the establishment of refineries is which Tasmanians have had to contend more the province of the Queensland during tbe past few years, I mustGovernment. The Commonwealth Gopoint out that other States have also However, I shall obtain for the honourable been adversely affected by the general fall member the information for which he in sugar production and the shortage of has asked. shipping. These shortages, of course, are a temporary war-time phase, and not a permanent condition. For a number of reasons it is very doubtful whether the establishment of a refinery in Hobart to the matter raised by the honourable at present would be economically sound. member for Wilmot( Mr Guy), namely, Further, it would not result in the alleviathe problem of refining sugar once it is tion of the shortage of refined sugar in member for Wihnot referred to the Tasmania. The establishment of a respecial situation obtaining in Hobart, but finery in Tasmania would not relieve I ask the Minister for Post-war Reconthat State of its dependence on shipping. struction ( Mr Dedman) to examine with On the contrary, it would place Tasmania me for a moment another aspect of in a more unfavorable position. The raw sugar refining. I am certain that this sugar which would need to be shipped matter will strike a responsive chord would be of a slightly greater tonnage in the breast of the Minister, because than refined sugar, and would be transthere are three aspects of it that will ported from Queensland in coastal tramps interest him. In the first place, as the instead of by the more regular shipping Acting Minister for Trade and Customs, service, which is now used to carry the he is in charge of this legislation in this refined product. The availability of adechamber and will have some knowledge quate coal supplies in Hobart is also an of the relationship existing between the important consideration. Another factor to be considered is the Government of Queensland regarding advantage which Tasmanian consumers sugar. Secondly, as Minister for Postnow enjoy over other States in the prices war Reconstruction, he will recall the they pay for sugar. Tasmanians, as a difficulties that occurred last year, parwhole, get their sugar cheaper than ticularly in Victoria, owing to the do people in any other State. Sugar is shortage of refined sugar supplies, parmade available in mainland capital cities, ticularly for. the processing of food. where refineries are established, at a uniThirdly, as a Victorian consumer, he will form price, but transport costs to all other have a first-hand knowledge of the dismainland ports and inland towns, except comfort and inconvenience that Victorian Fremantle, are borne by the purchasers. housewives suffered as the result of the Tasmanian consumers, however, are given shortage. The position, as it was revealed special concessions. Hobart and Launthen, was this: we have a sugar refinery ceston receive their sugar free of transin Victoria. A dispute occurred between port costs, and are given allowances to the employers and the employees, as the to obtain sugar at approximately capital finery in Hobart would probably result vernment has no control over production. Sitting suspended from 6 to 8 p.m. sent from Queensland. The honourable Commonwealth Government and the",58,Dedman
163,"Mr Dedman""","Afte r I have excover landing charges. In addition, per",59,Dedman
164,Mr Guy,If sufficient sugar cannot city prices. The establishment of a re,59,Dedman
165,Mr Dedman,Claims for the in transport costs of refined sugar from,59,Dedman
166,Mr Holt (Fawkner) [8.0],"I referresult of which no refined sugar could be made available to the Victorian public. It is not my purpose to canvass the merits of the dispute, or to say whether one party or the other was right; but the cold fact of the matter is that while the 'dispute lasted, insufficient sugar was rein Melbourne, and Melbourne has a sugar fined in that State. That had a serious effect in reducing the output of factories engaged in' food processing. It also caused discomfort and inconvenience to the housewives by depriving them of refined sugar for jam-making and other purposes. I ask the Minister whether the Government cannot work out with -the Queensland Government a better method of storage or treatment of sugar in order to ensure continuity of supplies in the various States. It should not be beyond the ingenuity of those governments or the authorities administering the transport and distribution of sugar to devise arrangements whereby the refineries shall store a certain quantity of .sugar so that, frequent shipping service between Sydney in the event of a mishap, perhaps a fire or an industrial dispute, there shall be no consequential hold-up of the distribution of sugar required for industrial and domestic purposes. Victoria is almost as vulnerable in regard to sugar as in regard to coal, but the solution of the problem should be very much easier in respect of sugar than in respect of coal. I advise the Minister, if he cannot give me an answer offhand, to investigate the matter and see what can be done to ensure availability of supplies in future. myself somewhat in disagreement with establishment of a refinery in Hobart; my Tasmanian colleague, the honourable but, at the moment, I see no practical member for ""Wilmot( Mr Guy). The difficulties or reasons for supporting his honourable gentleman suggested that a proposal. sugar refinery in Hobart would solve Tasmania's problem of a shortage of sugar. Well, that may or may not ,be, In normal times we have little or no difficulty in obtaining sugar supplies. The arrival of regular supplies in Tasmania depends on the availability of shipping. We have report adopted. had difficulties since the outbreak of war, but so have other States. In fact, I think Victoria last year suffered a worse shortage of sugar than Tasmania did. That was my experience of Melbourne, anyway. Sugar was available in Tasmania for a longer period than it was refinery. that, a lot of sugar was locked up in the depots. was a controversy about the quantity that was actually stored. I have never heard proof that the quantity stored was as great as has been alleged; but, if it was stored, why was it not released ? I do not know tliat a refinery would be of much us'i to us in the event of a lack of shipping, because ships would be required to carry the raw sugar to the refinery. I think the solution of the problem lies in a more and Launceston. I know that it is the popular thing to say that we should have a refinery in Hobart because there are refineries in other States; but I am not It appears that so concerned about that as I am about having a regular flow of refined-sugar coming to the northern and southern sugar depots on ships. The sugar agreement has worked very well over the years. During the war, shortage of labour and ships caused difficulties, but the sugar industry was not singular in that respect. If the problem of a shortage of sugar in Tasmania arises in the future I think this clause is sufficiently broad for the matter to be raised again, and then I should be happy to join with the honorClause agreed to. Clause5 agreed to. Schedule and Title agreed to. Bill reported without amendment; Bill-by leave--rea d a third time.",59,Dedman
167,Mr Dedman,I shall do that.,60,Dedman
168,Mr Barnard (Bass) [8.4],I find able member for Wilmot in proposing the,60,Dedman
169,Mr Guy,"It is alleged, of course,",60,Dedman
170,Mr Barnard,"That may be. ThereDebate resumed from the 9th April receipts. It may be true, as the Trea(vide page 1167), on motion by Mr financial year the concessions would inThat the bill be now read a second time. bill sets out to give some minor relief in operate for a full twelve months. The respect of items affected by sales tax. concessions 'given last September involve Tbe Prime Minister( Mr Chifley), an amount of £1,900,000, and concessions when introducing the bill, said that given under this legislation involve, for the concessions set out in it would the remainder of this financial year, involve an annual loss of revenue amounting to £1,400,000, and he recalled that, Therefore, it will be seen that despite in September, 1945, relief to the amount having conceded these reductions on cerof £2,800,000 per annum was granted. He tain items subject to sales tax, the Treawent on to say that the sales tax consurer will actually collect in the course cessions allowed during the current year of this financial year approximately therefore involved a total revenue loss of £3,000,000 more than the estimated -£4,200,000 a year. We are becoming inl-e'ceipts from sales tax which he gave , ereasingly familiar with the right honorwhen he introduced the budget. Surely able gentleman's technique. He comes to the right honourable gentleman must be us with a proposal for a concession and placed on a pedestal as the most reluctant tells us how much it will cost during the benefactor that this Parliament has as yet year, but he omits to tell us that, in witnessed! Every concession has a catch point of fact, the tax collections are to it, and invariably seems to bring in rising and that, even with the concessions, greater revenue to the Treasury. But we the Treasury will collect more than it must not be too carping about tax conexpected to collect. This concession runs cessions, however limited they may be. true to form. If honourable members examine the sales tax figures for the last few years they will be interested to find not so much to attack the Treasurer for that in 193S-39, the pre-war peak year, not having granted greater concessions, sales tax revenue amounted to about but to indicate to honourable members £9,000,000, compared with more than that there is within the range of his £29,000,000, collected in 1944-45, the original forecast still a considerable peak war year. In the budget the Treamargin, which he could use if he surer forecast, the collection of £28,000,000 desired to grant additional relief in in the financial year 1945-46. In the first respect of sales tax. nine months of 1945-46, £24,78S,000 was shall suggest items on which, in the collected. Disregarding the fact that the national interest, sales tax should be tendency is for sales tax revenue to rise, reduced. Let us examine, first, the main we must reach the conclusion that, on headings of this legislation. We are told those figures, £33,000,000 will be raised that certain goods are now being removed from the tax this financial year, or from the Third Schedule-that is the £5,000,000 more than the Treasurer estimated. Most honourable members will cable to them will now be 12-} per cent. recall the predictions of the Leader of PerhapsI should pause on the reference the Australian Country party ( Mr to the general rate of 12£ per cent, to Fadden), who closely analysed the finanremind the House that the pre-war rate, cial statements, that it would be found which itself represented an advance of that the Treasurer's estimates were very 5 per cent, on the earlier rate of sales tax, conservative. These figures certainly confirm the argument which he advanced at that time. Let us examine the value of concessions compared with the actual surer pointed out, that in a complete volve an amount of £4,200,000; but, of course, the remissions already granted approximately £350,000. The addition of those two amounts produces £2,250,000. I have given those figures to the House, In a moment I schedule which applies sales tax at the rate of 25 per cent -and the tax appli-",60,Dedman
171,Mr Holt (Fawkner) [8.12],"This last September and by this bill do notwas about6£ per cent. That was tbe standard rate just prior to tbe outbreak of the war in 1939. Honourable members will readily calculate that sales tax of 12£ per cent, does represent a very substantial burden of indirect taxation upon the Australian purchasing public. Further, it should be borne in mind that all these purchases are not merely for consumption. Many of them are purchases of capital goods for use in industry. One important schedule of items which is referred to in this legislation is that which deals with certain processed food Stuffs. I am somewhat astonished at the inconsistency which the Government has displayed here. It is always easy for honourable members to find anomalies in sales tax legislation, and. the Treasurer himself has .conceded that every lot -of remissions creates its ownset of anomalies ; but here, I confess to a special and more particularly because house conpersonal interest, because most of the processed foodstuffs which I am interested in manufacturing seem to have eluded the Treasurer when he granted these concessions. He has included under those items upon which relief from sales tax is to be granted imported fish, fish of Australian origin, meat and meat products, vegetables processed or treated, mixtures of vegetables, meat, canned 'or bottled, cider, essences, &c, but other items which are in general. use to-day, such as processed puddings, desserts, soups; junkets and jellies are to remain in the taxable field. I suggest to the Minister Lazzarini) that these items should be closely examined. To-day more than at any previous time in the life of our people, because of the shortage of domestic labour and probably because more people, particularly women, are working, there has developed a. more extensive use of various processed foods or ready-to-serve foods; consequently, the maintenance of the high rate of sales tax of 12£ per cent, on foodstuffs of this kind represents a heavy additional burden of tax on the breadwinner. The larger the family, the heavier the burden becomes. I ask the Minister to examine that particular aspect. There is another important field which, having regard to the finances available Mr Holt. tc the Treasurer, should be granted relief from sales tax. I refer to items which are used in the building of a modern home. It is true that the Government has removed sales tax from the actual materials which went into the construction of a home, but a home contains far more than timber, bricks and cement. For example, such items as paints and lacquers are still subject to the high rate of 12£ per cent. Carpets, upon which sales tax was reduced last September from 25 per cent, to 12£ per cent, and floor coverings generally are an important item of expense in a modern home. They still bear a rate of tax double that, which was in existence prior to the outbreak of war in 1939. Therefore, one could describe it fairly as a war-time emergency tax rate. Another household item subject to sales tax at the rate of 12-i per cent, is crockery. I emphasize this phase struction costs have risen very sharply. Despite remissions of sales tax on building .materials, the cost of home-building ' has increased inordinately, and falls particularly heavily upon young servicemen who desire to re-establish themselves, and young men and women who are trying to finance the construction of their homes in the next few years. Although sales tax has been removed from tbe material elements of a home such as bricks, timber, and cement, all these other item? of expense are still subject to a punitive rate of tax. Furniture also carries a rate of 12-J per cent. These items should be assisting the Treasurer ( Mr examined before the Government introduces its next budget, because, as I have already shown, the Treasurer, even on the remissions of tax which he has granted in this legislation, will collect nearly £3,000,000 more .from sales tax than he expected when he cast his Estimates. It is probable that receipts from sales tax, even at the present rates, will be much greater in the next financial year. Now that consumer goods are becoming more freely available as war-time production is converted to peace-time uses, people will be able to buy many things for the home and for their own needs which previously they were not able to purchase. People of even modest means to-day regard a refrigerator as a neces. sary adjunct to their home life. It may be a kerosene refrigerator in tbe country, anomalies; but he has shown a disposior a gas or electric refrigerator in the tion, when a case was established in the city, but people who were able to accumuHouse, to examine it with a view to seelate modest savings in the war years ing whether relief could be granted when envisage that at an early period, they the next amending legislation was introwill be 'able to buy a refrigerator for duced. I hope that between the passing their homes, if they are lucky enough to of this bill and the presentation of the possess homes. But refrigerators now budget, the Treasurer will find it practiccarry sales tax at the rate of 12^ per able to grant relief in respect of the items cent. This afternoon I received a telephone standard rate of tax to approximately the call from the manufacturers of cinematopre-war figure. graph plant in Sydney, who directed my attention to the fact that the equipment out from time to time, sales tax is a most bad not received any relief from sales unsatisfactory tax, because its incidence tax, although most forms of capital equipdoes not, as tbe income tax does, relate to ment, which are to be used in various the circumstances of the person who has income-producing ways, are now receiving to pay it. The sales tax bears heavily the benefit of remissions. There is, I upon the family man in the lower income know, a widespread belief that the people ranges, who carries a much heavier burin this industry have had most extraordiden, proportionately, in sales tax than narily favorable conditions during the in income tax. This tax has a depressing war. That, no doubt, is true of some of effect upon industry and causes increased them; but what most people do not prices. That, of course, in turn, has a realize is that for every large and deadening effect upon economic developconsequential entrepreneur in the indusment. I therefore ask the Government to try, there are perhaps five or six who investigate, before the budget is preare carrying on in a small way in sented, the practicability of granting subcountry districts and the outer suburbs to whom the capital equipment which stantial reductions of the rates of sales they put into 'their theatres represents a tax. very large item. It was explained to me that equipment of this character at I am pleased that the Government has present carries the high sales tax rate of decided to grant additional concessions 25 per cent., although sales tax on radio in sales tax, particularly in regard to receivers was reduced last September to food and building materials. I wish 12-A per cent. The manufacturers pointed that greater relief could have been given, out to me that when they set to work, because those items have a considerable they produce enough equipment probably effect upon the cost of living. It is to cover a two-year period, and, consedesirable that this tax should be lifted as quently, any remissions wbich may be early as possible from all items essential granted later will not be of benefit to the to the man on the basic wage. The man who, after being unable to procure pyramid effect of sales tax is very great this equipment for-six or seven years, now and the value of -the tax, in relation to desires to install it in his theatre. That some items at any rate, is out of proporman will have to pay a high rate of tax. tion to the amount of revenue received As the matter had been brought to my from it. The tax should be removed a3 notice, I said that I would ask the early as possible from all foodstuffs and Treasurer to give the request sympathetic all building materials which are still subconsideration. In the past, it has not ject-to it. The tax should also be lifted been the practice of the Treasurer to from all goods required for agricultural accept amendments during the debate on production. sales tax legislation, and, no doubt, he had sound reasons. The very anomaly that one sets out to remove by an amendtwo anomalies which should be corrected ment might, in turn,. create many other at once. I refer first to septic tanks and which I have mentioned, and reduce the As all honourable members have pointed I bring to the notice of the Government,",61,Chiixe Y
172,Sir Eakle Page (Cowper) [8.31],"chemical materials required in connection glad that a move has been made to reduce therewith. The Government has removed the rates of tax and to increase exempthe tax from certain items but, unfortions, but a great deal more must be done tunately, not from tanks required by in this direction. It is fallacious to country people for the storage of water assume that the reduction of the. rate of for domestic purposes. All items contax and the granting of additional exempnected with drainage and water supply tions will necessarily reduce the total in cities and towns have heen exempt revenue of the Government. In fact, the from the tax, but tanks for the storage of reverse has always proved to be true. water on farms are still taxable. I am Larger turnovers follow lower taxes, for confident that this anomaly needs only to people engaged in small businesses are be mentioned to ensure that it will be encouraged' to extend their operations rectified without delay. Galvanized iron when taxes are reduced. The sales tax for the manufacture of tanks should also was introduced as an emergency measure be free. All nails required for building during the regime of the Scullin Gopurposes should be exempt from the tax. vernment. An officer was brought to It will be appreciated that great quanAustralia from Canada to introduce the tities of nails are used in constructing ?y?trm The fir?t schedules were full of timber houses in country towns. Whereas anomalies. Some of these were removed nails may not be a very important item in fhi' i-nnrFe of time, but it cannot be in brick and cement buildings, they are denied that the --ales tax has had, and important in timber constructions. It is urgently necessary to reduce transwar the rateof tax were increased to port costs in country districts. All food punitive proportion--, with the object of products should be transported at the divertinir money from expenditure on cheapest possible rate from the farms to lu.xur.i-,o investment in war loans md the market. Eor this reason, I ask that for «iir purposes. This :ax is descrioed sales tax be removed from lorries reiii Great Britain as a purchase tax quired for such purposes. A great deal and. if has reached the dizzy heights of co-ordination has been effected in of 10;> percent, on some' items. We motor transport services in country dishave ii'-t got to that stage, but we tricts because of the shortage of petrol have reached the stage where the and the difficulty in securing tyres. econnip c principle of diminishing reAlthoughI appreciate that there might turn? has begun to operate and that is be some difficulty in differentiating bad for industry. If sales tax were combetween lorries required for different purpletely removed from all foodstuffs, all poses, I am sure that a method could be buildiri""materials, and all goods required devised which would permit of exemption for primary production, it would be being granted in respect of lorries refxcpHpiifr-r \ usfrnlin. I am glad that quired for the transport of food. Such a the G""v-prnrnent is moving in this direcconcession would be-of inestimable value tion, in country districts' Unless we can We al' '-no'v that the cost of labour and reduce costs to dairy-farmers, I fear that materia'* for' building has increased tremany of. them will divert their activities mendoii.«lv. Recently we passed a bill to to the raising of cattle for beef. We provide larger jrrants to ex-service men should not do anything to accelerate the and « enpn ho desire to purchase homes tendency in that direction. I therefore thronjrli the War Service -Homes Comurge the Government to give early conmission Undoubtedly, building costs sideration to the points I have raised. have increa.=<""-d because of the GovernIn particular, I hope that it will remove ment's taxation policy. Sales tax must the two anomalies to which I have always be paid by the customers, becau?u referred'. ask the Government to make a .complete gage are at a heavy disadvantage. They review of the sales tax schedules. I am still has. an irritating and harrassing effect mi business people. During the ; it thou d move more rapidly. ! merchants mere'y add the tax to their invoices. In these circumstances) people",63,Chiixe Y
173,. Mr White (Balaclava) [8.38],"I who are, buying homes on long term mortrimy make repayments for many years and even then find that they have little or no equity in the properties. For that, reason, I submit that all building materials should be exempt from sales tax. The honourable member for Eawkner( Mr Holt) referred to the many thousands of ex-service men and-women who desire to buy homes and will be required to pay inflated prices partly because of the Government's taxation ' policy. It is regrettable that tools of trade and many other necessary items of equipment for ex-servicemen should still be liable to sales tax. The Government has abounding revenues, and has embarked 'on a project to spend £9,000,000 on 61 Lincoln bombers which will never be required for use in war; nor were any used in war. If it 'would remit £9,000,000 in sales tax on essential goods it would do a great deal to encourage the revival of industry. It is ridiculous that sales tax should ever have been imposed on ships. and explosives should never have been subject to this tax. I am glad that school and university requirements areto be exempt, but I cannot understand why card-tables, puzzle games and the like should be on the exempt list while refrigerators, carpets and furniture for the home are still subject to tax. The right honourable member for Cowper stressed the necessity to l if t the sales tax from motor vehicles. I support his remarks. It is still commonly supposed by many people that motor vehicles are a luxury. That is not the case. Many men and women who arcreturning to civil life from the Navy, the Army and the Air Force, particularly young medical men, desire to acquire a motor car but they cannot afford the extortionate prices that prevail. posed on second-hand goods. price of new vehicles influences the price of second-hand cars and lorries. Two or three makes of British motor vehicles are now coming on the market; but even 12 horse-power cars cost up to £600. The sales tax of 32£ per cent, on chassis is partly responsible for these high prices. Components for these vehicles are manufactured in Australia, it is true, but even some of these are taxable. Ford and Chevrolet cars are to-day priced as high as superior quality vehicles. Britain is now reviving its trade, and the bulk of its manufactures are being exported. Some motor chassis are coming to Australia. Doctors and businessmen who must have motor cars should not be penalized because they were in the services and did not have the opportunity to purchase them, as did other men who stayed at home. They should be given special consideration. It would not be beyond the competence of the Parliamentary draftsmen to draft an item which would free from sales tax motor cars purchased by men in categories approved by the Government. That applies also' to motor trucks. Does the Minister know that pre-war there were more truck drivers in Australia than there were emBraille watchas ployees on all the railways in the Commonwealth? Thousands of trucks that were taken over by the defence authorities have not yet been returned to their former owners. They are needed by persons-engaged in the transport business, farmers, and many others. NOAV that the war is over, the need for this punitive tax no longer exists. The Government has as much revenue as it can handle, and the time for revision of the tax has arrived. It presents a profitable field for investigation by the Treasurer. I hope that the present reductions and exemptions are merely a beginning. An exteiir sion of tbe principle would encourage many people to go into business, our economy would be improved and expanded, and the national revenue would not fall appreciably. I know that departmental officers are in contact with the business world. The Minister might call a conference of representatives of the Associated Chambers of Commerce. and Chambers of Manufactures, and the Bepatriation Department-whic h disburses money to many ex-servicemen who find difficulty in obtaining their requirements-in order to ascertain from what items the tax should be removed. I trust that a more comprehensive list will be introduced before long.",64,Chiixe Y
174,Mr Lazzakint,Sales tax is not im,65,Chiixe Y
175,Mr White,"That is true, but theThis bill is welcome, because I believe it to be the forerunner of more reductions which will prove helpful to the business community, and assist to restore trade and commerce to normal proportions. There must be further reductions of the tax in the future, if we are to return to anything like the conditions of pre-war days. Sales tax exemption item SIA authorizes the exemption of "" goods purchased, imported or manufactured by an organization not carried on for the profit of individuals-(i ) for donation to, or for the use, comfort or recreation (whether as goods or in some other form) of, members of the defence force of the Commonwealth "". Throughout Australia, many patriotic bodies are buying goods for presentation to ex-servicemen all over the country. These organizations are not carried on for the profit of individuals. If the conditions of item 81A are complied with, the goods may be purchased free of sales tax by the patriotic bodies referred to, but they must give a certificate to the Commissioner of Taxation in these termsI hereby certify that the goods purchased by the organization will be donated to members of the na:val, military or air forces of the Commonwealth. I had hoped that by means of an amendment of this bill, or the introduction of another measure, exemption, could be extended so that it would apply to ex-service men and women, and not be conSchedule). fined to existing members of the forces. The persons to whom the presentations are to be made may be members of the come, as I am sure all honourable members forces when the goods are purchased, but do, the assurance which the Minister has they may be discharged before becoming given that the Government will examine the recipients of them. Consequently, the sympathetically the representations that goods cannot be tax-free. That seems to have been made to-night, as well as many be an anomaly. If a person is entitled to other features of the sales tax which bear the benefit of the exemption to-day, beharshly on the community as a, whole. cause lie is a member of one of the forces, There is one aspect which I believe to be why should he not be entitled to it toof first-class importance to the future of morrow, even though he has been disAustralia, and. I shall emphasize it so charged ? In all other respects, I approve that it may be given due weight when of the bill wholeheartedly. I believe it the matter is being considered departto be a step in the right direction, and mentally. I refer to the effect on the hope that greater reductions and exempexport trade of the Commonwealth of the tions will be made in the near future for continuance of sales tax at the high rates the good of business throughout Australia that apply to a number of the items and of the community generally. for Works and Housing) [8.52] I have taken careful note of the items referred to by the right honourable member for Cowper( Sir Earle Page), the honourable members for Fawkner( Mr Holt), Balaclava ( Mr White), and others. On the present occasion ' when the sales tax was being reviewed, the reductions or exemptions proposed in the bill were regarded as the limit of the concessions that could be made. I have made many speeches against the sales tax, which 1. dislike as much as any honourable member. Its imposition was a financial expedient which, as the honourable member for Balaclava has pointed out, was found essential in Great Britain and elsewhere. I shall be a very happy man when it can be completely removed. That is the view of the Government and its supporters. The Treasurer ( Mr Chifley) has authorized me to inform the House that all the items referred to by honorabli! members, as well as many others, will be carefully and sympathetically considered, and that there will be a complete review of the sales tax when the next budget is being considered. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2 agreed to. Clause-3 (Amendments of the First that are mentioned in clause 3. But",65,Chiixe Y
176,Mr Turnbull (Wimmera) [8.48],,66,Chiixe Y
177,Mr Lazzarini (Werriwa,Minister,66,Chiixe Y
178,Mr Holt (Fawkner) [8.55],"I welthere is also a more general application. I urge the Minister to place before the department, when the sales tax is being investigated prior to the introduction of the next budget, the effect which the high rates of sales tax will inevitably have ou our export trade should they be continued. A substantial reduction would give to us an opportunity to compete in tlje markets of the world, which otherwise we might not have. emption of items associated with homemoved it would enable homes to be built building might have received the conmore cheaply, a matter of importance to sideration of the Treasurer ( Mr Chifley) those in the lower income groups. In before he presented this bill. I refer my electorate are some of the largest particularly to that essential of homepaint manufacturing companies in building, paint. Seven or eightmonths Australia, but, apart from that, I realize ago, I placed, before the Parliament what a benefit it would be to the people certain facts in relation to the costs generally if the cost of paint were associated with the painting, of a home, reduced. Therefore, I ask the Minister and the additional expenditure involved to give the matter his close attention. in the payment of sales tax. For the benefit of tbe committee, I shall repeat the remarks that I then made, which from ice, which is not. a food, but a. appear in Hansard of the 28th September, service, and the only service on which 1945. consider the exemption of paint from the I introduced a deputation representing sales tax. I saidPaint is tlie only basic raw material of importance used in building construction which concession, and I thought that the is not already exempt from this tax. The Government would keep this in mind approximate value of the annual production when the present bill was being drafted. of paint in . Australia is £4,000,000. It is This is a matter which affects many estimated that, under present conditions, about two-thirds of that production is subject to thousands of householders . in my elecsales tax, and, at the rate of 12^ per cent., torate, and hundreds of thousands of yields £292.000 per annum. The remaining householders throughout Sydney. one-third, being for government, shipping and export use, is not subject to sales tax. The concession for which I ask could be average cost of the paint that is used on a granted with a little cost to the Treasury, house newly constructed, taking into account but it would represent a definite advanbrick, wood, and other forms of construction, tage to the public. I also suggest that and including exterior and interior painting, is estimated to be £20, the sales tax ou which this sales tax concession is £2 JOs. On this basis, the additional burden immediately passed on to the public. on housing costs due to sales tax, on the erection of the 40,000 or 50,000 houses per annum now proposed, would be from £1.00,000 to £125,000 per annum. It is estimated that approximately SO per cent, of the total houses erected cost less than £1,800. These, very hugely, are privately owned homes, from which the owners get no relief in respect of the additional cost of the sales tax that is required in connection with the painting' maintenance of their properties. The balance of the houses, flats. &c, are largely owned by investors, who get some relief from the additional burden of sales tax, in that they, are allowed to deduct from their incomes the cost of maintenance for income tax purposes. The estimated use of paint produced prior to the war was.: New building construction, 10 per cent.; building maintenance, 50 per cent.; shipping and export, 10 per cent.; and industrial and other uses, 30 per cent. The proportion of the total paint production used in connection w i th new building construction during the next ten years is likely to be considerably higher than 10 per cent. I have repeated those remarks because they give a summary of the reasons why paints should be exempted from sales tax. building costs, and if sales tax were reI also ask that sales tax be removed Requesting the Government to sales tax is levied. A little while ago, the jSfew South Wales Associated Ice Manufacturers, which asked for this The shall be At the present time, country traders have to pay sales tax on the price of goods which they have obtained from the capital cities, and also on the freight which they pay on the carriage of those goods from the city to their own towns, N because freight charges are added before the tax is levied. This constitutes a heavy additional burden in cases where goods are carried perhaps hundreds of",66,Chiixe Y
179,Mr Daiy (Martin) [S.57],The exPaint represents a. considerable item in,67,Chiixe Y
180,Mr Anthony (Richmond) [9.4],"miles by 'rail or sea., when the rate of sales tax may be as high as 20 to 25 per cent. For instance, if a firm in Lismore buys £100 worth of goods from Sydney, and pays £10 freight for the carriage of the goods, it must then pay sales tax on £110. I have asked that this system be altered, because it represents additional taxation on country people who live a distance from the city. The Assistant Treasurer ( Mr Lazzarini) is himself a country resident, and he is acquainted with the burdens which country people are called upon to bear. The( Mr Fuller), when he buys goods in Sydney for his business in Tumut, has to pay sales ta.x of from 10 per cent, to 20 per cent, on the cost of carriage, as well as on the goods themselves. That is not fair, and I take a very strong view of the matter. Representations have been made by chambers of commerce in various parts of the country, but in every instance they have been told that, because of administrative difficulties, it is impossible to grant their request. My opinion is, that where an injustice is being done, a way must be found to remove it. Now that I have drawn attention to the matter in this chamber, I hope that the Government will see its way clear 'to amend the rates bill to give effect to my request. MembersOf show societies, and particupeople depend on artesian bore water, larly the executives of agricultural which is alkaline and not fit for human societies, will be keenly disappointed that consumption until treated. The amount tbe Government has not removed sales . of money involved would be small, but tax from ribbon used by them as awards. the lifting of the tax would be a relief However, T welcome the announcement of to outback people who have to filter and the Assistant Treasurer ( Mr Lazzarini) sterilize water for household consumpthat all representations made now will tion. Will the Minister include that in be considered with a view to their accepthe list of exemptions? tance when further taxation concessions are being considered during the preparation of the next budget. I have already for Works and Housing)[9.16] I made representations to the Treasurer on think the proposal of the honourable this matter, and T now take this oppormember for Gippsland ( Mr Bowden) tunity of urging upon the Government, has much merit, but. the honourable through the Assistant 'Treasurer, the member will realize that it is diffiimportance of exempting award ribbons cult to interfere with the .schedule from taxation. done excellent work, particularly during make representations to the Treasurer the war. Despite numerous difficulties, ( Mr Chifley) oil the matter, because they have carried on, rendering valuable service to the Government and to the community. Indeed, the value of their work cannot be over-emphasized. The granting of their requests would cost the Government little, but it would be of great help and encouragement to the societies. Perhaps a concession could be; granted in the same way as has been done in respect of goods bought by police boys' clubs, police ambulance ' brigades, and the authorities in charge of t Boys' Town. In this instance, the goods would be bought through the co-operative honourable member for Hume purchase scheme of the Council of Agricultural 'Societies. These societies do not work for profit, but for the good of the community, and their work has a high educational value. My request ^is such a simple one that I am sure the Treasurer ( Mr Chifley) will grant it without delay. Sales tax has been lifted from such building, materials as are used in the construction of sceptic tanks, and that is all to the good. Also, the tax has been removed from sterilizing appliances for sanitary purposes. I am certain that it was because of an oversight that it was not considered before, but I now ask the Minister to consider the sales tax on other filtering and sterilizing plants that must be used for domestic purposes. The honourable gentleman knows that in many country areas These societies have at short notice I shall certainly",67,Chiixe Y
181,Mr Fraser (Eden,Monaro) [9.9],68,Chiixe Y
182,Mr Bowden (Gippsland) [9.13],,68,Chiixe Y
