speakerGroups,speaker,theText,pageNumbers,title
97,"To The Standing Orders, I Might Remind Him Of Mr Downer",So we will never know.,19,Questions Without Notice
98,Standing Order 55 Regarding Interjections. Mr Hand,Here we go; there is old,19,Questions Without Notice
99,Mr Beazley,"I am sufficiently modest Goebbels over there, old motor mouth.",19,Questions Without Notice
100,To Quote From An Answer To The Proposition By Mr Speaker,Order! The Minister will,19,Questions Without Notice
101,Teenagers Seeking Full Time Employment Than Mr Hand,I withdraw. I would have,19,Questions Without Notice
102,Not Considered That At All In Respect Of The One Mr Speaker,Order! The honourable,19,Questions Without Notice
103,Future Of This Country Requires That We Provide Mr Hand,It is true that the migration,19,Questions Without Notice
104,Mr Speaker,The honourable member gentleman's visitor visa-as Senator,19,Questions Without Notice
105,Mr Speaker,"The honourable member Mr Downer-Oh, that is clever.",19,Questions Without Notice
106,Honourable Member For Cowper Will Resume Mr Hand,Wait a minute; one is a,19,Questions Without Notice
107,Mr Nehl,"Yes, Mr Speaker. Migration. They are totally different things,",19,Questions Without Notice
108,Mr Ruddock,My question is directed was no representation made on behalf of the,19,Questions Without Notice
109,Migration Officer At The Australian High Mr Kerr,My question is directed to the,19,Questions Without Notice
110,"Vement By Senator Richardson, His Office, Mr Keating",The APPM dispute began,19,Questions Without Notice
111,Mr Hand,"Firstly, in terms of the Privacy with employees. It insisted on changes toemployees' request that it negotiate with the wants and what the Liberal Premier of Tasmania, relevant unions on their behalf. The Leader of Ray Groom, wants. The company repeated this the Opposition was asked about this question week that it will not negotiate with the union, only with workers. In taking APPM's side, Dr Hewson and he said: seems to be reversing liberal policy. I have some sympathy for the company's position. The fact is that we have seen such headlines You've got to have some sympathy for their position in this dispute. around the country as 'The battle for Burnie' and 'Groom-Hewson rift opens over APPM'. Of course he has; that is his policy. His Under the Leader of the Opposition's inpolicy is to fracture the relationship between dustrial relations policy, the big bang policy employers and employees so that we do not that he described in New Zealand, we would have a collective bargain between employees see a battle for Sydney, a battle for Meland an employerbourne, a battle for Brisbane and a battle for for La Trobe will cease interjecting. harmony. one person-a worker; an employee-and his for decades. Over the last nine years the or her employer. A journalist asked: number of industrial disputes has been less than half of what it was during the previous That is not a view shared by Mr Ray Groom, your nine. In this dispute we have had headlines Liberal colleague in Tasmania, is it? about workers standing at the main gate and The Leader of the Opposition replied, 'Apolice trying to protect them. This has ocpparently it is not, no'. He added: curred so that the company can say, 'We will I am surprised he hasn't given the company more not negotiate with your union. We will only support in its right to deal with its workers on over negotiate with you personally. When we award tenus and conditions. negotiate with you, of course, you will lose Of course, that criticism of Mr Groom was your annual leaye loading; we will get into carried in the press. Mr Groom said in Paryou about all those various things.' liament: Under the model proposed by the Leader of Dr Hewson has a very good theoretical knowledge the Opposition Federal awards will fall out of industrial relations but here of course we are and people will opt out of the system and will dealing with a real dispute. I said that Dr Hewson require an employer's agreement to opt in. has a very good theoretical knowledge of industrial relations but here we are dealing with a real dispute Annual leave pay, sick leave and all those involving real people and it is important to have other conditions of employment will go as local knowledge and understanding of the facts, there will be negotiations between individuals which the members of the Government have in and their employers. respect of this matter. I think we need to have a good knowledge of the facts and certainly that is The fact is that after that first salvo we then what I have and that is what my colleagues here had this headline in the Hobart Mercury: have. 'Hewson backs off APPM'. The Age had this line: 'Opposition is strangely silent on the The Tasmanian Premier slapped his coalition APPM dispute'. colleague down in making those remarks and industrial arbitration. At the same time Inside service? dustrial relations spokesman John Howard this opposite were saying, 'Let's keep mum about week and had it confinned that in enterprise based bargaining the coalition policy will be that workers this. Let's not open up the argument that this in an enterprise will be able to call in their union, is really our industrial relations policy at if they so wish, to negotiate with management. That work. Let's keep it quiet because, if we is what the APPM workers want, what the union identify ourselves with this, people will",19,Questions Without Notice
