speakerGroups,speaker,theText,pageNumbers,title
401,Sir John Fobbest,Everythin g is in,48,Budget
402,Mr Fisher,,48,Budget
403,Sir John Fobbest,As the,48,Budget
404,Mr Fisher,,48,Budget
405,Honourable . Sir John Fobbest,That is only as,48,Budget
406,,T h a t means that the Mr FISHER W h y did tlie honourable,48,Budget
407,", Sir John Forbest",I said shorter,48,Budget
408,Mr Fisher,"^-Would the honourable£3,000,000 that is tied up for from six to little pleasure, while he was announcing thirteen years? all at short dates. There is £5,720,000 in the Australian Notes Account, and but I would like to know which member there is £3,448,000 in tlie other, and out of this House understands it . A t page of this total of about £9,168,000 the 1789 of Hansard the Treasurer deals with Treasurer says .we have £3,000,000. amount should be invested in good securities, because it is practically the amount necessary to protect the Australian Notes Act. in the Treasury, is there not? gold in the Treasury, and we shall have that amount of money available from the Trust Funds. I think about £2,500,000 to The was invested up to 1926-no t a very long to relieve the States of all liability in respect term. The Treasurer appears to argue of such debts afterwards. that we should have had all this money short-dated, so that if a Ministry like the to borrow for the States, if requested to do so, present one came into office it would be borrowing for themselves. able to distribute it all in the first three years. Sir thought it would have been wiser. put that way at first, I should not have raised the question; but it was put very differently. It was suggested that that money was dealt with recklessly. If the Treasurer is proposing to spend allthat money this year, what does he propose to do next year? A t the same percentage rate, it will mean during the three years, after mopping up the surplus, probably £15,000,000 of added debt. If this is done, disaster will be absolutely in evitable within a few years. Boom years followed on the advent of the previous Liberal Administration. It was a case of spend everything and borrow everything. member think that he £.27,000,000 this year? vernment propose to expend. reason they are limited to that amount is monwealth . because they cannot get any more. The show piece of the Budget is the taking policy is to return the balance to the over of the State debts. I saw the right State? honourable gentleman beam across the this policy. tied up the public debts of Australia in the f o l It is advisable that that lowing words: The indebtedness of Australia on 30th June, 1913, was ... £3°i>9°3,435 Of this, the indebtedness of the States, on 30th June, 1913, was £294,472,486 gold Floated in London ... £202,408,239 Floated iu Australia ... 92,064,247 £294,472,486 Government propose to introduce a .Bill take over the State debts as they mature, and Provision will be made for the Commonwealth but there will be no restriction on the StatesA sinking fund of £ per cent., vested in trustees, for the redemption of the debts will be provided. The Bill will be a very simple, and JOHN FORREST I simply said 1 not in any way complicated, measure, and should, I think, meet with approval. If tlie matter had been It is said there that the Treasurer w ill , out of the 25s. returned to the States, be able to meet the payments on the in debtedness of the States. mature. not mature all at once, and the population will be increasing. I did not make the statement without book. It has all been worked out, and, I believe, is absolutely correct. propose to retain the 25s. from the moment the B ill is passed, or from the time he takes over tlie debts? the honourable Sir JOH N FORREST -No. lie takes over a maturing debt for a State, to withhold from that State so much of the 25s. per head as will meet the obligaT h a t is all the Gotion on that particular indebtedness. I know; and the only pay. There will be no profit to the Com-",48,Budget
409,Sir John Forrest,"What about the chamber, and did not begrudge him that",49,Budget
410,Mr Fisher,The rest is practically,49,Budget
411,Sir John Forrest,There is the,49,Budget
412,Mr Fisher,Certainly we have the,49,Budget
413,Mr Fisher,,49,Budget
414,Mr Atkinson,Did,49,Budget
415,Mr Fisher,No.,49,Budget
416,Mr Atkinson,,49,Budget
417,Mr Fisher,,49,Budget
418,Sir John Forrest,It is a good one.,49,Budget
419,Mr Fisher,It may be a good one;,49,Budget
420,Sir John Forrest,That is as they,49,Budget
421,Mr Fisher,In what way ?,49,Budget
422,Sir John Forrest,Becaus e they w ill,49,Budget
423,Mr Fisher,Does the Treasurer,49,Budget
424,Would Expend Mr Fisher,"He proposes, when",49,Budget
425,Sir John Forrest,S o much as we,49,Budget
426,Mr Fisher,And the Treasurer's,49,Budget
427,Sir John Forrest,"Yes.when the honourable member takes over the whole of the New South Wales debts, for instance, he cannot pay the interest on them and all the other State debts in this way. orable member better wait u n t i l a proposal is brought down? debts question is not a party matter. It is a matter that concerns Australia, and can only be successfully settled by the co-operation of all parties: There is not the slightest chance of doing it otherwise, and it would be very difficult to do it even that way. That is the reason'I am asking for information on this point. It is as clear as daylight that there is not nearly sufficient revenue returned to the States at present to meet their interest bill. debts as they mature. to the States is only about 50 per cent, tem of responsible government is being of what is necessary to meet the total inaugurated in this Parliament. amount of interest on the indebtedness one. never knows what may happen in of the States. this matter might have been made a little not get out of his position, which is clearer'. B ill , bu t only an outline. sible. selectedI do not say it is evasive. The of the same opinion then as he was preGovernment is going to take over the viously, when I heard h i m speak; and debts at the date of maturity. will mean that the most distant-dated declaration of policy means a permanent bond held by a State w ill be taken over contribution to the States of the 25s. per by the Commonwealth, say, 60 years head of the population. hence. I now come to the policy side of the question. proposal is as weak as it could be. think it will be ineffective. no help to the States, and w ill probably that, but I submit that it is inevitable damage the credit of the Commonwealth. because the Government is not proposing A t the present time. I am not going into to levy upon the States. the question of the attempt of the Gosays that the 25s. per head w ill be ample vernment, by a subterfuge, to"" make the to redeem the obligation. payment of 25s. per capita a permanent suggestion of levying on the States at a l l . contribution by the Commonwealth to a l l May I point out here to the Treasurer the States. It is a mere open and avowed that once the Commonwealth takes over declaration of policy, absolutely contrary an indebtedness equal to the amount of to the statement of the Attorney-General the contribution made by the Commonwhen this question was before the Parliawealth to a State, he cannot go back on ment before. claration of policy at all vet.. or it means nothing, because the. Treasurer has made a declaration of policy that the 25s. per capita w ill meet this obligation, and once the debts become a permanent burden on' the Commonwealth it can find the money for ever. MrW . H . IBVINE -The whole position will be p u t before the Housei n a I believe the State Bill. must be put forward in a B ill . Mr W. H . IBVINE It cannot be otherwise. effect otherwise, b u t fifty Bills w ill not alter a policy. A Government declares its financial policy in its Budget. The policy of the present Government on this question is declared in the Budget speech of the Treasurer. -We w ill meet the This proposal is part of the financial policy. The Government cannot have one policy in the Budget, and another policy in the B ill , otherwise a new sysStill, Therefore, I think that these times. The Attorney-General cananomalous compared to that which he platform in 1910. I am not sufficiently The language is most carefully platform in 1913 to say whether he was That read his words. But I do say that this In my opinion, the MrW . H . IBVINE It means nothing I of the kind. The Treasurer There is no it ? I am sure that the Attorney-General case.",49,Budget
428,Mr Fisher,,50,Budget
429,Mr Joseph Cook,Had not the hon,50,Budget
430,Mr Fisher,,50,Budget
431,Sir John Fobbe St,,50,Budget
432,Mr Fisher,The amount returned,50,Budget
433,Sir John Fobbest,"This is not the took up in 1909, and when he was on the",50,Budget
434,' Mr Fisher,The thing is imposacquainted with his statements on the,50,Budget
435,Mr Joseph Cook,There is no deis too practical to deal with a hypothetical,50,Budget
436,,"But at the period Mr FISHER E it h e r it means that,",50,Budget
437,Mr Fisher,The whole position,50,Budget
438,Mr Fisher,It can have no legal,50,Budget
439,I T Will Be Mr Fisher,"No t only do 1 saythat he is gambling on the population in lation, in conjunction w it h the States, crease. crease does not affect the question, because of the responsibility of borrowing on their our burden, having once been created, will continue, and the compound interest on tliat payment will be equal to the increase of population at any period if it is a mere matter of finance. There is another point to be considered. One wonders whether the Government, which is so much attached to a State-rights' policy, consulted tlie States in this matter. There is no evidence that the Government did. I believe that three State Premiers have said that they -heard nothing of the proposal. In my opinion, the better plan would have been to consult the States and all parties in the Commonwealth. I am convinced by the manner in which the proposal has been brought in that it is a placard evidencing a very laudable desire on the part of the Treasurer to deal with the matter again during his term of office. I congratulate him upon the attainment of an ambition, which, I think, has been long and very honorably held, to settle this question. In this Parliament other members have proposed schemes for dealing with the question, and I am bound to say bhat all had their origin in what I consider the most business-like proposition made by Mr Robert Harper, the late member for Mernda. I have always said that from my point of view his was the most sensible scheme. The other schemes were hybrid attempts to deal with the question, founded on his facts and ideas. I believe that this is not the way to deal with the matter. I think it will be ruinous to the Commonwealth, and not good for the States, to leave the States absolutely free to borrow as they think fit. T/his settlement of the question them. He can take over the State debts will not establish one borrower, because there will be seven borrowers, each with an obligation of its own. The idea in consolidating the State debts has been to have one borrower with a council composed of men drawn from the States and the Commonwealth, who, even if they could not agree on all principles, would be able to agree tjhat two loans should not be put on the London market together, that there should be no competition where it could be avoided. A council of that sort would have done good work. A t the same time, I believe that the better plan would have been for the Commonwealth to pass legistaking over the whole responsibility of the State indebtedness now, and the whole behalf. By that means, I venture to say, there would have been established a Commonwealth stock which would have commanded a better credit than any State stocks, and would at the same time have saved money to the community. MrW . H . IRVINE -That is the object which we all want to attain. The only question is as to the means. means now proposed are not good. The consideration of the question has been precipitated in a wrong way. I think it is not doing the States much credit to say that they should be brought into an arrangement without the slightest consultation with them. that. made by MrW a t t , Mr Barnes, and, I think, Mr Cann. MrW . H . IRVINE -Non e of them has seen the B ill . General does not say that the policy of the Government in this matter has not been declared absolutely by the Treasurer, and much more so than if it were embodied in a Bill? Wheni t has been declared by the Government, the States may feel that they have been entirely ignored again. long while to think over it-the e years. they have not had a long time for reflection, but the right honourable gentleman knows that he has no power to coerce at any particular moment, but he cannct in any way bind the States as to their future. He can take over on behalf of the Commonwealth, if the Parliament w ill allow h i m , the whole of the responsibility for the State debts without consulting the States, but the States can go on in the same old way, and the last stage will .be worse than the first. That is what the right honourable gentleman is proposing, owing to what I call a little personal ambition. It is not like him in many respects. He would have done much better, I think, if he had acted as I have suggested. As my time has nearly expired,",50,Budget
440,Mr Roberts,The Treasurer admits,51,Budget
441,Mr Fisher,The population in,51,Budget
442,Mr Fisher,"In my opinion, the",51,Budget
443,Mr Joseph Cook,Nobody has said,51,Budget
444,Mr Fisher,The statement has been,51,Budget
445,Mr Fisher,Surely the Attorney,51,Budget
446,Sir John Forrest,They have had a,51,Budget
447,Mr Fisher,"I am not saying that I must contrast the boldness of the Government on tlie State debts question more time. in this House about myself and others, I am correct in thinking that the TreathatI have never heard before in Parsurer has in his mind not only State, but liament, and I shall be under no obligaprivate institutions? tion to any honourable member in this, or other matters, until we.have a settlement elsewhere, and the sooner the better. determined. action of the Government in regard to its loan policy, and also its State debts policy, is in violent contrast with its determination with regard to the maternity allowance. On a thousand_platforins, the fist was shaken, and the Attorney-General said he hoped that this Parliament had not adopted tbe principle permanently. MrW . H . IRVINE -Hear, hear. man hoped that the manhood and the womanhood of Australia were not going to be undermined by legislation of that kind, and yet, in the first declaration of policy which the Government make, the Treasurer says, "" We do not intend to deal with the matter this session,"" When are Ministers going to do so ? They say now, "" We are not going to deal w it h the matter; we are not sure that we are r i g h t . "" . To show their chagrin and their linger, they have affronted the people who have accepted the maternity allowance. They have expressed regret again and again that so many persons have taken it . W h a t right has any one to express a regret of that kind, and so reflect on those who have taken the allowance? the law, the recipients are entitled to the allowance. It is because the law casts no reflection on any recipient that it makes some persons angry. tained the sting of pauperism, its opponents would laugh, and hug it to their souls. It is a g if t from the nation to the recipient in recognition of a greater i.;ift which will what it ought to be. proposal regarding invalid and old. age pensions, in my opinion, will prove to be a mistake. I believe that the payment of the pensions to State and charitable institutions, unless the old-age pensioners are sent there by magistrates, wil l prove mischievous in many instances. wish to heaven that it would be otherwise; but I do think that the payment of will not have a beneficial effect. It will convey that. tutions ? Sir JO HN FORREST -Certainly ; and benevolent institutions. private, institutions ? vate. apply only to State institutions, the ground is narrowed very greatly. orable member's time has expired. Prime Minister and Minister of Home Affairs) [8.44] I do not propose to occupy very much time to-night; but I do want to straighten out this .old matter, which has been .in controversy now for some months, and which has been the subject of at least a hundred speeches of my right honourable friend up and down the country, and has necessitated, I should t h in k , ' a hundred replies. The old ghost is here. No matter how one answers the right honourable gentleman, he keeps oh repeating his statement all over Australia, and I am going to t r y to-night to lay this ghost once and for a l l . In the first place, it Under is true, as my r i g h t honourable friend says, that we did leave a deficit, three. years ago, to our successors in office. But how was that deficit composed ? KnowingI f it conthat additional revenue from the States was likely to augment the revenues which we were then receiving, we did overstep the constable a little. But for what purpose ? Here are the items, and honourable make the nation members may check them for themselves The Treasurer's if they care to take the trouble. We placed upon the Estimates that year, for defence alone, £524,000 over and above what had been placed there by our predecessors in the previous year We put on £388,000 extra for old-age pensions, and an additional £381,000 for the PostalI Department, or a total of £1,293,00 0",51,Budget
448,Sir John Forrest,"We will, give you the money to the charitable institutions'",52,Budget
449,Mr Fisher,Things have been said benefit them for a short .time. I presume,52,Budget
450,Mr Joseph Cook,What?,52,Budget
451,Mr Jensen,"That is pointed, and very",52,Budget
452,Mr Fisher,"The bold, determined",52,Budget
453,Mr Fisher,The honourable gentle,52,Budget
454,Sir John Forrest,No.,52,Budget
455,Mr Fisher,I think that the words,52,Budget
456,Sir John Forrest,"Oh, no.",52,Budget
457,Mr Fisher,On l y the State insti,52,Budget
458,Mr Fisher,"On l y the State, not",52,Budget
459,Sir John Forrest,Certainly not pri,52,Budget
460,Mr Fisher,If the payment is to,52,Budget
461,The Chairman,Order 1 The hon,52,Budget
462,Mr Joseph Cook (Parramatta,"extra expenditure in that year. We did all this, aud yet left a deficit of only £450,000. ber's Government got a surplus of about £600,000 from us when they came into office on that occasion. right honourable member talks about this deficit of ours, he always omits to tell the country that his Government increased ib by the end of that year to £1,100,000. Our deficit of £450,000 for a whole year was increased by our successors by £650,000 in six months. That is a fact which the right honourable gentleman never puts before the country. He increased the deficit at the . rabe of £1,300,000 a year. member omits to tell the country is that we concluded the year with a financial surplus. owing to the arrangement is attempting to mislead. member for Adelaide reminded me of my duty last night, and I know that I have but to recall the fact to him to secure his assistance to-night in maintaining order. they had a surplus on the year's transactions, for the simple reason that -we had made an arrangement with the States, which gave them that year an extra revenue of £3,000,000. Who would not.have had a surplus in those circumstances? They could not spend the money, try as they might, and, therefore, they had a surplus. -this extra revenue was coming in, the honourable member's party went for a loan .of £3,500,000. member does not know what he is talking about. He is speaking of something -that occurred long before the time to which I am referring. The complaint -made up and down the country by the Xeader of the Opposition is that, with .£3,000,000 extra revenue coming from 'this one source alone, we did not impose iresli taxation to liquidate a paltry deficit -of £450,000. But is it fair to say that -we left them a deficit at all? I wonder -what honourable member, if an arrangelment had been made to increase his income for the year by £3,000,000, at the same time that he owed £450,000, would think he was in debt at all ? That was exactly the position in this instance, and it would have been criminal on our part to attempt to liquidate the deficit in any other way than by leaving it to be squared by the extra £3,000,000 which was coming immediately from the States. The right honourable gentleman, not satisfied with taking all this money from the States, in order to liquidate the deficit of £1,100,000 at the end of the year, ante-dated by six months the expiration of the operation of the Braddon section, so as to lake from the States money with which to pay these debts. able member's proposal. kind. kind. agree with that statement? The honourable ment was a different one altogether. half of that year the honourable member for Wide Bay, as Treasurer, only returned to the States, I think, about 2s. per head of their population. A t all events, by ante-dating the expiration of the Braddon section, he took the money from the States to liquidate this precious debt of his. ment made by the Deakin-Cook Government, which the people rejected jected only as to one point. I have put the position plainly, and shown how thislittle deficit is to be accounted for. We made an arrangement with the States which gave our successors £14,000,000 extra revenue for the next few years, but because we did not raise extra taxation to liquidate the deficit of £450,000 we have had all this denunciation on the part of the Leader of the Opposition from every platform in the Commonwealth. A Government which leaves a deficit of £450,000 to be paid off, but makes an arrangement for £14,000,000 of extra revenue to go into the Exchequer makes, I think, very good financial provision indeed. But instead of thankfulness for",52,Budget
463,Mr Fisher,And the honourable mem,53,Budget
464,Mr Joseph Cook,But when the,53,Budget
465,Mr Roberts,What,53,Budget
466,Mr Joseph Cook,"Of course,",53,Budget
467,Mr Roberts,The honourable member,53,Budget
468,The Chairman,,53,Budget
469,Mr Joseph Cook,"Of course,",53,Budget
470,Mr Poynton,Notwithstandin g that,53,Budget
471,Mr Joseph Cook,The honourable,53,Budget
472,Mr Mcdonald,That was the honor,53,Budget
473,The Honourable Mr Joseph Cook,Nothing of the,53,Budget
474,Mr Fisher,What?,53,Budget
475,Mr Joseph Cook,Nothing of the,53,Budget
476,Mr Fisher,Does the Treasurer,53,Budget
477,Sir John Forrest,The other arrange,53,Budget
478,Mr Joseph Cook,In the last,53,Budget
479,Mr Mcdonald,r-Following the agree',53,Budget
480,Mr Joseph Cook,"It was resuch an arrangement, we have had nothing but denunciation of our ineptitude from the right honourable member who, I repeat, spent all that money, every penny of it , aa it came in , and more to boot. revenue. ber said £14,000,000 just now. £20,000,000 of extra revenue was received by the Fisher Government during its three years of office, and for them to taunt us about a paltry deficit of £450,000 is to me the height of impudence and absurdity. that the people of this country are fools if they believe that they will pay attention to such statements when all these facts are patent to them. the deficit. An Honorable MEMBER -Does he lieve it? at a l l. to order very sharply a little while ago, Mr Chairman, yet I cannot obtain order. for me to prevent interjections member for Adelaide insults me every time that I rise. possible for me to prevent interjections. 1 can only remind the Committee of my powers, which I am loth to carry to an extreme. duty as fairl y as I can, and I hope that both sides will assist me and make my task a little lighter than it has been up to the present. tion to the statement by the honourable member for Adelaide that I do not believe what I am saying. sulting, and I require it to be withdrawn. not in order, and I ask the honourable member to withdraw it . able to abide by y"".our decision, Mr Chairman; but I should like to explain that my remark was not addressed to the Prime Minister. on this side about some one believing what he said, and I replied, "" He does not believe it . "" The observation had no reference to the Prime Minister; but I suppose that it is with him the case of a guilty conscience. remark pass. It adds another to the number of insults I have received, 1 He had over £20,000,000 of extra come how to another matter which I desire to c2ear up. The Leader of the Opposition has accused me all over the country of making infamous misstatements conCOOK Over cerning the spending of public money by his Government. This is what I said up and down the country, and all tliat I said. I quoted from the Estimates for the year ending 30th June, 1913, over the signature of "" And r e w Fisher, TreaThey must think surer,"" signed at the Commonwealth Treasury on the 31st July, 1912: Those Estimates show that the right honourable gentleman estimated to spend that year So much for £22,683,000, and that he estimated to receive during that year £20,422,000. In beother words, he anticipated a deficit on the year's transactions of £2,261,000, which amount was to be carried forward from Trust Funds, and spent in that year in .order to square the ledger. all. statement. I have made. I accused the right honourable gentleman of spending every penny of this money, and I repeat that the estimate here is for every farthing of it to be spent. member said that I spent every farthing on which I could lay my hands. I have endeavoured to do my the statement that I made. ""admitted the correctness of what I read just now. that was perfectly correct. the Maryborough speech. the Daily Telegraph. Estimates, in which, over the right honorI am perfectly agreeable member's own signature, we have the statement that he estimated that, at the end of the year in question, every penny, including the whole £20,000,000 A remark was made of additional revenue which he had received over and above that received by his predecessors, would be spent. There was not to be a farthing, let alone a penny, left in the Treasury.",53,Budget
481,Mr Mcdonald,The honourable mem,54,Budget
482,Mr Joseph,,54,Budget
483,Mr Roberts,He does not believe it,54,Budget
484,Mr Joseph Cook,You called me,54,Budget
485,The Chairman,,54,Budget
486,Mr Joseph Cook,The insulting,54,Budget
487,The Chairman,,54,Budget
488,Mr Joseph Cook,I call atten,54,Budget
489,"The Chairman""",The remark was,54,Budget
490,Mr Roberts,,54,Budget
491,Mr Joseph Cook,I shall let the,54,Budget
492,Mr Fisher,It was not a deficit at,54,Budget
493,,It is impossible Mr. JOSEPH COOK -That is the,54,Budget
494,,Order ! It is i m Mr FISHER -And the honourable,54,Budget
495,Mr Josephcook,I have given,54,Budget
496,Mr Fisher,The honourable member,54,Budget
497,Mr Joseph Cook,A t the time,54,Budget
498,Mr Fisher,It was a fortnight after,54,Budget
499,I T Is Most I N,Mr JOSE PH COOK -No such thing.,54,Budget
500,Mr Fisher,I shall get the date from,54,Budget
501,Mr Joseph Cook,"Her e are thesesequent statement ? statement to which I have been referring rather as a compliment. all along; and I am not going to be drawn off this point to deal with any subman can take it as he likes. It is true. sequent statement. quent statement. Prime Minister can be easily answered be put here ? D i d he put us here with the when his trickiness is.over. trick about this; it is a simple quotation these circumstances ? from the present Leader of the Opposition's own Estimates. just as we estimate this year, to spend every penny. member knows that the right honourable member for Wide Bay subsequently good judge of respectability and of deamended that statement. quently I said so. ber did not. d i d ; and my statement was reported in twenty newspapers. able gentleman say to-night? something more to-night about the famous proposed to do last year. We hear alt financing of honourable members opposite. this wild talk to-night about our proposWe have heard a good deal about loan ing to spend £5,000,000 or £6,000,000 moneys, and the enormous commitments more than we have revenue to meet;.but we are proposing this year. It is perhow did the case stand last year ? I have fectly true, but honourable members oppoalready quoted the figures for the ordisite have lef t us such a legacy that whatever nary revenue and expenditure. The reGovernment succeeded them was bound to venue was to be £20,422,000. and I have honestly meet the obligations they left . shown that the ordinary expenditure comThat is all that this Government have mitments amounted to £22,683,000. They done. Moreover, tlie present Government amounted cannot begin seriously to interfere with £2,268,354 over and above the revenue the financial policy u n t i l they get the received. In addition to that, the late proper statutory power to enable them to Government incurred liabilities last year, do so. behind our backs. that. knowledgement. knows it . We have been made aware of spent loan moneys for the purchase it for some months past now, and honourable members opposite tell us to our faces that they will not give us the necesCommissioner's office and the Commonsary statutory power to do this or anywealth Building. They also scent loan thing else. ment, with any sense of self-respect, ditions. This statement by the trick, then, when he advised that we should thought at the back of hismind that no He estimated, with any sense of decency, would remain there under the circumstances. the honourable member for Kennedy is a cency, too. tically. honourable member for Kennedy to order. apologize. t»hey must be got out. It u r n again to the Estimates of the last Government, to, to be. more exact, We are here with our hands tied including the £850,000 for the dock Everybody knows and other loan moneys, to the extent of £2,200,000. Let that be distinctly We have had all this gibing about loan moneys to-night, last year the late Government of land for a post-office at Perth. Last year they spent loan moneys for the purchase of sites in London for the H i g h monev to buy land for the Federa] Capi-",54,Budget
502,Mr Charlton,What about his subwould remain in office under such con,55,Budget
503,Mr Joseph Cook,Her e is the,55,Budget
504,Mr Roberts,Neve r mind any subsehonorable member for Wide Bay playing a,55,Budget
505,Mr Joseph Cook,There is no decent Government should be here under,55,Budget
506,Mr Mcdonald,,55,Budget
507,Mr Joseph Cook,And subse,55,Budget
508,Mr Micdonald,The honourable mem,55,Budget
509,Mr Josephcook,,55,Budget
510,Mr Burchell,"What does the (honorI have to get these facts out, but really,",55,Budget
511,Mr Joseph Cook,I intend to say and I intend to show exactly what they,55,Budget
512,Mr Jensen,That is a strange acunderstood.,55,Budget
513,Mr Jose Ph Cook,Everybody but,55,Budget
514,Mr Mcdonald,"No decent Governtal, and also to buy machinery, some of it",55,Budget
515,Mr Joseph Cook,We take that,55,Budget
516,Mr Mcdonald,The honourable gentle,55,Budget
517,Mr Joseph Cook,Was the right,55,Budget
518,Mr Mcdonald,"No respectable men,",55,Budget
519,,And the honourable Mr. JOSEPH COOK I am sure that,55,Budget
520,Mr Mcdonald,I am talking poli,55,Budget
521,The Chairman,Order ! I call the,55,Budget
522,,I say that I Mr McDONALD I am very sorry. I,55,Budget
523,Mr Josephcook,"I am sorry thatold and obsolete, in the dock in Sydney, which will have to be replaced at the earliest possible moment. correct ? over as transferred property. honourable member say that that is not a debt ? If it is not, what is it ? I should correct myself, because we have not taken it over yet. That is one of the things we have to do. The obligation is there. But, as a matter of fact, we have not yet settled the terms on which that property is to be taken over. need not fear. The States Governments will relieve him of it . General is considering the terms now. May I remind the right honourable member bhat out of the £850,00 0 less than £150,000 represents land, and the balance represents equipment and some of which, as we have seen, is old or obsolete, and must be replaced almost i m mediately. This is a loan obligation which the late Government incurred, and it does not lie in their mouths therefore to taunt anybody with proposing to borrow money. gentlemau claim that the late Government paid more than its value for the property referred to? irrelevant to the matter with which I am dealing. man has said that the machinery is obsolete. to say whether too much or too little has been paid for it . While we are on this matter, I may as well indicate another point w it h respect bo Gardeu Island. another property, which is to come over for the purposes of our Navy. also Admiralty House. We found when we took office that arrangements had been made for a valuation of these properties, which were to cost, I think, about £650,000. This was to be another of the transferred properties, and I should like to tell my honourable friends opposite that I am contesting the whole claim, and I think that when all is over, it w ill be found thab we have succeeded. I venture to say that if the late Government had remained in power that £650,000 of property, would have been taken over. So much for their great financing, and their great ability in dealing with financial matters. There is the fact that these obligations represent perishable things. There is only a little land included in the total, and the rest is for machinery and equipment of various kinds. claim for Garden Island? ment of New South Wales; and for the Admiralty House, too. us to deal with them, can they? vernment never contested the claim. not going to pay. They were going to owe. is the word"" owe."" They arranged to machinery, pay interest, and then they said, "" There is no loan because this is transferred property."" The interest is provided for on the Estimates, and I should like to remind honourable members that the Estimates show that we have already a Commonwealth debt of over £7,000,000 , and that £2,850,00 0 of our present indebtedhonorable ness was incurred by our predecessors. Then they gibe at other people for borrowing, and for presuming to float a loan for any purpose. I say that our loans are ' for the same purposes as theirs. Our loans are to be for the purchase of land, which is always a good asset, and of equipment of various kinds, just as their loans were floated. Everything is right when they I am not here are in office; but the same things suddenly become wrong when they are out of office. The same transactions based on the same principles, and involving, in some cases, the same amounts, are right That is when they do them, and wrong when they are done by the party on this side. The There is total commitments of the late Government for their last year amounted to £24,815,000, notwithstanding the fact that they anticipated they would receive a revenue of only £20,422,000. Last year they proposed to spend over £4,500,00 0 more than they had revenue coming in to meet. Doesi t lie in their mouths, therefore, to taunt us for doing the same thing this year?",55,Budget
524,Mr Eishek,That is not correct.,56,Budget
525,Mr Joseph Cook,What is not,56,Budget
526,Mr Fisher,We took the whole thing,56,Budget
527,Mr Jose Ph Cook,Does the right,56,Budget
528,Mr Fisher,The honourable gentleman,56,Budget
529,Mr Joseph Cook,The Attorney,56,Budget
530,Mr Charlton,Does the,56,Budget
531,Mr Joseph Cook,That is quite,56,Budget
532,Mr Charlton,The honourable gentle,56,Budget
533,Mr Josephcook,,56,Budget
534,Mr Charlton,Who is making the,56,Budget
535,Mr Joseph Cook,The Govern,56,Budget
536,Mr Charlton,They cannot compel,56,Budget
537,Mr Joseph Cook,The late Go,56,Budget
538,Mr Bruce Smith,Becaus e they were,56,Budget
539,Mr Joseph Cook,"Exactly; thatbecause the honourable gentleman said that he would not do it . other point to be considered. will not consider the last point. thing in it . M i . WEBSTER -Laying underground wires with borrowed money is what the honourable gentleman is doing. honourable member for Gwydir to order. underground wires in new conduits, and pay for the work out of loans is wrong; whilst for them to pay for old boilers out of loans is right. There is the distinction my honourable friends make. able gentleman is good at laying underground wires. the honourable member for Gwydir not to interject, and he takes no notice. I do not wish to have to proceed to extremes. night, the increase of expenditure must always be a relative matter'. An y country that is progressive must increase its expenditure from time to time to meet growing services. That goes without saying. man never said that on the platform six mouths ago. and I say it now. I say that these growing and inescapable obligations make it imperative that business methods shall be applied to our national expenditures. I say, further, that we cannot apply business .methods to them, because we lack the statutory power to do so. I say here quite frankly to the country that, notwithstanding what my friends opposite may say, in my opinion, there is extravagance going on in the Public Departments to-day. I should like the statutory power to enable me to set loose upon some of the Departments those who could s if t the matter, and find out what and where this extravagance is. man go right ahead. is meant by the honourable gentleman's idea of going right ahead. The fact remains that we have no Committee of any kind to investigate these matters. We have no Committee of Public Accounts. gentleman assisted us handsomely by securing a count-out when we tried to have appointed a little Supply and Tender Board. "" Go right ahead,"" says tlie honourable member, "" and we w ill put a sprag in the wheel when you do."" The present Government have been in office for three months, and they have not been Order ! I call the able to undertake the inquiry necessary into the methods of Government expenditure which, I admit, is to-day very high, and, in my opinion, will probably turn out to be extravagantly high. been in office nearly four months. been in office nearly four months. down any wages yet; but they will do specimen of the idle talk that goes on. That is the kind of clap-trap which honourable members opposite talk from every platform in the country, and the moment one meets these statements with a little dose of hard facts, our friends become positive marionettes all round the chamber. I have stated facts which my honourable friends cannot get over. They are taken from official documents. Here is tlie fact that last year I said it before, the Government estimated that they would spend £ 4 , 3 9 8 0 0 0 more than they had revenue coming in to meet, and yet they now hold their skirts in horror when we propose to follow in the same wake this year. We follow in the same wake because we are helpless to do anything else. That is a perfectly frank confession. The late Government have l e f t obligations and commitments, and any Government, having even the statutory power, which we have not, must honour those obligations and commitments. is making his followers blush. say no more. I do not want to go into an elaborate defence of the Budget. I got up only to lay these ghosts once and I know what for ever in the only way in which they can be laid effectively. I hope that we shall hear no more about it . The right honourable gentleman himself said",56,Budget
540,Mr Webster,"Yes, of course, it does,",57,Budget
541,Mr Joseph Cook!,There is an,57,Budget
542,Mr Higgs,The honourable gentleman,57,Budget
543,Mr Jose Ph Cook,There is no,57,Budget
544,The Chairman,,57,Budget
545,Mr Joseph Cook,Fo r us to lay,57,Budget
546,Mr Webster,We know the honor,57,Budget
547,The Chairman,Order ! I ask so.,57,Budget
548,Mr Joseph Cook,As I said last,57,Budget
549,Mr Jensen,The honourable gentle,57,Budget
550,Mr Joseph Cook,,57,Budget
551,Mr Page,Let the honourable gentle,57,Budget
552,Mr Joseph Cook,,57,Budget
553,Mr Page,We will assist you.,57,Budget
554,Mr Joseph Cook,The honourable,57,Budget
555,Mr Fisher,The Government have,57,Budget
