speakerGroups,speaker,theText,pageNumbers,title
137,Mr Conelan,"""Which is worse-the",46,States Grants Tax Reimbursement Bill 1946 Second Reading
138,Mr Archie Cameron,When,46,States Grants Tax Reimbursement Bill 1946 Second Reading
139,Mr Calwell,"No, I said that the",46,States Grants Tax Reimbursement Bill 1946 Second Reading
140,Mr Archie Cameron,Very,46,States Grants Tax Reimbursement Bill 1946 Second Reading
141,Mr Calwell,That emphasizes the,46,States Grants Tax Reimbursement Bill 1946 Second Reading
142,Mr Archie Cameron,I am not,46,States Grants Tax Reimbursement Bill 1946 Second Reading
143,Mr Bbyson,"What is the honourable matters before the House, hut what one",46,States Grants Tax Reimbursement Bill 1946 Second Reading
144,Mr Speakeb,Order! The House accepted in an entirely different sense,46,States Grants Tax Reimbursement Bill 1946 Second Reading
145,Mr Archie Cameron,"Certain statement, I cite an example on income",46,States Grants Tax Reimbursement Bill 1946 Second Reading
146,Mr Bbyson,That is to-day's funny,46,States Grants Tax Reimbursement Bill 1946 Second Reading
147,Mr Archie Camebon,"I amcondition of affairs under which the Commonwealth Government, with the hacking of the High Court, would be told that it was entitled to collect 100 per cent, of the income tax of Australia, if it so desired. It stands to reason that if a power is granted to the Oommonwealth, as the collection of income tax obviously is granted, and some limit is not imposed upon it, the Commonwealth is entitled to tax fully the source of income. In war-time the States were jammed in the way that the right honourable gentleman who is now Prime Minister and Treasurer described. whether they like it or not, to agree to the best possible terms that they can get from the Oommonwealth. If they are not prepared to accept those terms, certain penalties will automatically be imposed upon them. Another matter which is extremely interesting ih relation to the bill is a comparison of the rates of reimbursement to the six States with those contained in the existing act. A good deal of controversy arose in this House-in fact, on one or two occasions the debate became almost bitter-as the result of the particularly preferential treatment of New South Wales, which always appears to be not only the biggest but also the hungriest and best spender of all the States. If honourable members will compare the proposed new schedule with the schedule in the act, they will see that the proposed increases of reimbursements to the States are as follows:Increase. which certain people, who have been £ New South Wales Victoria .. . . 2,343,000 Queensland South Australia Western Australia .. 83'S.OOO TasmaniaI give those figures because of certain statements that have been made publicly. I believe that the Prime Minister himself made one in the recent by-election in Victoria. It lends definite colour to what I am about to say. The right honourable gentleman was reported as having said that the return of a Labour government in Victoria would assist smooth working between the Commonwealth and the State. The two States which have been given large increases Mr Archie Cameron. under this arrangement were those which did not have Labour governments at the time of the introduction of uniform income taxation. In other words, it would appear to any impartial observer studying these two columns of figures that Victoria and South Australia paid a heavy penalty in 1942 simply because they did not have Labour governments. That is the only conclusion which ' I can draw from the figures. I am a party manI admit it -rbu t there are certain things which ought to be above-party, and in a federaThey are obliged, tion like this, each State should be placed on the same footing in the eyes of the Commonwealth regardless of the political colour of the government which it happens to have in office at the time. The introduction into Commonwealth administration of a system under which a State may be penalized on account of the policy of its government is a dangerous practice. will recall that the committee which made the recommendations included a representative of the Opposition. representative was never selected by the Opposition. It is a matter of history now, but he was chosen by the Government, just as certain representatives of the Opposition who went overseas last yeai' were chosen not by honourable members on this side of the House but by the Governon ent. One of the matters which disturbs me about the administration of this Government is the way in useful to it, have been given excellent, . . 1,122,000 positions. I refer to the two Frankenstein .. .. 780,000 brothers who are absent to-night. One. . 1,097,000 is the Administrator of Norfolk Island. ter is not related to the bill. are dealing with taxation, I believe that one of the uses to which some of the money should be put is to make the Administrator congenial with his surroundings by removing to Norfolk ""Island the power-alcohol distillery at Warracknabeal. ber for Barker were reasonable, he might have his wishes met in the same manner.",46,States Grants Tax Reimbursement Bill 1946 Second Reading
148,Mr Ghifley,The honourable member,47,States Grants Tax Reimbursement Bill 1946 Second Reading
149,Mr Archie Cameron,That,47,States Grants Tax Reimbursement Bill 1946 Second Reading
150,".. 332,000 Mr Speaker",Order! That mat,47,States Grants Tax Reimbursement Bill 1946 Second Reading
151,Mr Archie Cameron,As we,47,States Grants Tax Reimbursement Bill 1946 Second Reading
152,Mr Pollard,"If the honourable memhonorable member for Ballarat not to interject. want that kind of treatment. The Prime Minister claimed that the Opposition had a representative on the .committee which recommended the introduction of uniform taxation. I have a strong suspicion that if the Opposition had been consulted about the ma'.ter in 1942, the administrathrough the Senate like a jet-propelled tive history of Australia would have been very different from what it is. able member three years to repudiate him. my job to comment on everything that is done on this side; but when honourable members opposite raise certain matters I shall make my comments thereon. I am quite sure that this measure, together with certain other measures which have been passed by this Parliament, will require a lot of overhaul before fore, provision was made to enable certain we go very much further. Let me take one point. Last year, South Australia was badly stricken by drought for the third year in succession; but when I made representations in this matter how was I treated? Honorahle members opposite, if. they are allowed to speak their minds, will bear out what I have to say In September last I put in a petition to the Commonwealth, bnt it was not until this month that I could get any decision about what the Commonwealth proposed to do about drought relief; and I am then told that this is a matter of Cabinet policy which is within the financial competence of South Australia. Before long a special bill will be passed by South Australia, and I shall then be able to ask the Minister for Commerce and Agriculture ( Mr Scully) what he proposes to do about the matter. If this arrangement between . the Commonwealth and the States is to succeed, the Commonwealth must show more consideration towards the States than it has shown towards them in the past. The Commonwealth now receives the total collections from income tax. Whatever the conditions of any industry may be it is no longer a question of what the State must do to help that industry, because that industry's contribution is now made not to the .State but the Commonwealth Treasury. No industry contributes to State funds except, indirectly, or, in the case of four or five of the States, in a small degree through the medium, of land tax. Therefore, as we proceed, thc Treasurer will have occasion to make a few alterations to this measure. I have no doubt that the bill will have a speedy passage in this chamber, and will go aircraft. At the inception of federation certain powers were left with the States, whilst others were vested in the Commonwealth, but the .framers of the Constitution did not contemplate that the States would ever be subservient to the Commonwealth. Australia is a large country. Its development to date has depended to a great degree upon local authorities spread throughout the length and breadth of the land, and therepowers to be conferred upon those authorities. At the same time, the framers of the Constitution were sufficiently far-seeing to realize that at some future date circumstances might arise which would necessitate the Commonwealth having almost complete control over income taxation. As time went on, only the States levied income tax, whilst excise and customs duty, for obvious reasons, were handed to the Commonwealth. But even out of the collections of excise and customs duty the Commonwealth paid certain sums to the States. It was not until the first world war that the Commonwealth imposed income tax. It did so for obvious reasons; but when that war ended the Commonwealth continued to levy income tax. Then eame the depression, and once again when added burdens were thrown upon the finances of not only the States but also the Commonwealth, additional taxes of various kinds were levied. Many of those taxes were reduced during the regime of the Lyons Government. Then came the second world war-, and we reached the point when the Commonwealth was obliged to raise revenue amounting to from £500,000,000 to over £600,000,000 annually. However, the Commonwealtb was faced with the fact that the",47,States Grants Tax Reimbursement Bill 1946 Second Reading
153,"Mr Speaker,",Order! I ask the,48,States Grants Tax Reimbursement Bill 1946 Second Reading
154,Mr Aechie Cameron,I do not,48,States Grants Tax Reimbursement Bill 1946 Second Reading
155,Mr Gal,WELL -It has taken the honor,48,States Grants Tax Reimbursement Bill 1946 Second Reading
156,Mr Aechie Cameron,It is not,48,States Grants Tax Reimbursement Bill 1946 Second Reading
157,Mr Hutchinson (Deakin) [8.23],"States liad differing systems of levying incoine tax, embodying different rates, and, therefore, it was impossible for tbe Commonwealth to levy income tax to a degree sufficient to meet its war expenditure on a basis that would be fair as between different States. because of the exigencies of war, the Commonwealth adopted uniform and that system met with general approbation with the exception that many of us objected to the basis of reimbursements to the different States. It was clear that whilst extravagance on the part of one State was rewarded, thrift and frugality on the part of another State were penalized. That is borne out by an examination of the operation of uniform taxation as it affects New South Wales and Victoria. In 1940-41, the year before a uniform tax was imposed, the Commonwealth collected in Commonwealth income tax £12,100,000in New South Wales whilst the State Government collected £16,700,000 in State income tax, making a total of £28,800,000. Under a uniform income tax the amount collected in New South Wales has increased by 143 per cent, to £70,000,000, that being the amount of income tax collected in that State in 1944-45, and of that sum the Commonwealth refunded to the State 21i per cent. But what is the position so far as Victoria is concerned ? In 1940-41 the Commonwealth collected in Oommonwealth income tax £9,100,000 in that State, whilst the State Government collected £6,600,000 in State income tax, a total of £15,700,000. Income tax collections in Victoria in 1944-45 under a uniform income tax increased by £36,300,000, or an increase of no less than 231 per cent., but of the £52,000,000 collected in Victoria in that year, only 124 per cent, was refunded to the State. I am as much an Australian as any other honourable member. I agree Avith the Leader of the Opposition ( Mr Menzies) and, to some degree, with the honourable member forBallarat( Mr Pollard), that no individual, no matter in.which State he lives, can escape his obligations to the nation as a whole, because he gains through the progress of the nation. But the difference between the allocations of income tax collections to New South Wales and Victoria cannot be justified on Afr. fJitlcltinson. any ground whatsoever; and it seems that these allocations will be made on this basis for some time to' come. At the conference of Commonwealth and State Ministers every State Premier opposed the continuance of a uniform income tax. Therefore, Having regard to the fundamental policy of the Labour party, the viewpoint of taxation; the Minister for Immigration ( Mr Calwell) is somewhat remarkable. I have always understood the Labour party to stand for unification,'that is one parliament which alone should rule the country. Obviously, differences of opinion now exist within the Labour party with respect to a uniform income tax -Every State Premier-and the majority of them led Labour governments-oppose d the continuance of this tax, and they left the conference feeling that they had been up against .a brick wall of opposition by the Commonwealth in their endeavour to terminate the present system, but sweetened by the knowledge that more nioney would be allotted to the States which they represented. Victoria, for instance, got an extra £2,000,000. But what was the explanation offered to this House to-night as to why the allotment to Victoria was increased? The honourable member for Fremantle ( Mr Beazley) told us that additional money was allocated to Victoria only to make up for the depreciation of the Australian £1, a depreciation which, I remind honourable members, had been brought about as the result of the inflationary policy of the Labour Government. If this is so, then the allocation to the States has been on the same basis, namely, a basis of rewarding the extravagant and penalizing the thrifty. The subject of social services has been raised frequently during this debate, as it has on other occasions, by no less a person than the Prime Minister and Treasurer himself when addressing the House on the question of the desirability of continuing the uniform tax. When dealing with this subject honourable members opposite invariably quote figures showing the amount per capita expended by the States on social services. Honourable members opposite appear to be under the impression that a high per capita expenditure on social services is indicative of the real standards of health and well-being of the people. They conveniently forget that the money provided for such services must first be obtained by the imposition of exceedingly high rates of taxation. High rates of taxation in turn affect production, and the volume and value of our production affects the national income; and unless production is increased in volume and value, the whole basis of social services in this country must be endangered. Ten years ago when I was in RussiaI sought to ascertain some facts about the standard of living of the Russian people as it was then, and' as it existed in pre-revolution days. While there I met an English gentleman who had been in that country for many years. His knowledge of Russian affairs, which extended back to pre-revolution days, was perhaps more extensive because of the fact that he had married a Russian woman. He had been in Moscow for many years ancl it was part of his business to study economic trends iand to pass on information which came to him by reason of his high position there to others in a very much higher position in his homeland. He told me that Russia had greatly liberalized its social services in the years immediately preceding my visit, as, indeed, had -every other country. But he said, "" Erom the point of view of warm clothing, a full stomach, and boots on their feet, the people of Russia are definitely worse off than they were prior to the revolution"". shoulders he said, "" Which would you prefer, extensive provision of social services on the statute-book, or a full stomach and a good pair of boots on your feet on a cold winter's day?"" So much for the relation of social services to real standards, of comfort! Mr Maloney, Australian Minister to Russia given the honourable member ample opportunity to relate his Russian story to the bill before the House. I now ask him to confine his remarks to the subject before the Chair. been made by the Prime Minister and others that Victorians are worse off under the uniform income tax because of the low amount it has expended on social services. I am endeavouring to emphasize that standards of living are not determined by the amount provided by a government for social services. years I have travelled extensively in all States of the Commonwealth, and I have invariably found the general standards of health and well-being, including housing, better in Victoria than in any other State. The general prosperity of Victoria was well exemplified in the depression days by its ready response to appeals for contribution to Commonwealth loans, particularly to the loan raised in 1930-31 when contributions from other States were lagging far behind the quotas fixed. This is indicative of Victoria's sound economy and the general well-being of its people. While in Detroit, in the United States of America, I went through the famous River Rouge works the honourable member to confine his remarks to the bill. for two people to purchase articles of the same kind but the value of one may be infinitely better than that of the other. The clap-trap which we have listened to from honourable members opposite regarding social services and uniform taxation in relation to standards of living is utter nonsense. Example after example Shrugging his of tbe fallacy of their arguments could be given by any honourable member on this side of the House. The' Minister for Information raised the question of education. Statistics prove that Victoria was almost on a par with the other States and its per capita expenditure on education Victoria the average expenditure per head of the population on this account has been much below that of the other States. slightly below that of the other States, the greatest difference in one instance being only 5s. per head. Private secondary education is on a higher plane in Victoria than in any other State in the Commonwealth. Victoria has more public schools than any other State, and in every suburb, every",48,States Grants Tax Reimbursement Bill 1946 Second Reading
158,Mr Speaker,Order! I have,50,States Grants Tax Reimbursement Bill 1946 Second Reading
159,Mr Hutchinson,The point has,50,States Grants Tax Reimbursement Bill 1946 Second Reading
160,Mr Speaker,Order!,50,States Grants Tax Reimbursement Bill 1946 Second Reading
161,Mr Hutchinson,In the last 20,50,States Grants Tax Reimbursement Bill 1946 Second Reading
162,Mr Speaker,Order! I again ask,50,States Grants Tax Reimbursement Bill 1946 Second Reading
163,Mr Hutchinson,It is possible,50,States Grants Tax Reimbursement Bill 1946 Second Reading
164,Mr Calwell,That is not so. In,50,States Grants Tax Reimbursement Bill 1946 Second Reading
165,Mr Hutchinson,"It was onlyprovincial centre and many country towns in Victoria private secondary schools cater more extensively for the education of children than is the case in any other State. If the hundreds of thousands, possibly millions, of pounds provided for private secondary and primary education be aclded, the figures might show Victoria to be on the credit side. I do not believe that any other State has provided for private education on a scale equal to that of Victoria. This is an indication of the sound well-being of the people of that State. They have not relied on the public purse for the education of their children. About two years ago, I was present at the opening of a small school, the State expenditure on which was possibly a few hundred pounds. To-day one would value the school and grounds at £1.500 or £2,000. has converted it from a mere shell into a. thing of beauty. It is well equipped. lines only when its components are free to I do not deny for a moment that education is privately assisted in other States. The point that I make is that the mere recital of amounts spent by governments on social services is of no real value in assessing the standards of life. said in regard to hospitals. The idea is growing in this country that real well-being exists because of expenditure by the State. Of course it does not. Seal enterprise and well-being are evidenced in the individuality of the people, their self-reliance, and their determined efforts to make provision for a rainy day, not in a mere recital of figures relating to expenditure upon social services, or in the legislation that is passed and the regulations that are made. Under the bill, the allocation of moneys to. the States is apparently to be made much on the old basis. I object to that. Desiring to do my share in promoting the development of this country as a whole, and not merely the portion of the State which I represent, I am prepared to make an equitable contribution. I am, however, opposed to a basis of allocation which I believe to be dastardly. basis has been incorporated in this measure, which apparently is not to .be a temporary one. I am not blind to the large financial obligations which this country may have to undertake in the itr. Hutchinson. next few years. I know that obligations arising out of the war will add millions of pounds to the expenditure of the Commonwealth Government. If this measure was intended to operate only for a certain number of years, as was the measure „ originally introduced, which the Treasurer said at the time would last only for the period of the war and twelve montlis after, and provided for a fair allocation as between States, having regard to the enormous obligations arising in the immediate post-war period, I should be inclined to vote for it. But it does none of those things. This system of taxation is to be applied in perpetuity. The real autonomy of the components of the Commonwealth are to be denied the right to impose income tax, and in consequence their right to selfVoluntary effort development. I believe that this country will develop along sound raise money and to determine in the light of sound, local knowledge the directions in which their development shall proceed. On tliat principle, I conclude my remarks. I consider that this system has a fallacious basis. The proposed allocation is one with which I do not believe any fairThe. same can be minded person could agree. Fortunately for himself, the honourable member for Deakin( Mr Hutchinson), early in his speech, informed the House that he was an Australian with an Australian outlook. Had he not volunteered that information, we would have believed him. to be a narrow, parochially minded, little Victorian, because he based the whole of his argument on the assumption that uniform income taxation is wrong, on the ground that it increases the taxes of certain individuals in Victoria. That, to my mind, is entirely erroneous. I am acquainted with all the arguments that have beeu advanced since 1942 in regard to the extra taxation imposed on Victorian citizens. I remind the honourable member that, as an Australian,, he must expect to pay the same rate of tax as That every other Australian. If he is not prepared to stand up to that test, he cannot describe himself as an Australian. The States Grants (Income Tax Reimbursement) Act 1942 did not give as much per capita to Victoria as it gave to",50,States Grants Tax Reimbursement Bill 1946 Second Reading
166,Mr Bryson (Bourke) [8.45],"other States. The reasons are obvious. The lionorable member has advanced some of them. Describing social services in Victoria, he characterized the Government of that Stale as t h r if t y and frugal. Frugality exactly describes the social services of Victoriai n recent years. By way of illustration, referred to the opening of a small country school which he visited some years ago. I have had some experience of State schools in Victoria. The Government of that State has always claimed that schooling was free, secular, and compulsory, with emphasis upon "" free "". The honourable member has said that the Government provided a new school building. It. may have provided the land, or the local residents may have made-a g if t of it . The Governinent built a school on the land, and to the parents of the children attending the school was left the responsibility of providing all the necessary amenities for the teachers, in order that the children might be taught. No school books, sporting requisites, or shelter sheds were provided. That represented the taxation of a small section of people in order to ensure that the children would have reasonable amenities during the period of their education. It is the worse form of taxation, because it taxes only a small section in order to provide education for the children. I am acquainted witli other social services in Victoria. governments in that State have failed lamentably to provide reasonable hospital accommodation. The people have not been taxed so that the sick poor might receive Appeals have been made to the charitable instincts of the people for that purpose. The charitable people have furnished the necessary funds, and the uncharitable have kept their money in their pockets. I'hat has meant heavy taxatiou of the charitably-minded, and low taxation of those who were not prepared to make donations. While Mr Dunstan was Premier of Victoria, he always claimed that it was the ideal State in regard to taxation. He was able to prove that per capita, taxation in Victoria was lower limn in any other State. Nevertheless, ihe man on a low income' in Victoria paid as much if not more income tax than his counterpart in any other State. When uniform income taxation was introduced by this Parliament a large number of taxpayers in Victoria were called upon tb pay less than they had paid before the introduction of the system. That was because the State Government had imposed high taxes on persons with low incomes and comparatively low taxes on the honourable member people with high incomes. An examination of taxation assessments in Victoria will prove the correctness of my assertion. The honourable member for Deakin also had a grievance regarding the right of this Parliament to impose income taxes. He said, in effect, that the Commonwealth Constitution does not empower the Parliament to do sOj or, if it does, the Constitution should be altered. lionorable member did not listen to my speech. his claim, but the H i g h Court of Australia has ruled that the introduction of uniform income taxation was within the constitutional powers of this Parliament. beginning of my remarks. ber then claimed that the framers of the Constitution did not intend that the Commonwealth Parliament should have such powers, and that the States should not be subservient to the Commonwealth Successive in any respect. He said that by the introduction of this system of taxation certain powers had been taken from the States. I believe that additional powers should be granted to this Parliament. proper hospital treatment. The people of Australia are one nation, and should be governed through a national parliament. I should be quite happy if additional sovereign powers were taken from the States. I hope that in the near future the States w ill be deprived of some of the powers now enjoyed by them. An opportunity to enable this to be done will be afforded to the electors at thc referendum which is to be held shortly, and T trust that on that occasion the people will display a true Australian outlook by favouring a system of government through a national parliament. They should make it clear that they desire one Australian government rather than six separate State ""shows"" competing ou against the other, but which .now and again combine in an attempt, to defeat, tbe",51,States Grants Tax Reimbursement Bill 1946 Second Reading
167,Mr Hutchinson,Apparentl y the,52,States Grants Tax Reimbursement Bill 1946 Second Reading
168,Mr Beyson,T h a t was the basis of,52,States Grants Tax Reimbursement Bill 1946 Second Reading
169,Mr Hutchinson,I saidi that at the,52,States Grants Tax Reimbursement Bill 1946 Second Reading
170,Mr Beyson,"The honourable mempurpose of a national parliament. I welcome tliis measure, and, unlike the honourable member for Deakin, I hope that the uniform taxation scheme will be a permanent arrangement. Much -stress has been laid on the fact that under this measure' Victoria and South Australia will receive a larger allocation than was granted in 1942. The honourable member for Barker( Mr the additional £4,000,000 a year which Archie Cameron) said that a penalty was imposed on those States at that time, because they were not controlled by Labour governments. I disagree with him entirely. Those States got as much money under the scheme as they required in 1942. The honourable member for Barker is asking that South Australia should be much more of a mendicant State than it has ever been in the past, because' he has mentioned to-night the subject of drought relief, and has said that the Commonwealth should provide money for that purpose. He is such an ardent supporter of State rights that he sliould go to the right place, if the people Treasurer, Victoria, with the other States, of.South Australia, are entitled to drought relief; but he comes here, cap-in-hand, and asks the Commonwealth to grant that relief. Victoria is said to have been robbed of about £4,000,000 a year since 1942. honourable member for Gippsland ( Mr have long been denied by successive antiBowden) should try to be a big Australian, but he is only a little Victorian. In a national cause he should be prepared to support the same rate of income tax in the £1 for Victorians as for residents of New South Wales or South Australia. meinber agree to the allocation made to Victoria? provided for that State, in 1942, because it was proved conclusively that that amount was far more than sufficient for the State's requirements at that time. A glance at any Victorian budget since 1942 will show that its allocations were fair, because they provided sufficient to pay for all it3 services and leave a surplus at the end of each year. When a Government can close its financial year with a surplus its revenue must be sufficient. ciation ? was made for depreciation in every direction. There is a large sum waiting to'be expended on the railways of that State as soon as it can be expended. Had certain members of the Opposition say should have been paid to Victoria been made, available, its surpluses would have been so great that the government of the day would not have known what to do with the money. Had Victoria been prepared to disburse money on social services and in other directions in the same manner as that in which other States have used it, I should say that the allocation was not sufficient, but it was only necessary to grant to that State sufficient funds to cover its annual commitments. Under the agreement now reached by the State premiers and the Commonwealth is now to get a reasonable grant. Whilst this is approximately £2,300,000 more than was allocated when the Dunstan Government was in office, I have no doubt that, as a progressive Labour government is now in power in that State, that money will be expended wisely and well, and the people of Victoria will receive the benefits of social services w.hich they Labour administrations in that State. bers of the Opposition realize that, in speaking to this bill, they are, in effect, beating the air, because this is one of those measures to which the Labour Government has accustomed us. It provides for the ratification of an agreement already reached, and, therefore, it Gannot be altered by this Parliament. ber seems to be quite satisfied with the situation. Honourable members opposite, who purport to represent the people, are apparently quite happy to condone a state of affairs in whifh the Government brings before the Parliament a piece of all-important legislation, and says to honourable members, "" You' must accept or reject it. You may talk about it if you",52,States Grants Tax Reimbursement Bill 1946 Second Reading
171,Mr Bowden,S o it was.,53,States Grants Tax Reimbursement Bill 1946 Second Reading
172,Mr Bryson,It was not. The,53,States Grants Tax Reimbursement Bill 1946 Second Reading
173,Mr Hutchinson,Does the honourable,53,States Grants Tax Reimbursement Bill 1946 Second Reading
174,Mr Beyson,I agreed to the gram,53,States Grants Tax Reimbursement Bill 1946 Second Reading
175,Mr Hutchinson,What about depre,53,States Grants Tax Reimbursement Bill 1946 Second Reading
176,Mr Beyson,Adequat e provision,53,States Grants Tax Reimbursement Bill 1946 Second Reading
177,Mr Mcewen (Indi) [9.0],Mem,53,States Grants Tax Reimbursement Bill 1946 Second Reading
178,Mr Sheehy,"Well, is that not true? .",53,States Grants Tax Reimbursement Bill 1946 Second Reading
179,Mr Mcewen,"The honourable memlike, but you cannot alter it . "" Such an attitude represents an abrogation of democratic government. We bave here a bill designed for the raising and distribution of revenue for government purposes, but we are told that we cannot amend it in any particular. bers of thc Parliament has accepted it. by a majority of the Labour caucus because the members of that body have not sumcient backbone to exercise any judgment. fore caucus, and was approved. mark is indicative of a cynical attitude towards our democratic institutions. He points out that the measure was accepted by caucus, and he suggests, therefore, that it should be accepted without question by this Parliament, but I point out that it has not been accepted by the representatives of a very large section of the people. Honourable members opposite are always protesting their loyalty to the principles of democracy, but they are far' from practising such loyalty. The first point to consider in connection with this legislation is that it represents a breach of faith by the Government. Other honourable members have quoted the words of a former Prime Minister and of the present Prime Minister( Mr be two sets of autonomous authoritiesChifley), who was then Treasurer, in whicli they gave an assurance when the original legislation was introduced in 1942, that the system of uniform income taxation would last only for the duration of the war. The behaviour of the Labour Government in connection with this matter is typical of its cynical attitude towards the promises of its leaders. Provided the promises serve their purpose at the time, they can be broken without a qualm when it becomes'convenient to do so. It is a serious state of affairs that it should be accepted as the normal thing that assurances by the Prime Mmister and a senior Minister should be thus carelessly broken. Attempts have been made by honourable members opposite to-charge those on this side of the House with lacking an Australian spirit. Such allegations drip so'readily from the tongues of honourable members opposite that we do not take them seriously. Australia has achieved nationhood, and no one could approve a state of affairs in which there was serious discrimination between citizens simply because they happened to live in this State or that. The present system of uniform taxation and distribution has been criticized by both the Labour and non-Labour parties of the Victorian Parliament, but neither has asserted that Victoria should be regarded as a separate entity free toestablish its own standards. Both parties, however, have demanded that Victoria should receive equitable treatment under the scheme. The greater part of the revenue collected by the Victorian Government is derived from the City of Melbourne, but no Victorian parliament has ever suggested that it should be all expended in the metropolitan area. There has always been a readiness to recognize the principle that, revenue should be collected where possible, and expended where needed. However, when we are confronted with a proposal whioh. will result in discrimination against a section of the people there is ground for criticism. The legislation which we are now considering will unquestionably effect a fundamental alteration of the relationship between the Commonwealth and the States. The federal system envisaged a situation in which there would the States on one hand, and the Commonwealth on the other, each having certain responsibilities to discharge, and each empowered to raise revenue for that purpose. Now, at a single swoop, it is proposed to withdraw almost entirely from the hitherto sovereign States their power to collect revenue by means of an income tax, although their responsibilities still remain. constitutional. again found a way around the Constitution. Time and again the Labour party has, in pursuing its course towards unification, and as part of its plan to destroy the federal system, asked the people for such increased power as would result in the destruction of that system. On almost every occasion the people have said",53,States Grants Tax Reimbursement Bill 1946 Second Reading
180,Mr Pollard,A majority of the mem,54,States Grants Tax Reimbursement Bill 1946 Second Reading
181,Mr Mcewen,It has been accepted,54,States Grants Tax Reimbursement Bill 1946 Second Reading
182,Mr Calwell,The measure went be,54,States Grants Tax Reimbursement Bill 1946 Second Reading
183,. Mr Mcewen,The Minister's re-',54,States Grants Tax Reimbursement Bill 1946 Second Reading
184,Mr Calwell,It is all perfectly,54,States Grants Tax Reimbursement Bill 1946 Second Reading
185,Mr Mcewen,"The Labour party has: No "". However, there are in the ranks of the Labour party persons sufEciently ingenious and politically unscrupulous to explore ways of circumventing the expressed will of the people so that a uniform system of governinent may be established, contrary to their wishes. And so, when I criticize this proposal and say that it will alter the whole, federal system, the Minister for Information says "" It is constitutional "". In other words, he says that the lawyers have found a way around it. The circumventing of the oft-expressed will of the people is a poor purpose to which to apply the skill of lawyers, yet that is the cynical admission of the Minister. I challenge the proposal on that ground-that it is improper to employ such devious means to attack the -federal system which is our cliosen form of constitutional government. However, Such matters present no difficulty to a Labour government which has as its aim the centralization of authority, the abolition of houses of review, and the introduction of caucus rule, which practically amounts to a totalitarian form of' government. The Minister for Immigration ( Mr Calwell) referred to the ex-Premier of Victoria, Mr Dunstan, as an obstacle to the attainment of Labour's aims. He told us that when Mr Dunstan came to Canberra to negotiate with the Commonwealth authorities about uniform income taxation, he was "" difncult""; and so he got nothing. Later, there was a change in the political scene in Victoria: Mr Cain succeeded Mr Dunstan as Premier. In due course, Mr Cain, too, came to Canberra, and we are told by the Minister that he was "" co-operative "". He went away with an additional £2,500,000. meant that Mr Cain was submissive. of a sovereign State, submitted to the wealth -Government could not tell thc authority of his seniors in the Labour country that Victoria received an addiparty-. That is not a proper attitude for tional sum because its premier haggled a State Premier to adopt when dealing additional amount for Victoria was dewith the business of his State. Such a. cided upon by the Commonwealth Gogiven to Victoria £2,500,000, the Commonwealth Govem also received' an extra sum; and so more ment found that it could not let the repre-' bad fo be. given to that State. That being sentatives of the other States go away empty-handed; and so, eaeh of them got something extra. membei think that 'they ought not to have 1 got anything? have been given more merely because they haggled about it. member have accepted less? allocated to each State should not have depended on haggling or on the subniissivenass of its Premier. Nevertheless, haggling by State premiers resulted in the amount to be paid to the States being raised to £40,000,000. It is wrong in principle to fix arbitrarily the amount to be paid to the States for a number of years. We do not know what the future has in store for Australia, and cannot say whether tbe amount decided on will or will not be adequate in the years to come. We do know, however, that the Commonwealth Government is engaged in a constant endeavour to deprive the States of some of their functions, and to centralize all governmental activities in Canberra. Undoubtedly, those, tactics succeed in some measure. Every function which is transferred to tlie Commonwealth from the States results in the States requiring less money for their remaining functions, although they still get the same amount. That cuts across the principle which should apply to taxation. We all look fonvard to a. reduction of taxes; but here a peg is driven in at a point which prevents any such reduction because fhe revenue apportioned to certain activities is fixed. Such a. policy disregards any transfer of authority and the economic development of Australia. It is wrong, ling by the State premiers produced certo good effect. 1 imagine that when the an additional not stand for it, unless New South Wales :",54,States Grants Tax Reimbursement Bill 1946 Second Reading
186,Mr Archie Cameron,The Minister as well as stupid. I have said that hagg,55,States Grants Tax Reimbursement Bill 1946 Second Reading
187,Mr Mcewen,"Yes. He, the, Premier tain financial results;'but the Common",55,States Grants Tax Reimbursement Bill 1946 Second Reading
188,"State Of Affairs Is Intolerable. Having Vernment, Mr Mckell Said That He Would",,55,States Grants Tax Reimbursement Bill 1946 Second Reading
189,Mr Pollard,Does the honourable,55,States Grants Tax Reimbursement Bill 1946 Second Reading
190,Mr Moewen,They should not.,55,States Grants Tax Reimbursement Bill 1946 Second Reading
191,Mr Pollard,Would the honourable,55,States Grants Tax Reimbursement Bill 1946 Second Reading
