speakerGroups,speaker,theText,pageNumbers,title
305,Sir John Forrest,Who is he?,42,David Miller
306,Mr Anstey,Honorabl e members to vindicate the Department itself. This,42,David Miller
307,Mr Deakin,We have not heard of this,42,David Miller
308,Mr Anstey,I refer to the engineer these,42,David Miller
309,Mr Bruce Smith (Parkes) [6.0],,42,David Miller
310,Mr Anstey,That is a silly charge.,42,David Miller
311,Mr Bruce Smith,I . am not now,42,David Miller
312,Mr King O'malley,"The Prime MincontinuesMr Fisher's Secretary referred him to the Home Affairs, when answering my quesPostmaster-General, but the man replying that tion yesterday afternoon, had said that "" the Postmaster-General was no_ use to him,"" the Argus articles did not concern his insisted on seeing the Prime Minister. He saw Department, but that their allegations were him. Later on he turned up at the trench with so serious that he would bring them under two other convivial spirits so drunk that he fell into the trench. This incident was duly rethe notice of the Acting Postmasterported. But was the man discharged? Of General, with a view to having them recourse not. He was shifted on to another gang. ported upon, his reply would have been a Thus kindly do Ministerial comrades protect their fellows. slip? him. The article continuesMeanwhile the public are paying a weekly bill on this work of £1,700. There are those amongst the officials who declare that as much as 30 per cent, of the money is being wasted. T h a t is a f a i r l y definite statement. A couple of instances are given in support. On one contract in Melbourne where £91 worth of material was put underground, the cost of burying it was £1,000. On another, in Flinderslane, £105 worth of material was laid at a cost ot £1,000. From the inspectors' point of view the position is exceedingly awkward. They can put on 20 men to-morrow, but woe betide the inspector who put off one of the elect-o r even suggests that he be put off. If they send in a report they are reprimanded either for not having brought the matter under notice before or for bringing trifling matters under notice. There we have a distinct charge that reports made to the Department have been ignored. One inspector while inquiring into an accident criticism upon himself. at one of the contracts found three watchmen asleep on duty, in one instance, with the tent locked. This was reported-withou t result. If that is true, then there is a. report in the Department to that effect. We are now told by the Minister of Home Affairs that this work is not controlled by his Department. Vesterday, however, when I put questions to him, and clearly indicated that I was basing them upon the Argus article, the honourable member did not tell me that the matter referred to another Department. No; he used language wholly unfitted for Parliament, and quite unfit for a Minister to utter. Instead of saying to me, "" You are finding fault with me, as a Minister, in respect of matters which have nothing to do with my Department,"" he accused the Argus, in very unsavoury language, of suffering from paralysis and Chinese leprosy. It may be all very well for the Acting Postmaster-General to tell us now, twenty four hours after these complaints have been brought forward in this Chamber, that an inquiry into them is being made, but this side has heard of it. If the Minister of proper one. But we heard nothing of an inquiry until to-day. yesterday clearly and emphatically. four Ministerial supporters have expressed the opinion that there should be an investigation. The speech of .the honourable member for Bourke was as refreshing as a lung full of sea breeze on coming from a sick room. In to-day's Argus the gauntlet is thrown down to the Minister of Home Affairs, and 1 challenge him to pick it up. The journal saysHe takes every opportunity to publicly disparage his responsible officers and to indulge ia sickening palaver over the men whom he terms "" brothers"" and "" comrades."" If the party adopts the ""hush u p "" policy and refuses to bring him sharply to task, scandal after scandal will be discovered and hundreds and thousands of public money will be literally thrown away. The honourable gentleman has brought that journal has been attacking me all the week. journal which has a good deal of influence. The Minister went off into the subject of day labour, on the discussion of which a great many hours could be occupied. When Secretary for Public Works in New South Wales, twenty years ago, I tried a very interesting experiment in regard to day labour. There were a good many unemployed asking for employment, and there was a public work which I saw could be carried out by piece-work. I therefore got the engineer at the head of the Department to put on two gangs of navvies, to see at what rate per cubic yard stuff could be taken out of a canal to give the men employed on the work good wages; and it was reported that the rate of 9d. per cubic, yard would give a wage of 7s. 3d. per day. The leader of the unemployed told me that their were a",42,David Miller
313,Mr Bruce,,43,Smith Th E Article Is The First Time That Any Member On This
314,Mr Anstey,"Was he drunk, or did he",43,Smith Th E Article Is The First Time That Any Member On This
315,Mr Bruce Smith,I was not with,43,Smith Th E Article Is The First Time That Any Member On This
316,Mr Roberts,The statement was made,43,Smith Th E Article Is The First Time That Any Member On This
317,Mr Howe,It is very unsatisfactory.,43,Smith Th E Article Is The First Time That Any Member On This
318,Mr Roberts,My. statement?,43,Smith Th E Article Is The First Time That Any Member On This
319,Mr Howe,Yes.,43,Smith Th E Article Is The First Time That Any Member On This
320,Mr Bruce Smith,No fewer than,43,Smith Th E Article Is The First Time That Any Member On This
321,Mr King O'malley,That disreputable,43,Smith Th E Article Is The First Time That Any Member On This
322,Mr Bruce Smith,"The Argus is athousand men out of occupation, and I put them on at that rate. ber call 7s. 3d. a fair day's wage? twenty years ago, when 7s. 3d. was a good day's wage. At that time food was only two-thirds its present price. were put on in gangs of four, and at the end of a fortnight some had earned the full wage, others 6s., 5s., 4s., 3s., 2S., and is. 6d. a day. Had that work been carried on by day labour, the men who earned only is. 6d. a day would have been the recipients of charity from the State of 5s. ad. a day, and the men who earned 7s. 3d. a day would have been demoralized by seeing others paid a full day's pay for less than a quarter day's work. have kept those men. fell away. What they wanted was a fair day's wage for less than a quarter of a fair day's work. The experiment satisfied me that it is absurd to estimate men as on an equality in regard to work done, and that to pay them all alike demoralizes the best workers, and makes the others objects of charity. whom the honourable member experimented were navvies?' of them men wanting work, and were willing to take the work that I offered. I could not give them needlework. The Minister is right in saying that if you employ an army of inspectors at large salaries to overlook contract work you make it more expensive than the day-labour system. In my opinion, the best system is the contract system under competent officers paid to see that the public gets value for its money. backed up by the serious charge against the Minister, constitute, if true, a public scandal. I agree with the honourable member for Bourke that, not only in the interests put into the Law Courts by the contractor. of the public, but also in those of the Government, Ministers should vindicate their character for carrying out these works in a manner that will not permit the gross abuses represented to have taken place. The fact that four Ministerial supporters have courageously stated in thisi chamber that the charges are sufficiently specific and serious to demand an inquiry should induce the Government to have one made. long before any mention was made of these matters in the chamber. pity that honourable members were not made aware of the fact yesterday, when I put my question to the Minister of Home The men Affairs. Had he said that the work complained of was in another Department, and that an inquiry was proceeding, we should have awaited the result in patience. In the opinion of every business man who has read the Argus articles, there is evidence of a public scandal, and unless the Government vindicates its administration by an investigation which will give the lie direct to the newspaper statements, Ministers will be under the suspicion of having been guilty of a gross neglect of public duty. One could not take much objection to the courteous sentences of the Leader of the Opposition, but the same thing cannot be said of the speeches of other honourable members. The statements which have been made took my thoughts back to an effort I made when I first entered the Victorian Parliament to obtain a Royal Commission to inquire into the manner in which the Parliament House in which we assemble was constructed. On two occasions I endeavoured to obtain such an inquiry. Honourable members can see evidence of the bad work of the contractors by going into the Queen's Hall. A man who was too honest to take a bribe was dismissed. Sir Bryan O'Loghlen, previous to my entering the Victorian Parliament, endeavoured to assist him, and the present Chief Justice of Victoria, then Dr. Madden, also tried to do so. My attempt to get a Commission was hopeless. The contractors outside held the Victorian Parliament under their control. The Queen's Hall is said to be the finest hall in Australia, but one has only to tap The statements in the Argus, its walls with a knife, and listen to the hollow sound, to know that the plaster is what the trade calls ""rotten."" It is not properly put on. Similarly bad work was Government architect? to interfere. I had that from his owa lips. scandal. of the Law Courts, you will find that nearly",43,Smith Th E Article Is The First Time That Any Member On This
323,Mr Howe,Does the honourable mem,44,Smith Th E Article Is The First Time That Any Member On This
324,Mr Bruce Smith,This was,44,Smith Th E Article Is The First Time That Any Member On This
325,Mr Howe,No Administration could,44,Smith Th E Article Is The First Time That Any Member On This
326,Mr Bruce Smith,They very soon,44,Smith Th E Article Is The First Time That Any Member On This
327,Mr Scullin,Ho w many of those with,44,Smith Th E Article Is The First Time That Any Member On This
328,Mr Bruce Smith,They were all,44,Smith Th E Article Is The First Time That Any Member On This
329,Mr Roberts,An inquiry was started,44,Smith Th E Article Is The First Time That Any Member On This
330,Mr Bruce Smith,Then it is a,44,Smith Th E Article Is The First Time That Any Member On This
331,Dr. Maloney (Melbourne) [6.21],,44,Smith Th E Article Is The First Time That Any Member On This
332,Mr Bruce Smith,Was there not a,44,Smith Th E Article Is The First Time That Any Member On This
333,Dr. Maloney,He was not permitted,44,Smith Th E Article Is The First Time That Any Member On This
334,Mr Bruce Smith,"If so, it was a",44,Smith Th E Article Is The First Time That Any Member On This
335,Dr. Maloney,"In the second storyevery stone is spotted like the Dalmatian hounds that used to be kept to follow carriages. What is the reason of that? The model stone, with which every other stone was to be compared before being accepted for the building, was stolen. The contractor advertised his reward alongside the Government reward, but he put in rotten stone on the top of the second story, where it can be seen to-day. Mr Francis Gunn asked me if I could obtain an inquiry. He was in the gallery when the scandal was exposed. The honourable member for Kooyong, the honourable member for Ballarat, and, I think, the honourable member for Bendigo, were all. then members of the Victorian Assembly. I could not get an inquiry, and that man, who would not receive a bribe, or take palm oil, could never get employment afterwards. That was the reward of his honesty. Part of the library of the Law Courts fell down, and nearlykilled a man. This noble building in which we meet must be the only one in the world in which timber is used to support stone work. That may be seen by viewing it from the gardens at the rear. The old Treasury, a noble copy of a Venetian palace, is another building which was put op under contract with rotten stone. The statue of the Queen in the Queen's Hall is a sham and a fraud, the head being let in at the hem of the -garment. I learned When the statue was moved to where it now stands, I attempted to climb the steps, but the officer in charge tried to prevent me, and ployed. I remember that when the late I had to threaten to hit him on the jaw. Contract work has been a curse in Victoria. In every single instance, up to the date when I obtained the figures in 1897, contractors had claimed in extras and other charges, more than the original estimates. On the introduction of the butty-gang system, the reduction in the cost was so great that I estimate that day labour has saved close on £2,000,000 to the State. This is shown by the fact that, in the case of subsequent works, the estimated expenditure was never reached, and it is a fair deduction that the old prices would have had to be paid under contract. The honourable member for Parkes, when a Minister in New South Wales, made an effort to meet an unemployed trouble by giving work on the butty-gang system, on the basis of 7s. 3d. for a fair day's work. T dare say the standard was set by good men. stance, could not possibly compete with the more experienced men: so that it is no wonder some could not earn more than is. 6d. a day. but some of the men did, and 1 told them that they had done only is. 6d. worth of work. would be a good way of getting rid of the unemployed-by starving them slowly to death. This experiment was tried at a bad time for labour, there being more men than there was work for ; and I submit that it was an unfair test of the system to have the standard set by the very best men. a navvy at that time was 7s. 3d. a day. Sitting suspended from 6.30 to 7.45 p.m. have to inspect the work do not do their duty, it is bad for the community, and puts an unmerited slur on day labour, but it is not so bad for the community as having officers who take palm oil from contractors as was done in Victoria. It is easier to bribe one individual than to bribe manya whole community cannot be bribed. It is unfair to take the ringers that in Paris. of a shearing shed, or the best two navvies in a gang of 100 to 300 as the test of the work to be done by the whole of those emSir Thomas Bent, afterwards Premier of Victoria, asked me to support his proposal to construct the tramway to Brighton, my vote being sufficient to carry the Bill, I made the stipulation that the conditions of the work should be six days of eight hours, and £ 2 a week as a minimum wage. Sir Thomas Bent, in that jovial way which some honourable members will recall, agreed as to the six days of eight hours each, but instead of fixing the wage at £ 2 a week, he offered to pay 7s. a day. Thus it happened, for the first time in the history of the world, that iii the Parliament of Victoria a section was inserted in a Tramway Bill embodying those terms. the wages before? 6s. 6d. a day, and Sir Thomas Bent, than w,hom there was no man keener in his appreciation of good work, declared definitely that any man was worth 7s. a day, and",44,Smith Th E Article Is The First Time That Any Member On This
336,Mr Bruce Smith,"Yes, good men.",45,Smith Th E Article Is The First Time That Any Member On This
337,Dr. Maloney,"And a clerk, for in",45,Smith Th E Article Is The First Time That Any Member On This
338,Mr Bruce Smith,"I did not complain,",45,Smith Th E Article Is The First Time That Any Member On This
339,Dr. Maloney,"That, I should say,",45,Smith Th E Article Is The First Time That Any Member On This
340,Mr Bruce Smith,The full wages for,45,Smith Th E Article Is The First Time That Any Member On This
341,Dr. Maloney,If the officers who,45,Smith Th E Article Is The First Time That Any Member On This
342,Mr W. Elliot Johnson,What were,45,Smith Th E Article Is The First Time That Any Member On This
343,Dr. Maloney,"They were 6s. orat that wage the State Government had the choke of the best men in the community. The Queen's Hall of this building is said to be the finest in Australia, and yet in that apartment, where, before the boom burst, we had such splendid dinners and glorious times generally, with titles flythemselves, and on one job they saved ing about, can be seen the stamp of bad work under contract. Mr Francis Gunn, the inspector of the plastering, refused to pass the work, and was "" sacked"" in consequence. is answering its purpose very well. honourable member, with his keen brain and artistic appreciation, has another look at the work, he will not be able to say that it is good. The work is even worse in the Melbourne Law Courts, as I have already pointed out. I should like to refer to the great McSharry case in New South Wales, as an illustration of the bad effects of contract work. The contractor made a claim for a large amount over the contract price. £[150,000, and recovered £[13,000 for alleged alterations in the terms of the contract. orable member for Parkes was one of the arbitrators. Barton was arbitrator, while Mr Justice O'Connor represented the plaintiff, and I represented the Crown. The honourable member knows that if a contract be altered, a fresh contract is practically entered into? a term in the contract. point out was that, if counsel had been paid by contract, the case would not have lasted half the time. member has no right to say that. each day for their attendance; and, that being so, I am somewhat astonished that the honourable member should be so "" down "" on the day-labour system. member knows that, now, a solicitor can make a contract in some parts of Australia. part of the lawyers not to make a contract in that arbitration case, or, otherwise, it would not have dragged on for, I think, nearly 100 days. In railway work we are assured by the engineer of the Victorian Railway Department that day labour, so far as earth-works are concerned, costs 37 per cent, less than contract labour. We are further informed that the Railways Commissioners do all the deviation work £[10,000 by day labour, as contrasted with contract work. As a sample of how the public are fleeced, six cases are quoted in a pamphlet by the honourable member for Darling, where charges for extras were contested by the Government, and the awards and costs were as follows:Cootamundra-Gundagai-McSharry ... £82,495 Murrumburrah-Young-McSharry ... 12,000 Marrickville-Burwood-Proudfoot ... 5,600 Molong-Parkes-Forbes Baxter and Saddler ... ... ... ... 12,651 Narrabri-Moree-Smith and Finlayson 5,083 St. Leonards-Milson's Point-Owen and McMasters ... ... ... 10,000 These total £'127,829. The honourable member for Darling also statesThe London County Council .has given up and watering bridges, contractor costs 4s. 7£d. to 4s. io^d. per square yard. Under day labour it only costs 3s. 2d. Cleaning and repairing offices, the estimate was £740. It was done under day labour for £6867 For erection of a school house, the estimate was £1,688. The tender was £2,188. The Council did the work by day labour for £1,652. The York-road sewer Mr Justice estimate, £7,000. One tender was £11,588; the only other one £n,6d8. Neither was accepted, and under day labour, controlled by Council's officers, it only cost £7,111. member should go to New South Wales, and quote the matter the other way about. to show that just upon .£2,000,000 has been saved, in Victoria on the railways alone by day labour. I must compliment the Minister of Home Affairs on his valuation of properties; he has saved the community a large sum of money in that way. My partment, for the last twenty years, has beai that the Minister would call in his secretary, who would call in his sub-secretary, who would call in somebody else, and perhaps in a week or ten days I would get an answer. In one case, I had to wait two to consult the digest that is furnished to honourable members by the Home Affairs Department. If T do not understand it. I can go to any officer of the Home Affairs Department, and have it explained. I can get an answer from the Department today quicker than I can from any other",45,Smith Th E Article Is The First Time That Any Member On This
344,Mr Bruce Smith,The Queen's Hall,46,Smith Th E Honourable Months At The Present Time I Have Only
345,Dr. Maloney,I think that if the,46,Smith Th E Honourable Months At The Present Time I Have Only
346,Mr Bruce,,46,Smith Th E Honourable Months At The Present Time I Have Only
347,Dr. Maloney,I think that the hon,46,Smith Th E Honourable Months At The Present Time I Have Only
348,Mr Bruce Smith,"No,",46,Smith Th E Honourable Months At The Present Time I Have Only
349,Sir Robert Best,And arbitration was,46,Smith Th E Honourable Months At The Present Time I Have Only
350,Dr. Maloney,What I was going to,46,Smith Th E Honourable Months At The Present Time I Have Only
351,Mr Bruce,,46,Smith Th E Honourable Months At The Present Time I Have Only
352,Dr. Maloney,Counse l were paid,46,Smith Th E Honourable Months At The Present Time I Have Only
353,Mr Bruce,,46,Smith Th E Honourable Months At The Present Time I Have Only
354,Dr. Maloney,It was wise on the,46,Smith Th E Honourable Months At The Present Time I Have Only
355,Mr Richard Foster,The honourable,46,Smith Th E Honourable Months At The Present Time I Have Only
356,Dr. Maloney,"I have quoted figuresDepartment, Commonwealth or State. I obI n the issue which I have here, it is stated serve in that Department a readiness to that, because the firm which is building reply, and, so far as concerns the attack the Queensland Insurance building, I think made on the officers of the Department, in William-street, ""dared to construct the I would take the opinion of Colonel Miller building of reinforced concrete, the Brickor Colonel Owen, and especially of Colonel making Combine of Victoria refused to send Miller, as soon as that of any man 1 ever it any bricks, and it was compelled to obmet. 1 have found both of them men of tain its bricks in New South Wales. great parts, with a fine control of their DeLuckily, when the firm reckoned up all the partment. I am sure they would not allow charges, it found it could get double-pressed those things to exist which the Argus has Sydney facing bricks at 15s. a 1,000 less seen fit to allege in an indefinite way. To than it was willing .to pay the Combine here. my mind, those charges were simply the There is an infamy ! Does any honourable apotheosis of anonymity. I have had to member on. that side dare to support such light the Argus for twenty-two years. have found it sometimes more fair than I have found the Age. but I have heard it that stigmatized in this Chamber as being guilty late Sir Thomas Bent threatened to of "" wilful and profligate untruths."" That make bricks in Victoria, and actually was in the State days, and not one membought the land with the clay in it, ber of the House dared to divide the House down came the price of bricks at once, against that motion, which was carried and the Central. Railway Station, in Flinunanimously. I have heard Justice Isaacs, ders-street, was built with bricks at a as a. private member in this Chamber, give lower cost than it would otherwise have such a history of that journal that any membeenThe question of day labour comes in ber reading it would say "" it is time that again with regard to the' building of the these slanderous articles were signed by the Bligh-street Mansions in Sydney, a work men who write them."" If the inquiry that running into ,£80,000. This paper, Buildthe Deputy Postmaster-General has undering, asks how dare the architect employ day taken shows that the charges recently made labour. All this is simply nothing but a are a tissue of fabrications, I shall ask combination of contractors trying to put an honourable members to remember that they end to day labour. The paper says, in its will have an opportunity of saying that all impertinent wayarticles in newspapers should be signed. Why should the writers on the powerful daily newspapers fear to subscribe their names to what they write? an inquiry ? held. If not, let the honourable member move for it, and I am sure he will have support from this side. In all my experience of political life, I have never found a Department better managed than the Department of Home Affairs, and T compliment the Minister on it. No doubt he is fortunate in having splendid men of great parts under him, and I would raise my voice iu opposition to Colonel Miller being sent away even to take charge of the splendid work of building the Federal Capital. I would rather have him near, where I could, as a representative of the people, make use of his splendid capacity. I hold in my hand a publication called Building, which gives the views of the contractors. been quoted from it are simply written with the object of putting down day labour. I a Combine? The New South Wales Government are now making bricks, and selling them cheaper than the brick-works in State are doing. When the The architect is a Mr Kerr, of Melbourne. Careful inquiry does not elicit any of his previous works to be of sufficient importance to justify his sudden development to master the intricacies of highest skilled construction, such as the proposed building calls for. However, in fairness to him, he may not have had previous opportunities of showing latent talent and skill. So much for Mr Kerr. Now study his system. The men behind that £[80,000 building would not choose an architect who did not know his business. He is attacked, forsooth, simply because he believes in day labour. If I view one religious edifice with more regard than another, it is the cathedral near Priuce's-bridge. It was built by day labour, and I do not know of any contractor who will say that there is a single course badly laid, or a single stone badly placed, in that magnificent pile. [8.6] -!-The question of day labour versus contract is not in issue. We are discussing the simple question of whether the GoThe articles that have vernment are getting an adequate return for the money they expend. We do not say that day labour is better or worse than contract, except as a general expression of",46,Smith Th E Honourable Months At The Present Time I Have Only
357,Mr Bruce Smith,Would you not have,47,Smith Th E Honourable Months At The Present Time I Have Only
358,Dr. Maloney,An inquiry is being,47,Smith Th E Honourable Months At The Present Time I Have Only
359,Mr Joseph Cook (Parramatta),"opinion. The real questions are, "" Are men loitering on these works? Are they being paid good wages and not giving a good day's work for them?"" The Minister's statements this afternoon were entirely wide of the issue. All we have had from him is a series of reports written prior to any of these allegations being made, and therefore having no relation to them. Only one general statement has been made since the allegations of the Argus were made, and that is in the form of a report of a very non-committal character by Colonel Miller. is Colonel Owen's report of 7th June, concerning excellent work done on the roads of the Federal Capital. Nobody has said that the roads are not well made there. The statements regarding the Federal Capital are that the, buildings are not being constructed as well and expeditiously as they should be, that loitering is going on there, and that other things are in progress there which do not tend to the speedy building of the Capital, or reflect credit on the Department. The statements made here with regard to the trenches that are being made are that the men are under no sort of adequate control, or that the men are rather controlling the inspectors than being controlled by them. stated that tbe men have had deputations to the Postmaster-General, and that, when the inspectors as a body sought to be represented, so as to put their side of the case, they were refused the opportunity. Those allegations are either right or wrong, and should be susceptible of easy proof or disproof, but the only reply we get is that the Minister is inquiring into the matter. But the Minister is the man responsible for these things. of the Department against which the allegations are being made. He is responsible to the House for the way in which the work will be carried throughIs he, therefore, the man who should report upon the matter, and should his report be accepted as the final statement of the case as far as the Government are concerned? When these matters are brought to issue as between the Government and the public, some independent authority should give an authoritative judgment to the public upon them. No matter what report the Minister presents to this House, it will not settle the matter. about it if that is your attitude ? Mr Josefh Cook. able member is prepared to back up the Government in anything they may do, that is his responsibility. I do not want to carry yours. orable member will let us discharge our obligations to the public, as he tries to discharge his. When we have statements such as are now made about the work being carried on by this Government, there should be the fullest inquiry by an indeFor the rest, there pendent body. If anything were wanted to complete the case for an inquiry it has been supplied by the honourable member for Bourke. He asserts that things are far from being right in the Postal Department. He makes the allegation that there are almost as many inspectors as there are workmen, and that these inspectors are tumbling over each other, so to speak, and are in deadly hostility to the principle that the Government is trying to carry through. That in itself is a sufficiently serious statement to warrant a most searching inquiry. the honourable member's leg."" It has been to know that there are amongst the Ministerial party honourable members who set out to try to fool the Opposition, and in their effort to do so, make very serious statements concerning public officers. I do not believe that the honourable member for Bourke was trying to do anything of the kind. honourable member has the courage of his He is the man in charge convictions. My experience is that he generally says what he means in this House. Five members of the Ministerial party have declared that these matters ought to be inquired into, and my own impression is that quite half of the party think that they ought to be inquired into as promptly as possible. They stand, of course, to their Government and their party, but five of their number have had the courage to say that these matters ought to be investigated. I entirely agree with them. If honourable members opposite are the staunch believers in day labour that I believe them to be, they ought to be the very first to hunt out statements of this kind, and to prove their falsity or establish their truth. This is not a party matter, and ought not to be so regarded.",47,Smith Th E Honourable Months At The Present Time I Have Only
360,Mr Page,What is the good of talking,48,Smith Th E Honourable Months At The Present Time I Have Only
361,Mr Joseph Cook,If the honor,48,Smith Th E Honourable Months At The Present Time I Have Only
362,Mr Page,I will carry my own baby;,48,Smith Th E Honourable Months At The Present Time I Have Only
363,Mr Joseph Cook,I hope the hon,48,Smith Th E Honourable Months At The Present Time I Have Only
364,Mr Riley,"He was only "" pulling",48,Smith Th E Honourable Months At The Present Time I Have Only
365,Mr Joseph Cook,It is interesting,48,Smith Th E Honourable Months At The Present Time I Have Only
366,Mr Anstey,No; I would not do it.,48,Smith Th E Honourable Months At The Present Time I Have Only
367,Mr Joseph Cook,"I think thethought he had any hope of making it a party matter he would soon do so. member keeps making these statements, but all that I have to say is that whichever way the matter goes it will not affect me. able member will still be opposed to the Government. principles I hope I shall be opposed to this Government for some little time to come. One can understand some honourable members opposite standing by the Government in this matter. I believe that there is a lot of labour being employed in connection with many of these works, and I dare say that they are getting, so to speak, a "" fair look in . "" ' Good luck to them. I regret to say that I am not. That, however, is by the way. I should like to know who puts on these men. Does the Minister put them on? ister say that he does not put on any men bate until I heard the speech delivered by in connection with these works? that he never sends a man down to those Northern Territory, and I should like to who do put them on ? answer the honourable member. for Parramatta used to adopt that pracyear, and carries his tent and his sleeping tice did he not? quiry. I am prepared to grant the honorsettled district in the Territory, is a fine, able member the fullest inquiry. ber gave Tom Bavister a helping hand. correct. There never was a stronger adDarwin, he said he was going to leave this vocate of day labour than the same work to private enterprise. He practically Mr Tom Bavister, and he was the first appealed to private enterprise in the to complain that men were not doing Northern Territory to erect these dwellings. their duty by the system. That ought to be the attitude of every honourable member opposite who believes in day labour, beou the Estimates for the work. say that they are, because I do not know that the honourable member has changed his so much the worse for the system in which opinion. they are intensely interested. The only way to satisfy the public is to have an independent inquiry into the truth or otherhonorable gentleman state at the meeting wise of these very serious allegations. to which I have referred that he appealed When, added to these allegations, we have to the private enterprise of the Northern statements-such as those made thisafterTerritory to erect these dwellings. [67] noon by the honourable member for Bourkestatements that there is a well-grounded feeling of hostility in the Department towards the system which the Government is carrying through j that one inspector is trying to keep another back, penalizing and punishing him because he is faithful to the system which the Government favour-surel y the whole matter ought to be sifted to the bottom at once. If officers are not loyal to the Minister, they ought to be put out of the way as quickly as possible. The honourable member for Bourke accounts tor all the trouble, not as the Argus does, by saying that the men are ignoring the inspectors, but by asserting that the inspectors are manipulating the men for their own purposes, and in a spirit of hostility to the Department. This matter has gone so far that it ought to come to issue, and if I were a member of the Government I should not be satisfied until it had been sifted to the bottom by an independent inquiry. the honourable member for North Sydney. I do. Together with the honourable member I state that in referring to the inadequacy of he forgot to tell the Committee that it is about the only house there. The constable outfit with him. The police station at commodious building. I would urge upon sity for building houses for the workers",48,Smith Th E Honourable Months At The Present Time I Have Only
368,Mr Page,If the honourable member,49,Smith Th E Honourable Months At The Present Time I Have Only
369,Mr Joseph Cook,The honourable,49,Smith Th E Honourable Months At The Present Time I Have Only
370,Mr Anstey,"Hear, hear. The honor",49,Smith Th E Honourable Months At The Present Time I Have Only
371,Mr Joseph Cook,On general,49,Smith Th E Honourable Months At The Present Time I Have Only
372,Mr King O'malley,No fear.,49,Smith Th E Honourable Months At The Present Time I Have Only
373,Mr Joseph Cook,Does the Minnot my intention to take part in this de,49,Smith Th E Honourable Months At The Present Time I Have Only
374,Mr King O ' Malley,,49,Smith Th E Honourable Months At The Present Time I Have Only
375,Mr Joseph Cook,Does he say had an opportunity to travel through the,49,Smith Th E Honourable Months At The Present Time I Have Only
376,Mr Page,"The Minister ought not to the police station at 'Horseshoe Creek,",49,Smith Th E Honourable Months At The Present Time I Have Only
377,Mr Joseph Cook,Why not?,49,Smith Th E Honourable Months At The Present Time I Have Only
378,Mr Roberts,The honourable member in charge is away for the greater part of the,49,Smith Th E Honourable Months At The Present Time I Have Only
379,Mr Joseph .Cook,"Hav e an inDarwin, which is practically the only",49,Smith Th E Honourable Months At The Present Time I Have Only
380,Mr West,I think the honourable memthe Minister of Home Affairs the neces,49,Smith Th E Honourable Months At The Present Time I Have Only
381,Mr Joseph Cook,"No, that is not there. At a reception given to him at",49,Smith Th E Honourable Months At The Present Time I Have Only
382,Cause I F Scandals Are Occurringi Do Not Mr Ozanne,I am pleased to know,49,Smith Th E Honourable Months At The Present Time I Have Only
383,Mr Ozanne (Corio) [8.19],It was,49,Smith Th E Honourable Months At The Present Time I Have Only
384,Mr Thomas,"Why, we have £20,000",49,Smith Th E Honourable Months At The Present Time I Have Only
385,Mr Thomas,I have not.,49,Smith Th E Honourable Months At The Present Time I Have Only
