speakerGroups,speaker,theText,pageNumbers,title
99,Mr Hughes (North Sydney) [8.301.,"pomp, and the glory of authority. We exercise functions, many of them remote from the daily lives of the people, yet necessary and most appropriate to the nature of the federal instrumentality created by the Constitution. The State Parliaments, on the other hand, are concerned more with the every-day affairs of the people. The right honourable member for Balaclava ( MrW a t t ) dwelt last night at considerable length on the extent and variety of the functions of the States. We have to bear in mind that the present distribution of powers has existed for 27 years with the authority and approval of the people, who have resisted every effort to amend it . Assuming that the people know what is best for themselves, and applying that test to this measure, we must assume, therefore, that they wish things to continue as they are. But all of us do not hold that view. Speeches have been made during this debate in disparagement of both antifederalists and unificationists. own part, I have always been in favour of the extension of the powers of the Commonwealth. To that end I led every fight prior to the last one for the amendment of the Constitution. But not even my bitterest enemy has ever said I am a unificationist. I speak, therefore, as one having authority and knowledge of this inatter. We have to remember that the present constitutional position was deliberately created by the people, who have given to the States certain definite functions, and vested in them certain powers, tlius creating moral, and, if you like, legal rights to sufficient revenue to discharge the duties entrusted to them. It would be absurd to suppose that the people vested the States with power to control education, police, land, railways, and the hundred and one things which f a l l withm their purview, and yet denied them the means with which to exercise these powers. Wo must assume, there for* that the distribution of powers gavn authority, explicit or otherwise, to raise revenue sufficient for their exereise. The honourable member for Barton( Mr Ley) stated that Mr Fisher, who was responsible for the Surplus Revemie Act of 1910, was opposed to the continuance of the per capita payments. That emphatically is not true. I was Attorney-Generali n his Cabinet, and am able to speak with assurance on that point. We were opposed to inserting in the Constitution the per capita agreement, which had been made by representatives of the States and of the Commonwealth We had already found by experience that in some respects the Constitution waf> not sufficiently elastic to meet the requirements of a progressive community and, therefore, we did not consider it proper for the Parliament of that day to legislate for posterity. Accordingly the arrangement for the payments to the States was embodied in a statute, but we always regarded it as an agreement. It was an agreement deliberateh entered into without duress of any yort. Upon the provisions of that agreement the country was unanimous, the only difference between the two political parties being as to whether or not the arrangement should be placed in the Coustitrtion . The electors endorsed the For my agn-ement, but preferred that it should be enshrined in a statute rather than be embodied in the Constitution. Statutory authority was given to it . A t the expiration of ten years ithad come to be regarded as an integral part of the financial machinery of the Federation. It has now been in force for seventeen years, and I emphasize the point that, unti l the Treasurer introduced this measure some months ago, no one had suggested the revocation of that agreement or understanding by force majeure. Certainly an alteration ormodification of the arrangement had been suggested, but only suggested. There was no gesture of defiance; there vas nothing in the nature of an order ssued by a superior to an inferior. In he light of all that has come and gone, we are entitled to ask why this measure is being forced down our throats. What new set of circumstances has arisen to create a position so entirely foreign to that to which we have been accustomed for the last 27 years? Why should this Parliament be seeking to force au arrangement down the throats of the State Parliaments, which are equally under the protection of thc Constitution which created the Federation. Whatever the States were originally, they are now sheltered by the Constitution. Their powers are limited by its provisions and, being limited, are clarified, strengthened, and sanctioned by it . It has been said that the for the Government date of the people. that well the circumstances last general election was held. I have the extract read by the honourable mem-' s ber for Herbert (Dr. Nott), Prime Minister's policy speech, embodying olaim from tinuance of the per capita payments. shall not read it, because it is too longthe Treasurer may do so later-but confident that of the 6,000,000 people in Australia, through. that, it supports the contention that, the -Government has a mandate to abolish per capita payments was not one honourable during he in tainly no one asked me a question concerning anything except the danger that was staring us in the face-the upon which the election turned, and but for which the composition of this Parliament would be very different from what it is. Having been returned on the crest of that gigantic flood of public how can anybody say that the presence of a tiny paragraph in the Prime speech regarding the financial arrangements-a foaming waters-is people ? There could not be a mandate unless the proposal was presented and understood by those who are supposed to have said, ""You must, or you may do this thing."" nothing of this proposal. mandate to do anything, except to take such steps as were necessary to prevent a recurrence of that unhappy state of affairs which disturbed the country at tfbat time. do that is undeniable, would have been well if we had attended to that business. at this moment, the public is better protected against a recrudescence of the evil fljian on the day when the election was Mr Sughes. held. That was the v it a l issue at the polls. Whatever view honourable memjustification bers opposite may take of it , no one will action is the mandeny that it went to the very I cannot accept root of our national and economic view. We all recollect very well-being. Certainly they w ill not under which the deny that it was the great, nay, the only, issue before the people. There was not a whisper during the camfrom the paign that the continuation of the per capita payments would create financial, all that is material to this industrial, or commercial disturbance. that there was a mandate The system had gone on its wav serenely the people for the disconfor many years. I do not say for one I moment that a government is not entitled to legislate on matters not mentioned at I am an election. The first business of a government is to govern; but when it legisnot 100 read that speech lates without such authority, it should I do not admit for a moment do so only in matters that are urgent, and were unforeseen when it appealed to the people. This matter was not by force. The issue urgent; neither was it unforeseen. The before the people. Not system had been going on for many years, member can say that, and many conferences had been held in the last general election, regard to it . The right honourable gentlewas asked a definite question man who is at the head of this Governregard to this proposal. Cerment had expressed a very definite opinion, which has been quoted by the honourable member for Hindmarsh ( Mr. issue M a k in ) , in which he ranged himself in unambiguous terms w it h those who believed that the per capita payments should continue, no matter what could be said against them, u n t i l a re-distribution of opinion, the powers of the Commonwealth and the States had placed their relations on a Minister's different basis. To that no exception can be taken. But when we remember that tiny globule in a great body of in 1910 this was a people's question, t : a mandate from the gives us reason to pause and think. Much has been said about this being a people's to question, and about the effect the proposal w ill have upon them. Then let us ask the people about it . They are able to The people knew say whether it is good or evil. When, There was no but a little while ago, the right honourable the Prime Minister led us into a hastily conceived campaign to amend the Constitution, which, he declared, placed us in an intolerable posiThat we have a mandate to tion, ieaving us without power to deal and perhaps it with a matter upon which we had a distinct mandate, he aimed a blow, so the No one will say that, State righters said, at the heart of the States. What did the people say ? Why, they smote h i m hip and thigh! There never was in the history of the Commonwealth such a debacle. I have led three porter of the principle of per capita referendums, but the proposals I subpayments, and had later found mymitted never received such . a stinging self associated with a man who had rejection as those so strongly recomdetermined to wipe them out by force, mended by the right honourable gentleI should be hard put to it to find man. the people in favour of the States and adversity, make us acquainted with against the Commonwealth, how can it strange bedfellows. Now, although I be said that the people have given this sympathize with the right honourable Government authority to remove from gentleman, I cannot accept, as a reason the statute-book this provision safewhy we should agree to this measure, his guarding the State's finances, which has statement that the per capita system of now been with us for seventeen years? It is said that the per capita provision those who least deserve it . But whether embodies a "" vicious "" principle, and that it does or does not is not material. Thei t is inequitable. Let us consider those b ill leaves the inequality, if there be any, two statements. I am not going to say untouched. The right honourable gentlewhether the principle is vicious or not, man knows that perfectly well. because in relation to the per capita agreement such a word means nothing. But if the greatest weight was that, as time by "" vicious"" honourable members mean went on, and impish fate turned a that it is wrong, my reply is that whether jaundiced eye upon him, there might it is wrong, or not, this principle come into power another government received the approval of the founders of bitten w it h a desire to put into the Constitution. embodied it . It was endorsed, after ten This is probable enough. years' experience, by a new party that had risen up, the members of which were, And so the right honourable gentleman to a very large extent, opposed, as I was, feels that, in order to prevent these wellto the Federal bill. I , at any rate, was meaning but misguided men from doing one of the leaders of the anti-bill movethese things, he must remove temptation ment. ways stood for wider powers for the loot. In support of this laudable enterCommonwealth, supported the per canrita prise he suggests that we should support agreement. There is yet another reason this measure. why we must reject the argument that this principle is "" vicious,"" and it is that futile. I know my honourable friends on the right honourable gentleman himself the other side perfectly well, and weor his Government has adopted it . has calmly imposed a tax on petrol, and the future should occupy these benches, has handed over the proceeds to such of does the right honourable gentleman think the States as have bent the knee to Baal that anything he can do, or that all of us and signed his agreement. To those who can do, w ill stop them, when they have have not signed he has not given a majority behind them, from giving a penny. principle, whether it is vicious or uot, so bave elected them to put into force? The operates that every motorist in the counright honourable gentleman might as well try pays 2d. a gallon to the Commonwealth attempt to tie up a Bengal tiger with Treasury, and tbe State gets no ro&.d"" and Coates' cotton, as endeavour to arrest the no twopence. But I must get off this quesprogress of the Labour party when it has tion of roads because on it I am a fanaa majority. tic. The right honourable gentleman finds himself tion. T am merely a member of -Parliamentbut be said, that I was a f i r m supI n the face of this verdict of reasons for my action. Politics, like payments is inequitable, in that it gives to The argument to which he probably attached The Braddon clause force some grea*; scheme of reform. One never knows what may happen in this world. Yet this party, which has alf r o m their path by getting r i d of the The intentions of thc Prime. Minister are honourable, but utterly He all know human nature. If Labouri n . In New South Wales this effect to a programme which the people The honourable member for Barton( Mr Ley) said this afternoon that we in a most awkward posihad to choose between two evils, and that I am not a mind-readerin his opinion the suggestions made by tbe right honourable member for Balaif in 1922 I had said what clava ( Mr Watt) were not so good as those of the Treasurer. The honourable member entirely missed the point of the argument. The right honourable member for Balaclava, who put forward certain proposals in 1919, discussed those proposals with the Premiers. And that is all he did do. I have never suggested that there is anything sacrosauet about the per capita payments; but I do say that there is an agreement to pay them, rhat this agreement was solevuuly entered into by the States and Commonwealth, endorsed by the people, aud given statutory authority, and that the per capita payments can properly be abrogated only by agreement, or by the direct authority of the people. If the servants of the people cannot agree among themselves as to how they shall carry out the will of their masters, then they should appeal to the people. The people, and they alone, should direct them. No one else has the right or authority to do so. The right honourable member for Balaclava in 1919 put forward certain proposals. good or bad is not to the point, but whereas the right honourable member for Balaclava submitted his proposals to the Premiers, and accepted their refusal, thu present Treasurer forces his down the throats of the Premiers, and they are expected to submit whether they like it or not. methods is the difference between civilization and barbarism, between peace and war. The States and the Commonwealth are equally the servants of the people. We discuss matters with our equals; we give orders to our inferiors; wo fight our enemies. We, who are partners in this Federal pact, ought not, merely berausc we have a majority in this Parliament, to treat the other parties to the pact as if they were enemies or inferiors. wealth. Many of us are very sorry that It is true that we have a majority; but this majority did not come here authorized by its masters to do this thing. That is the poiut. The Premiers rejected the proposal of thc right honourable member for Balaclava, and there the matter ended. It need not have ended thero, because the right honourable gentleman was a member of the strongest Government that has ever held office in this Parliament. not a composite Government made up of factions, but a united party of 50 members, and as everyone knows who rememAlr Hughe*. hers the circumstances of that time, it was only necessary to hold up one's hand in this place and any legislation one wished would have been passed. I remind my honourable friend, however, that although we had the power, we did not abuse it. The honourable the Treasurer has, by a turn of the wheel, come into oflice, and because the Premiers have not accepted his proposal, he is seeking to coerce them. I admit freely that the Premiers can be very irritating. At times they are extremely difficult to get on with, but I have never attempted to force things down their throats. The honourable gentleman has. To that we strongly object. The honourable member for Barton said that he preferred the Treasurer's proposal because it was sudden death with an , anaesthetic, whereas the other was slow torture. It is evident that running in the honourable gentleman's mind were the linesWhether they were If it were done. . . Then 'twere well It were done quickly. 1 can imagine the Prime Minister, a little reluctant, being addressed by his coadjutor the Treasurer. . . . Infirm of purpose! Give me the daggers. The Government has no authority from The difference between the two the people to abolish per capita payments. No circumstances have arisen to change the situation that existed at the time of the election. Since then, there has been a direct reference to the people in regard to a readjustment of the powers of the States and the Commonwealth. On that occasion the people showed unmistakably that they were supporters of the States' attitude, and not of that of the Common, the people rejected the referenda proposals; but, in the face of that rebuff, I venture to say that the proper course for the Treasurer and for the Government to adopt is to submit this matter to the people, either by way of another referendum, or by the time-honored method, which has much to recommend it, of another election. It must not be thought that in anything I have said I It was have suggested that the Government is not actuated by thc best motives; but we are told that the road to hell itself is paved with good intentions. I can well understand the attitude of the Treasurer: Ho has become tired of continued rebuffs, ho has put forward very many perfectly good schemes, which have been rejected again and again. l i e is annoyed; he is -angry. He has a majority, and what is the use of having a majority unless one uses it? That being the principle upon which he is working, be brings down this bill, and is determined to pass it . Althoughi t is clear that if anything is of a non-party character this bill ought to be, we are told that it is to be made a party matter. That is quite wrong. B ut the reason why it has been made a party measure is obvious. If it were not, the bill would not stand one chance in 50 of being carried. shall say a word or two on that aspect later. said may sink in a little. We are told that the b ill has been brought forward to put an end to a condition of affairs that the Commonwealth has long outgrown; that the war created an entirely different set of circumstances, and placed upon the Commonwealth huge obligations. That is true, but as the honourable member for Henty( Mr GullettJ pointed out last night, it is obvious that the war is, financially at any rate, still with us, imposing upon us and on generations very great burdens. ought to be f a i r l y apportioned among all sections of society. We have to ask ourselves what would be the effect of this measure upon the taxpayers of this country. It is suggested that would make for economy. Some peopio have a passionate desire to reform others, and their leotures on economy are worth going miles to hear. For years in this Parliament we heard the honourable the Treasurer, as a private member, speaking of the virtues of economy. (Now that he is placed in a position of authority, he still continues his noble work, and never tires in his efforts to reform the spendthrifts in the States! He is the more determined to do this at the present time because, -by an unhappy chance, in five of the States Ave have Labour Governments. k ill two birds Avith the one stone. Thc Treasurer gets the preaching economy, and at the same time puts a. dagger under the rib of our brothers, the Labour Premiers, We embarrass them. Wo compel them to shoulder the unpopular taxes; we denounce their profligate expenditure; we create a very aAvkward situation for them; ancl, in short, enjoy ourselves thoroughly. As for ourselves, we spend money left and right, and seek every day for some neAv thing upon Avhich AVC can laA-ish millions. I come back again to the poor taxpayer. From his stand-point it does not matter A cry much whether he pays taxes r to the State or the Commonwealth. Both are instrumentalities through Avhich the people govern themselves. Some day the people may devise better or different in I struments. But, at the back of the States and the CommonAvealth are the people. For the present, what I have What effect is this bill going to have upon their pockets? Are they going to pay less? Are they going to get better value for their money? The Treasurer said that the field of taxation he is Avilling to hand over to them Avould yield a larger sum than they receive under the per capita agreement. Assuming this w ill be so. Avhere would the additional money come from . It would come out of the pockets abo of the people; but not from the same people. Customs and excise taxation is the most ingenious method ever yet to come devised for taking money fro m the Those burdens people. The confidence trick and the thimble and pea arc fools to it . A virtuous person can avoid going to such haunts of vice as the racecourse, and, if he does go, ean avoid being victimized the bill by the thimble and pea trick. But nobody can escape paying Customs ancl excise duties, and what is more, the people do not realize that they are paying them. This is the kind of thing that appeals to the Treasurer. If and when he has palmed off the unpopular flaxes upon the States he will be able to go through the country on his tours, and the people will say, "" Lo, here comes a man after our own heart."" He gets r i d of the entertainments tax, ancl all the little children say, '-' God bless Dr. Page."" He gets r i d of the land tax, ancl not the little children, but a few In this Avay Ave are to Avealthy people, bless him. There are a feAv people Avho Avould benefit by thc credit of change, but those feAv, at present, contribute a good deal. Under the fifth Treasurer's proposal they Avould pay less. member pointed out last night, nature, and especially a nature like that of the Treasurer, abhors a vacuum, and so this los3 which has to be made up will be made up by taxing the many instead of the few. There is no other way. Sof a r as the land tax is concerned, what this proposal means in plain English is that, instead of estates of moderate size escaping witb small payments, they would have to pay an added sum sufficient to make up for the loss on the great estates, that could not be taxed by tbe States individually. As I pointed out in this House when speaking on the proposed grant of wider powers to the Commonwealth, there are some things that the States cannot do. It is evident, on the Treasurer's own showing, that this bill will not result in a saving to thc taxpayers. It may be Jones who will pay instead of Smith, but the Jones who will have to pay will be Jones, the man on the basic wage, or the small land-owner. It is very curious that the Treasurer who, when be first entered this House, advocated, with considerable force and earnestness, deliberately seek to divest himself of aH hated revenue taxes, which increase the cost of living to the man on the land. It is also most curious that since the honourable gentleman has been in office, the revenue fro m Customs and excise has grown out of all knowledge. He asks the people to accept this proposal because it will make for economy. Buti t w ill not save the taxpayer's money. Let hi-1 show wherethe taxpayers by and large-the have to pay the same amount of money ns before. The honourable member for Barton( MrL e y ) , who was hard put to it in coming to the defence of this bill rather hurriedly, was naturally a little at a loss to know what to say. He spoke of what would be saved by abolishing the bureaucratic staffs that now exist in the Federal Taxation Department. I point out, however, that if some were abolished, others would have to be created by the States, and in the aggregate the co<!t. of collection would be greater. There can be no doubt about that. Tbe Government is on the horns of Mr fluyhet. As my friend, the honourable a dilemma. Either the States will get for Henty( Mr Gullett) the same amount of money-the Treasurer says they will get more-o r they will get less, in which case there will be chaos in regard to some of the State instrumentalities. If there is not sufficient money to carry on tlie busiuess of the .country the people will suffer. In place of progress there w ill be stagnation and unemployment. When there is disturbance of the financial equilibrium it reacts upon the whole community, and saps that feeling of confidence in the future, upon which, to a large extent, prosperity depends. Here is a financial edifice that has endured for 27 years. The people have never for a moment indicated that they desire to change radically the design of the building; but the Treasurer proposes to pull down one of its main pillars. A t best, that w ill disturb the financial equilibrium of the States. It w ill embarrass and hamper them, and do good to nobody except the honourable gentleman himself. I do not say that there is no other way of meeting the need of the States except that of the per capita payments, but I do contend that none of the argulower duties, should ments put forward during the debate w ill j u s t if y any honourable member in voting forms of taxation except the for the bill. It w ill not benefit the people. We hear from some quarters about the demand by the wage-earner for ah increase in the basic wage. This w ill not lessen that demand. t The demand for increased wages is caused by the increase in the cost of living, the Treasurer, depending, as he w ill , upon high Customs revenue to make both ends meet, is not likely to do anything to reduce that cost. Why whole country-wil l not should we pass this bill? It does not go to the root of the trouble of public finance. It w ill not reduce public borrowing. It will not lessen public expenditure. The right honourable member for Balaclava ( MrW a t t ) told us something last night which should be blazoned from one end of the land to the other. He said that, in the last six years £176,000,000. Are we to go on borrowing at this rate? It is a condition of affairs that cannot continue, and still leave the body politic normal. Whether Labour,",46,Speaker Mr Of The Labour Party Which Put The
100,Mr Watt,Sinc e 1921.,52,Speaker Mr Of The Labour Party Which Put The
101,Mr Hughes,"We had borrowedNationalist, or Composite Government is in power, this cannot go on. Yet this bill does nothing to remedy the evil. It will not reduce borrowing. It does not aet up a council to control borrowing. It leaves these vital things just as they are. does nothing except, perhaps, for the Treasurer of the Commonwealth. Possibly it simplifies matters for him. At any rate, the Treasurer has set his mind upon it, and has determined to force it down the throats of the State Treasurers. people. If it would do something to reduce or regulate borrowing; if it would put the State debts upon a proper footing, or, as the right honourable member for Balaclava said last night, create a sinking fund that would really do something to provide for the redemption of debts as time went on it would stabilize our credit and improve it. If it would put an end to competition in borrowing as between State and State, by forming a loan council to control borrowing, it would be worthwhile. But it does none of these things. It simply transfers to the States some taxes now collected by the Commonwealth, and retains to the Commonwealth the whole of the Customs and excise taxation from which 25s. per head, or about £8,000,000 per annum, now goes to the States. And that is all it does. If we pass it, it must throw the finances of the States into confusion, and increase the amount of taxation which the great bulk of the people have to pay. It will l if t considerable taxation quate defence. And this is advanced as from a few, the very rich, and place it on the shoulders of the rest of the community. As I have said, the Treasurer has a passionate desire to reform others. He, the Prime Minister, and, in fact, all of us, deplore the condition of the State finances. All seem to be on the borders of bankruptcy. And yet no one takes much notice, which is perhaps the most serious symptom of all. It has become well-nigh the normal condition of things, and is so regarded. What the people want is good government, ancl a reduction in taxation. Briefly, they want the best possible government at the least possible price. The Treasurer points to the extravagance of the States. He preaches economy, but he does not. practise it. Since this GovernmentI speak with particular reference to the Treasurer, of course-ha s been in power, we have had large increases in taxation. I used to sit in the Prime Minister's It is a proposal which chair, and listen to the present Treasurer speaking, as a private member, from the Country party corner about the virtues of economy. I very well remember sitting there with the honourable member for Warringah ( Sir Granville Eyrie) when we had to submit to a reduction of Buti t will not help the £500,000 in our Defence estimates which the present Treasurer compelled us to accept. Last night, the Minister for Markets and Migration gave as one reason why this bill should be passed the fact that the Defence expenditure, without including the amount for naval construction, totalled £5,500,000, or thereabouts. I do not know what the estimate was when the honourable member for Warringah was in charge of the Defence Department's Estimates in this House. enough. ply that I want from my honourable friend, but at least I have this, that although the amount proposed by the then Government was really not enough, it was cut down on the motion of the present Treasurer. Now, when these very people are in office they come forward and plead with tears in their eyes for more money in order that they may provide for adeone reason why we should repeal the per capita payment to the States. It was in his advocacy of reduced taxation that the present Treasurer shone most brilliantly when he was a private member. But what is his record ? When my Government went out of office the Commonwealth taxation per capita totalled £8 17s. l d . annually. Last year it was £9 Is. 6d. It is in this way, of course, that economy shows itseK most effectively! The net increase from 1922-3 to 1925-6 was 4s. 5d. per head of the population. We must add to this the petrol tax, which averages 6s. 8d. per head, and makes the increased taxation per capita no less than 12s. l d . as the result of four",52,Speaker Mr Of The Labour Party Which Put The
102,Sir Granville Ryrie,It was not,53,Speaker Mr Of The Labour Party Which Put The
103,Mr Hughes,"I cannot get the reyears' administration by this most economical Treasurer! It is from such a rostrum as this, and from the mouth of a champion economist like the Treasurer, that sermons are preached to the offending State Premiersi n respect of their extravagance. When Satan reproves sin in this fashion it is difficult for Christians to know what to do. This our of a fortnight, to say why it should introduced at this, or, in fact, an any juncture. because it was brought before us six months Prime Minister was in England ing the banner of Australia, the Treasurer travelled about the country ad nauseam that he proposed to go on with it. His right honourable leader was no doubt staggered to hear this when he returned to Australia. that this bill will engage our for a fortnight, much time. do they remember that this was elected in December, 1925 ? Do they realize elapsed ? were returned to give effect to a great programme ? Do they know that, among other things, we were pledged to carry out big reforms in the industrial which are impossible without great constitutional been a constitutional told last August it was essential the Constitution or the Commonwealth would topple. this has been put aside. We have heard no more of it. Instead, this little bauble has been brought forward, and now fills the centre of the stage. must His York, we cannot carry on business while he is here. We must rise very soon, and nobody knows when we shall again be able to deal with serious business. are told that we must transfer to Canberra by the 9th of May. Whatever we shall do after that I do not know. is certaiu, however, that months must elapse before we can say one useful word about these many pressing problems which, at election time, we Mr Hughes. were told must be dealt with without delay. The constitutional session should be held now, if we are going to do anything useful in the way of amending our Constitution. I wish to say a word now about an entirely different aspect of the question. This measure creates a most invidious position for honourable measure will probably occupy members of the Nationalist party. attention for the best part This is a composite government, yet no one is able and members of the Nationalist party have been support it . Many of those members who are now listening to me w ill be comWe know that it is not urgent, pelled most reluctantly, when the division bells riiifr. to vote for this bill. The ago and dropped. While the Government has made a party meaupholdsure of a matter which the Nationalist organizations in some, if not all, reiterating States have denounced. I venture to say that it would be impossible to get 25 per cent, of the members of the Victorian Nationalist organization to vote in favour I have said of the bill. What an unfortunate posiattention tion for the members of the party to and we can ill spare so occupy! They are told by this compoI ask honourable gentlemen site Government that they must supjiort Parliament the bill, but they look around and see the organization to which they owe their that seventeen months have positions denouncing it . Honourable memDo they remember that we bers may vote for the bill, but oven if it passes that w ill not be the end of it . This bird will fly high, yet surely come back to roost, when honourable members sphere least desire it . The Government proposes to hold this sword of Damocles over the reforms? This was to have heads of its supjjorters u n t il 1928, so session. We were that this measure will come into that force about six months before the should be so amended, next general election. An y good All that is in it will not be seen before the election, but the evil in it certainly w ill . This measure w ill antagonize the States. It is going to make This sessiou them still more bitter against the necessarily be very brief. Government and those who supRoyal Highuess, the Duke of port it . It is going to make it is coming to Australia, and impossible for use to carry any amendments of the Constitution. It is going to weld the Labour forces into a solid phalanx against us. They w ill votu We solidly against the b ill, and w ill pose, and properly too, as the friends of the States. What are my friends here going to pose It as? another six The consequences of this measure w ill grow and develop and reach their acute bursting point just about the time that we shall have to appeal to the peopleOn whose side shall we range ourselves? The question was not before the people at the last election, but it w ill be at the next. We shall then be asked to give an account of our stewardship. are we going to say? that I am against this attempt to force the States to their knees, that I deplore the association of the right honourable the Prime Minister with the Treasurer, to whom, this measure is due. The organization of which I am a member is opposed to this b ill ; so also are the vast majority of the people. The State Governments, whether they be Labour, Liberal, or National administrations, are opposed to it . There is no mandate for it . There is no reason for it . It w ill benefit none ex.ent, perhaps, a few very wealthy land-owners Perhapsi t is to secure their support that it is brought forward, or perhaps it is to benefit those little children concerning whom I spoke earlier. Whatever may be the reason for its introduction, it is not brought forward to benefit the people or in response to any public demand. is not brought forward because of anynew set of circumstances, but merely because the Treasurer has determined that it shall be brought forward. I am not going to condemn him,for his action. If he believes in the b ill let h i m push on with it ; but as for me, I am going to oppose it and do all I can to make it impossible for him to give effect to it . I remind the honourable gentleman that fifteen months must elapse before the measure can become operative. He may think what he likes. Ho has here, perhaps, the numbers to give effect to it , but I do not believe that it w ill ever become law. If it does, and becomes operative, then I venture to say that on an appeal to the country some party w ill say, "" R e t u r n us, and we w ill repeal it . "" Such a promise w ill appeal to a great many. What position we as a party w ill be able to take up I do not know. Those honourable gentlemen v/ho can evolve a reason why we should do i u .1927 what was wrong and unthinkable in 1922 w ill , perhaps, supply the answer. Kooyong) [9.35] -The measure before was prepared to make up his mind on the House has been submitted to Parliathe policy speech without reading it ment in accordance with the definitely through, and had not read it . declared policy of the Government at the last election. doubt upon that question in the mind of What any one who refreshes his memory by I intend to say reading the relevant portions of the Prime Minister's policy speech, which I propose to quote. The right honourable member for North Sydney( Mr Hughes) asserted that there was only one issue at the last election, that nothing else was before the people. Later, he was good enough to say that the Prime Minister had placed before the country a great programme which contained several items to the postponement of which he objected. Either statement may be correct, but both cannot be right. In the Prime Minister's policy speech this subject was referred to in unmistakable terms. I shall read the relevant portions of that speech, A fte r referring to the fact that there had been now more than 25 years' experience of federation, the Prime Minister, speaking at Dandenong, went on to BayIt The ideal which the framers of the Constitution had before them was to weld Australia into one great nation, while preserving to the States their rights of self government. The greatest problem that had to be faced in the realization of this ideal was the question of Commonwealth and State finance. This question was dealt with by the States surrendering to the Commonwealth sources of revenue far in excess of the requirements of the Commonwealth. Of this revenue for the first ten years three-quarters was handed back to the States, and SIIICP the expiration of that period a ner capita grant of 25s. has been made by the Commonwealth to the States. The whole basis of these arrangements, however, was destroyed by the Great War. Having briefly enlarged upon that subject, he saidThe result of these fundamental changes is that the Commonwealth to-day is raising revenues in order to provide the per capita payments to the States. This is contrary to the basic principle of national finance that every government shall have the responsibility of raising the revenue whicli it is expending. He further said that for the purpose of discussing this subject right honourable gentleman to say that he",53,Speaker Mr Of The Labour Party Which Put The
104,Mr Latham (Attorney,General,55,Speaker Mr Of The Labour Party Which Put The
105,Mr Gregory,That is not so.,55,Speaker Mr Of The Labour Party Which Put The
106,Mr Latham,The r e is no room for,55,Speaker Mr Of The Labour Party Which Put The
107,Mr Huohes,Why not read it all?,55,Speaker Mr Of The Labour Party Which Put The
108,Mr Latham,"I understood thecontinue. read more if honourable members so desire. The payment of a population grant was, he saidContrary to the basic principle of national finance that every government should have the responsibility of raising the revenue it expended. Is not that the issue we have been discussing in this House? Is not that the proposition upon which this bill rests? Is not that the proposal to which the Prime Minister was referring when he plainly stated that the continuance of the capitation grant was inconsistent with a basic principle of national finance? The Prime Minister went on to speak of the special position of Western Australia and Tasmania, and concluded this portion of his speech by sayingThe Government is giving careful consideration to the questions raised as a result of the investigations of the Western Australian royal commission, and proposes in the near future to invite the States to attend a conference for the purpose of reconsidering tlie financial relations between the Commonwealth und the States and dealing with the disabilities suffered by certain States with a view to laying down a basis for our national development in which the Commonwealth and the States will co-operate. At this conference an opportunity will be afforded to consider all questions affecting the relations of the Commonwealth and the States, including the question of new states. That conference was held in 1926, in accordance with the Prime Minister's promise to representatives of the States, who their own point of view, to adopt the position, with respect to Commonwealth and State finances, that there was only one possible solution of the problem, and that was the continuance of the payments. The States were adamant and would not make any agreement involving their surrender. The Prime Minister made it perfectly plain that the existing system upon which the financial relations of the Commonwealth and States was based was, in the opinion of the Government, unsound, that it could not be allowed to continue, and that he proposed to ask the representatives of the States to attend the conference for the purpose of evolving an alternative system. When that conference was held, the States, as they were gentleman quoting? fully entitled to do, said that they insisted upon the continuance of the present sysI am prepared to tem, and would not consider anything else. In view of that attitude, we are now asked to accept the position that any alteration of the financial relations be-tween the Commonwealth and the States should be preceded by some agreement. That means that so long as any State or a substantial number of States, withhold agreement, nothing can be done, and matters must remain as they are. I submit that an earnest attempt has been made to arrive at an agreement upon this matter, that the States have deliberately refused to enter upon auy discussion of an alternative to the per capita payments, and that the responsibility, therefore, devolves upon this House of considering whether the payments shall be allowed to continue. Appeals have been made to the Government-the last was by the right honourable member for North Sydney-to approach this subject in a kindly and friendly manner, with a view to securing State co-operation. The right honourable gentleman has at all times been so distinguished for the mildness and gentleness of his own methods that it is difficult to resist the appeal. I suggest, however, that every effort to arrive at an agreement upon this subject with the representatives ""of the States has failed. They have taken up a position which prevents discussion, and the matter must therefore be determined by Parliament. That has been the view, T think, of all representatives of the Commonwealth who have had the responsiwere doubtless entitled, from bility of dealing with this subject, which has been under consideration on many occasions. A conference on this subject was held in 1909, legislation was introduced in 1910, and, in 1919, when the right honourable member for Balaclava ( Mr Watt) was Treasurer, another conference was held. There were further conferencss in 1920, 1923, and in 1926. It cannot, therefore, be said that this subject is being sprung upon the people, or that it is in any way being rushed. At the conference in 1920 the then Prime Minister( Mr Hughes) dealt with this matter, and in plainly expressing his views, said-",55,Speaker Mr Of The Labour Party Which Put The
109,Mr Foster,The Minister should,56,Speaker Mr Of The Labour Party Which Put The
110,Mr Latham,,56,Speaker Mr Of The Labour Party Which Put The
