speakerGroups,speaker,theText,pageNumbers,title
183,Mr Swartz,The Minister for Civil Avia,94,Pastoral Leases
184,Mr Swartz,The Minister for Civil Avia,94,Pastoral Leases
185,Mr Swartz,"The Minister for CivilTrans-Australia Airlines: Delayed Flight (Question No. 1664) Mr Collard asked the Minister representing the Minister for Civil Aviation, upon notice: (1) Was Trans-Australia Airlines flight 516 delayed in Adelaide on the night of Friday, 28th August 1970; if so, for how long. (2) Were any passengers on flight 516 transferred to flight 522. (3) If so, how many were transferred. (4) If no passengers were transferred, why not. (5) Was flight 522 fully booked at the time it was first established that the aircraft scheduled for flight 516 was unserviceable. (6) If not at what time were bookings completed for flight 522. Aviation has provided the following answer to the honourable member's question: (1) Flight 516 was unable to depart Adelaide on 28th August because of instrument trouble and an unserviceable trim brake. (2) Yes, all passengers from flight 516 were accommodated on either flight 522 or flight 592. (3) and (4) Fifty-six passengers were transferred to flight 522, and 49 to flight 592. (5) No. At the time when it became known that flight 516 was unserviceable there were approximately 50 passengers booked on the AdelaidePerth stage of flight 522. (6) Flight 522 became fully booked at Adelaide when 56 passengers were re-booked on this flight from flight 516 which became unserviceable at Adelaide at about 9.30 p.m. Trans-Australia Airlines: Delayed Flights services has been high enough in itself to give (Question No. 1665) Mr Collard asked the Minister repsought. resenting the Minister for Civil Aviation, upon notice: (1) Was Trans-Australia Airlines flight 516 lines. This examination is directed towards the delayed in Melbourne for some considerable time increased spreading of timetables wherever on the night of Friday 21st August, 1970. (2) If so, was the particular aircraft scheduled to make this flight grounded for the who'e of the time the flight was delayed: If not, was it in Sydney Airport: Departure During Curfew service flying passengers elsewhere. (3) If this aircraft was in service elsewhere, between which airports were passengers being flown and what priority did these passengers have over those who were flying to Perth. Aviation has provided the following answer to the honourable member's question: (1) Flight 516 was delayed 85 minutes in on Monday, 17th August 1970, at approximately Melbourne. (2) and (3) The aircraft in question was subject to a delay of 63 minutes for mechanical reasons for permission to be granted for this flight prior to operating flight 512 on the same day. This initial delay, with other minor delays during the day, resulted in the increased delay to 85 area in curfew hours between 11 p.m. on Wednesminutes. The aircraft was not deployed elseday, 12th August 1970, and 6 a.m. on Saturday, where at the expense of the Perth service. Civil Aviation: Flight Schedules (Question No. 1702) Mr Reynolds asked the Minister representing the Minister for Civil Aviation, upon notice: (1) What discussions have taken place over the last 5 years in an endeavour to eliminate the duplication ot near duplication of arrival and departure times by Trans-Australia Airlines and Ansett Airlines passenger aircraft at major airports in Australia. (2) What were the results of those discussions in each instance. (3) Is the matter currently under examination. Aviation has provided the following answer to the honourable member's question: (1) Useful discussions have taken place between TAA and Ansett Airlines before any proposed major schedule changes. These major changes take place regularly throughout each year at the following times-April, July, October and November. The airlines are aware of the desirability, in the public interest, to spread timetables. They attempt to obtain the best spread of timetables consistent with the practicalities and economics of airline operations. (2) There has been a progressive movement away from parallel timetables over the last few years. Especially on routes with low frequencies, every effort has been made to ensure a maximum spread of the services between the two operators. This spread has been sought during the day and over the days of the week. On high density routes, such as Melbourne to Sydney, the number of a wide choice of times throughout the day to the traveller. Nevertheless further spreading is (3) Yes. This subject is one that is under continuous examination by the airlines, also between the Department of Civil Aviation and the airpossible. Hours (Question No. 1797) Mr Daly asked the Minister representing the Minister for Civil Aviation, upon notice: (1) Did any jet flight take place over the vicinity of Annandale in the Federal Electoral Division of Grayndler during the curfew hours 12.50 a.m. (2) If so, what special circumstances operated (3) Did any jet flights take place over the same 16th August 1970.",94,Pastoral Leases
186,Mr Swartz,The Minister for Civil,95,Pastoral Leases
187,Mr Swartz,The Minister for Civil,95,Pastoral Leases
188,Mr Swartz,"The Minister for Civil(4) K so, what exceptional circumstances necessitated the flights. Aviation has provided the following answer to the honourable member's question: (1) A Qantas B707, Flight QF641 departed Sydney Airport for Perth and South Africa at 12.48 a.m. towards the north using Runway 34. (2) This aircraft was delayed beyond its original schedule of 10.45 p.m. due to a double engine change and a last minute electrical defect prior to leaving the hangar. When fhe delay became apparent Qantas sought and obtained a clearance from the Airport Director for a departure up to 11.59 p.m. Subsequently this was amended to 12.30 a.m. in the light of a further delay prior to positioning the aircraft at the terminal. The approvals were on the basis of the aircraft using the southern runway (16) for departure over Botany Bay. Doppler navigation requirements peculiar to the Wallaby Route prevented an aircraft substitution without incurring a further delay to the service. Had dispensation not been grunted the flight would have incurred approximately 7 hours additional delay through to Johanncsbcrg and the return flight Johannesberg-Sydney would have incurred a similar delay. At 12.20 a.m. the wind changed to 325°/tO-12 knots necessitating a departure towards the north. (3) and (4) There is no record of jet flights over the Annandale area in the curfew hours between 11 p.m. on 12th August and 6 a.m. on I6lh August 1970. There were 6 jet departures which used Runway 16 lowards the soutb over Botany Bay and 2 jet arrivals that approached from the south over Botanv Bav to land on Runway 34 as follows: t 12th August-11.2 0 p.m. departure, Qantas B707 Flight QF177 scheduled doors close and taxy 11 p.m. 11.22 p.m. departure, Qantas B707 Flight QF64I scheduled doors close and taxy 10.45 p.m. 11.37 p.m. departure, Qantas B707 Flight QF272 scheduled doors close and taxy 11, p.m. 11.45 p.m. departure, BOAC VC10 Flight BA802. This aircraft had been delayed in Hong Kong on the inbound flight to Australia due to a radar malfunction and a crew rest, and its late departure from Sydney was approved by the Airport Director. Its normal schedule out of Sydney was 11.45 a.m.. 12 hours earlier. Hth August-11.0 2 p.m. arrival Ansett B727 VH-RMR Flight 49 was a school holiday special approved by the Minister. 11.30 p.m. departure, Qantas B707 Flight QF272 normal schedule 11 p.m. had arrived lale from Melbourne. 11.59 p.m. arrival, Qantas B707 Flight QF879 had been delayed by industrial problems and its flight was approved by the Airport Director. 16th August-2.2 1 a.m. departure TAA B727 Flight 1369 was a school holiday special approved by the Minister. Sydney Airport: Towra Point Development (Question No. 1918) Mr Lionel Bowen asked the Minister representing the Minister for Civil Aviation, upon notice: (1) When was Towra Point first considered for development as an extension to Sydney (Kingsford Smith) Airport. (2) Did the Prime Minister announce that Towra Point was no longer under consideration. If so, when. (3) What reason was given by the Prime Minister for excluding Towra Point from consideration. (4) When was it announced in the Parliament that parallel runways would be constructed at Sydney (Kingsford Smith) Airport. (5) When will these runways be constructed ami what is the estimated cost of each. (6) At what distance from the existing runways will the parallel runways be constructed. (7) What property or land will need lo be acquired for the construction of these runways. (8) Will the residents in the Botany and Randwick Municipalities suffer an increase in the jet noise burden by the construction of these runways. (9) Were the details and diagrams of the parallel runways tabled in tbe Parliament. If so, when. (10) Did the Noise Exposure Forecast for Sydney (Kingsford Smilh) Airport exclude consideration of the parallel runways configuration, ff so, why. Aviation has provided the following answer to the honourable member's question: (1) The development of Town Point as an airport had been kept under review from 1943 to 1969. (2) Yes, in March 1969. (3) Community noise problems. (4) Tentative plans for parallel runways were brought to the notice of the Parliamentary Standing Committee on Public VVorks when it was considering lhe International Terminal Building project in 1965. They are mentioned in the Standing Committee's report to Parliament dated 21st September, 1965. (5) , (6) and (7) Alternative proposals for parallel runways are currently under study and it is too early to finally determine their layout in relation to the existing runways, the time of their construction, and the cost (8) The traffic at Sydney (Kingsford Smith) Airport is increasing and is expected to do so for a number of years. Special endeavours are made to keep the noise disturbance from aircraft operations in areas adjacent to the airport, including Botany and Randwick Municipalities, to a minimum. Some increase in noise occurs with increasing traffic. New types of aircraft will",95,Pastoral Leases
189,Mr Swartz,The Minister for Civil,96,Pastoral Leases
190,Mr Swartz,"The Minisler for Civilbe required to comply with noise standards which will effectively reduce the noise these aircraft create, and this should gradually effect a reduction in noise disturbance in the longer term. (9) Please see answer (4) above. (10) No, but the appropriate Noise Exposure Forecast will be taken into account when considering the parallel runway project. Civil Aviation: Second Airport for Sydney (Question No. 1925) Mr Armitage asked the Minister repThis resenting the Minister for Civil Aviation, original cost to the owner was $6.8 million. The upon notice. Will the report of the inter-departmental comdeadweight mittee concerning the establishment of a second mined at this stage. airport for Sydney be tabled in the House or released publicly so that its findings may be scrutinised. Aviation has provided the following answer to the honourable member's question: As has been previously indicated to the honour, years placed an order with the Australian Shipable member in answer to earlier questions in building Board for the construction of a tanker the House, the report of the inter-departmental for the carriage of petroleum products on the committee will be referred to the Government. Following its consideration by the Governinent, 1 expect a statement will be made, but it is Australian Shipbuilding Board. unlikely that the report will be tabled in the House or made public. The Minister for Civil Aviation has also previously indicated that it is his intention to yard. set up consultation with fhe State Government before a final choice of a site is made for a second airport for Sydney. Shipbuilding (Question No. 1996) Mr Charles Jones asked the Minister for Shipping and Transport, upon notice: (1) Has the firm of Ampol Petroleum Ltd in recent years placed an order with the Australian Shipbuilding Board for the construction of a tanker for the carriage of petroleum products on the Australian coast. (2) If so, when was the order placed with the Australian Shipbuilding Board. (3) When were tenders called. (4) When was the order placed with a shipyard. (5) Which shipyard was used. (6) What is the tonnage of thc tanker and thc cost to the owner. nourable member's question is as follows: (1) Yes. (2) Ampol Petroleum Ltd placed an order with the Australian Shipbuilding Board for 'P. J. Adams' in March 1957. The company placed on order with the Board for a second tanker on 3'lst August 1967. (3) Tenders were called in May 1957 for 'P. J. Adams' on 29th January 1970 for the second tanker. (4) The Australian Shipbuilding Board placed an order with the shipyard for 'P. J. Adams' in March 1958. The Board has not yet placed an order with a shipyard for the second tanker. (5) 'P. J. Adams' was built at WhyaUa. (6) At the time of construction the capacity of the 'P. J. Adams' was 33,000 deadweight tons. vessel has since been 'jumboized' and its capacity is now 55,000 deadweight tons. The capacity of the second tanker will be about 23,400 tons but its cost has not been deterShipbuilding (Question No. 1997) Mr Charles Jones asked the Minister for Shipping and Transport, upon notice: (1) Has the firm Howard Smith Ltd in recent Australian coast. (2) If so, when was the order placed with the (3) When were tenders called. (4) When was the order placed with a ship(5) Which shipyard was used. (6) What is the tonnage of the tanker and the cost to the owner. able member's question is as follows: (1) Yes. (2) Howard Smith Ltd placed an order for an oil bulk ore carrier with the Australian Shipbuilding Board on 25th August 1970. (3) Tenders have not yet been called. (4) The Australian Shipbuilding Board has not yet placed an order with a shipyard. (5) See (4). (6) The vessel is expected to be about 83,000 deadweight tons and lhe cost to the owner has not been determined at this stage. Shipbuilding (Question No. 1998) Mr Charles Jones asked the Minister for Shipping and Transport, upon notice: (l) Has the Shell Co. of Australia Ltd in recent years placed an order with the Australian Shipbuilding Board for the construction of a tanker for the carriage of petroleum products on the Australian coast.",96,Pastoral Leases
191,Mr Swartz,The Minister for Civil,97,Pastoral Leases
192,Mr Sinclair,The answer to the hon,97,Pastoral Leases
193,Mr Sinclair,"The answer to the honour(2) l i so, when was the order placed with the Australian Shipbuilding Board. (3) When were tenders called. (4) When was an order placed with a shipyard. (5) Which shipyard was used. (6) What is the tonnage of the tanker and the cost to. the owner. able member's question is as follows: (1) Yes. (2) Shell Co. of Australia placed an order with tbe Australian Shipbuilding Board for 'Cellana' on 9th October 1963. The Company was given approval to import a 72,000 d.w.t. tanker on 25th May 1969 on condition that an order for replacement was made within 3 years of date of importation. It placed an order with the Board for a large crude oil tanker on 2nd September 1970. (3) Tenders for 'Cellana' were called on 10th September 1965 but hav not yet been called for e the crude oil tanker. (4) The Australian Shipbuilding Board placed an order with the shipyard for 'Cellana' on ISth August 1966. (5) 'Cellana' was built at Whyalla. (6) Tbe 'Cellana' is 22,000 deadweight tons and cost the owner $5.2m. The crude oil tanker will be about 72,000 deadweight tons and the cost to the owner has not been determined at this stage. Shipbuilding (Question No. 1999) Mr Charles Jones asked the Minister for Shipping and Transport, upon notice: (1) Have the firms of Caltex Oil (Australia) Ply Ltd and H. C. Sleigh Ltd in recent years placed an order with the Australian Shipbuilding Board for the construction of a tanker for the carriage of petroleum products on the Australian coast. (2) If so, when was the order placed with the Australian Shipbuilding Board. (3) When were tenders called. (4) When was the order placed with a shipyard. (5) Which shipyard was used. (6) What is the tonnage of the tanker and the cost to the owner. able member's question is as follows: (1) and (2) Botany Bay Tanker Co. Ltd, an Australian registered company formed jointly by the overseas oil company Caltex Oil Auslralia Pty Ltd and the Australian public company H. C. Sleigh Ltd, placed an order with the Australian Shipbuilding Board on 18th December 1969. (3) Tenders were called on 14th August 1970. (4) The Australian Shipbuilding Board has not yet placed an order with a shipyard. (5) See (4). (6) The tanker will be about 62,000 deadweight tons and the cost to tbe owner has not been determined at this stage. Housing (Question No. 2075) Mr Reynolds asked the Minister for Health, upon notice: Hoxv many homes have been built in each State in each year as a result of the Commonwealth's offer of a grant of $25m over 5 years lo build nursing borne accommodation for the frail aged. able member's question is as follows: I. assume that the honourable member refers to tbe Commonwealth offer of financial assistance to the Slates under the States Grants (Nursing Homes) Act 1969 whereby matching grants totalling SSm arc available to the States over the five year period to 30th June 1974 in respect of approved expenditure for the .provision of nursing home accommodation for aged persons of limited means. Expenditure for the erection of two nursing homes in Western Australia and three in Queensland has ao far been approved for Commonwealth financial assistance under the Act. Tasmania has submitted for approval a project for the erection of a nursing home complex at Hobart. The project which is due to commence in the first half of 1971 is presently under consideration. Immigration: Assisted Passages iQuextioD No. 2079) Mr Armitage asked the Minisler for Immigration, upon notice: (1) How many elderly people have migrated from England on assisted passages in the last 3 years. (2) How many bave returned to England in that period. (3) Are English migrants the only migrants who have to reimburse the Australian Government if they return to England within 2 years. able member's question is as follows: (l) The number of elderly persons arriving in the last 3 years under United Kingdom Assisted Passage Scheme was as follows: Persons aged Financial year 65 and over 196768 .. 1,234 196869 .. 1,439 196970 .. 1,460 (2) This information is not available as departure statistics do not show which were assisted migrants; whether the persons concerned were aged 65 or more when they first came here; or how long they had lived here.",97,Pastoral Leases
194,Mr Sinclair,The answer to the honour,98,Pastoral Leases
195,Mr Sinclair,The answer to the honour,98,Pastoral Leases
196,Dr Forbes,The answer to the honour,98,Pastoral Leases
197,Mr Lynch,"The answer to the honourHowever, the number of elderly former settlers departing permanently, who stated their country of intended residence as the United Kingdom or Ireland, was as follows: Eersons aged 65 and over on Financial year 196768 .. .. 733 196869 196970 (3) No. Under all of the assisted passage schemes assisted migrants undertake to repay the amount incurred by the Australian Government for passage costs if they leave Australia within 2 years of arrival. Shipping: Sydney-Darwin Costs (Question No. 2124) Mr Grassby asked the Minister for Shipping and Transport, upon notice: (1) Have shipping costs from Sydney to Darwin doubled in the past month. (2) If so, is this due to the introduction of container vessels. (3) Is it a fact that conventional ships previously carried cargo at half the cost of container ships, (4) If so, will he inquire into this undesirable development in shipping costs. able member's question is as follows: (1) Shipping costs have not doubled. The seafreight representing the gross return to the ship, in tbe case of less than container loads, has increased by 12i per cent. The depot-to-depot rate embodies charges, at cost, payable to wharf authorities and for off-wharf transport and depot services. (2) No. A substantia] increase, well in excess of present container rates, would have been necessary in order to overcome the consistent and heavy annual losses incurred if conventional tonnage had remained in the trade. Port authority charges on container cargoes have markedly contributed to the present level of costs. (3) No. (4) Officers of both the Australian National Line and my Department have conducted a close investigation into total distribution costs arising from the shipping service preliminary to my making a further visit to Darwin. Education: Teachers (Question No. 2134) Mr Reynolds asked the Minister for Education and Science, upon notice: (1) Can he say how many (a) full-time and (b) part-time technical teachers are employed by education departments in each State and in each Commonwealth Territory. (2) Of the part-time teachers (a) how many have and (b) what percentage has received the equivalent of at least (i) 3 months, (ii) 6 months and (iii) one year full-time professional teacher training. Mr N. H. Bowen-The answer to the leaving Australia honourable member's question is as follows: .. .. 748 (1) Information on numbers of technical teach.. .. 709 ers employed by education departments in the States is available, I believe, in published reports of State education and technical education departments, to which the honourable member may wish to refer. Details iri respect of technical teachers employed either by the Commonwealth or the State departments in the Australian Capital Territory and the Northern Territory as at October 1970 are as follows: Austral an Capital Northern Territory Territory (a) Full-time technical teachers 66 11 fb) Part-time technical teachers 178 28 The 28 part-time teachers in the Northern Territory are those in the Adult Education Centre who teach technical subjects. (2) The information requested on the extent of professional training received by part-time technical teachers in the States and Territories is not readily available. Nursing Honies (Question No. 2153) Mr Whitlam asked the Minister for Health, upon notice: (1) Which States have made claims for financial assistance under the States Grants (Nursing Homes) Act 1969. (2) When did each State claim assistance. (3) How much assistance has each State received. able member's question is as follows: (1), (2) and (3) No States have yet submitted formal claims for payment of Commonwealth financial assistance under the States Grants (Nursing Homes) Act 1969. However, it is expected that claims will be received during the current financial year in respect of nursing homes to be erected at Redcliffe, Rockhampton and Townsville in Queensland and at Albany and Bunbury in Western Australia, all of which have been approved for Commonwealth financial assistance under the Act The Queensland projects are estimated to cost $650,000 and this amount, if fully expended, would attract Commonwealth assistance of",98,Pastoral Leases
198,Mr Sinclair,The answer to the honour,99,Pastoral Leases
199,Dr Forbes,"The answer to the honour$323,000. In Western Australia the estimated cost is $773,500. Expenditure of this amount would attract that States maximum entitlement of $381,000 under the Act An application has been received for approval of erection of additional nursing home beds at Hobart and is at present being examined. Australians Travelling to New Zealand: Visas (Question No. 2181) Dr Klugman asked the Minister for Immigration, upon notice: (1) Is it a fact that naturalised AustraUan citiArmy, upon notice: zens require a visa to enter New Zealand whilst British born Australians do not. (2) Can he say whether this discrimination applies in any other country. (3) Will the Government make representations to tlie New Zealand Government with a view to stopping this discrimination. able member's question is as follows: (1) No. Neither Australian citizens by birth nor contravened if a member, while in uniform, by naturalisation require visas (or passports) to attended a political party branch meeting and travel from Australia to New Zealand. However, Australian citizens by naturalisation contravened if a member took an active part in a may on arrival in New Zealand, or subsequently, political party meeting. be asked to confirm their citizenship and it is advisable that they carry appropriate evidence of not be contravened if a member in civilian it In this regard miniature declaratory certificates branch meeting and did not take an active part in of citizenship are available from the Department the meeting. of Immigration. (2) and (3) See answer to (1). State Primary Schools: Libraries (Question No. 2182) Mr Les Johnson asked the Minister for Education and Science, upon notice: (1) Is there evidence to show that Ubrary resources available to State primary schools are often of an extremely Umited and inadequate nature. (2) Has consideration been given to extending the Ubrary grants scheme to primary schools. (3) If not, will he arrange for a study to be undertaken to ascertain if an extension ef the scheme is desirable. MrN . H. Bowen-The answer to the honourable member's question is as follows: (1), (2) and (3). The Commonwealth's unmatched capital grants for Ubraries in both government and non-government secondary schools are directed to tbe area of greater need requiring the greater expenditure per student. The requirements for Ubrary resources in primary schools is one of the matters taken into account in the Survey of Needs which was undertaken recently on the initiative of the AustraUan Education CouncU. Those requirements will be considered by the Governments of the States and the Commonwealth in their own examination of the results of the Survey of Needs. Australian Army: Members Attending Political Meetings (Question No. 2196) Mr Enderby asked the Minister for Is regulation 219(a) of Australian Military Orders contravened when a member of the Army on leave attends branch meetings of a poUtical party. ourable member's question is as follows: Australian Military Regulation 219 (a) is not Australian Military Regulation 210 would be Australian MiUtary Regulation 210A would be However Australian Military Regulations would clothes, on leave, attended a political party Wollongong University College (Question No. 2183) Mr Les Johnson asked the Minister for Education and Science, upon notice: (1) Is he able to say whether the Wollongong University College occupies an area of approximately 82 acres; if so, is it anticipated that this will prove to be inadequate for the proposed student population of 10,000. (2) ls he able to say, in respect of each other university established in the last 20 years, what is the (a) present student population, (b) projected student population and (c) area occupied. (3) If it is established that the Wollongong University College is inadequately sited, will the Government make early and adequate financial assistance available for the acquisition of additions to the site area., MrN . H . Bowen-The answer to the honourable member's question is as follows: (1) The Wollongong University College does occupy an area of approximately 82 acres. I am aware that the Students' Representative Council",99,Pastoral Leases
200,Mr Lynch,The answer to the honourpertinent to this subject.,100,Pastoral Leases
201,Mr Peacock,"The answer to the honexpects the university lo grow lo an enrolment of 10,000, but no intimation of ultimate size has yet been given me by those who will plan the development of the new university or by the State Government. University New England New South Wales (Kensington) Monash Australian National University Newcastle La Trobe Macquarie.. Flinders James Cook (3) The New South Wales Minisler for Education, the Honourable C. B. Cutler, advised me some time ago that Wollongong University College will be granted autonomy as from ist January 1975. My reply to the Honourable Minister was lo the effect that tbe Australian Universities Commission would consider any requests put to rt and would be prepared to recommend appropriate grants to enable the College to achieve autonomy as from 1st January 1975. I further advised the Minister that the Commonwealth Government would consider any such recommendations by the Commission sympathetically. In making requests to the Australian Universities Commission, I would expect the appropriate State and University authorities to take into account the adequacy or otherwise of the existing site of the Wollongong University College of shipping direct from some North QueensContainerised Meat Exports (Question No. 2245) Dr Everingham asked the Minister for Shipping and Transport, upon notice: (1) Will containerised beef exports from all Queensland ports be railed to Brisbane, some of it past Port Alma, Australia's major beef port, which has been equipped for container shipments at local expenses and on local initiative. (2) At the same time will incompletely loaded Australian National Line coastal ships be passing and calling at Port Alma. (3) Is the preference for rail transport over coastal shipping due to (a) fair costing and competition between tbe ANL and Queensland Railways, (b) restrictions placed on the ANL by Commonwealth agreement with the overseas shipping conferences involved, or (c) by uneconomic rail freights being accepted by the Queensland Government. (2) ln the table below are listed the universities established since 19S0, the student population as at 30th April 1970, the estimated student populations in 1972, and the area occupied by each university inclusive of residential college sites: Student population Estimated as at student Area Year 30 April 1970 numbers occupied established (a) io 1972 (acres) 1934 5,377 5,915 600 1938 15,137 16,330 100 1938 10,384 12,265 250 1960 4,081 5,050 320 1964 3,079 3.630 235 1964 2,519 4,140 484 1964 4.229 3,905 323 1966 1,908 2,540 370 1970 1,211 1.370 630 (a) Preliminary. able member's question is as follows: (1) The Australia to Europe Shipping Conference has decided to centralise containerised meat exports at Brisbane. It is expected that centralisation will commence next year on a date to be determined after arrangements have been concluded with the Queensland Government. Meat exports in this trade represent 8 per cent of the total meat exports from North Queensland ports. In the Australia to West Coast of North America trade shippers will have a choice » of shipping direct by conventional reefer vessels land ports by Columbus container vessels or e of centralising at Brisbane for shipment by the OCL, ACT and ANL consortia or Farrell Line Meat exports in this trade represent 83 per cent of the total meat exports from North Queensland ports. It is regrettable that the Northbound Shipping Conference has not yet decided the type of service it will offer after 1970. The Conference has been asked by the Departments of Trade and Industry and Shipping and Transport to advise its intentions but has not yet done so. The Departments are continuing to press the conference for an answer. Meat exports in this trade represent less than 7 per cent of the total meat exports from North Queensland ports. (2) As most of the arrangements for centralisation remain to befinalisedI am unable to advise the position regarding ANL ships. (3) The method of centralising containers is a matter for commercial negotiation. There has been no Government limitations placed on ANL engaging in feedering. The Government's concern",100,Pastoral Leases
202,Mr Sinclair,"The answer to the honourin this mattei has been that the North Queensland shippers should not be disadvantaged by the imposition of additional cost burdens on meat exports. The Australia to Europe Shipping Conference intends to absorb the cost of centralisation into the general freight structure and I would expect that a similar principle will be adopted by the other shipowners. I have no knowledge of the freight rates being offered by the Queensland Government. Tax Collections: Road Transport Industry conducting its shipping services. and Motorists (Question No. 2255) Mr Charles Jones asked the Minister arrange for the booking of cargo carried in its for Shipping and Transport, upon notice: (1) Can he say what taxes are collected by each panies. It must pay for such services at rates State from (a) the road transport industry, and (b) motorists. (2) Can he say what sums were collected by each State for each of the last S years for service companies providing cargo booking serwhich statistics are available and what was the vices for ANL in coastal and overseas .trades. As cost of administering those taxes. able member's question is as follows: The member's attention is drawn to the mimeographed publication Commonwealth, State and Territory Taxation Collections 1968-69', reference number 5.30, issued by the Commonwealth Statistician on 23rd January 1970. His attention is drawn specifically to Tables 4, Shipping and Transport, upon notice: 5 and 6. Table4 relates to Slate Government taxation collections; Table6 relates to Local Australian coast for ships in excess of 1,000 tons. Government authorities taxation collections; and Table5 relates to taxes collected by other lovernmental authorities in the States. It is not feasible to ascertain the cost of 'Amanda Miller'. administering particular State taxes. Australian National Line (Question No. 2256) Mr Charles Jones asked the Minister for Shipping and Transport, upon notice: (1) Why is it necessary to pay the commission and agency fees of $3,380,713 shown on page Port Graving DocksBrisbane Brisbane Ballina .. Sydney .. Sydney .. Melbourne Launceston 26 of the annual report of the Australian National Line for 1969-70. (2) To whom were the commissions and fees paid and what amounts were paid in each case. able member's question is as follows: (1) The Commission and agency fees shown in the ANL annual report represent payments for services related to the booking of cargo which have been necessarily incurred by the line in The Australian Coastal Shipping Commission is required, under the provisions of the Australian Coastal Shipping Agreement Act, to vessels in coastal shipping services to be provided by one ot more of the signatory comas agreed between the Commission and the Company concerned or if they cannot agree at rates to be determined by an independent authority. (2) The fees were paid to the various shippingthe Line is required to operate in a competitive environment it would be commercially inapprodual suppliers of shipping-services. Shipping: Dry Docking Facilities (Question No. 2259) Mr Walk's asked the Minister for (il) What dry docking facilities exist on the (2) Are these facilities available in Australia for ships in excess of 60,000 tons such as the (3) Is it intended that ships well in excess ot 60,000 tons will be built in Australia. (4) If so, what plans exist for the provision of dry docking facilities for them. able member's question is as follows: (1) The following table sets out details of Australian dry docks available for commercial vessels in excess of 1,000 deadweight tons: Approximate maximum size Name of vessel .. .. .. .. Cairncross 80,000 d.w.t. Graving Dock .. .. .. .. Government Dry Dock, South 5,000 d.w.t. Brisbane .. .. .. .. Riley's Hill Dock 1,500 d.w.t. .. .. .. .. Fitzroy 10,000 d.w.t. .. .. .. .. Sutherland 25,000 d.w.t. .. .. .. .. Duke& Orrs 10,000 d.w.t. .. .. .. William Hart 1.000 d.w.s",101,Pastoral Leases
203,Mr Sinclair,The answer to the honourpriate to detail financial arrangements with indivi,102,Australian Dry Docks A
204,Mr Sinclair,The answer to the honour,102,Australian Dry Docks A
