speakerGroups,speaker,theText,pageNumbers,title
282,"..31st October, 1908 "" ( Mr Mcwilliams' Orable Member For Parramatta Is In Order",,40,Fairs
283,Amendment) Be Added To Mr Thomas In Interposing At This Stage? The Question,,40,Fairs
284,Amendment (By Mr Chanter) Pro,,40,Fairs
285,Mr Joseph Cook (Parramatta),,40,Fairs
286,Mr Webster,I rise to a point of,40,Fairs
287,The Chairman,I would point out,40,Fairs
288,"Spence, W. G. Mr Webster",And you might decide,40,Fairs
289,"Webster, W. ' The Chairman",I must ask the hon,40,Fairs
290,Mr Webster,I withdraw and apolo,40,Fairs
291,"Mauger, S. , The Chairman",I must ask the hon,40,Fairs
292,,"Storrer, D. '. Mr Webster I withdraw.",40,Fairs
293,"Thomson, John . The Chairman",I must ask. him to,40,Fairs
294,Tellers: Mr Webster,"I have already w'ith-ask the honourable member to withdraw his remark, and to apologize to the Chair. gize. [6.27] I suggest that the honourable member for Calare. might withdraw' his proposal for the present until the question of whether the operation of the duty shall be suspended has been decided. the honourable member for Calare withdraws his amendment, and the proposal to suspend the operation of the duty for six months be carried, will he be in order in afterwards re-submitting the amendment? competent for the honourable member for Calare or for any other honourable member to do what the honourable member suggests. The Committee would have already decided failing that, would vote for the suspension upon a certain course of action. Sitting suspended from 6.30 to 7.4.5 p.m. after negativing the amendment for the know how the item will read if both the placing these commodities' on the free list. amendments before the Chair are carried.. ments-are-carried, it will readHay and Chaff, per cwt., is., and on and after 31st October, 1907, free, until ist May, .1908. of the honourable member for Riverina affect the proposal to place hay and chaff -on the free list? ing both amendments will be that for six months to come hay and chaff will be on the free list, but, after the ist May, 1908, dutiable at is. per cwt. sible for the honourable member for Calare to withdraw his amendment? . the honourable member for Calare could not lected, if in excess of the rates under the be withdrawn unless that of the honourable Act, because there will be no parliamentary member for Riverina were also withdrawn, sanction for their collection. and neither could be withdrawn without the consent of the Committee. were withdrawn, the question before the Chair would be "" That Item 68 be agreed to."" that we want to vote for the suspension of for Calare to place hay and chaff on the I again the duty for six months, if we cannot SUCT ceed in getting hay and chaff placed on the free list. If we negative the amendment of the honourable member for Riverina, and are defeated on the amendment to place these commodities on the free list, COOK (Parramatta) will it be possible afterwards to move for the suspension of the duty for, say, nine months ? most convenient course would be to allow both amendments to be withdrawn, and then to have each proposition stated separately, as a substantive motion. The amendment of the honourable member for Riverina is really inconsistent with that of the honourable member for Calare. A t any It would not be rate, it creates this difficulty: that there are honourable members who would like to place hayand chaff on the free list, and, of the duty for six months; but as the amendments have been moved, they may, suspension of the duty for six months, I should like to find it impossible to carry the amendment If both amendments are withdrawn, I must put them to the Committee. cumstances of this kind, to permit the withdrawal of 'amendments to prevent confusion. Sir WILLIAM LYNE No . amendment of the honourable member for Riverina, shall we have an opportunity to vote to make the item free? the Government will be liable to an action. The amendment of by those from whom duties have been colMr J. H . CATTS (Cook) r7.53J._BeI f both fore a division is taken, I wish to make my position clear. I intend to vote against the amendment of the honourable member for Riverina, because I wish to vote for",40,Fairs
295,The Chairman,Order.,41,Fairs
296,Mr Webster,I withdraw and apolo,41,Fairs
297,Mr Jose Ph,,41,Fairs
298,Mr Bowden (Nepean) [6.28],If,41,Fairs
299,The Chairman,,41,Fairs
300,Mr Joseph Cook,,41,Fairs
301,The Chairman,,41,Fairs
302,Mr Carr,Ho w will the amendment,41,Fairs
303,The Chairman,,41,Fairs
304,Mr Joseph Cook,Would it be pos,41,Fairs
305,The Chairman,,41,Fairs
306,Mr Joseph Cook,Our difficulty is the amendment of tbe honorable member,41,Fairs
307,The Chairman,Yes.,41,Fairs
308,Mr Glynn,It seems to me that the,41,Fairs
309,The Chairman,Unless the amend,41,Fairs
310,Mr Glynn,"It is a usual thing, in cir",41,Fairs
311,,The effect of carryMr FULLER -If we negative the,41,Fairs
312,The Chairman,Yes.,41,Fairs
313,Mr Glynn,"If we negative the item,free list Had the position of the amendments been reversed, I should have voted, first, for the amendment of the honourable member for Calare to place these commodities on the free list, and had it been defeated, I should have voted for the amendment of the honourable member for Riverina to suspend the duty for six months. But, as the latter amendment will be put first, I shall have to vote against it in order to obtain an opportunity to vote to remove the duty on hay and chaff. . After consultationwith the Chairman. I found that I could not move my amendment until that of the honourable member for Franklin had been disposed of. I think that I have made my position in this matter pretty clear. While I wish'to provide a remedy for a present condition of affairs tinue. ion it will not""' WhilstI wish to provide relief for those who are suffering from the drought, I do not desire to depart from my protectionist principles by voting to place hay and chaff on the free list for all time. The honourable member for Parramatta, of course, wishes to go much further than I am inclined to go. In my opinion, it would give ample relief to those who are suffering, from the drought to suspend the duty for six months. member sure? that even if the drought continues, rain which will give relief will fall in March, and my amendment will cover the interven ing period. I ask those who, while they wish to support a protectionist proposal desire to relieve the pastoralists who are suffering from the drought, to vote for the amendment which I have moved. Question-That the words "" until rst ment-put . The Committee divided. Ayes Noes Majority [192]2 AYES. Fysh, Sir Philip Webster, W. Hedges, VV. N . Wynne, A. O'Malley, King Tellers : Page, J. Brown, Tilley Palmer, A. C. Chanter, J. lit. NOES. Archer, E. W. Groom, L . E. Atkinson, L . Hutchison, J. Batchelor, E. L . Liddell, F. Bowden, E. K. Lyne, Sir William Brown, T. Mauger, S. Carr, E. S. Sampson, S. Chapman, Austin Spence, W. G. Cook, Joseph' Storrer, D. Coon, J. Thomson, Dugald Deakin, A. Thomson, John Edwards, R. Tudor, F. G. Ewing, T. T. ' Watkins, D. Fisher, A. Watson, J. C. Forrest, Sir John Tellers : Fuller, G. W. Cook, Hume Glynn, P. McM. Poynton, A. Question so resolved in fhe negative. Amendment of the amendment negatived. Question-That the words, "" and on and after 31st October, 1907, free "" ( Mr put. The Committee divided. Ayes 24 Noes 20 Majority AYES. Archer, E. W. P^g=, JBrown, Tilley Palmer, A. C. Brown, Thomas Toyntoh, A. Carr, E. S. Reid, G. H . Catts, J. H . Sinclair, H . Chanter, J. M . Spence, W. G. Cook, Joseph Thomson, DugaldT Edwards, R. Webster, W. Glynn, P. McM. Wynne, A. Hedges, W. N . Irvine, Hans Tellers: Liddell, F. Bowden, E. K. O'Malley, King Fuller, G. W. NOES. Lyne, Sir William Mauger, S. Austin Sampson, S. Coon, J. Storrer, D. Deakin, A. Thomson, John9 Ewing, T. T . Tudor, F. G. . Fisher, A. Watson, J. C. 33 Forrest, Sir John Fysh, Sir Philip Tellers: Groom, L . E. Cook, Hume 24 Hutchison, J. Watkins, D .",41,Fairs
314,Sir John Forrest,Which may con,42,Thomas Brown S Amendment Be Added
315,Mr Chanter,Yes; but in my opin,42,Thomas Brown S Amendment Be Added
316,Sir John Forrest,I s the honourable,42,Thomas Brown S Amendment Be Added
317,Mr Chanter,The probabilities are,42,Thomas Brown S Amendment Be Added
318,"May, 19.08"" ( Mr Chanter's Amendment) Atkinson, L .",,42,Thomas Brown S Amendment Be Added
319,"Be Added To Mr Thomas Brown's Amendchapman,Batchelor, E. L .",,42,Thomas Brown S Amendment Be Added
320,Mr Chanter (Riverina) [7,"5 5]-Calls, J.. H . Sinclair, H .Thomas, J. Foxton, Colonel Kelly, \V.. H . Kingston, C. C. Smith, Bruce Johnson, W E. McWilliams, W. J. Frazer, C. E. Wilks, W. H . Foster, F. J. Willis, Henry Hughes, W. M . Fairbairn, G. Hall, D. R. Question, so resolved in the affirmative. Amendment agreed to. Item 69 (Straw) agreed to. item 69-Straw? I did not hear the question put. agreed to. If honourable members will persist in engaging in private conversations they cannot expect me to wait until they have concluded them before putting a'question. items should not be put until honourable members, after taking .part in a division, have returned to their places. bers were seated in their places when the question was put. Item 70 (Herbs, dried--no t medicinal) negatived. Item 71,-Honey, Jams, and Jellies; including Calves' Foot but not Meat Jellies,, per lb., 2d. this duty on general principles, but I think it just as well to give a few details in justification of my opposition. The duty has been increased beyond the recommendation of i£d. per lb. by the protectionist section of the Tariff Commission, and is £d. more than the duty imposed under the Tariff of 1902. In 1906, the cash value of the importations of jams and jellies was £8,270 odd, of which £8,125 represented the importations from the United Kingdom Right through this debate we have paid much attention to the products of the Old Country, and it has been urged that it is the foreigner whom we are to tax. It appears from the figures, however, that we have little to fear from the foreigner, so far as jams and jellies are concerned; and, in my opinion, no matter what duty we impose, practically the same quantity will be imported from the United. Kingdom, because the importations consist of special brands, for which a certain section of the public are always prepared to pay the higher price. We are told by experts that jams Bamford, F. W. consist Of 50 per cent, of sugar; and jam Wilson, J. G. manufacturers may, therefore, complain Quick, Sir John that they have to pay' an Excise duty of 3s. Harper, R. per cwt. My own opinion is that a duty of Maloney, W. R. N . id. per lb. is quite sufficient, but I am conMcDougall, J. K. tent to revert to the old duty of i j d . I Crouch, R. A. should like to hear some reason from the Wise, G. H . Treasurer why it is proposed to increase Mathews, J. the duty on jams and jellies by 33$ per Salmon, C. C. cent., considering that, according to the information we have received, sugar has decreased in price. So far as honey is concerned, I regard the duty as a sham one. Honey is largely exported from Australia, and I suppose that in no part of the world is a larger quantity produced. The imports of honey during 1906 amounted to only £ 2 7 in value, whereas the value of the exports amounted to over'£1,000. I move That the words "" and on and after ist November, 1907, per lb., i i d . , "" be added. Sir WILLIA M LYNE (Hume-Trea surer) [8.20] I hope honourable members will not discuss this item at,any length. ment? Sir WILLIA M LYNE I cannot be expected to accept every amendment. impose a preferential duty of il^d in favour of Great Britain. tions under this head amounted to 381,747 lbs. last year. I can understand the Opposition desiring that there should be no duty, but even in taking a train journey one can see that the industrv of bee-keeping is extending, in all directions, and that it is carried on mainly by poor people, for whom we ought to have some consideration. However, this is really a small matter, and, in order to save time, I am prepared to agree to the suggestion made by the leader of the Opposition, and accept a proposal for a preferential duty of i j d . per lb. in favour of the Old Country. that compromise. That the words "" and on and after rst November, 1007 (United Kingdom), per lb., l i d . , "" be' added. Item 72. Hops, per lb., 6d. the Government to consent to this duty being increased. It is only right that the duty on hops should be made higher, seeing that the duties on other commodities have",42,Thomas Brown S Amendment Be Added
321,Sir John Forrest,Hav e we dealt with,43,Pairs
322,The Chairman,The item has been,43,Pairs
323,Mr Reid,"Might I ' suggest, sir, that",43,Pairs
324,',The CHAIRMAN -Honorabl e mem,43,Pairs
325,Mr Reid,rThen I have nothing to say.,43,Pairs
326,Mr Wilks (Dalley) [8.15],I oppose,43,Pairs
327,Mr Wilks,Why not accept my amend,43,Pairs
328,Mr Reid,"Leav e the duty at 2d., but",43,Pairs
329,Sir William Lyne,The importa,43,Pairs
330,Mr Wilks,I am prepared to agree to,43,Pairs
331,Amendment (By Mr Wilks) Agreed To,,43,Pairs
332,Mr Storrer (Bass) [8.25],"I askbeen increased. for Swan and others are always talking about the small importations of certain items, but I see that in 1906 the duty paid on hops was £35>45°Item agreed to. Item 73 (Linseed), item 74 (Linseed for the manufacture of oil and cake under Departmental' by-laws), item 75 (Linseed Meal),'and item 76 (Linseed Cake and Oil Cake) agreed to. Item 77. Arrowrootj Macaroni, and Vermicelli, that article is /largely used in Tasmania, per Ib., i d . -should like to know why the duty on arrowroot has been increased from Jd. to i d . Only J£XQ in duty was collected last year in respect of arrowroot, the total importaandItem tion being 9,118 lbs., of which -3,828 lbs. per central, 6s. came from the New Hebrides. stand that the arrowroot growri^in^ the French settlements is admitted free to I' would point out that the duty upon barley, France and other French possessions; from which malt is manufactured, has been whereas the British missionaries are placed increased, to 2s. per central, and thereat a disadvantage, inasmuch as on the fore it is necessary to increase the duty arrowroot they produce they have to pay upon malt to a similar extent if the farmer a duty when it enters the Commonwealth. is to be protected. I understand that the chief missionary work in the New Hebrides is done by the Presin malt? byterian Church, which has spent £.100,000 in efforts to civilize and evangelize the there natives. The increased duty is felt as a upon malt great hardship, particularly in view of the upon barley,harmonize policy of the French authorities in the diproposed tax upon malt by 6d. rection I have already indicated. too long over this item. consent to the duty on arrowroot being poses other than malting. made Jd. ? Sir WILLIA M LYNE (Hume-Trea for malting purposes. If the Treasurer surer) [8.31] -The Prime Minister stated desires to protect the farmer, he will move the other evening that the whole question in the direction I have suggested. of our trade relations with the New Hebrides would be considered in connection with the proposal to encourage British .member be very .good, and vote with me settlement in .those islands. I have no hereafter if I do so ? doubt that a preferential arrangement will be arrived at between the Commonwealth blind promise of that sort. It was.stated and the New Hebrides, and that, if posthe other evening that the brewers manusible, a similar agreement will be entered factured their own malt'. ' But I find, as into with Canada and New Zealand. .But the result of inquiry, that there is only the amount involved in the point raised by one brewer in Victoria, and that there are the honourable member for Grey is rea'lly so very few brewers in the other States who small that it is scarcely worth' discussing. are maltsters. Rather than. waste two or three hours in person.'between the farmer who produces debating it, I move That the following words be added :"" and 'malt. 'on and after ist November, 1907, arrowroot, per lb., i d . "" . . . '. . rather surprised .at the attitude .adopted, by the Treasurer this evening in view of his action last -night in. holding out so tenaciously for a duty of 2d. 'per lb.' on cornflour. I think that the growers of arrowroot jure, entitled to . some"" consideration at the hands of'-the Committee. very glad that J the ./Treasurer has consented to reduce the duty upon arrowroot, because although it is hot'grown there. Amendment agreed .to. . ; Item, as amended, agreed to. 78. Malt,including granulated, maize, rice malts and -roasted, or torrefied barley, I underis very much. To make the duty it is with that imposed necessary to increase the per central. , Otherwise, we shall be completely stultiThe maltster is usually a the barley and the brewer who uses the ... . . . ' i ; Item, agreed to. . .; -",43,Pairs
333,Mr Poynton (Grey) [8.28],I,44,Pairs
334,Sir William Lyne,D o not keep us fying ourselves.,44,Pairs
335,Mr Poynton,Will the Minister,44,Pairs
336,The Honourable Member Mr Sinclair (Moreton) [8.33],I am,44,Pairs
337,Mr Storrer (Bass) [8.34],I am,44,Pairs
338,Mr Fairbairn (Fawkner). [8.35],,44,Pairs
339,Mr Foster,What shrinkage is there,44,Pairs
340,Mr Fairbairn,I do not think that,44,Pairs
341,Mr Frazer,Barley is used for pur,44,Pairs
342,Mr Fairbairn,It is chiefly used,44,Pairs
343,Sir William Lyne,Will the honourable,44,Pairs
344,Mr Fairbairn,"I cannot give aItem 79 (Malt Extract) agreed to. Item 80. Matches and Vestas of all kinds(A) In boxes containing 100 or less of Matches or Vestas, per eross of boxes (B) In boxes containing over 100, but not exceeding 200 Matches or Vestas, per gross of ' boxes .(C) For each additional 100, or ' portion of 100 Matches or Vestas, per box, an additional duty per gross of boxes ...is. gd. is. 6d. (D) When in boxes with matter thereon advertising any commoditv other than the Matches contained therein, in addition to the duties set out in (A), (B), (C) above, per gross of boxes ... Sydney) [8.43] -The proposed duty upon this article represents an enormous increase in the old rate. Under the former Tariff, the duty levied upon matches was 6d. per gross of boxes, whereas the proposed duty is is. 6d. per gross of boxes upon the product of the United Kingdom, and is. 90"". per gross of boxes upon matches of foreign origin. that there was a Chancellor of the Exchequer in a British Government who ' lost his office as the result of proposing a much smaller tax upon matches than that' under consideration. I think that the very' strongest reasons should be advanced before we agree to any increase whatever in the old rate of duty. I need scarcely point out that matches are used quite as freely by the poor as by the rich, and that the proposed taxation upon them would, '.in the aggregate, represent an 'enormous sum. Under the old Tariff, the revenue collected upon matches totalled £41,000 annually. I do not suggest for a moment that under the proposed rate the revenue would be increased in a corresponding ratio with the increase of the duty. If it did, £120,000 would be taken out of the pockets of the people of Australia every year. The probability is, however, that more matches will be made locally, and fewer imported, and I have made an' ! allowance for that, though I cannot say , what the difference between the present and future importations will be. I do not speak of my own knowledge, but I have if on good authority, from persons engaged in purchasing matches wholesale, that there is an arrangement of the London makers, General of whose establishment the local factoryTariffU . K . is a branch, that only a certain output shall be allowed to Australia, and that for locally-made matches prices must be charged approximating, the selling prices of ... ... is. gd. 'is. 6d. imported matches duty paid. If that is so, the local output is not likely to greatly increase, while buyers will be charged higher prices if the duties are raised. I ... ...3s. 6d. 3s. do not know why the Minister has proposed an increase in these duties. by the A section of the .Tariff Commission. -support of the recommendation. was that of a Western Australia lawyer, who^ogposed an increase. 7d. 6d. dence was given by the trade in support of an increase, the only witness examined on the subject being a Western Australian who, according to the honourable member for Kalgoorlie, is a lawyer. He pointed out that, under the old Tariff, the people of Western Australia, in 1904, paid £4,971 to encourage the manufacture of matches elsewhere, But that only £ 1 9 worth of our I would remind the Committee output had been sent to that State. Tfie proposed duties are really much higher than' they appear to be. The old duty was equivalent to 25 per cent, ad valorem, and the cost of importation to 15 per cent., the total being 40 per cent.; whereas the proposed rate is equivalent to 75 per cent., and the protection, adding 15 per cent, for the cost 'of importation, to 90 per cent. But it must be remembered that the boxes generally contain only between forty-five and fifty matches, and each box is-charged as if it contained 100 matches. on the average between eighty and ninety matches. from forty-five to fifty. It may be asked why do not importers increase the size of theii boxes? I believe that that has been tried, but that the public willnot buy the larger boxes,' finding them inconvenient. Therefore the duty, while nominally is. 6d. per 100 gross of matches, is really .equal to 3s. per ioo gross. ] Sir WILLIAM LYNE,-The duty is less than one-tenth pf a penny per box.",44,Pairs
345,Mr Dugald Thomson (North,,45,Pairs
346,Sir William Lyne,It is recommended,45,Pairs
347,Mr Fuller,No evidence was given in,45,Pairs
348,Mr Frazer,The only evidence given,45,Pairs
349,Mr Dugald Thomson,No evi,45,Pairs
350,Sir William Lyne,Each box contains,45,Pairs
351,Mr Dugald Thomson,"No;comes to a good deal when multiplied by Tariff Commission only when it suits him. the number of boxes imported. As I have If all the duties were based on the recompointed out, the output from the Australian, mendations of the Tariff Commission, the factory is not likely to be large, and under' Tariff could be passed through Parliament no circumstances could it reach gigantic within a week. Although the Tariff Comproportions. The wages average only mission advertised throughout the Commonabout 14s. 6d. per head, which is perhaps wealth that it was prepared to listen to the not low, seeing that the employees are complaints of manufacturers, those inmostly girls; but the total amount paid is terested in the making of matches did not so little that it would be cheaper for the think it worthwhile to come before it."" community to support the employees than to pay the high rate of duty proposed.for the protection of the industry. I hope opposition to the duty. that the. Committee will not agree to this proposal. . Sir WILLIAM member is making an enormous fuss about exactly the same as is the duty on a small a very small matter. present rate of importation the higher western parts of New South Wales tin duties will mean increased taxation to the boxes of matches are used. These come amount of £80,000 per annum. will have to pay most of that. feel it especially. We are asked to tax the in the large boxes. Can the Treasurer community to this amount to support explain why the duty oh the small flat . an industry which has notasked for addiboxes is the same as that on the large tional protection, although the Tariff Comboxes ?' mission advertised that it was ready to hear did not think themselves justly treated able member wishes to move an amendment under the old Tariff. I moveA, the words ""and on and after ist November, 1907 (General Tariff), per gross, 9d.,"". be indo. serted. I intend, later on, to move to make the a duty of IS. 6d. per gross of boxes on duty on matches imported from the United imports from the United Kingdom, and of Kingdom 6d., which will leave the rate of IS. 9d. on imports from foreign countries. preference that which the Government pro The Treasurer has not explained why he pose. If my amendment be carried, the has increased the duty. rate against matches imported from foreign countries will be increased by 3d. per gross, that I have increased it because of the rewhile that against .those imported from commendation of the protectionist section Great Britain will remain what it was of the Tariff Commission. under the Kingston Tariff. : orable member for North Sydney has stated the case in a nutshell. The probe imposed upon them. I have here a posed duties will bear more heavily on the statement of the case which should prove masses than any other in the Tariff. I of interest to honourable memberscannot understand why the Treasurer has proposed an increase. based on the recommendation of the Tariff Commission. dence to support. the duty should not be increased. The LYNE -The honourable duty on a large box of wax matches is box such as tobacconists give away with a either from 'England or Belgium. Then ing in the pocket, which contain the same in the direction indicated by him, I am prepared to withdraw mine. Under the old Tariff the duty was 6d. per gross of boxes, whilst we have now and I fail to understand why a duty should Vestas are sold in the following three styles of boxes:Round plaid, containing an average of 45 vestas. Royal (flat box), containing an average of 85 vestas. No. 4 (oval tin box), containing an average of .145 vestas^",45,Pairs
352,Mr Dugald,,46,Pairs
353,Mr Dugald Thomson,A t the plug of tobacco. In Queensland and the,46,Pairs
354,Mr Hans Irvine,The working man' we have the flat boxes designed for carry,46,Pairs
355,Mr Dugald Thomson,He will quantity of wax vestas as are to be found,46,Pairs
356,The Complaints Of All Manufacturers Who Mr Dugald Thomson,If the honor,46,Pairs
357,"That After The Figures "" Is. Pd."" In Paragraph . Mr Page",That is what I desire to,46,Pairs
358,Mr Page (Maranoa) [8.58],The hon,46,Pairs
359,. Sir William Lyne,Thes e rates are,46,Pairs
360,' Mr Fuller,Which there was no evi,46,Pairs
361,Thomson,That Mr PAGE -The Minister quotes the,46,Pairs
362,Mr Fuller,The only evidence was in,46,Pairs
363,Mr Page,That is a good reason why,46,Pairs
364,Sir William Lyne,I have already said,46,Pairs
365,Mr Page,"Everv one uses matches,-„ The cost of the above lines f.o.b. ports of shipment is approximately.Round plaid, 2s. to 2S. 3d. per gross. Royal (flat box), 6s. 6d. per gross. No. 4 (oval tin box), ios. per gross. Of the above lines only the round plaids are manufactured by the local factory. That is a point which I desire to emphasize. in the western districts of Wales are not manufactured within the Commonwealth, The consumption runs almost' entirely on the round plaid, save in the case of Queensland, where a fair proportion of the oval tin box is used-, owing to its.being 'a safeguard to the contents against the moisture of. the climate. . The consumption of the Royal (flat box) is* nominal' . The late duty of 6d. per gross was equal to a protection of, . seeminglv,-25 per cent, to the local. factory, but' was in reality f u l l y double that amount, owing to the way in which it was levied on the' number of vestas. The ;new'. .duty, is equal to a protection of, seemingly, 7? per cent.r to ' 87^ per cent, oh United Kingdom' -and foreign respectively, but in reality f u l l y double that amount, owing to. the way in which it is levied on the number of vestas'. In other ' words, there are not so' many vestas'"" in alocally-produced box as there are in -an imported, boxThe foregoing is exclusive of the natural protection .in transit charges, which amount to about another 15 per cent. 'Besides the above protection, the' local factory is not required to use tin or zinc-lined cases in their packing, by. which a saving is effected, as compared with imports, which are required to so pack their goods as a protection against fire in transit, of about i.s. 6d. per case, i.e., i£d. peT gross. .. Sir WILLIAM LYNE I suppose that the badly-impregnated safety. (?) match is conStatement which the honourable member is sidered greater than the danger from combusreading was written. by porter? Sir WILLIAM LYNE is written; by one I do not-think that it is a true statement"" of the case. a one-eyed Australian. He"" can see on only one-side'of the fence-and that is the protectionist 'side . Sir WILLIAM LYNE the writer of that letter, who is an interested party, is telling the truth he goes to church three times every Sunday. As the duty is levied on the basis of 100 vestas to the box,. and the round plaid boxes contain only 45 vestas, the duty, whatever fixed, is actually more than double the protection to the local manufacturers which it appears to be. It may be said-wh y not import larger boxesto hold just under 100 vestas, and so pay duty on f u l l limit allowed, instead ""of less than half f This has been attempted,but without success, .asit is a clumsy package, anddisapproved by consumers. . The .price of the locally-made round plaid article was 2s.. 2d. per gross prior to about themiddle of last year, before the local factory, Matches used in Queensland and by some arrangement come to with London, adNew South vanced, their price 6d. per gross, such .advancebeing the amount of the import duty then ir* operation. .It will likely be contended, and with someshow of justification, in extenuation of an advance in price by the local manufacturers, that there has been an increase in the cost of production, owing. to the increased cost of raw materials. ' The increase, however, is"" at most' about 5 per cent., or equal to about i d . per -"" ' -gross, as against the advance in sale priceabove-mentioned of 6d-. per gross, and pertains equally to the imported as well as"" the locally : made article. The. annual output of the local factory is-, about ^30,000 on late quotations, out pf a con-' sumption of. about ^160,000 for the Common-i wealth, or under 20 per cent. ; How does the manager of the local factory explain the fact that under a practically prohibitive duty it has producedonly 20 per cent, of the matches used in the Commonwealth ?' , Though the Tariff Board took no evidence on? this line at its sittings, the members of it arereported to have made recommendations. On> t what premises? The wax vesta is a very valuable article tr> the Australian community, 'far more so thaithe safety match, as it is always at hand for, ignition without other paraphernalia, its great merit being' its "" strike anywhere "" value. Impressions formed of its being the cause of bush fires are being modified, in that by many pastoralists the danger from the after-glow of at. a foreign imtion of a wax vesta. _ ' Sir WILLIAM LYNE I s .the honourable Fate, so far as the Government proposal is, concerned. . < Sir WILLIAM LYNE It is the "" Book of Germany."" :j a preference to Great Britain. , honourable member propose? I .know the gentleman; the honourable member will accept. The letter continuesagree .to a duty of is. per gross of boxeson importations from foreign countries, and' of 6d. on imports from Great Britain. J 3d. respectively. „ . .J",46,Pairs
366,Mr Page,A m I a foreign importer? member reading a book?,47,Pairs
367,Mr Page,The honourable member is,47,Pairs
368,. Mr Page,,47,Pairs
369,,"No ; but the letter Mr PAGE If it is, it is the Book of",47,Pairs
370,Mr Page,No ; I am now advocating:,47,Pairs
371,,I do not think that . Sir WILLIAM LYNE -What' does the,47,Pairs
372,Mr Page,Anything in reason that,47,Pairs
373,Sir William Lyne,I am prepared to>,47,Pairs
374,,". Mr PAGE -^Make the duty 6d. ahdSir WILLIAM LYNE another penny, and to. suggest that the fute any statement which I have made o r duties be 6d. and 4d. The statement conread ? tinuesThe industry itself is surely riot one of which whether the memorandum was written by' Australia need be proud,, seeing that at the an interestedperson. International Conference on labour regulations, held atBerne a few months back, France, Germany, Holland, Denmark, Switzerland, Luxemhonorable member for Yarra was asking; burg, and Italy decided to prohibit the use of for an increased duty on confectionery,' the' injurious material, white phosphorus, as it the Treasurer did not ask any such quesgives rise to the disease of necrosis, or ""Phossy Jaw."" I know what ""phossy j a w "" means. As a boy I lived close to' Messrs. Bryant and May's match factory in London, and I then saw sights which I do not wish to see in the fair country of Australia. Better far for Australians to leave the manufacturing of this very useful and necessary little article .to the over-populated centres of London and the Continent, than to tax the poorer classes here, who are far and away the largest consumers of it, to* the extent of somewhere approximating ,£83,000 annually (which it will amount'to under the new duties), to foster an industry (?) which is a menace to the health of its operatives and the wage earnings from which do not amount to more than ^3,000,' or thereabouts, per annum (vide evidence of manager of local factory before Victorian Tariff Commission, 1S95, pages 341 to 343, of Second Report of Board). The profits made by the local factory must amount lo over ^10,000 per annum since the late rise in prices, to which, later, if the increased duties become effective, and the price accordingly increased, a further ^13,750 per annum, or thereabouts, is likely to be derived, or at least ^23,750, which will go to, and be spent in, London. Recommendation -That the duty be 6d. per gross on the basis of boxes containing 50 vestas or less, and 6d. per gross additional on 'boxes containing each additional 50 or portion of 50 vestas. If the preferential policy is approved, that 3d. per cross be conceded imports from the l-Jnited Kingdom, such preferential proposal would about level up the cost to the consumer here of . the foreign and .United Kingdom produce, as the produce of the United Kingdom is. quoted about 3d. per gross higher than the Continental produce. I. have a mass of figures, with which, however, I do not desire to detain the Committee. consent to a"" duty of 6d. per gross as against tlie foreigner; and of 3d.'or 4d. per gross as against the Britisher. Sir memorandum which 'has been quoted by the honourable member? asking-riie such a'question as' that!' Forwhatever T read -! take the responsibility,: No . and that ought to be sufficient for the honI . am prepared to spring orable gentleman. Can the Treasurer re-, Sir WILLIAM LYNE 1 wish to know-' tion. member for Yarra told us where he got the information. responsibility for anything I have said. I tested the statements by communication^ with another person, by whom I was informed that' the facts and figures I have-, laid before tiie Committee were practically' correct, although, I may say, he was a. member of a firm of importers. big importers, too. ence between a "" f a t "" importer and aJ "" f a t "" manufacturer; and I do not think. the Treasurer could tell the difference if he saw the two walking up Bourke-street together. I do not see why a man, because he is an importer, should be regarded: as an utter vagabond. I am with the honourable member for North Sydney in regarding the proposed duty as the mostiniquitous tax that could possibly be imposed' on the masses. I cannot for the life of. me understand a Labour representative^ being induced to vote for an increased duty on matches. orable member for Maranoa has put the case very clearly against the proposed duty ; and! I ask the treasurer whether he, even as ai protectionist, can assert that this is a desir1 able industry to encourage in Australia? There are, however, other grounds onl which I may appeal to honourable members.' We have heard a great deal'in the courser I hope that honourable members will of the Tariff' discussions about combines ;1 and' the match, industry is in the peculiar position of .being a combine which is in; ' ' operation notonly outside Australia, but : pany, of London, conduct -the only locali ' ' 'match factory in Victoria, and that firm is in combination with Messrs. Bryant andi May, not -only for the production of matches in Great Britain, but also, on .the t",47,Pairs
375,. Mr Page,,48,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
376,,Mr PAGE -The idea of the Treasurer,48,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
377,Mr Page,"This day week, when the-'",48,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
378,Sir William Lyne,The honourable-',48,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
379,Mr Page,"In any case, I take the",48,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
380,Sir William Lyne,"Hear, hear; and""",48,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
381,Mr Page,I do not know the differ,48,William Lyne Wh O Wrote The Inside Australia Messrs Bell And Com
