speakerGroups,speaker,theText,pageNumbers,title
179,Mr Fleming,"In assessing incomeincrease of his flocks or herds only when he realizes. Sooner or later the money must come into the exchequer. The Commissioner will say that if that system were allowed, the man on the land might he adding to his capital hy adding to his stock every year. In the end, however, the result to the Department must be the same. When a man realizes on his stock, he must pay taxation on his income. I do not think honourable members on either side would for one moment support the system'adopted by the Commissioner of Taxation under which a man may be, and is, called upon to pay a tax on income that he has never actually enjoyed. only fair that a man should not be called upon to pay income tax in respect .of the natural increase in his flocks or herds until he has realized on that increase. While a grazier, is carrying sheep, he has to pay income tax in respect of the income which he derives from the sale of their wool, and he has also to pay the stock tax. Another objection to the present system is that the man on the land, is not allowed, any deduction in respect of deterioration of his cattle or horses on account of age. iHe is the only class of taxpayer who is not permitted to write down the depreciation of his stock. stand-point, the man on the land, who, in the aggregate', is producing the greatest amount of the wealth of Australia, is being taxed most unjustly, and he is getting tired of .the job. The position is becoming serious. men are beginning to find the burden of taxation too heavy. I know quite a numberwho are thinking of giving up primary production because of the appalling burdens which are being thrown on them by this unfair system of taxation. keepers also say that they want to give up business. Opposition ( Mr Tudor) does not think that many men contemplate giving up primary production. word of honour that quite a number, known to me personally, are thinking of giving up primary production because of this burden of taxation. They will put their money into Government stocks or city investments. The graziers are quite willing to pay income tax on what they make; but the point is that they are being called upon to pay income tax in respect of natural increases in stock on which in many cases they never realized. that the honourable member, as well as honourable members generally, will support my view when they fully appreciate the incidence of this taxation. I have here an actual return sent in in respect of the financial year just closed. It is The details are as follow:-Stock on hand 1st July, 6,594 sheep, at l is . lid -whic h is the average value, according to tbe Commissioner's method of assessment£3,929; 46 cattle at £ 6 , £276; 58 horses at £8, £464. Purchases for the year2,061 sheep, £2,480. Sales for the year1,963 sheep, £2,961; 9 head of cattle, £121; seven horses, £36. Killed for rations, 186 sheep at 13s. 10.8d., £129. Thus the gross income of this taxpayer according to the Income Tax Commissioner's formula amounted to £8,961, and the deductions in respect of stock on. hand killed and used amounted to £7,149,leaving a. net income of £1,822. Viewed from every The actual result in practice, however, was as follows:-Sales for the year, 1.963 sheep, £2,961; killed .for rations, 186 sheep, £129; sales for year, 9 cattle, £""121; seven horses, £ 3 6 ; total, £3,247. Deducting purchases amounting to A number of these £2,480, the net income from the year's transactions thus amounted to £767. The income from increase at the average value allowed for stock on hand was as follows:-52 3 sheep at 13e. 10.8d., £363. I should point out in passing that these sheep should have been put down at 10s. per head, so tliat the actual income in respect to them amounted to only £261 10s. Value of six cattle at £6 per head, £36. This gives a total of £399 to be added, in respect of increase, to sales. As against that total, there-was deducted' £8 in respect of one horse, bringing down the total to £391. The actual income from the year's transactions amounted to £767, and tlie accrued income from increase in stock totalled I give him my £391, so that the net income thus amounted to £1,158. From that total a sum of £100 should rightly be deducted since theincrease of lambs was allowed,",46,Income Tax Schedule
180,Mr Mathews,Melbourne shop,47,Income Tax Schedule
181,Mr Jowett,D o you believe them?,47,Income Tax Schedule
182,Mr Tudor,I do not believe either.,47,Income Tax Schedule
183,Mr Fleming,The Leader of the,47,Income Tax Schedule
184,Mr Riley,That is unjust.,47,Income Tax Schedule
185,Mr Fleming,"It is; and I thinkfor at the average value of the whole of the stock for the year, whereas it should have been included at a value of 10s. per head. It will thus be seen fro m these figures tliat the net income of this grazier, according to the return which had to be furnished upon the Commissioner's formula, was £1,822 , whereas the actual net income, including natural increase, was only £ 1 , 1 5 8. Thus, observing the Commissioner's formula, the taxpayer had to pay income tax on the sum of £664 in excess of the income actually earned by him, even allowing for taxation upon the natural increase.' I am sure that no honourable member would support such a system of taxation. It is grossly unfair. It is damaging the prospects of the community; is unjust to the graziers, and has a detrimental effect upon the general wage f u n d of the people. If the men on the land have to pay more taxation than they should be rightly called upon to bear,. they have less money to distribute in the shape of wages. Every man is naturally anxious to improve his property, if it is worthwhile doing so. The average man on the land is interested, not only in making money, but in improving his property, and in increasing production. he holds freehold or leasehold country, he takes a pride in increasing its productivity. It is a sort of professional pride to be found throughout the length and breadth of Australia. If the taxation of the men on' the land is placed on a fair basis, they 'will continue to do their utmost to increase production, not merely from a sense of duty to the country, but because of' the personal interest and pride that every man takes in his own property. I hope the Government will see tnat better methods of assessing tlie man on the land are adopted in the future. I am aware that the Graziers Association of New South Wales is urging that income shall be taken, not as for one year, but on an average of three years. They think that the adoption of. their proposal would enable them to a certain, extent to equalize their losses. I wish, however, to make the point, and to emphasize it , bhat no system of taxation will be f a i r under which a man is taxed on the natural increase upon which, in many cases, he never realizes. The honorahle member for ( Mr Richard Foster) Mr Fleming. the prohibition of the export of horse flesh. No man in Australia is a greater lover of a good horse than I am, but I think it monstrous to prohibit the export of horse flesh having regard to what that prohibition means. Those who go into the back country in many cases will see f a t horses running about, and practically wasted. In the inner districts of New South Wales horses are just being kept alive in these days of drought at the expense of sheep and cattle. If the exr port of horse flesh were allowed these animals would be kept in good condition, and would not be. as they are to-daymere skin and bone, being just kept alive until the rain comes. Another point is that a horse requires the very best feed. He picks out the very best grass, and is the most delicate and dainty feeder of any animal on four legs. He is also the hardest of all animals on country. The rural districts of Australia are suffering to-day. Graziersi n the dry country are trying to keep their horses alive u n t i l the rain comes, and, consequently, their sheep and cattle are on short commons. Had. they been allowed to export horse flesh when their stock was in good conditionwhen, the graziers saw that a drought was approachinga great many of these Whether animals would 'have been turned into meat and sent abroad. of horse flesh, would it not lead to an increase in the price of horses locally ? ber need have no fear in that regard. The l if t in g of the prohibition would merely enable a man to dispose of his surplus horses. It would also encourage many who are giving up horse breeding to go on with the work. Unless a man can work a horse it is a most expensiveluxury. Horses are the most unprofitable form of live stock in Australia today. them ? ber reoresents a country constituency, and he knows that it is the aim of every bushman to ride or drive a .good horse. In the effort ""to secure one good horse, a man often breeds forty or fifty culls, and these culls, which are being wasted today, could be turned to profitable account Wakefield if the export of horse flesh were perhas referred to mitted.",47,Income Tax Schedule
186,Mr Riley,If we allowed the export,48,Income Tax Schedule
187,Mr Fleming,The honourable mem,48,Income Tax Schedule
188,Mr Bamford,Then why do we breed,48,Income Tax Schedule
189,Mr Fleming,"The honourable memThere is another aspect of this question which appeals to me as a lover of horses. In ' a l l our capital cities we see the other States put together, to say poor old horses, many of which have done big things in their day, being practically worked to death between the shafts of vans and cabs. We can see these good old faithful slaves being gradually worked to death in this way by heartless men until' they are finally sent to the Zoo. If the export of horse flesh were allowed these horses would be kept in good condition instead of being gradually starved and at the end of their working days would be mercifully destroyed. It grieves me to walk about the streets and see these poor old horses working. Game as pebbles, but gone in the knees and bung in the fetlocks, they are heing knocked about by men who know no more as to the treatment they require than do the animals in the Zoo, where ultimately these poor old beasts go. Instead of permitting them to be worked until they drop dead in the streets, I want to see opportunities provided for the owners to treat them well and fatten them up so that when they are in good -condition they can be killed and sent abroad as horse-flesh. An old horse well fattened would be just as good eating as an old bullock in good condition. I hope that this stupid prejudice against the exportation of horse-flesh will be wiped away. Australia will be the gainer by thousands of pounds in the place of a few score pounds we are making out of the years of misery to which our old horses have now to submit. The extraordinary speech of the honourable member for Robertson ( Mr and I hope tliat no Government will conFleming) is only in keepingwith that made just previously by the honourable member for Wakefield ( Mr Richard Foster). The honourable member for Robertson was quite illogical. He says that these horses are extraordinarily expensive to keep, but when asked why they are bred, he says that it is for a purpose unknown, and which he could not explain. As it may be thought that the whole of the Chamber is in favour of the exportation of horse-flesh if the arguments put forward by the two honourable members who' have preceded me are allowed to go without protest, I take this opportunity, as representing a portion of a State which grows beef, and exports perhaps more beef than all that once the exportation of horseflesh from Australia is permitted under any conditions whatever, a death-blow will be dealt at the exportation of beef. I can readily imagine why the honourable member for Wakefield is in favour of the exportation of horse-flesh. It is because in his State horses are bred, and very few cattle. One can also imagine the capital that would be made by the American Beef Trust out of the exportation of horse-flesh from Australia. export it as beef, but as horse-flesh. that the consumer could not tell the difference between the horse-flesh and beef. Horse flesh can easily be made to pass for beef, and once the knowledge that Australia is exporting horse-flesh goes abroad, our beef trade will be irredeemably ruined. In any case, it would take years to live down the prejudices created, especially in Great Britain. The honourable member for New England (Lt -Colonel Abbott) . says that he has partaken of horse-flesh at the Front, but he did not do it voluntarily. is quite good. men in the trenches have done if they had beeu fed on horse-flesh? ing them to eat horse-flesh. test against the exportation of horse-flesh, sent to it in any shape or form. If the honourable member for Dampier( Mr Gregory) were present, he would support my protest. .1 know that the honourable members for Maranoa( Mr Page) and views as myself on this question. asking for permission to export horseflesh. Australia for the .honourable member to say that, for the sake of earning a few extra pounds, we should seek to fatten up old broken-down horses in order to'kill them and send the flesh away.",48,Income Tax Schedule
190,Mr Bamford (Herbert) [3.17],,49,Income Tax Schedule
191,Mr Fleming,It is not proposed to,49,Income Tax Schedule
192,Mr Bamford,It would be argued,49,Income Tax Schedule
193,Mr Fleming,I ate it voluntarily. It,49,Income Tax Schedule
194,Mr Bamford,What would our,49,Income Tax Schedule
195,Mr Rtoiiard Foster,We are not ask,49,Income Tax Schedule
196,Mr Bamford,"A t any rate, I pro",49,Income Tax Schedule
197,Kennedy ( Mr Mcdonald) Hold The Same,,49,Income Tax Schedule
198,Mr Fleming,The beef producers are,49,Income Tax Schedule
199,Mr Bamford,"It is a reflection onI think that the exportation of horse-flesh I am directed to inform you of the following would tend to in j u r e the status of our minute by the President and the Speaker on splendid foods, but the difficulty might be the subject:overcome by canning horse-flesh for the method people of Europe. hard to tell'the difference between horsethe establishment shall be made through the flesh and beef. When horse-flesh is head of the Department. It will be advisable frozen, one can tell the difference between for you to inform the members of the staff of it and beef. -be overcome by strict supervision, and by partment, preventing the factory from canning any siding Officers of *he Parliament in dealing -other kind of flesh. Then such a thing with them."" could not happen as occurred in connection with Angliss' abattoirs, from which vile .and filthy diseased meat was sent to our soldiers. I am, perhaps, the only honourable member in the House who has eaten horse-flesh, and if I knew of' a restaurant which would provide it at the present time, I would like to renew an acquaintanceship of my student days. So much as to horse-flesh being a good article for human -consumption. member for Robertson that, there is a very leading officials of the Commonwealth Departstrong organization in Melbourne for the ments was announced in the Commonwealth prevention of cruelty to animals, and he given for the payment of an allowance at the has only to call for the assistance of a rate of £200 per annum to Mr T. Trumble, policeman to have any cruelty to horses Secretary of tie Defence Department, to take he notices prevented at once. I am astonished to find that the emJuly, 1918, has been granted to Mr J. R. Colployees of Parliament are not considered lins, Secretary of the Commonwealth Treasury. sis human beings. high office has indited a letter in the folthe rates per annum mentioned to the following lowing terms:Commonwealth of Australia. Joint House Committee, Parliament House, Melbourne, 8th August, 1919. has been granted to Mr R. M. Oakley, of the Memorandum for the Non-clerical Staff of tlie Trade and Customs Department, for services Joint House Committee. It is not their f a u l t that these men are 1918. on the non-clerical' staff. very much like to be on the clerical staff. Some of these officers have had their salaThere is too much nonsense creeping into ries increased during the year by more all our Departments about the difference than the non-clerical or common indivibetween the clerical and non-clerical duals receive for the whole year employees. With regard to a letter addressed to the President and the Speaker, signed by the nonwhole community of about £1,500. I enclerical employees, requesting increases of deavoured to get from the Assistant Clerk pay How dare they! whicli letter was presented to them by two speak under correction; but if the loss is members of the House of Bepresentatives, How dare they! ""We concur in the opinion that such a .of procedure, besides being a breach of regulations already laid down, is highly imand we insist on observance of the rule that any communications from employees of your Department that due consideration will b-i given to any representations made tlirough T h a t difficulty could the proper channel, viz., the head of the Debut that political influenci! will not be allowed to alTect'the judgment of th"" PreThat is very nice, but I do not know that any member of the non-clerical staff is drawing a double salary or allowance which otherofficers of the Oommonwealth Service are drawing. The following paragraph appeared in the Age of the 19th A p r i l , 1919 -:I remind the honourable The payment of sundry special allowances to Gazette on .Thursday. Approval has been effeet from 1st July, 1918. A war allowance at the rate of £200 per annum as from 1st Some gentleman in Approval has also been given to the payment of war allowances as from 1st July, 1918, at members of the Postmaster-General's Department:-Secretary , £150; Deputy Postmaster General in Sydney, Melbourne, and Brisbane, £100: Deputy Postmaster-General in Adelaide, Perth, and Hobart, £75. An allowance of £100 rendered as. Acting Controller-General of Customs from 29th"" October, 1917, to 28th April, Thus the Federal salary list increases. They would In regard to the Refreshment Rooms, I accuse the same Committee of robbing the the exact amount of loss, but I gave him» such short notice that he was not able to supply mewith the figures. I , therefore, £1,500 it-means that' 12.,000 meals, at, 3s.",49,Income Tax Schedule
200,Dr. Maloney (Melbourne) [3.24],,50,Federal Salary List Allowances Granted
201,Mr Fleming,"Then it would be very proper,",50,Federal Salary List Allowances Granted
202,Dr. Maloney,"6d. each, are thrown away, or 30,000 meals at Is. each, and there have been a lot of hungry .people in Melbourne lately. ing that there is a loss of £1,500 on the Refreshment Rooms? of the House Committee, and I say that you are wrong. Dr. MALONEY that. inquiry I was told that it was over £1,500. wrong tack. member is a member of the Committee, and knows the facts, why does 'he not in form the Chamber of them? Is the loss £1,000, or is it not? again. that. Perhaps the Assistant Clerk will be able to supply me with the exact figure before I have finished my remarks. I will then be able to correct my statement if I am wrong. Is any payment being made out of that for rent, or for lighting, or for the table cutlery, or the splendid linen that we use, or the crockery, or glassware? newed. Melbourne would not like to start on the same lines ? A r e there any ofiicers getting a special sum of money for looking after the Refreshment Rooms) and mismanaging them at a loss ? mismanaged. managed., and r un at a loss, which the people have to pay, and we are accused outside of getting our meals for nothing. that outside. good meal outside cheaper than I can here. ment Rooms to -be r un on business lines. If there is any clerical officer getting a big salary and drawing an allowance from this room, which is being r u n at a loss, then it is an infamy. Yes . drawing an allowance and at the same I am a member time obtaining a big salary as a clerical employee of Parliament? If such an officer is drawing an allowance from this H o w much is it? mismanaged portion of our servioe, it is like a disgrace. W h e n I last made postpone your remarks until you get the facts, and know something about tbe subject. who benefit by the Refreshment Rooms come here to jeer and laugh, although there are hungry people outside who help to pay the loss, so that members can get cheaper meals. Is that straight enough talk for them ? ment for you to make. I am not guessing. controller of the Refreshment Rooms does not get a, single penny for his services. get it . who do the work to be paid. W h y not let the rooms by contract to the chef, or . the manager, or the waiters ? W h a t payment? where the money goes. W h a t restaurant in management of it . not get the particulars before you come here to mislead the public? ticulars for a long time. The honourable ance of the facts, although he is a memI say they are misber of the Committee. Is there a loss? a very small one. I do not know the last' return, but it is a very few hundred pounds, if you want to know the real loss. was responsible for getting the Refreshment RoomsI want the Refreshsay I pay more for alcohol there than the average member does.",50,Federal Salary List Allowances Granted
203,Mr Richard Foster,Are you assum,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
204,Dr. Maloney,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
205,Mr Richard Foster,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
206,Mr Richard Foster,Nothing,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
207,Dr. Maloney,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
208,Mr Richard Foster,You are on the,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
209,Dr. Maloney,If the honourable,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
210,Mr Page,Nothing near it . Guess,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
211,Mr Richard Foster,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
212,Dr. Maloney,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
213,Mr Richard Foster,Yes.,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
214,Dr. Maloney,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
215,Mr Richard Foster,It has to be re,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
216,Dr. Maloney,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
217,Mr Richard,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
218,Dr. Maloney,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
219,Mr Tudor,They nearly all think,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
220,Dr. Maloney,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
221,Mr Page,No.,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
222,Dr. Maloney,,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
223,Mr Page,But there is' not.,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
224,Dr. Maloney,I s there no one,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
225,Mr Richard Foster,You should,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
226,Dr. Maloney,Honorabl e members,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
227,Mr Page,That is a scandalous state,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
228,,It is not half Dr. MALONEY It is the truth .,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
229,Mr Page,It is most u n truth f u l . The,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
230,Dr. Maloney,W h o does not?,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
231,' Mr Page,Thos e who do the work,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
232,Dr. Maloney,I want the men,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
233,Mr Richard Foster,That is just,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
234,Dr. Maloney,L e t them have the,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
235,Mr Richard Foster,Why do you,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
236,Dr. Maloney,I have had the par,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
237,Mr Richard Foster,"There is, and",51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
238,,I can get an equally Mr POYNTON -The honourable member,51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
239,Dr. Maloney,"I was; and I darestairs for many things are equal to the highest prices in the city. honourable member's "" barracker "" on this side ( Mr Page) does not agree with my statement that I can get a cheaper meal outside, for the money. £1,000, that means 8,000 half-crown' meals. £1,000, or half a thousand pounds. means 4,000 half-crown meals. is one feed. not pay more for our meals, if the honourable member is so willing ? that cheap restaurant of yours. name would apply to Richardson's Cafe Francois. I still say that you cannot get the meal you get down there for the same money here. Let the management be handed over to the chef, the steward, or the waiters; let them supply our meals, and then we will not have this loss. the Refreshment Roomsi n connection with an establishment outside. would do away with the unnecessarily large waste of food that takes place ->->time to time when the Houses rise unexpectedly early. The answer I got to my query was, "" The accounts for 1918-19 have not yet been audited and -published."" That is not a very satisfactory answer. Although the year closed three months ago, I am still waiting for the information. If I could get the' accounts for the year 1917-18, which are over a year old, I could show what the loss was then. My point is that the Refreshment Rooms could be r u n without a loss, either in connection w i th a restaurant outside or by letting those who do the work run them on a co-operative basis, eliminating every one else who has any controlling influence. rooms shut up, and all those men thrown on to the labour market? Dr. member knows that that is farthest from my wish. I want to give them a chance to make more than they are making now. They would not manage the Refreshment Roomsi n the present ridiculous way. On'e man, who was a waiter here, has opened a very fine I said so; but the restaurant in Lonsdale-street, and the meal he gives there cannot be equalled here at the price that he charges. I do not want to rob the men who work here, If the loss is and I do not want the people to be robbed if I ' can stop it . We have heard a lot about profiteering, not and the increase of prices, but nothing is done, and the thing is allowed to go on It is not £ 5 0 0 . quietly. The vile and infamous tax upon A loss of £500 children's amusement tickets is still collected, as my leader ( Mr Tudor) has reiterated time and again. The children have to pay a tax of 33^ The n , why do we per cent, on a 3d. ticket. If a kiddie goes to a show his father has to give him an extra I d . to pay the amuseL e t us all go down to ments tax. Yet, although the prices of admission to dress circle and stalls have I do not think that been increased at other places of amusement during' war' time, the tax there is only I d . in the Is. The Treasurer ( MrW a t t ) felt ashamed when' he pressed the amusements tax on the House. Honourable members will recall that he said that the tax on children's tickets could be reconsidered later. When is that opportunity coming ? Another way would be to r un These are the headings that have appeared in some of the papers regarding it : The That Argus, Melbourne, called it an arbitrary tax; the Evening News, Sydney, a mean tax; the Melbourne Age, a dangerous tax; the Sunday Times, Sydney, an inequitable t a x ; the Truth, Sydney, a detrimental tax; the'Age, Melbourne, a rough-and-ready tax ; the Daily News, Perth, an'objectionable t a x ; the NorthEast Despatch, Wangaratta, an aggravating tax; the Labov/r Call, Melbourne, an iniquitous tax; the Argus, Melbourne, an unjust t a x ; the Triad, Sydney, an in famous tax; the Mirror, Sydney, a discouraging tax ; the Herald, Melbourne, an unfair tax; the Advertiser, Adelaide, an unjustifiable tax ; and the Graphic, Melbourne, a hard-hitting tax. Has there ever been a greater amount of sarcastic criticism of an infamous impost? The proper way to collect the money was by means of the income tax. The Government should charge the incomes made out of the amusements, but they chose a mean and contemptible way by sneaking 33-Jper they imposed a tax of only 8-J per cent, on the ticket of the lady and gentleman who go into the dress-circle.",51,Foster The Y Are Nob Member F O R Wakefield Is I N Entire Ignor
240,Mr Richard Foster,The prices up,52,Maloney The Honourable Cent On The Child S 3d Ticket Although
241,Dr. Maloney,,52,Maloney The Honourable Cent On The Child S 3d Ticket Although
242,Mr Richard Foster,But it is,52,Maloney The Honourable Cent On The Child S 3d Ticket Although
243,Mr Page,,52,Maloney The Honourable Cent On The Child S 3d Ticket Although
244,Dr. Maloney,,52,Maloney The Honourable Cent On The Child S 3d Ticket Although
245,Mr Page,"And if it is a "" bob,"" that",52,Maloney The Honourable Cent On The Child S 3d Ticket Although
246,Dr. Maloney,,52,Maloney The Honourable Cent On The Child S 3d Ticket Although
247,Mr Nicholls,,52,Maloney The Honourable Cent On The Child S 3d Ticket Although
248,Dr. Maloney,,52,Maloney The Honourable Cent On The Child S 3d Ticket Although
