speakerGroups,speaker,theText,pageNumbers,title
112,Mr Mauger (Melbourne Ports),I,34,George Turner What Are The Minister That The Government Would Not
113,Sir George Turner,What is the class,34,George Turner What Are The Minister That The Government Would Not
114,Mr Mauge R,Telephone exchange,34,George Turner What Are The Minister That The Government Would Not
115,Sir George Turner,Does the honourable,34,George Turner What Are The Minister That The Government Would Not
116,Mr Mauger,I am quoting from a,34,George Turner What Are The Minister That The Government Would Not
117,Mr Mauger,"I know the small manmen like human beings and not like beasts of burden. do not intend to take up much time, but there are several matters which require ventilation. A few weeks ago I directed the attention of the Prime Minister to the fact that a circularhad been issued by the Postmaster-General intimating that allowances which have hitherto been paid to postmasters for acting as wardens' clerks, reading tlie water gauge, and similar little duties, would in the future be paidnot to the officers themselves, but to the Commonwealth Government. These allowances may appear small to a man with a large salary, but they are of some importance to those whose remuneration does not exceed £ 1 0 0 or £150 a year. I had hoped that in view of the reply I received from the Prime Minister on the occasion to which I have referred, there would have been some provision on the Supplementary Estimates to recoup these officers, because it would be cruel to withdraw the allowances without giving some increase in salary. SirG EOHGK TURNER -W'ha f is' the ject of the new arrangement 1 The Commonwealth will only have to pay the money back to the States. the reason for the circular; but it indicates that, almost at once, these allowances, which I think that the arrangement theiein set vary from £ 1 0 to £ 1 5 a year, are to be out is contrary to the public interest. paid to the Commonwealth, and not to the officers. mistake ; it has not been supported. difficultit is for honourable members to undertelegrams sent to places within the States stand what is going on, when a circular is themselves. A speech made by a member issued to the State offices withdrawing the of the -New South Wales. Parliament could allowances, and we are told that it was be telegraphed to any part of New South issued without authority, and in mistake. Wales at the rate of Is. per 100 words, AlthoughI brought the matter up on two but a speech cannot be telegraphed throughoccasions, this is .the first time that I have out the Commonwealth at that rate unless had that information given to me. qiio. The circular has been withdrawn. draw the attention of honourable members to ment % another matter which is of importance to the whole Commonwealth. It is one to which Commonwealth Minister speaks in the I have already directed attention. As reTown-hall, Melbourne, or affords an interpresentatives of the people we must all view to a press reporter in Melbourne, his be regarded as equals, and should be given remarks may be telegraphed throughout the same opportunities for criticism in reAustralia at the rate of Is. per 100 words, gard to public affairs, whether we happen but no other honourable member's views, to occupy a seat on the Treasury benches, to be the leader of the Opposition, 'the leader of the labour party, or only private members of the House. As a matter. of fact, however, while a Minister can give public expression to his views in Melbourne in regard to political matters, by delivering a speech on a public platform, or by giving an interview to a reporter, and have them telegraphed throughout the Commonwealth at the rate of Is. per 100 words, the rate charged, for telegraphing a similar expression of opinion on the part of any other member would be 3s. per 100 words. In this connection I wish to read a letter which has been sent by the Postal department, in reference to a speech delivered by Sir William Lyne in Sydney. It is as follows :Referring to your communication of the 10th ult., respecting the "" f u l l rates"" charge made for a press message sent from your office to the Adelaide Advertiser, containing a speech made by Sir William '.Lyne at Sydney, I have the honour to inform 3'ou' that tlie secretary, Postmaster General's department, Melbourne, advises that speeches made by Ministers do not necessarily obcome within the definition of ""information given by Commonwealth Ministers for publication,"" and that it was not intended that the reduced rate for Commonwealth press telegrams was to apply to anything transpiring outside Melbourne 1 do not know as the temporary seat of government for the Federal Parliament and Executive. able member suggest ? press telegrams in regard to these matters It shows how should be treated in the same way as it is a speech of a Commonwealth Minister, I wish now to apply only to speeches delivered in Parlia-",34,George Turner What Are The Minister That The Government Would Not
118,Mr Sydneysmith (Macquarie),I,35,George Turner What Are The Minister That The Government Would Not
119,Mr Sydneysmith,,35,George Turner What Are The Minister That The Government Would Not
120,Sir Philip Fysh,The circular was a,35,George Turner What Are The Minister That The Government Would Not
121,Mr Sydneysmith,,35,George Turner What Are The Minister That The Government Would Not
122,Sir Philip Fysh,Things are in statu and delivered in Melbourne.,35,George Turner What Are The Minister That The Government Would Not
123,Mr Sydneysmith,,35,George Turner What Are The Minister That The Government Would Not
124,Sir Philip Fysh,What does the honor,35,George Turner What Are The Minister That The Government Would Not
125,Mr Sydneysmith,I think that,35,George Turner What Are The Minister That The Government Would Not
126,Mr A. Mclean,Does the lower rate,35,George Turner What Are The Minister That The Government Would Not
127,Mr Sydneysmith,"No. If adelivered under the same circumstances, could be telegraphed throughout the Commonwealth at that rate, while if a Minister went to Sydney, or to any other State, and delivered a speech, or was interviewed, a charge of 3s. per 100 words would be made for telegraphing a report of it throughout the Commonwealth. made a speech at the Town-hall, and I ment to the Commonwealth. followed him, would not the two speeches be transmitted throughout the Commonwealth at the same rate ? Minister's speech would be telegraphed at post-offices, and I hope that they will not the rate of Is. per 10t) words, and the allow their properties to fall into such a honourable member's speech, although of state of disrepair that in the end it will equal interest to the honourable member's cost very much more to restore them to constituents in Queensland, would becharged good condition. I do not think that proper at the rate of 3s. per 100 words. The attention is given to the telephone service, effect of this difference in rates is that the or that proper facilities are offered to the newspapers in the various States give more public. The charges now made for telespace to the utterances of Ministers than to phones are exhorbitant, and the present the utterauces of private members. I have system is not in keeping with the advanced brought the matter under the notice of the spirit of the times. Instead of adopting Government upon several occasions, and if the bureau system of communication and something is not done, I shall give honorcharging so much for the use of the teleable gentlemen another opportunity of exphone for a few minutes, the department pressing their opinions upon the subject. should extend to a number of large towns Speeches can be telegraphed anywhere in the country the system now in vogue throughout a State at the rate of Is. per 100 between Sydney and Parramatta. words, anpj I think they should be telegraphed throughout the Commonwealth at the same rate. much more, because the message would have and Bathurst does not pay, but if he gives to go through more offices. not be a great difference in cost. Furtherguarantee of a sufficient number of submore, as I pointed out on a former occasion, scribers to cover the interest on the capital while the ordinary rate from Melbourne to outlay, and the working expenses of the Sydney as 3s. per 100 words, if I send aservice. It is because the department do , telegram to Wodonga, and have it renot adopt the proper system that the serpeated from there to Sydney, the rate is vice beween Bathurst and Sydney does not only 2s. per 100 words, although the work pay. There need be no difficulty regarding of the departmental officers is doubled. the monopoly of the. telephone, because The Government have shown a niggardly exactly the same regulations as are in force spirit in connection with the repairs to postbetween Sydney and Parramatta can be offices in New South Wales. The revenue adopted. from the Post and Telegraph department in that State amounts, according to the estiwithout having a separate line. mate of the Postmaster-General, to £868,000 per annum ; but the expenditure provided lieve that a separate line would be refor is only £787,000. I believe there will quired. The department are afraid that be a surplus of fully £90,000, and in view if they extend the suburban system to of this the Government might display a Bathurst, they will have to make the same little more liberality in supplying' that concession to Newcastle, where they now accommodation which is necessary for the public convenience. allowed £2,000 for repairs, and in the following year they appropriated £ 4 , 0 0 0 ; whilst this year we are allowing £9,000. vernment showed a niggardly spirit probawe cannot remedy that all at once. ment have not shown much desire to deal No. The liberally with the question of repairs to too far distant from Svdney. me permission I can convert the deficiency Sir PHILIPFYSH It could not be done",35,George Turner What Are The Minister That The Government Would Not
128,Mr Macdonald,PATERSON -If a Minister bly in view of the transfer of the depart,36,George Turner What Are The Minister That The Government Would Not
129,Mr Sydn Ey Smith,,36,George Turner What Are The Minister That The Government Would Not
130,Mr Watson,But the cost would be has told us that the service between Sydney,36,George Turner What Are The Minister That The Government Would Not
131,Mr Sydn Ey Smith,There would into a surplus. I will secure for him a,36,George Turner What Are The Minister That The Government Would Not
132,Sir George Turner,In 1900 tlie State,36,George Turner What Are The Minister That The Government Would Not
133,Mr Sydn Ey Smith,The State Go,36,George Turner What Are The Minister That The Government Would Not
134,Sir George Turner,No doubt; but,36,George Turner What Are The Minister That The Government Would Not
135,Mr Sydn Ey Smith,The Govern,36,George Turner What Are The Minister That The Government Would Not
136,Sir Philip Fysh,Tli e towns must not be,36,George Turner What Are The Minister That The Government Would Not
137,Mr Sydn Ey Smith,The Minister,36,George Turner What Are The Minister That The Government Would Not
138,Mr Sydn Ey Smith,"I do not becharge bureau rates, and derive a considerable amount of revenue. loss of revenue from telegrams. they prefer to incur a loss in connection with the present system rather than to run any risks tliat may attach to a change such as is suggested. more for the use of the telephone between Newcastle and Sydney than is paid by those who use the telephone between Ballarat and Melbourne. fair. If the public prefer to use the telephone instead of sending telegrams, they should have every facility offered to them at reasonable rates. Even though it were necessary to erect a special wire between Bathurst and Sydney, the cost would be a comparatively small matter, because _ the poles, which represent the greater part of the expense of constructing a line, are already in position. If the suggestion I now make were adopted, the convenience extended to Bathurst might also be enjoyed by the people of Penrith, Blackheath, Lithgow, and other places along the' line. The department ought to make more use of the telephone system, and it will be useless for them to attempt to block the development of the service, because they thinki t will interfere with their telegraphic business. tion should be the convenience of the public, and that can best be studied by offering more facilities for telephone communication. I remember that when the telephone service was first started at Bathurst only 22 subscribers could be secured, but when the value of the system was realized the number rapidly increased, and now there are fully 130 persons connected with the exchange. In the same way, as soon as the people realize the benefits to be derived from a system of telephone communication between Sydney and Bathurst, such as is now provided between Sydney and Parramatta, there will be no difficulty whatever in securing a sufficient number of subscribers, not only to pay the interest on the capital outlay, but also to defray tlie cost of maintenance and to leave a fair profit. line the only long-distance telephone service careful consideration. He has pointed out -in New South Wales upon which a loss is that the postal revenue and expenditure incurred ? long-distance service is between Newcastle and Sydney, but the two cases are not on all-fours, because Newcastle is a city with Yes; and a large population, and is also an important shipping and business centre. I cannot understand the, reason for delay in dealing with this important matter. What is applicable to Bathurst will apply with equal force to other country towns. Tlie Minister representing the Postmaster-General. referred in tones of regret to the additional £35,000 which the department will have to expend in consequence of the That is not adoption by this Parliament of the minimum wage provision in the case of adults who have been three years in the service. I regard that provision, however, as one of the best of our legislative acts. We have no right to countenance a sweating system in any Commonwealth department. It is our duty to adequately remunerate our employees for their services. Some very hard cases indeed were brought under my notice--case s in which married men engaged in the postal service were receiving less than £ 9 0 per year. I remember one young man asking me to intercede with the Postmaster-General with a view to getting him an increase of salary. He was 26 years of age, a married man, and was in receipt of the munificent salary of £ 8 5 annually. This Parliament does not require the Government to secure a surplus by sweating men in that The main considerafashion. I wish, also, to enter my protest against the action of the Government in delaying the submission of the Estimates to' the House till this late period of the session. Any criticism in which we may now indulge will be absolutely resultless, seeing that the financial year has only about a month to run, and that nearly all the money has been expended. We have no command over the public purse, although we are expressly sent' here to control expenditure. I hope that we shall not experience a repetition of this state of affairs next j ear. 7 ceptional session. It will not occur again. Parliament opened the Government should have submitted their financial proposals. I hope that trie Minister representing the almost balance. But no allowance has",36,George Turner What Are The Minister That The Government Would Not
139,Mr Watson,They are afraid of the,37,George Turner What Are The Minister That The Government Would Not
140,Mr Sydn Ey Smith,,37,George Turner What Are The Minister That The Government Would Not
141,Mr Watkins,"They charge 50 per cent,",37,George Turner What Are The Minister That The Government Would Not
142,Mr Sydn Ey Smith,,37,George Turner What Are The Minister That The Government Would Not
143,Sir George Turner,I s not theBathurst Postmaster-General will give thesematters,37,George Turner What Are The Minister That The Government Would Not
144,Mr Sydn Ey Smith,The only other,37,George Turner What Are The Minister That The Government Would Not
145,Sir George Turner,This is an ex,37,George Turner What Are The Minister That The Government Would Not
146,Mr Sydn Ey Smith,"Immediatel ybeen made for interest on the capital expended. He states that about £8,000,000 will have to be devoted to the purchase of postal buildings in the various States. In terest will have to be provided upon that amount, and we ought to know as early as possible what are the intentions of the Government in this connection. I have deemed it my duty io criticise the Estireceive early attention. mates, because I feel that strong steps ought to be taken in connection with the matters to which I have referred. A number of anomalies and cases of maladministration have been referred to by honourable members. I should like to point out that the postal authorities are acting in defiance of the law in continuing the old barbarous system of sanitation at the post offices within the metropolitan area. I am told that provision has been made for establishing the sewerage system at the offices of the department in the various suburbs, but there has been much delaj which, in the T case of a private individual, would not be allowed. what has been said in regard to the increments of the transferred public servants in the Postal department. This question has been a prominent feature of the discussions in the Chamber, and we have been assured that some decision would be arrived at. The right of these public servants to the increments has been tacitly admitted, but no steps have been taken towards their payment; and it is a bad thing for the Federal 'Government to break faith with any class. The matter of the employment of charwomen at the General Post-office ought certainly to possess some interest for the Minister in charge of .the department. No class of people, however insignificant or weak, should be neglected ; and it must be remembered that these women now have votes and can assert their rights as citizens. Up to February last 24 women were employed cleaning the General Post-office in Melbourne. That number was reduced to 21, and the services of these three have now been dispensed with. No effort has been made to replace the .discharged women j though the absence of three from a staff of 24 must make a perceptible difference in the work. It is said that many of these women are old, and that so large a number would not be required if younger women were employed. But these women have served the department well for many years, and we have not yet resorted to a system of pole-axing the old. These women should not be overworked ; and I am assured that there is ample room for the f u l l staff of 24. I hope expedition will be used in adopting the sewerage system for the metropolitan offices, and that the other matters to which I have referred will The honourable member for Macquarie has made some very sensible suggestions in regard to the telephone service. Telephones are very often used for frivolous purposes, and the attendants are kept employed on Sundays for long hours serving no particular purpose. In the interests of the subscribers there ought to be a limit to the use of the instruments, ladies, who have nothing else to do, monopolizing them for mere gossip. Sir LANGD ON BONYTH ON (South Australia) -I s there any truth in the report that it is proposed to appoint an electrician having jurisdiction throughout the Commonwealth 1 An appointment of the kind would be a mistake, and a waste of I should like to emphasize public money. On page 101 of the Estimates there is what appears to be a statement of ordinary expenditure; but if it be ordinary expenditure, how is it that there are such large increases in the cases of Queensland and Western Australia ? very large areas, and additional accommodation is necessary. The extra price of forage has to be considered. Sir LANGD ON BONYTHON -Does that explanation apply to ordinary expenditure ? If this expenditure had included new or special expenditure, I could have understood the explanation. Much the same conditions must prevail throughout the States. Why should there be these large increases in some States in this particular year ? for in Queensland by the extra cost of forage, and by the new districts which have to be opened up in large centres. how is it that in the case of New South Wales there is actually a decrease of £994 i that no reply should be given by the Minister to the last question asked' by the honourable member for South Australia, Sir Langdon Bonython. The position in regard to these Estimates is a peculiar one.",37,George Turner What Are The Minister That The Government Would Not
147,Mr Rona Ld (Southern Melbourne),,38,George Turner What Are The Minister That The Government Would Not
148,Sir George Turner,Thes e States have,38,George Turner What Are The Minister That The Government Would Not
149,Sir George Turner,They are accounted,38,George Turner What Are The Minister That The Government Would Not
150,Sir Langdon Bonython,Then,38,George Turner What Are The Minister That The Government Would Not
151,Mr Wilks (Dalley),"I am astonishedAlthough the Postmaster-General's department is not surrounded by any glamour in the eyes of the people of the Commonwealth, it is one of the most useful, and certainly the most expensive, of the Commonwealth whose annual expenditure is something like £2,400,000, is one which warrants close attention and criticism, and, under ordinary circumstances, duction in regard to details. But, inasmuch as we are now dealing with the Estimates when the votes to which they apply have been nearly exhausted, there is no opportunity to do effective work in that direction. such a prolonged one, I think that it might be well, in the interests of the Commonwealth, to continue in session a few months longer, and, before we prorogue, deal with the Estimates for the next financial year. It is only by dealing with Estimates before the money is expended that this House can exercise the control of the public purse, which is among the highest powers it or any other House of Parliament possesses. The people, too, are fast awakening to the fact that the expenditure of this and the State Governments must be closely watched. I wish to emphasize the matter to which the honourable member refers, which is of graver importance than may appear on the surface. That honourable gentleman was informed by the postal authorities in Melbourne that it is not intended that the reduced rate in regard to Commonwealth press telegrams shall apply to anything transpiring out of Melbourne. That means that the people of other parts of the Commonwealth, the citizens of that great metropolis, Sydney, or of the other State capitals, Adelaide, Brisbane, and Perth, are to be practically debarred the pleasure of hearing the public utterances of Commonwealth Ministers. Ministerial utterances in Melbourne can be transmitted by telegraph the Commonwealth at the rate of Is. per 100 words, the charge for telegraphing speeches delivered in any other part of the Commonwealth is 3s. per 100 words. In my opinion there should be a standard rate applying to the whole Commonwealth. become the phonograph or the whispering gallery of the Commonwealth. ter representing the might desire to make a declaration of policy Mr Wilks. in Hobart as a compliment to the people of his State, and his remarks should be telegraphed from that city to other parts of the Commonwealth at the same rate as would be charged if he spoke in Melbourne. The departments. A department Minister for Trade and Customs, too, might well desire to address his constituents in South Australia, and at the same time speak to. the larger, public of the Commonpossibly revision and rewealth, but, inasmuch as the press would have to pay 3s. instead of Is. per 100 words for telegraphing his remarks throughout the Commonwealth, he would probably find it more advantageous to speak in the whispering gallery of Melbourne, beSeeing that the session has been cause it would secure greater publicity for what he had to say. Thus his constituents who have trusted him for so many years will be debarred from hearing his melodious utterances. This is a centralization at the temporary seat of government of political thought and action which should not be permitted. The question is one which affects not only Ministers of to-day but all future Ministers, and concerns, the elector residing near .the Gulf of Carpentaria, as well as the elector residing in Victoria. I hope that the Postmaster-General will put an end to this antifederal arrangement, and thus prevent the for Macquarie growth of a feeling of jealousy against Melbourne. A salient point in connection with these Estimates to which I wish to draw attention is the fact that it is only in regard to the expenditure in Now South Wales, the mother State, and the most populous State in the Union, whose demands are growing more rapidly than those of any other State, that there has been a decrease. While the postal expenditure of New South Wales has been reduced by about £1,000, the expendiHobart, ture of the other States has been increased by £42,500. A t the same time New South Wales is the only State whose postal While revenue exceeds her expenditure, her estimated revenue being £868,000 per annum throughout -the Minister representing the Postmaster General says that that amount will be exceeded-and her expenditure only £787,000. Therefore there is a profit of £80,000 per annum in the working of the New South II Wales department, and at the same time a saving of £1,000 per annum in her expendiWe do not wish Melbourne to ture. In Victoria the revenue practically balances the expenditure, the receipts of the The Minisdepartment there being £545,000, and the Postmaster-General expenditure £544,900, while the expenditure has been increased by£7,000perannum. Similarly the expenditure of the other States has been increased, but I have not time to go through the figures in detail. I wish now to say something in regard to what I consider the bad treatment of New South Wales in regard to postal facilities. I find that the officer in charge of stores in New South Wales receives £300, although the stores under his control are more valuable than those under the control of any similar officer in any of the other States, while the Victorian officer receives £ 4 3 1 per annum. The officer in charge of stores in Queensland receives £300, his salary having formerly been £250 per annum. I find by reference to the report of the Victorian Public Service Board for 1900 that the officer in charge of stores received a salary of £350 per annum. Upon the transfer of the department to the Commonwealth, that salary was raised to £421 per annum, at which amount it now stands. This is only one case of many, and it is not to be wondered at that dissatisfaction should exist in tlie New South Wales service under these circumstances ? In all the Postal services the same salaries should be paid for services of a similar character, and there should be general uniformity of practice. Referring next to a lower grade of officers, I wish to point out that in the New South Wales service there are 143 letter sorters, whilst Victoria has 114. This latter number includes ten additional men who have been taken on since the transfer to the Commonwealth, whereas in New South Wales the number remains as before. The discrepancy in regard to salaries is greater. In Victoria the minimum wage paid to sorters is £ 1 3 0 per annum, and the maximum £ 3 15s. per week. In New South Wales, 68 sorters out of 143 receive less than the minimum salary paid in ""Victoria, whilst not even the overseer is paid so much as £ 3 15s. per week. The State which provides the most revenue and the largest profit should receive more consideration than has hitherto been paid to it, and the officers should be placed upon at least as good a footing as that occupied by employees in Victoria. The disparity in the treatment accorded to the "" men in the New South Wales and Victorian services justifies the dissatisfaction which prevails throughout New South Wales, and gives colour to the impression that Victoria is endeavouring to dominate the whole of the Commonwealth Administration. I trust that the next Estimates will be introduced at an earlier stage of the financial year, so that we may have an opportunity of passing them in review with some practical result. think that this is an occasion upon which we should enter into details in connection with the Post and Telegraph department, but there are one or two questions of administration and of policy to which I should like to refer. In the first place, I endorse all that has been said by the honourable member for Coolgardie with reference to the administration of the Post and Telegraph department of Western Australia, which has for many years past caused universal dissatisfaction. Every one blames the present head of the department as the cause of all the trouble. This gentleman was in the same position in the old days before the discovery of gold, when the population of the State was only 40,000 or 50,000, and he has never seemed to fully realize the great change that has taken place since gold was discovered, and the population has increased to nearly 200,000. He continued to manage the affairs of tlie department in the same way as fifteen or twenty years before. A t the time of the federal referendum he adopted the extraordinary course of issuing a circular to the officers of the department expressing a desire that they should not vote for federation. In that circular he said that the only man in the service whom federation could benefit was himself. He seemed to believe that under federation he would have even more autocratic powers than thosepreviously exercised by him and he acted under that delusion unti' he was checked by the Postmaster-General. When the strike that occurred in 1895 was settled, one of the conditions was tn&t the interests of the officials who took part in the trouble should not be in any way prejudiced, but I shall show from a letter written by the Deputy Postmaster-General that that stipulation has been disregarded by him. In a letter written by him, after he had become an officer of the Commonwealth, to the postmaster at Coolgardie, in reference to an official who desired to be promoted to a vacant position, he said, referring to this officialHJS name appears as one of those connected with the strike in 1895. If he failed me then, what guarantee have I that he will not do soagain ?",38,George Turner What Are The Minister That The Government Would Not
152,Mr Kirwan (Kalgoorlie),"I hardlyThat is the way in ""which the present Deputy Postmaster-General has kept the terms of an amicable settlement arrived at with . the employees of the department in Coolgardie. I trust that the Public Service Commissioner, or whoever has control of the actions of this gentleman, will make the fullest inquiry. I am told on good authority that he would have been dispensed with long ago, but for the fact that he is entitled to a pension. We should effect a saving of public money in the end if we pensioned him off, and appointed a live, active man in his place. Until some change is made in that direction, there is absolutely no hope of giving satisfaction in the administration of the Post and Telegraph department of Western Australia. I sincerely trust that as a matter of policy the Post and Telegraph department in Western Australia will not be conducted upon purely commercial lines. In such large and sparsely-populated territories as are to be found in most of the States a certain number of postal services must be maintained at a direct loss. Some of these services form the only links which connect the people in the, outlying districts with civilization, and if they are stopped a large area of country, in which men now carry on mining and other operations, must be abandoned. Therefore, although the services may involve a direct cash loss to the Commonwealth Government, the indirect gain is considerable. The idea of the Commonwealth Government is that where services of this kind are carried on, the States should defray some portion of the loss involved in their maintenance. to contribute. by the Postmaster-General I.noticed that the idea was expressed by him that any loss upon these services should be made up by the States. pay the money and then get it back. ing period that would be so. It would pay the Commonwealth to maintain these small services even if they cost five times as much as they do. If by their maintenance the country is kept open to the prospector, and only one valuable goldfield-suc h as Kalgoorlie, or the Boulder -is discovered, the Commonwealth will be recouped a hundredfold. I hope that the two matters which I have mentioned will receive due consideration. I have not the slightest hesitation in affirming-and I believe that nine people out of ten in Western Australia share my opinion-that the public will never be satisfied with the administration of the Postal department in that State so long as the services of the present Deputy Postmaster-General are retained. nise that in connection with the administration of this department the' Minister has had a great deal of work. Following up the question which was raised by the honourable member for Macquarie, I wish to institute a comparison between the different rates charged upon telephonic lines in the various States. Looking at the reports before me, I find that between Melbourne and Ballarat, a distance of 75 miles, there are two services. I understand that the rate charged upon these lines is Is. 6d. for five mintues' conversation; whereas between Sydney and Newcastle, a distance of 102 miles, it is 2s. 6d. for three minutes' conversation. There is thus a vast difference between the rate charged upon lines of somewhat similar length. The revenue from the Ballarat lines about meets the expenditure, whereas during the first year in which the Newcastle line was established, namely, 1898, it realized a profit of £200. In 1899 the income from the latter jumped from £77 9 to £1,143, thus yielding a profit of £569. The loss upon the telegraph service during the first year was £351, but in 1899 it was only £292. Deducting this loss I find that there was a total increase in the revenue of £126. Last year the revenue from the telephone line, so far as the NewI n a speech delivered castle end is concerned, was -approximately £900, or only £ 2 0 0 short of tlie total receipts for the year previous. It seems to me that if the charge levied in one State is Is. 6d. for five minutes' conversation, it is but fair that other States should be similarly treated. If Is. 6d. is too low a rate, then-a D u r in g the bookkeepmargin should be struck which will permit of the lines being made reproductive. I notice that the number of messages transmitted daily between Newcastle and Sydney is in excessof the numbertransmittedbetweenany other two Australian cities. A second service to Newcastle is urgently required. It frequently happens that business men have to wait half-an-hour before they can get access to the single line which at present exists. If a second service were established it seems",40,George Turner What Are The Minister That The Government Would Not
153,Sir George Turner,The States ought,41,George Turner What Are The Minister That The Government Would Not
154,Mr Kirwan,,41,George Turner What Are The Minister That The Government Would Not
155,Sir George Turner,The States would,41,George Turner What Are The Minister That The Government Would Not
156,Mr Kirwan,,41,George Turner What Are The Minister That The Government Would Not
157,Mr Watkins (Newcastle),"I recogto me that more business would be done, because the-inconvenience of waiting would be obviated. U p t i ll a month ago the charge levied upon the Newcastle line was 3s. for three minutes' conversation. If the line between Melbourne and Ballarat is paying, it necessarily follows that the charge levied upon the Newcastle line is excessive. I think that we should have uniformity in this connection. made the rates uniform over all telephone lines, and reduced the charges. objection can be taken. I hope that the Minister will take cognisance of the fact that the line to Newcastle is a profitable one, and that the establishment of a second service would result in an increased revenue. MrM c DONALD . (Kennedy) -There are one or two matters to which I should like to direct attention. Some little time ago a deputation waited upon the Postmaster-General and urged upon him the necessity for providing an extra mail service to the northern portion of Queensland. The whole of the representatives of that State were present at the deputation, but they received no definite assurance from the Minister that Anything would be done in the matter, save that a report would be obtained as to the cost which the proposal involved. I do not know whether that report has yet been secured, but I wish .to point out that at tlie present time the northern portion of Queensland receives only one mail a week. run weekly, but, despite this fact, there is practically only one mail service a week. For example, a mail leaves Brisbane upon Friday night, which catches the Barcoo at Gladstone on Saturday at noon. On Monday morning it reaches Townsville and Charters Towers, where it is delivered about two or three o'clock in the afternoon. Of course, there is a boat leaving Brisbane on Saturday, but although it leaves that city only a few hours later than the train, its mails are not received in Northern Queensland t i ll four or fivedays have elapsed. Another boat which leaves on the Monday arrives' in Townsville, weather and other circumstances permitting, on the Friday night, and the letters are delivered on the Saturday. Oftener than otherwise, however, this boat does not arrive t ill Saturday morning, with the result that the mail does not reach Charters Towers until Saturday night by the seven o'clock or tlie eleven o'clock train, too late for delivery that day. The mail is delivered on Mondays, when the letters, which have been posted five days later, are also delivered about five hours afterwards. It will be seen that there is really only one mail per week to serve two large centres with a population of about 45,000, who are deserving of much better treatment. Some years ago the late Mr T. J. Byrnes, when Premier of Queensland, decided that the GovernI f that be so, no ment should buy a fast steamer and have the mails conveyed twice a week from Gladstone to Townsville, but, unfortunately, that gentleman's death caused the project to be put aside. The present Premier, Mr Philp, contends that an extra mail is not required; but he was a member of the Byrnes Government when it was decided to build a fast steamer. . Mr Philp's real reason for opposing the running of the two mails is the extra expense at the present time. ThatI could understand as an ar<rument against the project just now, but I cannot understand it as an argument why these two centres should be content with one mail a week. All the western country would be served by the extra mail, together with places like Mackay, Bowen, Cairns, and Cooktown. The whole of the north of Queensland, with a population of some hundred thousand, would be benefited ; and we ought to try to bring those large centres as close to one another as possible. I understand that the subsidy asked for by It is quite true tliat three boats the present steam-ship companies, who have a monopoly on the coast, is out of all proportion to the work done. For a long time the people of Hughenden have been promised additions to their post-office, which at present consists of a room 6 feet by 8 feet, in which all the business has to be transacted. I understand that the department approve of the work, but there is a desire that the expenditure should be met out of loan money, of which there is at present none available. The cost would not be more than £ 1 3 0 or £150, yet the Government allow that objection to stand in the way. I should also like to urge the construction of a telegraph line from Richmond along the Flinders. There is a stretch of nearly 200 miles of country, thickly populated with selectors and squatters, and during the drought such a line might have been the means of saving a large amount of stock, to the benefit",41,George Turner What Are The Minister That The Government Would Not
158,Sir Philip Fysh,The latest regulations,42,George Turner What Are The Minister That The Government Would Not
