speakerGroups,speaker,theText,pageNumbers,title
200,So It Goes Round Again. Mr Haviland (Macarthur) (4.06 P.m.),"It is this self-serving conservatism of those Section 51 of the constitution sets oumost parties representing the ruling classes which of the areas in which the Commonwealth can has made constitutional reform a difficult path legislate. It includes matters central to a in Australia. Constitutional change requires a national government such as defence,' postal referendum to be carried by a majority of services and currency and coinage.! Other voters in four out of the six states as well as powers of the Commonwealth are listed in a majority of voters overall, which in itself section 52, where the CommonweaJth has makes reform difficult, especially when it exclusive powers over the seat of govbrnment, concerns so-called states rights and the powthe Public Service and 'other matters declared ers of state governments. Consequently, only by the Constitution to be within the exclusive eight out of 42 referenda put to the Australian power of the Commonwealth' . Section 109 people since 1901 have been passed. gives the Commonwealth the right to prevail when laws are inconsistent in areas where Over the past century, as advancement in both levels of government can legislate; while communications, technology and social section 96 permits the Commonwealth to conditions continue to make state boundaries allocate tied financial grants to the states. and divisions less relevant, federal governments, especially reforming federal Labor The powers of the states are set out in governments, have had to rely on other means section 107 of the constitution, which declares to bring about progress, especially in social that every power that is not vested exclusively policy. These include use of the Commonwith the Commonwealth remains in the wealth's financial powers under section 96 of domain of state governments. The original the constitution, which involves specific division of responsibilities left the states with purpose payments, or SPPs, to states for most of their day-to-day functions, including specific government programs. law and order, education, health, housing, transport and land use. Australia has a federal system of government, and has had since 1901. Federalism is Vast changes have occurred in Australian a system of government in which authority is society since the drafting of the. Australian distributed between central and regional constitution nearly 95 years ago. This has governments. Although there is no pre-emi­ facilitated a gap between the written constitunent definition of federalism, it is generally tion and modern political and social realities. agreed that its main features involve power This seems most stark in the area of social sharing between the levels or tiers of governpolicy, the area I want to particularly address. ment, with each enjoying some degree of At the time of Federation, the attitudes autonomy from the other. Federalism places towards social policy were equivocal. The limits on the powers of these levels of govconstitution provided for Commonwealth ernment by means of a written constitution. powers in areas such as defence and foreign affairs. However, it did not fully set out, or The Australian constitution divides the areas hardly set out at all, the responsibility for of law making between the two tiers of social policy because it was assumed in those government-federal and state. As in the days that private charities or the states would United States, the powers of the Commonprovide resources in this area. wealth of Australia are enumerated, that is, they are written into the constitution; while Throughout the 20th century there has been those of the states are residual, that is, they increasing pressure for the development of have powers over any function not mentioned cohesive national social policies. To meet in the constitution. Some of the powers of the these demands, the Commonwealth and state Commonwealth are exclusive, meaning the governments have taken various informal and Commonwealth has sole jurisdiction, while constitutional actions. others are concurrent or shared with the The federal structure is a perennial source states. For example, taxation is a concurrent of tension and debate in Australian politics. power, as each level of government may raise Over the years various reviews have been taxes. considered, both formal and informal. It is in \ the ¥ea of. social policy where most of the governments-a lot of us on this side would tenSH)US anse between the Commonwealth probably like to see that happen one day-in and the states; in areas like defence, taxation the short term to achieve the outcomes that and s\>cial security there are very clear-cut we want, I think we need to look at the roles Commonwealth powers; the states obviously of the Commonwealth and the states. Included have r-sponsibility for the areas I mentioned, there are some obvious ones. The Commonsuch aland use, the police force, education wealth has a clear role in foreign affairs, and trahsport. defence and taxation. The states have a clear It isiinareas of social policy that Labor role in the areas I mentioned earlier: police, govermpents, in particular since 1972, have land use and urban transport. A lot of areas found the need to become more involved. which at the moment are subject to There are plenty of glaring examples of this Commonwealth-state agreements I think Aboriginal health, mental health, child care would be better placed in the Commonwealth and a number of others such as aged care. domain. (Time expired) The reason the Commonwealth has had to get Aged Care involved in most of these areas is that over the decades state governments have basically Building Industry failed to provide adequate resources for social Roads justice and adequate social policies. The Commonwealth, certainly since Labor Timber Workers more involved. Because of the limitations I grieve for the elderly in the electorate of provided by the constitution, the way the Cowper, who are totally neglected by this Commonwealth has had to do it is largely Labor government. That is an outstanding through financial arrangements such as specifclaim to make, but the figures prove it. The ic purpose grants. I am currently involved in government is pork-barrelling in the Labor a Joint Committee of Public Accounts inquiry held seats of Richmond and Page in looking into specific purpose payments to the states. to the next election. I think it is absolutely I think all the state governments have put outrageous that by the year 2000 the aged forward written submissions, although only care situation in Cowper will be the worse in some of them have agreed to appear before New South Wales. our committee. It is very interesting, although Labor neglect is evidenced by last year's hardly surprising, to note that when they have round of nursing home bed allocations. appeared they have put forward the view that Cowper received four extra nursing home the Commonwealth should keep out of telling beds, which went to the Legacy nursing the states what to do with what they consider home. It really needed six to be viable, but to be their money. what did Labor do? It gave that nursing home In fact, that money is Commonwealth only four. Richmond, a Labor held seat, got money. The Commonwealth raises the taxes, an extra 40 nursing home beds. Its situation yet the states believe we should hand over the is no worse than Cowper. We have a despemoney, particularly in the area of social rate need. Organisations like Marion Grove policy, and leave it to the states to decide are doing a wonderful job with aged care how to spend it. I think any reasonable hostels. They desperately want to provide government committed to social justice at the nursing home beds. I am giving them the total national level would reject that view. I cersupport that I can, but unless Labor is going tainly reject that view. I will be very interestto be fair, equitable and just that is just not ed to see how this inquiry unfolds. going to happen. Others in other centres also It is in. the area of social policy that I need that as well. believe we need fundamental change in It is also interesting to see what happened Australian society. While it might not be with the community aged care packagespossible nor even necessary to abolish state again, great injustice. Page got 50 places;",57,Petitions Operations Of Kingsford Smith Airport To Reduce
201,"Was Elected In 1972, Has Seen The Need To Get Mr Nehl (Cowper) (4.16 P.m.)","TodayI 1734 REPRESENTATIVES Monday, 19 June Richmond got 60 places; Cowper got none. will affect not only builders but also carPenWorse still, the Aged Care Advisory Committers, brickies, electricians, plumbers, -hite­ tee has already recommended that the midgoods manufacturers, retailers, solioitors, north coast, which is basically Cowper, carpet manufacturers and those whsell should not be targeted for any more nursing curtains and light fittings. I home places in this coming financial year. I I am also disappointed that the govefnment think this is absolutely outrageous. is attacking subcontractors. About 18fnonths I make the point that by 1997, which is not ago, I fought on behalf of carpet: layers that far away, in the electorate of Cowperagainst the Taxation Office in Newcastle, which takes in the Macleay Valley, the which was trying, in a pilot study, to-atego­ Nambucca Valley, the Bellinger Valley and rise them as PAYE taxpayers. These people, Coffs Harbour-there will be a shortfall of whether they are carpet layers, brick layers or 151 hostel places, a shortfall of 90 nursing carpenters, are independent, self-supporting home beds and a shortfall of 121 CACPs. businessmen. This new proposal will take This is on the government's own ratio. By the them out of that situation and put them into year 2001, the shortfall on nursing home beds the PAYE tax system. I believe the hidden will be 167; on hostel places, 246; and on agenda is a ploy to recruit them for the CACPs, 141. That is a supreme illustration of unions. The Australian housing industry is just how this government has neglected and entirely based on subcontractors. In fact, we is neglecting seats not held by itself. have the most efficient housing industry in If we look at the budget we find that selfthe world. funded retirees are being kicked in the pants I need to make the point that the Pacific again. The l-a-w law tax cuts are not going to Highway has been dumped by Labor. There go through to them. Self-funded retirees have is still 430 kilometres with only two lanes and worked hard and saved. At the last election there is only 60 kilometres of dual highway the Prime Minister( Mr Keating) promised tax between Hexham and the Queensland border. cuts for seniors. The National Party believes The government has also dumped the black and I believe it would be just and equitable spots program. I am pleased to tell you, Mr for the taxation threshold for self-funded Deputy Speaker, and the people of Australia independent retirees to be raised from $5,400 that it is National Party policy to have that to $lO,nO-the same as it is for pensioners. black spots program reinstated as quickly as The government promised it would reduce possible. tax on the incomes of seniors over $20,700, I am most concerned about and grieve for but now there is no benefit whatsoever to the families of timber workers. The workers senior Australians looking after themselves. in the forests, the contractors and the This promise is no good to those with supersawmillers are all under threat and under -nnuation who are going to retire before it attack. They have no certainty, they are comes into effect. Those self-funded retirees worried about their mortgages, and their will have to pay more tax because of the tax wives are very concerned. In a moment I will on cars and petrol. Sales tax is going up, and refer to an excellent report produced under the if they need to maintain their house they will sponsorship of the member for Eden-Monaro have to face the 12 per cent sales tax on ( Mr Snow). building materials the government is trying to It has been shown that these forest workers put through. have to guard their equipment from sabotage. All over Australia the building industry is The forest industries of Australia must have in trouble. There has been a 30 per cent resource security. They have to be able to downturn in new housing approvals which has plan for the future. When we talk about affected national housing growth. When the plantations we have to make the point that 12 per cent sales tax hits, it will make the there must be harvesting rights. There is no industry Wllrse off. That 12 per cent sales tax point encouraging people to invest enormous on building materials will affect everyone. It amounts of money in plantation timber if at the-nd of the day the fanatic greenies will Children are complaining of being reared in put them in the situation where they cannot towns developing a siege mentality. In some cut down a singletree .. We have to realise schools the subject of logging has been that -e will nev-r satisfy the extreme envibanned from school discussions. Some parents ronmental gree1).1es, because they are never have complained of children being indoctrisatisfi-d with what we do. nated in some schools through the teaching of greenie songs. "" I ma,de mention of the report sponsored by the member for Eden-Monaro. I must compliWe have to make sure that we do have a ment him on the report on the controversy in sustainable forest industry in Australia, that the hardwood industry in south-eastern New people who are working in the forestry indusSouth Wales carried Qut by Gerry Cirulli. try do have a future and that those who are This report applies to the timber workers, the prepared to invest in plantations have security forest families, the kids and the workers in and the harvesting rights for when the trees the .,honourable member's area. It also applies have grown. For the whole of the timber to the constituents of my electorate of Cowindustry, we must have resource security. per. People in Dorrigo are under threat and Timber Workers people in the Upper Macleay who are dependent on timber are also under ,threat. . Australian Defence Industries Site, St The report found that there was a massive Marys proportion of worry and stress over uncertainCommonwealth Bank, Emerton Branch ty in the women . and children of timber workers. In ·an interview conducted for the University of Western Sydney future when I don't know if I will have a job driven to respond to a couple of points raised tomorrow or not?' That was the sort of by the honourable member for Cowper( Mr complaint that was repeated time and time Nehl), for whom I do have a regard. The again. That is the sort of uncertainty affecting suggestion that somehow the environmental the timber' industry throughout New South movement is opposed to plantations and Wales. Just 'on 60 per cent of respondents would prevent the harvesting of plantation reported suffering from insomnia, ranging timber really does stretch the imagination. from severe to mild, caused by worry and All honour.able members want to see a stress. There is no stress leave for· timber secure future for the timber industry but I workers. Mind you they lose their fingers, have to say that I can see no future for the their knuckles, their hands and sometimes timber industry if the emphasis is merely on their legs. It is a very dangerous business, and the cutting down of sawlogs or on they are very hard working people. . woodchipping. The real future for the timber The respondents are beil)g made to feel industry, I believe, rests in value adding. socially o-tracised. Because they work in the Parties on both sides of this House have a lot timber industry, and because of the campaign to answer for in that there is not the value against it, th-y are mad.e to feel guilty. That adding in this industry that there should be. brings on strong feelings of frustration, anger I can remember that when the timber and, indeed, bewilderment. No Australian industry appeared before the caucus working citizen, no Australhin family or no Australian group it was saying that no research had been mother or kid, should be subjected to that. done into AustraJian timbers to identify those We are fhiding that mothers have to spend that were suitable for replacing rainforest nights iIi the'torest to guard the family's timbers in housing construction or, alternacostly logging equipment to stop the greenies tively, studies had not been undertaken to from. sabotaging 'it.· They spend the night in determine what was the minimum safe level the forest so theirhusb,and cart sleep so· he of timber thai could be used in housing can work the next day. This is Australia and construction to make that a viable alternative thiis going on. It is totally unacceptable. and one that was competitive with the steel",59,Petitions Operations Of Kingsford Smith Airport To Reduce
202,"Report, A Logger Said, 'How Can I Plan My Mr Price (Chifley) (4.26 P.m.)","I am1736 REPRESENTATIVES Monday, 19 June 1995 . structure that is being used more and more. inform people. If they have these substances So we have a lot to do but value adding is the in their midst, people have a right to Jmow way ahead. about it. I very much resented the approach I commend the state government for the of those officials in making those statements. initiatives it has taken. In terms of the effect Regretfully, I have to say to the Hou-e that on families, I sympathise with the contribupart of the solution was seen as establishing tion of the member for Cowper. We do have a national repository for such waste. We seem to work to secure a future for all the workers to be no closer to that today than we were in the industry but with the emphasis on some 10Y2 years ago, and I think that is a permanent jobs not on pretend jobs that are matter of regret. going to go away. I also want to talk about the move of the In this grievance debate, I want to raise a Emerton branch of the Commonwealth Bank few points. I would like to draw to the attento the new shopping centre at Plumpton. It is tion of the House that, in the week before the true that Coles and a number of other shops election when I was an endorsed candidate for in the Emerton shopping centre have closed the seat of Chifley, I discovered to my horror down. Paul Gibson, the state member for that there was radioactive waste at the ADI Londonderry, shifted his office from Emerton site at St Marys. I have raised this issue in the to Plumpton. But the people who use that caucus. I have put questions on the Notice facility, particularly the ordinary people-not Paper. I have variously and vigorously purso much the business customers-really are sued this issue for some time. I am very not being given a choice. We have to develop pleased to report to the House that in May of .a set of community service obligations for the this year that waste was finally removed from banks so that we can guarantee ordinary my electorate. Australians access to what I would call basic W ehave no conditions on the licences that stubbornness are rewarded, as the minister we grant to banks. They are licences granted says so kindly. People can say, as was said to in perpetuity. Why cannot we follow the me during that period, that this is safe and United States model and have renewal hearthese quantities are very small. In fact, I had ings? Why cannot we make these licences for the opportunity to walk into the bunker and four or five years and call banks to account observe the waste being stored at the ADI at for their operations? Some may say, 'That's St Marys. But the point I would make, and it just grandstanding or bank bashing.' That may is particularly relevant in this era of the very well be the case. But these large organiresumption of nuclear testing by France, is sations provide an essential community that no amount of radioactive waste, no service. Employers demand that their employmatter how safely stored, should be stored in ees have a bank account. The Commonwealth the vicinity of about half a million peoplegovernment demands that its recipients have the number is even higher, depending on a bank account. You do not have a choice as where you want to draw the radius-living in to whether you want to have a bank account, the Blacktown and Penrith local government so there ought to be a level of service that is areas. guaranteed. The other point I would like to make is that people have a right to be informed. HereI These organisations seem to believe that was, the Labor candidate and the deputy they are beyond public. accountability. I do . mayor of the city of Blacktown, and I had no not think they are beyond public accountabiliknowledge of the waste being stored there, ty. I say to any organisation-whether it be even though officials had said it was a matter a bank, a Commonwealth department or a on the public record. They have to do more private enterprise institution-you cannot get than say that is a matter on the public record. too close to your customers; you cannot know They have to take a pro-active role and your customers too well. Part of that ac-",61,Petitions Operations Of Kingsford Smith Airport To Reduce
203,Mr Bilney,Virtue is rewarded. banking services.,62,Petitions Operations Of Kingsford Smith Airport To Reduce
204,Mr Price,"Virtue, persistency andcountability process ought to be licence Country Estate and Agency Co. Pty Ltd In the short time left to me, I want to Hundreds of thousands of Australians invest briefly make a few remarks about the secessin shares each year to provide for their inionist moves by the Kingswood campus of the come and future security. It is an activity University of Western Sydney. I have often which also adds to savings and investment in spoken in this place about the University of the future of this nation. Many of these Western Sydney, particularly when we were people who make those investments in shares struggling to get it established. It goes without are senior Australians-some of them elderly, saying that I am totally opposed to this some infirm and some relatively unsophistidismemberment of the federation that consticated in their knowledge of the legal and tutes the University of Western Sydney. company complexities concerned. In this context, it is important that all I also have to say that Gillian Maling, the investors, particularly the elderly and those chief executive officer of the Kingswood who do not have a comprehensive grasp of campus, .is a personal friend of mine. I agree legal documentation, have faith in the inwith her on a lot of things, but sometimes I tegrity of the regulatory system. It is equally have disagreed with her in the past. I have a important that those who seek to prey on the great deal of regard for her. I do not believe susceptibilities of people are identified and that you solve problems by seeking the rooted out of the system. It is in this context resignation or dismissal of the chief executive that I wish to bring to the attention of the officer of the Kingswood campus of the House today the activities of the firm Country University of Western Sydney. I would say to Estate and Agency Co. Pty Ltd; the firm the board of governors, the vice-chancellor National Exchange Pty Ltd; and a Mr David and the chancellor that they ought to indulge Tweed, who is listed in documentation as the in meaningful discussions with all the camdirector of both of these companies. This puses, particularly the Kingswood campus, matter has been raised with me by my conabout their desires to go their separate ways. stituents. I wish to quote from a letter I I reiterate in this place that I am steadfastly received recently from one constituent, which against splitting the University of Western reads: Sydney. Penrith got not only the Kingswood This issue first came to my attention some 12 to 18 CAE but also the main campus upgraded to months ago when in the course of assisting my a university. It is totally abhorrent, if not elderly father with his affairs I noticed he was somewhat deceitful, that those same people receiving a number of letters from Country Estate& Agency Company Pty. Ltd. offering to purchase should now say, 'The main campus remains shares that he held in various companies at prices at Penrith but we want Kingswood to be substantially below the current market price for autonomous. ' such shares. The correspondence which my father received and the accompanying Standard Transfer This university means too much to the form appeared to me to be aimed at unsuspecting people, particularly the young people, of elderly or frail shareholders and designed primarily Western Sydney to compromise, tarnish or to take advantage of such people. In early 1994 I otherwise inhibit its development. Let us have spoke to and in fact wrote to a number of departthese discussions. Let us meet to sort out our ments including The Australian Securities Commission, the Office for Aged Care and The Health and problems. I think it is too early to sever the Community Services Office. I was concerned at the federation. I am not saying that might not be time .that the actions of the Country Estate& a question or an issue in the future. These Agency Company Pty. Ltd. verged on the frauduthings are not immutable. But, given its short lent and were at the very least abhorrent. history, I very much deprecate the moves of The letter goes on: the Kingswood campus. I also regret the It appears that Mr Tweed, a Director of Country heavy-handed approach by the board of Estate& Agency Company Pty. Ltd., relies upon governors arid the vice-chancellor. (Time the entitlement of every person to obtain a copy of expired). a company's share register and armed with that",62,Petitions Operations Of Kingsford Smith Airport To Reduce
205,Renewal Hearings. Mr Andrews (Menzies) (4.36 P.m.),"infonnation approaches share holders with offers to stock is expected to be more or less volatile than purchase. the market average, the expected degree of volatiliMy father received a number of these offers from ty of the market as a whole, the future uncertainties Country Estate& Agency Pty. Ltd. and after his relating to the company, the market and otherwise death in December, 1994 such letters have been and the costs of this offer. received by myself and other recipients of shares By making a reference to 'the future uncerfrom his Estate. tainties relating to the company' there is a It is also now quite common to receive correspondsuggestion that in some way there has been ence from companies advising share holders that a some mismanagement on the part of the dircopy of the share register has been supplied to Country Estate& Agency Company Pty. Ltd. and ectors of the company and there is an implicawarning share holders that an approach may be tion that it is somehow conducting its busimade to them by this company to purchase their ness in an inefficient or inappropriate manner. shares and advising that independent advice should This ought to be taken into account by the be obtained before accepting any such offers. shareholder recipients of this letter who are I have also now leamed that there was a David getting offers to sell their shares to this Tweed who was a well known financial writparticular company at a price substantially er/commentator who now lives overseas. The below the market price. person who now calls himself David Tweed and who is a Director of Country Estate& Agency It is not just the shareholders of North Ltd CompanyPty. Ltd. on my infonnation changed his that have had these sorts of letters directed at name to David Tweed presumably for the purpose them. Normandy Poseidon Ltd wrote a letter of taking advantage of the reputation of another. on 3 April to its shareholders advising them The letter goes on. I will not go into the other in similar terms. I noticed in an article in the details that support that claim. Since then I Age on Saturday 10 June 1995 Wesfarmers have received from a number of companies was giving a warning to its shareholders. The copies of letters in which they have advised article stated: their shareholders that National Exchange Pty Wesfarmers has told its shareholders that Country Ltd has made offers to selected shareholders Estate& Agency Company Pty Ltd had sent letters to purchase their shares at prices substantially offering to buy Wesfarmers shares for $6.50, which below the market price. For example, North was $2.26, or 26 per cent, below the market price Ltd said in a letter to its shareholders on 28 of $8.76 a share. February 1995: The article also contains a quote from Mr North is very concerned about the activities of Perkins of Wesfarmers. He stated: Country Estate and urges you to consider very . We at Wesfanners are very concerned . . . that carefully any offer which you might receive from Country. Estate has made these offers to achieve a them to purchase your shares. If you are in any large financial gain at the cost of our shareholders doubt you should consult your financial adviser or and without any regard whatsoever to the interests stockbroker before accepting any such offer. of our shareholders ... We strongly advise that North also stated in its letter: under any circumstances you should ignore these In April last year the Australian Securities Combelow-market offers from Country Estate. mission issued a media· release noting various Last Saturday in the Age there was another concerns which had been expressed to it about the warning. This time it was from Bridgestone activities of Country Estate, including a concern that ""purchase offers have deliberately targeted Australia to its shareholders. The article elderly and unsophisticated investors"". Those stated: concerns led to the Australian Securities CommisThe ASC said Country Estate, under the heading sion revising the conditions on Country Estate's ""disclosure"", had advised that ""the offer price is 90 dealers licence. cents below the.market price of $1.50"". To put this in context, the letter which was This statement is clearly incorrect and is likely sent to North's shareholders with the signature to mislead investors, the ASC said. of Mr David Tweed says: The ASC is concerned that the infonnation set Disclosure: the offer price has been calculated by out by Country Estate& Agency could cause taking into consideration Country Estate's view of Bridgestone shareholders to suffer substantial management perfonnance. Whether the price of the losses .. The ASC said the company's share price at the Hellenic Republic: Social Security time of the offer was $2.40 and from early May to Agreement 15 June had not closed below $2.25. Cyprus This article relates to an offer by Country compared to a market price of $2.40. In to speak on the subject of the proposed social speaking to directors and company secretaries security agreement with the Hellenic Repubwhat appears clear is that Mr Tweed, and the lic. These discussions between Greece and companies of which he is a director, is entiAustralia have been going on for a few years tled under the law, if they pay a sufficient and the government is to be congratulated for price, to obtain the register of shareholders of its serious and professional approach to this a company and then build a profile of sharematter. The Minister for Social Security( Mr holders, particularly those who have small Baldwin) and his officers should be recogholdings in a variety of companies, and nised by the Australian community for the therefore target a certain type of shareholder. good work that they have done so far. With the social security agreements that have been For example, they can exclude the institunegotiated with other European countries, tional shareholders and concentrate on indifinancially the benefit has been to Australia. viduals. By putting a profile together they are The situation with Greece will probably mean able to say which shareholders fit into a that Australia will be out of pocket-so be it. certain category and they are able to target What we lose on the swings we gain on the them. Given that it costs something like roundabouts. $3,500 to obtain the register of shareholders of a company such as North you can see that As things now stand the Australian Departa substantial profit is involved should enough ment of Social Security pays about $60 people pay this sort of money. million to about 8,000 pensioners in Greece. The payment of Greek pensions in Australia My concern is that the ASC said, in its is quite small. These 8,000 pensioners all response following the North action, that it earned their money through a life time of had received over 200 complaints about the work in Australia. It is not unusual for people company's activities and actually revised the to return in their retirement to their place of licence conditions for Country Estate. It said birth. Not all do this, not even most, but some that it expected that every licence dealer do and we should not begrudge them. would act honestly, efficiently and fairly and It appears to me that this imbalance will comply with the provisions of the Corporaremain. I think that we should not worry too tions Law. These latest instances, particularly much about this matter. The relations between the one concerning Bridgestone, suggest that Greece and Australia are old and very settled. that is not being done. It points to a systematWe have gained immeasurably from Greek ic program by Country Estate and Mr Tweed migration and we have given them a marvelto prey upon the susceptible and the vulneralous land in which to live. The war sealed the ble. bonds between us in blood. I do not think that As such, this is a parasitic blight on the we should always keep in mind these past market system. I call on the Attorney-General bonds. We are a nation of people, Australia ( Mr Lavarch) and the Australian Securities is not a proprietary limited company. Money Commission to take effective action, given must not be the sole decider of decisions. this continuing breach of what might be These 8,000 retirees who returned to Greece regarded as fair and reasonable conduct in did not do so from a feeling of animus tothese circumstances. In the meantime, I warn wards Australia. Quite the contrary, I have all shareholders that, if they receive corresnever met a Greek who is not a fierce loyalist pondence from these companies, they ought to this land. The Greek people are certainly to dispatch it to the appropriate placesmart enough to know that we have built a namely, the rubbish bin. great country here-with their help--and they",63,Petitions Operations Of Kingsford Smith Airport To Reduce
206,Estate To Buy Their Shares At $1.50 Which It Mrs Easson (Lowe) (4.46 P.m.),"I riseare smart enough to know that they belong Many Australian citizens lost their property here. The psychology that affects some old in this 1974 invasion-that property being people is not a reflection on their attitudes to mainly real estate. The property remains intact Australia. We must be conscious of these and recoverable. I think that our Department matters and take these unknowns into account. of Foreign Affairs and Trade and the I call upon the Greek government to make Attorney-General's Department should realise every effort to sign an agreement on social the central position held by property in our security with the Australian government. The society and activate themselves to· protect continued delays only allow an element of Australian property which was illegally seized uncertainty to exist in the minds of retirees in in 1974. both Australia and Greece. This is not helpful. At the moment there is no Australian I recognise that our social security system financial assistance for Australian citizens is essentially residence based, and I see the who in 1974 were displaced from their propadministrative reasons for this. I have no erty. One of the departments has said that at problem with this. However, it should always the international level the only way that the be interpreted in a helpful manner. I also property question can be resolved is in the understand that, with or without an agreecontext of an overall political solution. This ment, Australia will continue to meet its seems an especially hopeless piece of handobligations to Greek-Australian residents and wringing, and the matter in relation to Austo those who have returned to live out their tralia is very simple. Turkish officials have retirement in Greece. allowed the theft of Australian owned property, and this theft is ongoing and.must stop. This notwithstanding, it is better if all these arrangements and agreements are incorporated I am not calling for the Turkish army to in a formal social security agreement. The allow these Australian property owners to matter is causing a great deal of unease. I am return to their property; this is a political constantly making representations to both the matter. Australia has no political involvement department and the Minister for Social Securiin the Cyprus matter, nor should it have. ty. I am happy to do this because I know that WhatI am calling for is for Australian owned relations between Australia and Greece, being property to be in the control of a trust, estabas strong as they are, will not be damaged by lished in Turkey and run by Australian offithe continued delays to which I have previcials from Ankara. My demand is connected ously referred. I wish that these delays would purely to property and not politics. end, and I am working to bring this about. I In recent months the climate of opinion has believe that both governments are working moved further against Turkey. The European towards this-and both are working in good Court of Human Rights, on 23 March 1995, faith. I will be doing everything in my power ruled that Turkey is liable for human rights to ensure that the Australian government violation in the Turkish occupied northern facilitates its end of the bargain in signing part of the island of Cyprus. This decision this agreement. I would also ask that 1995 see follows on the heals of a decision made by the signing of this agreement to the mutual the European Court of Justice in Luxembourg benefit of the citizens of both Australia and in July 1994. This ruling established in law Greece. the complete illegality of the Turkish republic Another matter I would also raise is the of northern Cyprus and declared that Turkey grave situation in Cyprus. Cyprus as a memwas the actual, although illegal, power in that ber of the Commonwealth is now in its 21st territory. year of division due to the illegal presence of With these serious legal precedents estabthe Turkish army in its northern part. The lished, Australia should take a stand, on 1974 invasion of Cyprus by Turkey has never behalf of its own citizens, on the principle of been recognised, and the Turkish republic of property rights. As a way of doing this, I call northern Cyprus is the Rhodesia of the Mediupon the Minister for Foreign Affairs (Senator terranean. . Gareth Evans) and the Attorney-General( Mr Lavarch) to consider giving financial assistis a fight between the Commonwealth and the ance to a class action by Australian property state. Because of the large gap between the owners in European courts to recover effeccasemix fee and the drug cost, prescribing tive control of their property. Ire-emphasise doctors in Victorian hospitals have been that I am not involving myself in the politics denied the use of this drug for patients urgof the matter. The solution is a Turkishently in need of it. Also, treating doctors have European one and does not involve Australia. been encouraged to write PBS prescriptions My suggestion concerns court costs and which can be filled by outside pharmacies-a Australian property. procedure that may breach the Medicare The government has a certain degree of agreement. You talk about the state governresponsibility to Australians outside of Ausment. Indeed, your government will pay for tralia. We cannot simply wash our hands of it if you are treated in a private hospital. But our own citizens when they go abroad-and if you do not have the money to take out I might point out that it is estimated that the private health insurance, then you do not have property is worth in excess of $1 billion. We access to it. SoI suggest that you listen and have not washed our hands of people, as has learn before you make ignorant comments been demonstrated in the case of James Peng such as that. in China. Similarly, we must also stand by our citizens when Turkey is the offending Order! The honourable member for Ballarat party. I urge both ministers to carefully will address his remarks through the chair, examine this suggestion. and the honourable member for McEwen will Cladribine cease interjecting. Deputy Speaker. This is a matter that should Older Unemployed be of great concern to all members, not just Ballarat Enterprise and Employment me. My constituent's treating doctor, Dr Fund· Association Richard Bell, has quite rightly said that doctors feel it is iniquitous and unjust that the Textile Industry Commonwealth will pay for these medications I wish to grieve and make comment for a one circumstance-that is, in a non-public number of my constituents today. The first hospital setting-but that no adequate provigrievance I would bring to the attention of the sions are made for public hospitals and their House is of a constituent of mine who suffers patients in the same clinical circumstances. So from a rare and unusual form of leukemia-a if you are in a public hospital, you will get disease potentially curable by the use of a $600 out of $4,500 back. If your doctor is drug called cladribine which has a treatment prepared to break the law and prescribe the cost of some $4,500. The appalling situation purchase of the drug from outside sources via is that in-patients in private hospitals are the pharmacies, then you can get it-but eligible for an authority to prescribe, with the the doctor is then at risk. However, if you cost largely being met as a general pharmacan afford private health insurance, you c-m ceutical benefits item. If ever you do not have go into a private hospital and get that treatprivate health insurance, which is the case ment. with my constituent, then the only amount available to you if treated in a public hospiSurely-and I put this on behalf of all tal-that is, under casemix fee-is about members and all people who have this dis$600. ease, which is curable--common sense must prevail between the Commonwealth and the cocky, if I were you, my friend, because this It is a horrible disease but it can be cured,",65,Petitions Operations Of Kingsford Smith Airport To Reduce
207,Mr Deputy Speaker ( Mr Jenkins),,67,Petitions Operations Of Kingsford Smith Airport To Reduce
208,Hepburn Football Club Raffle Mr Ronaldson,"Thank you, Mr",67,Petitions Operations Of Kingsford Smith Airport To Reduce
209,Mr Ronaldson (Ballarat) (4.54 P.m.),via the authority prescription mechanism in,67,Petitions Operations Of Kingsford Smith Airport To Reduce
210,Mr Cleeland,Ahl Liberal policy. state in relation to the amount of refund that,67,Petitions Operations Of Kingsford Smith Airport To Reduce
