speakerGroups,speaker,theText,pageNumbers,title
142,Mr Hutchinson,,33,Iwcpu The Dominion Government And The Pro
143,Mr Francis (Moreton) [2.28],"may be in need of help. Fears have been gesture in respect of States in whicli the expressed iu this (jomrnittee with regard matter is serious, is t.o be commended, f to the Senate's amendment, but 1 was very surprised to hear rhe honourable contend in my opinion tbe suggestion put and the honourable member for Balaclava forward by the lionorable member ( Mr White) accuse the Leader of the for Lilley( Mr Jolly) is a reaOpposition ( Mr Curtin) of inconsistency sonable one, and meets the views of those in connection with this amendment.. It is who fear that in future this fund may he rrne that when rhe bill w -is before this utilized for the provision of relief to dischamber earlier this week the Leader of tressed farmers, in .my of whom are on the Opposition opposed certain of its marginal areas, rather than for tbe purprovisions, as did the lionorable member pose of permanently solving the problem for Henry and rhe lionorable member for by removing the farmers from those marBalaclava; but I cannot see that this ginal areas. The compromise suggested justifies the accusation that, because that, by r.he honourable member for Lilley would honourable gentleman is now willing to overcome the impasse which seems to have accept this amendment, he is inconsistent.. been created. In order to facilitate the Surely there cannot, be more inconsistent passage of the bill I urge the Governhonorable members of the committee ment to accept the amendment. thought we had reached finality with this though, perhaps, their attitude is due not measure, and 1 am surprised that tlie Goso much to inconsistency as to resentment vernment is recommending acceptance of ar their treatment by the Cabinet. When rhe Senate's amendment-. bas been generous in endeavouring to connection they should think of the presolve the problem of the wheat, industry, vious enacl'meiite of rhe excise tax on flour because it wanrs to deal in an equitable to which tliey were parties, and of way with this national industry. If this the sugar agreement, in respect of -imendment is carried, the amount can be which they certainly have been inconallocated to any purpose at, all. It would sistent. T have every confidence that the lie open to any State to allocate money representatives of the Government who from this amount to any kind of distress. may be called upon to consider matters There are otlier funds for that purpose, that may arise if this amendment is and this was not the intention of tbe bill. accepted will bear in mind the general The last thing we want, to do is to keep purpose of tbe legislation, ancl will act wheat-farmers on uneconomic land, or accordingly. AlthoughI would prefer aimlessly assisting fanners who may be to see the bill passed in its original for m tinsuited for wheat-fanning at all. i-onsider that the committee should adhere to its original decision. I regret that the Senate made the amendmembers seem ro overlook the fact that ment which we are now considering. .1 three hurdles will have to be jumped am prepared, as the representative of a before any of this money may be distrivery large body of wheat-growers, to agree buted. The amount, to be provided is to it. Queensland has, in my opinion, £500,000. First, the Minister for Combeen marvellously generous in its attimerce will have to be satisfied that any tude towards the principal wheat-growproposal for the distribution of any part ing States. It. should be borne in mind of this sum is in accordance with the that the prime purpose of this legislation general principles of the legislation. is the stabilization of the wheat, industry. Secondly, the amount which each StateA secondary purpose is the removal of receives must be determined by the Minisfarmers from manrinal and uneconomic ter for Commerce in consultation with m'pps. Queensland is scarcely likely to the State Ministers, who .will, in fact, be intimately concerned with this probdetermine whether a State shall receive lem, and for that reason its generous any of the nionev at all. Thirdly, any that they are unfounded, member for Henty( Sir Henry Gullett) than the honourable member for Henty Parliament they talk about inconsistency in this II am prepared to vote for the amendment.",33,Iwcpu The Dominion Government And The Pro
144,Mr Jennings (Watson) [3.33],"I and rhc honourable member for Balaclava,",34,Iwcpu The Dominion Government And The Pro
145,Mr Gregory (Swan) [2.33],Whil e for Commerce) [2.36] -Some honourable,34,Iwcpu The Dominion Government And The Pro
146,Sir Earle Page (Cowper,"Ministe rmoney allotted to a State must be distributed in accordance with the plan agreed upon between Commonwealth and State Ministers. The Minister for Commerce must be satisfied under all three headings. £500,000 is to be distributed in accordance with the general plan each year for the next four years after the first year, in sucb a way as will help farmers on marginal land for all time. Queensland will receive nothing out of this scheme, as the bill now stands, and I must admit that State have been extraordinarily helpful matter. of Queensland is such as has enabled it to maintain a home-consumption price of its own for wheat for a number of years. this principle, it has intimated that it is prepared to do everything possible to help the other States"" to fix a home-consumption price. ' The value of the principle of a home-consumption price has also been demonstrated in Queensland in respect of both butter and sugar. The honourable member for Lilley( Mr Jolly) who, I take it, would support the Senate's amendment as it stands, has suggested an addition to it which may meet the views of certain honourable members who genuinely support the main principles of the bill, but feel that they cannot, accept this amendment. He has suggested that an amount not exceeding £100,000 of the £500,000 at issue may be allocated each year for drought relief. Personally, I am prepared to agree to an amendment, if the amendment made by the Senate is defeated, which would allow one-third of the total amount, which would be about £166,000, to be used for this purpose. This would meet the needs of, say, two States which might experience a drought in the same season. I agree with honourable members who contend that a limit should be placed upon the proportion of the £500,000 which may be used for purposes other than dealing with farmers on marginal areas, as that was in the minds of the State governments when they agreed to the original clause; and if it needs to be stated, the suggestion of the Sir Earle Page. honourable member for Lilley offers a reasonable compromise along these lines. The Minister for Commerce( Sir Earle Pago) has just given us a demonstration An amount not exceeding of flexibility of mind which I can only regard as indicative of utter recklessness in dealing with this subject. We were informed that the original proposals of this bill were in strict accordance with an agreement made by Commonwealth ancl State Ministers. The Labour party favoured certain clauses of the bill but that the representatives of resisted the provision that the money required for the fixing of a home-consumpin regard to the whole tion price for wheat should be raised by The geographical position a flour tax. Wc did not contest the principle that the wheat-farmers were entitled to a reasonable price for their wheat, and we accepted the figure that was suggested. Realizing tbe value of We said, however, that the debt structure of the farming community, and also the problems associated with uneconomic areas and seasonal adversity, should be detached from the proposal to fix a home consumption price for wheat. The bill originally provided that for the next four years after the first year an amount of £500,000 should be withdrawn from the proceeds of the flour tax and used to transfer certain farmers from uneconomic areas. It seems to me, as I said in the course of the general debate on the measure, that the decisions of the final conference of Commonwealth and State Ministers to bring in seasonal adversity were the result of afterthoughts. Apparently, the amendment which was inserted in the bill last night in the Senate, with the co-operation of the Government, was also an afterthought. Consequently a duty rests upon this committee to do its utmost to ensure that the amount of £500,000 to be withdrawn from the proceeds of the ' tax shall be justly used as between the several States. If the amendment of the Senate is accepted the settlement of the problem will rest with the Commonwealth and State Ministers who administer the scheme during the next four years. Personally I shall be staggered if this legislation is not amended before the expiry of the four-year period. I sincerely hope that it will be amended. The Senate proposal means that this year some States will contribute more to one State in",34,Iwcpu The Dominion Government And The Pro
147,Mr Curtin (Eremantle) [2.42],"respect of seasonal relief than they will themselves receive, ancl one State will make a contribution to this object knowing full well that it is never likely to receive anything itself in respect of the transference of farmers from uneconomic areas, and probably very little in respect of seasonal adversity. I think that in the earlier discussion this morning we said it would be unfair if, in two years' time, a State which now has no seasonal adversities should experience seasonal adversity and be unable to get relief out of the £500,000, which is the limit set out in the bill at present, even though it had contributed to an allocation whicli provided £200,000 for one State and £100,000 for each of three other States. I feel that, having regard to the inevitable seasonal character of this industry, if the provision is applicable this year, it should be repeated for each of the five years contemplated by the bill in regard to this £500,000. I am convinced that in each of the wheat-growing States that have not suffered seasonal adversity this year, there will be areas which will suffer adversity in each of the next four years. I know Western Australia fairly wellI do not think anybody can speak of Australia in terms of complete confidence-and so large is the area-cultivated for wheat in that State that it is almost inevitable that some patches of it will experience seasonal adversity each year. The same, I think, is true in respect of South Australia and some danger spots in Victoria, particularly in the Mallee and portions of the Western Riverina, which cannot be described as uneconomic areas, but which, because of periodical unreliability of rainfall in the growing period, having regard to the wide stretch of land cultivated for wheat, are certain to experience seasons of adversity. advocates a perpetual handout in each State? perpetual handout seems to be a jibe to cover up the failure to display a rational and fair contemplation of the needs of the industry. The wholo thing could be described as the honourable member describes it, but I refuse to do so. I think that seasonal adversity is an inherent probability for the wheat industry in Australia. droughts are experienced. always in the same area. If droughts occurred always in the same area, it would come within the category of an uneconomic area. I do not like the use of this £500,000 for either seasonal adversity or treatment of uneconomic areas, but the Hou^e has accepted the principle. As I have said, it is far fairer to leave the allocation of the whole of the £500,000 to agreement between the State and Federal Ministers, having regard to the circumstances of the year, as is contemplated in the Senate's amendment, than to restrict their discussion to one-third of that limit. I feel that, even during the next five years at any rate, the restriction to one-third would leave a sum inadequate to deal with seasonal adversity, ancl would mean that we were doing a stupid thing. We would be using the money to deal with uneconomic areas which can never be properly dealt with, while we should be at the same time jeopardizing the capacity of the good farmer to continue the farming of good areas. relief a State problem? removal from uneconomic areas. problem. ber now asks me to go back to my original objection to the whole provision of this £500,000. I hope I am not so narrow-minded as to fight vainly for things which have already been determined. The House has agreed that £500,000 shall be used this year for seasonal adversity and in the four following years for the treatment of farmers on uneconomical areas. The Senate, however, has said that that decision may be unfair, in that a State with no seasonal adversity this year may experience seasonal adversity two years from now, and that having contributed to the alleviation of seasonal adversity in another State this year, it should not be debarred from receiving assistance if it so happens",35,Iwcpu The Dominion Government And The Pro
148,Mr Holt,The honourable member,36,Iwcpu The Dominion Government And The Pro
149,Mr Curtin,The reference to a,36,Iwcpu The Dominion Government And The Pro
150,Mr Blahs,Wher e wheat is grown,36,Iwcpu The Dominion Government And The Pro
151,Mr Curtin,"That is so, and not.",36,Iwcpu The Dominion Government And The Pro
152,Mr Hutohinsok,I s not drought,36,Iwcpu The Dominion Government And The Pro
153,Mr Curtin,"Yes, and so. also' is",36,Iwcpu The Dominion Government And The Pro
154,Mr Hutchinson,That is a national,36,Iwcpu The Dominion Government And The Pro
155,Mr Curtin,"The honourable mem2614 When'Industry that it suffers seasonal adversity two tea s from BOW. I agree w th the Senate^ y e ? five years is long enough for any^eggaeconomic areas is a treatment ot a tion to remain on the statute-book 1» TL ^ Zems the last bill winch wil come before this chamber to deal with in Austral*, whereas seasonal adthe wheat industry. T obiect to the Minister for Commerce good ""fanners farming good land, is a chanSng his mind so frequently m conproblem which has no relation to pnot. S l e indicated that he had accepted the farmer who is fortunate enough to have a 'uneidment made by the Senate las Sit^ u s t i S if i a this chamber only two has no crop. I believe that the best way or three hours ago. . because there is a certain amount of d mitation from Ins own side ot the which leaves rhe matter to be detemnjed HSSK, no concerned about the merits of the Commonwealth Minister administering amendment; all he wants is to get rh ough. I am equally anxious to get it vote for the Senate's amendment anu I roSh and I shall vote for its acceptagainst any proposal to alter iti r f J u t I shall vote against tbe pro* H something fair for Queensland. v . rilRTIN -And I want, something expediency. I submit that it has bee f . h for the other States. This year.it in reduced because tire honourable me nroiosed to provide £200,000 for VicW fov Lilley( Mr^ ^ 7 ) ^ 1 ^ 0 ^ , is proposeo w V , n f l ftf toria and only £100,000 tor JIW Wile* 5<ext T > ^ eav may have a much wider area of seasonal amendment. For my part, 1 « n not no seasonal adversity at all. ,rTsatSfied with the treatment of V>cment on behalf of the Queensland people ia which has so p ^ "" ™ "" ^ |,v seasonal adversity. Queens and, tins by tbe honourable member tor h> > year"" tort«nately has enjoyed a good would be to preclude Queensland, * l n season. v . OURTIN -That may ho so, but experienced tn the other States, trorn , . , Tn 'not satisfied. I believe that, when insr «hare in the distribution of the he August conference dispersed there, m limum amount of £500,000. When' i A ttention to use the mo»ejr fnjn. this matter was considered by the covernexcise for seasonal adversity. ? M t r a d l ^ s S o n rhat, on account of the comparable fava S i , ore than a problem of price aud o.nioving at present, they were no enhiv were concerned about the problem titled to full consideration vn the di.tr itho farmer who bad no wheat at all. It was obvious that something would k*> was made this year between -August and November, is it not conceivable thai . i similar discovery may be made next >uu, or the year after that. I put H to the farmers' representatives m t h is o w n -BecauseI believe that, uritteu that the treatment oi the un problem vvbich began years ago ! i H continue tor some jeais i m l w Pmrnnerce v<(rs it y particularly when it overtakes with this matter. Earlier to-day There is a certain unfairness "" ' giving a crop a bounty and not to make provision He regarded it as a fait one and for the farmer cultivating good land who ^ J ^ S .to deal with this problem is m accordanct with the provision made by the Senate, well as from this jade, he, » „, between the State Minister* and t h ; this legislation. Eor that reason, I shall an, trying to got T ho suggested addition to the Senates .mendnient is nothing .but, a matter of io f ""Nfew Southh o r cannot get reasonable support e from hi« party for the SenateS ° r i how this chamber can mtiiM. r „ a{: cept the Senate's amendment, which has been found necessary as the generosity of the Queensland Cover,,% The effect of the compromise suggested . has not marginal difficulties such as « concerned at, a recent contemner, I * *' IS m M l W the Queensland Government recogm/.al able conditions Queensland grower* nib il ion of the special £500,000 fund when v0 the growers in other States were suffering as the result of drought conditions. But",36,Iwcpu The Dominion Government And The Pro
156,Mr Holt,Why liirut the time to five,37,Iwcpu The Dominion Government And The Pro
157,Mr Curtin,,37,Iwcpu The Dominion Government And The Pro
158,Sir Eahle Page. The Other States,,37,Iwcpu The Dominion Government And The Pro
159,Mr Fadden (Darling Downs) [2.»7j.,"that position will not always be accepted by Queensland. As a matter of fact, during the last three or four years, there has been a continuous drought in the wheat growing aieas of Queensland and, although the present season has been a good one, those bad conditions will return. Consequently some provision should be made for the ""participation by Queensland in a fund which is being specifically established to alleviate distress caused by adverse seasonal conditions. The proposition of the Senate leaye the matter on a proper and equitable basis as between the governments concerned, having regard to the conditions that exist at the time consideration has t.o he given to them. What more reasonable attitude could be adopted than to leave the matter to be considered by the Ministers of the State governments^' and by the Commonwealth Minister? I emphasize the fact that £500,000 is the maximum amount, and the provision is t.o be for only five years. The degree to which that fund will be drawn upon will depimd upon the conditions prevailing at the time. Too much consideration has been given by opponents of the amendment to the problem of marginal lands. That is a problem which, I admit, must be faced, but, why should Queensland have to contribute'towards the cost of solving that problem when it has no marginal lands itself? Queensland has its own problems, such as drought, pests, &c. For my part, I do not. believe that this arrangement for the relief of necessitous farmers should have been associated with the stabilization scheme at all. It should have been separate aud distinct, but the governments concerned have agreed to include it. The State governments shonld have accepted responsibility for the relief of distress, but circumstances over which they have no control have made that impossible, and they havethrown the responsibility on to the growers themselves. £500.00n is provided by the wheat growers out of their own fund, and there will be nn increase of the tax in order t.o obtain it. must admire the enthusiasm and energy with which the honourable member for .Darling Downs( Mr Fadden) has worked the parish pump. He treats thin matter merely from the point of view of how it will affect his own State, but surely it, is one of national concern. He started off by saying that the total proceeds of the tax should be devoted to providing a home-consumption price, bnr he admitted that the Grovernment was determined that part of it should be; devoted towards the rehabilitation of farmers on uneconomic areas Now he goes further than even the Government open for consideration, was at first prepared t.o go, and proposes that part of the money should actually be devoted, to the relief of fanners suffering because of seasonal adversity, and he lakes up"" this attitude because, otherwise, his State would not share in the distribution, having no uneconomic areas at. present. problem of marginal lands is one to which tinexpensive Royal Comniission on the AVhcat. Industry drew particular attention. It pointed out that a great number of farmers were occupying unsuitable land, so that it. was impossible for them to produce wheat nt a payable price, tn this bill it is proposed to set aside £500,000 each year for five years to'deal with the problem, irrespective of where it occurs. It may not, occur in Queensland, but it certainly exists in almost every other State. Within the next five year's, £2,000.000 was to have been devoted to the removal of farmers from the marginal areas. If we accept the Senate's amendment, the effect will be that part of this amount of £500.000, which is t.o be set aside each: year, will be devoted, not to solving the problem of uneconomic areas, but to assisting; in rlie relief of distressed wheat-growers at the request, of needy State Premiers or Treasurers. The request may be made, not, necessarily because the State concerned ha.s no uneconomic areas, nis s This amount of at. present, the case in Queensland, but because the Treasurer wants the money to deal with some other problem arising out of the industry. Drought has lieen ment'oned, but that is something from which ;iny State might suffer at any t me. The lionorable member for Dar; ling Downs even mentions the ravage's",37,Iwcpu The Dominion Government And The Pro
160,Mr Rosevear (Dalley) [3.4'|,On e,38,Iwcpu The Dominion Government And The Pro
161,Mr Wilson,If will have them.,38,Iwcpu The Dominion Government And The Pro
162,Mr Rosevear,"Probably. Thisof pests as a reason why the fund should be raided. If we allow needy Treasurers to nibble at the fund in the way suggested, it will be dissipated in directions never intended, and the amount available for the permanent solution of the problem of uneconomic lands will be correspondingly reduced. At the end of five years, the problem will be still almost as far from solution as ever. Like the poor, it will always be with us, because, men will still be trying to grow wheat on marginal lands when they should be eliminated from the industry altogether. The method by Avhich this money is to be raised has beeu severely criticized, but, once it is raised, let us at least see that it is expended in a way that will make a permanent contribution to the solution, of the problems associated with the wheat industry. Even if it were found that all the uneconomic areas were in one State, I still say that all the money available should be devoted to the solution of the problem in that State. This is a national matter, and I cannot understand members of this national Parliament arguing that, just because their State does not happen to be affected, it should make no contribution towards the solution of the problem in other States. I intend to vote against the amendment because it would, if agreed to, defeat one of the main purposes of the bill. The only difference between the Senate's amendment and the latest suggestion by the Minister for Commerce( Sir Earle Page) is that in the Senate's amendment no limit is placed on the amount of money which may be devoted to the relief of distress,, while if the latest suggestion of the Minister were adopted the amount wo.uld .be limited to £166,000. I hope that the committee will accept neither the amendment made by the Senate nor the suggested modification of it, and that it will insist that the whole of the amount of £500,000 will be expended each year on providing a permanent solution of the problem of marginal lands. committee must decide whether all the money available is to be devoted towards finding a permanent solution of the problem of marginal lands, or whether some of it is to be devoted towards furnishing temporary relief. If it decides upon the former alternative, an amount of £2,000,000 will be expended during the next four years on the rehabilitation of farmers at present occupying marginal areas, and in this way something will be accomplished that will give permanent relief, not only to the States in which the marginal areas are situated, but also to the other States. The marginal areas, though unsuitable for wheat-growing in general, do in fact, because of their extent, produce a considerable quantity of wheat. If those areas were allowed to go out of production the growers in the other and better areas would benefit. What the committee has to decide is whether it will give permanent relief to the wheat industry or temporary relief to meet seasonal distress. In parts of Queensland and northern New South Wales there are areas under wheat cultivation which have such abnormal seasonal changes that sometimes they could be described as marginal areas, whereas in other times, such as this season, they produce prolific crops. Even those areas from which we should like to evacuate the farmers have occasional good seasons. error to suppose that the wheat problem is going to be settled once and for all by expending £500,000 a year to remove farmers from doubtful areas. Somewhere or other in Australia, there is a drought or some other disability every year. If the Darling Downs should ever experience a drought application would be made for relief and, if this bill was so drafted as to preclude that relief from being granted from the revenue which is to be derived from this tax, there would have to be a further call on public funds. Those who consider that the wheat industry has enough or too much now should welcome any plan whicli would avoid that happening. That disposes of the arguments against the Senate's amendment. The Minister for Commerce( Sir Earle Page) has suggested that one-third of the £500,000 could be devoted to alleviation of distress and two-thirds to the evacuation of doubtful areas. There may be some years in which the seasonal conditions will keep so good that there will be no distress of the kind contemplated in the Senate's amendment, whereas the disstress may be so widespread in another",38,Iwcpu The Dominion Government And The Pro
163,Mr Scully (Gwydir) [3.12],The,39,Iwcpu The Dominion Government And The Pro
164,Mr Nairn (Perth) [3.16],"It is anyear that the amount of £166,000 would not be sufficient to cope witb it . I , therefore, advocate that the Senate's amendment be accepted. This committee should be prepared to trust the State Minister acting in conjunction with the Commonwealth Minister. Question putThat the amendment be agreed to. The committee divided. (CHAIRMAN-MB. ' PBOWSE.) Ayes Noes Majority AYES. Anthony, H. L. Lazzarini, H. P. Baker, F. M. J. Barnard, H. C. Beasley, J. A. Blackburn, M. M. Brennan, F. Mulcahy, D. Cameron, Archie Casey, B. Gr. Clurk, J. J. Collins, T. J. Corser, Bernard Pollard, B. T. Curtin, J. Drakeford, A. S. Fadden, A. W. Forde, F. M. Francis, J. Sheehan, T. Frost, C. W. Gander, J. H. Creen, A. Gregory, H. Harrison, E. J. Holloway, E. J. Tellers: Jolly, W. A. Lawson, George NOES. Hutchinson, W. J. Jennings, J. T. Lane, A.. Price, J. L. Scholfield, T. H. Bosevear, J. S. Question so resolved in the affirmative. Motion agreed to. Resolution reported; report adopted. B ill received from tbe Senate, and (on a first time. Postmaster-iGeneral) [3.29] -by leave I move That the bill be now read a second time. Eor many years the Repatriation Commission has been authorized to hold and administer on behalf of the member in such manner as it thinks-fit, the war pensions payable to those unfortunate ex-soldiers afflicted with lunacy, and who are unmarried. This duty was entrusted to the Repatriation Commission by an addendum of 1922 to the fourt h schedule of the Australian Soldiers' Repatriation Act. The commission retains all such .. 4:6 moneys in special trust accounts for each . --.' 8 individual pensioner, and invests the moneys in approved securities and credits 38 the accounts with the income and proceeds of such investments. Tbe moneys to the credit of the Lyons, J. \ accounts have been expended in various Mahoney, (1 W. waysMcEwen, J. (fl) by the provision of comforts, Menzies, B. i . clothing, and other forms of Nairn, W. M. assistance, to the pensioners Page, Sir Ea< . themselves; and Paterson, T. (b) by making regular allowances to Perkins, J. A. the parents or other indigent llankin, G. J. and deserving relatives of the Biordan, W. J. pensioners. Scullin, J. H. When the addendum in question was Scully, W. J. introduced, it was also thought that it Street, G. A. would empower the Repatriation ComThompson. V. C. mission to administer moneys remaining Ward, E. J. to the credit of such trust accounts after Wilson, A. the decease of the pensioner, but some doubt has arisen as to whether or not Gardner, S. L. such addendum, in fact, achieved that Nock, H. K. objective, and doubt also arises as to whether the making of allowances to White, T. W. parents or other relatives is in fact an administration on behalf of the member, Tellers: in accordance w i th the terms of that Holt, H. E. addendum. The purpose of the present bill is to clear up those anomalies and define the position clearly, whilst opportunity is also being taken to extend similar powers to the commission in respect of those married men similarly afflicted, whose wives' pensions have been cancelled under the provisions of section 37 of the act. read There are, fortunately, very few of such latter cases, but it is confidently felt that in such cases the obligation rests on the Government to protect the rights of children and other deserving relatives. Some of these unfortunate pensioners have now accumulated substantial credits in their respective trust accounts, and",39,Iwcpu The Dominion Government And The Pro
165,Motion By Mr Archie Cameron),,40,Second Reading
166,Mr Archie Cameron (Barker,"the Government feels that the law relating to estates should not be permitted to operate in favour of some one more closely related who is of substantial means, but who, by reason of distance of residence or complete indifference, has never interested himself in the pensioner's welfare during bis lifetime, to the disadvantage of a deserving and perhaps indigent relative, who has for many years taken an active interest in the welfare of the pensioner. If the law as at present enacted-and of this, as I liave said, there is some doubt-prevent s the commission from continuing an allowance to an indigent deserving relative after the death of the pensioner, the Government, feels that the position should be clarified. Shortly put, the bill gives to the Repatriation Commission power to retain, expend and invest the pensions payable to all such unmarried pensioners, and to such married pensioners, in those cases in which the pension payable to the wife has been cancelled under section 37 of the act. It gives t.o the commission power t.o expend such moneys towards providing clothing and comforts for the pensioner, towards the payment of allowances to any member of the pensioner's family in necessitous, circumstances, and towards the cost of maintenance of the member whilst, an inmate of an institution. This is in accordance with the present practice, and it will be seen that the amount to be applied to cost, of maintenance cannot, exceed one-half of the total pension. PerhapsI should refer very shortly to this aspect. All that the bill proposes in this respect is tbe making of a book entry, which w ill have no effect on the war pension vote, but will relieve temporarily the vote of maintenance of de pn r tn len ta 1 insti tn tions. Upon the recovery of the pensioner, the comniission will bo required to render to him an account and to refund to him all moneys retained by it, less the amount expended on comforts or other benefits for the pensioner or by way of allowances to his parents or other relatives. refund will include the amount applied to cost of maintenance. the death of the pensioner, the whole amount, retained, including the amount applied to the cost, of his maii'ire-nance \l r. AI rlt ic I'iniK'i tiii. but less advances of the kind previously referred to, may be made available either by continuing allowances already in payment to deserving relatives, by the making of further allowances, or by such other manner of distribution as the commission decides. The bill is nn endeavour to provide for the relatives of these unfortunate men in a manner consistent with that which the pensioner himself might reasonably be expected to make were he competent to do so. BURN ) adjourned. SE AT OF GOVERNMEN T ( ADMINISTRATION ) BILL 193S. B ill received from the Senate, and (on time. ( ADMINISTRATION ) BILL 1938. B ill received from the Senate, and (on time."" NE WS PR INTI NO PAPER BOD"" NT Y BILL 1938. SKC-ONO RKADTNO. Debate resumed from the 1st December (vide page 2564), on motion by Mr. That the bill In: now read a second time. have much pleasure in supporting the hill, which 1 regard as one of the most important measures that have been introduced this session.' The manufacture of newsprint, which this measure is designed to assist, is one of great possibilities. During the Great War. supplies of newsprinting paper in Australia were limited, and newspaperowners were forced to reduce the size of their publications. If another war had occurred recently, a similar position would have arisen. f n 192S, a company was formed fo investigate the possibility of Such manufacturing newsprint, from Australian hardwoods. Experiments, though Similarly, on encouraging, were, not completely sn'coes«ful for a number of years. A paperproducing plant, whicli was exhibited at the Wembley Empire Exhibition, was",40,Second Reading
167,Debate (On Motion By Mr Black,,41,Perkins
168,Motion By Mr Pbkjuns) Read A First,,41,Perkins
169,Motion By Mr Perkins ) Read A First,,41,Perkins
