speakerGroups,speaker,theText,pageNumbers,title
362,Mr Poynton (Grey) [9.14],This,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
363,Mr Johnson,He is going back on,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
364,' Mr Poynton,,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
365,Sir John Forrest,Yet the honourable,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
366,Mr Poynton,Not in regard to the,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
367,. Mr Johnson,It has been shown that,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
368,Mr Poynton,,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
369,"Surely, In All Con",Mr TUDOR (Yarra) [9.20] -The,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
370,Mr Poynton,They have not issued,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
371,Mr Tudor,Sands and McDougall's,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
372,Mr Hans Irvine,Simila r mistakes,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
373,Mr Tudor ',I admit that; but Sands,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
374,Mr Reid,Who was busy enough to,51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
375,Mr Tudor,"Ths honourable memberwhom I found had printed Wise's Directory for several years, and he very courteously gave me information on the subject which enabled me to wire to you in terms as per copy of original message enclosed. gram by stating that when William Brooks and Co. were printing the Directory they appear to bave studied Wise'.s interests in every possible way, despite the fact that Wise or his representative failed to observe nearly all the conditions intended to operate in favour of William Brooks and Co., while the conditions governing the financial part of the contract were of the most stringent character and quite unfavorable to William Brooks and Co. constantly impressed upon -W. B. and Co. that the work could be done at a lower rate in New Zealand and England, and this aspect of the matter was invariably introduced whenever W. B. and Co. endeavoured to secure a more reasonable rate of remuneration for their work. Eventually, becoming tired of the exacting and harassing conditions of the contract, Mr Brooks informed Wise of his intention to relinquish the work, whereupon Wise implored Mr Brooks to continue the printing of the Directory. Mr the people of Australia; but I think that Brooks was obdurate, and now says that while his firm could easily undertake the work' without in the least straining their resources, nothing will tempt him to work for Wise again. Given the same work under reasonable conditions, Mr and 4d. against importations from Great Brooks is ready and willing to undertake it. I trust I have comprehended your messasre aright, ancl that the information furnished will be of service to you. Yours faithfully, C. D. CULLIFOR D. Copies of Wise's directories for New South Wales and Tasmania have been produced ; let me produce one of the Western Australian directories, which does not weigh 3 lbs. The duty on that directory, which is sold at £ 1 is., would be is., or about 4 per cent should be calculated on the cost of printing and bookbinding, not on the cost of compilation. bookbinding cost? Australian director)' sold outside the Commonwealth there are, probably, 1,000 copies sold inside. Australian directories may be found at the General Post Office, London, and in similar places in some of the other large cities of the world, but there are very few outside Australia.. The duty on the Western Australian directory would be 4 per cent., and that on the Victorian directory .would be less than 8 per cent. per cent. The printing and binding could be done for 2s. 6d. MT. TUDOR given as to where Wise's Western Australian directory is printed. All we are told is that it is ""published annually."" As a protectionist, I desire a Tariff which will compel work of this kind to be done here, under conditions which we can regulate by I may supplement my telelegislation. The honourable member for Hindmarsh has given information as to the rates of wages and the hours which obtain in many places in England. The firm of Wise, if necessary, could get their directories printed in a newspaper office, as his New Zealand directory is printed at the office of the Otago Times. Many newsFurther, it was paper offices could print such a directory in less than three months. I hope that, for the protection of our printers and bookbinders, the Committee will put this duty of 6d. per lb. on Australian directories. The Committee ought not to make any amendment requested by the Senate which, in their opinion, would do an injustice to in this instance we might readily accede to the request of that Chamber. I voted for a duty of 6d. under the general Tariff Britain; but we must, if we are to arrive at an understanding with the Senate, make some of the amendments requested by it, and none is more reasonable than this. A duty of"" 6d. per lb. is hot heavy. Wise's Victorian Directory weighs about 4^ lbs. Assuming that it weighs at the. most 5 lbs., this duty would amount to 2s. 6d per volume, or about 10 per cent, on the selling price. son. production is not an element of weight. cost. The position is plain. The weight of this volume is at the most 5 lbs., and the duty can be charged uponl it only as it is imported in its finished condition. It is a protection to Australian workmen. 1 In the circumstances, the only way in which we can gauge this duty is to consider the total cost. When we propose to impose a duty on anjy goods coming to Australia, we do not endeavour to ascertain the cost in the various ramifications of production. pilation is done in Australia. No . No information is must have regard to the selling price of {lie volume, which is ^ i is. According to the imprint, this directory is printed in Great Britain. We are unable to say",51,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
376,Mr Reid,Surely the rate of duty,52,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
377,Mr Tudor,Fo r every copy of an,52,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
378,Mr Dugald Thomson,More than 8,52,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
379,Mr Sampson (Wimmera) [9.28],,52,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
380,Mr Reid,That is not a fair compari,52,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
381,Mr Sampson,I think that it is..,52,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
382,Mr Reid,The labour of compiling the,52,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
383,What Does The Printing And Mr Sampson,But it is a matter of,52,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
384,Mr Reid,"But in this case, the com",52,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
385,Mr Sampson,"Quite so;' but wedefinitely what is the cost of compilation, but it is probable that it is f u l ly covered by the revenue from advertisements. advertisements. Every name printed in black type is an adadhere to our original decision, and mainvertisement. missing the point. go into details respecting the cost of comSurely a duty of 100 per cent, should be piling the names in this directory, but, as sufficient, and we ought not to increase one having some knowledge of printing, I that protection in respect of imports from have no hesitation in saying that that cost the Mother Country to 150 per cent. is covered by the advertisements. The cost of the paper is about 2s. per volume, so that the selling price is a very fair basis printers. on which to estimate the duty. This duty, manufacturers of the paper. amounting to 2s. 6d. per volume"", is a protection to workmen in Australia as against workmen in Great Britain. should we single out this book for special treatment, when we do not deal in the same preference to Great Britain in every case. way with others ? very large amount' of labour in printing, we should not preserve it in this case. and is sold at a very high price. sold at a high price and involving much put succinctly the case for the retention labour in printing, are allowed to come in of the existing duties. I am amazed that free. say that this directory is in the same category as books imported for general educational purposes. those books, no money is spent in compiling done in Englandi f they could.. them here, Whilst thousands of pounds are expended locally in compiling these direcable member say that it is not an advantories. able member will agree that books which are educational im their influence stand and we should enjov a still greater adrelativelv in a very different position from vantage if the rest of the work were done this directory, which can be regarded only here. as a purely commercial concern. should be paid for. Books om scientific member for Yarrai f they had their way subject's, and literature covering various would vote prohibition every time. branches of learning are brought in at the chief question involved relates not to the lowest possible rate, and made available actual printing of these directories, but for general educational purposes. directory does not come within that catewhich this Government is pledged. gory. In the circumstances I consider this decided to grant a preference of 2d. per is a request that' might well be accepted, Ib. on directories imported from the Mother because ' I see no reason why the printing Land, and now that another place, which cannot be done in any of the States as well as it can be carried out in the Old) Country. "" [9-35]--The honourable member for Wimtain the preference of 2d. per lb. He costs about 2S., and the duty of 4d. duty was a protection . to Australian I was not referring to the duty of 100 per cent, in the case of imports from Great Britain ought to he sufficient. I am in favour of giving a I have consistently supported the principle of preference, and fail to see why The honourable member for Grampians has such a practical mam as the honourable member for Wimmera should have missed the point, that the compilation of these directories is done in Australia. In the case of help that. They would have that work tage to Australia that men are employed 1 H as it no utility? against that proposition, but the honourable The This to the great principle of preference to We",52,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
386,Mr Hans Irvine,There are very few,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
387,Mr Sampson,There are many. mera has convinced me that .we ought to,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
388,Mr Wilson,The honourable member is . assures us that the paper in each volume,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
389,Mr Sampson,I am not. I cannot will amount practically to the same sum.,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
390,Mr Dugald Thomson,But why,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
391,Mr Sampson,Becaus e it involves a,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
392,Mr Dugal D Thomson,"Many books,",53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
393,Mr Sampson,I am not prepared to,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
394,Mr Dugald Thomson,,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
395,Mr Sampson,I think the honorhere in compiling these directories?,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
396,Mr Wilson,,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
397,Mr Sampson,It has a utility which member for Hindmarsh and the honourable,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
398,Mr Hans Irvine (Grampians>,,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
399,Mr Sampson,I mentioned that the,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
400,Mr Hansirvine,I think that a,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
401,Mr Wilson (Corangamite) [ 9 . ^,,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
402,Mr Tudor,The publishers cannot,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
403,Mr Wilson,But would the honor,53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
404,Mr Hutchison,"It is an advantage,",53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
405,Mr Wilson,"I am not contendingis notoriously opposed to the principle of preference, has requested us a second time Groom, L . E. to strike out the preferential duty, we find Mauger, the honourable member for Wimmera and Spence, W. G. the Government themselves going back on Carr, E. S. that great principle. The honourable memSalmon, C. C. ber for Wimmera has shown that the duty Crouch, of 4d. per lb. is equal to a protection of Maloney, W. R. N. from 50 per cent, to 100 per cent, on the Webster, W. actual printing and bookbinding. honourable member for that statement? ing and bookbinding is from 4s. 6d. to 406 new paragraph B (Atomizers for min5s. per volume. volume is £ 1 is. compilation, not the cost of printing, that is responsible for that price. cover the cost of compilation. Upon the weight of the directory for Westfigures "" 500 "" be left out with a view to insert ern Australia the duty now being charged in lieu thereof the figures "" 10."" ranges from 50 to 100 per cent. ' I ask honourable members who believe in the prinsurer) [9.48] I moveciple of preference to stand to their guns and to extend a real preference to the flag but that the item be amended by leaving out Question-That the requested amend"""" 2500"" ment (item 356, paragraph c, ""Directories,"" &c), be made-put . The Committee diThis will bring the paragraph under convided. Ayes Noes 16 Majority AYES. . Batchelor, E. L . Catts, J. H . McDougall, J. K . Chanter, J. M . Chapman, Austin Cook, Hume Sampson, S. Coon, J. Deakin, A. Ewing, T. T. Fisher, A. Foster, F. J. Frazer, C. E. . Harper, R. Hutchison, J. NOES. Archer, E. W. Brown, Tiiley Cook, Joseph Thomson, Dugald Forrest, Sir John Wilks, W. H . Foxton, Colonel Fuller, G. W. Irvine, Hans Irvine, W. H . Poynton, .A. Brown, Thomas S. Kelly, W. H . H a l l, D . R. Willis, Henry Bowden, E. K . Hughes, W. M . Atkinson, L . Mahon; H . Palmer, A. C. R. A. Fysh, Sir Philip Livingston, J. Wynne, A. Mathews, J. Fairbairn, G. Question so resolved in the affirmative. Requested amendment made. Requested amendment, inserting in item . ing purposes, free),' made. And on and after 29th November, 1907Item 177. Electrical Machines, Appliances,, (A) Dynamo Electric Machines up to thecapacityof 500 horse-power; Static Transformers and induction coils for all purposes; Electric Fans, ad val. (General Tariff), 20 per cent. Senate's Message -Request pressed, that theThat the requested amendment be not made,. 00."" with a view to insert in lieu thereof sideration into harmony with the decisionof the Committee in respect of paragraph 25 B of this item. Motion agreed, to. Requested amendments, in item 46(Liquorice) and item 93 (Pickles, &c.,)Lyne, Sir William made. Quick, Sir John toStorrer, D . t That the consideration of item 114 be postThomson, John poned until after item 123. Watkins, D . Item 115. Carpets, Carpeting, Floor-cloths,. Watson, J. C. Floor and Carriage Mats of any material except Wise, G. H . Coir; Lap Dusters; and Floor Rugs and CoverTellers: ings (including' Felts and Pads), ad val. (GenePage, J. ral Tariff) 20 per cent.; (United Kingdom) 15Tudor, F. G. per cent, on .and after 8th November, 1907. Senate's Message -Request not pressed, that ' the duty be ad val. (General Tariff), 15 per Reid, G. H . cent.; (United Kingdom), 10 per cent. Make' Sinclair, H . the item free. -Wilson, J. G. toThat the requested amendment be not made, Tellers: but that the duties be made ad val. (General"" Tohnson. W. E. Tariff), 15 per cent.; and (United Kingdom), roMcWilliams, W. J. per cent.; .. \",53,William Lyne Th E Honourable Ments Made By Any Firm Of Established Re
406,Mr Sampson,What ground has the,54,Pairs
407,Mr Wilson,The cost of the print,54,Pairs
408,Mr Sampson,And the price per,54,Pairs
409,Mr Wilson,But if is the cost of and parts thereof :,54,Pairs
410,Mr Sampson,The advertisements,54,Pairs
411,Mr Wilson,That is not the point.,54,Pairs
412,Sir William Lyne (Hume,Trea,54,Pairs
413,"O'malley, King Motion (By Sir William Lyne) Agreed'",,54,Pairs
414,"Motion, (By Sir William Lyne) Agreed'","Item 120. Gloves. . (B) Gloves, n.e.i., of all kinds and materials, ferior classes of gloves whicli are made including Mittens, ad val. (General Tariff) 30 per cent., and on and after 14th .October, 1907, 15 per cent.; (TJnited Kingdom) 20 per cent., and on and after 14th October, 1907, 10 per cent. Senate's Message -Request to make item free not pressed. Make the duty ad val. (General Tariff), 30 per cent.; (United Kingdom), 20 per cent. posedThat the requested amendment be made. Sydney) [9.54]--The Senate now requests that the duties shall be just double those passed by this Committee, and a most extraordinary fact is that, in the first instance, the Senate recommended that the item should be free. cannot explain such an extraordinary reversal. has, made a mistake. Treasurer to reconsider this item, because we ought not to be asked to agree to a proposal which does not in any way represent a compromise. Mr HU ME COOK -What does the honourable member suggest? ally, I should prefer the item to be free, but, at most, I think. we ought to adhere to the duties originally carried by the Committee. At any rate, we ought not' to agree to such an evident absurdity as that now placed before us. I hope that the suggestion of the Senate will not be accepted. First we were requested to make the item free, and then, by some.extraordinary process of reasoning, the Senate go.to the other extreme and suggest duties of 30 and 20 per cent. The protectionist section of the Tariff Commission-recommended 20 per cent., while the free-trade sectionrecommended 15 per cent.; and, under the circumstances, I see no reason for departing from the decision which .this Committee arrived at originally. The bulk of the glovesare imported, and the duty in the main is a revenue duty, puzzles me so often that I might as well which, of course, presses very heavily, espuzzle him' sometimes. pecially on the ladies. Duties of 15 and 10 per cent, are quite adequate for revenue -. purposes, and for protecting the small inhere. Chamber which has recommended such a reversal' is the Chamber to which we were this afternoon asked to bow down in the matter of. taxation. How can we listen to a body which would ref use to give protection amounting to 17J per cent, to the engineering industry, and yet propose duties of 30 and 20 per cent, on gloves? This is only an illustration of the unscientific way in which this Tariff has been dealt with. The bulk of the gloves included in the item aire not made in Australia, and I am prepared to vote for duties of 15 and 10 per cent, on gloves because I believe that the people who wear them can afford to contribute in that way to the revenue when the poorer sections of the people are asked to contribute so largely, under other items not taking any extreme view as to our rights in connection with these matters, but really it does occur to me that, when in connection with an item on which we proposed duties of 15 and 10 per cent., another place should have suggested that the item should be free, and should then suddenly propose double the duties to which we had agreed, if we accept such a proposal we shall be transferring the right of taxation with a vengeance to the other Chamber. though the duties suggested by the Senate on this item are; exorbitant, I must say that, so far as the right of another place to propose increased duties is concerned, I can see. no difference between this and any other item in the Tariff. I agree with the.honourable member for Dalley that if it is wrong for the Senate to propose an in. crease^ of duties in one case, it is wiong for that Chamber to propose increases in any case. I was very sorry that the motion submitted this afternoon was carried. When the leader of the Opposition so strongly objects to the Senate's proposal in connection with gloves, I want to know why he did not take the same strong objection to all the requests by the Senate for increases of duty? Motion negatived. Requested amendment not made.",54,Pairs
415,Motion (By Sir William Lyne) Pro,,55,Pairs
416,Mr Dugald Thomson (North,,55,Pairs
417,Mr Page,What is the reason?,55,Pairs
418,Mr Dugald Thomson,I really,55,Pairs
419,Sir John Forrest,I think the Senate,55,Pairs
420,Mr Dugald Thomson,I ask the,55,Pairs
421,Mr Dugald Thomson,Person,55,Pairs
422,Sir John Quick (Bendigo) [9,57J-,55,Pairs
423,Mr Wilks (Dalley) [9.59],The,55,Pairs
424,Mr Reid (East Sydney) [10.1],I am,55,Pairs
425,Mr Page (Maranoa) [10.2],Al,55,Pairs
426,Mr Reid,"The honourable memberItem 123. Piece Goods, viz. :(B) Piece Goods, woollen, or containing part manufactured on the Continent. wool, viz. :-Women' s and Children's Where the texture and quality are the Dress Goods not weighing over 5 ozs. per square yard, ad val. (General same, piece for piece, foreign goods of this Tariff) 35 per cent., and on and after kind are always lighter than those of 13th November, 1907, 15 per cent.; British make, and therefore the stipulation (United Kingdom) 30 per cent., and as to weight deliberately gives a preferon and after 13th November, 1907, ence to the foreigner. 10 per cent. Senate's Message -Modificatio n inserting the words "" including women's and children's diess member votes for the Senate's requested flannels"" after the words "" dress -goods"" not amendment, he will extend the preference agreed to, and request that the words "" viz. :Women's and children's dress goods'* be l e f t out, pressed. Motion posedThat the requested amendment be not made. There is no dispute as to the rate, of duty enlarge the scope of the item to the extent on this item, but I understand that the suggested by the Senate, we still agreed Senate propose to leave out the words to make it wider than under our original which would limit the item to-women's and proposal. children's dress goods not weighing over 5 ounces per square yard. gotten that we inserted those words to Originally we proposed to confine the item modify the item. piece goods weighing not more than 5 Senate asked that it should apply to all ounces the square yard should not be impiece goods, woollen or containing wool, ported at the rates of duty stated for the under that weight. We did not agree to use of men as well as of women and make it quite so wide, but included ""women children. item in this form at the instance of the the Senate propose, is a mistake. The honourable member for Melbourne. men wear any materials of the kind reof British manufacture, because fhe former . ferred to in the item, and I am sorry that aire invariably lighter, while it will not give the honourable member for Melbourne is 'not us the protection that we thought it would present to give the Committee some inforgive. mation on the subject. made at Parramatta, in New South Wales. yard ? give this protection to the manufacturers. [10.7] I do not know whether these piece goods weighing 5 ounces ancl under per ' square yard are manufactured at. Parramatta, as the Minister says. to point out that the item as it stands would do exactly what we intended it square yard "" be l e f t out. should not clo. The stipulation as to the weight of these materials gives a preference Minister) [10..13] -It is impossible to leave to the foreigner over the British manufacout any words except those dealt with in turer. dress materials, of high quality, light agreed to by both Houses. . . . . weight, and fine texture, are for the most to the foreigner. include in the item the words "" including (by Sir WILLIAM ; LYNE) prowomen's and children's dress flannels,"" which we decided to insert after the words "" dress goods"" when we last considered the matter. Whilst we did not agree to It must not be forwas last dealt with in . this Committee. to women and children's dress goods under The question is whether 5 ozs. per square yard in weight. The and children's dress flannels."" The whole stipulation as to weight tells in favour of I do not know whether foreign manufactured goods as against those I doubt if we are making goods of this fine quality in Australia. being made at Parramatta. I got f u l l information this morning. we can do is to strike out the whole item. Whatever we do in the wav of protection, I (Parramatta) take it that we want to. give a preference, -in fact' as well as in name, to Great Britain. This proposal does not do so, and is a mockery and a delusion. I moveI wish That the words "" not weighing over 5 ozs. per I am informed that these the amendment. The others have been",55,Pairs
427,Mr Reid (East Sydney) [10.5],,56,Pairs
428,Mr Humecook,,56,Pairs
429,Mr Reid,,56,Pairs
430,Sir William Lyne,"We passed the item, whether amended as we propose or as",56,Pairs
431,Mr Reid,,56,Pairs
432,Mr Hume,,56,Pairs
433,Mr Reid,Unde r 5 ounces per square,56,Pairs
434,Mr Hume Cook,Yes j and we wish to,56,Pairs
435,Mr Joseph Cook,,56,Pairs
436,Mr Hume Cook,If the honourable,56,Pairs
437,Mr Joseph Cook,Not if we also,56,Pairs
438,Sir William Lyne,When?,56,Pairs
439,Mr Jose Ph Cook,When the item,56,Pairs
440,Cook,-Thes e goods are Sir WILLIAM LYNE -Yes; they are,56,Pairs
441,Mr Joseph Cook,The best thing,56,Pairs
442,Mr Hume Cook (Bourke,"Honoraryalready ruled that it can be done. gave an entirely different ruling. Originally the Government proposals contained no limitation as to weight.' This was inserted at the instance of the honourable member for Melbourne, and somewhat against the Treasurer's judgment. . The Senate asked that the stipulation should apply to all dress goods, including men's, under that weight. quest, as it was too wide; but, in order to meet them in part, we inserted the words '.' including women and children's dress flannels."" surer thinks he can go. to weight was allowed to pass in the Senate through sheer inadvertence. ledge as to that; but it has passed uuth Houses. The Senate's proposal is f a r too wide. goods under 5 ozs., ancl the Committee ought not to agree to it: We are endeavouring to protect our manufacturers, and these particular classes of goods are made beyond any shadow of doubt in New South Wales, and, I believe, in Victoria. I hope the Committee will adhere to the item as we modified it on the last occasion. sire of the honourable member for Melbourne was to avoid penalizing the poorer classes, as he said these lighter dress fabrics were all imported. The item, however, will not have the effect which the honourable member anticipated. For winter wear, there is not a piece of dress stuff worth making, tor men's, women's, or children's wear, that is not over 5 ozs. per square yard in weight, so that in the winter the poorer classes would have to pay the higher rates of duty on piece goods, and get no benefit from this provision. Winter goods under 5 ozs. per square yard are absolutely shoddy. heaviest.. wearing is-concerned. In the summer, the position is reversed. terials that women wear in summer' will be member has hold of the wrong end of the under 5 ozs. per square yard, so that the stick. lower duty will operate on the costly materials worn by the richer classes. As the surer would make the weight provision honourable member for Parramatta said, 8 ozs., so as to equalize conditions between these lighter materials are nearly all French, French and British manufacturers, I should . and not British goods. If the intention of have nothing more to say. Otherwise, I the item was to differentiate between the poor and the rich, it is going the wrong way about it . The importer, whether he pays 30' or 15 per cent., passes it on to the consumer. The only trouble is at the Customs House. The weight of the material cannot. always . be guaranteed, and every case will have to be.opened. [10.19] I do not want to do anything to stop the protective incidence of this item. We refused to agree to that reI am accepting the verdict of both Houses, in this case, that there must be protection. I want to make sure that we do not give a sham preference, or a preference which is That is as far as the Treaactually in favour of the foreign against the British article, as to goods that, must and will be imported. Will the Government accept a limitation of 8 ozs. ? now. has decided that we can alter it . TheI t would include men's dress honourable member for North Sydney has had the point settled. We can alter the wording of the item. words is a very different thing from an alteration of meaning. at the Treasurer not taking the earliest opportunity of removing this absurd preferential item as it applies to Great Britain and foreign countries. By all means keep on . the protection which has been passed; but surely the intention is to give the manufacturer in the Mother Country at least an equal right to bring his goods in with the French manufacturer. That is my point. This stipulation as to weight shuts out the British and lets in the foreign article member is quite mistaken. porters of these goods are equally mistaken, because they have assured me--and is the have furnished samples to back up their ' statement-that the item as it is worded will shut' out the British article, and let in foreign goods.",56,Pairs
443,Mr Joseph Cook,The Chairman has,57,Pairs
444,Mr Hume Cook,The Chairman,57,Pairs
445,Mr Joseph Cook,The stipulation as,57,Pairs
446,Mr Hume Cook,I have no know,57,Pairs
447,Mr Wilks (Dalley) [10.16],The de,57,Pairs
448,Mr Storrer,The shoddy,57,Pairs
449,Mr Wilks,I mean shoddy so far as,57,Pairs
450,Mr Josep H Cook (Parramatta),,57,Pairs
451,Mr Hume Cook,We cannot alter it,57,Pairs
452,Mr Joseph Cook,The Chairman,57,Pairs
453,Mr Hume Cook,A transposition of,57,Pairs
454,Mr Josep H Cook,I am surprised,57,Pairs
455,Mr Hume Cook,The honourable,57,Pairs
456,Mr Joseph Cook,Then the im,57,Pairs
457,A L L The Light Ma,Sir WILLIAM LYNE The honourable,57,Pairs
458,Mr Joseph Cook,"If the Treashall have to press the modification of the item by leaving out the condition as to weight. agree with the honourable 'member for Parramatta. with by the Committee, I happened to be coming down from Brisbane. In the railway carriage were two commercial travellers with a knowledge of the piecegoods trade. One of them said, when he read what the Committee had done, "" I do not know whether the members of the Federal Parliament are mad, but the fact of the matter is that what they have done will let in the rich person's material, and exclude that used by poor people."" When I reached Melbourne I called upon two soft goods merchants, and asked them whether what I had been 'informed was correct. They said that they had read the debates in Parliament, and that the effect of the amendment, carried at the instance of the honourable member for Melbourne, would be to let in the very goods which he intended to keep out. Of course, the intention of the honourable member for Melbourne was to give the poorer people the benefit. But, as a matter of fact, the 5-oz. stuff is the richest material made, and it is principally made by foreign manufacturers. I am surprised at the Treasurer supporting such a provision. It is a class tax, and he professes to be opposed to taxes which set class against class. have from people who know is exactly opposite from. what the honourable member says. weighing 5 ozs. to the square yard, is used by poor people. not necessarily be rich in quality, because it weighs 5 ozs. to the square yard. amongst the most valuable that is made. I can assure the Treasurer that there are members sitting behind him who -would rather vote to leave out the item altogether than support it in its present form. trouble me. honourable member for Batman constitutes the whole party supporting the Government. He has been very active and prominent during these Tariff debates, and has [408]2 ""cheek "" enough for many things; but if he imagines that he can speak for the whole of the supporters of the Government he has more brazen impudence than I give him credit for. I think that the CommitWhen this item was dealt tee should either make the weight provision 8 ozs., or leave the item out altogether. [10.28.] I have simply been trying to eliminate the stipulation as to weight. If the words to which I object be eliminated, the item will readPiece Goods, woollen or containing wool, including women's and children's dress flannels. The duty will still remain. But I want to obliterate this unfair preference to the foreigner ""over the Britisher. The Treasurer seems to know nothing about the question. If he believes in protection, he has .no need to resort to this subterfuge. My proposition would not interfere with the protective incidence of the item. I simply wish to sweep away the differentia tiori in favour of the foreigner, but I cannot get that idea into the Treasurer's cranium. -The proposition submitted by the honourable member for Parramatta is a very serious one. It would amount to, a tremendous invasion upon the 30 and 25 per cent, duties upon woollen goods. In fact, the effect of those duties would be swept away. Under the guise, and with the apparently good intention of having a shot at the foreigner, my honourable friend is certainly going to' cut very deeply into the duties on woollen goods if he succeeds in getting, the words referred to excised. in favour of taxing the poor woman's dress and allowing the rich woman's dress to come in free? sible for this limitation as to the weight per square yard. 1 must confess that to me it is a puzzle. How it got into the item I do not know. It was not recommended by either section of the Tariff Commission. I think that it must have crept in on the motion of a private member. honourable-member for Melbourne. orable member made the proposal under a misapprehension as to how it would operate. I am rather suspicious as to how it will operate;. and I should be prepared.",57,Pairs
459,Mr Page (Maranoa) [10.22],I quite,58,Pairs
460,Sir William Lyne,The information I,58,Pairs
461,Mr Page,"Ho w much dress material,",58,Pairs
462,Mr Hume Cook,The material need,58,Pairs
463,Mr Page,But such material is,58,Pairs
464,Sir William Lyne,That does not,58,Pairs
465,Mr Coon,I should not.,58,Pairs
466,Mr Page,I do not suppose that the,58,Pairs
467,Mr Joseph Cook (Parramatta),,58,Pairs
468,Sir John Quick (Bendigo) [10. %O\,,58,Pairs
469,Mr Thomas,I s the honourable member,58,Pairs
470,Sir John Quick,I am not respon,58,Pairs
471,Mr Reid,Yes; on the motion of the,58,Pairs
