speakerGroups,speaker,theText,pageNumbers,title
226,' Mr Allan Fraser (Eden,Monaro),87,Broadcasting And Television
227,Mr Hulme,But you cannot win on,87,Broadcasting And Television
228,Mr Allan Fraser,"No, you can",87,Broadcasting And Television
229,Mr Hulme,"Well, you cannot.",87,Broadcasting And Television
230,Mr Allan Fraser,"No, you canassurance of the date on which he will bring down this legislation? Will it be brought down before this sessional period ends? today. The Deputy Leader asked me a question about that. says that he answered that question today. I would like him to answer it here and now, in the course of this debate, because this is the bill on which this matter should be dealt with. I refer him and the House to a statement which was made in a journal of great reliability-the journal "" Inside Canberra "", which is produced by Mr Don Whitington and his staff. The Sth September issue of that journal stated that an effort, made by the Postmaster-General in Cabinet and supported by the Attorney-General( Mr that he will make clear what is to be done Snedden), to place a restriction of 5 per cent, on the ownership of shares in other television stations by the owners of existing stations was defeated in Cabinet and that the Postmaster-General was instructed to allow the situation to remain as it is at present. If that is not so, I would like an assurance from the Postmaster-General that he is preparing such legislation and that it will be brought down. I hope that he will give us the date on which it will be brought down and an assurance that it will cure the situation which was allowed to exist in Brisbane in which Mr Ansett, in defying the recommendation of the Australian Broadcasting Control Board and in defying the intentions and desires of the Government, acquired practical control of the third commercial television station in Brisbane by acquiring 49 per cent, of the shares in the company, although theoretically, in accordance with the articles of association of the company, he is prevented from exercising more than a IS per cent, shareholding vote. want to make a few observations which when the remaining period is substantial have no connection with what the honorthe holder should be entitled to some comable member for Eden-Monaro( Mr Allan pensation. I should like the Minister to tell Fraser) has had to say. My comments refer us the exact position before he closes the particularly to clause 5 of the Bill. Honorsecond reading debate on this Bill. able members will recall that in his second Hulme) referred to clause S in these termsGeneral) [2.4 a.mj -in replyI refer to Clause5 of the Bill seeks to introduce approthe matter raised by the honourable member priate provisions to enable a refund of fees to be for Isaacs( Mr Haworth). Regulations will made by the Department where there is a moral be made under this legislation and, of or implied legal obligation to do so; for example, where a licence has been taken out unnecessarily or a person eligible for a reduced rate licence pays the full fee. In explanation of this clause, I would mention that there are occasions when a wife, not knowing that her husband has taken out a licence, also takes one out. Under the present provisions of the Act, there is no authority to make a refund. It is interesting to learn that the Director General of Posts and Telegraphs or the officers of the Postmaster-General's Department have found that they have some moral or implied obligations to do certain things. Apparently the consciences of certain officials have been worrying them for a very long time in connection with refunds that should have been paid to certain licence holders. I have in mind particular cases which I shall mention to the Minister in the hope in the future. Let us consider the case of a person who, after paying the television licence fee, moves either to an area where there is no television reception or leaves the country. In the past that person has received no refund of any part of the licence fee irrespective of the length of time that he had held the licence. I believe that there is very definitely a moral obligation-in fact, an implied legal obligationon the Department to refund at least a portion of the licence fee in such a case. If a person surrenders a telephone service for which he has paid the rental in advance, he receives a refund. I want to make sure that this clause covers cases such as I have mentioned because certain of my constituents have paid their television licence fee, have left Australia or have moved to an area where there is no television reception and have not received a refund of any part of the fee. I can quite understand that if the licence had only a short time to run before (Petrie-Postmaster -",87,Broadcasting And Television
231,Mr Hulme,I answered that question,88,Broadcasting And Television
232,Mr Allan Fraser,The Minister,88,Broadcasting And Television
233,Mr Haworth (Isaacs) [2 A.m.],"I it expired a refund might not be made, but",88,Broadcasting And Television
234,Reading Speech The Postmaster,"General( Mr Mr HULMEcourse, those regulations could cover the aspect to which he has referred. However, 1 should like to consider this and other similar matters in detail before the regulations are promulgated. Question resolved in the affirmative. Bill read a second time. In Committee. Clauses1 and 2-by leave-take n that there was considerable merit in its recomtogether, and agreed to. Proposed new clause 2A. [2.5 a.m.] I move That the following new clause be inserted in tary co-operation of all concerned, I understand the Bill"" 2A. Section one hundred of the Principal Act it as likely to be of considerable value in estabis amended by omitting sub-section (6.) and insertlishing ing in its stead the following sub-section:' (6.) A licensee shall not broadcast or televise an advertisement relating to(a) a substance or appliance for which a therapeutic use is claimed, or (b) a substance, appliance, method or technique for which cosmetic and/or physioprotects the public in the terms in which logical advantages are claimed, unless the National Health and Medical Research the text of the proposed advertisement Council considers it should be protected. has been approved by the DirectorOnce again I direct particular attention to General of Health, or, on appeal to the Minister under this section, by the the flagrant way in which on television in Minister.'."". The adoption of this amendment by the is healthful and beneficial, while all medical Committee will give effect to a resolution evidence today is conclusive that to smoke of the fiftieth session of the National Health cigarettes is a health hazard. This most and Medical Research Council held in Canpowerful medium of persuading young berra in May 1960 and re-affirmed by the people is being used to mislead, and no Council in October 1960. The section code in this country is preventing this kind which I propose to omit statesA licensee shall not broadcast or televise an solved the problem by the voluntary advertisement relating to a medicine unless the text of the proposed advertisement has been acceptance of a code or by a law prohibiting approved by the Director-General of Health or, on the continual use of this misleading type appeal to the Minister under this section, by the of advertising. I move this amendment and Minister. The National Health and Medical Research Council pointed out that this section is this field but in the field of tobacco ineffective in its present form and that the advertising, so that advertisers will be comprotection of the public required the pelled to keep the statements in their amendment of the section in the way that advertisements in accord with medically it proposed and which I now put to the ascertained facts. Committee. The Council passed that resolution in 1.960, so the Government has had four years in which to examine and give General) [2.12 a.m.] I would suggest to effect to its proposal. I point also to an. the honourable member for Eden-Monaro answer given by the then Postmaster General, Mr Davidson, on 13th September 1961 when he said in reply to the Deputy Leader of the Opposition1 discussed some time ago with my colleague, the Minister for Health, the recommendation of the National Health and Medical Research Council to which the honourable member has referred. My colleague informed me that whilst he was not, at that time, prepared to endorse the council recommendation that section 100 of the Broadcasting and Televison Act should be amended, he felt mendation that an Australian national advertising code should be drawn up for tlie guidance of the advertisers of patent medicines and appliances. I am informed that considerable progress has been made in this direction, with the support of the matters. Although such a code would have no legislative sanction, but would depend on the volunthat the Commonwealth health authorities regard a uniform and acceptable approach to the advertising of medicines and associated products. Since then another three years have passed and the situation is still unsatisfactory. The code is not being operated in a way which this country advertising continues to appear giving the message that to smoke cigarettes of pernicious advertising from being continued. Other countries have successfully at the same time. I urge the Postmaster General to take other action, not only in",88,Broadcasting And Television
235,Mr Allan Fraser (Eden,Monaro) industrial organisations concerned with such,89,Broadcasting And Television
236,Mr Hul Me (Petrie,"Postmaster( Mr Allan Fraser) that there is no great urgency about this matter. It was brought to my notice only today and I would not like to give judgement on it now. Attempts have been made in the past, under section 100 of the principal Act, to deal with such matters. The word "" medicine "" is used, and the honourable member for Eden-Monaro has suggested that it should be replaced by the wordsa substance or appliance for which a theraputic set down in July 1956. They have been use is claimed Medical Research Council has suggested it. these matters-decide d that what was being the television programme standards. The that point of view. Australian Broadcasting Control Board is charged with the responsibility of maintaining standards in relation to television. At ignorant as the honourable member for pages 25 and 26 of the publication containEden-Monaro appears to be of the existence ing these standards there is a virtual of these standards. direction that a licensee shall not televise an advertisement relating to a medicine unless the text has been approved by the ignorant of the existence of these standards Director-General of Health or a medical although I certainly was not aware that they officer in a State to whom the Directorwere eight years old. However, the fact General has delegated this power. The is that they are eight years old and that four honourable member for Eden-Monaro may years after they were issued the National not be aware of this publication. I suggest Health and Medical Research Council was that this matter would have to be examined insisting that advertising injurious to the closely before the Government would be public was being broadcast by television prepared to accept the amendment. The philosophy of the Government, is the protection that is sought by the Council that it should work in co-operation with and is contained in this amendment. those who have responsibility at particular levels within the community. I am not prepared to accept an indication from one body as necessarily the guiding factor in a whole, and agreed to. reaching a decision. I think we should take into consideration the views of the people who are responsible for advertising and, adopted. in this case, for the television industry generally. Perhaps we might develop a code of ethics in relation to television advertising such as there is in the newspaper world. If such a code can be applied to -rea d a third time. newspapers, I see no reason why something similar should not be possible in the field of television. I do not think there is any CONCILIATION AND ARBITRATION need for me to go into more detail. For those reasons, and also to avoid a prospective administrative nightmare, I suggest amendment. that the Committee should reject the amendment. I will undertake to have a look at the House adjourned at 2.17 a.m. (Wednesday). proposition that has been put forward by the honourable member for Eden-Monaro. [2.14 a.m.] -The Postmaster-General has produced the Australian Broadcasting Control Board's television programme standards and has suggested that this is an effective instrument to deal with the matters covered by the Opposition's amendment. I point out to the Minister that these standards were in operation for eight years, but four years ago the National Health and Medical done in this field was entirely unsatisfactory. stations. This belies the Minister's statement that the television standards already provide Proposed new clause negatived. Remainder of Bill-by leave-take n as Bill reported without amendment; report Third Reading. BELL 1964. Bill returned from the Senate without",89,Broadcasting And Television
237,Mr Fraser,The National Health and Research Council-the highest authority on,90,Broadcasting And Television
238,Mr Hulme,I think we should look at I hope the Minister will look at this from,90,Broadcasting And Television
239,Mr Allan Fraser (Eden,Monaro),90,Broadcasting And Television
240,Mr Hulme,The Council may be as,90,Broadcasting And Television
241,Mr Allan Fraser,I was not,90,Broadcasting And Television
242,Bill (On Motion By Mr Hulme),"by leaveThe following answers to questions upon notice were circulatedAborigines. (Question No. 579.) Mr Daly asked the Treasurer, upon noticeWhat is the Aboriginal population at the present time in (a) Australia, (b) each State and (c) each Federal electoral division? FULL-BLOOD ABORIGINAL POPULATION, CENSUS, 30TH JUNE 1961 Slate or Territory New South Wales Victoria Queensland South Australia Western Australia Tasmania Northern Territory Australian Capital Territory Australia * In employment or living in reserves, (c) The attached table sets out the numbers enumerated in Census Divisions at 30th June 1961. Census Divisions closely approximate Federal Electoral Divisions and are designated with . the some names. SION, CENSUS, 30TH JUNE 1961 Division New South WalesDarling Gwydir New England Richmond Cowper. . Lyne Paterson Hunter Newcastle Shortland Robertson Mitchell. . Macquarie Lawson Calare Riverina Farrer Hume Eden-Monaro Macarthur Mr Harold Holt -The answer to the honourable member's question is as follows(a) and (b). The only information collected by the Bureau of Census and Statistics of the number of full-blood Australian Aboriginals comes from the Commonwealth Censuses. The numbers of full-blood Aboriginals so enumerated in each State and Territory at the Census of 30th June 1961 and an estimate of the total numbers at that date are shown in the following tableNumber of Full-blood Aborigiuals Estimated Total Number Enumerated at Census, Number of or Full-blood 30th June 1961* Full-blood Aboriginals as Aboriginals Recorded or out of Contact Estimated as at Males Females Persons at Census 30th June 1961 791 697 1,488 1,488 141 112 253 253 4,686 4,000 8,686 8,686 1.181 966 2,147 2,147 4,243 3,878 8,121 2,000 10,121 7,857 7,585 15,442 1,944 17,386 .. . . . 18,899 17,238 36,137 3,944 40,081 is. &c., in proximity to settlements. Division Males Females Persons Cunningham 9 8 17 Hughes1 1 Werriwa. . 2 3 5 Bradfield.. 1 4 5 Mackellar 2 1 3 Warringah 1 1 Males Females Persons North Sydney1 1 Bennelong 3 4 7 Parramatta 4 2 6 Reid1 1 128 107 235 Blaxland1 2 3 100 53 153 Lowe1 1 30 30 60 Evans .. .. 3 7 10 22 20 42 Dalley1 1 99 88 187 West Sydney 48 33 81 26 29 55 East Sydney 11 20 31 9 1 10 Wentworth ,, ' 5 5 1 1 Phillip1 1 2 1 2 3 Kingsford-Smith .. 31 39 70 5 5 10 Watson 17 20 37 21 10 31 Grayndler 6 6 12 13 11 24 Parkes1 1 7 3 10 St. George 58 67 I2S Lang6 5 11 6 3 9 Banks2 5 7 35 37 72 Barton1 1 2 4 6 10 Migratory 9 4 13 8 6 14 45 35 80 Total 791 697 1,488 12 11 23 Division VictoriaMallee Wimmera Wannon Corangamite Corio Ballaarat Lalor Bendigo Murray. . Indi Gippsland McMillan Flinders. . Bruce Latrobe Deakin Kooyong Chisholm Henty Higinbotham Balaklava Higgins. . Isaacs Fawkner Yarra Scullin Batman Darebin. . Wills Maribyrnong Gellibrand Melbourne Melbourne Port Migratory Total 141 112 253 QueenslandLeichhardt Herbert. . Kennedy 1,104 901 2,005 Dawson Capricornia Wide Bay Fisher Petrie Lilley Bowman. . Griffith Brisbane. . Ryan Moreton. . McPhcrson Oxley Darling Downs Maranoa.. Migratory Total South AustraliaGrey Wakefield Angas Barker r . Males Females Persons Division Males Females Persons Kingston.. 10 7 17 11 7 18 Boothby4 4 8 3 5 8 Sturt 12 13 25 3 1 4 Adelaide.. .. 6 6 12 3 2 5 Hindmarsh 7 10 17 2 2 Port Adelaide 18 9 27 Bonyton 26 21 47 11 10 21 Migratory 3 3 .. 21 28 49 Total 1,181 966 2,147 4 2 6 8 9 17 12 10 22 Western AustraliaKalgoorlie 3,914 3,580 7,494 "" 2 2 4 Moore 174 141 315 11 2 13 Stirling7 9 16 2 4 6 Curtin 23 36 59 .. 1 1 Perth 16 25 41 1 1 Swan1 3 4 Fremantle 18 13 31 1 1 Canning. . 77 64 141 4 2 6 Forrest 13 7 20 6 3 9 Migratory 8 4 12 4 4 8 Total 4,243 3,878 8,121 10 6 16 5 6 11 Tasmania.. Bass --. 3 3 6 Braddon. --3 3 Denison. . ,. Franklin. -2 1 3 Wilmot. . .. 1 1 --Total ---Northern Territory . . 7,857 7,585 15,442 2,373 2,060 4,433 Australian Capital Ter632 532 1,164 ritory 75 59 134 New South Wales. . 791 697 1,488 18 17 35 Victoria 141 112 253 17 17 34 Queensland 4,686 4,000 8,686 207 161 368 South Australia 1,181 966 2,147 4 6 10 Western Australia . . 4,243 3,878 8,121 11 15 26 Tasmania .. 9 15 24 Northern Territory . . 7^857 7,585 15,442 28 17 45 Australian Capital Ter.. 11 22 33 ritory 2 14 16 .. 22 28 50 Grand Total. . 18,899 17,238 36,137 .. 45 37 82 18 14 32 Note -The above table excludes full-blood aboriginals 3 2 5 out of contact at the Census (estimated as 2,000 in Western 105 81 186 Australia and 1,944 in Northern Territory). .. 2 2 4 Delegates of the Commissioner for 4,686 4,000 8,686 Employees' Compensation. (Question No. 685.) Mr Whitlam asked the Treasurer, upon 935 783 1,718 notice11 7 18 78 62 140 What are the names and positions of the persons 71 44 115 to whom the Commissioner for Employees' Compensation has delegated all or any of his powers and functions under the Commonwealth Employees' Compensation Act? Mr Harold Holt -The answer to the listed in the second column of the following table honourable member's question is as followsFor the purposes of securing the greatest column were holding those offices on 9th Novemefficiency in the administration of the Commonber 1964. Name Department of AirA. B. McFarlane, CBE., D.F.C. F. J. Green F. C. Sutherland, OBE. Department of the ArmyB. While, CBE. C. T. Banficld J. W. Davey T. A. Huxley C. Harris G. O. Armstrong B.J.Cain C. V. Dawson A. J. V. Gilberthorpe F. H. Coats Attorney-General's DepartmentJ. Q. Ewens. CBE. N. E. J. Sainsbury Auditor-General's OfficeV. J. W. Skcrmer, OBE Australian Atomic Energy CommissionP. C. Greenland, M.B.E. Australian Broadcasting CommissionT. Duckmanton A.C.T. Electricity AuthorityD. Marchant Australian National Airlines CommissionL. J. Byrne T. C. Fenton E. W. Holland Australian Security Intelligence OrganizationBrig. Sir Charles Spry, CBE., D.S.O. . . Director-General of Security Australian Services Canteen OrganizationJ. Hcflcrnan Australian Stevedoring Industry AuthorityT. J. Bel lew Australian War MemorialJ. J. McGrath Canberra Community Hospital BoardDr. T. H . Harrison Civil AviationD. G. Anderson, CBE. B. Lewis R. Cousins A. W. Doublcday J. W. Stone R. M. Seymour W. E. Boud K.M.Barclay F. W. Collopy Commonwealth Banking CorporationD. A. Brown Commonwealth RailwaysK.A.Smith H. N . Turner N. F. Brealcy wealth Employees' Compensation Act it is ths practice for tbe Commissioner to delegate his powers and functions to the person for the time being holding a particular office. These offices are and the Departments and Authorities concerned have advised that the officers listed in the first Position Secretary First Assistant Secretary Assistant Secretary (Finance) Secretary Controller of Personnel and Establishments Director of Civil Personnel Command Secretary, Northern Command Command Secretary, Eastern Command Command Secretary, Southern Command Command Secretary, Central Command Command Secretary, Western Command Personnel Officer, Eastern Command Personnel Officer, Southern Command Secretary Assistant Secretary (Administration and Finance) Auditor-General Secretary Deputy General Manager Industrial Officer, Department of the Interior Secretary Staff Manager Assistant Stall' Manager Chief Accountant Secretary Director Chairman Director-General of Civil Aviation Assistant Director-General (Administration) Industrial Officer Regional Director, New South Wales Region Regional Director, Victoria/Tasmania Region Regional Director, Queensland Region Regional Director, Western Australia Region Regional Director, Papua/New Guinea Region Regional Director, South Australia/Northern Territory Region Staff Inspector Commonwealth Railways Commissioner Secretary Chief Traffic Manager,. Port Augusta Nome J. A. Heath C. Bartram Commonwealth Scientific and Industrial Research OrganizationJ. Coombe G. D. McLennan Commonwealth Serum Laboratories CommissionA. H. Brogan Customs and ExciseF. J. Marcusson, OBE. R. M . Keogh W. D. Gourlay DefenceE. W. Hicks, CBE. N . M. Boyle Government Printing OfficeA. J. Arthur, OBE. HealthDr. H . E. Downes, OBE. Dr. G. M . Rcdshaw Housing K. See K. D. A. Medbury ImmigrationP. R. Heydon, CBE. W. G. Kiddle InteriorR. Kingsland, D.F.C... L. L. Gillespie D. Marchant R. Snellgrove J. M . Brown F. W. Huxham T. Hall J. G. Dean Labour and National ServiceH. A. Bland, CBE B. K. Phelan R. A. Smee W. K. Allen A. Gibson W. F. SharpeM . D. Robertson D. M . Halpin L. Campbell H. L. Barwick NavyS. Landau, OBE. T. J. Keely J. E. Sweeney L. H. Mangleson B. C. Heagney G. W. Bennett Overseas Telecommunications Commission (Australia)T. J. Molloy.. Postmaster-General'sF. P. O'Grady, CBE. B. F. Jones L. A. Fincher T. B. Stackpole A. M.Wilson J. Meakins H.Rogers. . Position Chief Mechanical Engineer, Port Augusta Manager, North Australia Railways, Darwin Senior Staff Officer Personnel Officer .. .. Personnel Officer Comptroller-General of Customs First Assistant Comptroller-General (General Operations and Management Service Division) Inspector, Personnel Branch Secretary Assistant Secretary (Administration) Government Printer Assistant Director-General of Health Assistant Director-General (Medical) First Assistant Secretary (Policy and Administration) Director of War Service Homes Secretary Assistant Secretary (Administration Division) Secretary Assistant Secretary (A.C.T. Policy Co-ordination and Establishments) Industrial Officer Chief Property Officer, New South Wales Chief Property Officer, Victoria Chief Property Officer, Queensland Chief Property Officer, South Australia Chief Property Officer, Western Australia Secretary Assistant Secretary (Administration) Regional Director, New South Wales Regional Director, Victoria Regional Director, Queensland Regional Director, South Australia Regional Director, Western Australia Regional Director, Tasmania Assistant Director (Administrative), New South Wales Assistant Director, Victoria Secretary Assistant Secretary (Naval and Personnel) Senior Administrative Officer Assistant Secretary, East Australia Area Area Administrative Officer, East Australia Area Secretary and Accountant, H.M.A. Naval Dockyard Williamstown Director (Administration) Director-General of Posts and Telegraphs Deputy Director-General of Posts and Telegraphs .. Director (Personnel) Senior Inspector (Industrial and Establishments) Industrial Officer Superintendent Personnel Branch, New South Wales' .. .. Superintendent Personnel Branch, Victoria Name -------E. M. Wood E. C. Thomas H. Roberts A. A. Salter E. Frewin. I . J. Petersen V. R. Cramb T. A. Brown F. G. Blackwell ------> J. W. Brown W. Jackson J.V.Shaw D. G. Williamson H. D. SmithM . W. D. Bairstow. L. G. Nelson R.J.Parker.. Primary Industry---> M. Carroll Prime Minister'sW. R. Cumming, C.V.O. E. J. Orreill RepatriationBrig. F. O. Chilton, CBE., D.S.O. J. H . Greenwood T. M. Stephens B. R. Lyne -------R. G. Collins A. H. Panton A. Gray Reserve Bank of AustraliaD. A. Tate Snowy Mountains Hydro-Electric AuthorityJ. Hinton Vacant Social ServicesH. J. Goodcs, OBE -P. A. Nott -<-->-A. F. Sykes SupplyJ. L. Knott, CBE. . -Secretary M. J. Walsh J. D. Keary TaxationD. L. Canavan, CBE. W. Grant TerritoriesR. S. Swift R. L. Dean E. F. Dwyer Trade and IndustryD. O. Dickinson TreasuryA. Harris ... G. Wallish. . J. P. Dunner Position Superintendent Personnel Branch, Queensland -Superintendent Personnel Branch, South Australia Superintendent Personnel Branch, Western Australia Superintendent Personnel Branch, Tasmania --Assistant Superintendent (Industrial) Personnel Branch, New South Wales --Assistant Superintendent (.Industrial and Safety) Personnel Branch, Victoria -'-Assistant Superintendent (Staff and Industrial) Personnel Branch, Queensland --Assistant Superintendent (Staff and Industrial) Personnel Branch, South Australia --. Assistant Superintendent (Staff and Industrial) Personnel Branch, Western Australia Assistant Superintendent (Staff and Industrial) Personnel Branch, Tasmania Officer-in-Charge Compensation Section, Personnel Branch, New South Wales .. Officer-in-Charge Compensation Section, Personnel Branch, Victoria Officer-in-Charge Compensation Section, Personnel Branch, Queensland --. Officer-in-Charge Compensation Section, Personnel Branch, South Australia --Officer-in-Charge Compensation Section, Personnel Branch, Western Australia Officer-in-Charge Compensation Section, Personnel Branch, Tasmania ., Officer-in-Charge Compensation Section, Personnel Branch, Central Office Director of Inspection and Assistant Secretary (Administration) * Official Secretary, High Commissioner's Office, London Director (Establishments Branch) . Chairman, Repatriation Commission Deputy Commissioner, New South Wales Deputy Commissioner, Victoria -* Deputy Commissioner, Queensland -. Deputy Commissioner, South Australia -. Deputy Commissioner, Western Australia Deputy Commissioner, Tasmania Manager Establishment Department Chief Administrative Officer -Administrative Assistant to the Chief Administrative Officer Director-General Deputy Director-General -Director (Administration) Chief Industrial Officer, Central Office Industrial Officer, Central Office Commissioner of Taxation -Assistant Commissioner of Taxation (Management Division) -* First Assistant Secretary -. Administrator of the Northern Territory Assistant Administrator (Administration Services and Finance), Northern Territory ,. . Assistant Secretary (Administrative) ,. First Assistant Secretary Chief Finance Officer ., Senior Finance Officer Name WorksC. D. B. Maunder, OBE. VacantH . F. Yoxon L. G. Redmond R. A. Ledger J. M. Cameron B. G. Carrington A. Bourne. . A. R. Lumsdcn J. Evans E. Percival S. Clark J. Pini R. S. V. Mclntyre C. J. Grusovin L. McConville C. R.Walsh.. D. Hawke W. J. Coyle D. J. B. Smith Visitors' Visas. (Question No. 708.) Mr Whitlam asked the Attorney-General, upon notice1. Did Archbishop Alexci, who has been refused a visa, visit the United States of America last year? 2. If so-(a ) what facts have become known to the Archbishop's discredit since he visited the United States or (b) which of his characteristics arc regarded as injurious here but not there? able member's questions is as f o l l o w s : I have been informed that the Archbishop Alexei who is Vice-President of the External Relations Department of the Russian Orthodox Church did visit the United States of America last year. Archbishop Alexei applied for a visa as one of a group of six (Professor N . V. Matkovsky, Secretary of World Peace Council; V. M . Chkhikvadzc, Professor of Academy of Sciences; V. Y. Isaev, President of Leningrad Council of Workers' Deputies; O. S. Kharkhardin, Journalist, as escort to Isaev; B. Y. Shnyakin, Interpreter, as escort to the Archbishop), so that the question of the issue of a visa was considered in the context of the purpose of the visit, namely, to attend, at the invitation of its organizers, the A.C.l.C.D. at Sydney. The Government's policy in relation to this Congress is to refuse applications for visas which originate from countries within the Communist blocs. The Archbishop's application was accordingly refused. If Archbishop Alexci applies for a visa to come to Australia for a different purpose, the question of his admission will be an entirely different matter. Position Director-General Assistant Director-General (Construction) Assistant Director-General (Administration and Finance) Director of Works, Northern Territory Director of Works, Western Australia Director of Works, Papua/New Guinea Assistant Director of Works (Administration and Finance), Queensland Administrative Officer (General), New South Wales Administrative Officer (General), Victoria and Tasmania Administrative Officer (General), South Australia Administrative Officer (General), Australian Capital Territory Administrative Officer (General), Northern Territory Administrative Officer Papua/New Guinea Executive Officer (Administration and Finance) Western Australia Industrial Officer, New South Wales Industrial Officer, Victoria and Tasmania Industrial Officer, Queensland Industrial Officer, South Australia Industrial Officer, Australian Capital Territory Industrial Officer, Northern Territory Papua and New Guinea: Wages. (Question No. 733.) Mr Clyde Cameron asked the Minister for Territories, upon noticeWhen was the present wage rate of 7s. 6d. per week prescribed by the Employment Ordinance of the Territory of Papua and New Guinea (a) proposed, (b) drafted, (c) passed by the Legislative Council and (d) fully implemented? able member's question is as f o l l o w s :(a) This minimum cash rate, which is additional to keep and other benefits and applies only during the first year of employment, was recommended by the Territory's Native Employment Board on 11th August 1960. (b) The amending Native Employment Bill was introduced on 21st October 1960. (c) 21st October 1960. (d) 2nd January 1961. Papua and New Guinea: Wages. (Question No. 741.) Mr Clyde Cameron asked the Minister for Territories, upon notice1. Was the then Minister for Territories correct when he told the House on 30th August 1962 that the minimum wage rate that was then paid to indigenous workers employed by Commonwealth New Guinea Timbers Ltd. was 8s. 9d. per week? 2. If so, why was the minimum wage rate reduced to the current figure of 7s. 6d. per week, as disclosed by him to the House on 29th September 1964?",90,Broadcasting And Television
243,Mr Snedden,The answer to the honor,96,Numbers Of Full Blood Aboriginals Enumerated In Each Census Divi
244,Mr Barnes,"The answer to the honourable member's question is as followsOn 30th August 1962, in reply to a question by the honourable member as to the number of Commonwealth New Guinea Timbers Ltd. employees who were employed on the minimum cash rates of 7s. 6d. per week and 8s. 9d. per week prescribed under the Native Employment Ordinance, my predecessor stated that nil and 203 employees respectively were employed on these rates. He also mentioned that, at that time, 189 indigenous employees of the company were on rates higher than the above, according to their skills. On 29th September 1964, I informed the honourable member that the company currently employs 196 indigenous workers at £19 10s. per year (7s. 6d. per week) and 20 at £22 15s. per year (8s. 9d. per week). I also indicated that the remaining 164 indigenous workers are engaged on higher rates than these. Section 87(1) of the Native Employment Ordinance 1958-1963 provides that the minimum cash wage payable to an employee shall be at the rate of(a) in the case of an employee, who has had more than one year's continuous service with an employer-455s . per year (£22 15s.); and, (b) in the case of any other employee-390s . per year (£15 10s.). (The minimum cash wages are, of course, additional to the provision of food, clothing, accommodation, medical attention, cooking and eating utensils, towels, soap and other articles at prescribed standards to an employee and his accompanying dependants.) The two sets of figures above, given at different that most engineers prefer to establish their own points of time, in no way imply a reduction in the rate of pay for any particular employee or any general reduction in the rates paid by the company. The differences are accounted for by staff turnover and termination of agreements at the end of the prescribed periods. Railway Level Crossings: Uniform Legislation. (Question No. 683.) Mr Whitlam asked the Minister for Technical College are available, but most engineers Shipping and Transport, upon notice1. What steps have been taken to secure uniform college. Engineers of the Australian National Line State and Territory laws with respect to railway are given fully paid study leave to attend college level crossings? 2. Which State railway systems comply with the according to the certificate being attempted. In suggested standards? 3. Do the Commonwealth Railways comply with pleted their apprenticeship and who wish to become the suggested standards? able member's questions are as follows1. The National Road Traffic Code, produced by the Australian Road Traffic Code Committee (a standing committee of the Australian Transport Advisory Council) contains provisions dealing with the obligations of drivers crossing railway level crossings. This code is intended as a model for legislation in the State and Commonwealth Territories. The Standards Association of Australia has produced an Australian standards code for road signs, which includes a section on signs for various types of railway level crossings. 2. My Department understands that State railway systems conform with the Standards Association's standards for railway level crossing signs wherever practicable, or they are in the process of installing signs to such standards. 3. Signs in use on Commonwealth railways are being brought into line with the Standards Association code when replacements, or the erection of new signs, are required. Australian National Line Engineers. (Question No. 738.) Mr Hansen asked the Minister for Shipping and Transport, upon notice1. What encouragement is given, by way of bonus or supply of textbooks, to Australian National Line engineers to enable them to study for higher grade certificates? 2. Are correspondence courses available to these engineers, or must they leave their ships to study at technical colleges at their own expense? 3. Does the absence of engineers on study courses at technical colleges create a shortage of engineers on the Australian National Line ships? able member's questions are as follows1. Text books are not provided by the Australian National Line. It has been found from experience personal library of technical books which are thus available to them for reference purposes in respect of employment in any company. The line does however circulate technical magazines around its fleet to enable engineers to keep abreast of modern developments. Since the acquisition of a higher certificate carries its own reward in the shape of promotion, bonuses for this purpose are not considered necessary. 2. Correspondence courses from the Sydney find that shipboard study without expert tuition is no substitute for full time study at a technical in addition to their normal recreation leave. The length of study leave varies from three to ten weeks addition selected young engineers who have commarine engineers are offered the following financial while studying for the qualifying examination for entry into the industry. If not residing at home(a) Payment of board and lodgings at an approved residence plus an allowance of £1 per day. (b) Payment of fares from home to place where course is held, and return. (c) Payment of college fees. (d) Supply on loan, all necessary text books.",96,Numbers Of Full Blood Aboriginals Enumerated In Each Census Divi
245,Mr Barnes,The answer to the honor,97,Numbers Of Full Blood Aboriginals Enumerated In Each Census Divi
246,Mr Freeth,The answers to the honorassistance,97,Numbers Of Full Blood Aboriginals Enumerated In Each Census Divi
