speakerGroups,speaker,theText,pageNumbers,title
122,Mr Howson (Fawkner,"Minister for is to deal with the amendment moved byin the last 2 or 3 minutes of his speech. Let me say here and now that the Government does not accept the amendment for reasons that I shall give, first in rather general terms. point out that the Government and the The honourable member for Melbourne Ports suggested that there should be a complete review of the whole tax system. We as a government have in fact kept the taxation system under continuous examination and review, and each year we have dealt with a number of anomalies. Indeed, we have considered taxation matters from time to time. By way of example, the Government has dealt with anomalies in the sales tax law, and in income tax matters it has dealt with the basis of the age allowance, the withholding of tax on interest, and increased concessional deductions, which were referred to by the honourable member for Melbourne Ports, and later in the week it will deal with double taxation agreements. The honourable member for Melbourne Ports suggested that the general level of deductions was too high, but almost every other member suggested that the deductions should be increased for one purpose or another. There seems to be a certain illogicality among the members of the Opposition. Taxation committees have been set up during the regime of this Government. The most recent was the Ligertwood Committee in 1961 and there was another, to which I have referred, in 1953. The honourable member for Melbourne Ports suggested that far-reaching changes were needed in the whole taxation system. Further, he said that a radical change in the method of taxation was practicable and would be favoured by the vast majority of taxpayers. We join issue with him on this. Is it really in the interests of the taxpayers, the people of Australia, to have a complete and radical change of the whole taxation system, or would it be better to look at these matters regularly from time to time and to make any changes gradually? We certainly differ on this. The honourable member has from time to time drawn attention to Government expenditure. He realises that the Government is committed to a level of Commonwealth expenditure which must be found by means of taxation in one form or another. In the debate last week on the Loan Bill he suggested that the gap between income and expenditure could be financed by various means in what he referred to as a 'fairly elastic system*. We join issue on the meaning of 'fairly elastic'. Though this is dealing with another subject, I think it is right to Opposition have different views on this problem. The honourable member for Melbourne Ports seemed to consider within some hundreds of millions of dollars as a fairly elastic range, but we feel that such a degree of elasticity would not enable the Government to control prices and inflation as it has succeeded in doing over the years. PossiblyI am now getting away from the subject of taxation. What the honourable member for Melbourne Ports is really saying, I think, is that there should be a significant reduction in the rate of taxation on lower income groups and an increase in the rate of taxation on people in higher income groups. Last year people with taxable incomes of $10,000 a year and over paid $272m in tax, but the tax they paid on that part of their incomes exceeding $10,000 amounted to only $94m. An increase of even 20% tax on the income in excess of that amount would yield only an extra $ 18.8m, which is rather small in a budget of $5,000m. The honourable member says that tax on the higher income ranges should be raised and that on the lower ranges lowered, but he should take the arithmetic into account. We have explained the general thesis from time to time. He has referred in detail to the Canadian Royal Commission's report. I know that the authorities spent many years in producing the report, but as I understand it not one recommendation has been implemented. Certainly the Canadian Government has decided that a number of the recommendations will not be implemented. Dr. J. F. Cairns-Canad a must have a government like our own. agreement with that theory, but when you come to put it into practice you find that there are some difficulties. It is rather nice to be in opposition and to be able to put these theories forward from year to year without having the responsibility of seeing where they lead. The honourable member for Melbourne Ports said that it now takes 8 weeks on average for a man to earn his year's income tax whereas at one time it used to take only 5 i weeks. Here we must take into",79,Concessional Deductions By Grade Of Income
123,Mr Howson,"Well, there may beaccount that in the last 10 or 12 years there principle of ability to pay according to has been a substantial increase in the real take home pay of the average wage and salary earner. Since 1954-55, for instance, average earnings have risen from $1,782 to $3,156. This is equivalent to an increase, in simplicity achieved under the concessional real terms, of 30.9% or 2.3% per annum on the basis of figures deflated by the conadvantages for taxpayers generally and for sumer price index. The after-tax equivalents to thesefiguresfor a man with a wife and two children was $1,695 in 1954-55 and $2,810 in 1966-67. Again, after deflating thefiguresby the consumer price index, this is equivalent to an increase, in real terms, of 22.5% or 1.7% per annum. Again, I think figures can be made to show the point of view that you are trying to demonstrate. There has been a very real rise in the stangoorlie now seeks. dard of living of the average wage earner over this time. The honourable member for Melbourne Ports and the honourable member for Kalgoorlie raised the matter of concessional deductions. I think the honourable member for Kalgoorlie referred to what in effect member for Melbourne Ports will rememwas a rebate system which existed at one time in this country. The honourable member will remember that before the last war we had a system of concessional deductions. During the war years a rebate system was introduced. This system was rather complex. It was examined by the Committee on Taxation between 1950 and 1954 in the course of its consideration of the question of whether the concessional allowances should be changed to remove anomalies and to simplify procedures associated with the allowances. Following upon the Committee's consideration of this question the Government introduced the present system of concessional deductions as part of its scheme to simplify progressively the taxation laws for the majority of taxpayers. There had been a constant demand from all quarters for a reversion to concessional deductions instead of the more complex rebate system. One of the features of the reversion to concessional deductions was the abolition of maximum rebates for dependants. It is arguable whether the limitation of the rebates to maximum amounts was sound in principle. Concessional allowances are designed to confer on the taxpayer freedom from tax on part of his income which he is obliged to apply in the maintentnee of his dependants. Irrespecor superannuation. tive of the amount of income, the requirements of maintenance remain constant. The income is observed in the progressive tax rate and not in the curtailment of concessional allowances. In general I think we can say that the deduction system has provided significant salary and wage earners in particular. Most salary and wage earners lodging returnsthere are more than three million of these taxpayers-correctl y assess their tax and their refunds. These taxpayers would not, I am sure, support a return to the complex rebate system that previously existed and which the honourable member for KalI feel that I should deal also with thc reasons for increasing from $800 to $1,200 the maximum allowable deduction in respect of life assurance and superannuation contributions. The main purpose is to stimulate savings and to encourage taxpayers to provide for their retirement. The honourable ber that the last increase in this deduction was made in the Budget for 1959-60. Since that increase was made average earnings have increased by approximately 50%, which is the percentage increase in the deduction. One cannot take just one deduction, such as the deduction for life assurance premiums, and not pay regard to the wide range of provisions in this Bill. The Bill provides not only increases in deductions for life assurance and superannuation contributions but also increases in allowances for dependants. This Government believes in encouraging people to save for tbeir old age rather than decide, as a benevolent socialist government would, exactly what is good for the people all the time. Dr. J. F. Cairns-But the Government has encouraged very few to save. for Yarra would say that in theory people do not save for their old age. In fact they do. The percentage of people who in 10 years time will be dependent on pensions is likely to be much lower than it was 10 or 20 years ago. Part of this will be due to the encouragement we have given to people to save by way of life assurance The Government believes in reviewing the tax schedules from time to time",80,Concessional Deductions By Grade Of Income
124,Mr Howson,"The honourable memberrather thau making a radical change, as is recommended by the Opposition and particularly the honourable member for Melbourne Ports. I am confident that Australian taxpayers generally would not welcome radical and fundamental changes in a tax structure to which they bave become accustomed over their lifetimes. Such changes would inevitably cause a great deal of uncertainty and confusion. Taxpayers do, however, readily accept and adapt themselves to progressive changes and improvements to a law with which they are familiar. This is the course followed by the Government. As honourable members know, the Government has, over recent years, made many changes in the tax laws for the purpose of removing anomalies and assisting the family man, primary producers and industry generally. These changes have included measures adopted in the light of recommendations of two Committees on Taxation and representations received from organisations representing the interests of commerce, industry employees and taxpayers generally and also, of course, members of this Parliament. This review of the tax laws is continuing. I can assure the honourable member for Melbourne Ports that this review will extend to the graduated rate system. That, I think, is the major matter with which he dealt. We feel that it is better to look at this rate system as one thing and not to have a completely radical change as he recommended. We will look at the graduated rate system. All relevant factors raised in the course of this debate will be examined carefully by the Government. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. In Committee The Bill. I want briefly to refer to clause 8 which, as honourable members know, deals with the age allowance. Historically, the age allowance was introduced to avoid the anomaly that a person in receipt of an income up to the amount of the pension, and even including the pension plus permissible income, was subject to tax whereas a person could have a similar total income from social services and a permissible income and not pay tax. It was to avoid that kind of anomaly that the age allowance provisions were introduced. They have been modified from time to time and are now modified to the extent of allowing also concessions to be taken into account in determining the income finally subject to tax. I should like to point out that in my view an anomaly still exists with respect to people who are drawing the invalid pension as distinct from the age pension. By way of example I shall quote from a letter which was written to me by a lady whose husband is an invalid. She wrote: FirstlyI am married, my huspand has had polio, and is receiving a part invalid pension. To this is added a fixed income from a property I own on which I have to pay income tax. Although the tax is only about $48 per year . . . which may be relatively small compared to tax paid by others, it is intolerably heavy on a fixed income like ours. You will see by the following points I will make how living is so much more expensive for a person with a disability like my husband's. Apart from the part pension our income is derived from property which is over 40 years old and needs constant maintenance. This costs, as you well know, a great deal of money for labour alone these days. My husband's clothes cost more as they have to be specially made-for example, trousers have to be lined to prevent wear, special shoes and splints are needed and the cost of these is enormous, plus the cost of maintenance on them. We have to run and maintain a car as my husband cannot walk very far and is unable to travel on public transport. If we have to go to the city for business we have to park the car and take a taxi, all of which costs a lot of money. As my husband is unable to do any form of work we have to pay for such things as wood chopping, garden digging, lawn mowing and any maintenance on our home. I am unable to do any form of heavy work owing to a disability accepted by Repatriation for medical treatment but not for a pension. As people with like income to ours who qualify regarding age are exempt from income tax, I feel that an anomaly exists regarding invalid pensioners in similar positions to ours. I know that there are some difiiculties with invalid pensioners where the other party is in receipt of an income, but I would ask the Minister to consider sympathetically whether it would not be possible with some safeguards to make applicable to certain persons in receipt of invalid pensions a provision similar to that applying to the age allowance. I ask that he take this kind of case into account and discuss it with departmental officers to see whether a concession can be extended to other recipients of social service benefits, namely, invalid pensioners and perhaps, in some instances, repatriation cases.",81,Concessional Deductions By Grade Of Income
125,Mr Crean (Melbourne Ports) [11.30],"Mr HowsonI shall look at this quesHouse. It is supported by the Opposition. tion ancl possibly write to the honourable It is a Bill to impose an excise tariff on member on the subject. Bill agreed to. Bill reported without amendment; report Proportionately, for cans of less weight, adopted. leave-rea d a third time. agreed to: That so much of the Standing Orders be susincreased excise duty on canned fruits pended as would prevent orders of the day Nos and on 16th March 1967 Excise Tariff 2, 3 and 4, Government business, being called on. Proposal No. 1 was introduced into the Second Reading Consideration resumed from 20 Septemfruits by an amount at least equal to the ber (vide page 1144), on motion by Mr duty. I say 'at least equal to the duty' Howson: That the Bill be now read a second time. Question resolved iri the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be Australia. On the face of it, there may moved forthwith. Bill (on motion by Mr Howson) read a not agree nor why the Australian Canned third time. (No. 3) 1967 Second Reading Consideration resumed from 20 Septemsumption and sale of those fruits outside ber (vide page 1145), on motion by Mr Australia. Howson: Tbat the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be it may be spent overseas to help the sale moved forthwith. Bill (on motion by Mr Howson) read a producer, the farmer who is so often conthird time. Second Reading Debate resumed from 29 August (vide which he is assisted by the Australian conpage 509), on motion by Mr Howson: That the Bill be now read a second time. Dr. J. F. CAIRNS (Yarra) [11.38]-This Australia. The record of the sale of canned is a short Bill that should not long delay the fruits overseas is an interesting one. For a canned apricots, peaches and mixtures of the two which will vary the existing duty of 20c up to 30c per dozen 29-oz cans. the rate will vary with an increase from 5 oz with proportional variations for weights between the smallest ones and the largest Canned Fruits Board, representing the producers, has agreed to the imposition of this House bringing these new excise duties Of course it means that there will probably be an increase in the price of canned because it is more than likely that the normal gross profit mark up will be increased in proportion to the. duty so that the actual increase may be more, than the duty. This means that the Australian consumer will be paying this excise duty in not be any reason why the producer should Fruits Board should not agree. The money that is received by the Government from this excise duty is to be used to encourage, assist and promote the exportation of canned fruits from Australia, and the conThis is another one of the many devices adopted by the Government by. means of which the Australian consumer pays for assistance to the Australian primary producer. Money is raised in Australia so that overseas of the produce of the Australian primary producer. Of course .the Australian cerned to say that he is the backbone of the country, should remember the intricate system of duties and taxes, home price schemes and so forth by means of sumer, who largely, of course, is the person who lives in the large towns and cities of",82,Concessional Deductions By Grade Of Income
126,Bill (On Motion By Mr Howson),by 2.5c up to 3.75c for cans not exceeding,83,Excise Tariff Bill No 2 1967
127,Motion (By Mr Howson),"by leavenumber of years the main consumer of Australian canned fruits was the United Kingdom, but in recent years there has 'been a rather erratic course of sales in that tries I have mentioned. The Minister's country. The lastfigureI have-for 19651966-a t 198 million lb is less than the corresponding figure for 1963-64 when it was 239 million lb, but more than it was in 1961-62 when it was approximately 173 million lb. tion? Dr. J. F. CAIRNS-They were total exports by Australia to the United Kingdom. I am quoting these figures from the Commonwealtb Statistician. Although this has been the record in respect of the United Kingdom, there has been quite a significant increase in sales to other countries. Canada and West Germany might be tbe most remarkable to note. In 1961-62, exports to Canada were 6,968,000 lb but by 1965-66 they had become 33,637,000 lb. In the case of West Germany, the increase was from 506,000 lb in 1961-62 to 36,324,000 lb in 1965-66. Increases have occurred not only in respect of those two countries; they have occurred also in respect of a number of other European countries. For example, in respect of Denmark, the increase in the two years 1 have mentioned was from 52,000 lb to 4,483,000 lb. For Ireland, imports rose from 467,000 lb to 4,189,000 lb. For the Netherlands, the figure rose from 193,000 lb to 5,859,000 lb. For Norway, imports rose from 43,000 lb to 2,244,000 lb. For Sweden canned fruit imports rose from 10,000 lb in 1962-63 to 6,743,000 lb in 1965-66. These quite significant increases in sales to European countries as well as to Canada may well have saved tbe Australian exporters of canned fruits from considerable difficulties because the pattern of sales to the UK either has failed to rise or has moved erratically, and is likely to continue to follow this course. This means that the countries I have mentioned, along with some others, are becoming especially important for tbe Australian exporter of canned fruits. What the Minister for Air( Mr Houson) I have surveyed-fro m 1961-62 to 1965-66 did not tell members is how valuable this -bu t we have not been told about future scheme of encouraging, assisting and promoting the exportation of Australian canned fruits has been in the markets in the counspeech mentions Canada and Germany, and presumably efforts to sell have been made in those countries. However, I understand that in West Germany in particular there have been complaints about the dumping of Australian canned fruits. Although West German newspapers have contained reports to this effect, the Minister's speech gives no indication of what kind of future we can expect for the sale of Australian canned fruits on a number of the European markets. What is the resistance to these sales? What are the prospects of maintaining existing levels? The Minister's speech gives no information on these points. I found it very interesting to compare the prices that we are apparently obtaining in these countries. Comparing the total weights that the Commonwealth Statistician gives us with the total proceeds of sale it would appear that the price per lb in cents varies quite a deal. For example, I think the Canadianfigureis about 134c per lb, for Denmark it is about 1 lc, for West Germany a little over 10c, for Ireland 121c, for the Netherlands llic , for Norway lOfc, for Sweden l H c and for the United Kingdom 12ic. The average price for our 37,763,000 lb of canned fruits exported in 1965-66 was about 12tc per lb. Several things concerning these returns require some explanation. The first of them is the considerable variation. The return from the United States of America was just over 14c per lb for a limited export. In Canada it was 134c per lb whereas in West Germany it was just a fraction over 10c. This seems to be quite a low price. If this is so, are we dumping in West Germany, and what will be the reaction of the West Germany market to this policy later? It seems to be rather odd that we should be getting a return of l l i c per lb from Sweden and 101c per lb from Norway. These are straws in the wind, inconsistencies or reasons for questioning what is happening, but the Minister has told us very little on this point. On the face of it, there seems to have been very significant and valuable increase in the sale of canned fruits to the European market in the period",83,Excise Tariff Bill No 2 1967
128,Mr Howson,"Was that total consumpprospects. When we are assisting by a general duty, tax or levy imposed upon the community at large, a certain sector of the community-certai n producers such as those of canned fruits-w e ought to know quite accurately, if we can, what the future holds. It is not much good encouraging production or increasing the acreage in use, as has been done with sugar, if we will not be able to maintain the kind of increase, to which producers have become accustomed. Are we creating problems in the canned fruit industry? I do not know whether the Government has considered this aspect. The Minister did not give any indication in his second reading speech as to whether the Government can give an assurance in its planning or whether it has any planning at all. We are raising moneyI think more than $lm last year-to promote the sales of Australian canned fruit and we will get more money now because we have increased duty by 50%. We will have more money to spend, but what are the prospects for the future? I have mentioned the variable prices and the comparatively low prices in significant markets uich as West Germany. What is the future? The Opposition supports the Bill. But we cannot get the information upon which we can feel assured. That is the job of the Government. We are not in a position to know what is happening in West Germany, Sweden, Norway or Canada. Does the Government know? What does it think of the future? These are questions that the Opposition would want answered, if it were the government. As the Opposition, we must tell the Government that we expect it to take an adequate view of the problems that I have mentioned, even though it may not be prepared to make its view public. There is no indication that the Government has taken into account the difficulties i have which without this Bill would become very mentioned, such as the reaction in West Germany, if this is true. Although the Opposition has been left in some doubt, it supports the Bill. I dc not intend to take any more time, but I hope that the Minister can tell me whether the points I have put before the House are a cause for concern and whether he can give the House more information than he has so far. Air) [11.54]-in replyI will answer the honourable member for Yarra (Dr. J. F. Cairns) briefly. I thank him for giving the Bill a speedy passage at this late hour. I want to make only one or two points. The increased excise was absorbed by the canners and did not result in an increase in the domestic price. The canners absorbed the increase to try to get extra funds for market development. Dr. J. F. Cairns-The price of canned fruit has gone up in the shops. from the department. Dr. J. F. Cairns-The price may have gone up for other reasons. absorbed this increase in excise. However, as the honourable member has said, the main markets have been fluctuating. It is important that we should try to examine every new market. We have found that every new market has highly individual characteristics and these account for price fluctuations from area to area. The Board has been setting prices in various markets that take into account the individual characteristics. Certaiiily there have been some problems in relation to matters that the honourable member has raised-in regard to West Germany, for instance-and they have been examined by the Government. With the fluctuations in the United Kingdom market the present prospects of the industry are not good but the main thing is to try to examine every possible individual market in order to spread the risks over as wide a number of markets as possible and not to have all of our fiuit in one basket, or market, as we had in the past. That, I think, is the general answer to the honourable member for Yarra. To go into details of each market at this stage would be a little difficult. We can see that the prospect is not good but at least ihe aim of this Bill is to try to improve the situation much worse. One hopes that as the probing for new markets continues thc conditions may improve in the future. Certainly if we had not done this there would have been no hope of that occurring. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Howson) read a third time. House adjourned at 11.57 p.m.",84,Excise Tariff Bill No 2 1967
129,Mr Howson (Fawkner,Minister for,85,Excise Tariff Bill No 2 1967
130,Mr Howsoni Have The Notes Here,,85,Excise Tariff Bill No 2 1967
131,Mr Howson,"The canners certainlyThe following answers to questions upon notice were circulated: Committee on Constitutional Review (Question No. 281) Mr Whitlam asked the Prime Minister, upon notice: 1. When did the Government decide that it would not accept the recommendation of tbe Joint Committee on Constitutional Review concerning new states, as he stated in answering a question without notice by the honourable member for Gwydir( Mr Ian Allen) on 2nd May 1967 (Hansard, page 1582)? 2. On what other occasions has the Government studied the committee's report, as he stated in his answer? 3. What other recommendations of the committee has the Government decided that it will (a) accept and (b) not accept? Mr Harold Holt-The answer to the honourable member's questions is as follows: My reply to the honourable member for Gwydir was not meant to imply that the Government does not intend any further consideration of the report of tbe Joint Committee on Constitutional Review. It is not correct to infer that proposed amendments on which the Government bas not taken action have been rejected by the Government. The report covered a large area of constitutional reform. No action has been taken which would prejudice the submission of any further amendments at future dates should the Government decide to do so. Snowy Mountains Hydro-electric Authority (Question No. 339) Dr Patterson asked the Minister for National Development, upon notice: 1. What is the scheduled time-table for the next three years for the investigational staff of the Snowy Mountains Hydro-electric Authority? 2. Could this investigational staff undertake additional investigations in Queensland without delaying the time-table proposed or scheduled for the next three years? honourable member's questions are as follows: 1. The investigation staff, in addition to its work on projects in the Snowy Mountains area, is amounts carrying out work for a number of organisations in each of including the Sydney Water Board, the Electricity Commission of New South Wales, the Queensland Irrigation Commission, and also Colombo Japan, and (b) made in Perth, Western Australia, Plan work for the Department of External Affairs. and landed at Darwin, Nonhern Territory? A scheduled time-table of work for tbe next three years for this staff has not yet been finalised. 2. The Authority has carried out and is at present carrying out work for the Queensland Irrigation Commission. Any request by the Queensland Government to carry out additional investigation work would receive consideration. Inflammable Clothing (Question No. 410) Mr Webb asked the Prime Minister, upon notice: Will he take steps to arrange for a conference of Sute Ministers to consider unifonn legislation to prevent the sale of products, such as children's night attire, made from highly inflammable material? Mr Harold Holt-The answer to the honourable member's question is as follows: As I explained to the honourable member last year, except within its own Territories and except in relation to articles intended for export, the Commonwealth bas no power to make laws regulating the manufacture of articles of clothing. However, as my colleague the Minister for Customs and Excise has said, tbe Commonwealth would be prepared to support State legislation controlling the manufacture and sale of inflammable textiles and clothing by introducing similar controls over imports. The general question of legislation of the kind mentioned by the honourable member is therefore a matter for the State governments and the initiative behind any conference would lie with them. I might add, however, that I understand State Ministers for Labour bave discussed the question of the dangers of inflammable clothing and following a conference in February 1967, it was announced that the respective Stale Health Ministers would be asked whether tbe incidence of burns to children from clothing warranted consideration of the need for legislation to provide for the labelling of children's clothing made from inflammable material. Imports of Cement from Japan (Question No. 435) Mr Collard asked the Minister for Trade and Industry, upon notice: 1. What amount, in weight, of cement has been imported from Japan in each of the past three years? 2. At which ports in Australia, and in what at each port, was this cement unloaded the past three years? 3. What is the cost per ton OJ cement (a) from 4. Is the cement imported from Japan equal in quality to that made in Australia?",85,Excise Tariff Bill No 2 1967
132,Mr Fairbairn,"The answers to theourable member's questions are as follows: 1. Imports of Portland cement from Japan In each of last three years were: Tons 1964-63 1965-66 1966-67 2. These imports were recorded at the following ports: Tons Sydney .. Melbourne Brisbane Port Adelaide Fremantle 17,869 463 14,019 1,049 Hobart .. Darwin .. Newcastle Weipa .. Cairns. -3. (a) The price of Japanese cement ex store in Darwin is $38 per long ton. (b) West Australian cement is not at present on sale in Darwin. However tbe cost of local cement loaded at Fremantle is $25.50 per long ton and the freight and handling charges Fremantle to Darwin would amount to about $29 per long ton. 4. Tests for cement are set out in Specifications of Standards Authorities. The test methods do not really form a basis for exhaustively equating the relative merits of Japanese and Australian cements as the tests are only designed to reject poor quality shipping for the Territory of Papua and New products. However the results of the tests form a basis of an assessment and such tests as have been carried out by the Commonwealth Department of Works indicate that there is no significant difference on the overall quality of the cements manufactured in these countries. Kalgoorlie Aerodrome (Question No. 449) Mr Collard asked the Minister for Civil Aviation, upon notice: 1. Have recent improvements been carried out to improve tbe water flow and pressure from hydrant points at Kalgoorlie Aerodrome? 2. Have hydrants been installed in the vicinity of fuelling positions used by the Royal Australian Air Force? 3. If so, when were the improvements carried out, what was the total cost and is the pressure and flow now sufficient to meet the requirement at all points should a majorfireoccur? able member's questions are as follows: 1. No recent improvements have been carried out to improve the waterflowand pressure from 20,949 the hydrant points at Kalgoorlie. 18,380 20,726 2. No hydrants have been installed in the vicinity of fuelling positions used by the Royal Australian Air Force. 3. The extent of the fire service facilities at an airport is related to the traffic at that airport, and the higher the traffic the larger and more comprehensive are the facilities provided. The 1964-65 1965-66 1966-67 civil air traffic at this time at Kalgoorlie is not such as to justify a fire service to be provided Tons Tons by the Department of Civil Aviation. There are 340 . 515 624 times when the Air Force carries out staging or 422 494 344 other exercises through Kalgoorlie and, at these 95 752 1,456 times, fire fighting facilities are temporarily' no 771 stationed at the airport. The type of fire tender provided, which carries its own water, is con10 20 15 sidered capable of dealing withfireswhich could 1,750 1.445 17,376 be associated with these Royal Australian Air -30 Force operations. At airports such as Kalgoorlie .. 44 the amount of air traffic and the requirements for 42 fire service is kept constantly under review. Should traffic at Kalgoorlie increase significantly the establishment of a civil aviation fire service, and with it the improvement of the necessary water supply, will receive appropriate priority. Papua and New Guinea: Shipping (Question No. 582) Mr Hansen asked the Minister for Territories, upon notice: 1. What vessels were added to the register of Guinea during the year 1966-677 2. What was the (a) type, (b) gross tonnage and (c) country of origin in each case? able member's questions is as follows: Name of vessel Type Gross Country tonnage of origin New Britain Princess Cargo vessel 19.84 Japan Papuan Prince. . Fishing vessel 339.70 Japan St Francis Cargo vessel 52.84 Australia Yampi Lass II . . Pacific Carrier. . Cargo vessel Cargo vessel 105.40 621.04 Australia Germany Sarang Cargo vessel 679.13 Scotland Saidor Cargo vessel 1,338.05 Norway Papua Cargo vessel 187.81 Australia Frank Rei Cargo vessel 71.01 Australia Kuanua Cargo vessel 254.11 Hong Kong Frisia Cargo vessel 349.47 Holland Rao Berei Cargo vessel 14.40 New Guinea Aria Cargo vessel 73.22 New Guinea Akura Cargo vessel 73.22 Australia Andra Cargo vessel 73.22 Australia",86,Answers To Questions Upon Notice
133,Mr Mcewen,The answers to the hon,87,Answers To Questions Upon Notice
134,Mr Swartz,The answers to the honour,87,Answers To Questions Upon Notice
135,Mr Barnes,"The answer to the honourSnowy Mountains Authority (Question No. 586) Mr Whitlam asked the Prime Minister, upon notice: 1. When did he write to the Premiers concerning the future of the Snowy Mountains Authority following his Press statement of 28th August 1966? 2. What were the dates and nature of their replies? Mr HaroldH o l t The answer to the honourable follows: As I said on 4th May 1967, in answer to a similar question by the honourable member (Hansard, pages 1837 and 1838), it is not customary to make public the details of correspondence which passes between State Premiers and me without the consent of the Premiers concerned. However, I would draw the honourable member's attention to a statement made to the Press on 1st June 1967 by my colleague the Minister for National Development about thc future of the Snowy Mountains Authority. This statement outlines the negotiations that have taken place with the State governments, lt also refers to the Commonwealth Government's decision which establishes the basis for a new, continuing and important role for certain of the collective skills in which the Authority has attained pre-eminence. Overseas Shipping Services (Question No. 601) Mr Hansen asked the Ministerf o r Trade and Industry, upon notice: 1. What overseas shipping services are subsidised or guaranteed by the Commonwealth? 2. What are the names of the operating these services? 3. What amounts have been paid by the Commonwealth in each case over the past three years? able member's questions are as follows: 1. Financial assistance has been extended by the Commonwealth in respect of tbree shipping services in the course of the last three years: (f) Australia to West Coast of South America and Caribbean (ii) Australia to Papua and New Guinea (iii) Australia to Libyan ports of Benghazi and Tripoli (two sailings-in July and Oclober 1966) 2. South America Service-Kawasaki Kisen Kaisha Ltd Papun and New Guinea Service-Burns Philp& Co. Ltd Lib>a Service-Holland Australia Line (first sailing}; North German Uoyd Joint Service( -.econd sailing) 3. South America Service 19h4-65 S300.000 1965-66 $340,000 1966-67 $350,000 Papua and New Guinea Service 1965 S40O.00O 1966 5400.000 1«Jf.7» $200,000 Libya Service 58,750 ftotaJ for bolh sailings) member's questions is as * Up to 30th June. Rail Travel Concessions for Pensioners (Questran No. 609) Mr Webb asked the Ministerf o r Shipping and Transport, upon notice: Will he arrange for the neal Transport Ministers and Railway Commissioner? Conference Io consider granting concessions for pensioners wishing to travel interstate? member's question is as follows: At a conference held in 1963 Ihc Australian Railways Commissioners agreed that the accepted practice of restricting concessions to intrastate travel by pensioners should not be. altered. The matter was again considered at a meeting of Ministers comprising the Australian Transport Advisory Council, held in July 1966, when it was agreed that the proposal related to a social service concession rather than a transport problem and as such was not the concern of the'council. In these circumstances I do not consider any good purpose would be served by raising the matter again with these authorities at this juncture. companies Naturalisation (Question No. 621) Mr Hayden asked the Minister for I m m i gration, upon notice: 1. How many applications for naturalisation were refused in 1966 as a result of Australian security reports? 2. From what countries did these applicants for naturalisation come, and bow many rejected applicants came from each of tbose countries? ourable member's questions are as follows: 1. Thirty-seven.",87,Answers To Questions Upon Notice
136,Mr Mcewen,The answers to the honour,88,Answers To Questions Upon Notice
137,Mr Freeth,The answer to the honourable,88,Answers To Questions Upon Notice
