speakerGroups,speaker,theText,pageNumbers,title
119,Mr Wilks,"Yes, because they are prowith a desire to assist New South Wales. We are consumed with an anxiety to carry this Bil l so that the people of New South Wales may have a noble and powerful industry established in their midst,"" I marvelled attheexhibitionof this new concern for the interests of that State. I wish that the honourable and learned member had shown the same degree of concern for the interests of New South Wales a few days ago when the question of the suspension of the fodder duties was raised. A m I to be blamed if I look askance at his appeal 1 But supposing that it is made in the interests of New South Wales, I , as an Australian, have to say that New South Wales does not require patronage at all-does-nof c ask forfcheassistance of Australia at the expense of the Australian people to build up any of her industries. Why should these honourable members be so concerned for her interests to-day ? The honourable member for Bland believes in a' State-owned iron industry, and the honourable member for South Australia, Mr Batchelor, said with marked emphasis -and the Minister for Trade and Customs did not deny it-that the bulk of the people of his State were at the back of the proposal he believes in. The Minister, a representative of that State, by his silence, practically affirmed that idea. The honourable member for Bland made a very strong case when he said that in New South AAales7 the people had not considered the question of a State-owned iron industry, that the vote in the Legislative Assembly was practically a catch vote, and that the supporters of the principle had done very well in their first effort. AVithout committing myself to tbe idea of a State-owned iron industry, I submit that a proposal of this character could not have been made at a more inopportune time, in the affairs of New South Wales, because they are tired with regard to the management of certain State industrie,s, and are afraid of proceeding further, and involving themselves in a larger expenditure. I do not understand the finances of this question. Bothi n this debate and in previous ones, ifc has been said that it involves an expenditure of sums ranging from £250,000 to £350,000. Ifc has been stated, too, that four times thab amount of money will have to be collected from bhe people of Ausbralia before bhe required bonus can be obbained. AVhenI , who closely follow bhe proceedings of Parliament, .do not clearly understand bhe position, I am satisfied that thousands of persons in Australia, who may like to see the iron industry established, are not aware of how much money is required to insure its establishment. For that reason, what better body could we have than an Australian select commibtee bo seek for full information ? The appointment of a judicial body of thab kind is an admirable idea. Probably, except in bhe case of those whose free trade views are very strong, the information it would collect would set at rest all doubts. The Minister for Trade and Customs, who is genei-ally prebby calm and judicious, is allowing his enthusiasm bo carry him away in bhis mabber. I refuse bo be carried away by his enbhusiasm. He possesses a mosfc magnetic power, and it is with bhe greabesb difficulby bhab I am opposing him. His enbhusiasm is nob a sufficient justification for bhe House bo hastily sanction bhe expendibure of £350,000. Thab is a very good reason for appointing a select committee which could seek for reliable information from all quarters. I have read in the press bhab certain persons are bursting wifch a desire to establish industries foithe benefit of Australiapure philanthropists, who have no idea of seeking for profit or gain. Everybody has his own peculiarity, but their peculiarity is to place in some part of the Commonwealth an industry involving the expenditure of, as they sa)', £900,000, so that the people of Australia shall benefit by its operations. If that is so, sir, you can hardly wonder at my doubting the statement. I am fairly gullible, but when I read the statement. I doubted ifc. A select committee could prove its accuracy or otherwise. If there are gentlemen with large national characteristics desirous of establishing industries purely for the gain of Australia, I should like a select committee to be appointed to thrash out the question. The honourable and learned member for Northern Melbourne thought it was oubrageous for a free-trader to oppose a bonus. While I may not be the "" real Mack-.iy,"" so far as economic principles are concerned, I should like to know how he stands in regard to bonuses all round. If ifc is good enough for the iron indusbryour very own industry, as the Minister said -to receive a bonus at the expense of the great Australian public, is the honourable and learned member prepared to give a bonus for shipbuildingto a portion of the Commonwealth in which I live, and which bas to use iron'in the construction of ships ? I wish to know whether a select committee could obtain information on the point ? We can never estimate how much information the members of a select committee can collect. If you, sir, refer to the names'of the proposed select committee, you will not discover the name of one honourable member who is not most industrious in political life, or who is likely to be caught by chaff. It is proposedfchati t be constituted of phlegmatic, judicial characters. Surely the honourable and learned member for Northern Melbourne is not going to insult those honourable members whom the honourable member for Bland would not think of nominating without their consent? Apparently, they all think that it is right to appoint a select understand that .many objections could not committee. Is tbe honourable and learned member, with others, prepared to give a most violent slap in the face to honourable members who are willing to sacrifice their fcime in fche public interest, and to undertake a mosfc arduous political work which meets with little publicity? Surely the Minister is nofc prepared to slap in the face some of his most ardent supporters when they are anxious to ascertain the rights and wrongs of fchis question ? Is he a very good judge of character ? I am told fchat he is. Therefore, I ask him, in the most abject manner, is he prepared to leave me in this quandary-that I shall have to vote against the Bill, because I require further information than he has given ? character, fche honourable member will. flippant. Thafc is exactly how he is with the Bill. He says fco the House"" Vote this sum of £ 3 0 0 , 0 0 0; never mind about the raising of £1,200,000. It will be a success."" We hope that it will be a success, bufc we prefer to adopt Scotch caution and to obtain more information, so that Australia may' not be placed in a more awkward situation, and her people may not be at a loss. I appeal to the Minister, and all those who believe in tlie bonus system. If their belief in its efficacy to establish, industries for the benefit of Australia is so great as they represent, surely fchey are not afraid of going before a select committee of the House? If they are afraid of going before a select committee, then it is an admission that the bonus system is very weak, and that they are going to trust to time and chance to put the industry in a healthy condition, and the demands which may be made upon it in the future to strengthen what would otherwise be a most weak concern. If they do believe in the efficacy of the system, why are they now fighting here and trying to obtain a catch vote, which probably another place may not respect as they ought to do ? It is a question of hastening slowly. There is no killing of the measure involved. If the select committee came back fco fche House armed at all points with information as to finances, stringent regulations, power of resumption, and all the other matters which have been mentioned in debate, then I could readily be raised to the Bill. I have not heard any reason to induce me to remove my opposition to a Bonus Bill. I trust that the Minister will not resist the motion. If his idea is to continue to resist the proposal, then he should have opposed the suspension of the standing orders. I again ask the honourable member for Northern Melbourne, has he so little faith in the efficacy of fche bonus system thafc he is unprepared to give a select committee the benefit of his calm, deliberate judgment? I fchink thafc this great Australia has much fco gain from the exercise of that judgment. I should like to see the calm, deliberate judgment of the advocates of the bonus system placed before a select committee, clothed wifch power to make a searching investigation. If there I am a judge of is anything in the system fchey will come out of the inquiry triumphantly. I am not afraid of a select committee. I believe that the members of it can obtain information which will guide not only the Commonwealth Parliament, but tbe Parliaments of the different States; and thafc ib will be shown that at the present day, and for some years to come, the iron industry in Australia cannot be made a payable one. I believe thafc, in thafc way, the people of this Commonwealth maybe saved the expense of a very costly experiment. It is nofc a quesbion of £250,000, or even £1,000,000, because once the industry is started, it must be continued. Under all the circumstances, I plead wibh bhe Minisber for Trade and Cusboms bhat, in the interests of the Commonwealth, he should not take action which wil l burden the people with more taxation, and that he should allow this select committee to be appointed in order thab, irrespective of parby.",29,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
120,Mr Kingston,If,31,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
121,Mr Wilks,"The Minister is veryconsiderations, we may know really how the question stands. hardly necessary for the honorahle member for Dalley to take up time in supporting the proposal for a select committee, when he has told us that, no matter what the finding of the committee may be, he will be against a Bonus Bill. the sort; I would not be so foolish. ber stated distinctly that be was opposed to a Bonus Bill. . out further information. member says that he will support this proposal for referring the B ill to a select committee, which is to make investigation. upon the subject. the Opposition accused the Minister for Trade and Customs of a lack of humour in taking so short a space of time to review the salient arguments as to the necessity for a bonus in order to secure the establishment of this industry. He also told us that he was opposed to the Bonus Bill, and would support an inquiry by a select committee. Sir WILLIAM McMILLAN of honourable members opposite. The ignorance displayed during the debate is so great that I think honourable members require further information. able member for Bland, and the honourable member for South Australia now proposing most strenuously the appointment of a select committee, though within the last two months they were prepared to vote the money embodied in the Bonus Bill without any question whatever, provided that the States undertook the development of the industry. They had ample information; they had no doubt as to the deposits being valuable; no doubt as to tbe skill and knowledge of the people, and, no doubt, that some of the States could find the capital necessary to successfully establish the industry. But being defeated for the time upon that score, when the Government now propose that private capitalists may embark in the enterprise, and may take advantage of the bonuses proposed under this Bill, those honourable members press most strenuously for information that apparently they did not at sill require under whafc were exactly similar circumstances only a little while ago. make an inquiry before taking up the industry. are going to take any further risks in paying this money to private capitalists rather I did not say anything of than to a .State? Isi t likely that one shilling of the bonuses proposed is going to be -The honourable mempaid to private capitalists unless the material for which the bonuses given is produced ? distinction. what it is. Surely, none of us is guileless enough to believe that capitalists, any more than a State, are philanthropists, pure and In order to get more light simple; and that they will venture their money for the benefit of the whole commu-The acting leader of nity, and without hope of return. Their first object will be to secure a return upon their investments. We know that the results to labour and industry will be practically fche same, from whatever source the capital is derived. Surely, no honourable member will for a moment admit that the fear of a monopoly by private enterprise is the governing consideration, deterring him, at the present time, from supporting this F o r the benefit Bill? Surely, Parliament will be a suihcient guarantee as between fche citizens of Australia and the possibility of a monopoly by any private enterprise. We read from time to time, and have some knowledge of the We have the honorcondition, of trusts in other lands ; but we know that they are not altogether an unmixed evil j there are some good, as well as some evil results accruing from their operation, and in a self-governing community such as we have here, where we have the control of such operations in our own hands, are we going to be deterred from wealth production because of the fear of a monopoly being created in connection with this industry? Honourable members must not lose sight of tbe fact thafc we have only a section of the British navy standing between Australia and the destruction of her national interests to-day. If from any cause, which it is not difficult to imagine, the supply of iron and steel for manufactures in Australia were cut off, what would be our position ? We should not bave sufficient metal to manufacture a gun or a rifle for our own requirements.",31,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
122,Mr Kennedy (Moira),It was,32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
123,Mr Wilks,,32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
124,Mr Kennedy,,32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
125,Mr Wilks,,32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
126,Mr Kennedy,Then the honourable,32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
127,Mr Wilks,,32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
128,Mr Kennedy,,32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
129,Mr Kennedy,,32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
130,Mr Fowler,Becaus e the State would,32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
131,Mr Kennedy,I s it likely that we,32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
132,,"A t the present time, withMr FOWLER -There is still an important",32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
133,,"Mr KENNEDY I should likefcoknowment for a State undertaking the enterprise and not leaving it to private enterprise 1 tion now. The object now is to get the industry established, and the information we have to date is that the States will not undertake the enterprise. compelled to do so under the circumstances ? that the all powerful State of New South Wales, in which there are large iron deposits, has not developed the industry. The three chief reasons given by the mover of this motion for referring the Bill to a select committee at the present time were the cost of working the deposits, the amount of capital required for the development of tbe industry, and tbe possibility of its development by a bonus without the necessity for a high duty. As to the first point, surely no honourable member who was privileged to listen to bhe address of the honourable member for Parramatta on the second reading of the Bill can overlook the fund of information which he gave to the House with regardfcothe deposits available, and bhe esbimated cosfc of working them given by reliable authorities? Then as to the amount of capital required, we have information from different sources, and the total capital involved appears to be entirely a question as to fche quantity proposed fco be produced by the different companies supplying estimates. The honourable member for South Australia laid great stress upon the point fchat we can establish the industry without any bonus at all, and that there is a possibility of its being established merely by the imposition of a slight duty. The difficulty of dealing with the matter from that standpoint is that we all know that by the imposition of a duty at the outset, before the production of iron is established here, bhe cosb of bhe raw maberial bo bhe users of iron and sbeel will be ab once increased. Thab is a difficulty fche Government and bhe communiby generally are interested in avoiding, by giving a bonus upon the material produced until such bime as iron and steel are produced in quanbibies approximating closely bo tlie amount required forfcheCommonwealth. Personally, I regret to see the small trivia] differences that divide those who are earnest in their desire to see this industry established. The difference of opinion simply amounts to this : bhab there is a section of honourable members who are very desirous fchat the Stabes should embark T h a t is not the quesin the enterprise. Personally, I have no objection whatever bo bhab. I should be very glad indeed to see the States embark in this enterprise. But failing that, no action of mine will be taken to prevent private enterprise being .allowed to develop this industry, because seeing thab we It is a peculiar thing have bhe raw maberial available, I look upon it as one of tbe most important and beneficent industries that could be established for the welfare of the community. I am prepared to support fchis. Bill without any further enquiry whatever. Having to vote in this instance contrary to the party with which I generally vote, I must explain why I do so, and my explanation shall be brief. I believe in the bonus system, and so long as it appeared possible to secure that this industry should become a State monopoly, I worked in that direction. I was inclined to support this motion for a select committee so long as I believed that ifc was soughtfcobe appointed in fcbeinteresbs of the bonus system, and in tbe interest of the industry being undertaken by the State. But the mover of the motion confesses that he believes in bonuses, and that this committee is simply a proposal to find out what is the best means of getting the greatest amount of good out of the bonus system. lieved in bonuses ; not afc all. able member in his speech to-day to say fchafc he proposed the committee in the interests of the bonus system. If I remember aright, there was first an effort made to give tbe States a monopoly of the industry ; then an effort was made to give the States a monopoly of fche industry for two years, and then an effort was made to give the States a monopoly of the industry for one year. Finally, in order to put fche matter into fche hands of the Sbabe, as I undersbood it, bhis select committee was to make enquiries as to what it would cost, and as bo howa Sbate could raise the money necessary to starb ironworks. So long as bhe final objecb and aim in view is bo carry oub bhe development of the iron industry, whether by a Sbabe or by an individual, by bhe assisbance of bonuses, I have been in favour of bhe line of action proposed. Bub when we have",32,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
134,Mr Thomas,Is not that a strong argu,33,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
135,Mr Kennedy,,33,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
136,Mr Thomas,Ought not the States to be,33,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
137,Mr Kennedy,,33,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
138,Mr Ronald (Southern Melbourne),,33,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
139,Mr Watson,I did not say that I be,33,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
140,Mr Ronald,"I understood the honori t avowed that this select committee is to be appointed to stifle and destroy the bonus system altogether, I say that I am against its appointment. ber has not much faith in an enquiry. honest, bona fide enquiry into facts that will help us to get the greatest amount of good out of the bonus system, I am for ifc, but when it is proposed as an inquiry into everything that will tend to destroy the bonus system, and is confessedly proposed for the purpose of delaying and destroyingfcheBonus Bill, I think I am justified in opposing it . I am against all kinds of hypocrisy. Mr O'MALLEY -I s the honourable member the only pure man in the labour party ? Mr O'MALLEY -Then member ought to leave the party. We do not want a saint. I am against the proposed committee of inquiry, because it turns out to be a committee of destruction. Its avowed purpose is to k ill the Bill. Honourable members have said that they desire only delay, but delays are dangerous, proverbially, and in this case delay will be very dangerous. The honourable member for South Australia asked where would be tbe danger and evil of delay in this case 1 Ifc lies in tbe fact thafc afc the present time we have hundreds and thousands of unemployed with whom we do nofc know what to do. Meanwhile there are a great many works which are depending upon the iron industry, and I sayfchafcat the present time, when we have fche assurance of fche Governmenfc fchafc capital is ready to be launched in fchis great venture, it is criminal and sinful for us to stand in fche way, in view of fche present state of affairs in the industrial world. I am honestly and earnestly in favour of going on with the work without a moment's delay; and, therefore, I am against the appointment of a select committee. I do nofc believe in needless delay or in subterfuges. So long as there was an honest effort in the direction of a State monopoly, I was in favour of it ; but I am against any subterfuge which has for its object the killing of fche Bill. The bonus offer has been unfairly stated over and over again this afternoon. It has been stated that the proposal is to here and now vote away £250,000 or £300,000 of the public money. The fact has been obscured and hidden that payment is by results, and that not one penny of the taxpayers' money is compromised. The terms are-n o iron, no bonus; and if we are to get our money's worth from the raw material brought from the bowels of the earth, we are, by opposing the Bill, standing in the way of the development of a native industry. It has been asked where the money is to come from with which to pay the bonus. But how much would it require to meetfcheinitial expenses of a State monopoly. I favour a State monopoly, but I see no chance of fchat until we have money of our ownfcoembark in the industry. Under the present circumstances, State monopoly would simply mean a monopoly of financiers in London, seeing that we I speak only for myself. should have to borrow the money in order the honourable to undertake the enterprise. That would be simply handing the industry over to capitalists in London, and leaving us as I was explaining that far as ever from State monopoly. If a select committee be appointed, will it make inquiries, and set, side by side, fche expense of initiating a State monopoly, and the expense of giving bonuses to private individuals? If that were done, I believe it would be found that the initial expense of making a State monopoly would be infinitely greater than thafc of a bonus system which, from beginning to end, safe-guards the people's money by the principle of payment by results. I regard the bonus principle as the supplement or complement of the protectionist principle, of which I am .an avowed advocate. On the hustings. I told the electors that the two went hand in hand, and I am only carrying oufc my pledges to my constituents, who are largely interested in the iron industry, when I endeavour fco expedite the establishment of the bonus system by every possible means. The iron industry is the parent of a hundred and one other industries, and I shall do everything in my power to prevent one moment's delay in the realization of a proposal which will be a f r u it f u l source of development throughout Australia. MrO ' MALLEY (Tasmania) As a member of the labour party, I deem it my duty to protest against the charges which we have just heard made by a member of thafc party. Mr O' MALLEY It is a sad case, if out of the 24 members of the labour party, there is only one angelic saint.'",33,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
141,,Mr FOWLER -Then the honourable mem,34,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
142,Mr Ronald,S o long as it is an,34,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
143,Mr Ronald,,34,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
144,Mr Ronald,,34,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
145,Mr Ronald,"I have made no charges.we are discussing is the appointment of the select committee to inquire into the bonus system. Mr O'MALLEY -That is so; but an aspersion has been cast on tbe labour party. The honoured leader of thafc party has submitted a motion which has for its object the acquisition of knowledge on the subject now before us. Without inquiry we should be darting ""oufc in the blind."" Like men drawing certain deductions from certain inferences, we should never be certain as to tlie result. A select committee is renot prepared to support. The honourable quired in. order to hear evidence from men who are thoroughly proficient in the iron business. By some people we are told that fche establishment of the industry will mean the expenditure of £1,000,000, and by others we are toldfchafcfchecosfc will be less ; and inquiry is needed to clear up this aud other points. Are we to allow a few private syndicators to use this bonus for the purpose of floating, in London, companies goes beyond private enterprise. The railwhich it is admitted they cannot float now ? The Hebrew children of London will not take on the speculation unless £250,000 is granted by this Parliament. I have offered to erect the works for £250,000, and I am so confident that I now repeat the offer. The proposal is to have a select comAstorsI should certainly have voted mittee composed of members, half of whom are from each side of the House. There are gentlemen living in the Commonwealth able to come before the committee, and, by their evidence, pufc us in possession of knowledge syndicate to erect works. Theni t is prowhich we require. The honourable member. for Southern Melbourne declared that he opposes a select committee, because the proposal looks like a conspiracy to defeat the investment of private capital. That honourable member charges the labour party wifch being conspirators; and I object to any honourable member, however humble in morality or intellectuality, being so charged by a man who is over-loaded with morality. ber for Tasmania, Mr O'Malley, must confine himself to the question before the House. Mr O'MALLEY -The honourable member for Southern Melbourne declared that he would have voted for the appointment of a select committee, but for his belief that a committee meant a conspiracy to prevent iron works being established. able member for Southern Melbourne states the truth. MrO ' MALLEY I should like to know where the honourable member for Melbourne obtains his knowledge. Mr O'MALLEY -Wher e is the evidence? It may be rumoured that the honourable member for Southern Melbournewill turn a somersault to-morrow, but there is no certainty on the point. No honourable member should make charges which he is member for Melbourne stands as the very essence of dignity and honour, and is always upbraiding honourable members for making charges of the kind to which I now object. The honourable member asserts that there is a conspiracy; but I deny tlie statement, and contend fchat there is nofc an honourable member who would be guilty of such an offence. We hold that this is a matter which ways of the country are owned by the people, and iron works also ought to be owned by the people. HadI dreamt for one moment that this industry would get into the hands of a private syndicate-int o the hands of Goulds, Vanderbilts, and against a duty of 15 per cent, on raw iron. It is proposed to tax the people of the country to the extent of £250,000 in order to enable a private posed to give a monopoly, and compel every man interested in primary production to contribute towards enriching a few syndicators. If ever Australia were at war, we should, under the proposals of fche Governmenfc, have fco go on our knees fco these monopolists, as America had to do in her great war, and ask what they would take for their i r o n ; and the price asked would not be governed by tlie cost of production, plus the cost of the raw material, but governed by fche rates in New York, Montreal, and London. If the giving of this bonus be agreed to, it will go down to history as a stupendous act of infamy which I made no charge. plundered unborn millions of their inheritance. the ordinary responsibility which Parliament always has in connection with any legislation, we have a further responsibility in this particular matter. During the whole",34,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
146,The Speaker,The question which,35,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
147,The Speaker,The honourable mem,35,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
148,Mr Ronald,,35,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
149,Sir Malcolm Mceacharn,The honor,35,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
150,Mr Ronald,The fact is avowed here.,35,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
151,Mr Eowler (Perth),"In addition todebate we have had the very haziest information as to the exact standing of the gentlemen who are going to embark in this industry. Once before, on the floor of tlie House, I challenged those gentlemen to produce evidence that the money was actually available to carry on the work. challenge, which I now repeat; If the money be available, let evidence to that effect be produced; and to that extent, at least, we shall then know where we stand. But we know perfectly well that the gentlemen interested are going to the markets of the world with their' leases, and that they intend to dangle this bonus before the wealthy classes in order to bring about the formation of a company. We are responsible to the extent that we offer a bonus, andfcheassumption is thafc fchis Parliament considers the industry to be one with every likelihood of success. But are we in a position to say we believe the industry, if initiated by the company, will be successful to the degree which the company have a right fco expect ? We have no evidence whatever to that effect. In the interests of the people who are prepared to enter into a bona fide industry of this kind, it is our dufcy to appoint a committfce of investigation. If the proposed company be sound, and have reasonable ground.for assuming that they will carry on the industry successfully, I fail co see what objection tbey can have to the appointment of a committee, which, if the evidence be thoroughly satisfactory, will materially assist them in obtaining the moneyfcheyrequire. In fchis way the appointment of a select committee will accelerate the establishment of the industry, and on that ground alone the motion is justified. If the result of the inquiry is to satisfy this House that there is reasonable prospect of success, those who are floating the company will have no difficulty in inducing investors to subscribe the required money. Por these reasons alone I believe a select committee ought to be appointed to proceed at once wifch the necessary investigation. ifc necessary afc this stage .to repeat speeches in which I have already shown my strong opposition to socialism. The proposal for a select committee seems to have been made in consequence of the debate which took place in the New (South Wales Legislative Assembly the other night on a motion that tbe Government of that State should pledge itself to take advantage of the CommonwealthBonus Bill. Mr Eitzpatrick suggested, nofc only on that occasion, but also when a member of a deputation to the State Minister of Public Works, that m addition to I have had no reply to that the iron industry, coal-mining, gold-mining, clofches-making, and, infacfc, everyofcherindustry, should be brought under State control.. The design of the labour party in New South Wales has therefore been clearly indicated. The labour party in this House are following their example, and having failed to carry out their socialistic ideas, are only consistent in doing their best fco defeat the Bill, by shelving it for three or five years. This will be the result of referring it fco a select committee. I am not so well able to arrive afc the motive which has led tbe leader of the Opposition fco support the proposal to refer the B ill to a select committee. Some honourable members have not dared to vote against the socialistic principle embodied in tlie proposal for the establishment of' ironworks by the States Governments. They do nofc like socialism, but they are uncertain as to how their constituencies would regard their actions if they directly opposed it. The proposal for the appointment of a select committee, therefore, affords them a means of achieving their end without directly committing themselves. Some honourable members of the Opposition have professed to be absolutely ignorant of the details of the Government proposal and of the consequences which would follow the passing of fche Bill now before us. They therefore say,fcheyfavour the appointment of a select committee in order that tbe fullest information may be placed in the hands of honourable members. I would, however, ask those honourable members who are now so anxious to obtain every information upon tlie subject now before us, why they did not realize the same necessity for a f u l l investigation in connection with the Pacific Island Labourers Act and tbe Immigration Restriction Act. Those were measures which involved fche mosfc important considerations affecting the relations of Australia with the Pacific and tlie Empire; the vast interests of sugar growers, merchants, ship-owners, and vast industrial and mercantile concerns, and yet when it was proposed that it should be referred to a select committee they argued that this House was",35,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
152,Mr Crouch (Corio),"-I do not thinkquite competent to deal with the matter. In the present case honourable members should be just as capable of transacting the business before them without waiting for an investigation by a select committee. Their opinions are not likely to be altered by tbe conclusions arrived at by any committee. If honourable members feel that they cannot venture to openly vote against socialistic proposals, they are quite justified in supporting the appointment of a select committee, which will have the effect of shelving the Bill for some time. It would be preferable if they were to demonstrate that they had the courage of their opinions by voting directly against the proposal for the establishment of ironworks by the States Governments, and so at the outset crush a pioject which, if carried into effect, would create a monster that in time would swallow up every industry in the Commonwealth. Honourable members, whose sole reason for existence as members of this House is that they have devoted years to the study of politimembers who are already committed to supcal economy and social functions, should come out into the open and vote fearlessly in' support of their opinions. I find that of those honourable members whom it is proposed to appoint as a select committee, the honourable member for Bland and the honourable member for Melbourne Ports, the Minister foi' Trade and Customs, the honourable member for West Sydney, and the honourable member for Parramatta have declared themselves strongly in favour of nationalizing the iron industry. Parramatta and the Minister for Trade and Customs voted against the proposal to nationalize the iron industry. member for Bland deny my statement that the honourable member for Parramatta stated that he was in favour of nationalizing the iron industry? posal on the ground that it was not opportune. not, tbe honourable member is reported at page 13612 of Eansan-d to have stated that he was in favour of nationalizing the iron industry. The Minister for Trade and Customs also similarly declared himself. The honourable member for Darling Downs stated that he was in favour of State control of the industry for two years, and that he could not go any further. The honourable member for Newcastle, as a member of the labour party, must support State socialism; and the honourable member for Kalgoorlie voted in favour of the State socialistic proposal of the honourable member for Bland. Therefore, eight members of a committee of ten have expressedthemselves in favour of having the iron industry established as a State enterprise. I have not been able to trace any expression of opinion by the honourable member for Wannon, or the honourable member for Tasmania, Sir Edward Braddon. I have some doubt as to the views held by the latter honourable member, but I should judge that the honourable member for Wannon would be opposed to State socialism. If a fair and honest inquiry is to be made into the merits of the Government proposal, and as to the desirableness of the iron industry being established under State control, the committee should be differently 1 constituted, and should not comprise eight port State socialism. proposed committee have voted in favour of nationalizing the iron industry. which members of the committee are in favour of individualism ? except the. honourable member is in favour of individualism is mistaken. I should like to see the honourable and learned member for Parkes appointed to the committee, if for that reason only. He would prove a useful member of such an investigating body, because he has devoted a large amount of attention to the study of political economy. If the committee is appointed, and is constituted as now proposed, it will not serve the interests which the honourable member for Bland seeks to advance, because it will not possess the confidence of this House to the same degree as if it were evenly balanced. sary for me to say that I am a firm believer in the importance of establishing the iron industry. I do not think that the appointment of a select committee, as proposed, will postpone the accomplishment of that object. In Victoria the application of fche bonus system to the manufacture of beeti",36,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
153,Mr Watson,The honourable member for,37,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
154,Mr Crouch,Does the honourable,37,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
155,Mr Watson,He voted against the pro,37,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
156,Mr Crouoh,Whethe r that be so or,37,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
157,Mr Watson,Only four members of the,37,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
158,Mr Crouch,I should like to know,37,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
159,Mr Watson,No one in this House,37,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
160,Mr Crouch,The honourable member,37,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
