speakerGroups,speaker,theText,pageNumbers,title
143,Mr Mackinnon (Corangamite),"We are to-day living in a world of rapid and far-reaching changes, from which Australia, like any otber fast-expanding country, cannot hope to insulate its own economy while providing a steady and sufficient basis for developmental policies which require due consideration being given to so many factors beyond our immediate control. Our own internal expansion and the problems surrounding a rapidly growing population, the struggle for satisfactory export markets and the constant requirement to increase employment opportunities for our growing work force, coupled with the ever-present necessity to curb internal innation, which is a problem everywhere in the world to-day, would in themselves be sufficiently difficult hurdles to surmount. In addition, we are faced with complications arising from changing political and economic influences throughout the world, which must have a bearing on our own prospects. I could, perhaps, make clear what I mean and it increased the prices of a number of in this connection by directing attention to what might be described as non-essential several events of outstanding importance imports by increasing customs and excise which recently have helped to complicate, duties by 10 per cent. Fifthly, it introduced directly or indirectly, Australia's general a pay-roll tax of 4s. per employee per week. overseas political and economic relations. Sixthly, it adopted a policy similar to that The first has been the falling price levels which had been adopted in Australia, in of many of the commodities on which we connection with what are called special rely to provide our export income. As was deposits in the United Kingdom and are mentioned in a previous debate in this equivalent to our statutory reserve deposits. chamber, if the value of our export items The Government increased the amount held had remained at the level of 1953-and on behalf of the trading banks by the Bank that was not the boom year for wool-w e of England from 2 per cent, to 3 per cent, would now be receiving an export income of the total deposits held by the banks. of about £1,300,000,000 instead of between Finally, the trading banks were instructed £800,000,000 and £900,000,000. second recent event of importance is the of personal consumption, for hire purchase, financial crisis through which the United and for speculative building. A similar Kingdom has been passing, and which has instruction was given to the insurance compossibly spurred her to seek entry into the panies. European Economic Community, of which I will say something more later. While the United Kingdom remains oui greatest market, it is obvious that any diswith those that were taken by the Australian location of her buying power must directly affect us and prejudice our overseas income. Moreover, when a considerable proportion culties. No matter what individual persons of our overseas funds is held in sterling, any weakness in that currency must react against that the United Kingdom Government folus. In passing, it is an interesting factand I believe it has not escaped the notice of thoughtful people in Australia-that the thc Australian Government. steps taken by the British Government to correct its immediate problems follow plicated our obligations has been the rising closely on those taken in Australia to deal tide of world communism. While we may with a somewhat similar set of circumstances, the night of sterling and the rising tide of internal inflation. It may assist the committee if I remind honourable members of the measures that were taken by the British Government, and, which were provided for in the last Budget prepared by that Government. First, the bank rate was raised from 5 per cent, to 7 per cent. We do not follow the same procedure here. That is the normal method adopted in the United Kingdom to control internal credit. It was hoped by this means not only to restrain internal credit but also to reduce the outflow of sterling capital and to restore confidence. Secondly, it was decided to draw from the International Monetary Fund, for immediate and stand-by purposes, 2,000,000,000 dollars. Thirdly, the Government placed a restraint on its overseas defence expenditure. Fourthly, it raised all purchase tax rates by 10 per cent., The to restrict the advance of finance for items It is interesting to note that the measures taken in the United Kingdom to deal with circumstances there were almost identical Government to overcome our own diffiin the community thought of the measures that were adopted in Australia, the fact is lowed the example that had been set by The other world event which has combave gained some short-term advantage by the unexpected sale of sugar as a result of the bad relations that arose between the United States of America and Cuba, no one can view the incursion of communism into the Caribbean with any feeling of comfort. But, nearer to home, the spread of Russian and Chinese influence among the new countries of Africa, and the pressures being exerted in South-East Asia, and in particular Laos, have not only increased our defence responsibilities, but have also imposed further financial obligations on us to play our part in strengthening the finances and economies of various countries. The Government, as honourable members will remember, recently announced its intention to contribute towards a move for economic aid to Commonwealth countries in Africa. This is really an extension of the principles embodied in the Colombo Plan. More recently, the Berlin crisis and the tension that has developed as a result of it, have become, possibly, the greatest danger and the greatest potential cause of a world explosion. It is as well to consider all these factors in conjunction with our own growing pains before a case is made out against the Australian Government for adopting either cautious or varying economic policies. The Opposition has been very free with the phrase "" stop-and-go policies"". It has found imitators among certain sections of the press and certain elements in secondary industry. But I submit that all these changing circumstances make the fixing of details of policy more than difficult and, in fact, extremely dangerous. My thoughts go back to a period in the early '40's, when some of the present members of the Opposition were Ministers of the Crown, and the government of the day decided that it would be advisable to reduce the quantity of wheat grown in Australia. Permits to grow wheat were restricted in Western Australia, and any one with a knowledge of the wheat industry will remember the circumstances. The restriction was first introduced, I think, to cover the 1942-43 crop, but within two years we had run into one of the worse droughts that had been experienced over a period of a decade or more. The result was that it was necessary to make largeof last year, has incurred a high degree of scale importations of grain from overseas, criticism and indeed open hostility from at considerable cost and with all the attendant risks. In the immediate post-war years the Labour Government's economic advisers were firmly of the opinion that the prospects for the sale of wool in the immediate future were far from bright, especially in view of the large stocks held by the Joint Organization. The inaccuracy of this forecast was soon demonstrated, when not only were current wool clips rapidly disposed of, but little difficulty was experienced in disposing also of the stocks on hand, which included large quantities of inferior types and types normally difficult to sell. I do not object to long-term planning in ordinary projects. I believe it is a necessity when it is based on known constants and factors which vary little. But when the national economy of a country such as Australia is at stake, an economy which, over the years, has been faced with wide variants, it is fatuous to level criticism when a government is obliged to adopt short-term measures to deal with an immediate situation. Also, apart from purely economic considerations there is the human factor, which is usually carefully ignored by the disciples of socialist planning. Obviously there must be constant objectives, and with the present Government these are the expansion of our population and the expansion of our production and our potential combined with a high standard of living and with the aim of maximum employment-in other words, a growing population with as much political and economic security as it is possible to achieve in this troubled and changing world and, furthermore, a consciousness and willingness to help our less fortunate neighbours. With these objects in view, the demands of our own development, the requirements for increasing provision for such items as social services, repatriation benefits, education, health, defence, and a thousand and one considerations, including increases in departmental expenses following increased wage and salary levels, make it imperative that there must be prudence in apportioning the national revenue to meet these various demands. The Government, by its fiscal measures certain sections of the community, and I would be very pleased if I could stand here and say a stage had been achieved which would make a continuation of the severity of these measures no longer necessary. In fact, a number of them has already been relaxed, but with a sense of responsibility for our primary industries, for which the restraint of inflation is so vital, much as it might be attractive politically to compromise, and to return to the boom conditions to deal with which these measures were introduced, I believe it would be disastrous to allow such conditions to return and pose to this or any other government the problem of again intervening with unpopular measures to keep the boom within such bounds as would not prejudice our export industries and ruin those people whose incomes are subject to the full impact of inflation. The Opposition has gone to great lengths to propound a case for a re-introduction of import licensing and a much freer flow of credit. In fact the Leader of the Opposition ( Mr Calwell) and the Deputy Leader of the Opposition ( Mr Whitlam) injected themselves into the recent Victorian State election in no uncertain terms with the object of attracting to the Labour Party in Victoria the support they hoped would result from the unpopularity of the Federal Government's economic measures. It must nave been quite a shock to these eminent gentlemen to receive the result of that election but, as I understand that the failure of Labour on this occasion is a matter for internal inquiry. T will treat the matter as being sub judice and will say no more about it. However, it might be appropriate to mention a little story in view of the great exploits of Richie Benaud and his fine team of cricketers overseas. It applies to the old game of cricket and also to the nonsuccess of the Leader of the Opposition and the Deputy Leader of the Opposition in the sortie they made into Victoria. A celebrated English amateur batsman was on one occasion given out leg before wicket by an equally well-known umpire. As he wandered back on his long journey to the pavilion the batsman expressed to the umpire his disagreement with the decision, and the latter retorted, ""You weren't out, weren't you? Look in the paper to-morrow morning and see whether you were out or not."" I think that applies particularly to the efforts of the Leader of the Opposition and the Deputy Leader of the Opposition when they read the newspapers the following morning and saw the election results. The success of the Bolte Government in Victoria in an election which was supposed by honourable gentlemen opposite to have been fought on Federal issues brought out two points which helped to reinforce my confidence, if it needed reinforcing, in the overall common sense of the voting public of Australia. First, they realized that the present Victorian Government has given better leadership, greater development and more constructive practical legislation than any previous government in that State in the experience of this generation; and secondly, the clumsy attempt of Federal Opposition leaders and members to intervene in what was a private Victorian struggle was not acceptable, and, moreover, reacted to the detriment of the unfortunate Victorian Labour candidates. The House recently had an opportunity to discuss the implications of the announcement of the Prime Minister of Great Britain that an approach was to be made with a view to Great Britain becoming a member of the European Economic Community. In a rather hysterical and not constructive approach the Leader of the Opposition accused the Government of being dilatory in this matter and of not giving sufficient thought to the effect on Australia's export industries which would follow from the tariff barriers which might be raised after Britain's entry. We have had this shadow hanging over our heads for four years, and in the meantime the Government has given the matter every consideration, as has been explained by the honourable member for Darling Downs( Mr Swartz). I suggest to honourable members opposite that if they want to get a little more background information about this subject they should turn to "" Hansard"" of 9th March, 1960, and study the speech of the member for Darling Downs during the debate on the Address-in-Reply. They would then be better informed and perhaps would not be shooting in the dark. AllI can say on this subject is that for years the Government, through the Department of Trade, has been very actively pursuing the policy of developthe various bills directly arising from it. ing and exploring alternative markets with a degree of vigour and imagination which is a credit to it. I believe that the difficulties which face relief. the European Economic Community in arriving at a mutually acceptable formula for the integration of agriculture within the tariff framework of the Rome agreement will give us some breathing time to develop effect that there was a need to give some the groundwork already laid. However, as encouragement to those responsible for mentioned earlier in my remarks, this is an producing the mam items on which we era of change through which we are passing depend for our export income. The Budget and it is not possible to provide for all does contain some minor taxation relief the contingencies which might arise out of which will to a degree benefit primary prothe blue. The rather disturbing feature of ducers. But short of introducing additional the Treaty of Rome is the possibility which farm aid subsidies, which our economic exists for an amendment to the schedule of position could hardly justify, I beUeve the items which may be subject to outside tariff greatest benefit that could accrue to our conditions. For instance, wool is not primary industries rests in the Government's included at the moment, and there seems to ability to restrain internal inflation and keep be some relief that this is so. But from my the cost level down so that our exporting reading of the treaty it could easily follow industries can continue to play their major that pressures from the huge synthetic role in supporting the expansion of this interests within European Economic Comgreat country. I should mention also that munity countries could, by political pressure provision has been made for additional based on employment figures, bring about capital for the Development Bank. I believe exactly the same result as has faced that will be of value, but how far it will Australia in the United States of America, go is difficult to forecast at this moment. much to our disadvantage. After all, economic self-sufficiency seems to be the pattern of modern development, and what an election year there is always the desire, would be more subject to some form of and the opportunity, for a government to restriction than imports of a commodity be big-hearted, with its eye on the ballot such as wool which, apart from the United boxes, but on this occasion a record of Kingdom, is hardly produced in any other steady progress, coupled with due restraint, European Economic Community country? will win more public approval than an However, the sections of the Treaty of attempt to delude the people with uneconoRome dealing with agricultural tariffs will mic measures. We have many vast pronot be readily or easily worked out. There jects in view during the next decade. The are too many conflicting interests, particuMinister for the Interior referred to the larly if the United Kingdom joins. Despite speech made by the Governor of New the rapid progress which has already been South Wales in opening the Parliament in made in equalizing tariffs and in other that State. We know of the huge expansion directions my guess, for what it is worth, is of the aluminium industry and of various that a lot of time could be wasted on other developments of that type within speculating, here and in other places, on the Australia. I think that in a debate of this timing and the nature of the final agreesort honourable members opposite should ments, particularly for those items with be really constructive and should inform which Australia is directly concerned. There is not much comment that I wish they to do that, they would make a to make on the details of the Budget, as I contribution. feel this is more a general debate and I have always tried to approach it on that basis, because opportunities exist to discuss the details of the Budget when dealing with However, we believe that increases in social service and repatriation pensions are justified; and it was obvious that some substantial increase was demanded for unemployment In relation to primary industry various suggestions have been thrown out to the In conclusion, I should like to say that in our oil prospectors where they can find oil in commercial quantities in Australia. Were Progress reported. The following bills were returned from the Senate:Without amendmentWool Tax Assessment Bill 1961 Without requestsWool Tax Bill (No. 1) 1961 Wool Tax Bill (No. 2) 1961 House adjourned at 10.53 p.m. The following answers to questions were circulated:Native Members of the Forces Benefits. Mr Whitlam asked the Minister for Territories, upon notice1. When and by whom was it decided to fix the rates of pensions under the Native Members of the Forces (Papua and New Guinea) Benefits Regulations notified in the Gazette of 25th May last? 2. To what other departments did his department refer the substance or text of the regulations? 3. On what date was the substance or text (a) referred to and (b) returned by each department? able member's questions are as follows:1. On 19th May, 1961, by the Administratoi of the Government of the Commonwealth acting with the advice of the Federal Executive Council. 2 and 3. There was continual consultation on the regulations between the Repatriation Department, the Treasury, the Parliamentary Draftsmen, the Administration of Papua and New Guinea, and my department from the time of the passing of the Native Members of the Forces Benefits Act 1957 until submission of the regulations to the Administrator of the Government of the Commonwealth in Council. Tariff Board. Mr Whitlam asked the Minister for Trade, upon notice1. In how many cases in each month since tbe commencement of the Tariff Board Act 1960 has he (a) been asked to request and (b) requested the Chairman of the Tariff Board to arrange for a deputy chairman of the board to inquire and report whether urgent action and a temporary F.6363/61 -R -[13 ] duty are required to protect Australian industry in relation to the imponation of any goods? 2. In which cases and on what dates has a deputy chairman (a) undertaken an inquiry, (b) made a report and (c) recommended a temporary duty? honourable member's questions are as follows:1. (a) and (b). Referred for inquiry and Montb. Requests. Report by a Deputy Chairman. September, 1960 6 October, I960 . . 5 November, 1960 5 December, 1960 2 1 January, 1961 3 ., February, 1961 2 1 March, 1961 11 1 A p r i l , 1961 2 7 May, 1961 4 June, 1961 4 4 July, 1961 5 4 August (to l l t h ) 1961 .. 2 2 Subject. Date of Date of Reference. Report. Flax Canvas 2.11.60 1.12.60 Furnishing Fabrics 23.11.60 20.12.60 Industrial Nitrocellulose . . 13.12.60 13.1.61 Acrylic Yarns 20.2 61 22.3.61 Edible Gelatine 14.3.61 13.4.61 Poultry 7.4.61 10.5.61 Nitrogenous Fertilizers . . 13.4.61 17.5.61 Woollen Piecegoods 19.4.61 19.5.61 Fine Papers, Coated Papers and Paperboards 21.4.61 23.5.61 Pile Carpets 21.4.61 25.5.61 Guitars 21.4.61 16.5.61 Polyethylene 28.4.61 26.5.61 Electric Clocks, including Movements 9.5.61 8.6.61 Man-made Fibre Piecegoods 17.5.61 16.6.61 Chloropicrin 14.6.61 14.7.61 Glucose 15.6.61 19.7.61 Copper and Brass Strip. . 27.6.61 27.7.61 Heavy Papers and Paperboards 28.6.61 27.7.61 Man-made Fibre Piece11.7.61 goods Pile Carpets 12.7.61 Deputy Strip Cutlery Chainnan 14.7.61 'still to Domestic Knitting machines 21.7.61 report Ball Point Pens and Parts.. 4.8.61 Fine Paper 11.8.61 -",70,Budget 1961 62
144,Mr Hasluck,The answers to the honor,75,Answers To Questions
145,Mr Mcewen,"The answers, to the 1. (c) The imposition of a temporary duty was recommended in the reports onFurnishing Fabrics (20.12.60). Industrial Nitrocellulose (13.1.61). Edible Gelatine (13.4.61). Nitrogenous Fertilisers (17.5.61). WooUen Piecegoods (19.5.61). Fine Papers, Coated Papers and Paperboards (23.5.61). (Recommendation applied only to paperboards and certain coated papers.) Polyethylene (26.5.61). Electric Clocks including Movements (8.6.61). Chloropicrin (14.7.61). Glucose (19.7.61). Copper and Brass Strip (27.7.61). (Recommendations did not cover copper and brass strip for radiators for engines, &c.) Heavy Papers and Paperboards (27.7.61). (Recommendations applied only to certain types of these papers and boards.) Additionally, in his report on Acrylic Yarns (22.3.61), the Deputy Chairman recommended that consideration be given to taking up with the Japanese Government the question of that Government restricting the export of acrylic yarns to Australia. Trade. Mr Clark asked the Minister for Trade, upon notice1. Did imports from the United States of America mcrease by 60 per cent., from £93,700,000 to £150,200,000, during the first eight months of this financial year? 2. Did Australia's exports to the United States fall from £54,500,000 to £38,900,000 during the same period? 3. To what extent were textiles from the United States responsible for the extraordinary rise in imports? 4. What were the classifications of the textiles concerned? 5. Did Australia's exports to West Germany during the same period fall from £27,500,000 to £15,900,000? 6. If so, was this due, in any way, to tariff barriers of the European Common Market? 7. Is it a fact that imports from West Germany during the same period rose from £33,900,000 to £44,100,000? honourable member's questions are as follows:1. Yes. 2. Yes. 3. The value of textiles imported from the United States of America has risen from £A. 1,730,000 during the first eight months of 1959-60 to £A.5,578,0O0 during the same period of 1960-61 and has accounted for £A.3,848,000 or 7 per cent, of the increase in total imports from the United States of America. 4. The classification of textiles imported from the United States of America during the two periods was as follows:Eight Months, ended 28th FebruaryDescription. 1960. 1961. £A.'000. £A.'000. Piece goods wholly or chiefly of cotton 525 2,098 Piece goods wholly or chiefly of man-made fibres 235 646 Tyre cord fabric 546 1,315 Other piece goods and textile fabrics 424 1,519 Total Textiles.. 1,730 5,578 Source: Commonwealth Statistician-figure s subject to revision. 5. Yes. 6. No. 7. Yes. Export Development Council. Mr Ward asked the Minister for Trade, upon notice1. When was the Export Development Council first established by the Government? 2. How was it constituted? 3. On how many occasions has it met since its establishment? 4. What recommendations has it made to the Goverament to date? 5. Which of these recommendations has been adopted by the Government? honourable member's questions are as follows:1. The Export Development Council was established in July, 1958. 2. The council comprises a number of leaders c l various sections of the business community, together with representatives of interested Commonwealth Government departments and instrumentalities. As a general rule members are appointed by the Minister for Trade for a three year term in the first instance and may be invited to serve on the council for further periods. 3. The council meets quarterly and has had eleven sittings since its inception. 4. and 5. Recommendations of the council, both on matters referred to it by the Government and those made on its own initiative, are considered as confidential between tbe council and the Government. If this were not so, council members might not be able to express their opinions so freely, particularly on contentious issues, and much of the present value of the council to the Government would be lost.",75,Answers To Questions
146,Mr Mcewen,The answers to the,76,Answers To Questions
147,Mr Mcewen,"The answers to theMr Whitlam asked the Minister for Trade, upon notice1. What recommendations have the Export Development Council and the Manufacturing Industries Advisory Council made? 2. When were the recommendations made? 3. What action has the Government taken on these recommendations? 4. When was the action taken? honourable member's questions is follows:The Export Development Council and the Manufacturing Industries Advisory Council were established in July, 1958, to advise the Government on matters relating to the development of exports and secondary industry respectively. Recommendations of these councils, both on matters referred to them by the Government and those made on their own initiative, are considered as confidential between the councils and the Government. If this were not so, council members might not be able to express their opinions so freely, particularly on contentious issues, and much however, are not classified as floor price wool of the present value of the councils to the Government would be lost. Transport of Cattle by Sea. Mr Riordan asked the Minister for Primary Industry, upon notice1. Has a proposal been submitted to the Government for the transport of cattle by sea from Burketown on the Gulf of Carpentaria to Cairns and Townsville on the east coast of Queensland for treatment at the meat works at those centres? 2. Has an application been made for a Government subsidy towards the cost of construction of a suitable ship for this trade; if so, what subsidy has been requested and what are the terms and conditions proposed? 3. Wbat will be the cost per head of cattle for transport from Burketown to the meat works at Cairns or Townsville and how does this compare with present droving and rail charges? honourable member's questions is as honourable member's questions are as follows:The Commonwealth Government has received certain representations from the Queensland China on credit, as stated by the Chairman of the Government with regard to assistance towards Australian Wheat Board arethe cost of transporting cattle from the Gulf of Carpentaria region to meat works on the east coast. These representations are under consideration. The question of the economics of sea transport of cattle in the north is at present being investigated by the Bureau of Agricultural Economics whose report is expected within the next two months. This survey will study such questions as the comparison between the costs of water, droving and rail transport. Wool. Mr L. R. Johnson asked the Minister for Primary Industry, upon notice1. Which wool producing countries operate floor price schemes in connection witb the sale of wool? 2. What was the average price per pound obtained last year for the national wool clip by each of these countries? 3. What was the average price per pound the obtained for the Australian wool clip? as honourable member's questions are as follows:1. The only two wool-producing countries which operate floor price wool-marketing schemes are New Zealand and South Africa. Both of these schemes operate in conjunction with the auction system of wool disposal. Other countries operate various forms of assistance to wool growers such as the deficiency payments of the United Kingdom and the price support programmes of the United States of America. These schemes, selling schemes. 2. The average price received by growers in New Zealand on a greasy basis for the year 1960-61 was 40.34d. per lb. (N.Z.) or 50.42d. per lb. (A.C); the average price received in South Africa, on a greasy basis, was 36.6d. per lb. (S.A.) or 45.75d. per lb. (A.C.). 3. The average price obtained for Australian wool sold at auction for the 1960-61 season was 52.06d. per lb., greasy basis. Wheat. Mr Cope asked the Minister for Primary Industry, upon notice1. What are the details of the transaction entered into by the Australian Wheat Board for the sale of wheat on credit to Communist China? 2. Are the wheat-growers guaranteed payment by the Government in respect of any losses which might be incurred as a result of the transaction? follows:1. The terms of sale of wheat to mainland ""Three quarters of a million tons of wheat, equal to 28,000,000 bushels, have been sold to the China Resources Company, Hong Kong, who act on behalf of the Chinese People's Republic. A contract has been signed for shipment to be made during the period 1st July-15th November, 1961. Payment will be made as follows:-1 0 per cent, cash on shipment, 40 per cent, in six months, 50 per cent, in twelve months after shipment. The",76,Answers To Questions
148,Mr Mcewen,The answer to,77,Answers To Questions
149,Mr Adermann,The answer to the,77,Answers To Questions
150,Mr Adermann,The answers to the,77,Answers To Questions
151,Mr Adermann,"The answers to theWheat Board carries the whole of the responsibility. The Australian Government is therefore not implicated in the deal in any way. In addition to the firm contract for 750,000 tons quoted above, the delegation has agreed to provide 250,000 tons for shipment on 15th November to 31st December if mutually agreed at the time between the Chinese buyers and the board."" 2. No. Civil Aviation. Mr Clay asked the Minister representing the Minister for Civil Aviation, upon notice1. Does the Department of Civil Aviation possess noise and height measuring instruments? 2. If so, for the purpose of facilitating a test of noise nuisance from jet planes passing directly over a residential district, or within 100 yards of the vertical, what are the noise levels, in decibels, and the corresponding aircraft heights, recorded by the department's instruments at points in the streets at ground level at quarter mile intervals for a distance of six miles measured from the southern end of the long runway at Kingsford Smith aerodrome, under the following conditions:(a) as a Boeing 707 approaches to land on the prescribed glide path, and (b) as this type of aircraft takes off carrying a full or nearly full load of passengers and cargo? Aviation has supplied the following answers:1. The department does possess noise and height measuring equipment. 2. The type of detailed noise survey suggested would, to be effective, involve establishing 25 observation points from which readings would be required over a considerable period under various weather conditions. This is not practicable at this time. The extension of Sydney (Kingsford Smith) Airport's north-west runway to 7,500 fee! was recently approved by Cabinet. This involves the extension of the runway into Botany Bay and this work will mean a very considerable reduction in noise problems at Sydney Airport. It will be possible for international aircraft to land and take off over Botany Bay. In the meantime the practical noise abatement measures taken by the department and the airlines will continue. Electra Aircraft. Mr Ward asked the Minister representing the Minister for Civil Aviation, upon notice1. What is the present position in respect of the work of correcting the constructional defects in Electra aircraft operated by Australian airlines, which were brought to notice last year? 2. What are the details of the arrangements made between the AustraUan airUne operators and the Lockheed Aircraft Corporation of America for carrying out the required work? 3. Upon delivery of the modified aircraft to the owners, is the Department of Civil Aviation order limiting the speed of the aircraft, which was imposed at the time the defects were discovered, automatically removed? 4. If not, why is the speed Umit retained? Aviation has supplied the following answer:All Australian Electra airUners have been modified at the Lockheed factory and all have been operating at normal speeds since 10th June. Ansett-A.N.A., T.A.A. and Qantas made the r own : arrangements with the manufacturer for dates for the modification work. Swearing-in of Governor General. Mr Ward asked the Prime Minister, npon notice1. How many persons were invited to the ceremonies at Canberra associated with the swearing-in of Viscount De LTsIe as Governor General? 2. What allowances were paid to cover the expenses of the invitees? 3. Did the allowances paid cover the period of travel to and from the function? 4. What was the total cost to the Commonwealth? able member's questions are as follows:1. Invitations were issued to all senators and members and their wives and from this group 112 persons attended. Other guests included heads of diplomatic missions, High Court judges, Chiefs of Staff, heads of churches, departmental heads and prominent citizens of the Australian Capital Territory. The total number of guests attending was just under 400 persons. 2 and 3. As has been the practice on previous occasions, senators and members were eligible for payment of their parliamentary travelling allowance. The Government did not make any special arrangements for other guests. 4. Full details are not available. The cost of the Government reception which followed the swearing-in ceremony was £391. Parliamentary Travelling Allowances. Mr Ward asked the Prime Minister, upon noticeWhat amounts were received by himself and each of the other Ministers in travelling allowances during each of the last three years? able member's question is as follows:Expenditure on travelling allowances for aU Ministers and the Leader and Deputy Leader of the Opposition is shown in the Estimates for the Prime Minister's Department under the item",77,Answers To Questions
152,Mr Townley,The Minister for Civil,78,Answers To Questions
153,Mr Townley,The Minister for Civil,78,Answers To Questions
154,Mr Menzies,The answers to the honor,78,Answers To Questions
155,Mr Menzies,"The answer to the honor""Travelling Allowances-Ministers and Leader and Deputy Leader of the Opposition "". Expenditure under this item during each of the last three years was-1958-59 , £27,783; 1959-60, £36,992; 1960-61, £34,465. The rates of travelling allowances payable to the Prime Minister, Ministers and the Leader and Deputy Leader of the Opposition are as recommended in 1959 by the Committee of Inquiry into the Salaries and Allowances of Members of the Commonwealth Parliament. Immigration. Mr Cope asked the Minister for Immigration, upon noticeHow many migrants of all nationalities were accommodated in hostels or camps at 30th June, 1961? able member's question is as follows:The number of migrants of all nationalities accommodated in migrant hostels and centres at 30th June, 1961, was 30,130. This figure includes 10,271 workers and 19,859 dependants. The great majority are living in hostels located in areas where the breadwinners are employed. Television. Mr Ward asked the Postmaster-General, upon notice1. Is it a basic requirement of a ""free enterprise economy "" that persons with capital to risk should be freely enabled to invest in any project considered worthwhile from a profit-making point of view? 2. Is the Government pledged to maintain this type of economy? 3. Tf so, why was it decided to issue only one television licence in each country centre when people with available capital were ready to risk it in establishing a competitive service? 4. Is it a fact that in this particular field of honourable investment the Government now exercises a degree of capital investment control? honourable member's questions are as practical follows:1 and 2. The Government's views on the desirQueensland Department of Public Lands. Comability of maintaining a free-enterprise economy monwealth Scientific and Industrial Research are well known, and Government policy has been Organization has contributed financially to the early directed to this end in the television and other exploratory work associated with the introduction fields. 3 and 4. When I announced the Government's sions that have taken place on the matter from decision on the grant of licences for commercial time to time and shares with the Queensland television stations in country areas, I made it department the responsibility for recommendations clear that, whilst for the time being one station concerning the introduction and liberation of plantonly, operated by a local independent company, eating insects for the control of this weed. The would be licensed in each area, this did not following additional information is now availinvolve a decision that only one licence will be able:granted in any of these areas, or that there was any understanding with any of the successful applicants for an exclusive licence. I explained that, on the contrary, as the service develops we may consider the grant of further licences. CivU Defence. Mr Nelson asked the Minister for the Interior, upon notice1. Does the Government propose to set up s civil defence organization in Darwin? 2. If so, why has the Government ignored a request for the appointment of a director? 3. Is the St. John Ambulance Corps, which is solely dependent on public support, being made responsible for all expenses incurred by the local Civil Defence Committee; if so, why? 4. Has the Government refused the Northern Territory Civil Defence Committee's request for £500, when £160,000 of the money allotted foi civil defence has been returned to the Treasury; if so, why? able member's questions are as follows:1. The Government has decided that a civO defence programme for the Northern Territory should be developed. 2. The question of a local director is being dealt with as part of the programme referred to in 1. 3. There is a citizen body in Darwin now called the Civil Defence Organization, Northern Territory. The extent to which its expenses have been met by the St. John Ambulan.e Brigade is not known. 4. The Government did not accede to a request to pay £500 to the Civil Defence Organization, Northern Territory, which is an organization for which the Government is not responsible. Lantana. Mr Swartz asked the Minister in charge of the Commonwealth Scientific and Industrial Research Organization, upon noticeIs any further information available regarding the biological control or eradication of lantana? Dr. Donald Cameron -The answer to the member's question is as follows:In my reply to a question on lantana given on prosecution of research into the control of lantana by insects introduced into Queensland from tropical America is in the hands of the and has been concerned in the scientific discusSyngamia haemorrhoidalisSouthern Queensland: Although many liberations have been made in various districts, the position is unsatisfactory and is much less favorable than twelve",78,Answers To Questions
156,Mr Downer,The answer to the honor,79,Answers To Questions
157,Mr Davidson,"The answers to the 30th September, 1960, it was pointed out that the",79,Answers To Questions
