speakerGroups,speaker,theText,pageNumbers,title
181,Mr Gbegoby,"Why is the Labour; that phase of the question. We can do -no more in the case of Britain than make paper free, but with a lowered price of paper the Minister's proposal will prove very much greater thau the duty at present in force. Newspapers, irrespective of the varied opinions in the community, have played, and do play, a big part in public affairs. I am told on good authority, which I have verified in one or two instances, that the newspapers were of a greater importance during the war period than, perhaps, many would believe. At one time news-print was almost unobtainable, and, indeed, was quite unobtainable in France, and it is said that, as mills absolutely secure? a result, the morale, not of the French Army, but of the French people suffered in the absence of news from the Front. Before paper was contraband it was going to Germany, there to be used, not in the production of newspaper, but in the production of cartridges and other munitions of war; but the British Government realized that newspapers were a power, and, though they required paper for the production of cartridges, and so forth, sent enough to enable the French newspapers to be published, with gratifying results. An institution of such power as the newspaper press is worth preserving. The duty proposed by the Minister is certainly high, and while it will result in revenue, it will also penalize an Australian industry. I suggest that, with Great Britain on the free, list,' the intermately used. mediate duty should be 25s., and the general duty 30s. opinion, prove of great benefit, not necesgets a fair share of free machinery. sarily to newspaper proprietors, but to the Australian public. There are large paper mills, not only in my district, but elsewhere in New South Wales, and also in Victoria, engaged in the production of wrapping paper. If newspaper from Britain is admitted free, there is great risk of its being used for wrapping purposes, with consequent injury to the Australian industry. These mills have been established at great expense, and employ many people. a duty of 10s. a ton would make any material difference from the point of view of t i e honourable member,. Jhe position has always been the same in that respect. a great struggle to compete in the market, and the admission of this paper free may lead to their being closed up. I take it that if this paper is admitted free, the Minister( Mr Greene) will use the powers he possesses to prevent its being used for improper purposes. per cent, would not prove effective protection for wrapping paper. The proposal before the Committee will not alter existing conditions in any material way pared to give wrapping paper greater protection, so as to make the Australian matter when we come to wrapping paper. promise that he will see what can be done in the direction I have suggested. We have to regard news printing as an industry. The Minister( Mr Greene) always has power to allow printing machinery in free, if it cannot be manufactured in Australia. ing machinery-linotypes , and so forthcomes in free. parel, the Minister, by weekly notice, may permit large quantities of material to be admitted free, subject to its being legitiThis would, in my able member that the printing industry that the price of paper may come down,, and I suggest that the Minister should make the duty 40s., or 10 per cent., whichever is the lesser. the paper costs nothing, it will pay nothing! able member's objection to the country newspapers being able to get the necessary paper? the country press getting their paper; my objection is to the honourable member's silly proposal.* to suggest that they might get their paper for nothing? The newspaper",34,Chairman The Fact Remains That They Did Not Take
182,' Mr Foley,I am not going into,35,Chairman The Fact Remains That They Did Not Take
183,Mr Eiley (South Sydney) [2.25];,,35,Chairman The Fact Remains That They Did Not Take
184,Mr Greene.,I do not think that even,35,Chairman The Fact Remains That They Did Not Take
185,,"Mr EILEY -As it is, these mills have",35,Chairman The Fact Remains That They Did Not Take
186,Mr Greene,The present duty of 5,35,Chairman The Fact Remains That They Did Not Take
187,Mr Eiley,I s the Minister pre,35,Chairman The Fact Remains That They Did Not Take
188,Mr Greene,I shall consider that,35,Chairman The Fact Remains That They Did Not Take
189,Mr Eiley,I accept the Minister's,35,Chairman The Fact Remains That They Did Not Take
190,Mr Gregory (Dampier) [2.28],,35,Chairman The Fact Remains That They Did Not Take
191,Mr Greene,Practicall y all the print,35,Chairman The Fact Remains That They Did Not Take
192,Mr Geegoey,"In the ,case of ap",35,Chairman The Fact Remains That They Did Not Take
193,Mr Greene,I can assure the honor,35,Chairman The Fact Remains That They Did Not Take
194,Mr Geegoey,It is quite possible,35,Chairman The Fact Remains That They Did Not Take
195,Mr Anstey,"Unde r that proposal, if",35,Chairman The Fact Remains That They Did Not Take
196,Mr Geegoey,What is the honor,35,Chairman The Fact Remains That They Did Not Take
197,Mr Anstey,I have no objection to,35,Chairman The Fact Remains That They Did Not Take
198,Mr Gregoey,"I s it not more silly. industry was "" hard h it "" during the war, and many country proprietors were ruined in their small way. Those interested in the country press have already made strong representations to the Minister, and, certainly, they should be given consideration. I do not think the impost is a fair one, inasmuch as it falls so heavily on one section of the community. If the Minister will agree to my suggestion to make the duty in the general Tariff 40s. or 10 per cent., whichever is the lower, he will give satisfaction to that section. for Trade and Customs) [2.31] I have done my utmost to meet the wishes of the Committee in this matter. Bearing in mind the representations that have been made, and the honourable member for Dampier( Mr Gregory) knows that there have been many, the Government were prepared to sacrifice some revenue under this item at the present time. We should get considerably more revenue if we adhered to the proposal as it stands in the Tariff, 5 per cent., 10 per cent., and 10 per cent., than we shall receive under the proposal to which I have consented. Recognising the justice of the claims in many instances, particularly in regard to the country press, we have given the fullest consideration to the recommendations which have been made. country press were the largest users of news print in Australia, the situation would be somewhat different. But they are not. The proportion of news print they use is comparatively small. vast bulk of this paper is used by the big metropolitan dailies throughout the Commonwealth. I have tried to meet the views expressed by the honourable member for Dampier, and by other honourable members, and as I have said, I am prepared to amend the original proposal put before the Committee and to agree to a proposal that news print shall be free from the United Kingdom, and that the duty in the intermediate (and general columns shall be 40s. I do not feel justified in going further than that at the present time. If any additional preference were given it would have to be within the Empire, and as the British preferential rates can be extended to the British Empire, there is no necessity in this case for any adjustment in the intermediate column, and we prefer, in the circumstances, to make the duty in the intermediate column the. same as in the* general column. were carried, and I moved to add the words "" or 10 per cent., whichever is the lesser,"" what would be the attitude of the Government? against the honourable member's proposal. At the present time, the 40s. would be the lower duty, and we would collect on that. We are proposing to give away revenue now by the amendment to which I have agreed. If we were to accept the proposal of the honourable member for Dampier( Mr Gregory), when the balance, if it did, turned in the other direction, we should lose still further revenue, and that, in the present financial ""circumstances of the Commonwealth, we are not prepared to agree to. of the amount of revenue we shall lose by making importations of news print free from the United Kingdom? I do not know how much we are likely to get from the United Kingdom. venue would be, the proprietors of the metropolitan journals would get the If the benefit. proposal submitted by the honourable member for Dampier( Mr Gregory) is one of the most remarkable that has ever been The propounded in this Parliament. He proposes that whatever may be the lower duty under this item shall be collected. Under the Customs Acti t is provided that when foreign prices reach the dumping point the fixed duty or the ad valorem duty, whichever is the higher, shall be imposed, but the honourable member for Dampier, in some particular interest, proposes that the very reverse of the principle provided for in the Customs Act shall be adopted in this case. His proposition is that if the price of newsprint comes down to £10 per ton the Government shall collect the lowest possible duty on it, and the lower the price of the imported article the lower the duty to be collected. portunity afforded for dumping.",35,Chairman The Fact Remains That They Did Not Take
199,Mr Greene (Richmond,Minister,36,Chairman The Fact Remains That They Did Not Take
200,Mr Gbegoby,If that amendment,36,Chairman The Fact Remains That They Did Not Take
201,Mr Greene,We should vote,36,Chairman The Fact Remains That They Did Not Take
202,. Mr West,Has the Minister any idea,36,Chairman The Fact Remains That They Did Not Take
203,Mr Greene,"I cannot say, because",36,Chairman The Fact Remains That They Did Not Take
204,Mr West,Whateve r the loss of re,36,Chairman The Fact Remains That They Did Not Take
205,Mr Anstey (Bourke) [2.35],^The,36,Chairman The Fact Remains That They Did Not Take
206,Mr Cobseb,"And the greater the oporable member really proposes is a bonus for the dumping propositions of foreign corporations. The fundamental principles of this Tariff are, first of all, the creation of industries within our own boundaries, and then, if we cannot do that, our object is at least to give a preference to Britain. Under this particular item there is practically no attempt made to give effect to either of the principles. So far as the Minister for Trade and Customs( Mr Greene) is concerned, all that he wants to do is to collect in this case a purely revenue duty, and even that he is prepared to forgo at the present moment, in order to meet the situation. There is no item in the Tariff which interests me more than this does. It is not a question of the Tariff at all, or a question of the country press. It is a question of sham, fraud, and iniquity, and of bogus Imperialism and bastard patriotism. Under this proposition we are asked to forgo everything for which we have stood for a long period, and I propose to say a few words on the item. First of all, in connection with Protection, we have great industries in this country, and we have refrained from imposing duties on much of the machinery which they require and the raw materials which they must use. We have had constitutional government in this country for fifty or sixty years, and we have never, so far, made any attempt to establish the manufacture of the paper used for the printing of newspapers. Whatever may be the argument put forward for the establishment of industries for the production of various articles in this country, they have never been applied to the production of newsprint. There, Protection has ceased. Our supplies of that particular article are imported from abroad. They are imported, not merely from the centre of our Empire, hut from Scandinavia or Japan, wherever they can be got most cheaply. S6 l o n g ' as' those* i-ntereated oit'u ejct tlioii* some of the raw material required for supplies of newsprint cheaply from the Empire they are content to do so, but if from anywhere outside the realm of our Empire they, can get. cheaper paper, then, so far as they are concerned, the Empire can go to hell. orable member's arguments ought to be. will be, probably. In the first place, there has been.no effort to impose protective duties for the establishment of the manufacture of newsprint in this country. Every effort to establish it has met with great hostility. We possess in this country a large amount of the raw material necessary for the production of newsprint. We have thousands of tons of the straw and other materials used. We have the clay, which constitutes one of the raw materials of the industry. We have certain woods from which wood-pulp can be provided. We may require some other things, and the mere fact that we do not produce every item of the raw material required for the manufacture of newsprint in this country is no reason why the industry should not be established here'. member not know that the local newspaper proprietors have contributed a fairly large sum for laboratory work to, discover whether the industry cannot be established here? their laboratory work, and also to their patriotism presently I have said that we produce a large amount of the raw material required for the manufacture of this class of paper. If it be said that we have not established the industry because we do not produce all the raw material required, I remind honourable members that we carry on many industries the raw material for which is imported. for instance. tries the same thing is done. Great Britain carries on immense industries, such as the cotton industry, for instance, the raw material for which is not produced within Eer own boundaries. Other< countries that produce paper import Cher purp»oo --A.fterj.jom e sixty yearo of constitutional government:;--wo.nannot lay the foundation of this particular industry in the Commonwealth. I have said that there has always been hostility..to it. The only thing that remains is that, we should give effect to the second principle of our Tariff, and, by giving a preference, trade within the Empire. We should link up",36,Chairman The Fact Remains That They Did Not Take
207,Mr Anstey,Yea. What the hon,37,Chairman The Fact Remains That They Did Not Take
208,Mr Gbegory,That is wherethe hon,37,Chairman The Fact Remains That They Did Not Take
209,Mr Anstey,That is where they,37,Chairman The Fact Remains That They Did Not Take
210,Mr Gbegoby,--Does the honourable,37,Chairman The Fact Remains That They Did Not Take
211,Mr Anstey,I am coming to,37,Chairman The Fact Remains That They Did Not Take
212,Mr Gregory,"The rubber industry,",37,Chairman The Fact Remains That They Did Not Take
213,Mr Anstey,"Yes. In other counwith the Empire in an indissoluble union, and whatever products we require we should, get them, if possible, within the Empire, and particularly from Great Britain. Prior to the war, we imported a large proportion of our newsprint paper from Great Britain. But for the most part, before the war, it eau be safely said that a larger volume of the Imperial sentiments expressed in this country, and of the patriotic effusions that appeared in the press of the Commonwealth, and much of the denunciation of our movement, were linked up with foreign nations. Two-thirds of the newspapers' of this country have been printed on foreign paper withforeign ink, and in very many cases the articles appearing in them have been writteu by men with foreign names. The advent of the war cut off our supplies of newsprint from Great Britain, and we have had to obtain our supplies from foreign sources. We have had to obtain them from Scandinavia and from Canada, where the manufacture of this paper is largely owned and controlled by American capital. Within the last hour, a paper which I have been able merely to skim over has been circulated amongst honourable members. gentleman named Shakespeare, of the Country Press Association. If I read some of it, it will enable me to cut short some of my remarks. He saysDuring the past four years the United Kingdom Jias not been a competitor in the Australian newsprint market. compete for Australian tradp in this direction over the period mentioned left consumers in the hands of foreign manufacturers. The gentleman goes on to say that in New Zealand the conditions were worse than in. Australia. Britain's inability, owing to the stress of the war, to supply us with the newsprint' paper we required, the newspaper proprietors of this country were left entirely at the mercy of American and Scandinavian controllers of their raw material, and as a result they had to pay up to ^£75 per ton _for_-tW-paper' they required. . i uncl"" that the Country Press Association, after sitting in conference, decided to wait as a deputation on the Minister for Trade and Customs( Mr Greene), and protest against the duties which were fixed in March, 1920. The -duties then fixed on this item were 5 per cent., 10 per cent., and 10 per cent. Mr Anstey. The market price at the time being round about £75 per ton, they complained to the Minister that, at the date of their deputation-the 5th August, 1920-whe n the price of newsprint was £75, the duty was £7 10s.; so that it was costing them over £80 per ton for newsprint to carry on their industry. The Minister, saw that they were under some misapprehension of the application of the duty, and pointed out that the duty was upon the fixed price' in Canada. He said that that did not apply to Scandinavia. These people had no time for the Canadians, whom they regarded, in this connection, as a race of buccaneers and exploiters. They considered that the Australian proprietors had suffered victimization at the hands . of the Americans who were controlling the raw resources of Canada. They pointed out that the duty at that time amounted to 10 per cent, on the Canadian home consumption price, and that the latter was about £20 per ton. That is to say, they had to add 10 per cent, upon that price, while at the same. time the duty was £8 per ton on the Scandinavian product. The proposition was put to It is signed by a the Minister that they were quite willing, in this hour of their country's agony,, to pay £3 per ton, but that they did not want to pay £8. They emphasized that the duties upon Canadian paper were levied on "" home consumption"" values, but that the same did not apply to Her inability to Scandinavian paper, whereas it should do so. The Minister, in reply, said, "" This shall be done."" And not only did these people get their way in that respect, but the Minister said, further,. Through Great"" Australia has been bled white by those controlling the sources of supply""; and he added that he would give relief at once, expressing himself thus, "" The duty does not pretend to be protective; its sole object is to raise revenue."" Thereafter, the duty of £8 per ton upon Scandinavian, paper was reduced to ahout £3. "" That was the concession which the Minister made. But he went even beyond that, namely, to the extent of giving these proprietors a refund upon the amounts which they had previously paid. were not then aware that the home con-, sumption price of Scandinavian ""news"" was less than the export price. When",37,Chairman The Fact Remains That They Did Not Take
214,Mr Gbeene,"The reason was that wewe discovered that it was so, we were compelled by law to do as we did. not blaming the Minister. duties to be imposed had to be upon the fair values of the exporting countries; but, in this particular case, it was not so much the values that would fairly and ordinarily have obtained, but the values fixed by the markets of those countries in respect of "" home consumption""values fixed in an arbitrary manner by the Canadian Government and by the Governments of the Scandinavian countries. The arbitrary price fixed by Canada was £20 per ton, and by Norway about £30. The price here was £7* per ton, so that the Canadian -people were putting on £55 to their home consumption price, and the'Norwegians £45. In August of 1920-les s than twelve months ago-the Associated Press of thii country were prepared to pay £75. That is, indeed, what they had to pay the foreigners, plus a tax of £3, making the cost of the commodity £78 per ton. however, there has been a considerable fall, and now the price is £25 per ton. But what is the view-point and attitude to-day? ject to ask the foreigner, who has been putting up his prices tremendously, to "" battle "" with the duty of £3. They hate so to hurt and handicap these producers who have "" sold"" them in the market-, places of the world. In January last the price was still £75, Therefore, the patriotic sentiments of so far as foreign suppliers were conthese good Australian folk are not so cerned. But the English prices,ranged bright and strong as a few months ago. between £40 and £50. England was beginning to recover from the ravages of war. The English paper merchants had Amalgamated British newsprint manure-organized and reconstituted their facturers to Australia. manufactories. English firms were literally out of the proprietors, and put forward a certain market; their mills were largely devoted proposition. Supposing that a great to the production of warlike material, to British corporation were to come to the output of such essential commodities this country, interested in wool or as containers for jam and requisites assotimber or steel; arid suppose that it ciated with shell manufacture. matter of actual fact, then, through the here either now or within reasonable years of the war, the British newsprint prospect, would not that proposition people were unable to contribute any -bein g a matter of such tremendous paper to the markets of the world. Not national interest-be made known geneonly was that so, but the Scandinavian rally through the P,TCGS ? ' Would not the countries had placed an embargo on the newspapers publish the particulars from exportation of sulphide pulp, whicli ha'd. one' end of the land to the other? In this formerly gone chiefly to, Britain; but particular case, however, there was, all which was now. being sold to Germany as a substitute for cotton. Ultimately, the British paper producers, backed by Now, the the British Government, were compelled to secure large forest areas in Canada, and to purchase timber rights over them. Their power of control over the raw resources ofCanada now constitutes a factor and a force which they had never previously possessed. In addition, as I have just said, they thoroughly re-established their home industry; and, to-day, they have some of the finest newsprint machinery in the world. So superior is the latter that the Scandinavian and American makers are now trying to get hold of these special machines. England is coming once more into the world's markets. In January last the Scandinavian and American price to buyers in this country was still £75 per ton, while, for English paper, the quotation was in the"" neighbourhood of £50. It was at this stage Since then, that some gentlemen in Australia, representing the big metropolitan dailies, became suddenly imbued with a burning Imperial sentiment and a deep love of These Australian people obEmpire, simply because paper was cheaper in Great Britain than in Scandinavia. So these ardently patriotic gentlemen sent delegates to England and got-hold of several thousands of tons of British paper. But, at the present moment, Scandinavian and Japanese paper is quoted below the British rate. Next came a representative of the He interviewed During the war the representative city and country press As a promised to establish great industries",38,Chairman The Fact Remains That They Did Not Take
215,Mr Anstey,"That is so. . I amover Australia, an organized conspiracy of -jilence on the part of the newspapers. It was determined that the propositions of tbe amalgamated British firms should not be made known to the public. I repeat that the British makers got their agent to come out here. This representative gentleman was* associated particularly with the Donside Milb, of Aberdeen. Naturally, they selected the best man they could get. They considered that if an appeal to the pocket3 of the Australian proprietors were vain, an appeal to their sentiments might succeed -So they 'select-pd and sent a man who was not only a commercial director, but had bocn a soldier, and who carried an empty sleeve to demonstrate that he was not only a lip patriot, but had been a patriot in action. His propositions were advanced somewhat after this manner: ""Gentlemen, you want 50,000 tons of paper. That quantity is equivalent to 65,000 cubic tons measurement for purposes of maritime transport. We are prepared to supply youin any width or colour, and to deliver at any British port for the same price as our products are supplied to British newspapers. That is to say, at the cost of production, plus 15 per cent. And these particulars you may verify, if you desire, with the aid of your own auditors."" He added, ""But if you will not accept that proposition, we are prepared to supply at a price not exceeding current market prices in Europe and America, but not at dumped"" prices in Australia."" This visiting Scottish representative proposed, further, to ship all the paper in vessels of. the Commonwealth Line of Steamships. He undertook, also, that all reductions in freight which might be made as a result of exclusively using those ships picturesof Empire subjects surrounding should go to the newspaper proprietors of Australia, in the form of reduced rates for -the actual commodity. This latter proposition had nothing to do with the matter of foreign ships or foreign flags, and it might have been thought that such an offer would have appealed to patriotism. It did not, however. The representativeof the amalgamated British interests-added, in. still further concession, preference to newsprint manufactured in that when Australia was prepared to go into the manufacture of its' own news-paper supplies the British corporation concerned would be seady to guarantee, Ur. Anstey. if so desired, to furnish half the capital, and any special machinery over which it was holding patent rights, and to send out trained, experts and technicians from its own mills, in order to thoroughly and properly establish the Australian industry. The representative finally addedThis corporation, controlling its own resources of rawmaterial, guarantees, in the Probably the Scots were canny. absence of' local pulp production, Australian access to British resources. If that proposition had been advanced in connection with any other of our industries, would not the public have been given some information ' But there was no word of publicity. These bargainers of Emp*ire, these protectors of the flag, these lovers of their King and country, were willing to exploit anything and everything, and anybody and everybody, in the search for individual advantageBut, at first, they fell on the neck of this representative of the British corporation. Here, they said, was a man who would relieve them of the rapacity of the Scandinavians. And he was flooded with letters of warm welcome, and' testimonials and effusions breathing the love of freedom and bubbling over with patriotism. One of the Australian gentlemen interested wrote to him on the 23rd May lastTlie re-entry of British newsprint manufacturers into the Australian trade is the one real pleasure we have had for several years. Even before the war, Britain did not have a fair look in at pur markets, owing to so many of our merchants -placing profit before patriotism. One can' picture him writing that stuff as he sat at his desk, a little flag stuck into something at each side of him, a statue of the King in front of him, and bim upon the walls. On the 14th June this same writer pointed out that the newspapers of Australia had been for years the victims of "" the cruel exactions"" of the paper rings, not only of Scandinavia, but of America; and, further, he said that the press proprietors of Australiahad a clear and unanimous objection to any Canada, where the mill-owners have combined to rob Australian consumers of several millions sterling. Tlrfls/ our Australian newspaper proprietors set a limit upon the. Empire,! because they have been subjected by fellow members of the Empire-Canadians , to witto "" cruel exactions."" They refer to having been robbed of millions-^-not of modest thousands. These are the poor half-starved wretches who are living on the verge of poverty by the production of Australia's newspapers! The same writer went on to say to the British representative that, for these reasonsevery newspaper proprietor, throughout the per ton, plus duty, and to-day it is £25 Commonwealth welcomesthe news that the per ton, plus duty, and they say they canMother Country is about to re-enter the Ausnot pay the duty. Was ever such a protralian market, and warmly supports preferposition submitted to the Parliament ence being granted to her products. Everything was very fine and serene; but means a saving of between £2,000,000 did the visiting gentleman get an order? and £3,000,000 to the newspaper proOne can hear him saying, "" Thank you! prietors of the Commonwealth. Whilst Your speeches and sentiments are grand. the price of paper has tumbled Will you now place an order within the from £75 to £25 per ton, and the Empire, or do you propose to go outside total cost to them has dropped from of it?"" No, he could not get an order. £1,500,000 to £500,000, the newspaper They coldly said, ""What is your price?"" proprietors have increased the cost of That is at the bottom of it all. months ago the home price in Canada munity from Id. to l i d . , and later to 3d. and in Scandinavian countries ranged from £20 to £30 per ton. price here was £75-that is, roughly, are the gentlemen who refer to us as £45 to £50 over the home consumption the purloiners of public funds; but price in those countries. At that time, they take more out of the pocket of the these patriots in Australia, who were so people in one day than we do in twelve anxious to re-enter the markets df the months. This is the situation with which dear old Motherland, sent a special we are confronted. representative to England to see if politan newspaper proprietors, who boast the British mills would supply better of their* purity, and who pose as paper than those in Scandinavia. guardians of the public safety, are preLater, the price of newsprint dropped, pared to sacrifice their country in this deand, although the home consumption plorable way. They met in secret at price was £20 to £30 in foreign Menzies Hotel, on the l l t h , 12th, and countries, we were being charged £40 13 th May, with a policeman guarding the over that figure. In a few weeks the price door so that no one could hear the negoslumped, and newsprint is now selling betiations proceeding. Then a new situalow those prices in Canada and Scantion arose. We were informed that the dinavia. What do these patriots now Minister was not prepared to go on with say? "" We shall treat you as Englishmen this item because it had to be reconon condition that you follow the market sidered by the Government. The policedown."" These newspaper proprietors, who man was removed from the door after the told the Minister that he must introduce interested parties had come to a decision, legislation to prevent dumping in this and some one came forward and said that country-directl y and indirectly through there should be no such proposal for their agents, within and without this British preference, because it would not chamber-sai d that he must not interfere, pay them. It is most unfortunate for the but must permit the British manufacnewspaper proprietors, who applied to turers to follow the dumped prices. The this Minister twelve'months"" ago"" and price came down to £25 per ton, and asked if they could pay £3 instead of £8, they then said to the men of the same particularly as prices have dropped by race and blood, "" We will trade''w'ith you £50. They asked for further consideraEnglishmen! 'if -'-your ""prices come down."" tion. They claim protection. But why? They asked the British manufacturers to follow the prices down. The newspapers were paying £75 per ton, plus duties of £3 and .£8, for the paper they were getting twelve months ago. But now they are using their influence to prevent the Minister imposing the duty upon thu foreigner which he did twelve months ago. At that time, the. price was £75 of any country? Consider the reduction of the cost of newsprint, which Six their publications to the general comThe selling per copy. These newspaper proprietors The great metroBecause they are the agents of the Government's propaganda. They said they want a, duty of 30s. per ton on all -newsprint. A gentleman came along and said, ""Let us confer with the English representative at a round-table conference, and see if we can meet him."" Down came the price, and, of course, they were no longer patriots. They wanted the price still lower, and at last they said, "" We have no further use for you."" They wanted to adhere to the proposition that the duty should come down to 30s. per ton. There was another round-table conference, and it was said that the confereuce had decided upon 30s., and the executive could not alter its decision. They further said, "" Of course, we may have sufficient influence as an executive to nullify the conditions if new data are submitted."" This was not in writing; but it was so imperative and so important that it had to be whispered through a keyhole to an intermediary. That intermediary is in the vicinity of this chamber listening to what I have to say. He came over from Sydney as a confidential representative. was not satisfied at receiving merely his travelling expenses from Sydney, but required £50 for his expenses. If the British firm would not pay £50, they would send another gentleman. This' gentleman submitted a proposition, in spite of the decision that there might be an alteration and British preference secured if new data were submitted. The new data meant a sole agency for one man of all British newsprint on a 2$ per cent, basis, roughly, £30,000. With this, new data at command, and the new power of conversion, the all-British proposition would be enthusiastically endorsed. Since that has been turned down, they have changed their opinions, and have come to the Minister with a request to reduce the duty from £3 to 30s. These are the men who did not want Canadian or Scandinavian paper, as they were absolutely opposed to the importation of foreign supplies. But what are they now prepared to give ? favour the errantry press. It means that mese Imperialists, who denounced others for their lack of patriotism, are now seeking a reduction. has not made a protest until the last moment. I am in favour of a higher rate. silence. brief to-day. I have had since I have been in Parliament. That is the proposition they have made. They propose that the rate shall be-British, 10s.; Canadian, 25s.; and Scandinavian, 30s. The newspaper proprietors of this country, who, twelve months ago,. were speaking of how the Scandinavians had robbed them of millions, and of their cruel exactions and robberies, are not now prepared to impose more than a 5 per cent. duty. A 5 per cent, duty on these robbers! Why? Because the British have come into the market, and have become the instrument of reduction. These gentlemen are asking for a He refund of the amount of money of which they were robbed. The foreign makers of newsprint now say, ""We robbed you of millions, but now we are down to dumped prices,, and will rob you no more, but will give you back a little of that which we previously took from you."" And as they can put money into their pockets, the newspaper proprietors are prepared to allow their patriotism to go into the dustbin. They serve their Empire merely when it pays them. I have never prate.d about my loyalty; but these men are hypocritical scoundrels, and mere paraders of words, who would sacrifice and prostitute their sentiments and loyalty for the sake of profit. They are prepared to say to the Empire, "" You can go to hell if you cannot undersell the foreign product."" I ask the Ministeri f he is not prepared to submit an amendment which will be the means of affording some protection, for the simple reason that we should have some proposition which will give us an opportunity of' establishing an industry of some kind in the near future? Is there no way by which we can give Imperial preference? would like him to say "" yes"" or "" no."" He is silent. ' Is he >not, prepared to give 1",39,Chairman The Fact Remains That They Did Not Take
216,Mr Mathews,Nothing. ',42,Chairman The Fact Remains That They Did Not Take
217,. Mr Grsgory,The proposal was to Does the Minister mean to give it? I,42,Chairman The Fact Remains That They Did Not Take
218,Mr Anstey,"What does it mean? a clear and definite preference?"" 'What",42,Chairman The Fact Remains That They Did Not Take
219,Mr Gregory,The honourable member,42,Chairman The Fact Remains That They Did Not Take
220,Mr Anstey,I usually sit in,42,Chairman The Fact Remains That They Did Not Take
221,Mr Gregory.:,You have a very good,42,Chairman The Fact Remains That They Did Not Take
222,Mr Anstey,"It is one of the finestdoes that preference consist of? The Minister has told us that he needs revenue, and I can quite understand that. If he needs revenue, what amount does he wish to raise? He said quite recently that on a duty of £3 per ton the Department raised from £125,000 to £150,000. If that is so, why should we not collect £150,000 on imported paper? But the revenue should be' derived from imposts on paper manufactured in the Empire, not in foreign countries. Does the Minister know what I have here? This is Japanese paper. Does he know who are asking him for help to bring in foreign products as against the British? They are the gentlemen for whom the honourable member for Dampier speaks. Some of the Imperalistic newspapers in this country are already using Japanese paper. Even the American paper and the Scandinavian paper is too dear for them. They have no affection for the men of their own race, because their product is too dear. The white man's product is too dear for them, and so they go to Japan. newsprint coming in? have particulars here of £10,078 worth of newsprint, "" other,"" in rolls, in the year 1919-20. newspaper in this city printing upon Japanese paper. Here are samples of a new importation. The Tango Mara left a Japanese port on the 10th June, and has already arrived with a cargo consigned to the people for whom the honourable member for Dampier speaks. Those are the men who want to knock out the protective and preferential rates. The Minister's duty, if I may presume to tell him so, is not to listen to the voice of the press. He is responsible to this country, in the first place, to help to establish within Australia, if he possibly can, industries which are owned by Australians, and which are run for Australians. Secondly, his duty is to see that whatever comes into this country .shall, if need be, be the product of men of our own race and blood, manufactured under the cover of that flag which is so often spoken abou.t by these so-called patriots, who are patriots-only when it does not interfere with their pockets. If the Minister wants revenue, let him raise it upon goods that come from England. If he imposes a 10 per cent, duty on paper from Britain, let him give Britain a preference of 15 per cent, by making the duty on Japanese and Scandinavian paper 25 per cent. That would . mean, on a basis of £25 per ton, a preference of £3 to £4 per ton on British paper. What does the Minister say to that proposition ? Apparently he is against it. If he wantsBritish paper to come in free, then let him impose a duty of 15 per cent, on the Japanese and Scandinavian product. I do. not care how he fixes' it. I do not mind if he levies a duty on the British paper or not, but I do want to see a mar-' gin of 15 per cent, in favour of the British as against the Japanese, Scandinavian, and Canadian article. First of all, we should stand by our local industries, and, in the second place, we should stand by what honourable members have all professed so long to believe in, that is, Imperial preference; but when we do give a preference to Great Britain, let us make it real, and not a sham, a fraud, and a delusion. The honourable member for Ballarat proposes a duty .of 45 per 1 cent, on the foreign article. If that is agreed to, let us make the duty on the British article 15 per cent, lower; but the 45 per cent, proposal will not be carried. If it is not, we can try 40 per cent.; but we will fight this thing from point to point. I put this to the Minister as my last word: "" Stick to what you were pre-' pared to do by giving a preference of at least £3 per ton to British goods. Let that be your sheet anchor and your hope, believing that, in spite of the press of this country, you can stand on any. platform and. justify your attitude to the people of Australia."" [3.20] I endorse generally the remarks of the honourable member for Bourke( Mr Anstey), with the exception nf some of his forecasts. The Minister( Mr Greene) fails even yet to realize the importance to Great Britain at this moment of a real protection to her paper industry. It is quite evident, from what has gone on during the past few weeks, that Britain's foreign Competitors are prepared to send into this market, at considerable loss, the paper that is needed by local newspaper",42,Chairman The Fact Remains That They Did Not Take
223,Mr Gregory,I s there any Japanese,43,Chairman The Fact Remains That They Did Not Take
224,Mr Greene,"Yes, there is some. I",43,Chairman The Fact Remains That They Did Not Take
225,Mr Anstey,Already there is a,43,Chairman The Fact Remains That They Did Not Take
