speakerGroups,speaker,theText,pageNumbers,title
156,Mr Hayden (Oxley) [9.42],"The warunderdeveloped countries with impoverished populations while the West continues to provide exclusively military solutions for the social, economic and political problems there. Glaring examples in history of how completely we have lost are the loss of China, where we not only tolerated but contributed to the continuance of an oppressive, corrupt administration under Chiang Kai-Shek; and the loss of Cuba, which can be attributed to similar causes. Vietnam had about 70 years of French colonial administration up to 1954 and the battle of Dienbienphu. During that 70 years of colonial administration, practically no material contribution was made by the French to the social and economic well being of the people there. Since the French have gone, and since the West has been represented there by the United States of America, there does not appear to have been any improvement of this situation. It is a serious problem. Unless we are prepared to face up to the social, economic and political problems involved, the military adventures of the West are doomed to failure. Unless we provide social, economic and political reforms we can hardly expect to attract the support and affection of the people of these depressed countries. As an illustration of the failure of the presence of statement which he made last month, which the United States of America there to meet these social and economic problems, I should like to point out that between 1955 and 1960 no less than 1,300 million dollars worth of American aid was poured into South Vietnam. Less than 2 per cent, of this aid was made available for agricultural development, and only an infinitesimal part of it was made available for industrial growth. Over 98 per cent, of this large amount of money was freely available for the military budget. The situation has not altered since 1960. To compound the problem, the very things that have been the blight of the indigenous people of this area still persist. which the invitation was extended. HowI refer to the exploiting landlords who demand and obtain grossly and unfairly huge rentals from the unbelievably low incomes, the unbelievably low sustenance earnings, rather, of the people there. Cruel tax burdens are inflicted on the people to lower further their unbelievably low poverty-ridden living standards, so that a few people can be retained in opulence while the masses have to persevere on these grossly unfair and deplorable living standards. What the West has to realise, when we go to one of these under-developed countries and tell the people there that we are there to defend the freedom of the world, is that to different people in different places in different circumstances "" freedom "" has different meanings. When we of the advanced countries speak of freedom we think in terms of spiritual values, in terms of civil liberties, freedom of congregation, freedom of expression and that type of thing. Those things do not cut any ice with the people of the impoverished countries. Their main interest is in how to live till tomorrow, how to get sufficient nutritious food to enable them to keep alive even in their degrading circumstances, of low-caste beasts of burden in the fields of poverty where they live out their short life span. If we are going to make any progress with them we have to remember that it is material fulfilment in life that these people want. It is not good enough to tell them we are offering them freedom. These people want decent living standards. The Prime Minister of Singapore, Mr Lee Kwan Yew, gave emphasis to this in a is reported in the ""Australian"" of 19th February as followsThe Singapore Premier said that "" as an Asian I'm not convinced the free world is worth dying for"". He said the Vietnamese must have something more to fight for than to save the free world from Communism. ""You must give them a stake,"" Mr Lee said. For the United States to represent the Wcsi and be present in South Vietnam defending freedom, as the Americans say they are, and to proclaim that they are there by invitation, is rather an unconvincing deception when we look at the way in could the people of South Vietnam possibly express themselves to another nation? There has been no popularly elected government in South Vietnam since partition in 1954. The Diem regime, that despotic, corrupt regime that came in at the invitation of Emperor Bao Dai-wh o was quickly ejected from the country by Diem -immediatel y set about denying the Geneva Agreements by refusing to hold a free election in 1956 to decide the future unification of North and South Vietnam. It refused any form of democratic arrangement in the country. In 1959, when an election was held, Diem harassed, intimidated and had beaten up and gaoled people who opposed his regime. One man who was successful in the election, Dr. Dan, who suffered all this harassment and intimidation, was popularly elected even though Diem moved 8,000 troops into his electorate, almost overnight, to vote against him. Despite his election he was not allowed to accept his seat in the Assembly and was moved to give a message which is applicable today, a message which was like a forlorn voice calling out a stark warning on a dark and lonely night. His words were reported as followsThe only message the Americans bring is antidifficult Communism. They criticised the Communists did bitterly for the very things they countenance here. to The North Vietnamese regime at least has the cannot advantage of being true to itself. It does attempt to work for the poor masses. Here it is guerrillas, just the reverse. The sad result of this is that wasn't largely the situation in Vietnam. many South Vietnamese believe that the United States is just a bigger South Vietnam with more If we are realistic and face the cold hard corruption, more nepotism, and bigger concentrafacts of the conflict in Vietnam, we realise tion camps. The Americans intervene when they want to. Why don't they intervene when moral that the success of the Vietcong is not the issues are at stake? They accept military and success that an outside, foreign force could economic responsibilities. They must also accept anticipate. The success of the Vietcong in a mora! responsibility. This gentleman is well known for his antiinsurgency, has as an essential requirement Communist attitudes in that country. The and as a main element the necessity of a only way in which the Diem regime disconfident relationship with the peasants of tinguished itself was to engage in sectarian the countryside, of being able to fraternise discrimination. It cruelly oppressed the with them freely, and look to their support. Buddhist community, which represented How else can we explain that over twoover 80 per cent, of the population. Since the Diem regime was unceremonithe success of this group which has been ously ejected from office in 1963 there have deplorably under armed and has had to been 8 governments in 16 months. Most rely for 80 per cent, of its arms on capof those governments have come to power tures from the Government forces? In the by force. None of them has come to powei early part of last month I read in the by popular election. Practically all of them "" Australian"" an article suggesting very have retained, or sought to retain, their strongly that the behaviour of the Vietcong position by the use of arms. In fact, so had been more commendable than that of breathtaking was the speed with which these the United States advised government governments succeeded one another that troops. But perhaps one of the major James Reston of the ""New York Times"" reasons why the United States advised was recently moved to suggest that the only government forces are losing ground is way one could be sure which government because of the barbarous atrocities for was in and which government was out was which they have been responsible. I would for the government in power to wear footlike next to quote an extract from the ball jerseys bearing numbers. It has been suggested that the United States forces in South Vietnam are the only foreigners in this conflict. This view has been disputed by Government supporters. However, this view is being expressed in the United States of America today in such reputable places as the Congress. Senator Wayne Morse is a man who has regularly suggested these things and Senator McGovern and Senator Church. Let us get evidence which, perhaps, honourable members opposite may not be quite so prepared to attack. There was an article in the ""New York Times"" by Arthur Krock, in which he cited the action of President Kennedy on l l t h October 1961. It saysThe President said he still believed in what he had told the Senate some years before-that the United States military should not become involved on the Asian mainland, especially in nations with terrain and/or inhabited by people who not much care how the East-West dispute as freedom and self-determination was resolved. Moreover, said the President, the United States interfere in civil disturbances created by and it was hard to prove that this the type of war they are fighting, of guerrilla thirds of South Vietnam is now under Vietcong control? How else can we explain "" Dallas Morning News"" of 1st January and children. This is hardly the type of ac1963 concerning action taken by governtivity which will endear the cause of the ment forces. It readsIn the province of Kjen-Tuong, seven villagers were led to the town square. Their stomachs were berra Times"" there is mention of the "" lazy slashed, their livers extracted and put on display. dog bomb"", the effects of which are said These victims were women and children. In another to be close to those of an atom bomb. The village, a dozen mothers were decapitated before article statesthe eyes of compatriots. In still another village, expectant mothers were invited to the square by government forces to be honoured. Their stomachs were ripped and unborn babies removed. Surely this is not the type of thing that we like to be aligned with or tbe type of policy that we are going to endorse. happy with this? member will not say that because North two-thirds of South Vietnam and if the inVietnam is responsible for atrocities surgent activity of the Vietcong continues and there seems to be some evidence and if the conflict is to continue with the of that, too-that is justification for present distribution of military forces we us to carry out barbarous atrocities. are going to be pushed into the sea. If we This is the most peculiar form of justice 1 build up, a serious problem is posed for the have ever heard of. Rodger Hillsman, adUnited States of America, first of all, in viser to President Kennedy on far eastern meeting the manpower requirements and affairs, pointed out that one of the failures also the financial requirements, having in of the government is its repeated habit of mind the ever widening dollar gap. strafing and machine gunning villages of 2,000 or 3,000 peasants where it is suspected that two or three or, perhaps, half a dozen required for the offensive against the VietVietcong are in hiding. After the strafing cong to be successful. That means that for or machine gunning has taken place there every one of the Vietcong troops fifteen are more than two or three dozen Vietcong government troops are required. This means sympathisers. The razing of peasant villages doubling the number of South Vietnamese to the ground to provide a base for military under arms to 1 million people. This will establishments is hardly the type of action involve a cost of 1 billion dollars per year which will endear the government forces for the United States of America or alterto the dispossessed. One of the most disnatively she has to put in two or three graceful and inhuman aotivities which have army corps each numbering 200,000 men, been undertaken in this war is the resort plus the ancillary services for each of those to the use of napalm and phosphorus bombs. corps. If she does that the problem is that The Minister for External Affairs( Mr she will practically deplete the whole of her Hasluck) suggested to this House yesterday strategic reserve and have to step up her that these things had not been used against draft programme at a time when President human beings. But there has been an article Johnson is promising that he is going to in the Press in the last 48 hours pointing eliminate the draft from the United States out that over 1,000 people lost their lives in one of these raids when a phosphorus of America. bomb was dropped. In tonight's issue of the "" Daily Mirror"", there is quite a disturbing article telling how people had been seared and burnt to death and how the flesh it is obvious that we cannot expect to intimihad been lifted from their bodies and how date the Vietcong forces. I think they had been cooked alive by the dropping Dienbienphu definitely established that these of napalm bombs. And they were not milipeople are not going to be intimidated by a tary personnel, but civilians-men , women mere show of force or armed retaliation. government to the civilian population of *he country. In today's issue of the "" CanIt is called the ""lazy dog"", and explodes 30 feet above ground level, spitting out tens of thousands of razor-sharp steel stivers which slico through walls, roofs and human beings. The newspaper said, "" it makes mincemeat of everything. Nothing lives after it goes off."" While we continue with this type of thing social challenges of this country we are It is said that a ratio of one to fifteen is Again, if we are going to continue the escalation of the war into North Vietnam, Rather than create an atmosphere conducive",89,International Affairs
157,Mr Nixon,I s the honourable member and refuse to face up to the economic and,92,International Affairs
158,Mr Hayden,"Surely the honourable doomed to failure. We have already lostto a negotiated settlement, what is going to happen is that we will find ourselves groping in the dark, hit a flash point and have an international conflict on our hands far more expensive, far more costly, and in terms of human sacrifice of greater extent than was the Korean campaign. It is interesting to know that the escalation policy being pursued by the US. Government at present is the policy that the Republican presidential candidate Goldwater proposed during the United States election campaign and which was rejected by Lyndon Johnson and deplored by all thinking humanists in the world. I want to mention a very important side effect which arises from this policy of escalating the war into North Vietnam. I want first of all to deal with the past attitude of the United States of America on this point and refer to its implications in the future. In 1958, when France was fighting the in the Communist bloc for North Vietnam rebels in Algeria and a French plane was and can develop trade relations between shot down by a rebel manned anti-aircraft North and South Vietnam under a negounit over the border of Algeria in Tunisia, tiated settlement, we shall be making a valuthe French launched an air attack involving able contribution to a peaceful settlement in about 50 planes in all, I think, against this this area and to the maintenance of peace in rebel unit. It resulted, not only in the unit the being wiped out but also a large number because of a negotiated settlement in South of civilian men, women and children of Vietnam. We will only lose those other Tunisia being killed. America, among other places if we refuse to face up to the social nations, raised her voice in protest and and economic challenges in the area. President Kennedy was so disturbed and critical that he said it must be discussed in the councils of Nato and must be debated on the floor of the United Nations. These It was very entertaining to listen to the things were done and, as a result, France honourable member for Oxley( Mr Hayden), had to desist from this policy. We are well because from his speech we were able to aware of the American attitude when Egypt obtain two messages. seized the Suez Canal and Britain moved in. It was because of America's attitude that Britain ceased further military activity there. What are the implications for the immeabout it? diate future? It is quite obvious that they will be embarrassing for the American Government. What is America going to do The two messages were, firstly, that he did in a place like the Congo, where Egypt, not like the war in South Vietnam, and Algeria and the Sudan are supplying arms? secondly, that he feels that a great number This type of doctrine has many implications of atrocities have been committed by that will be quite embarrassing to America's various people. Having made this judgment future foreign policy. The only way in about certain people in South Vietnam, his which we shall get anywhere is by seeking solution of a practical problem is to do a negotiated settlement. If there is no nothing. His solution with respect to South negotiation, the Vietnamese war will conVietnam is to opt out of the situation. tinue in the shadowland between unattainable victory and unacceptable surrender. The long bloody battle will go on for another 20 years without any settlement, and this is not good enough. We need some form of negotiated settlement so that we can attack the social and economic problems of this country. The Deputy Leader of the Opposition ( Mr Whitlam) mentioned the subject of co-existence. I feel that there is a very real possibility that if we could establish some form of negotiated settlement, we could attack the social and economic problems in South Vietnam. We must realise that North Vietnam is not as inflexible as it was two years ago, when it spoke, and spoke only and dogmatically, of one Vietnam. It is now speaking of two Vietnams. There is an abundance of evidence that, particularly after the last war, North Vietnam was not amicably disposed towards China. If we seek some form of self-determination community. We have to realise that we will not lose the rest of South East Asia",92,International Affairs
159,Mr Kevin Cairns (Lilley) [10.1],,93,International Affairs
160,Mr Duthie,What was entertaining,93,International Affairs
161,Mr Kevin Cairns,"The reasoning.1 Because there is an unhappy situation there, the very fact that this aggression is coming because some people are being murdered from Communist China has also meant and others are dying in the war, he wants that there have been particular types of to do nothing. In every instance in this type of judgment, it is about the free people or the people of the West that the Opposition is hyperwhich has grown up in the years since the critical. It was about this kind of attitude Second World War has been the adaptation that Dean Acheson quite recently warned -of the old type of guerrilla activity. Guerrilla people in the West. He indicated that the activity is nothing new, but the politicotendency to be hypercritical of our friends military guerrilla activity of these years is too often used as an excuse to do nothing. is new. The Spaniards used guerrilla If the professed humanitarians on the other activities against the French armies on the side of the House are in fact humanitarians, Peninsula during the early 19th century. let them ask themselves a question. They They wanted to assist Wellington, and they protest about the atrocities in South Vietwanted to restore their own sovereignly. nam. Did they protest about the atrocities The Russians used guerrilla activity against committed during the rural reconstruction the frozen and decimated French forces in campaign in North Vietnam during the late the retreat from Smolensk. Again, the forces 1950's? When the honourable member for of Hitler were the subject of guerrilla Oxley leads the peace marchers on their activity. But these activities were only milimarch from Ipswich to Brisbane yearly, tary actions, and they remained as only does he talk about what happened to the military actions. Kulaks years ago? Does he talk about the facts of Estonia and Latvia? Does he deplore the poor living conditions in Comdecades of this century has been to convert munist China? We are greeted with a military activities into politico-military deafening silence on those matters. The activities. Lenin assisted in doing this, and honourable member is committing the misMao Tse-tung developed the organisational take that the honourable member for Fretrend towards an active politico-military mantle ( Mr Beazley) warned people not guerrilla organisation. This is one of the to commit. He is not applying the same principal reasons why we have had trouble type of judgment to both sides in this type in Asia, and it is one of the principal of conflict. If Australia had been in the position able member for Oxley, forget that there is of being subverted by thousands of foreign a primacy of the military apparatus. The troops for 15 years, I would not guarantee political apparatus was grafted on to the that the writ of this Government would military apparatus and we have to recognise extend very widely in the outback or the it as such. Some people say, with respect to provincial areas of Australia. But that type Vietnam and other places, that we must of thing has happened in South Vietnam. forget military activities and engage in social I think people must realise this, and that and economic activities. We have to be they should make the same type of judghumble enough to realise that the great ment in regard to our enemies as in regard mentors in this field were Lenin and Mao to our friends. We know clearly enough Tse-tung. We have to be humble enough that the events in Asia are not to be underto recognise that their activities have been stood as being separate or disparate events. successful and that we should not distort The whole theme of our foreign policy is them. If we do distort them, it will be to that the principal danger to Australia, the the disadvantage of the free nations. principal danger to us in this part of the world, lies in Communist China. This is the stated presumption and often the unstated the Second World War in the various conpresumption of all our policies, and it has flicts that have occurred has been the to remain so. We recognise this and Auspresence of the active sanctuary. During tralia's foreign policy has recognised it. But the Korean conflict we well remember the [25 MARCH 1965.] International Affairs. 401 military activity to which we have had to respond. One of the types of military activity The unique contribution of the last few reasons why we have had so much trouble in Vietnam. But people, such as the honorThe other situation that has existed since advance of the United Nations troops under General MacArthur towards the Yalu River. We well recognise the active sanctuary that lay across that line. It was because the active sanctuary was there and was immune that our forces were thrown back to the 17th parallel. Again, in the French lndo-China war1 am making not political judgments but military judgments about itfrom 1950 on, once General Chiang Kaishek had left China, the active sanctuary in the south of China enabled the French northern forts to be over-run. It was the immune territory again from which our enemies were able to regroup and overrun the opposing French forces. Then we come to the terrorist campaign now. A number of speeches made during in Malaya. It was costly. There were relathis debate today have very clearly disputed tively few terrorists-14,00 0 or 15,000and opposed to them in the way of regular and irregular forces were hundreds of thousbelieves in it. When he sends the peace ands of men. There again, not until the marchers on their annual journey from active sanctuary was sealed off at the Thai Ipswich to Brisbane to protest about someborder did we really begin to win. So the thing or other, he will no doubt forget about problem of the active sanctuary has been a this. problem in all of these politico-guerrilla activities that have taken place since 1945. If we want to win some of these wars, we of the signing of the Geneva Agreement, must take a decision to do something about "" Hoc Tac "", the official organ of the North this immune territory. What are we faced with in South Vietsettled only by force, and that, to that end, nam? Once again, there has been an active it is necessary to smash the reactionary sanctuary across the border. This is absoadministrative machinery and the imperialist lutely indisputable. Even Ho Chi Minh mercenary army. Where is the humaniadmits it. Even General Giap admits it. If tarianism of the Opposition and of the we want to win this war, we have to decide honourable member for Oxley? This journal to do something about the immune territory, added that this resolution can and should about the active sanctuary across the border be decided by revolutionary action using by the Annamite Mountains east of Laos. the force of the masses to defeat the enemy If we do nothing about this, our attitude forces; that it cannot be settled by treaties will be tantamount to taking a decision to and agreements. PerhapsI ought to repeat move out. Looking at the situation in South that: It cannot be settled by treaties and Vietnam in isolation, as there has been a agreements. tendency to do, is of the utmost folly. We have to appreciate the facts of the situation. We cannot substitute what we would like military activities in South Vietnam have no to be for what is. We have to recognise significance in a wider field. In July of that the history of situations such as this last year, General Giap, the commander holds a lesson for us. We have to heed the of the North Vietnamese army and the lesson of recent political and military history director of operations against South Vietin all of these conflicts. To do otherwise nam said that South Vietnam is a model of would be to behave rather like the citizen the national liberation movement in our who was worried about the traffic problem time. That is a quaint description in view that arose in his city during the peak hour of what we have heard this evening. General rushes on Thursday and Friday each week. Giap added that, if the special warfare that He had observed that there was no such traffic congestion at the weekends. So his solution was a proposal to substitute the weekends for Thursdays and Fridays. This may be all very well to contemplate, but it will not do much to solve a real problem. We have to be sufficiently humble to realise that a real problem exists and that we must face up to it resolutely and honestly. This, I believe, the Americans have done. And they have done it with resolution and an infinite measure of courage. Then there are people who would say that this is only a South Vietnamese war and that it is an isolated event. 1 do not think that anybody can really believe that and confounded that kind of thesis. Yet the honourable member for Oxley apparently still In July 1964, on the tenth anniversary Vietnamese Communist Party stated that the liberation of South Vietnam can be Then there are those who say that the the United States imperialists are testing in leaders as widely as they could. The third South Vietnam is overcome, this means that it can be defeated everywhere in the world. This man has not been defeated in any significant battle, except for a few defeats by the French early in the 1946-54 campaign. It will be presumed-and it will be presumed by Peking-that if the Communists win in this war it will mean that the United States and the forces of liberation can be defeated everywhere in the world. Yet there are those people who would complain, who would be hypercritical about the efforts of our own people, and do nothing. The lessons of Vietnam have been very sad in many respects. They have illustrated the facts of the warfare of recent years, but it certainly seems that the lack of resolute action in the years from 1957 to 1960 was a mistake. While there are those people who have criticised President Ngo Dinh Diem for various reasonsI do not; I think his assassination was a blunderone of the greatest mistakes was that the resolute action which he clearly desired in those years for various reasons was not taken. In our relations with Indonesia I do not think we should be blind to the events of these years. While we keep certain lines of communication open to the Indonesians, we must have strong, resolute action in the initial years of confrontation, the type of thing that did not occur in South Vietnam in certain critical years. There are those people who say that social reform is the answer. They always posit the question by saying that it is not by military means alone that peace can be restored. When we read further into their speeches or statements we see that they do not desire to use any military means at all. What would the people who say that social means are the answer do now? Would they leave the Vietcong in Phu Yen? In the years from 1959 to 1961 there was a carefully calculated campaign by Ho Chi Minh and the Vietcong, which had great social and humanitarian aims. They went out for three things in the south. They went out to remove the teachers. They kidnapped or murdered over 1,200 teachers, thereby leaving 80,000 or 90,000 children without any education or only with education of their own type. They kidnapped and murdered village fact of their campaign was to kidnap medical officers and so halt the anti-malaria campaign that was being undertaken. What would the people that propose social reform do? Would they go there as medical officers now? Perhaps they would volunteer as teachers. Perhaps some of these other people who see things hypercritically only from one side would decide to go there as teachers, be kidnapped and give some education to other people. How unrealistic can they be? I do not think that they could even solve a traffic problem. Our attitude in this part of the world has been pretty clear. We have argued that the wars in this part of the world have been promoted principally from Communist China. It is for this reason that the Vietnamese conflict has assumed rather greater proportions than the conflict in Indonesia. We feel somehow that the events in Indonesia are a reflection of pressures from Peking. I do not think that this can be denied. It is for this reason that we in Australia, anxious to preserve freedom-eve n if only our own freedom-hav e looked at Peking with a deal of fear. Socialists in other parts of the world look at Peking with a deal of fear. I only wish that the Opposition would begin to look at Peking with a deal of fear. We may not like fear but it is part of the great reality of life. There was a great Socialist in Europe, Paul-Henri Spaak, who looked at Peking; he was frightened and he admitted it. When he was asked why he was frightened of Communist China and why he would not extend diplomatic recognition to that country, he replied: "" I do not want to extend diplomatic recognition to Communist China because to do so would present her with a great diplomatic victory and it would further sow the seeds of revolution in Africa "". That is in line with the policy of this Government but not with that of the Socialists in AustraUa. If Paul-Henri Spaak, who is situated in Europe, can look at Communist China in Asia and be frightened of her activities in Africa, ought not we in Australia to look at Communist China in Asia and be frightened of her activities in Asia? We still ask: What do the Socialists in Australia intend to do about this?",93,International Affairs
162,Mr Cope,"About what?difference between your policies and those of the great Socialist leaders such as PaulHenri Spaak. the United Kingdom wants to recognise Communist China. are situated a great distance from Australia and, of course, they do not recognise East Berlin either. Could the difference be, as Richard Crossman stated when he came to Australia, that the Socialist party in Australia is the only remaining Socialist party in the world with a distinctly Marxist bent? [10.21] -The honourable member for Lilley( Mr Kevin Cairns)finishedhis speech in a manner somewhat similar to that in which he began-wit h an expression of hatred and fear of China. The whole of his speech was divorced completely from the subject matter before the House at the moment. The subject with which we are dealing is the speech delivered two nights ago by the Minister for External Affairs( Mr Hasluck), relating to international affairs. Let me say in respect of China that I do not think we can solve our problem in Asia by continuing to build up an atmosphere of hatred and fear. Hatred and fear engendered, developed and prosecuted have never found an answer to anything. Having carefully read the Minister's speech twice, I was astounded to hear expressed in this debate the opinion of the honourable member for Mackellar ( Mr ance to Indonesia which has a population Wentworth) that the answer to China is to blow her factories to pieces immediately. I was astounded also to hear the honourable member for Lilley say that we can think of China only with fear in our hearts. The honourable member for Moreton( Mr not to have subjected us to the statements Kilien) said that it would be so difficult that that we have heard tonight from honourable it would be a waste of time to try to get China into the United Nations. Finally, we heard by interjection from the honourable member for Higinbotham ( Mr Chipp) that Evans (Dr. Malcolm Mackay) in saying to try to negotiate anything was a problem that the people of Indonesia are friendly. that could not be approached. It is true that the statement made by the nation of 3,000 islands and 100 million Minister nowhere dealt with Red China's people, closer to our western shores than admission to the United Nations. My criticism of the Minister is that he does not give us leadership. However, I am at least one member on this side of the House who appreciates the fact that the Minister has never given the kind of leadership that we get from the honourable member for Mackellar and the other honourable members. I have just mentioned. But let us consider what we are doing. Here we are, a small spot in the Asiatic area, a white race that should at this stage be attempting to build up the maximum degree of good feeling between us and our Asiatic neighbours, instead of attempting something that could have the reverse effect. It seems from the type of speech that we have just heard that we are building a pinnacle of hate only. In a debate of this kind we should not forget that we are, after all, Australians in Australia and that we are in Canberra, only 400 miles further from Djakarta, which is the capital of a country with 100 million people, than we are from Perth. We should not forget some of the words that were dropped in this chamber tonight by the honourable member for Parkes( Mr Hughes) who has been to Djakarta and who talked about the educational problem. Then we should turn to that part of the Minister's statement relating to Indonesia. We will see that he dismissed the problem of Indonesia quite easily by saying: ""Well, under the Colombo Plan we are rendering aid which should bring Indonesia to us"". In short, that is what he said. But when we look at the aid that we are giving Indonesia we find that we have provided eight teachers this year. That is the measure of our assistof 100 million people. It would have been much better, in my view, had the Minister and senior members of Cabinet used their good offices in an endeavour to lift the standards of the Indonesian people, and members on the Government side. I join with the honourable member for We in this chamber tend to forget the situation which must exist in developing a",96,International Affairs
163,Mr Kevin Cairns,About the,97,International Affairs
164,Mr Cope,The Socialist Government of,97,International Affairs
165,Mr Kevin Cairns,But the British,97,International Affairs
166,Mr E. James Harrison (Blaxland),"we in Canberra are. They must not be neglected. Java alone has less land space than has New Zealand yet it carries a population of about 60 million people. Those are the kind of problems lhat must be met by a nation which has been thrown into the cauldron of world economics that it does not understand. It is not good enough, as has been done, to criticise Indonesia for the manner in which she is expending her finances. What are we doing? Properly helped and led in the direction of a democratic way of life Indonesia is so based fundamentally that it should be anti-Communist or, should I say, the reverse of Communistic? This can only come about if Indonesia receives economic aid and assistance from countries like our own. Because we have come too late with too little we find ourselves confronted with the kind of problem that now exists in Vietnam. I was astounded when the honourable member for Lilley went back to 1954 to commence relating the history of Vietnam. Surely he must recall what Mr Casey, as he then was, said in 1954 regarding Vietnam. For the record, let me repeat his statements which are in these termsIn April, the French and Vietnam forces were Communism? If the situation in Vietnam waging an unequal conflict at Dien Bien Phu against the Vietminh? Talk of intervention, paris to be dealt with on that basis, I wonder ticularly in the air, in order to save the situation, whether we can go along with one of the was being widely canvassed at that time. Our statements that has been made. Members of Australian view was that such intervention would the Government parties, by stating that be wrong for the following reasons: It would not have the backing of the United Nations. It would there is no basis for negotiation, are lending put us in wrong with world opinion, particularly weight to the thought that there is only in Asia. It would probably embroil us with one way of dealing with the situation in Communist China. It would wreck the Geneva Vietnam, and that is to continue the bombconference, and it was most unlikely to stop ing of North Vietnam by the Americans the fall of Dien Bien Phu. How right he was. He went onThese were the views that I expressed on behalf considered by the great powers? Australia of the Australian Government to Mr Dulles, Mr is an outpost in Asiatic affairs. I agree with Eden and other leaders at Geneva. He concluded on this noteIt has become quite clear that true independence is a prerequisite to any real resistance to Commum extent, to the achievement of peace munism. People must have a stake in their country; in Asia and the settlement of differences then they will realise that if they are overrun other than by military means. We are not their independance will be lost irrevocably. That was the kind of thinking of the Government of the day. In Indonesia, even at influence this late hourI use that term deliberately would be a sudden and blissful peace in South --w e have an opportunity to set a pattern Vietnam. for the rest of the world to follow of what can be done in democratic leadership by a country like ours for a nation that needs our help in every possible direction. In any future debate of this kind let us have from the Minister something strong in the way of Australian leadership in solving world problems. In his statement relating to Vietnam the Minister saidWhat the United States has chosen to do in South Vietnam appears lo the Australian Government as the recognition and acceptance by it of the great responsibilities which its own greatness has laid on it What does the Minister mean by that statement? Does he mean that this greatness which is possessed by the United States imposes upon it a worldwide responsibility of dealing with Communism on a military level only? If he means that, he ought to say it more clearly. The United States is carrying a tremendous load at the present time. If we read the Press reports this week, we find that they say that there is no difference between the situation that exists now and the situation that existed 11 years ago. Are we to accept the proposition that American forces are to be the only ones who will try to stem the onward rush of until finally China is drawn into the conflict. Is that what we want? Is there no basis for negotiation at all which can be the honourable member for Lilley to that extent. As an outpost in Asiatic affairs, we should be lending our support, to the maxidoing that. The Minister also saidIt is also unrealistic to claim that if only the of the great powers were removed there If that is his view-and let us accept it is it not the responsibility of the Australian Government to provide some alternative? Has not Australia, as a nation in the Asiatic section of the world, a responsibility to make its voice heard and to do something other than what is being'done at the present time? What is Australia doing to achieve peace in South East Asia? In the Minister's statement there is not one word of hope, leadership or prophecy that something will be done. The ""Minister also saidIn the circumstances that now exist, the United under the banner of the United Nations? States could not withdraw from South VietnamI do not agree with the statements of the without abandoning the responsibilities that belong honourable member for Moreton( Mr to power . . . And then as an afterthought he added. . . Which does he mean? Does he mean that should go in now and blow the factories because of the power behind the United of China to hell. If that is the only answer States it could not withdraw, or does he to the problem, we can foresee the destrucmean that because of the principles that it tion of this world as we know it. We must is trying to uphold it could not withdraw? either work out a plan for co-existence If it is principles that the United States between the nations or destroy humanity. forces are trying to uphold, those principles At present it is being destroyed piece by should be accepted in every free part of the piece. world and every free part of the world should be playing its part towards bringing about a settlement of the dispute instead of soldiers and airmen in Vietnam knows that leaving it to military action by the United there is no more unhappy body of men on States. Referring to the United States, the the earth today. They have indicated that Minister saidWe also believe that in their resistance to China the present conflict is not an acceptable they are preventing an alteration in the world answer. World history has shown that in balance of power which would be in favour of every war there is a point at which negotiathe Communists and which would also increase the tions can be commenced. Does the Governrisk of world war. We have to face two things in this world tion where we cannot enter into negotiations as we did soon after the Second World to settle the conflict in Vietnam? Are we War. As the Deputy Leader of the Opposito allow the situation to deteriorate further tion ( Mr Whitlam) has rightly pointed out, as we are doing in the case of Malaysia? the opposing ideologies in the European scene have been able to crystallise their position to a point where they can accept that on the very day the Minister for Exterthe existence of one another. Military action nal Affairs delivered his statement we sufwill not determine the problem of dealing fered our first Australian casualties in with Communism. If the honourable memBorneo. It was the first statement by the ber for Lilley is correct we should go ahead Minister in the 12 months he has been the now and destroy China instead of waiting Minister for External Affairs and in the for her to gather strength. If the Governmeantime he had been around the world. ment believes that that is the answer to He has visited Russia and talked with the the problem why does it not say so? Do Russian leaders. He has had discussions with not let us just drift on along because if we virtually every person of consequence who do Africa will be the next place where we can deal with matters of international imwill have to face another Vietnam. That is portance. If we cannot get leadership after the danger if the latest reports on the Congo are correct. In my opinion, we have an opportunity now to prevent the spread of what is happening in Vietnam and other places. We cannot isolate Communism by military means alone and we cannot defeat Communism by military means alone. We must face the fact that both China and France have the atom bomb. Are the other great nations so far apart that they cannot allow China to come Kilien) because the inference to be drawn from his speech is that there is no way to get China into the United Nations. The or the principles they are trying to uphold. solution offered by the honourable member Anybody who has studied the American in appearances on television. To continue ment believe that we have reached a situaI was deeply impressed when I noticed",97,International Affairs
