speakerGroups,speaker,theText,pageNumbers,title
223,Amendment (By Mr Gboom) Agreed,,40,Pairs
224,Mr Prowse (Swan) [ 6 . 5 ],I sup,40,Pairs
225,Mr Groom,What does the honourable,40,Pairs
226,Mr Prowse,"The Perth and Freobliged to travel 3,000 miles to visit the tinent, with so many varying conditions, townships in my electorate. keep in constant communication with the be allowed to the Distribution Commisvaried interests of these numerous town-sioners, whereas the amendment would ships. The needs of country districts in make the rule too rigid. Under the law the matter of telephone communication as it now stands, i u making any prodiffer widely from those of metropolitan posed distribution of a State into diviareas. The labouring people in rural districts cannot organize or attend to their needs as can be done by the workers in are obliged to give due consideration to metropolitan areas. Nor can their memcommunity or diversity of interests, ber represent their varied needs as they means of communication, physical feawould wish them, to be made known. To tures, existing boundaries of divisions do ordinary justice, discrimination should .trad subdivisions, and State electoral be shown in the arrangement of electoral boundaries; and they are empowered to boundaries to the extent indicated in the depart from the quota to the extent of amendment. In fact, those who framed one-fifth more or one-fifth less. That the Constitution really had in their minds is to say, they are allowed a margin of the need for.this. I trust that the Afc30 per cent., whereas the amendment protofrniey-Geneirali ( Mr Groom,) w ill give poses, in an arbitrary fashion, that the the amendment serious Consideration, and .Commissioners see his way clear to accept it . ney-General) [6.10] I cannot see my -than the average quota for metropolitan way clear to accept the amendment. It districts, permitting no elasticity to meet attempts to fix by Statute an arbitrary -the varying conditions i u the States. as if there are conflicting interests be-have not been seized with the importween the two, whereas they both have tance of the provision which gives them interests in common. It also seeks to lay the right to depart from the quota. down the very undesirable principle of applying an arbitrary statutory l i m it to the Commonwealth as a whole, quite at would be a mistake to err the other oblivious of the varying geographical conway, and insert a stereotyped provision ditions in the States. For instance, the in the Act which would make the posiconditions in Western Australia and tion worse. Queensland differ considerably from those in Victoria. The provision already laid In discussing this matter we should redown in the Act, which allows a margin member what the Attorney-General( Mr. of 20 per cent., is preferable. The DisGroom) said when quite recently the retribution Commissioners have already exercised their discretion in this regard in their endeavour to frame constituencies was under consideration. to meet the varying conditions to which I Act, as it stands, is capable of being read have just referred. nexion with the Wannon electorate? connection w it h the New South Wales -done by the amendment was actually electorates, and they also exercised the carried out by the Commissioners in Newdiscretion allowed to them under the Act South Wales, and, to some extent, also when they were drawing up their second in Queensland, Western Australia, and Victorian distribution. In any case, if South Australia, whereas, in Victoria, Parliament considers that the Commisthe Commissioners took up the attitude sioners have erred in the exercise of their that it was not possible for them to do discretion, it has the right of rejecting -just as they pleased in this connection. their distribution. In fact, it has alCommunity or diversity of interests, ready exercised that right. However, means of communication,, physical feathe main point is that, in a vast contures, existing boundaries of divisions I have to a considerable amount of elasticity must sions, the Distribution Commissioners shall fix the average quota of electors in country districts at distribution of the Victorian electorates Because the in a variety of ways, the Distribution .Commissioners in the various States sponsibilities and duties, and, as a. re-",40,Pairs
227,Mr Groom (Darling Downs,"Attorf r o m 20 per cent, to 25 per cent, less",41,Pairs
228,"Dividing Line Between Country And City,",Mr PROWSE -But the Commissioners,41,Pairs
229,Mr Pbowse,Did they do it in conhave taken a different view of their re,41,Pairs
230,Mr Groom,"They have done it i r sult, we find that what is asked to he",41,Pairs
231,Mr Groom,"Even if they have not,",41,Pairs
232,Dr. Earle Page (Cowper) [6.15],"and subdivisions bad no relationship whatever to the electoral boundaries in their scheme of distribution. ito indicate that they acted on any principle which differed from that adopted hy the Commissioners in other States. State the extra metropolitan or country constituencies contain a very much smaller quota than do ""the' metropolitan constituencies, but in Victoria the electoral division with the largest area was given the largest number of electors. Fortunately this House expressed a very strong opinion upon the matter, and this defect was remedied in the Commissioners' second proposals. provision in the Act is quite sufficient iu itself. ney-General said that we had no right to give any direction to the Commissioners. the right of rejection. I said that it was wrong for us to attempt to assume the functions of Distribution Commissioners and give a direction. We had merely the power to refer back. tion of this Parliament to lay down the principle on which it expects a distribution to be carried out, and if there is evias I could the reasons which moved me dence that the Commissioners in one State, have followed lines different from thoso adopted in other States, surely it is the proper function of Parliament to decide the exact verbiage that should be used in making its meaning absolutely clear. It was only after 'honourable members in this House had expressed their views upon the Victorian distribution that the Commissioners' proposals were taken back and carried out on the lines suggested, which the Attorney-General now says are expressly provided for in this section of the Act. If the Minister can suggest anymeans by which the expressed intention of Parliament; can be carried 1 into' effect in every State in the case of a redistribution, the amendment could be withdrawn, but otherwise I think it should be carried to a vote, because the section -of' the Act does nof really carry the margin as far as it is possible to do according to the interpretation placed upon the provision by the New South Wales Distribution Commissioners. do not propose to support the amendmentI quite well remember the discussion that was nothing took place upon the inequalities of the Victorian _ distributions. It was pointed out as being rather curious and open to criticism that the electorate which geographically was the largest in Victoria should also have the largest quota of electors. I supported the proposal while it enabled the Commissioners to exercise the discretion they have under the Act, if they so desired, in favour of country districts in particular instances, but I do not propose to 'lay down as a principle any infraction of the -much older and sounder principle of one-vote-'one-. value. the same, value in the country as in the cities; a country elector cannot exercise it sa well. use our electoral system as a decentralizing agency. able member vote for the representation of the Northern Territory with 1,700 votes? to do so. There -were 'very special reasons, and there was no other method of having the Northern Territory effectively represented in, this' Chamber. I was careful to point out, however, 'that I quite realized the very strong abjection that could be raised tan the ground that we were violating the 'principle of onevoteione-value, and that it was a just criticism that we were' proposing to allow a representative to come into'this chamber, who spoke for 1*700 or 1,800 voters, whereas other representatives > spoke for varying numbers over 40,000. , I admitted that that was an inequality, but I .said, and I repeat, that we had to choose the lesser of two evils, and. the,greater evil was to altogether disfranchise those persons. Inequality is wrong-, but total disfranchisement is the greater wrong, .'and I pressed the argument to the extent of .saying that the enfranchisement was useless if it did not give the representative the right to vote. than that!",41,Pairs
233,Mr Bbennan,There,42,Pairs
234,Dr. Earle Page,J n every other,42,Pairs
235,Mr Bell,Which indicates that the,42,Pairs
236,Dr. Earle Page,No. The Attor,42,Pairs
237,Mr Gboom,I said that we had merely,42,Pairs
238,Dr. Earle Page,It :is the func,42,Pairs
239,Mr Brennan (Batman) [6.19],I,42,Pairs
240,Mr Fleming,The franchise is. not of,42,Pairs
241,Mr Brennan,We cannot afford to,42,Pairs
242,Mr Pbowse,But did not the honor,42,Pairs
243,Mr Brennan,I did.,42,Pairs
244,Mr Pbowse,Why?,42,Pairs
245,Mr Brennan/,I > explained as well,42,Pairs
246,Mr Pbowse,"There are better casesmember's case is a definite and considered attack on the principle of one-vote-onevalue, and I sliall not go one inch beyond that measure of flexibility which at present exists in the Act and the Constitution and enablesthe Distributing Commissioners to vary the quota to the extent of one-fifth on principles that are laid down in the Act . does not mean that the Commissioners are invited to say that country districts shall, have greater representation than city interests;, that principle is not affirmed for a moment. and take permissible to the Commissioners 1 on the ground of community of interests, and a number of other grounds, which they are entitled to consider. They are not entitled, however, to accept the principle' t h a t we are decentralizing agents,. and entitled to say that, because a district is. a country district', it is, therefore, entitled to more representation in Parliament, than is a metropolitan district. I was one who held that there was a curious-anomaly, m that the Commissioners had used their discretion in a way which resulted in a large tract of country having.a very large number of electorsr by comparison w it h others. It was the view of some of us that the flexible provisions' of the Act might well have been employed to make the position otherwise. But the point that the honourable member now wishes to make is something quite different, and is objectionable from our point of view. believe in the principle of one-vote-onevalue. Residents in the city have their advantages and their disadvantages. do not accept the view that the people of the country cannot record their votes. They have the advantages of country life, which they go to the country toenjoy, and. they have their facilities of communication. to town they are only too glad to get back again! not labour the matter further than to say that to interpret the existing, provisions asfavorably as possible to country in terests is quite different from establishing the principle, as a fixed injunction on the Commissioners, that they are to say that country districts must have more representation than city districts. That principle I cannot agree to. The honourable member for Batman( Mr : Brennan) has mademuch of the principle of one-vote-one-yalue; bub really what is at the bottom of the idea is to furnish an equal value of the franchise to each individual. No' one can reasonably claim that at present the person living in a distant country electorate has the same That facilities for recording hisvote as has; a person in town. The aim is, as faras possible, to get an equality of value in the franchise. The proposal this afternoon is not a danger from that: point of But there is a give view, for it. goes no further than does the present Act . Dr.. EARLE PAGE It does not go so far. far;, but it does lay down definitely what is not, perhaps, correct in theory, according to the honourable member for Batman, but is certainly found correct in practice. An y one who has lived, in the country and in. the citv knows, whether headmits it or. not, that the man in the country, or the woman, particularly, has not. anything like the same opportunities for recording the vote as has the man or woman in town. All that we are asking is that the value of the franchise in each case shall be made as nearly equal as possible. If a man is given a -thing he cannot use it is of littl e value, and we wish to make the franchise of equal value to every individual. The votes will still remain at equal value-w e do not propose to interfere in any way with the valueof We the vote, for that is a question which is settled for good and all. We have-agreed that one-vote-one-value is the correct I idea, and in common honesty we wish to make the franchise of equal value to every man and woman in Australia. That is ali the amendment proposes. If honourable members will look at the amendment from a practical, stand-point, instead of harping on thetheoretical side, they will And when they come see that, the proposal is abundantly justified. Sittma suspended from. 6.30 to-8 p.m. opposed to the proposednew clause of the honourable member for Dampier( Mr Gregory). It is wrong in principle. The honourable member for Robertson ( Mr Fleming) rathercleverly endeavoured to prove that there was some great principle involved in it ; but such is not the case. The basic principlesof the Act are, one adult one vote.",42,Pairs
247,Mr Brennan,,43,Pairs
248,Mr Maxwell,,43,Pairs
249,Mr Brennan,,43,Pairs
250,,The honourable Mr FLEMING (Robertson) [6.27],43,Pairs
251,Mr Fleming,It does not go so,43,Pairs
252,,"V e r y often. I need Mr Scullin (YaTra) [S.O] I amand one-vote-one-value. elastic in the matter of its ijrovision respecting the numbers of electors in a division. would withdraw that elasticity, and make the Act rigid. for Robertson, in endeavouring to counter the argument respecting the principle of one-vote-one-value, held that the principle underlying the proposal of the honourable member for Dampier was that it sought to make votes of equal value. franchise of equal value."" that greater facilities are provided for voting in metropolitan areas than in country divisions. But if f he matter of difficulty in getting to the poll is to be taken into consideration, it would be logically necessary to instruct the Commissioners, further, to provide a smaller number of electors in Gippsland, for example, than in Corio; for the latter division has f a r greater facilities for travel. If areas are to be consulted it would be necessary to give to divisions in Queensland and Western Australia ten times fewer electors than to those in Victoria. The honourable member for Robertson said that, under existing facilities for voting, electors in some parts of the country are actually unable to attend a polling booth in order to record their votes. If the proposal under review is embraced in the Act the votes of those people will be given no greater value than they possess to-day. That is to say, they are of no value whatever, since they are not recorded. is misquoting me. ber said that there were many people who were unable on polling day to record their votes. How can their case be met by instructing the Commissioners to decrease the numbers of electors in country divisions? And in what manner should the Commissioners be instructed in respect of such electorates as Corio, Ballarat, and Bendigo? Are they to be regarded as country, or as city electorates? are some country divisions in which the facilities for votine, over the greater part of their area, at any rate, are similar to those provided in metropolitan divisions. Honourable members on this side have said that where any degree of elasticity may be observed it should be in favour of country divisions; and that, of course, J „ Bill. > TheA c t is has been recently availed of. However, to make it mandatory that country electorates shall be smaller numerically The suggested new section than metropolitan is vicious in principle, and cannot be logically applied. The honourable member Proposed new clause negatived. I move That the following new clause be inserted :"" 31A. Section 135 of the principal Act is amended byI said, "" to make .the (1) omitting the words "" Divisional Returning Officer"" in paragraph (h) of sub-section (1), and inserting in No one will dispute their stead the words "" Commonwealth Electoral Officer."" (2) omitting sub-sections (2) to (14) inclusive, and inserting in their stead the following sub-sections:(2) The Commonwealth Electoral Officer shall, in the manner prescribed by this Act or the Regulations, examine, count, and deal with all ballot-papers used for voting in pursuance of(a) Part XII . of this Act; (6) the regulations relating to absent voting on polling day; or (c) section 121 of this Act. (3) The Commonwealth Electoral Officer shall(a) open the sealed parcels of ballot papers received from the Assistant Returning Officer in the State for which he is Commonwealth Electoral Officer, and shall make a fresh scrutiny of the ballot-papers con., tained in the parcels, and for this purpose he shall have the same powers as if the fresh scrutiny were the .. original scrutiny, and may reverse any decisions given by an Assistant Returning Officer in relation to the original scrutiny. (6) Count the number of first choices recorded for each candidate and reject all informal ballot-papers. (4) The aggregate number of such first choices shall bo divided by one more than the number of candidates required to be elected and the quotient increased by one, disregarding any remainder, shall be the quota, and (except as hereinafter provided by sub-section (12)) no candidate shall be elected until he obtains a number of votes equal to or greater than the quota. (5) Any candidate who has, upon the first choices being counted, a number of such votes There equal to or greater than the quota shall be declared elected. (6) Where the number of such votes obtained by any candidate is equal to the quota, the whole of the voting papers on which a first choice is recorded for such elected candidate shall be set aside as finally dealt with. (7) Where the number of such votes obtained by any candidate is in excess of the quota, the proportion of votes in excess of the quota shall be transferred to the other candi-",43,Pairs
253,Mr Fleming,,44,Pairs
254,Mr Scullin,,44,Pairs
255,Mr Fleming,The honourable member,44,Pairs
256,Mr Scullin,The honourable mem,44,Pairs
257,Dr. Earle Page (Cowper) [8.6],"dates not yet declared electedj next in the order of the voters' respective preferences, in the following manner:( i ) All tlie voting papers on which a first choice is recorded for the elected candidate shall be re-examined and -the number of the second choices or (in the case provided for in sub-section (14.)) third or next consecutive choices recorded for each unelected candidate thereon shall be counted; ( i i ) The surplus of the elected candidate shall be divided by the total number of votes obtained by him on the counting of the first choice and the resulting fraction shall be the transfer value; ( i i i ) The number of second or other choices ascertained in paragraph 1 to be recorded for each unelected candidate shall bo multiplied by the transfer value; (iv) The resulting number, disregarding any fractional remainder, shall be credited to each unelected candidate and added to the number of votes obtained by him on the counting of the first choices. (8) (a) Where, on the counting of the first choices or on any transfer more than one candidate has a surplus, the largest surplus shall be first dealt with. If then, more than one candidate has a surplus, the then largest surplus shall be dealt with, and so on: Provided that if one candidate has obtained a surplus at a count or transfer previous to that at which another candidate obtains a surplus, the surplus of the former shall be first dealt with. (5) Where two or more surpluses are equal, the surplus of the candidate who was the highest on the poll at the count or transfer at which they last had an unequal number of votes shall be first dealt w it h ; and if they have had an equal number of votes at all preceding counts or transfers, the Commonwealth Electoral Officer shall decide which candidate's surplus shall be first dealt with . (0) (a) Where the number of votes obtained by a candidate is raised up to or above the quota by a transfer as aforesaid, he shall thereupon be declared elected. And in such case, notwithstanding the fact that he may have reached the quota, such transfer shall be completed, and all the votes to which he is entitled therefrom shall be transferred to him, but no votes of any other candidate shall be transferred to him. (6) Where the number of votes obtained by a candidate is raised up to, but not above, the quota by a transfer as aforesaid, the whole of the voting papers on which such votes are recorded shall be set aside as finally dealt with, (c) Where the number of votes obtained by a candidate is raised above the quota by a transfer as aforesaid his surplus shall be transferred to the candidates next in the order of the voters' respective preferences in the following manner:(i) The voting papers on which are recorded the votes obtained by the elected candidate in the last transfer shall be re-examined and the number of third or ( in the case provided for in sub-section (14)) next consecutive choices recorded for each unelected candidate thereon counted; ( i i) The surplus of the elected candidate shall be divided by the total number of voting papers mentioned in paragraph ( i ) and the resulting fraction shall be the transfer value; ( i i i ) Tho number of second (or other) choices ascertained in paragraph ( i ) to be recorded for each unelected candidate shall be multiplied by the last mentioned transfer .value; (iv) The resulting number, disregarding any fractional remainder shall be credited to each unelected candidate and added to the number of votes previously obtained by him. 10. (o) Where, after the first choices have been counted, and all surpluses ( if any) have been transferred as hereinbefore directed, no candidate, or less than the number of candidates required to be elected, has or 'have obtained the quota, the candidate who is lowest on the poll shall be excluded and all the votes obtained by him shall be transferred to the candidates next in the order of the voters' respective preferences :in the same manner as is directed in sub-section ( 7 ) . (B) The votes obtained by such excluded candidate as first choices shall first be transferred, the transfer value of each vote in this case being one. (e) The other votes of such excluded candidate shall then be dealt with in the order of .the transfers in which, and at the transfer value at which, he obtained them. {d) Each of the transfers which takes place under the two previous paragraphs of this sub-section shall be deemed for a l l purposes to be a separate transfer. 11. (a) Wilierc the number of votes obtained by a candidate is raised up to or above the quota by any such transfer as aforesaid, he shall .thereupon be declared elected. And in such casu, notwithstanding the fact that he may have reached the quota, such transfer shall be completed, and mil the votes to which he is entitled therefrom shall be transferred to him, but no other vote shall lie. transferred to him. (B) Where the number of votes obtained by a candidate is raised up to, but not above, the quota by any such transferas aforesaid, the whole of the. voting papers on which such votes arc recorded shall be set aside as finally dealt with. (c)Where .the number of votes obtained by a candidate is raised above the quota by any such transfer as aforesaid his simphisi shall be transferred to the candidates next dn orderof the voters' respective preferencesiu the same manner as is graph (c) : surplus «shall not be dealt with .until all the votes of the excluded candidate have been transferred. (d.) Where any surplus exists it shall be dealt with before any other candidate is excluded. 12. Tlic same process of excluding the candidate lowest on the poll and transferring .to other candidates his votes shall be repeated until all the candidates, except the number required to be elected, have been excluded, and the unexcluded candidates, who have not already been so declared, shall then be declared elected. 13. Where at any time it becomes necessary to exclude a candidate and two or more candidates have the same number of votes and are lowest on tJie poll at .the last count or transfer at which they had an unequal number of votes, then whichever of such candidates are lowest on the poll shall be first excluded, and if such candidates have had an equal number of votes at all preceding counts or transfers, the Commonwealth Electoral Officer shall decide which candidate shall be first excluded. 14. In determining what candidate is next in the orderof the voters' preference, any candidates wiho have ibeen declared elected, or who -have been excluded, shall not be considered, and the order of the voters? preference shall be determined as if the names of such candidates had. not been, on the voting paper. 10. Where on any transfer it is found .that on any voting paper there is no candidate opposite whose mime, a number is.placed, other than those who have been already either declared elected or excluded, such voting paper shall be set aside as exhausted."" My desire is that a vote of the Comimittee shall be taken on the 'definite principle of proportional representation for the Senate. The vote whicli has already Dr. Earle 1'aye. been recorded in that direction may be regarded as a test, perhaps; but it was in respect of a clause which really dealt with the matter of deposits. To enable the principle of proportional representation in the Senate to be specifically voted upon by honourable members, and so that it shall be duly recorded in its proper light, I am seeking the omission from the Act of the present provisions for voting for Senate candidates, and .the inclusion of the new sub-sections whicli I have just read. Question put. The Committee divided. Ayes. . .. . . 20 Noes. . .. . . 29 ' Majority9 AXES. Atkinson, L . Hunter, J . A. J. Bell, G. J. McWilliams-, W . directed in sub-.section ( 0 ) , paraBest, Sir Robert Page, Dr. Earle Provided that such Blundell, R. P. Prowse, J . H . Bo.wden, E. K. Scullin,. J. H . Brennan, p . Watt, W . A. Considine, M . P. Wienholt, A. Fleming, W. M . Francis, F. H . Tellers : Gabb, J . M'. Catts, J. H . Hay, A . Jackson, D. S. NOES. Anstey, F. Marks, W . M . Bamford, F. W. Mathews,. J . Bruce, S. M . Maxwell, G. A . Cameron, D . C. McGrath, D . C. Corser, E. B . C Moloney, Parker Cunningham, L . L . Poynton, A . Foster, Richard Riley, E Greene, W . M . Rodgers, A . S. Groom, L . E . Ryrie, Sir Granville Higgs; W. G. Smith, Laird Lambert, W . H . Watkins,. D . Lamond, Hector Wise, G. H . Lister, J . H . Tellers:' Mackay, G. H . Marr, C. W. C. Mahony, W. G. Story, W. H. Cook, Robert Bayley, J . G. Gibson. W. G. West, J . E . H ill , W. C. Fenton, J . E. Jowett, E. Fowler, J . M . Livingston, J. Makin, N . J . O. Best. Sir Robert Maloney, D r . Pratten, IT. E. Charlton, M . Stewart, P. G. Hughes, W. M. Question so resolved in the negative. Proposed new. clause negatived. Title agreed to-. Bill reported, with amendments. That the B i ll be recommitted for the reconsideration of clause' 2.",44,Pairs
258,Motion (By Mr Gjjoom) .Agreed.to,"In Committee (Recommittal): Clause2 (Persons entitled to enrolcircumstances I> believe in abiding by the ment and to vote). ney-General) [8.16] I move> That the words ""absent from his place of House divided. living therein with a fixed intention of -returning thereto "" in the second proviso be Jeft .out, and the following words inserted in lieu .thereof:-""livin g elsewhere than-'within the division in respect of which he claims to vote with a fixed intention of returning to his place of living in /that diviision."" The second proviso in clause 2 reads'Providedf u r t h e r ' t h a t not h i ng in tliis subConsidine, M . P. section shall disentitle an elector from voting' Cunningham, L . L . in respect of the division for which he is enFleming, W . M . rolled if he is temporarily absent from his Francis, F. H . place of living titerein w it li a fixed intention Lambert, of returning thereto for the purpose of conMahony, W. tinuing to live therein. Under clause 14 this question has to he put to the voter--""Are you temporarily living elsewhere than within the division? "" The proposed amendment will harmonize the wording of clause 2 with the wording of that question. Amendment agreed to. Bill reported with a further amendment. Standing Orders suspended. posedThat the B i ll be again recommitted for the Hunter, reconsideration of clause IS. neyJGeneral) [8.19] -' I think the mover of the motion will admit that a fair time was allowed for the discussion of this clause this afternoon, and it is not as if it had been passed by the Committee under a misapprehension. The Committee has had a fair opportunity of dealing with this clause, and T. ask the House to reject the motion; otherwise we-shall never .get the Bill through. hope the,Bill will.be recommitted. . In a comparatively small Committee, a vital matter of principle .was decided after a very close .division, and all that the Leader of the Country party asks is that the matter may be reconsidered. The re-, quest is fair. ivoted against clause 18 this afternoon, but a decision having been reached, after a fair discussion, I cannot support the -recommital of the clause. A vote, has been taken on the question, and in such Committee's decision. the Bill be again recommitted-put . The Ayes. . .. . . 19 Noes. . .. ..28 Ma jority . . -9 AYES. Blundell, R. P. Page, Dr. Earle Brennan, F . Prowse, J . H . Jliley, E. Scullin, J. H . Watkins, D. Watt, W. A. Gabb, J. M . Wienholt, A. W. H . Tellers: G. .Anstey, F. McWilliams, W. J Moloney, Parker NOES. Atkinson, L . Lamond, Hector Bamford, F. W. Lister, J. H . Bell, G. J. Mackay, G. H . Bruce, S. M . Marks, W. M . Cameron, D. C. Maxwell, G. A . ,Catts, J. H . McGrath, D C. Chanter, J. M . Poynton, A . Corser, B. B. C. .Rodgers, A . S. Poster, Richard Jtyrie, Sir Granville Greene, W. M . .Smith, Laird Groom, L . E. .Wise, G. H . Hay, A. Higgs, W. G. . Tellers: J. A. J. Marr, C. W. C. Jackson, D. S. Story, W. H . Cook, Robert Bayley, J. G. Gibson, W. G. West, J. E . H ill , W. C. Fenton, J. E. Jowett, E. Fowler, J. M . Livingston, J. Makin, N . J. 0. Best, Sir Robert Maloney, Dr. Pratten, H . E. Charlton, M . Stewart, P. G. Hughes, W. .M. Question so resolved in the negative. Reports adopted. That this B ill be now read a t h i rd time. Mr J. H. CATTS (Cook) [8.28] I -movei That the word "" n o w "" he struck out wit h a view to adding the words "" this day six months."" -The reason for my amendment is that the measure does not provide ""for amost important matter, nataely, the control of selection ballots by party organizations. I shall submit a case for searching public inquiry, and a recasting of the law.",46,Pairs
259,Mr Groom (Darling Downs,Attor,47,Pairs
260,Motion ('By Dr. Earle Page) Pro,,47,Pairs
261,Mr Groom (Darling Downs,Attor,47,Pairs
262,"Mr Brennan (Batman) ,[8.21]",I,47,Pairs
263,Mr Bowden (Nepean) .[8.22],r-I,47,Pairs
264,Motion (Dr. Earle Page's),That,47,Pairs
265,. Motion (By Mr Groom) Proposed,"Tammany's pollution of representative government. The influx of new Labour (members is controlled in New South Wales by the junta at Macdonell House. Sitting members live in perpetual terror of the tyranny of this Tammany junta. -The procedure is that nominations are invited, and they are subject to endorsement by the Tammany junta at its unfettered discretion. Then comes the party selection. The whole machinery for the selection of these candidates in New South Wales is also at the unfettered discretion of this corrupt junta at Macdonell House. The powerful machmery of the .Australian Workers Union Central Branch, its funds, and its organizers are utilized, together with the corrupt practices of hired mercenaries, hangers-on, and professional personators. The whole of this machinery is operated for the purpose of continuously intimidating the public men of the Labour movement. It is almost an impossibility for any Labour member in. New South Wales to obtain a selection in defiance of the corrupt crowd in control at Macdonell House. The enforced silence of Labour's public men in New South Wales in the presence of extensive and thinly veiled criminality is their unspoken acknowledgment of their fear of the power of this junta. The Industrial Section. first acts of the Bailey-Lambert coterie, which controls the central of the Australian Workers Union, was to organize a star chamber in Sydney, misnamed the industrial section, an unconstitutional body, which had no standing or authority under the constitution: and rules of the Australian Labour party, and which held the undated resignations of the members of the Central Executive. Before it the Central Executive was carpeted weekly, and had to present their reports and take their instructions. This corrupt assembly set about undermining sitting Labour members of Parliament, and engineering its own members into their places. In 1917 the President of this so-called industrial section was a man named Samuel Rosa, and the secretary, John Mauritius Power, now a member of the Legislative Council, and president of the Macdonell House Labour party in New South Wales. the honourable member's remarks on the Those two men endeavoured to capBill? Mr J. H. Catts. ture the Eederal seats of East Sydney and West Sydney in circumstances of unparalleled corruption and rottenness, at that time unprecedented in the Labour movement of New South Wales. The Labour movement had not then become accustomed to these corrupt practices. The selection of Rosa was upset, and Con Wallace, whose name was third on the ballot, was given the selection for West Sydney. East Sydney, 1917. Power was the man who defeated John West, the sitting member for East'Sydney, for the selection by the corrupt use of the Australian Workers Union votes in the control of Maltese, who were unable to speak English, and were living in boarding-houses in East Sydney. As I pointed out on a previous occasion in this House, in answer to an interjection by the honourable member, I was instrumental in having this East Sydney selection upset, and saving John West's political life. We brought the Maltese priest to the Australian Labour party executive. He acted as interpreter for the other Maltese, who could not speak English, and it was found that one of Power's agents, the present presiding genius of this Tammany junta, a Mrs. Andrews, had gone to Hie Worker office and bought a number of copies of The Worker, One of the in which the official ballot-paper was printed. She had cut out these branch ballot-papers, and by some means had induced the Maltese, who had Australian Workers Union tickets, to detach the voting slips. She also got them to sign their names on the flaps of envelopes, and marking the ballot-papers herself in favour of Power, they were sent in and counted as postal votes. In that way John Power defeated John West at the Labour selection for East Sydney in 1917. It is fitting that this gentleman, who started his career officially in the Labour movement with a corrupt selection ballot, should be, at this time, when Tammany is at its height, and when no effort is being made to cloak -the corruption which stalks abroad unashamed, the chairman and presiding genius of this rotten corporation.",47,Pairs
266,Australian Mr Speaker,"What bearing haveMr J. H . OATTS I am moving that the third reading of the B ill be postponed so that the Government may have an opportunity to institute a public in quiry and to frame a new B ill providing for Government control of the selection ballots for the nomination of candidates for seats in Parliament. The 1919 JSTarnoi Selection. In this case the selection was a fraud. It was proved at the 1920 Australian Workers Union Convention that 250 faked Australian Workers Union voting slips were used. A number of these were locked away in the head-office safe of the Australian Workers Union. ordered a criminal investigation/ A l though this matter was dealt with in open conference, The Worker newspaper and the official report of the Australian Workers Union were censored so that the rank and file of the movement throughout Australia should not know the rottenness that was going on per medium of the machinery of their organization. The forged slips disappeared from the safe of the head office of the Australian Workers Union. These facts prove the complicity of high officials in the Australian Workers Union, as well as editor Boote, with corruption in the selection ballots. The 1919 Oxley Selection. In this case the local branches selected a young schoolgerald, now member of the Legislative Assembly, who was then secretary of the Timber Workers Unioni n Sydney, by a manipulation of faked union yotes, overrode the selection of the genuine Australian Labour party branches throughout the electorate. The Oxley electorate covers 14,000 square miles of territory, and it was alleged that 750 members of the Timber Workers Union were scattered over that huge area, yet no fewer than 743 votes were recorded in favour of Fitzgerald, and the young schoolmaster, who had spent years in organizing the Labour movement in the electorate, was turned down. Fitzgerald was returned to Parliament; but it transspired afterwards that there were only 150 members of the Timber Workers Unioni n the electorate. The 1919 Goulburn Selection. Labour selection by the branches in the Bailey's head should Baileyt r y to put country selection was manipulated to pro"" the boot in "" at any time. vide a seat in Parliament for Tarn-, many boss Bailey. . A t the time. I Selection. was not acquainted with Bailey and his methods, having only recently met him. TomA r t h u r , one of Bailey's henchmen, who was in Bailey's office, was appointed returning-officer in Sydney to control the selection for this country seat. He used Bailey's office for the purpose. P. C. Evans, then general secretary of the movement, won the selection; but sufficient corrupt Australian Workers Union votes were used after the returns were in to give the selection to Bailey. In this case I have a signed statement from Dick McDonald, an old Australian Workers Union organizer, to the effect that Bailey put in 300 crook votes. An Convention other statement from W . Minter, a prominent member of the Clerks Union, is as follows: . Mr Buckland, an officer of the Central Branch, Australian Workers Union, bad been in the Goulburn electorate during the progress of this selection ballot, and had just returned to the Australian Workers Union office. In the presence of myself iand a number of other persons, Mr Buckland pointed to packages of Australian Workers Union postal votes which had been got ready to be admitted to the .ballot, but which had not been required, and had not been used. He said, ""We have been challenged witih the admission of crook Australian Workers Union votes. As others did that kind of thing, why should we not do the same?"" Mr Bailey, who was present, said to Buckland, ""You are a damn fool. You are practically telling these men that .we did it."" Buckland said, "" You know we did. You know perfectly well. Look at all these voting papers left over that we had no occasion to use."" Bailey swore at Buckland, and wheeled on his heel and walked out of the office. By the way, Buckland is now seeking selection against the sitting member, H . P. Lazzarini, in the same district. This matter came before the Australian. Workers Union convention in 1920. A committee was appointed, and went to the Australian Labour party's office to obtain these ballot-papers-so that the Australian Workers Union convention might make a scrutiny. The selection ballot had only iust been taken, but it was found that the ballot-papers had again disappeared. The general secretary, Mr Carey, professed surprise, but admitted to several persons, myself included, that he had spirited the ballot-papers away, and in This tended to hold them as a weapen over The 1919. Eden-Monaro Labour In this case J. J.",48,Pairs
