speakerGroups,speaker,theText,pageNumbers,title
178,Mr Acting Deputy Speakee.,,57,Dedman
179,Mr Lemmon (Forrest,Minister for,57,Dedman
180,( Mr Mcewen) Complained That The,,57,Dedman
181,Mr Mcewetf,The Minister will not,57,Dedman
182,Mr Acting Deputy Speakee.,"in the Northern Territory, but he referred to one station in defiance of the ruling. cipally with the provision of bores that are essential for the development of beef production in the areas to which the bill refers. This Government is constructing bores so that the people who select land in the beef-cattle areas may immediately begin production. -Order! The Minister is not permitted across the principle of private ownerto discuss that aspect. the grant of financial assistance to the should have made the suggestion he did. States of Queensland and Western Australia for the purpose of encouraging the development of beef production, and I spoke with his tongue in his cheek. must discuss some of the work that is being done in the Northern Territory. able member then waxed eloquent about The honourable member for Indi is quick the air l if t of beef in Western Australia to seek the protection of the Chair when as an example of what private enterprise I am about to tell him a few home truths. is doing. The fact is that the air l if t Under the provisions of this bill, stock and I commend those who have tried to routes will be constructed and watering make a success of it-wa s subsidized by facilities will be provided. Not only the Government of Western Australia. does the bill provide for the construction Even so, it has been, I regret to say, virtuof roads, but it also provides for the conally a failure. It may be that, with exstruction of tanks at intervals along the perience, the difficulties will be overcome. route. That policy is being applied A cousin of mine owns two stations in the throughout the northern areas of Western area concerned, and the people operating Australia. The honourable member for Indi said they were unable to carry out their conthat the Government had fried to squeeze tract. The honourable member for In d the Government of the United Kingdom spoke about the air l if t being such a in order to get financial aid for the construction of the roads mentioned in the bill. That is untrue and it is another only said that it had been left to private of the many untrue statements which the enterprise to make the experiment. honourable member has made in this House. I have been a member of the prise was subsidized by the Government of cabinet sub-committee which, for the Western Australia. It was, in fact, prilast three years, has concerned itself with vate enterprise cum socialism, and beef production in Australia, and I socialism applied by the Liberal Governknow that at no time has the Government ment of Western Australia. of Australia approached the Government of the United Kingdom for financial capitalism. assistance for the construction of roads. The honourable member for Indi also new name for it . I hope it will ultireferred to the sale of equipment on the mately prove successful, but it has not north-west coast of Australia which, he been a success so far. said, could have been used for road construction, and he condemned the Government for allowing the equipment to be [10.20] -The Minister for Works and taken away. The fact is that it would have been impossible for the Government to sell equipment with a proviso that it must stay in north-western Australia, or Queensland or any other place. ber must be aware that the Governinent could not sell an article with a spotted title. Once an article is sold, it becomes the property of the buyer. To sell ship, and I am astonished that the honorprinciple of private ownership, and nonthe air l if t contracted to buy his beef, but 1 ; wonderful success",57,Dedman
183,Mr Lemmon,I am dealing prin,58,Dedman
184,Mr Acting Deputy Speaker. On Any Other Condition Would Be To Cut,,58,Dedman
185,Mr Mcewen,"A good ruling, tool able member, who always upholds the",58,Dedman
186,Mr Lemmon,"This bill provides for. interference by governments in industry,",58,Dedman
187,Mr Mcewen,Why not?,58,Dedman
188,Mr Lemmon,The honourable mem,58,Dedman
189,Mr Scully,The honourable member,58,Dedman
190,Mr Lemmon,He did. The honor,58,Dedman
191,Mr Mcewen,I did not say that. I,58,Dedman
192,Mr Lemmon,And private enter,58,Dedman
193,Mr Beazley,It was State-guaranteed,58,Dedman
194,Mr Lemmon,Perhaps that is a,58,Dedman
195,Mr Bernard Corser (Wide Bay),"ifousing ( Mr Lemmon), when explaining the bill, sought to convey the impression that the Government was embarking upon a colossal undertaking to encourage increased production of beef in Australia. ""When the Prime Minister( Mr Chifley) returned from Great Britain recently, he told us that an arrangement had been made with the Government of the United Kingdom that £50,000,000 was to be expended in Australia in order to encourage the production of beef. Therefore, it was disappointing to have placed before us only this isolated scheme which provides for reimbursing the States for expenditure up to £2,000,000. Australia is a tremendous country, and the isolation of the outwould be useful for defence as well as for back areas cannot be broken down by the expenditure of £2,000,000. It cannot he done by constructing a road to ""Wyndham to facilitate an approach to the nearest markets, or by putting a few roads through the Channel country in western Queensland. ""We know that northern Australia could carry three or four times as many cattle as it is carrying now if provision were made for water and transport facilities. Nature has made provision for conveying stock down the Georgina Eiver to be fattened in the southern parts of Queensland and in northern New South Wales, This route is open when other routes are closed. What nature has provided in the Georgina Eiver country could be supplied on other routes by the provision of water at suitable intervals. The Minister actually boasted that it was proposed to build a bridge over the Ord Eiver. No doubt, that will be a fine thing for stock which happen to be within walking distance of the Ord River, but it will be of little use in helping to bring stock quickly to the general Australian market. In the United States of America, the stock trains run from, the western States to Washington and Oregon across the continent to Chicago, and take precedence over all other traffic. In Australia, the reverse is true. The Vice-President of the Executive Council is a practical man, who knows what needs to be done to facilitate the movement of stock. I agree with him that an all-weather road, sealed with concrete in preference to bitumen, because sand is plentiful along the route, should be constructed to cut the railheads in western Queensland. Along this road motor cattle trains would convey stock day and night to market, or from drought-stricken areas to available grazing in other districts. Branch roads would connect the main road to station properties. That would be the best way to increase the production of beef, because it would enable stock to be delivered to market in something like the same condition as they left their home pastures. The Government would bu justified in spending millions of pounds on the construction of such roads. They local general use by thousands of cars and trucks already there. When stock are transported by rail, there are long delays because of trains waiting to pass one another on single-track lines, as well as because of the shortage of rolling-stock. Those difficulties would be avoided in road transport. The graziers already have their motor vehicles; all they need are good roads, over which they can move their sheep and cattle in drought periods, provided fuel is available, and that can be brought from Java. The scheme outlined in the bill will provide a small measure of assistance to graziers, but much more is needed. We must raise three head of cattle for every one that is raised to-day. The present high mortality among stock must be reduced. Scientific bureaus should be established at which scientists could investigate the difficulties which confront graziers, including the feeding of stock in such a way as to keep them healthy, and the control of the dingo pest, which is menacing the present population of sheep in central Queensland, and has already driven away perhaps two or three million sheep from some areas west of Win ton. I have myself been a loser through attacks on calves. Those are among the disabilities that face the beef industry in Australia. We should attempt to revive the raising and breeding of stock in those areas where to-day pastoralists engage only in fattening stock. The establishment of bureaus throughout these areas to enable scientists to assist to combat the various disabilities that affect tbe stockraising industries would play a greater part in tbe future of those industries than the provision of a few roads, great conveniences as those roads might be. Scientific assistance in the provision of water would help to open up larger areas and would make the development of the Australian beef industry possible to the degree that we desire. We should also provide railways superior to those now available in that district, so as to make access to markets easier. I commend any attempt to improve the meat production of Australia, both because of its value to our national development and also because of its assistance to Britain at the present time. This development would also be of great economic value to us. I am pleased to support this bill although I consider that it is a very small contribution to the development of the beef industry. I hope that it is just a start and that we shall expend up to £100,000,000 for the facilities I have mentioned. Tlie title of this measure isA Bill for an act to make provision for tlie vide new roads and other means of ^rnnt of financial assistance to the States of Queensland and Western Australia for the transport if we are to get the full purposu of encouraging the development of advantage of that very wonderful country, meat production by the provision of improved the v'alue of which, I think, very few roads and other facilities for the movement of live-stock. Clause 11 providesThe Consolidated Eevcnue Fund is, to the country and to improve the breeding of extent of an amount not exceeding Two million one hundred and sixty-six thousand pounds, cattle generally. Further, we must get the hereby appropriated for the purpose of payCommonwealth Scientific and Industrial ments (including advances) under this Act. Tlie only criticism I have to offer of serious interest in the production of this matter is that the Government fodders. That organization should inveshas not gone far enough. I am quite tigate fodders produced in other countries satisfied that it is very essential that and seek out kinds of fodder that will assistance should be given to the western grow in the Northern Territory under areas of Queensland, and to the Channel conditions that arc unique in Australia. country in particular, which has been used It should also try to improve the natural for fattening a great number of cattle. fodders that are in the area and to Cattle have lost a great deal of weight and improve the kind of cattle that we can condition in the past through being produce. It should also attempt to transported either by road or by improve the type of pasture available. the inefficient transport system which we must all admit the Queensland railways to be at the present time. A trein the Northern Territory and in the mendous amount of meat has also been centre of Australia should be cut up into lost to Britain, which requires it so areas such as Banka Banka station which urgently, and a great deal of money has is about 150 square miles. Rosewood been lost to Australia because of ineffistation would have approximately 100 cient methods of transporting cattle. I have travelled through the Northern Territory on two occasions. I journeyed over a large area and went right down into Western Australia. I visited the Wyndham meat works and I realize that it is almost impossible to bring in the cattle from the areas which I visited in the prime condition in which they leave such stations as Argyle Downs and Wave Hill. I am quite in accord with the Government's proposals for the development of roads through that country and for putting a bridge over the Ord River, which is absolutely essential for the transport of cattle in prime condition. It is absolutely essential for the welfare of north-west Australia and the Kimberleys and Channel country as well as of the Northern Territory, which this Government controls, that roads should be extended even further. A first-class sealed road should ,be constructed from the areas round Brunette Downs and Rosewood to as far as Newcastle Waters and even down to Banka Banka, if we are to take full advantage of the possibilities of the Northern Territory. It is essential to propeople in the southern and eastern States fully appreciate. We must also make arrangements to put stud cattle in that Research Organization to take a very It is necessary, too, that those vast areas",58,Dedman
196,Mr Rankin (Bendigo) [10.33],"square miles. Such areas as Victoria River Downs, however, which has 12,000 square miles, or had when I visited it , and which has now been reduced to about S,000 square miles, and Alexandria Downs, which consists of about 8,000 square miles, are too big. Alexandria Downs was one of the worse-run properties that I have ever seen. While this bill is a step in the right direction I repeat that the Government apparently is not prepared to go far enough. It is not really tapping the Barkly Tableland although it proposes to put in a road in that area. It is not to be an all-weather road. The Government intends to improve watering facilities along stock routes but if it is really sincere in its intention to help that country, and if it is really sincere in its desire to produce more beef for Britain, it is only going half way and only touching the fringe of the problem. The Government proposes to extract £9,000,000 fro m rhe motorists of Australia by way of the petrol tax during the current financial year. which I doubt, owing to the maladministration of this Government, when motorists will be able to buy as much petrol as they require, the revenue from that tax will increase to £12,000,000 within twelve months. vernment is not prepared to hand thai, money over to the road-building authorities in the States, it should spend it in the Northern Territory to provide transport facilities to graziers in an attempt to meet the beef requirements of our people overseas and to earn money which Australia requires to pay for consumer goods. The Government should use that money for those purposes instead of paying it into Consolidated Revenue anrl dissipating it on one strange venture or another, or giving it to some fellow who has never worked in his life and does not intend to work. member for Wimmera. member for Wimmera who is the present matter. I think that honourable members Administrator of No r f o lk Island. The Goon both sides of the House w ill agree that vernment should also set about splitting the fundamental condition necessary for up colossal estates and settling population the development of meat production in in the area. Tlie settling of people in such areas would justify tlie Government's great water conservation schemes and would provide us with a white population there which, if we are ever menaced by people from the north, would be prepared to defend this country at the cost of their lives. In this matter the Government has taken a step in the right direction but it is the step of a child that fears to stride out straight ahead as f a r as it can. Defence and Minister for Post-war Reconstruction) [10.41] -in reply-The honourable member for In d i ( Mr McEwen) made a. number of completely untruthful statements regarding this bill. The honourable member for Bendigo (Mi. Rankin) and the honourable member 1 for Wide Bay( Mr Bernard Corser) in general supported the measure. To put the record straight in respect of tlie observations made by the honourable member for In d i , I should outline the various stages in the development of this plan. This bill is a StatesI f the time ever comes, grants bill to provide money for the construction of certain roads in the States of Queensland and Western Australia, and it is linked up with the Government's plan to develop the whole of northern Australia right from west to east. A deI f the Gopartmental committee was appointed some considerable time ago to investigate this matter. D r . Coombs, who is now the Governor of the Commonwealth Bank and who was at that time Director General of the Department of Post-war Reconstruction, was chairman of that committee. He arranged a visit by the committee to the Northern Territory. A number of honourable members were included in the party, which made an investigation of conditions in the territory. I accompanied the party throughout its visit and as a result of the visit plans were developed to a further stage. Then the Prime Minister( Mr Chifley). on the eve of his departure for the United honourable Kingdom, discussed the matter with other Ministers in Cabinet so that he would be able to take to the UnitedK in gL i k e the ex-honourable dom some definite proposal about this",60,Dedman
197,Mr Conelajv,Lik e the,61,Dedman
198,Mr Rankin,,61,Dedman
199,Mr Dedman (Corio,"Minister fornorth-western Australia is that there should be a guaranteed price for meat over a comparatively long period of years, because the station owners in the Northern Territory or in Western Australia or in Queensland would not be prepared to undertake the necessary expenditure to increase the production of meat unless they were assured of a guaranteed price over a comparatively long period. When the Prime Minister went to the United Kingdom he took with him certain proposals in rough form, but he went with the object of obtaining from the United Kingdom Government its agreement to the conclusion of a long term contract for the supply of meat. He did so, not in order that the Government should have some guarantee upon which it could proceed with the development of the Northern Territory, but in order to protect the meat producers of Western Australia, Queensland and the Northern Territory. The statement made by the honourable member for Indi that the Government had put a squeeze on the United Kingdom Government to make a capital contribution to the development of the Northern Territory was completely untrue. What the Prime Minister did was in the interests of the meat producers of the whole of northern Australia, and I am sure that that fact is recognized by all who are engaged in this form of production. After discussion with the Prime Minister, the representatives of the United Kingdom Government agreed that, if greater production of beef from Australia were to be assured, it would be necessary for the United Kingdom Government to enter into a comparatively long-term contract; but they said that if they were to enter into a long-term contract, they wanted to know what the Australian Government was prepared to do to develop the Northern Territory. Looking at the matter from their point of view, they said, in effect, "" We are not prepared adjacent to the borders of Western to enter into a contract for a longer term than usual unless we can be assured of obtaining a greater quantity of meat from Australia. If we are unable to get more than we obtained in the past, it would not be in our interests to enter into a contract for a longer period than Mr Dedman. has prevailed in the past"". Upon the Prime Minister's return to Australia, he asked that plans for the development of the whole of northern Australia should be proceeded with as quickly as possible. A Cabinet sub-committee consisting of the Prime Minister, the Vice-President of the Executive Council( Mr Scully), the Minister for Commerce and Agriculture ( Mr Pollard), the Minister for the Interior( Mr Johnson), the Minister for Works and Housing( Mr Lemmon) and myself was appointed to deal with the matter. I was appointed chairman of the sub-committee. In addition, a departmental committee was established to assist the Ministers who were considering the matter. An officer of my department has been in charge of the secretarial work of the departmental committee. The provisions contained in this bill cover the expenditure of £2,166,000. The honourable member for Bendigo mentioned the provision correctly, but the honourable member for Wide Bay, who did not in any way oppose the measure, seemed to be under the impression that the bill provided for an expenditure of only a little more than £1,000,000. The real position is that more than £1,000,000 is to be expended in Western Australia and almost £1,000,000 is to be expended in Queensland. That does not account for all of the money that the Government will expend on the development of northern Australia. In fact, the Government has now completed a seven-point plan for the development of northern Australia. First, it proposes to develop an area which has an outlet at Wyndham. This bill makes Drovision for the roads in Western Australia which will enable many more cattle to be taken to the meat works at Wyndham. In addition to the expenditure which will be incurred under this bill, the Commonwealth is expending a considerable sum of money in the Northern Territory Australia. Secondly, Darwin is to be developed as another port for'the export of meat. A meat works was established at Darwin many years ago, but the works have not been used for many years and have fallen into a bad state of repair. The Government does not itself feel inclined to establish a meatnot by any means include all the measures works at Darwin. The honourable member for Indi, who criticized the work the Government is doing in relation to the Northern Territory, would have criticized it very much more strongly if it had decided to go into business itself and estabinvolve a total estimated expenditure of lish a meat works at Darwin. Hadi t done so, the honourable gentleman would have said the Government was nationalizing the meat industry. The Government decided to take a more cautious course in relation to Darwin and it informed' the United Kingdom Government that, if that Government or Vesteys were prepared to establish a meat works at Darwin, it would undertake the construction of certain feeder roads in the Darwin area extending to the southern fringe of the Barkly Tableland, and so allow a greater quantity of meat to go out of Darwin than had been possible in the past. ""Whether or not a meat works will be established at Darwin will depend on whether the United Kingdom Government and Vesteys, either jointly or severally, establish a meat works there. Thirdly, the Australian Government the development of the Northern Terrilias plans for the construction of feeder tory. roads to Alice Springs which will tap untrue and has no foundation; All that the southern fringe of the Barkly Tablethe Government has done has been to land. Fourthly, the Government has protect the interests of the meat producers also decided to construct a road which of the Northern Territory by saying to will tap the northern area of the Barkly the United Kingdom Government, in. Tableland and run out to the raileffect, "" If you want increased meat suphead at Mount Isa. Although these plies from Australia, you must be premeasures are not included in the bill pared to enter into a long term contract "". itself, they are interrelated with it. The Any government would have taken such a construction of this road will enable fat step in order to protect the interests of the cattle from the northern part of the meat producers of northern Australia. Barkly Tableland to be taken into Townsville where a meat works has been established. Fifthly, it is proposed' to develop whether the Government proposes to prothe Channel country. That is dealt with ceed with the construction of the new in this bill and forms the subject of an wharf at Darwin? agreement with the Government of Queensland. Sixthly, in the Northern Territory itself, we have plans for the of the Public Works Committee on that improvement of stock routes. Expendi.subject to-day. ture on such works will be under the control of the Minister for ""Works and specific criticisms which have been offered Housing in consultation with the Minisby honourable members opposite of ter for the Interior. Finally, we this bill. I exclude the honourable member have further plans for the development for Bendigo and the honourable member of stations in the Northern Territory. It for Wide Bay, both of whom have supwill be seen, therefore, that this bill does ported the measure in general terms, and that are being taken by the Government for the expansion of meat production in northern Australia. In fact, all of those plans in respect of which positive decisions have been taken by the Government, approximately £8,000,000. opposite are squealing about that? have said that this bill, which provides for the expenditure of more than £2,000,000, is insufficient to expand meat production in the Northern Territory. ""WhatI am pointing out is that the bill itself deals with only two projectsthe construction of roads in Western Australia and the construction of roads and stock routes in Queensland. All of the other measures to which I have referred are, however, related to this bill. The honourable member for Indi has said that the Government has put a squeeze on the United Kingdom Government to make contributions towards the capital expenditure on That statement is completely",61,Dedman
200,Dr. Gaha,And honourable members,63,Dedman
201,Mr Dedman,Oppositio n members,63,Dedman
202,Mr Rankin,Can the Minister say,63,Dedman
203,Mr Lemmon,I received the report,63,Dedman
204,Mr Dedman,"I want to deal withrecognize that the Government is enBendigo stressed the necessity for doing deavouring to do its utmost to develop something quickly. Any one who knows northern Australia. measure on the ground that the Government is merely providing chicken feed to construct railways. If anything is instead of big money. the honourable member for Bendigo in northern Australia, it must be done realizes that, in addition to the by the development of roads. The honor£2,166,000 to be provided under this bill, able member for Maranoa is aware that the Government is committed under the we could not find in Australia at the other plans which I have mentioned to a present time sufficient steel rails to contotal expenditure of approximately struct a score of miles of new railway, £8,000,000 for this purpose. The honorlet alone the railways that would be able member for Maranoa( Mr necessary to link railheads in Queensland Adermann) was very much to the fore with the Channel country, as he sugwith his usual carping criticism. gested. He has adopted his usual pracNothing that this Government does has tice of endeavouring to write down everythe support of the honourable member. thing that the Government does and has He referred to the report of a royal made a completely impracticable suggescommission which was appointed by the tion. He is not even logical in his Queensland Government and had nothing arguments. He suggested that railways to do with this Government. The honorshould be built instead of roads, although able member took the opportunity to he knows perfectly well that that cannot criticize the Queensland Government. be done, and he then went on to point out That Government is perfectly well able that there is a shortage of rolling-stock. to look after itself. It has enjoyed the confidence of the people of Queensland for Having recommended that a railway many years, and many more years will should be built, he said, in effect, "" Even pass before the people of Queensland will if you build a railway, you will still be turn such a good government out of short of rolling-stock "". The provision of office. The honourable member said that rolling-stock is a matter for the Queensthe royal commission had recommended land Government and not for the Comthe ringbarking of useless timber. I do monwealth. Any stick, however crooked, not know very much about the country is good enough for the honourable member with which the commission dealt, but I for Maranoa to use to beat the Governdo know that very great damage has been ment. done to many millions of acres of country by the ringbarking of what the honourable member describes as useless timber. He that the Government should have taken also said that the commission had recomthe advice of practical men in this mended the spaying of heifers. That is matter. That is exactly what it has done. a matter which comes under the jurisdic Mr Lambert, an officer of the Department tion of the State Government. He also of Post-war Reconstruction, who was advocated the construction of railway handling this matter at the time, met sidings. Members of the Australian Counshould know all about this matter. In try party should go into a huddle consultation with the Australian Meat and decide on a common policy. Board, they decided that roads should Although the honourable member for be constructed on the routes that are Maranoa and the honourable member for proposed. The proposals that were made -Indi recommended that the Government by the members of that conference were should proceed with the construction of then submitted to the Queensland Gorailways, the honourable member foT Wide vernment, which has its own expert Bay and the honourable member for advisers. I cannot imagine that the anything about railway construction in this country knows quite well that for a number of years to come it will not be possible to obtain the steel with which to be done as.far as transport is conThe honourable gentleman has suggested representatives of the Pastoral Lessees Association, the members of which",63,Dedman
205,Mr Rankin,I objected to the,64,Dedman
206,Mr Dedman,"I do not think that cerned to increase the production of meatQueensland Government, being a government of the people, would proceed to implement schemes that did not meet with the approval of the persons who would be most affected by them. There has been complete consultation with persons who have most knowledge of this matter. As I have said, the honourable member for Swan( Mr Hamilton) is at variance with some other members of the Australian Country party. He has accused the Government of being far too slow in carrying out its plans, but the honourable member for MaTanoa and the honourable member for Indi have recommended that railways should be constructed, although that could not be done for ten or twelve years. able gentleman's swan song. not increase the capacity of rolling mills in Australia during the war because we were obtaining steel under the lend-lease agreements. Broken Hill Proprietary Company Limited can produce steel billets ( Mr Sheehy) -Order! The honourable member for Bendigo( Mr Rankin) must cease interjecting. ber for Bendigo who has stated that the Australian Government did not increase the capacity of the steel rolling mills, has constantly criticized this Government for its so-called socialistic measures. We have no control over the steel industry. I am not criticizing Broken Hill Proprietary Company Limited, which has done an excellent job in this country. The honourable member for Bendigo knows perfectly well that the Government has no power whatever to increase the capacity of steel rolling mills. If the Government had that power and exercised it, the honourable gentleman would be the first to criticize it for its socialistic ture of approximately £8,000,000, the policy. The honourable member for Indi has suggested that the Government has allowed earth-moving equipment to be taken out of the Northern Territory. That matter was dealt with very ably by the Minister for Works and Housing, and 163] there is only one point on it that I should like to make. A great deal of the earthmoving equipment that was used in the Northern Territory during the war belonged, not to the Commonwealth but to State enterprises such as country roads boards and shire councils. Those bodies, very generously, allowed their equipment to be used during the war for the construction of roads that were required for defence purposes. The Commonwealth was under an obligation to return the equipment to its owners as quickly as possible, and the honourable member for Indi would have been the first person to complain if that had not been done. The honourable gentleman referred to the sale of 1,000 motor vehicles in the Northern Territory by the Commonwealth Disposals Commission. Those vehicles could not have been used to assist in the development of 1 the cattle industry in northern Australia. During my recent visit to the Northern Territory, I did not have any complaints made to me about the shortage of vehicles of that type. I am referring now to comparatively light vehicles such as utility trucks and cars. What are required in the Northern Territory are heavy diesel vehicles, with trailers attached, that can carry heavy loads. The vehicles that were sold by the Commonwealth Disposals Commission in the Northern Territory were not vehicles of that type. The honourable member for Wide Bay generally supported the measure, but he was in error when he said that, under its provisions, a sum of a little over £1,000,000 is to be made available. As I have already pointed out, the sum is £2,166,000. The bill deals with only two of the points in the plan that the Government has evolved for the development of the Northern Territory and the expansion of meat production there. I believe that, in conjunction with other measures that will involve an expendipassage of this bill will result in a considerable increase of the production of meat in northern Australia. I believe that the operation of this measure will assist the United Kingdom, which is at present hard-pressed to obtain its requirements of meat.",64,Dedman
207,Mr Conblan,That was the honor,65,Dedman
208,"Mr Dedman""",I agree.,65,Dedman
209,Mr Rankin,The Commonwealth did,65,Dedman
210,Mr Actin Gdeputyspeaker,,65,Dedman
211,Mr Dedman,"The honourable memQuestion resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to make provision for the grant of financial assistance to the States of Queensbriefly, the net dollar cost involved in land and Western Australia to encourage the development of meat production by the provision of improved roads and other facilities for the movement of live-stock. Resolution reported, and-by leave adopted. In committee: Consideration resumed. Clauses1 to 11 agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. Bill returned from the Senate without requests. BILL 1949. Bill received from the Senate, and time. Defence and Minister for Post-war Reconstruction) [11.15] -by leave I move That the bill be now read a second time. The purpose of this measure is suitably described in the title asA bill for an act to ensure, so far as Compective Governments that action be taken monwealth legislative power permits, a just and orderly sharing of liquid fuel amongst the people of Australia while such fuel is in short supply, and for other purposes. As honourable members know, petrol rationing, which was in operation under the National Security Act 1939-1946, and later, under the Defence (Transitional Provisions) Act 1946-1948, was declared' invalid by the High Court on the 6th June, 1949. The position which has arisen since can be briefly described. The Commonwealth has no power over the distribution of petrol within Australia. Petrol costs dollars, and as Australia has an insufficiency of dollars, it is not possible to obtain sufficient petrol to meet an unrestricted demand. Both the Prime Minister( Mr Chifley; and I have already stated at some length, the position in which Australiafindsitself with regard .to dollars and the effect on petrol imports. To recount the matter petrol and other petroleum products is the largest single item in the sterling area dollar deficit. The over-all dollar deficit of the sterling area has been the' most difficult financial and economio problem which has faced the British Commonwealth, and despite the strenuous action which has been taken by the United Kingdom and other Governments in the sterling area, the gold and dollar reserves are already lower than what is generally regarded as the minimum safe level. Australia does not earn sufficient dollars to pay for its essential imports from the dollar area and has to rely on the United Kingdom for additional dollars. Some months ago, the shortage of dollar currency available to countries in the sterling area became so serious that the Government of the United Kingdom arranged a conference to review the dollar currency position, and at this conference, the United Kingdom Government announced its intention to reduce imports from the dollar area in the year ending the 30th June, 1950, to 75 per cent, of the value of imports from that area during the year 1948-49. The representatives of the other sterling area countries at the conference, including Australia, agreed to recommend to their resto achieve comparable results. This recommendation was adopted by the Australian Government. By reason of this agreement, Australia is bound to reduce its dollar expenditure. While drastic reductions in dollar allocations have been made in relation to other imports, no reduction in dollar costs of petroleum products has been made, but it is clearly not possible to contemplate the increase in the dollar cost of these products which would be necessary to meet an unrestricted demand.",65,Dedman
212,Motion (By Mr Dedman) Agreed To,,66,Second Reading
213,(On Motion By Mr Dedman) Read A First,,66,Second Reading
