speakerGroups,speaker,theText,pageNumbers,title
161,Sir Earle Page (Cowper) [2.56],"I think that I ought to point out to the Deputy Leader of the Opposition ( Mr That must be our aim during the war, Forde) that his figures in respect of the actual war expenditure out of loan in the last great war were slightly exaggerated. The total war debt was never more than about £300,000,000. the Opposition added the accumulated interest. war debt of Australia is £266,000,000, of which £S0,000,000 is owed to the British Government and carries no interest, leaving about £180,000,000 which is carrying interest. The total has been reduced considerably by the operation, during the last sixteen or seventeen years, of the sinking fund established by the Government of which I was a member in 1923. Upon my entry into Parliament I raised the question as to the way in which the war should be financed. I am glad that the Treasurer proposes to raise, by means of taxation, a substantial proportion of the amount to be expended for war purposes. Especially should he do so if prices should rise to any degree, because that would make very much less than it otherwise would be, the burden ultimately to be borne by the community. On the last occasion, the amount derived from taxation for war purposes represented something like 17 per cent, or 18 per cent, of the total expenditure. On this occasion the percentage ought to be very much higher. However the money be raised, whether by taxation or by loan-and , after all, a loan is simply deferred taxation, because ultimately it has to be repaid to the people from whom it is borrowedI urge that it be raised in such a way that it is expended almost a3 quickly as it is received, and that large denly brought into being or existing balances are not allowed to accumulate in the Federal Treasury, thereby interfering somewhat with the free flow of money for purposes of employment. aspect. by way of loan or taxation is expended the Evans Head Flying School which is immediately on defence works, the result in his electorate and near the southern will be general employment, the people portion of my electorate. I had the will be able to stand up against the imprivilege of inspecting the site of the position of taxation with much greater school on Tuesday. ease, there will be all-round prosperity, authorized and should have been done and every one can be usefully employed. in order to achieve an effort that will be 100 per cent, worth-while. I trust that the Government will pay special heed to this suggestion. Very considerable encouragement would be afforded if , from time to time, the Treasurer could publish particulars of the exact position of the Treasury balances, in order to show that this policy is being followed and that a great deal of money is not being frozen. I believe that the money should not be spent merely, as has been mentioned by the Treasurer and elaborated by the Deputy Leader of the Opposition, on actual war purposes. We should not be careless of the interests of the great producing industries of this country, but should make certain that money is available to place them on an absolutely sure footing. The Government should give as close attention to the establishment in this country of very much greater cold storage facilities as it is giving to the establishment of munitions factories, because, if the export of our products were interrupted, hundreds of thousands of pounds worth of perishable products would rot unless greater storage space was available. to see the cold stores a little way inland, but I am not concerned so much with their location as with their provision. There are sufficient wise men in Australia to decide where they should be. In war-time it is not possible to give to expenditure tbe same meticulous attention that is given in peace-time; because when new departments are suddepartments are expanded and sub-departments created, oversight becomes slackened; but much more could be done than is being done to make certain that the various departments and branches The honourable member for Richmond Work that was",29,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
162,Mr Scullin,The Deputy Leader of,30,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
163,Sir Earle Page,The present,30,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
164,Mr Spendbb,We are watching that keep in close contact.,30,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
165,Sir Earle Page,If money raised ( Mr Anthony) has raised the matter of,30,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
166,Mr Blain,Jfea r the seaboard?,30,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
167,Sir Earle Page,"I should preferten or eleven months ago, namely, the clearing of the ground, is only now being proceeded with. Tenders were called for the other work to be done in seven weeks, but that work cannot be undertaken until the land has been cleared. That sort of thing wastes both time and money. It occurs as the result of the fact that liaison between departments is not perfect. As the result of the war, departments have been split with a resultant change of work for many officers. Some are not so busy as they should be and have capacity to be. The departments should be combed to see that all officers are usefully employed. Later, when the first blaze of enthusiasm has gone and we have spent more and suffered more, it will be more difficult to obtain money from loans. I had the unpleasant task in the decade from 1920 of converting the whole of our debt from the. last war. Debt conversion is difficult. The smaller the amount we have to convert the easier it will be not only for the Treasurer and the Government, but also for the people generally. MT. JOLLY (Lilley) [3.4] I know that the Treasurer ( Mr Spender) cannot give us the exact terms of this loan which is part of the loan programme announced by him some time ago, but will there be a sinking fund for it? urge that there be no extravagant expenditure on defence buildings. The money should be expended on the manufacture of munitions and other war equipment, not on ornate structures. I raise this matter to-day because I have been given to understand that recently when tenders were invited for an important defence building in Brisbane the specifications included provision for the installation of oil-burners. That is unwise because in Queensland there is plenty of wood and coal; oil-buniers are not necessary, especially at a time when our fuel supplies must be dependent on the dollar exchange position. That aspect is only one of many, but it is most important. I support what was said by the honourable member for Swan( Mr Gregory) about, the need to make sure that all persons who are able contribute to war loans. I take it that the Treasurer has had a survey made of the funds available for loan purposes, but he should ascertain whether all who can do so are subscribing to loans. There are many people who feel it their duty to subscribe to war loans at a great sacrifice, but there are others who, although subscription to loans would entail no great sacrifice, are refraining. those who could subscribe are doing so. man is right. ""With the honourable member for SwanI agree that it is equitable that the people should share the burden of war loans as they do taxation. In the last war there was active competition between the States and between towns in the matter of loan subscriptions. I should like to see that spirit abroad to-day. of the Australian Labour party-non Oommunist) [3.8] -On this bill, which provides opportunity for us to direct attention to the way in which loan moneys may be utilized, I shall draw direct attention to two matters. The first concerns what is being done to provide from our own resources those raw materials which we cannot now get in required quantities from abroad. I refer particularly to aluminium, which is absolutely essential in the construction of aircraft I It appears that America is the only place outside Australia from which we are likely to obtain supplies of this vital product, but I point out that not only ia the United States of America expanding its own aircraft industry, but also that other neutral countries are also looking to the United States of America for supplies. producer of aluminium. British Government is making demands for the metal which are stronger even than our own. What are we doing in this country to examine our own resources? A university professor, last week, published a statement to the effect that the scientists of this country are not being used sufficiently in our war effort. The Commonwealth Government, should use the State Mines Departments for the purpose of surveying our resources. They know",30,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
168,Mr Spender,Yes.,31,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
169,Mr Jolly,That is prudent.,31,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
170,Mr Spender,I do not think that all,31,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
171,Mr Jolly,The honourable gentle,31,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
172,Mr Beasley (West Sydney,Leade r,31,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
173,Mr Gregory,Canad a is the greatest,31,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
174,Mr Beasley,"And in Canada the*where the ore deposits are located and have the means of ascertaining their value. These should be tested in order to ascertain what percentage of this raw material can be obtained locally. I am aware that supplies, of it can be obtained here because the honourable member for the Northern Territory ( Mr would be of a general labouring character Blain), has said so several times in this House. In the last few weeks, particularly in the last fortnight, I have received a fair amount of correspondence indicating that tests already made have yielded positive results. Money is needed in order to make further investigations. Local production should be brought to the highest state of production within the shortest space of time in order to supplement our supplies from overseas. The other matter deals with the construction of the proposed dry dock at Sydney. A deputation led by the honourable member for ""Watson( Mr Jennings) recently waited on the Treasurer ( Mr workers. Throughout the last ten years, Spender) to discuss this subject with him. I am aware that it is not particularly the Government to expand our industries, duty of the Treasurer to deal with this work, which is a matter for another department, but I wish to ascertain from him whether the Government has finally decided the methods to be employed in the construction of this dock. ter for the Navy( Mr Archie Cameron) has said that he has under close examination the representations made to me. I expect that a decision will be reached shortly. The points raised at the deputation were to the effect that, if the plant and men of the Sydney Water aud Sewerage Board were used in the construction of the dock, not only would the delay that would be occasioned by the calling for tenders be averted, but also the cost would be kept at the lowest level, because the board would not work on a profit basis. I am pleased to know that it is the intention of the Government to examine the proposal made by the deputation and I hope that a decision will be readied within the next two weeks. The construction of the dock by the Water and Sewerage Board would meet the point raised by the right honourable member for Cowper( Sir Earle Page), because the work would be of such a character as to require only a smattering of highly-skilled labour. The rest of the labour would be either semi-skilled or unskilled. Most of the defence expenditure is being used in the production of munitions Avhich requires skilled or nearly skilled workers. The dock work, however, and would go a long way towards meeting the needs of the unskilled men who are workless. On the general question, the matter which crosses my mind is the national debt and whether these loans shall ever be repaid. I am satisfied that they will not be. The huge interest burden that has been piled up on Australia simply on the security of the country as a whole has crippled us. It is because of the general financial policy which has existed in this countiy in the past that we are to-day in a state of general nnpreparedness and slackness, and have a shortage of skilled when we have been ceaselessly urging the provide employment for our people and train skilled artisans, we have been told that finance was not available. That plea was advanced also when we were striving by every means in our power to provide work for the great army of unemployed people in our country. Now that war has overtaken us, the provision of money is regarded as a secondary consideration, as any honourable member would be told if he were to say, from his place in this House, that we had insufficient money to provide for our defence requirements. Of course, I agree that we must provide for the defence of this country, and we are prepared to do everything possible in that regard. It is, nevertheless, timely to argue that if money can be raised for defence in a time of war, it could also be raised for development in a time of peace, when thousands of our men who are willing to work should be provided with jobs on big national undertakings. Our review of the past cannot eradicate from our memory the hardships that our people suffered in the years of the depression, but at least we can learn from what is now happening that there is no need at all for us to permit a recurrence of the experiences of the depression years.",31,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
175,Mr Spender,"Not yet, but the Minis",32,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
176,Mr Beasley,"That is very good.The two points to which' I . wished mainly to direct attention had relation to raw materials and to the building of the new dock.. I am particularly glad that the situation in that regard will be clarified within the next two weeks; stances I am prepared to allow the matter to remain as it is. [3.19] -The Treasurer ( Mr Spender) should feel gratified that this bill is being amount of the financial accommodation allowed to pass through the House without opposition. Nevertheless, on such an occasion' as this, honourable members are entitled to express their views concerning the methods adopted to both raise and expend public moneys. I cannot help thinking to-day of the change that has occurred in the financial outlook of many honourable members liament nine years.. If tbe war continues for another three or four years-I hope cliat it will not last so long-w e may have, to make much more drastic change;; of our ' financial policy;. the new needs of the people will force governments to encroach upon the private profit-makinginterests. When the Scullin Government was in office. I well remember the Treasurer of the day making representations to the Commonwealth Bank in order to obtain a loan of £18,000^000. That amount was ""small change"" in comparison with the amounts-, that are being raised in these days: The honourable gentleman was told that the money could not be provided in consequence: of the existence of certain legal limitations although we were passing through a terribleperiod of depression. It was said, that the Government had already exceeded the. amount that the bank was authorized to issue on the basis of the existing' gold reserves. times that amount has been made available without any gold backing whatso^ ever. There is no gold backing to-day. This very fact shows how ridiculous it is for honourable members opposite to criticize-,, as they have done, any new suggestions that are put forward by honourable members out this side of the chamber in. order to ease the financial problems of the country. When the Deputy Leader of the Opposition ( Mr Forde) urged, in his speech on this bill, that greater use Treasurer expects that the should be made by the Government of its own financial instrument, the Commonwealth Bank, his remarks were met with hostile, interjections. The ignorant character of such interjections will be obvious in a few years time. I have been endeavouring to discover for quite a long time, by the asking, of questions and also by other means, the which the Treasurer has obtained from the Commonwealth Bank,, and the extent to which reliance has been placed upon the resources of the private banking institutions. If we do not use. our own banking instrument to the utmost degree, it seems to me that we. are, in a sense, almost disloyal; for oar failure to do so of this Parindicates, a lack of confidence in the in the last eight or security of the country. Surely we should rely more on the Commonwealth Bank, which is one of the greatest financial institutions of the British Empire, than we do upon privatebanking resources. The failure to adopt such a national ideal and the obstinate practice of regarding the interests of the private bankers as sacrosanct, will yet be proved to be one of the, real causes of our failure, to safeguard our country from defeat. Why cannot we be told the extent to which the Commonwealth Bank has accommodated the Government ?, If there are reasons why this information should not be made public,, some means, should be devised to give us the information confidentially. If that weredone I should not continue to aggravate the: Treasurer by asking for the information.. As things are, our interest bill is growing daily; in spite, of all attempts by the Treasurer to keep the interest rate down to a lower point, than it would be Since then, at least twenty at in normal circumstances.. We ought to be doing everything possible to prevent any increase of ourinterest bill, or our post-war financial burden will become greater than our people can carry. Whether we shall ever be. able to repay the public debt is of course in the lap of the gods. AD of the debts that; were incurred during the last war have aot been paid. The result has been that certain",32,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
177,Mr Spendee,I . hope that it will.,33,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
178,Mr Beasley,In those circum,33,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
179,Mr Holloway (Melbourneports),"countries have been hesitant to supply war materials on this occasion. That is not in any sense an exaggeration. Why did Great Britain have to send shiploads of gold abroad, in spite of all dangers at sea, in order to obtain aeroplanes and other equipment? cumstances, there was every justification for the question which the honourable member for West Sydney( Mr Beasley) asked concerning our ultimate capacity to pay our war debts. We know very well that we repudiated, to a certain degree, some of the indebtedness we incurred during the last war, for we have made only token payments in that respect. The right honourable member for Cowper( Sir Earle Page) said that we did not have to pay the £80,000,000 involved. I remind him that the payment of this indebtedness has only been suspended. Legally, we still owe the money. It will probably still be owing long after we are dead. I again urge that the Treasurer should use the resources of the Commonwealth Bunk to the greatest possible degreeas has the honourable member, and, within my limits, I will endeavour to do everything I can do. that remark. I cannot imagine any Treasurer having a different outlook. During the last eight or nine years, however, the honourable gentleman's predecessors in office have adopted a much more conservative outlook. Every effort has been made in the past to handicap the Commonwealth Bank. The business of the private banks has been regarded as sacrosanct. For many years the fundamental basis of the financial policy of the Government was that the Commonwealth Bank should not be permitted to compete for the available banking business. Treasurer has broken down that policy. down for years. vividly when the policy was in full force. T had an interview some years ago with bhe late Sir Robert Gibson in regard to a request made to the Commonwealth Bank to provide finance to assist the farmers to re-sow their fields. Sir Robert admitted that it was possible to comply with the request, but he said: "" It shall not be done, because it is not the policy of the Government to do that kind of thing It was often said that the Commonwealth Bank must not enter into In all the cirtrade. It may be true that that policy has been varied to some degree but in our opinion it has not been sufficiently varied. Why should we have to pay interest to the private banking institutions on the £20,000,000 now proposed to be raised seeing that the Treasurer could obtain the money through the Commonwealth Bank and pay the interest to that institution? I am not asking that the money shall be made available free of interest. I am asking, however, that the interest payable in respect of it shall go to the Commonwealth Bank, which means that it would come back again into revenue. I do not know whether the practicability of following this course has been overlooked, but in any case the whole situation should be reconsidered. One of my main reasons for rising was to impress upon the Government the need to provide adequate storage facilities for our wheat and other foodstuffs. The right honourable member for Cowper referred to that important subject this morning. This is an urgent matter. It will not be denied that, generally speaking, thousands of bushels of wheat are destroyed in Australia every year by the ravages of mice and weevils. Although we may get through odd years without any loss at all under this heading, we are always in danger of this. I can well remember travelling through many wheat districts of Australia during the last war, and seeing the result of the ravages of mice, and the sad loss incurred by our failure to provide adequate storage facilities. I saw I hope that the present many wheat stacks which had a green growth six inches high on the top of them. All of that wheat practically was destroyed. Moreover, all of our wheat remember sheds had to be fumigated, and the wheat lumpers had to wear masks while they were engaged in their work because of the foul conditions that prevailed. Beautiful wheat, amounting to thousands of tons, was reduced to filthy husks. The same thing will happen again unless we",33,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
180,Mr Spendeb,I have the same desire,34,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
181,Mr Holloway,I am glad to hear,34,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
182,Mr Anthony,It has been broken,34,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
183,Mr Holloway,"Iprovide adequate storage facilities for the wheat that we must hold at railway terminals and elsewhere for certain periods. material for this work and thousands of unskilled men are available to build silos where necessary; such facilities would be a good asset to Australia. There should also be continuous effort on the part of the Cabinet, in association with the major oil companies, to provide storage facilities for large quantities of petrol and lubricating oils. I have made some inquiries on this subject to find what is done elsewhere, and 1 am convinced that our storage facilities for these commodities should be greatly increased. I realize that this would involve expense, and that considerable difficulties would have to be surmounted, but I believe that there are in Australia men big enough to overcome them as they have been overcome in other places. I urge that storage tanks to contain large reserve supplies of petrol and oils should be provided in this country, as in other countries, such as Japan. Unless we do this, we may find ourselves in trouble, notwithstanding the existence of large quantities of machinery and defence equipment. We sometimes hear the men in charge of the major oil companies of Australia described as thieves and vagabonds, or worse. Those terms may not directly be applied to them, but that is what the condemnation amounts to. I do not believe that such remarks are justified, for, in my opinion, the men in charge of the worth-while oil concerns in Australia-thos e who have assets in this country and would lose much should the Allies he overthrown-ar e decent men and no different from other business men in the community. I believe that if they were invited by the Prime Minister to tackle this problem they would be prepared to give much more assistance than is generally realized. I hope that something will be done in this direction because the need is urgent. Let there be a round-table conference between representatives of our government and those controlling this most urgent of all defence requirements. I urge the Treasurer to utilize the machinery provided by the Commonwealth Bank to a greater degree than hitherto. As I have said, I am not greatly concerned with the rate of interest that may be charged, so long as the Unlimited quantities of raw money is expended on useful and necessary work and circulates in the community. I fear that loans raised by existing methods take money away from people who would use it in industry, anu that consequently there is a gradual freezing of business. Because of the enlistment of so many men, and the fact that the places of those men cannot be filled by fresh labour, the community is living on a more restricted income than formerly; there is less spending power in the aggregate among the people, and, therefore, less demand for goods and services. power to-day than there was six months ago. the money is going into one channel and is providing employment in only one direction. dicate that. On the contrary, there are 90,000 more persons employed to-day than there were in August of last year. engaged on war work. Not every man seeking employment can be employed on work of that character. The building of a graving dock would absorb some of the unskilled labour which cannot now be utilized. I believe that if the Government could get more fitters and turners the opportunity to provide employment for many unskilled workers would be increased, but they are not available. To-day most of the money that is expended goes in one direction, with the result that the demand for goods and servioes is becoming less; and, unless we are careful, we shall again experience a depression, because of a shrinkage of the general wages fund of the community, notwithstanding that some persons will be earning more money than ever before. I do not imagine that the Treasurer has overlooked these matters, but I ask him to give to them his most earnest consideration. While there are urgent works to be undertaken, no man should be idle hope that we shall have ample time for the consideration of important matters",34,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
184,Mr Spender,There is more spending,35,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
185,Mr Holloway,"That may be, but",35,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
186,Mr Spender,The figures do not in,35,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
187,Mr Holloway,They are mostly,35,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
188,Mr Brennan (Batman) [3.37],"Iof state, including matters of finance. I am impressed with the curious relationship of the bill now before us, which has for its object the safeguarding of the unearned increment to the investor, to the measure which recently passed through this chamber, under which the control of the lives and working conditions of the workers ds to be taken over by the Government without qualification, reservation, or secured interest. being taken over property and finance. behalf of the farmers. on their behalf, and should be happy to do so, were it not for the fact that tliat matter can be much more intelligently and thoroughly dealt with by the honourable member for Wimmera( Mr Wilson) himself, whose experience of the subject and loyalty to the farmers have been proved by demonstration in this House on many occasions. The measure before us is Loan Bill (No. 2) 1940, and its principal object is to authorize the Treasurer, under the provisions of the Commonwealth Inscribed Act 19111940, or of any act authorizing the issue of treasury-bills, to borrow moneys up to a total_ of £20,000,000. By reference to the principal act, I notice that such, stock shall bear interest at a rate to be fixed by the order creating the stock, and that interest should be payable half-' yearly on days to be fixed by such order. I notice, further, that the principal moneys secured by any stock, and the interest thereon, shall rank equal and without priority or preference, and shall he a charge on the Consolidated Revenue. These matters are, in their character, elementary; but I cannot but be struck by the care taken to preserve the interests of investors, compared with the utter lack of concern for the interests of the workers. I remember that during the last war, when the Right Honourable W. A. Watt was Treasurer of the Commonwealth, and the course of the war had reached a stage much less disastrous to the interests of the Allies than that which faces us to-day, a bill came before the Parliament to authorize the raising of compulsory loans. I do not think that that proposal went so far as to envisage compulsory loans without interest, hut J take leave to avail myself of the opportunity to point out one or two .things. The Government has now a more absolute power than any government has ever 1 enjoyed since the inauguration of responsible government in Australia. I should suppose that its powers include the power of searching investigation of various financial organizations for the purpose of determining how much interest is derived by persons who have no practical need of it, because their income from other sources is above tlie basic wage. That tlie question be now put. This is deliberate stonewalling. of the honourable member be speedily withdrawn. The honourable member for Wide Bay( Mr Corser) is not in order in charging another honourable member with deliberate stonewalling. The question is: That the question be now put. be withdrawn? honourable member for Wide Bay to order for making a disorderly remark. Motion negatived. of tliese institutions do control fundscertainly the banks do-which , in part at least, are made up of investments of people of small means, people in a humble way of life who, by reason of age or sex or other circumstances, are unable to apply themselves to the earning of a living in any other way. Much interest, however, is a contribution to luxury and an incentive to idleness. I referred also to the matter of a compulsory loan. I suggest that, the international position being what it is and Imving regard to the fact that this loan is for war purposes, and that the position overseas has deteriorated very seriously, legislation for an interest-free compulsory loan might be considered. The Treasurer might very well put before honourable members and the country the result of his investigation into the financial position of the various organizations",35,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
189,Mr Spender,The same power is,36,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
190,Mr Wilson,Say a word or two on,36,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
191,"Mr Brennan""",I could say a lot,36,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
192,Mr Bernard Corser,I move,36,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
193,Mr Brennan,I ask that the remark,36,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
194,Mr Speaker (Hon. G. J . Bell),,36,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
195,Mr Brennan,I s the remark not to,36,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
196,"Mr Speaker,",I have called the,36,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
197,"Mr Brennan""","I know that mostwhich I have indicated, and some of which I have named. Reference was made by the Deputy Leader of the Opposition ( Mr Forde), and by others, notably the honourable member for Melbourne Ports( Mr vernment adopts, in regard to matters of Holloway), to the importance of exploiting in some uniform and logical way the credit of the nation through the Commonwealth Bank. When that was mentioned by the Deputy Leader of the Opposition, the Treasurer asked, by interjection, "" How much would you raise ?"" Really, it is pitiful that so fatuous an interjection should come from such a source as the person charged with the serious duties of Commonwealth Treasurer. Of course, the amount that one can raise on the credit of the nation cannot be stated even approximately at a moment's notice dn terms of so many pounds, shillings and pence. It can be stated only in general terms, and it is obvious that the Treasurer has not even the poorest understanding of this subject. It can, as I have said, be stated in general by telegram addressed to each honourable memterms that money can be raised to an indeterminable amount upon the security of the nation. The guide to the degree to which that can be done is the degree to which the security is being improved, in the first place, and the index is the employment of all our employable men, and the value of the services which they are rendering. It is the contention of intelligent persons who have studied this subject that to-day every employable person should be actively employed. If he were so employed at wages adequate to enable him to Vive a decent and normal life, and if all the services were being rendered to the Commonwealth of which the Commonwealth is in urgent need, there would be no unemployment, and there would be vastly increased spending power. Over and above that, there would be an indefinite but a tremendous margin of value still available in the Commonwealth for the purpose of financing our necessary defence. statement of the position, which obviously is not understood by the Treasurer, should be sufficient for the moment. With that, as I have no desire to the delay in imposing the company tax embarrass those gentlemen who seem more will be longer than was expected when the intent upon catching their train than House recently rose. upon discharging the public duties that fall upon them, I shall leave the matter at present. I do not intend to oppose the passage of this bill. My opposition, I realize, would be quite futile. The Gofinance, purely conventional methods. Its revolutionary methods are confined entirely to its treatment of the working class, their standards of life, and their general interests. That being so, we may let the bill pass with these few necessary, not over-long and, I trust, not overtedious observations. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. That the House, at its rising, adjourn until Tuesday, the 6th August next, at 3 p.m., unless Mr Speaker shall, prior to that date, ber of the House, fix an earlier day of meeting. the Opposition) [3.57] -The previous decision of the House was that we should meet again on the 2nd July. I can understand that tbe development which has occurred in respect of the Government's appreciation of the position made it desirable that the House should be called together earlier than was intended, so that the recess was, in fact, of shorter duration than we had expected. It is conceivable that the reces3 upon which we are about to enter may also be much shorter than is expected. During the last session it was the intention of the Government to pass legislation imposing special company taxation. This was not done, the reason given being that the various interests affected desired to make representations to the Government so that their position might be fully That elementary understood. This company tax was part of the general plan of taxation. The other parts of the plan have been carried into effect, and the taxation imposed. Now, if Parliament is not to meet until August,",36,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
198,Motion (By Mr Spender) Proposed,,37,Special Adjournment
199,Mr Curtin (Fremantle,"Leade r ofnot affect the collection of the tax. I have satisfied myself on that point. It was the desire of the Prime Minister that these measures should be passed, but if the company tax is passed when Parliament next meets, there will be no delay in the imposition or the collection of the tax, anv more than if it were passed now. when the House last rose, was that Parliament should meet in the first week of -July for a review of the Government's position, and that we should meet in the first week of each successive month thereafter in order that a regular review might be made. I quite appreciate the undesirability of now meeting in the first week of July. I see no reason why we should meet within a fortnight of the close of the financial year, and am quite ready to consent to the passing of the motion. believe that, when this matter was previously considered, the general feeling was that the House should assemble more continuously, especially having regard to the grave uncertainty of the international situation. Point has been given to that argument since it was advanced, by the fact that we were called together suddenly and unexpectedly, and that a very important measure has had to be carried through under the pressure of that instrument which we employ for the abbreviation of discussion. If we agree to this motion, I quite see that we may be called back again before the date fixed. It seems to me, however, that if the House were kept in more regular session, there would be no danger of a repetition of the circumstance of being called together to legislate without discussion. It is this process of legislating without discussion, or with quite inadequate discussion, against which I made my previous protest, which has been justified by subsequent events, and against which I now protest again. As the motion stands, and in the light of the fact that Parliament has been called together during this week for only two days, I suppose that we may submit grudgingly to the proposed recess until the 6th August. But I do say, with re-emphasis of the statement that in my view Parliament should be kept more continuously in session, that the watchdog of this institution is absolutely necessary to safeguard popular rights, and that the very serious invasions of those rights by the Executive have completely jutified everything that I have said on this subject in the past. Question resolved in the affirmative. ter) [4.4] I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-36, it is expedient to carry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to the House the result of its investigations: Repairs and improvements to the wharf at Port Augusta, South Australia. The report of the Public Works Committee indicates that the wharf is in a bad condition, and that it would be unsafe to use it for a further twelve months. The piles and the decking are rotten; they have been eaten by white ants and sea insects. The committee has recommended that the wharf be provided with fresh piles, that it be extended for a further distance of 4 feet into the gulf, and that new timber decking be laid. The estimated cost of the work is approximately £36^500, and it is proposed that these repairs be done by day labour. have read the report of the Public Works Committee, and am a little disappointed that it should have recommended the use of wood instead of concrete. If the Government intends to engage in the construction of a. wharf or any other public utility, it should first consider the enormous cost of wood. According to the Assistant Minister( Mr Nock), the wood of the present structure has been eaten away by insects. The time has arrived for the Government to be practical, by constructing the piers of concrete. I do not agree with the statement of the Public Worlds Committee that concrete piles could not be put down because, having to go through gravel, the",37,Special Adjournment
200,Mr Spender,"That is so, but it will",38,Wharf At Port Augusta Approval Of Wor K
201,Mr Curtin,No r in the yield?,38,Wharf At Port Augusta Approval Of Wor K
202,Mr Spender,No.,38,Wharf At Port Augusta Approval Of Wor K
203,Mr Curtin,"The understanding,",38,Wharf At Port Augusta Approval Of Wor K
204,Mr Brennan (Batman) [4.1],I,38,Wharf At Port Augusta Approval Of Wor K
205,Mr Nock (Riverina,Assistant Minis,38,Wharf At Port Augusta Approval Of Wor K
