speakerGroups,speaker,theText,pageNumbers,title
202,Mr Johnson,We still come to what,37,Williamlyne T H A T Is What Has Would Soon Be Absorbing The Large Bounties
203,Mr Tilley Brown,But what,37,Williamlyne T H A T Is What Has Would Soon Be Absorbing The Large Bounties
204,,T h a t is another Mr McDONALD I s it wise that w.e,37,Williamlyne T H A T Is What Has Would Soon Be Absorbing The Large Bounties
205,Mr Johnson,"Surely, in commonthe best solution of the problem as affecting weaved in regard to the relations of the ihe future of Australia, we should abdiCommonwealth and the States. cate the rights that are vested in us if we cipated that the Attorney-General would were to give way to them. members cannot expect me to put more ments as to the unconstitutionality of the itrongly than that the view that I hold in Bill. ""ihis regard. we are called upon to exercise our exAttorney-General to do so later on. tremely important duties in regard to the inancial relations of the States and the thought that as soon as such an amendCommonwealth, and are asked, on the eve ment as that now before us had been of a Conference of Premiers,'to delay what .moved, a reply on behalf of the Governis, after all, only a fractional part of the ment would be made. lettlement of the financial question-to the Ministry does not realize the gravity -.tay our hand until those representing of the position. States interests have had an opportunity to as altogether satisfactory the statement put their views before us-w e ought not to made by the Treasurer as to the extreme regard such a request as unreasonable. It course that the Government contemplate. would have been infinitely wiser for the Coming to the B ill itself, I should have Government to bring in this proposal as expected to hear the honourable member for part of a general scheme for ""the settleFlinders express the opinion that he has ment of the financial relations of the Comjust voiced. monwealth and the States. regret that we are forced now to vote upon some time ago. I should not go so f a r the B ill . 5ee its further consideration postponed by plagiarized his proposal, and have incorthe Government; but if we are forced to porated it in this measure, but the fact revote upon the actual merits of the B ill , mains that this Bill follows closely upon then, thinking, as I do, that it is not only the suggestion which he made.. And what within our constitutional powers, but emdoes the Treasurer say about it? We have bodies a. prudent and sensible course to had from him a general statement that in adopt, I shall feel compelled even now lo some way or other the bookkeeping prosupport it . '5-451-I should hare preferred, before nished as to the way in which those conspeaking, to hear a statement by a Minisstitutional provisions do hamper h i m ; we ter as to the attitude which the Governhave to take his bare statement that they ment intend to take up respecting the have done so. When questioned as amendment moved by the right honourable to whether lie is contemplating any member for Swan. member is an ex-Treasurer of the Comthat, monweaUh, ancl has fakai the grave course justification for this departure at the of moving what is tantamount to the represent time-the Treasurer says that he jection of the B ill . word either of approval or of disapproval side the ordinary channels. or a definition of the attitude of the Gohe has no large, ambitious schemes in convernment is forthcoming. with their usual attitude, the Government no difficulty in financing month by month have simply put their proposals before the any of the claims for expenditure which House, with little or no explanation The are made upon him, why does he want to sooner a departure from that absurd, untake this additional power at the present healthy, and disastrous state of things is time? made the better. perienced what results from the refusal of the Ministry to open questions of this kind scheme of extraordinary expenditure, and to fair and general debate, according to he said that he had not; that he simply anold-time methods of parliamentary proticipated an expansion of the ordinary excedure. the Commonwealth to unravel the skein by year. of difficulty which the Constitution has very plainly if he could tell us whether I antiHonorable at least make some reply to the stateI hold, however, that when Sir WILLIAM LYNE I have asked the I am afraid that We cannot even regard If I remember rightly, this I therefore B i i l embodies a criticism which he made. I should very much prefer to as to say that the Ministry have pirated or visions of the Constitution had hampered (Parramatta) him. Not much evidence has been furThe right honourable large, extraordinary expenditure-and I hold,"" would be the only Nevertheless, not a does not contemplate any expenditure outH e says that In accordance templation, and if , as he also said, he has I put those two questions to the We have already ex-Treasurer. I asked him in the first place whether he had in contemplation any large Such proceedings will not help penses as provided for in the Estimates year In the next place I asked him",37,Williamlyne T H A T Is What Has Would Soon Be Absorbing The Large Bounties
206,Mr Joseph Cook,,38,Williamlyne T H A T Is What Has Would Soon Be Absorbing The Large Bounties
207,Mr Josephcook,"I should haveduring any month of the year he had any difficulty infinancingthe needs of the Commonwealth out of our one-fourth of Customs and Excise revenue, and he again replied in the negative. Why, then, is this proposal, so drastic and far-reaching as it affects the relations of the Commonwealth with the States, brought forward at the present time? ments fro and con as to the constitutionality -of the Bill, and having read the Constitution, so far as my abilities will permit me, I have no doubt as to the constitutionality -of the procedure proposed . by the Government. There is no doubt that we can vary the arrangements with regard to the disposal of, our surplus revenue; that we can if we choose create these proposed trust accounts Mr W. H . member might take the example of all special appropriations which do not lapse under the Audit Act. to create these special trust accounts, and, as I think, to make provision for any extraordinarily large additional expenditures which may from time to time come under the purview of this Parliament. I do not attack the constitutionality of this B ill ; I attack its wisdom, its inopportuneness. Like many of the other financial proposals -of the Government, it is tentative, paltry and entirely inadequate to meet the financial situation. As such it comes fitly from a Government that has been proceeding on those lines through the whole course of its -existence, and is to-day only fulfilling the promise of its career made from the beginfiing of its existence. I , therefore, confine myself to the consideration of the question whether it is wise, after the lapse of nearly -eight years of the ten that have to run ""before a re-arrangement of the whole financial position must take place, to deal with the matter in this piecemeal way. Mr W. H . IRVINE -We are promised the financial proposals this session. -seems to me to indicate a peculiar attitude on the part of the Government toward these .great questions of public concern, that this legislation should be introduced. Last year the Government submitted a definite :and comprehensive scheme at the Brisbane Premiers' Conference.. That scheme was accepted by both Commonwealth and States, as the right honourable member for Swan made quite clear this afternoon, and yet. the Government do not hesitate to upset that whole arrangement, and to submit in its place this paltry, insufficient attempt to keep from the States surplus revenue which has hitherto been paid over. ber support the scheme of the right honourable member for Swan? After hearing the arguI propose to move a prior amendment. cial scheme of the right honourable member for Swan, which the honourable member for Parramatta says has been cast aside. features, I think that scheme was a good one. will give it the whole of his support? but I shall give the whole of my support to some features of it. safe ground! member would not expect me to agree with every detail of the scheme? I do say, however, that, in my opinion, it is the best scheme proposed by a Treasurer up to date, and I believe that, shorn of one or two of its provisions which, I think, err a little on the side of generosity to the States -thoug h that is a good side to err on-the scheme, on the whole, is a statesmanlike proposal for the settlement of this muchvexed question. But now we find the new Treasurer coming in and upsetting that scheme in this piecemeal way. Such legislation, I think, is unwise; and, as I shall propose in my amendment, I think we ought to wait until the whole relations of the States and the Commonwealth can be taken into account. I propose to move, if the prior amendment is withdrawn to enable me to do so, that all the words after "" That"" be omitted, in order to insert "" the consideration of this Bill be postponed until the financial relations of the Commonwealth and the States can be dealt with as a whole."" It is not a question of what we have a right to do under the Constitution. It has-been the curse of this Parliament in the past that we have been fighting for some supposed rights we have under the Constitution-right s which we could turn against the States to their detriment and to our advantage. That is entirely a wrong attitude to assume. We ought not to consider whether we have this or that right, but we ought to work well'",38,Williamlyne T H A T Is What Has Would Soon Be Absorbing The Large Bounties
208,Mr Joseph Cook,We have power,39,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
209,Mr Joseph Cook,Precisely . It,39,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
210,Mr Page,Will the honourable mem,39,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
211,Mr Joseph Cook,I may say that,39,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
212,Mr Page,I am referring to the finan,39,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
213,Mr Joseph Cook,In its broader,39,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
214,Mr Page,And the honourable member,39,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
215,Mr Joseph Cook,I shall not give,39,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
216,Mr Page,The honourable member is on,39,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
217,Mr Joseph Cook,"The honorablewithin the rights which are plain on the and conflict. face of the Constitution, so that he who to avoid conflict; and the better way is to runs may read, and, by degrees, acquire confer frankly and fully with each other, the further confidence of the people, in the so as to understand where the points of hope and belief that they will, in time, difference are, and where justice is, in the trust us with such further amendment of matters on which there is difference' of the Constitution as the unfolding of our opinion. functions and powers may require at their hands. gave that advice to the States, it would be very beneficial ! that such advice can hurt either Commontion of constitutional power; and I am wealth or States. I do not pretend to say sure the honourable member is not prepared' that the States do not transgress their functo say off-hand who is right and who is tions; but are we not inviting them to do wrong. so when we strain ours? on the ground 1 an illustration, we are in the position of Britishers defending the frontiers of India within the limits of our ascertained powers against the Russians at Herat, when -thos e which are obvious-ther e is plenty the people outside are nibbling all for this Parliament to do for many a year. the time in an endeavour to get nearer and nearer the position in order to menace it. Wales Premier think of that when he The vast expenditure on those frontiers has seized the wire netting? to be maintained from year to year, all because of that nibbling; and so when that reference will help us to discuss this we assume the attitude I have indicated in matter. -whe n we or the States begin nibbling on vernment had taken the proper course the borders of the Constitution, and strainthen, they would have straightened mating at this, that, and the other right-it ters out. devolves on those who are concerned to take steps, to defend themselves, and assert whether it is wise, after the lapse of their position. ""nibbling "" at the States? Mr .JOSEPH COOK I am afraid States: Would it not be wiser to wait that both Commonwealth and States are until we can deal with the finances as a nibbling. Mr J. H . CATTS -And the honourable member is tugging on the parochial side. vide that, .there shall be no mistake hereorable member who stands up for a sane, wise, and moderate use of Federal powers bankrupt 1 and not the man who tries to strain the show That, for the last six full years we Constitution to the detriment and possible have returned to the States surpluses of injury of the States. gets that the same people who elect us not spend moneys which are given' to us elect the States members. get ; and I suppose it is wonderful that we able member says there is no money for do not agree. We are all one people, but old-age pensions 1 somehow or other we. seem to work in two different directions, which clash said such a thing. It is our duty to try of the States have not taken up that attifrom blame? The High Court is engaged Where !we are not certain, our duty is not lo move unless some great public eight or ten years, to make this violent ing between the Commonwealth and the whole, as I hope we shall be able to do in a way to avoid all friction, and proover £800,000, which we could not to spend? I understand the.",39,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
218,Mr Page,If the honourable member tude.,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
219,Mr Joseph Cook,I do not think hearing appeal after appeal on this ques,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
220,Mr Page,They have trailed their coat compulsion is put.upon us.,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
221,Mr Joseph Cook,If I may use the Constitution?,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
222,Regard To Our Rights Under The Constitution Mr Mcdonald,If the Federal Go,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
223,Mr Mcdonald,Are we the outsiders irruption into the relations at present exist,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
224,Mr Joseph Cook,No. An honafter?,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
225,"Is The Best Guardian Of The Constitution,",Mr. JOSEPH COOK -The figures,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
226,Mr Page,"The honourable member forspend. Are we bankrupt, when we can",40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
227,Mr Joseph Cook,I do not for,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
228,Mr Mcdonald,It is a pity that some,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
229,Mr Joseph Cook,But are we free,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
230,Mr Mcdonald,What is the use of,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
231,"Mr Joseph, Cook",If we keep,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
232,Mr Mcdonald,Did the New South,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
233,Mr Joseph Cook,I do not think,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
234,Mr Joseph Cook,"Anyhow, I ask",40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
235,Mr Hutchison,Wait until we are,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
236,Mr Hutchison,And yet. the honor,40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
237,Mr Joseph Cook,"I have neverTreasurer is now asking for power to appropriate a large portion of that money our works as we should, I do not know to any purpose that Parliament may deem where the States are going to gelt any fit. Sir WILLIAM LYNE Parliament not deem any purpose fit? surer desires to submit a proposal reperties have been vested in the Commonquiring extraordinary expenditure, there is wealth for seven years, and the Constino need for this Bill in order, to finance tution clearly says that the moment they it. plain? not any money left at the end of the we have left the States to pay the in month. Sir WILLIAM LYNE portion of what I said. According to the share of the revenue. Constitution we should never have a penny at the end of the month. surer will have money when the new month not been able to spend. begins. has never had a month in which he could member misunderstands. not meet current claims out of the one-fourth of the revenue. Sir WILLIAM LYNE that. The honourable member asked me if balance of the one-fourth now paid to the I at any time had had to 'arrange matters, States. and I said that I believed I had had ^redo so once or twice. of that the Treasurer proposes to rearrange the whole financial relations of it will be time enough to take this power the Commonwealth and the States with when the Treasurer comes to Parliament respect to the surplus ! had in contemplation any large scheme of volving such an extreme course as this. public expenditure which was absolutely necessary, he would be quite justified, persuch a course until we pass this B ill . haps, in asking Parliament to upset the present relationship, but the honourable has no such large schemes in his mind as member says he has no such. scheme. Sir WILLIAM LYNE had not any large scheme. able member surely considers that the Dethe Commonwealth and the States. Until fence proposals represent a large measure that can be done, it is f a r better of expenditure. nothing in that to justify an alteration of aspects. I urge the Treasurer, even now, the present financial relations of Comnot to persevere with this B ill . I say very monwealth and State. has in contemplation over and above what course that would embarrass the Governis provided at present, any further huge ment, having regard to the position of afvote in prospect of which he desires to fairs on the Tariff and other matters, but accumulate large funds, and which cannot I cannot, and will not, vote for this B ill . be financed in the ordinary way, there I ask the Treasurer now, in the interests might be some reason for the B ill , but there of a fair, amicable, and reasonable attiis no need for such ameasure, in view of tude being assumed, both by the States the ordinary monthly expenditure. There themselves and by the Treasurer when he is no need to warn the States that they meets the Premiers next month in Confermay not expect any surplus in the futJure ence; not to persevere with this B ill , which as in the past. Sir WILLIAM LYNE If we carry out surplus from. Treasurer what he proposes to do about If the Treathe transferred properties? These proO f what does the Treasurer combecome so vested, we shall take all their He says that sometimes he has current obligations. Yetf o r seven years terest on those properties, and now it is T h a t is only a proposed to deprive them of part of their Sir WILLIAM LYNE The one-fourth? that the Treasurer wants this Bil l so that I did not say he may pay into a trust account the Sir WILLIAM LYNE No ; I only want to make trust funds of sums of money approI f the Treasurer and gets an Appropriation ffill passed inSir WILLIAM LYNE We cannot take will prevent there being plenty of time to I did not say I make a broad and wise re-arrangement of The honorthe whole financial relationships between to leave this tinkering little proposal If the Treasurer frankly to him that I wish to take no is bound to anger the whole of the States.",40,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
238,Mr Joseph Cook,,41,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
239,Mr Joseph Cook,"But the Treathe one-fourth, which the Treasurer has",41,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
240,Mr Joseph Cook,"And because priated by Parliament, and nothing more.",41,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
241,Mr Joseph Cook,"But there is alone, and discuss the subject in its larger",41,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
242,,And why should Mr. JOSEPH COOK -May I ask the,41,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
243,Mr Joseph Cook,Tb e surplus of,41,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
244,The Treasurer Has Told Us He Sir William Lyne,The honoiable,41,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
245,Mr Joseph Cook,I understand,41,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
246,Mr Joseph Cook,Precisely . But,41,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
247,Mr Josep H Cook,"The Treasurerbeen angry all the time? They have made statements against the Commonwealth which they have no right to make. that at the last Conference .they agreed to proposals submitted by the honourable gentleman's own Government? That does not look like angry antagonism.. They never did agree. Mr {JOSEPH COOK -Substantially , they did. did not. substantially to the Government's proposals. of the kind. financial scheme of the Government was concerned, they did. everything that we went down upon. has raised another matter to whicli I should States? like to address myself for a moment This the Treasurer causing such sums of money Bill does nottouch the larger financial to be re-voted? Suppose he cannot pay problems at all. For instance, the Treaa £50,000 bill at the end of the month, surer says that the bookkeeping provisions and the money has to be re-voted next of the Constitution are hampering him. month. Do the States complain? He means only a small part of the bookkeeping provisions and their ramifications. but the Commonwealth should. This Bill will leave the bookkeeping provisions intact so far as accounting for the revenues of the States is concerned. about the bookkeeping sections. said that the bookkeeping sections of the such trouble as the Treasurer has sugConstitution have been found to hamper gested, so as not to deplete their revenue considerably the nnances of the Commonunduly one month and inflate it the next. wealth. have said very much more about them than termittent one, as the Commonwealth that. But he did not say what he should Treasurer himself can be. It is as much to have said-that the hampering was only their interest to know what their monthly caused with regard to the check which he commitments are, and what their monthly felt was imposed upon him so far as relates payments are to be, as it is, to the Treato the disposal of surplus funds. The surer's. But they make no complaint, bebookkeeping provisions of the Constitucause there happens to be a specially large tion, if this Bill goes through, will demand one month and an especially easy continue as before, with all their routine, one' the next. and with all the troubles and anxieties to our merchants which exist af would not. the present time. One of the urgent problems facing this Parliament is, how to do away with those bookkeeping provisions as far as the mere accountancy side of them is concerned, and so far as they affect the trading relations of the Commonwealth. It is that which is giving trouble. When every merchant has to dissect a suit of clothes to find out what he has to pay on the cloth, on the buttons, on the linings, and on everything else before he can do his business, he is naturally irritated. It is that system which we I beg pardon, they want to abolish. It is that side of the bookkeeping sections which we want to do away with as quickly as we can do it on a fair basis. The Treasurer is only dealing with an atom of the bookkeeping sections. The hampering will still remain, though the Treasurer will only be benefited to the extent that moneys at present, paid spent. ing to re-vote and re-raise the money Have they ever complained of surer is not hampered in these respects, what does he want this Bill at all for, unI said very little less to save money to meet some extraordinary expenditure? I should say it The Treasurers of the States are just as",41,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
248,Sir William Lyne,Hav e they not,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
249,Mr Joseph Cook,I s it not a fact,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
250,Sir William Lyne,They did what?,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
251,Sir William Lyne,,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
252,Mr Joseph Cook,They agreed,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
253,Sir William Lyne,They did not.,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
254,Sir John Forrest,They did.,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
255,Sir William Lyne,They did nothing away to the States need not be immediately,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
256,Mr Joseph Cook,As far as the,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
257,Sir William Lyne,They agreed to wanted.,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
258,Mr Joseph Cook,"The Treasurer voted, who is deprived of revenue but the",42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
259,Sir William Lyne,,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
260,Mr Joseph Cook,The Treasurer would be for the States to suggest some,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
261,Sir William Lyne,That is quite true. keenly interested in having a steady ex,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
262,Mr Joseph Cook,He could not penditure rather than a spasmodic and in,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
263,Sir William Lyne,And our not hav,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
264,Mr Joseph Cook,Andi f it is re,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
265,Sir William Lyne,"The States do not,",42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
266,Mr Joseph Cook,If the Trea,42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
267,Sir William Lyne,"I should think theyno such complaint, why should the Treasurer? . The money is there and if the Treasurer cannot pay it one month he can pay it the next. Where is the trouble? I tell the honourable gentleman candidly, that I expected him to say to-day, in justification of this B ill , that he had in contemplation some extraordinarily large expenditure over and above what he has found i l possible hitherto to account for in the ordinarymonthly fashion. able member sees the Additional Estimates he will know that I have. should wait until we have the Additional them with the utmost amicability. Estimates before us. If that be the reason for it those Additional Estimates ought to have been on the table long ago. But when the year is entirely closed it seems says that he has "" done with "" them. that the Treasurer is going to bring forward Additional Estimates for the year. Sir WILLIAM LYNE The honourable member will have them soon enough. they are reasonable, we shall pass them. Sir WILLIAM LYNE possible to make them reasonable on the am not speaking in a personal sense, but previous basis. .and this is all that I want to say-that if Treasurer is tied to the Statesf o r ten that is the only reason for bringing in this years, and cannot get away from them for BiU, then those Additional ought to have accompanied the B ill , so these vital relationships, and in regard to the that we might see the real reason which the Treasurer has for bringing it forward. Otherwise, he has shown no reason for portant matters so far as they are conthis violent interference-and it is a violent cerned? interference-wit h the relationships which we are still tied to the States. The bookhave existed for eight years, and which keeping sections will not be abrogated. must terminate in two more at the outside. We shall still be tied to the StatesI say, therefore, that the Treasurer is goby ing about this business in the wrong way. the Treasurer need not try to shake The real question for us to consider is not himself free in this airy and easy way. whether we have a right to do this under He cannot do it . the Constitution. able question. teresting question for lawyers to talkwithout doingi either the States or the about. is, as to whether it is wise for us to do this kind of thing at this time. Sir WILLIAM LYNE I never brought forward a"" proposal which the honourable member has not asked me to postpone. surer had postponed some proposals which he was asked to postpone, the Commonwealth would have been in much better Odour to-day than it is. trying to get it into better odour with some people. If we do our duty we need not be afraid of any one. the declaration of the Commonwealth Treasurer, on behalf of the Commonwealth Government, all that I have to say is that it only emphasizes more strongly the obligation resting upon us to try to induce this Parliament to extend the fullest possible consideration to the States, and to meet them .. lot of consideration. Sir WILLIAM LYNE A r e they to be"" amicable also? Sir WILLIAM LYNE I say that I am not going to be drawn this way and that way, because some people think one thing and some another. gentleman is drawn "" this w a y ,"" as he I say that it is imputs it , because he has to be"" drawn. I because of the terms that exist in relation I say againto the States and the Commonwealth. The Estimates that term Since he is tied to them in financial question, why begin to flout them with regard to comparatively small matters so f a r as we are concerned, but very imI say that if we pass this B ill the Braddon section. Therefore, The relationship is That is a very arguthere. What he is trying to do is to esI t is no doubt a very incape from one part of this relationship But the practical question for us Commonwealth very much good. States are inclined to make themselves angry without any cause. If the Treano reason to complain of some of the Premiers. of them ; especially the Premier of South Australia.",42,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
268,Mr Joseph Cook,,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
269,,Sir WILLIAM LYNE -When the honor,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
270,,Mr. JOSEPH COOK -Then this Bil l,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
271,,Mr. JOSEPH COOK,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
272,Mr Joseph Cook,,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
273,Mr Joseph Cook,,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
274,,If they make Sir WILLIAM LYNE I have given up,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
275,Mr Jose Ph Cook,Sinc e that is,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
276,Sir William Lyne,There has been a,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
277,Mr Joseph Cook,And to meet,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
278,Mr Joseph Cook,The Treasurer,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
279,,I hope that if Mr. JOSEPH COOK -The honourable,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
280,Sir William Lyne,On e or two of the,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
281,Mr Mcwilliams,The Treasurer has,43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
282,Sir William Lyne,"No, not of somewith regard to this matter, that the same thing is happening as with regard to some of the other Departments. . We have first one Treasurer, and then another, proposing methods of administration. that there is nothing but chaos. new schemes following new schemes until the people outside are bewildered, and small wonder if the Premiers of the States are bewildered, too. happened with regard to ""the Post and Telegraph Department and the Defence Department. for long, and there is constant cause for criticism. has been in office for a long time. isters have continually changed their portfolios. General busily engaged in undoing nearly a trust account the money required to pay all that ""his predecessor did. same thing is happening in the administramatter over. tion of tlie Defence Department and of the Treasury. for a final re-arrangement of the financial tion to do that. problem with a minimum of friction, the strong exception to the proposal to keep Treasurer said, "" The scheme will not do. back from them the surplus revenue while It must be set aside."" Sir WILLIAM LYNE that it was not accepted. Government is annually agreeing to difby month that the matter has been allowed ferent schemes, the Premiers of the States to lie in abeyance so long. may well be anxious. deal effectively with the bookkeeping sections of the Constitution. Sir WILLIAM LYNE affect that. been brought forward at this juncture? Why has the consideration of the Estimates been interrupted to enable it to be put through ? important measure. to meet the demands upon us. tant that it should form part of the finan^ cial proposals of the Government. Sir WILLIAM LYNE not agree for ten years to come to our proposals for the transfer of their debts one of the ablest constitutional lawyers to the Commonwealth, must we wait ten either in or out of the Chamber. years before dealing with this matter, too? Minister has failed to present reasons of quite distinct. honourable member sav that they should be dealt with together? The result is surer is anxious to attack financial problems We have let him, first of all, settle the question of the transferred properties. How are the States to pay interest qn the money borrowed on those properties, if the surplus The same thing has revenue is not paid to them? Are they to meet their interest obligations out of their three-fourths share of the Customs and ExNo one Minister is there cise revenue? member is opposed to the Commonwealth the interest, or at least part of the interest, To-day we have the Postmastersurer will say that he intends to pay into the interest, we shall be glad to help him A good job, too. to amend the Bill so that it may be done. I think so. The Sir WILLIAM LYNE I shall think the When all seemed plain sailing gentleman knows that it is not his intenThe States must take the obligation to pay interest remains with It is a good thing them. Under the Constitution, they are not expected to do this, and it is only beThe whole question is one which should have been' We should, try to settled before a Bill like this was introduced. The B ill does not Sitting suspended from 6. JO to 7-4-5 p-m. stage it would be wise for the Treasurer not to persist in pushing the Bill through, and thus adding to the friction in the relations between the Commonwealth and the States. It would be better to deal with the business which must be completed beWe wish to be able fore the session can close. The fact that able lawyers join issue as to the constitutionality of the measure should give us. pause. If the States wil l member for Flinders supports our position. The",43,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
283,Mr Joseph Cook,,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
284,Mr Dugald Thomson,The Ministry having money which' would enable it to pay,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
285,Mr Joseph Cook,Yes; but Mindue on the transferred properties.,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
286,Mr Mcwilliams,,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
287,Mr Joseph Cook,,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
288,. Mr Joseph Cook,Seeing that the cause they -have received the surplus month,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
289,Mr Joseph Cook,Why has it,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
290,Sir William Lyne,Becaus e it is a very,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
291,Mr Josep H Cook,It is so impor,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
292,,"It seems to me, Mr. JOSEPH COOK -The two are",44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
293,Sir William Lyne,Then why does the,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
294,"Different Schemes, And Different Mr Joseph Cook",If the Trea,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
295,Sir William Lyne,The honourable,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
296,Mr Joseph Cook,If the Trea,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
297,Mr Joseph Cook,The honourable,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
298,Mr Joseph Cook,Even at this,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
299,Sir William Lyne,The honourable,44,Irvine Th E Honourable The Whole Scheme The Whole Of My Support
