speakerGroups,speaker,theText,pageNumbers,title
325,Another Statement By Mr Mant,,42,Honourable Members H A Ha
326,Mr Tudor,In Victoria and New,42,Honourable Members H A Ha
327,Mr Page,I am surprised to find the,42,Honourable Members H A Ha
328,Mr Tudor,No; but surely our stan,42,Honourable Members H A Ha
329,Mr Page,I s this another Protectionist,42,Honourable Members H A Ha
330,Mr Fowler,The Age does not think,42,Honourable Members H A Ha
331,Mr Page,The honourable member,42,Honourable Members H A Ha
332,Mr Fowler,I should not like to,42,Honourable Members H A Ha
333,Mr Page,I ask the honourable mem,42,Honourable Members H A Ha
334,Mr Riley,No; his object is to protect,42,Honourable Members H A Ha
335,That Honourable Members Are Mr Page,"This is most refreshing. Isome future' day, they may be brought to light. are at times very inconvenient. said before to-day that he wished Hansard was burnt. burn it at the end of each session. I am afraid, however, that the Minister is trying to side-track me. I urge him to give the dairy farmers of Australia the same treatment as the Old Country extends in the matter of its imports to the butter producers of the world. We are not going down on our knees to him. We are not supplicating any favour. the case. has always received my representations with the greatest courtesv. to make this statement; but T feel sure that if the decision of this question were left to him, he would deal with it forthwith. The trouble is that he is tied up with official that there is nothing 'more deceptive than red-tape, ancl is listening to officialdom talking with a big trumpet. better than does the honourable memher that what I say is correct. Ministers is tied up with red-tape, and I am one of those who are ready to come along, not with a pair of scissors, but with a big pair of shears to rip off the red tape and set them free. I ask the Minister to come out of his shell; to do away with officialdom in this matter, and to agree to this motion. have no desire to pose as a dairy expert, but I may say that I have learnt everything relating to dairying, from the milking of the cow to the manufacture of the butter, and the placing of it on the market. As a matter of fact, during the last forty years I have spent my whole energies in the manufacture of butter, so that anything I say to-day will describe my own experiences and express my own opinion. I have no desire to quote the opinions of others, except, perhaps, for the purpose of refuting them. cornia quoted Mr O'Callaghan and Mr made in this House and outside by some of Crowe as dairy experts who he contends have recommended 15 per cent., but if the honourable member will look at the Journal of Agriculture of Victoria of see, under the heading of "" Butter Analysis,"" a table showing the difference in Political ghosts, as we all know, results between butter containing boric acid and butter without any, together with the composition of each. It is shown that in sample numbered 19, the butter contained 83.92 per cent, of fat, 14.50 per cent, of I would vote to-morrow to moisture, .43 per cent, of salt, 1.06 per cent, of curd, and .092 of boric acid, and that the points awarded were 90 per cent. This means, I suppose, points awarded either by Mr Crowe or by some of his experts. In another sample, numbered 37, the fat contents were 88.68 per cent., the moisture contents 9.00 per cent., the salt 1.55 per cent., the curd .77 per cent., and the points awarded were 87 per cent. It will be seen I do not say that that is from this that butter which contained 14.50 per cent, of moisture was awarded three more points than butter which contained only 9 per cent, of moisture. Points may be I am sorry to have awarded on the taste and smell of the men who judge the butter, but analysis is the only sure way of ascertaining the amount of moisture. I know from long experience the moisture contents of butter; it is almost impossible for any one to judge by looking at the butter, or by sticking the trier into It is not. No one knows it. I am surprised to see the evident anxiety of the honourable member for MelEvery one of our bourne to curtail the moisture percentage, and I think such views come with bad grace from a member of the medical profession. I remember, some time ago, I paid a medical gentleman 7s. 6d. for a prescription made up of 1 oz. soda hypo, and 15 ozs. aqua -pura, and I paid a chemist 2s. 6d. for making up that prescription; but I can believe that the water was the better part of the medicine. Some twelve months ago, when a deputation waited on the Minister of Trade and Customs from the Co-operative Companies, he said he would give the 15 per cent, regulation at least twelve months' trial, although experience all over the world has fixed 16 per cent, as reasonable. In order to show that the industry is an important one and deserves some consideration, I may point out that the figures for 1910, whicli are the latest available, show that there was in that year exported from Australia 87,894,943 lbs., The honourable member for Caprivalued at ,£3.951,131. Charges have been our friends on the Ministerial side, to the effect that moisture in butter puts money into the coffers of the manufacturers or middlemen; indeed, the honourable member 12th June, page 380, he will for Capricornia hinted this afternoon that it is the commercial men who benefit.",42,Honourable Members H A Ha
336,,Mr TUDOR -The honourable member has,43,Honourable Members H A Ha
337,Mr Page,,43,Honourable Members H A Ha
338,Mr Tudor,,43,Honourable Members H A Ha
339,Mr Page,Quite so. The Minister,43,Honourable Members H A Ha
340,Mr Higgs,Nonsens e !,43,Honourable Members H A Ha
341,Mr Page,,43,Honourable Members H A Ha
342,Mr Sinclair (Moreton) [3. 29],"Isnen will get more of the benefit than will the dairy-farmers. -shows that the honourable member for Capricornia has not kept abreast of the co-operative movement. Some years ago the middlemen got all the advantage out of the dairying industry; but there was an awakening amongst the farmers, who united for the purpose of doing their own business. present, in the three leading dairying States, the greater proportion of the manufacture and distribution are conducted by the farmers themselves. ber meari that the farmers have gone in for 'Socialistic co-operation? -co-operation without Socialism. united to look after their own interests and see that the "" other fellow"" does not "" take them down."" I wish to emphatically deny the imputation that butter manufacturers have any desire to adulterate their product. The honourable member for Richmond has made out a very good case, and 'has given us a let of expert opinion as to how butter should be manufactured, and so on. absolutely necessary, in order to make good butter, to wash it thoroughly, and the next question is-Ho w much moisture should be taken out, or how much should be left in, good butter? Of course, what the honourable member for Capricornia desires to pump into the ears of the people of Australia seems a terrible indictment, but may T remind him that every ton of bread which is consumed contains half a ton of moisture? Vet nothing is said about that matter. I think that this new regulation will confer no benefit upon the producers; but, in time to come, it will undoubtedly lead to more adulteration than exists at present. Its only object is to protect the consumer on the other side of the water, who, 1 am quite sure, is well able to protect himself. It simply means allowing blenders oversea to manipulate our dry butter to their own advantage. M.'r. HIGGS -Ho w can it be manipulated ? of our butter is being bought up for blending purposes. Quite recently a considerable quantity of it was sent away in an unsalted condition. That butter will be bought up -by blenders on the other side of the world, I believe the commercial and milk, and probably water, will be pumped into it. Every ounce of moisture that we take out of it here merely affords -an opportunity to blenders oversea to put exactly that much more into it. I wish now to refer to an answer which was given by the Minister of Trade and Customs to a question which was put to him on the 10th July by the honourable member .for Maranoa. The honourable member askedAt Whether he is aware that the British Board of Trade regulations allow butter containing up to 16 per cent, of moisture to be imported into Great Britain from any' part of the world? I am quite sure that the Minister was not responsible for the reply given to that question, which reads1. Yes; but as the standard of 16 per cent, in Great Britain was determined merely to meet the trade in Irish firkin butter, heavily charged with water, it has little application to, or influence on, the Australian standard, the object of which is to encourage the manufacture of pure high-class butter, and enhance its reputation abroad. The following, table shows the average moisture contents in butters tested for export from the Commonwealth and New Zealand during the past three years :State. inoo-io. i g i o n. Per cent. Per cent. N.S.W., all butters ... 13.3 ... 13.8 Victoria, all butters ... 13.07 ... 13.8 Queensland, all butters ... 13.5 ... 13.6 It is S. Australia, all butters * ... 11.85 New Zealand, all butters 13.27 ... 14.02 Now. it has been contended that since this new regulation came into force there has been an increase in the moisture contents of butter. I do not think that tlfat is the case. It is a well-known fact that during the past year the Department which has charge of this matter has paid a great deal more attention to butter than it did pre. viously. During the past twelve months more samples have been tested by it than were tested formerly. HereI may be permitted to interpolate that it is not the sample that shows the most free moisture which contains the most moisture. The honourable member for Richmond was a little mixed upon this aspect of the question, but with tbe remainder of his speech I am in entire agreement. When I refer to "" free "" moisture, I mean moisture which will run away from butter or shows itself freely. I wish now to refer to an article which was written by Mr Crowe, and pubA large proportion lished in the Agricultural Journal. It is a very useful article, although, to some extent, it tells against the argument which I am now advancing. I commend Mr Crowe for the article, and if it were . not for the fear of wearying the",43,Honourable Members H A Ha
343,1 Mr Higgs,,44,Honourable Members H A Ha
344,Mr Sinclai R,That interjection,44,Honourable Members H A Ha
345,Mr Higgs,Does the honourable mem,44,Honourable Members H A Ha
346,Mr Sinclair,They have gone in for,44,Honourable Members H A Ha
347,Mr Higgs,That is impossible 1,44,Honourable Members H A Ha
348,Mr Sinclair,The farmers have,44,Honourable Members H A Ha
349,Mr Sinclair,"-House, I should be very glad to get the -whole of it into Hansard. In speaking of the moisture contents of butter, he says that the average moisture contents of all samples analyzed during the past year was 13.91, as against 13.82 for 1910-11. That is an increase of only .9 per cent. He further says that the Western District averaged 14.12 per cent., the Co-operative factories showed a percentage of 14.9, and the proprietary of 14.15. In Gippsland the average was 14.06; Co-operative, 14.12; proprietary, 13.89. In . the north and northeast, the average was 14.01; Co-operative, 13,96 ; proprietary, 14.16. In the city the average was 13.74. This is what I particularly wish to call attention toOne hundred and thirty-one consignments, representing Ave thousand and eight boxes, contained over fifteen per cent. The following is a summary of the 3,394 samples analyzedover 16 per cent., 45 samples, 1.33 per cent.; over 15 per cent., 154 samples,. 4.53 per cent.; over 14 per cent., 1,458 samples, 42.96 per cent.; ported the matter to the manager, Mr Grant. over 13 per cent., 1,231 samples, 36.27 per cent.; Will the Postmaster-General have inquiry _ at under 13 per cent., 506 samples, 14.91 per cent. It will be seen that, although the average moisture contents in Victoria were 13.91, a large number of samples were tested which contained over that amount, whilst 199 odd samples contained over 15 per cent. At this stage I ask leave to continue my remarks on a future occasion. Leave granted; debate adjourned. ""SUPPLY B ill returned from the Senate without request. ' TIONS -PROSECUTIO N OF -CADETS ney-General) [3.52] -In movingThat the House do now adjourn, I desire to state that the .Government intend to take the Works Estimates on Tuesday, and, if possible, to finish them. It has been the practice hitherto to take the Works Estimates on tbe same evening as the -Budget. says may have been done once; but it has not been the custom. Government that we shall be able to finish these Estimates on Tuesday evening. wish to call the attention of the Minister representing the Postmaster-General to a reported assault committed by free labourers in his Department on a member of a trade union. The telegram which I have received in reference to the matter reads as f o l lows : I have complaint to make about the treatment 1 received from the free labourers working for Federal Government on telegraph line from Nullagine to PeakH ill . Started to cook for the gang on the 22nd May; all went well to the 10th of July, when the free labourers insulted me in the execution of my duty as cook; told the manager get another cook, I would, not cook for such men; reached Nullagine on 16th; one of the same men assaulted me in camp, and another called out, "" Give it to him."" I reNullagine, as all the party are here, and decide who will have to go on the road, unionist or free labourer. As these men may be scattered shortly, I suggest that immediate action, with a view to an early inquiry into the circumstances, should be taken. It is extraordinary that a man should be set upon in this way, apparently because he happens to be a unionist. First of all, I see no reason whyfree labourers should be employed on work BILL (No. s). of the.kind where equally competent union labour is available. I notice that the right honourable member for Swan is willing to cheer an assault on unionists. unfair is fair enough for the honourable member to say. which the right honourable member made of himself on Tuesday night, he should _ be careful. It was the most pitiable exhibition I have seen for a long time. I am only asking that this unfortunate unionist shall"" get fair play. I do not know whether the assault occurred because he was a unionist or not. < it. man was assaulted, and the mere fact that he was a unionist ought not to put' him beyond the pale of protection. AlthoughI have often had good grounds for complaint against the press, this is the",44,Honourable Members H A Ha
350,Mr Hughes (West Sydney,Attor,45,National League Mis
351,Sir John Forrest,What the Minister,45,National League Mis
352,Mr Hughes,It is the hope of the,45,National League Mis
353,Mr Mahon (Coolgardie) [3.53],I,45,National League Mis
354,Sir John Forrest,Anything that is,45,National League Mis
355,Mr Mahon,A f t e r the exhibition,45,National League Mis
356,Mr King O'malley,That would be,45,National League Mis
357,Mr Mahon,"The statement is that the first time in over' eleven years in this House that I have risen to resent a misrepresentation. the inner workings of newspapers to enable me to discount their criticism of my conduct. My experience on the press as a reporter warrants me in saying that I know what is expected from a reporter. AndI doubt whether any decent newspaper expects its representative in this Parliament to take up a partisan attitude, or would knowingly allow him to gratify in its columns his personal bias. was not expected of journalists in my time on the press I never object to what a newspaper says about me ifi t represents fairly what I have .said and done. I think that the position of 1 politicians generally 'is this-that newspapers can say whatever they like about them, as long as they report them fairly, and give the public an opportunity of learning the true facts on which the journals comment. Unfortunately, however, that is not the experience of honourable members in this House. For instance, I hold in my hand a copy of a report sent to the Sydney Morning Herald about the debates in this House last week. Of course, this is not the first time that the creature who is responsible for these reports-and I say, as an old newspaper man, that in my opinion he is utterly incompetent for the position in which, he is placed is the only way to make them sit up. Name the right man, and do not place the innocent under suspicion. any one is in doubt about the identity of the person referred to. Speaking of die division on the redistribution of Queensland electorates, this individual the effect that the Labour party only considered "" the welfare of the sitting members."" He speaks of the action, of the honourable member for Herbert in opposing the adoption of the Queensland scheme as being a "" pitiable appeal to his fellow-members to get him what he called a fair deal."" Then there is an implication that Ministers were insincere in voting in favour of the report of the Commissioners, and that the whole thing was a put-up job. The real truth is, of course, that Ministers took a very high stand, quite different to that of the late Government in similar circumstances. isters had followed the precedent established by honourable members opposite, they [61] would have voted for the rejection of the Commissioners' report. I think, personally, I happen to know sufficient about that Ministers acted under a mistaken sense of loyalty to the Commissioners. The. latter are fallible human beings, liable to err like the rest of us; and if the House thinks they have made an error, there is no . reflection on them in sending their report back for reconsideration. That is all that the Housed i d ; and these charges about gerrymandering in which the right honourable member for Swan indulged were so much It certainly moonshine, as he himself well knows. Sir JOH N FORREST I believe all that I said. deed ! A charge like this from a man who so arranged the electorates of Western Australia that sixty-four voters in Ashburton had the same representation in the State Parliament as 6,000 electors in K a l -; goorlie. That is the gentleman who talks about gerrymandering! is so, any way.' official Western Australian statistics, which, can be obtained from the Library in five, minutes. honourable member obtain them. I do not think there was an electorate in Western Australia with only sixty-four electors in it' . number of those who went to the p o l l .. It was the total number of. the electors on the roll for the constituency. MoreI do not think that over, thirty-six electors in the Kimberley constituency returned a member to the Legislative-Assembly, and thirty-two electors returned another member. That is. writes to how the honourable gentleman kept in . power. Yet in a burst of well-simulated indignation he speaks of some one else zs. having gerrymandered. make a seat safe for myself like the hon-' orable member. ber continues in that strain, I may have to say some things which ought-to appear in ' Hansard, and which will.appear there if he is not careful."" the honourable member. If our Mining the lightning ! I prefer to put some re-' straih't on myself; unlike the right honourable member.",45,National League Mis
358,Mr Higgs,Why not name him ? That,46,National League Mis
359,Mr Mahon,,46,National League Mis
360,. Mr Mahon,""" "" Gerrymandering,"" in",46,National League Mis
361,Sir John Forrest,I do not think that.,46,National League Mis
362,Mr Mahon,I can prove it from,46,National League Mis
363,Sir John Forrest,Very good; let the,46,National League Mis
364,Mr Mahon,"That ""was not the total",46,National League Mis
365,Sir John Forrest,I have not tried to.,46,National League Mis
366,Mr Mahon,If the honourable mem;,46,National League Mis
367,Sir John Forrest,Say them; I defy!,46,National League Mis
368,Mr Mahon3,"Hot air! Ajaxd e f yhonorable member for it . does not thank any one for anything. He is the great dictator, and anything done for him is done because of his great merits, and is only what he deserves ! There is no reciprocal obligation on his part towards those who treat him with respect and forbearance. He would not acknowledge that anything was done out of good feeling, or because of the courtesy which should exist in the relations between gentlemen. He regards every concession made to him as a tribute to his greatness and eminence. I am putting a certain amount of restraint on myself in regard to his utterances, though I admit that he is giving me great provocation. honourable member. from some quarters. But the right honourable gentleman must not misinterpret my self-restraint in dealing with him. Sir member is not prepared to strike, he should not talk about doing it . strike, but self-respect and consideration for the dignity of Parliament restrains me from saying what I could say. Sir talk about it? not the courageous personality that he professes to be, and of which he assumes the airs in this Chamber. casion when he ran away in the most pusillanimous fashion from a few infuriated diggers at Kalgoorlie. paring to skedaddle from the electorate which he has represented ever since constitutional government was conferred on Western Australia. member did not run away. a. retreat from "" the birthplace."" I regret that I have been carried beyond what I intended to say. The individual who writes for the Sydney Morning Herald, and from whose article I have been quoting, added that the Commissioners for Western Australiamet: and drew up what they Jhought ,was a fair scheme for the re-allotmeht of electors. I do not know what is meant by the "" reallotment of electors."" stand the term "" readjustment of divisions."" Their proposal, however, does not please Mr Mahon at all. To begin with, some of his best mining supporters are sneaked off him, and handed over to Mr Frazer, and, to make matters worse, he is given in exchange a large batcn of farmers from Sir John Forrest's electorate. What does a Labour man want with farmers? I never knew that there was any hostility between the Labour party and the farmiug element. I am the son of a farmer, was born on a farm, and lived on a farm until I was sixteen years of age; so that I do not know why I should be hostile to farmers, or they to me. No doubt, there are many other members of the Labour party who are quite as intimately connected with the farming interest. All my friends are farmers; all my -relations are still on the land; and I am sorry that I am not there myself, instead of being here. Sir JOH N FORREST -S o am I . gentleman for the implied compliment. To continue the quotation from the HeraldWhat does a Labour man want with farmers? JOHN FORREST -If the honourable They are only a menace to him, and Mr Mahon has determined to get ri d of them if he can. I am not afraid to That is a deliberate and unblushing falsehood. If this incompetent individual had taken the trouble to look at the map, he would know that I was not trying to get JOHN FORREST -Why bluster and rid of the farmers at all. member was trying to destroy their influence. There was an ocI was trying to retain in my electorate people who have been there since the beginning of Federation. longs to the honourable member? torate. The electorate of Coolgardie remains to-day untouched, in spite of the honourable efforts of the honourable member. I have the same rights in this House as the honourable member, and I intend to exercise them. member has more rights, because he is OH the side of the majority. ever to alter the boundaries of the electorate so as to affect the vote of a single farmer. member tried to swamp the farming vote. I could undermember tried to. swamp the mining vote.",46,National League Mis
369,Sir John Forrest,I do not thank the,47,National League Mis
370,Mr Mahon,The honourable member,47,National League Mis
371,Sir John Forrest,I do not thank the,47,National League Mis
372,Mr Mahon,I do not expect thanks,47,National League Mis
373,Mr Mahon,,47,National League Mis
374,Mr Mahon,The honourable member is,47,National League Mis
375,Mr Greene,The right,47,National League Mis
376,Mr Mahon,He is preparing for,47,National League Mis
377,Mr Mahon,I thank the honourable,47,National League Mis
378,Sir John Forrest,The honourable,47,National League Mis
379,Mr Mahon,Nothing of the kind.,47,National League Mis
380,Now He Is Pre,Sir JOHN FORREST -What electorate be,47,National League Mis
381,Mr Mahon,I still have an elec,47,National League Mis
382,Mr King O'malley,The honourable,47,National League Mis
383,Mr Mahon,I made no effort what,47,National League Mis
384,Sir John Forrest,The honourable,47,National League Mis
385,Mr Mahon,"And the right honorableber for Coolgardie must not discuss a matter that has been already settled by the House. to the malicious inventions of an individual who, not for the first time, has maligned me in the basest ahd most flagrant manner. Sir member has not treated him very well. He has spoken of him with contempt as a creature, taking advantage of the privileges of the House. some pity, seeing that he has to serve the objects of people like the right honourable member, whom I advise to leave me alone. The article continuesAccordingly, he is moving heaven and earth to have the report returned to the Commissioners the mendacious inventions of a newspaper for review. He has left no stone unturned to effect his purpose. That is another lie. Not a man in this House can say that I ever asked him for a vote in connection with the proposed redistribution. friends in the Senate, but I challenge any senator to'say that I approached him to ask him to vote against the Commissioners' scheme. member sent circulars to them all. with sending circulars. to whom the circulars were sent to read them. facts of the case. sible to approach one's fellow-members in regard to a matter like this, on which they have no local knowledge. to do that than to take them up backstairs, and give them a dinner. I do not dine and wine people in order to win them round; I put the facts fairly before them, and if they think that I have made out a good case, I expect them to vote with me with a good conscience. my way by taking persons up back stairs, seating them behind screens, and giving them champagne. order. The honourable member is speaking against some one; I suppose he is referring to me. Is it in order to make statements of this kind, reflecting on the honour and good feeling of honourable members? knows that the cap fits. btit I very much regret that so ungenerous a statement should be made. [ 6 l ] -2 the honourable member to reflect on any honourable member. If I had thought he was doing so, I should have stopped him. Now that the honourable member for Swan has risen to a point of order, I must remind him that he must cease the continuous interjections that he makes across the JOHN FORREST -The honourable chamber. that there is no necessity to put the cap on unless it fits you. I have nothing to withdraw regarding the right honourable member, and, as I said the other night, I hope we shall be as good friends as ever. I trust that his wonderful geniality will enable him to extend to me, if I have trespassed, his usual forgiveness. I rose today for the specific purpose of correcting correspondent whose effusions show that his partisanship and personal bias unfit him for his position. I did not intend to make any reflections upon the right honourable 1 have many personal member, and he has really brought the matter on himself. There is a general implication throughout the whole article that the Labour party, in voting against these divisions, endeavoured to gain a party advantage. Although all the members of the Labour party, outside the members of the Government, with the exception of the I invited those Whip, voted against the scheme, I point to the remarkable fact that every member The circulars merely stated the of the Opposition, to a man, was whipped Surely it is permisup to vote for it. If there is any party movement on one side, there certainly is a party movement on the other. AnotherI t is better remarkable coincidence is that, for the first time this session, every Oppositionist in another place, with one exception, was to the fore the other night when the Western Australian divisions came up to be dealt with. I do not get ber must not refer to that matter. cidentally to emphasize my argument that the Opposition made this a party matter. Then this gentleman-bu t it is an abuse of the English language to call him "" gentleman "" -says , towards the end of his article, that he is delighted at the fact that I am going to be saddled with my farmer friends at the next election. Well, I feel no apprehension about my "" farmer friends."" I hope I shall have as many farming friends as I have always had. I did not attempt to get rid of the farmers who had been placed in the new division. T merely",47,National League Mis
386,Mr Speaker,The honourable mem,48,National League Mis
387,Mr Mahon',I am merely replying,48,National League Mis
388,Mr Mahon,"Perhaps, he deserves",48,National League Mis
389,Sir John Forrest,The honourable,48,National League Mis
390,Mr Mahon,I have been reproached,48,National League Mis
391,Sir John Forrest,I rise to a point of,48,National League Mis
392,Mr Ozanne,The honourable member,48,National League Mis
393,Sir John Forrest,"It does notfitme,",48,National League Mis
394,Mr Speaker,I did not understand,48,National League Mis
395,Mr Mahon,There is an old saying,48,National League Mis
396,Mr Speaker,The honourable mem,48,National League Mis
397,Mr Mahon,"I am merely using it inpointed out the injustice of putting 5,000 more voters able member must not discuss that matter. farmers being included in the electorate, but what I did object to was the elimination from the electorate of mining districts which had always been in the old electorate of Coolgardie, and which had no community of interest with those with which they were now grouped. External Affairs) [4.15] -On behalf of the Postmaster-General, I undertake to make inquiries into the matters to which the honourable member has referred. Mr J. H . CATTS (Cook) [4.16] I wish to ask the Attorney-General when his Department will be in a position to announce the best way of giving effect to the policy of the Minister of Defence on the question of the fining of cadets for non-attendance at drill ? _ Industrial authority; and shall to the extent of justice seems to have been meted out in a number of these cases in New South Wales. The lads are called up before stipendiary magistrates, and bundled through without any consideration being given to their cases. In Several instances it could have been shown, if the boys had been allowed to state their case, that it was impossible for them to attend the drills, but the magistrates, as I have often noticed in Police Courts, have the lads simply bundled up and charged, no statement of the case is allowed, the cases are run through as fast as possible, and a fine or imprisonment awarded. I understand that the Minister' of Defence has decided to adopt a policy of fining the lads 2s. for each hour lost at drill, and compelling them to make up their lost time. He stated that the matter had been referred to the Attorney-General's Department on 25th July, so that the necessary steps could be taken to enable the Governor General in Council to give effect to his ideas. I wish to impress on the Attorney-General the urgency of inviting the officers of his Department to go into the matter immediately, so that the cases of injustice which are occurring under the law as it stands may be remedied. Another matter to which I wish to direct -the attention of the Attorney-General is the' Bill that has been drafted by the . Victorian Cabinet to provide for the voluntary surrender to the Commonwealth of various additional powers and functions, on the lines agreed upon at the State Premiers' Conference held in Melbourne early this year. The measure proposes to refer to the Commonwealth, under section 51 of the ConstitutionThe control of labour and employment, so far as is necessary to enable the Federal Parliament to prevent and settle industrial disputes extending beyond the limits of any one State, and to provide that any condition of employment determined by any award or order of any authority constituted under any law of the Commonwealth for the prevention or settlement of any such industrial dispute shall, if such authority so .determine, be a common rule of the industry concerned in the case of any State or States where1. Wages or conditions of employment in the industry have been determined by a State industrial authority, or 2. There is no State industrial authority empowered to determine wages or conditions of employment in the industry. Provide that any condition of employment determined by any award or order or common rule of such authority shall be binding upon all persons subject to such award, or common rule, notwithstanding that such persons may be subject to the award or order of any State inany inconsistency prevail over such last-mentioned award or order. That is so involved that I , as a layman, cannot understand what the proposed transfer of industrial powers amounts to. Will the Attorney-General arrange with tbe officers of his Department to draft a memorandum indicating to honourable members what it really means? There is another proposed transfer of power with regard to monopolies which is stated in this wayOn the question of monopolies, the Bill will provide for the surrender to the Commonwealth of authority overCombinations and monopolies in relation to the production, manufacture, or supply of goods or services so far as is necessary to enable the Parliament of the Commonwealth to control or to acquire on just terms the business or industry of any such combination or monopoly, when such business or industry extends beyond the limits of any one State, and when such combination or monopoly has been declared by the High Court to be in restraint of trade or commerce to the detriment of the public; or to carry on the business or industry so extending by or under the control of the Parliament of the Commonwealth to the exclusion, if the Parliament of the Commonwealth so determines, of all other persons; or to acquire upon just terms any property used in connection with such business or industry of any such combination or monopoly. I am in the same position with regard to this proposal. This is a matter which concerns the Commonwealth Parliament as well as the State Parliament, and I think that honourable members might very well have the services of the Attorney-General's",48,National League Mis
398,Mr Speaker,Order! The honor,49,National League Mis
399,Mr Mahon,I did not object to the,49,National League Mis
400,Mr Thomas (Barrier,"Minister ofDepartment placed at their disposal in order that they may be informed as to the -extent of the proposed transfer of powers. The third proposed transfer of powers is stated in these wordsIn order that the Commonwealth may have further power to deal with competition arising vernment. between the States, tbe measure w ill further graph from that articledeclare thatA State industrial tribunal shall have power to make complaint to a State Court that an industry is injured by unfair competition in -the same industry in another State. A State Court shall be empowered to refer the complaint to the Commonwealth Court of Conciliation and Arbitration, or to any authority constituted under any law of the CommonweaUh for the prevention or settlement of any industrial dispute extending beyond the limits of any one State. Such Commonwealth Court or authority shall have power to inquire into the complaint. . Such Commonwealth Court or authority on being satisfied that the injury is solely caused mitting this, it is most unfortunate that the by the conditions of labour under which the employees in the competing industry work, may determine and adjust the matter complained of and prevent unfair competition. there? Mr J. H . CATTS -Yes, there is a full stop there. colon. Mr J. H . CATTS -This explanation reminds me of a definition of monopoly which I saw in an American Act, and -which it took me a quarter of an hour to read. It seems to me that all that is necessary to complete this wonderful explanation of the third power proposed to be transferred is that there should be added to it the American definition of monopoly which I have mentioned. decided that, that was "" bunkum."" Mr J. H . CATTS -The Legislature of the United States took practically a -whole page of a Bill to define a monopoly, and in an American case, the record of which I saw, the Judge decided that the -combination concerned was not a monopoly. It is very desirable that we should have a memorandum prepared by the Attorney General's Department, to supply us with precise information as to the extent of the proposed transfer of powers from the States to the Commonwealth. There is another matter to which I refer, which concerns the Minister of the Departrnent for External Affairs. As the honourable gentleman is not present at the moment, I hope that he will see the report of my remarks later on, and will make inquiry into the matter. In the Sydney Sun during last week, an article appeared from the pen of Harry S. Gullett, dated from London, 21st June, in regard to the immigration policy of the New South Wales GoI quote the following paraTBI FAMIL Y SCANDAL. Another point about which the emigration agents are concerned is the almost absolute refusal of New South Wales to accept working men with families. LatelyI have heard of .a number of cases of farm labourers of the best kind, and also of small farmers possessed of a little capital, who have been refused assistance to New South Wales. They are told that they cannot be accepted because of their children. One recognises the difficulty of placing such men in country employment. Obviously the farmer who wants a labourer fails to sec why he should be obliged to support the labourer's wife and half-a-dozen youngsters too young to be of any assistance. But, while adimmigration movement should find it impossible to include the very best material that is on offer. The proportion of ultimate failures among child emigrants would certainly be much lower than that among adults. It is extremely difficult to explain to the British people that an immigration scheme which is really sincere can find no room for the healthy growing child. New South Wales has been especially hostile to children; Queensland has been far more sympathetic, and so has Victoria; while Canada has also had an open door for them. They are carried cheaply by the shipping companies, and it is a great pity that the State Government cannot devise some means to receive all that are on offer. I do not know whether that statement is correct, and I should be very sorry to think that it is. I refer, to the matter because this Parliament cannot altogether escape responsibility in connection with the question of immigration. It is one of the matters over which we have authority under the Constitution. If we find that the State Governments are carrying out an unsatisfactory immigration policy, if is, in my opinion, our duty to exercise our authority. I suggest that the Minister of External Affairs should make inquiries from the New South Wales Government with respect to the matter to which I have directed attention. rise to correct the honourable member for Coolgardie. He stated that at Ashburton there were sixty-four votes. That is not accurate, because, as a matter of fact, there were only fifty-four electors enrolled there. Later on he made a slight error with respect to Grey. The total number of",49,National League Mis
401,Mr Hughes,I s there a full stop,50,National League Mis
402,Mr Hughes,D o not make it a semi,50,National League Mis
403,Mr Archibald,An American Judge,50,National League Mis
404,Dr. Maloney (Melbourne) [4.28],"Ielectors enrolled there is sixty-six. Strange to say that at Irwin there are only ninety. I quote from the Statistical Register of ""Western Australia. I think it is'necessary that these corrections should be made. I have received a. letter from Dandenong, stating that a Mrs. Morton, on behalf of the Australian Women's National League, amongst other astounding statements, said it was a fact that ' ' Mr Tudor has a courier and a messenger."" common with other members of the Government, the Minister of Trade and Customs has a messenger to attend to his Department, but he has no courier. I do not think that any member of a Commonwealth Government has so far been so ridiculous as to employ a courier. Such a statement as I have referred to should be corrected at the earliest possible moment. Another statement which could only emanate from a lady of not very high intelligence, but vast imagination, was that we shall have to spend ,£50,000,000 in the next two years because the Labour party occupy the Treasury benches. The publication of such ridiculous statements throughout the country can only bring contempt upon the people responsible for them' as soon as they are disproved. Question resolved in the affirmative. House adjourned at 4.30 p.m.",50,National League Mis
405,Mr Tudor,It happens to be incorrect.,51,National League Mis
406,' Dr. Maloney,"1 take it that, in",51,National League Mis
