speakerGroups,speaker,theText,pageNumbers,title
268,Mr Rodgebs,It should not be for,51,Joseph Cook N O System Of More Satisfactory Home And One Which
269,"Mr Charlton""",Then it is to be,51,Joseph Cook N O System Of More Satisfactory Home And One Which
270,Mr Rodgebs,I might inform the,51,Joseph Cook N O System Of More Satisfactory Home And One Which
271,Mr Charlton,I am sure the,51,Joseph Cook N O System Of More Satisfactory Home And One Which
272,Mr Rodgebs,At first sight there,51,Joseph Cook N O System Of More Satisfactory Home And One Which
273,Mr Charltoni Admit That There,,51,Joseph Cook N O System Of More Satisfactory Home And One Which
274,Mr Rodgebs,The outcome of the,51,Joseph Cook N O System Of More Satisfactory Home And One Which
275,Mr Charlton,But a building,51,Joseph Cook N O System Of More Satisfactory Home And One Which
276,Mr Rodgebs,I referred to the arti,51,Joseph Cook N O System Of More Satisfactory Home And One Which
277,Mr Charlton,The sooner all,51,Joseph Cook N O System Of More Satisfactory Home And One Which
278,Mr Rodgers,That is not so.,51,Joseph Cook N O System Of More Satisfactory Home And One Which
279,Mr Charlton,It is so. There is,51,Joseph Cook N O System Of More Satisfactory Home And One Which
280,Mr Rodgebs,That kind of thing is,51,Joseph Cook N O System Of More Satisfactory Home And One Which
281,Mr Charlton,And with good,51,Joseph Cook N O System Of More Satisfactory Home And One Which
282,Mr Rodgers,If we built all the,51,Joseph Cook N O System Of More Satisfactory Home And One Which
283,Mr Charlton,"I fear that, withShortly after the last elections I underand be ever watchful that applicants get took a close personal inspection of the a fair and reasonable deal and are not soldier settlements in Adamstown. One penalized by .departmental blunders. No of these communities was being estabsoldier should be asked for one penny lished upon land on the King's Road, in more than he has contracted to pay. The the Newcastle neighbourhood. were more than twenty houses in course sponsible for blunders, should be prepared of construction, and I anticipated that to bear the burden. many of these would have been completed within a month. However, only thirteen or fourteen of them are occupied to-day, in a total of more than for t y ; and it is marks which I made upon the subject of about fourteen months since I made that War Service Homes last night ; and, in investigation. If completed houses remain doing so, I quote the following passages empty for so long the cost to the soldier from the report in to-day's Argus of the is bound to be enhanced. Interest must speech delivered by the Assistant Minister be paid. And here crops up the com( Mr Rodgers)g>parison, again, between the contract and the day-labour system. tion for the delay which has occurred (Senator Millen). in getting soldiers into those homes. If He was already selected for appointment. there were a proper contract, however, forfeiture conditions would apply, and he was asked to submit references. He gave such delays in completion would not three, and one, MrH . Cupples, of the London occur. where work has been carried out by con1 ask honourable members to remember tract many of the structures have not that. been completed to time. In justice to on 26th February, 1919, as follows :the builders I must say that the delay has been due very often to the scarcity and energetic; had long experience building of material. a house continuing to remain empty long made insolvent under old mining guarantee. after it has been completed. Another set of circumstances must apply there. ment will be a matter of deep interest of its contents."" throughout effective is not done to prevent a recuruntil September last. What had become rence of past mismanagement it will be of that telegram in the meantime? Who better to give up the work at this moment was responsible for the matter being l e f t and admit that the Government have in abeyanoe? Surely somebody saw the made a dismal failure of the whole job. telegram. D i d Mr Gilbert put it in his If we cannot give our returned men pocket ? assistance in a more acceptable form than the Department has hitherto been able to provide it , the better course will be he did. It would be only fair if the honto permit home-seekers to make their own orable member would arrangements. were to negotiate with building societies and similar institutions they would freexcuse the overlooking of that telequently do much better for themselves. gram for such a long period. I trust that the Assistant Minister( Mr Rodgers) will keep a very close guard flect in any way on Mr Gilberti n conover the building of homes for soldiers, nexion with this matter. There Commonwealth Government, being redesire very briefly to supplement the reApplications for the position of War Serviee Homes Commissioner were invited by the Ministry in January, 1919. Colonel Walker was selected for appointment, and was reThe interview being considered satisfactory, Bank, Brisbane, replied in a confidential telegram to the Comptroller of Repatriation ( Mr Unfortunately, D. J. Gilbert) "" Your telegram yesterday. Party is brave contractor, North Queensland. Ability lies in that direction. Good with men rather than as But that is no excuse for an administrator. During absence at front was Judge expressed sympathy with absentee, whereupon Bank of Australasia discontinued Certainly not! pressure. Consider he will fill outside position admirably."" "" This telegram,"" Mr Rodgers continued, The future policy of the Govern"" the Minister did not see, nor was .he aware Australia. If something Senator Millen did not leave for London read SenatorI believe that if they Millen's statement.",51,Joseph Cook N O System Of More Satisfactory Home And One Which
284,Mr Rohgers,There is no justificaquested to see the Minister for Repatriation,52,Joseph Cook N O System Of More Satisfactory Home And One Which
285,Mr Charlton,,52,Joseph Cook N O System Of More Satisfactory Home And One Which
286,Mr Riley,,52,Joseph Cook N O System Of More Satisfactory Home And One Which
287,Mr Charlton,,52,Joseph Cook N O System Of More Satisfactory Home And One Which
288,Mr Bamford (Herbert) [ 6 . 1 9 ],I,52,Joseph Cook N O System Of More Satisfactory Home And One Which
289,Mr Rodgebs,I do not suggest that,52,Joseph Cook N O System Of More Satisfactory Home And One Which
290,Mr Bamford,No statement can,52,Joseph Cook N O System Of More Satisfactory Home And One Which
291,Mr Rodgebs,"I do not desire to reHerald appeared this statement by Mr 'March. Gilbert"" I am very loth to say anything st all believe Mr Gilbert. about the matter,"" said Mr Gilbert, "" but as Senator Millen, Minister for Repatriation, that any compensation will be offered has denied all knowledge of the existence of to Lieut -Colonel Walker. Mr H. Cupple's telegram-from Brisbane recourse open to him is to appeal to the garding Colonel Walker, War Service Homes Commissioner, and as Mr Kodgers, Assistant Court, and that procedure would be Minister for Repatriation, blissfully acquiesced costly to both parties. I do not know while I was being attacked by rash and uninthat he would be successful in the Court, formed members in Parliament as the person but it appears as if he cannot be successresponsible for any mistake that may have been mode, I feel obliged to say a word or f u l in Parliament, because the Governtwo."" I did not say anything about Mr Gilbert. on the technical ground that he was ""When Senator Millen said that he did not see the telegram in question, his memory must should have been raised a long time prehave been at fault. 1 sent out certain televiously, and Lieut -Colonel Walker dealt grams at his request, and when I received the with accordingly. replies I made them available to him, and that not once only."" ""That is all I had to do with the matter. gram had been within the knowledge of The Minister was attending to it himself. 1 the Minister or the Government, but it did not deal with it m any ordinary departmental way at all. 1 may say further that, was not. with the exception of work in connection with the Bill which brought the Department into existence, I had nothing officially to do with serious lapse on the part of somebody if War Service Homes in any shape or form, it nobody knew about the telegram. There was quite distinct from the Repatriation Dewere two Ministers dealing with reistration. Its only connection with the Repatriation Department was through the accibert) and Senator Millen's private secdental circumstance that it had the same retary ( Mr Petersen), and, apparently, Minister dealing with it . "" in reply to a question as to whether he This incident must shake the faith of would care to say anything about the position that the War Service Homes Department had honourable members in regard to other got into, Mr Gilbert said he would not. In that statement, Mr Gilbert says that How do we know that there have not been the Minister did-see the telegram. Senator Millen said that he did not see the telegram in question his memory must has administered a Department, and he have been at fault."" A t any rate, someknows that, after an appointment has body saw the telegram, and it was the been made, the file relating to it is not duty of the Minister, or the then Acting turned over from time . to time. The Minister, to act upon it at once. As soon matter is closed unless something special as that telegram was seen, Lieut -Colonel occurs. Walker's application should have been turned down, or, if he had been appointed and subsequently, within a reasonable cused of maladministration in regard to time, this telegram came under notice, War Service Homes, but no Minister can the Government should have suspended personally see everything that is going on. him, passed a validating Bill, and reHe must trust his ofiicers, and if they are appointed him, because up to that time unreliable or inefficient the fault is not his administration was giving satisfachis, although the blame may ultimately tion. gram until the 12th March last, and -Senator Millen did not see it until after must admit that I heard with a great I do not suppose The only ment, apparently, are determined to reply an uncertificated insolvent. That point not one of the four saw that telegram. matters that are brought before them. other occasions when Ministers have, not been informed of matters of which they should have had the fullest knowledge? allowance for Ministers. They are acfall upon liis shoulders. Sitting suspended from 6.SO to 8 p.m.",52,Joseph Cook N O System Of More Satisfactory Home And One Which
292,Mr Bamford,"In this evening's his return to Australia, on the 17th",53,Joseph Cook N O System Of More Satisfactory Home And One Which
293,"Partment, And It Was Under A Different Adminpatriation, And The Comptroller ( Mr Gil",,53,Joseph Cook N O System Of More Satisfactory Home And One Which
294,Mr Wise,"No, he did not.",53,Joseph Cook N O System Of More Satisfactory Home And One Which
295,Mr Bamford,"He said, ""When",53,Joseph Cook N O System Of More Satisfactory Home And One Which
296,Mr Rodgers,I did not see that tele,53,Joseph Cook N O System Of More Satisfactory Home And One Which
297,Mr Bamford,Then we must not,53,Joseph Cook N O System Of More Satisfactory Home And One Which
298,Mr Rodgebs,"I agree, if the tele",53,Joseph Cook N O System Of More Satisfactory Home And One Which
299,Mr Bamford,There has been a,53,Joseph Cook N O System Of More Satisfactory Home And One Which
300,Mr Rodgers,The honourable member,53,Joseph Cook N O System Of More Satisfactory Home And One Which
301,Mr Bamford,I make every al,53,Joseph Cook N O System Of More Satisfactory Home And One Which
302,Mr West (East Sydney) [S.0],"It deal of regret the statement of the Assistant Minister for Repatriation ( Mr soldiers have shown a fine spirit. It was Rodgers) last night; indeed, I do not remember in all my experience any speech by a Minister that has caused me so much uneasiness. A t the outset, I desire to say that, in mating these remarks, I shall not avail myself of any information -that has come to me as a member of the Public Accounts Committee; my desire is to take a broad view of the question. I do not think that any member of the Government will deny that they have received the most liberal support from the Opposition for any proposals that have been made in the interests of thc returned soldiers. The Government, therefore, 1 cannot put down their failure in the matter of the War Service Homes to any action of honourable members on this side. Never during my life-long experience of various Governments, both State and Pederal, have I seen so much incompetence displayed as by the present Administration, in its efforts to carry out the wishes of Parliament The Government have been given the utmost freedom by this Parliament, perhaps too much freedom, i After all, it is the duty of the Government to carry out the wishes of Parliament, and to see that competent Ministers are selected to that end. I have on more than one occasion pointed out that a Coalition Government, like the present, cannot be expected to submit such concrete plans as are possible with a Government composed of members of a solid political party; and here, perhaps, may bo found the reason for the lack of ability shown in regard to the War Service Homes. There is no doubt that at all recent elections the party in power have done their utmost to induce the returned soldier and the people to believe that they are the friends of the soldiers, and to that end have made all sorts of conceivable promises. There is no excuse for the position in which the Government now find themselves. like other members, represent constituencies, and they must have had brought before them the necessity of providing homes for our soldiers who marry here, or may have brought wives from the other side of the world. When a man marries, his first duty is to "" find a cage for the canary ""-to make a home for his partner Mr West. Homes. in life; and in this regard the returned well known, when the return of our soldiers became imminent, that there were not homes available for them. As a representative of the industrial workers, and as an old worker myself, I can enter into their feelings, and fully appreciate the position of a man and wife, with two or three children, trailing the streets and looking for a place in which they can live with a little comfort. The Labour party shows by its platform that one of its objects is to insure that the men aud women of Australia shall be able to live as human beings should iu a civilized community. That is not possible at the present time, and the Government are not taking the proper steps towards a remedy. As I said, I do not intend to use information that has been laid before me as a inember of the Public Accounts Committee, but that Committee has presented four reports in each of which is sufficient material to justify any Parliament which is watching the interests of the people to remove a Government like the present from office, and install another capable of conducting the affairs of the country without the mismanagement of which we have been witnesses. Every newspaper should chronicle, and every comic paper should ridicule, the Government's failure, and help to bring about a change; but as matters are to-day, the press sees only with ""one eye,"" and there is no channel, whether in the State or Federal arena, by which the public may be informed of the true state of affairs. The Assistant Minister, last night, after he had told us how the Government had done all the things they ought not, and had left undone those things that ought to have been done, wound up by announcing that they had changed their policy in regard to War Service Homes. I take it that it is now tlie intention to remove officials who have been employed in the War Service Homes Department Ministers, for the last five years, and to select others from amongst the particular friends of the Government to fill their places. It k is evident that the Government are now beginning to-realize the ""-misfits"" they appointed in the first place, and are now going to change their methods. net staff the Department-that is done by the Commissioner.",53,Joseph Cook N O System Of More Satisfactory Home And One Which
303,Mr Rodgers,"The Government doa young man in politics, or he would know that a Minister is responsible for the acts of his ofiicers, and must suffer if they make mistakes. The idea of the Assistant Minister seems to be to appoint as chief of the Department some person connected with building and construction work i u the States, w i th deputies s i m i larly selected. The muddle is bad enough now, and if the Assistant Minister carries out what I take to be his intention, he will satisfy neither the soldiers nor the public. It is propcsed by the Department to adopt the contract system in preference to day labour. I can only say that even if the Assistant Minister knows how to 'make two blades of grass grow where only one grew before, he knows very little about the purchase of land and the -building of homes; indeed, one of the troubles from the start has been that persons with littl e knowledge have had control of the business. to hi m the fact that an ordinary building contractor, if he be an honest man, will not have anything to do w i th the building of single cottages, for the reason that such contracts are not sufficiently remunerative. The labour and the material for such work is very, small, and so many different trades go to the construction of a cottage from start to finish that, as I say, the work is unremunerative. A contractor must have work elsewhere on which to employ his men, or cottages must be constructed in groups before he finds it worthwhile to tender. Even w i th -the best of supervision the Government will not be able to build separate cottages and meet all the requirements of the case according to the wishes of Parliament. . Under the contract system the cost of supervision will be enormously increased. One man can supervise the construction of only a few buildings, and where homes are being erected all over the country, an army of supervisors wil l be necessary to insure that they are f a it h f u l ly built. A contractor builds cottages, not from philanthropic motives, but to make money. Homes built under contract will not compare w i th those constructed by day labour. quarter per cent, of the buildings in Auspayments, the Government will have a . tralia have been built under contract. the members of this Parliament at one time were said to be brainy men, b u t it does not follow that 99 per cent, of the members to-day are men of brains. Reference has been made during the debate to the great cost of War Service Homes. Apart from the mistakes that have been made by the Department itself, the cost of construction has not been unduly high. It is mismanagement on the part of the Department that has led to the piling up of costs. We shall always be able to look w it h pride on the homes that have been b u i lt by day labour. They are faithfully constructed, and are fitted with conveniences such as the well-to-do at one time could alone afford. It should be our endeavour to provide the working classes generally with such cottages. A man who poses as a friend of the returned soldiers said the other day that he could build a fourroomed cottage for £400 . What sort of a cottage would it be? He might build I may point out for such a price a cottage of rough sawn timber, and line the walls and ceiling with sugar-bags which, when papered, would look presentable, but would really be a breeding ground for vermin and disease. The War Service Homes built by day labour have been well constructed of sound material. The walls are plastered and floated with Keen's cement, so that they present an absolutely smooth surface, and offer no harbour for vermin. These houses have also been painted with pure white lead and boiled oil instead of with a composition such as has been used for painting some of the contract-built houses. Our desire should be to supply our men with homes which are as comfortable as those which hitherto only the well-to-do have been able to obtain. We were told that we should emerge from the war a new world. Let us start out by giving our returned men and the workers generally well-constructed. sanitary homes. In building these War Service Homes the Government are studying the health of the people. It is said that the cost is too high, but it must not be forgotten that the repayments w ill extend over thirt y years, and that, therefore, the homes should be so constructed that at the end of that period they will still be sound. If that is done, then should any substantial asset. If the Government decide that for the f u t u re all War Service",54,Joseph Cook N O System Of More Satisfactory Home And One Which
304,Mr West,The Assistant Minister is,55,Joseph Cook N O System Of More Satisfactory Home And One Which
305,Mr Rodgers,Ninety-nin e and threeof the men be unable to carry on their,55,Joseph Cook N O System Of More Satisfactory Home And One Which
306,Mr West,"Ninety-nin e per cent, ofHomes shall be built under the contract ' system, the men w ill be discontented. We shall not get such satisfactory work as under the day-labour system. Parliament promised that every soldier would be able to obtain a substantially built home on easy terms, and it is our duty to see that that promise is carried out. Some honourable members opposite , are never tired of talking of the great resources of Australia, and of urging that we should encourage immigration. read in tlie press the other day a statement by an ex-member that, when dining w it h the Governor General, he expressed the hope that, before H is Excellency's term of office had expired of at least 10,000,000 immigrants. As a matter of fact, we have not increased our population by 1,000,000 in ten years. If honourable members opposite are sincerely anxious to encourage immigration they should advocate as a first step the provision of houses in which immigrants may live. Asi t is, there is an acute . shortage, of housing accommodation in all our big cities, and the position in country districts is even worse. . An immigrant who gets work in the country has very often to live in a shed at the rear of a public-house, leaving his wife and family in a room in one of our cities. Isi t any wonder that, in such circumstances, people prefer city to country life? housing accommodation were available in country districts more people would be encouraged to settle there. councils should bestir themselves, since with an increased population they would be better able to carry out their responsibilities. I can tell at a glance whether or not a house has been properly built. member of the Public Accounts tee I visited Tasmania a few days ago, and saw in one district there five cottages, built by day labour, which for faithful construction are not to be surpassed. the other hand, we got a shock when we looked at some of the War Service Homes that had been built under contract. urge the Government to reconsider their decision to adopt the contract There certainly has been on the part of the Department, is still hope of salvation if the remaining homes are built under day labour. homes should be thoroughly Jlfr West. and free from any cause of complaint. The heavy cost of some of the houses that have been constructed has been due to This bungling in administration. In the case of two cottages that I know of I should have been glad to put in the foundations for £ 3 0 . The Department charged to one of these jobs eighty-six bags of cement, although only four had been used, and to another fifty-eight bags, and I in it about the same quantity had been used. Honourable members can understand why, under a costing system like that) soldiers have come to think that the houses are too expensive. It would, however, be possible to make out proper bills we should have an influx of quantities. The cubing system of costing is not applicable to cottage building, because the more you keep down height, the greater the cubical cost; but with proper bills of quantities, and proper charging, of labour costs, you can get at the actual expenditure on a building to within £5 or £6. Of course, estimates are often exceeded, because, when a man brings his wife to .see the partly-finished building, she wants a cupboard here, or a wardrobe there, or a larger sink in the kitchen; and the husband, being a good fellow, says, "" Darling, you shall have a l l these things,"" and he asks for them to ba supplied. It is right that the men should If better have houses in which they and their wives can take a pride. The time has gone by when itoan be considered good enough The shire for any Australian to give him a cottage built of rough timber, lined w it h hessian, on which a cheap wall paper has been pasted. The better the dwelling that a man has, the more contented w ill he ba, and the better citizen w ill he become. H a d the Labour party been in As a power the conditions of the soldiers Commitwould have been improved, because we know their wants, arid we would have recognised the true Australian spirit. The citizens of a proud and dignified nation On demand something more than rough constructions of weatherboards to dwell in . If the Department goes back to the conI tract system, it will find everv "" Johnnycome-lately,"" every schemer, rushing to it system. to get a contract, which is what occurred mismanagement when the Commission first started its but there work. Men having a few pounds in their These pockets tried to become contractors, and well built, many of them could not carry out their contracts. The ordinary builder will not undertake the erection of cottages, because it does not pay. .1 have urged the creation of a Department for the proper carrying out of these building operations, nnd tbe employment of men who would t do good work, so that satisfaction might reign in the community instead of discontent. No member is pleased with what the War Service Homes Commission has done. Week after week, and month after month, complaints come to us from soldiers. We hear, from men who have been eight and nine months trying to get a home. In a case that I know of, a man had to shift his wife and bairns from one . house to another until he had been in four lodgings before the home which the Department had contracted to provide for him was ready. Every member gets these complaints, though, as I represent & city constituency, and am known from one end of Sydney to the other, I may get more than my share of them. We must improve matters. posals of the Government, if adopted, will lead to further trouble and discontent. When the War Ser-vice Homes Act was passed Parliament hoped to provide habitations for its returned men, and it thought that if there should be an oversupply the surplus could be used by ordinary citizens. Now it is found that it may be ten years before the Department can satisfy the demand for soldiers' homes. the wishes of Parliament in this matter, and has displayed an incapacity such as has been shown by no other Administration, Federal or State. I am not saying this to catch' votes, because I have no need to do that. My desire is to remove the present discontent, and to help the soldiers who desire to get homes of their own. I should be a traitor to my country if I did not give to the Government the benefit of my knowledge, and point out the errors into which Ministers have been led. The statement made by the Minister last night caused me considerable regret, because I felt that he is following the wrong path, and that his policy will make things worse than they are. Eveni f it were to add 5 per cent, to the cost of administration it would be better to adopt the day-labour system, because, under that system, our soldiers will get homes fit to live in, and the Government will have a real and proper asset for its expenditure. Such homes will be built as will make those who live in them happier and better citizens-. I rise, not to condemn the administration of the War Service Homes Commission, but rather to praise what has been done .by it, especially since our highly-esteemed friend, the member for Wannon, has been Assistant Minister for Repatriation. Last night, however, in a somewhat chastened spirit, he asked n6t for destructive, but for helpful criticism, and it is to make such helpful criticism that I now address myself to the House. For what the Department has done in the direction of building homes for soldiers generally I have nothing but praise to offer, that is as regards their activities in the principal metropolitan cities of Australia and their suburbs. So far as I am aware, however, very little has been done for soldiers desirBut the proing to have homes erected for them, or to be assisted in purchasing homes in country districts. I have been endeavouring to ascertain if there is a single War Service Home in the electorate of Grampians, but my investigations hitherto have been of a negative character. Perhaps other country electorates have been more signally favoured. In this mild criticism of policy I am not directing censure upon the Assistant Minister( Mr Rodgers). Indeed, since he has taken The Government has ignored over control of the Department some inquiries, at any rate, have been made with respect to country homes for returned men; and I have sufficient faith in the Minister to believe that, in course of time, some War Service Homes will be. erected outside of metropolitan areas and their suburbs. Meanwhile some of our returned heroes have undertaken to buy country pror>erties, and. under the terms of the Act, they have sought financial assistance from the Federal Government. prepared concerning the homes built in every electorate in the Commonwealth. The honourable member will be able to see how soldiers and their dependants in Grampians have'fared, and he will be able to make comparisons. Incidentally, I might mention that the returned men in his electorate appear to be well satisfied",55,Joseph Cook N O System Of More Satisfactory Home And One Which
307,Mr Jowett (Grampians) [S.44],,57,Joseph Cook N O System Of More Satisfactory Home And One Which
308,Mr Rodgers,"I am having a returnwith their lot. They have made remarkably few requests or complaints. are the'best-returned soldiers in Austrahave had three applications under the War. lia. I would be surprised, indeed, if there Service Homes Aet. One man, F. A. Giles, were many complaints from the Gramof Macedon-road, gave up a long timo ago, pians. I do not propose to point any adverse criticism at the War Service Homes These returned men must live. Branch, but I have been asked to bring cannot be waiting for. an indefinite period one specific matter under the notice of the for promised assistance which, in their Minister. I refer to a returned soldier view, w ill never materialize. in the Wcodend district, particulars of whose case were contained in a letter admember is approaching dangerously near dressed to'myself, and dated 8th Februto criticising the Department. ary last, from the secretary of the local Repatriation Committee at Woodend. It is as follows: My Committee has asked me to refer to you in destructive criticism. My corresponthe case of J. Mooney, who applied to the War Service Homes Commission in May, 1919, for dent continuesa loan to pay for a house he has bought. He paid £200 for the house, which is worth ahout one year's waiting. The third-Mooney-ha s £350 to £400; and he asks for a loan of £100 hung on for two years and two months, aud to £150. I have written many letters re this will wait to see it out. case, but it still drags on. The winter interposes with the expression succeed in his purpose. The letter conof a trenchant opinion concerning the Decludespartment, and he concludes: Could you have something done to get the instructions from the Government to fool the case finalized ? l t is a pity it should be necesapplicants till they give up in despair. I now sary to bother you, but it seems the only advise all applicants to have nothing to do way. I did what I could, and the result, up to some action in the House to help the soldiers a certain stage, at any rate, was satiein,this matter? factory; for on the 22nd FebruaryI was I bring these cases to the generous and able to write to the secretary at Woodend sympathetic consideration of the Minisas follows:I have pleasure in enclosing herewith a letattention is paid to the construction of ter I have received from the Deputy Commishomes for returned men in tha chief sioner of the War Service Homes Department. centres of Australia, more attention w ill J. am pleased to note that Mr Mooney's case has been finalized, and that he has been adbe devoted to building houses and providvised that approval has been given for an ading loans for the purchase of homes in vance up to £105 for the purpose of dischargcountry districts. ing the mortgage on the property. pleased that, in so brief a period as fourI was somewhat disappointed by the stateteen days, following upon a delay of ment of the Minister( Mr Rodgers) last about two years, the case was brought to night. When our men returned from the finality. ""Unhappily, however, I received war they were promised that the Governanother letter from the Woodend Rement would provide them with homes at patriation Committee, dated 12th July, the lowest possible cost, and at the most which read as follows: I am sending you with this letter the file ments were offered in such attractive of J. Mooney's application for loan under War forms that there were very many appliService Homes Aet, which you were good cants for War Service Homes. enough to look into for me in February. As a result of your action, Mooney's case was numbers of returned soldiers, however, finalized within five days; but, in spite of the are still waiting. I admit that the Definalization, Mr Mooney has not yet received partment undertook a gigantic task in 0 the money. the meaning of finalization? want to learn. The letter continuesI am sure that they During the existence of the Committee we after waiting a year. They taken to refrain froin doing so. My purpose is to be helpful, and not to indulge M. J. Boniter has now just given up after This man is a sticker, and he deserves to Personally, I think the officials must have with War Service Homes. Could you not take ter. I trust that in future, while no less reasonable rates of interest. InduceGreat creating an organization for the construe-"" been in hand for nearly five years now,",57,Joseph Cook N O System Of More Satisfactory Home And One Which
309,Mr Jowett,,58,Joseph Cook N O System Of More Satisfactory Home And One Which
310,The People Interested At Woodend Were,Mr Riley (South Sydney) [8.58] ',58,Joseph Cook N O System Of More Satisfactory Home And One Which
311,Mr Hectob Lamond,"Then, what is tion of these houses. But the task has.",58,Joseph Cook N O System Of More Satisfactory Home And One Which
312,Mr Jowett,T h a t is just what I,58,Joseph Cook N O System Of More Satisfactory Home And One Which
313,Mr Hecto Blamond,The honourable,58,Joseph Cook N O System Of More Satisfactory Home And One Which
314,Mr Jowett,"I have not underand. the Minister admits at this stage that the Department has been a failure. such thing as a building failure. tei' has said that the present organization deeper into the mire. If these conditions is to be brought to a conclusion, and the work of building handed over to contractors is, in itself, absolute condemnation of the Department. The statement proves that the Department has been a failure. There was an emergency, and we met the emergency. have done their best; the Minister certainly has. may look at the matter from his point of view; I look at it from mine. The Commission has built a number of ""War Service Homes, and has now a revenue from them of over £S00,000 in repayments and iuterest. a continuous revenue to that amount. Some of the moneys received were deposits. have a continuous revenue, and in a year or two will be self-contained and able to build further homes without borrowing more money; the repayments and interest will finance future construction. I understood that the Department was to be run upon business lines, but, with the concurrence of the Minister, the Commissioner has incurred the expense of buying timber areas and mills in Queensland. When those commitments were entered into the Department .must have intended to continue building. homes. ""Nearly £500,000 has been spent in purchasing timber areas and mills, and now, when the scheme is nearly completed, the Government have the hardihood to tell us that future construction is to be done by contract. What is to become of the timber areas and all the accumulated supplies? contract system, to utilize all the materials we have in hand and all running contracts. plied at schedule prices to the successful contractors. take dictation from any Department as [420] to where and how he is to buy his supplies. only if he accepts our terms. are imposed on the contractor he will increase his price. The Government say that day labour has not been a success, and that the contract system has been more satisfactory. That may or may not be a fact, but my own impression is that, with a competent staff of architects and clerks of works and Government purchases in large quantities of timber, cement, nails, and paint, and, if necessary, manufacturing their own bricks, tlie Department can build cheaper than can any contractor. Yet, after having involved the country in an expenditure of £500,000 on account of timber alone, and further immense sums for the purchase of land, and probably contracts for iron, paint, and nails, and after having got together a huge organization, the Government propose to abandon the whole system of Departmental construction. Do the Government intend to confine the soldiers to the areas that have been purchased, or are they to be allowed to buy areas for themadvantages we gained by entering into contracts for the purchase of materials, we lost on the operation of the day-labour system. on day labour, it is due to the maladministration of the Department. I know of men who were sent on to jobs, and on arrival found no material there for them to work on. the shoe pinches. vernment blame the day-labour system for the excessive costs of construction -The War Service Homes Department is a disgrace to the Commonwealth, and the more we investigate it the more disgusted we become that it has been allowed The materials will be supto continue unchecked for so long. Does the Minister propose to abolish the Department? If all the construction is to be done by contract there will be no need for a Minister of Repatriation and staff",58,Joseph Cook N O System Of More Satisfactory Home And One Which
315,Mr Rodgers,I have admitted no,59,Joseph Cook N O System Of More Satisfactory Home And One Which
316,Mr Riley,The fact that the Minis,59,Joseph Cook N O System Of More Satisfactory Home And One Which
317,Mr Rodgers,I admit no such thing.,59,Joseph Cook N O System Of More Satisfactory Home And One Which
318,Mr Jowett,I think the Department,59,Joseph Cook N O System Of More Satisfactory Home And One Which
319,Mr Riley,The honourable member,59,Joseph Cook N O System Of More Satisfactory Home And One Which
320,Mr Rodgers,That does not indicate,59,Joseph Cook N O System Of More Satisfactory Home And One Which
321,Mr Riley,The Commission will,59,Joseph Cook N O System Of More Satisfactory Home And One Which
322,Mr Rodgers,"We propose, under the",59,Joseph Cook N O System Of More Satisfactory Home And One Which
323,Mr Riley,A contractor will not,59,Joseph Cook N O System Of More Satisfactory Home And One Which
324,Mr Rodgers,He will get a contract,59,Joseph Cook N O System Of More Satisfactory Home And One Which
325,Mr Riley,No w we are getting,59,Joseph Cook N O System Of More Satisfactory Home And One Which
326,Mr Rodgers,"I said that, whatever",59,Joseph Cook N O System Of More Satisfactory Home And One Which
327,Mr Riley,If there has been a loss,59,Joseph Cook N O System Of More Satisfactory Home And One Which
328,Mr Hector Lamond,That is where,59,Joseph Cook N O System Of More Satisfactory Home And One Which
