speakerGroups,speaker,theText,pageNumbers,title
164,Dr. Evatt (Barton,Attorney-Genera l,38,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
165,.Scullin. J. H. Mr Archie Cameron (Barker),,38,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
166,Dr. Evatt,No.,38,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
167,Lvons. Dame Enid Mr Archie Cameron,"Thenintroduce an entirely new principle. If I am wrong in this-and I admit that I am just a farmer, and not a lawyer as is the Attorney-General-the n let the Attorney General get up and say what State instrumentalities are now taxed by the Commonwealth Government. I admit that I do not know of any. Br. EVATT (Barton-Attorney-Genera l and Minister for External Affairs) [8.5] -The honourable member for Barker( Mr Archie Cameron) evidently misunderstands the position. In this bill, for Barker would not approve. we arc dealing with States and State instrumentalities as employers of labour. The bill provides that employers in this industry shall contribute towards the administrative expenses of the Stevedoring Industry Commission. If the commission orders the payment of attendance money to waterside workers, the employers, as a group, shall bear the charge, that being the only way in which the machinery can be operated. The honourable member is arguing that although the iStates, as employers of labour, are bound to pay the wages and observe the conditions fixed by the commission, they shall be exempt from paying the contributions fixed by the commission. I do not think that the honourable member will find anyone in the committee to support his argument. States and State instrumentalities already are liable as employers for pay-roll tax. They are liable as importers to pay customs duty. Forty years ago, one State government thought it should be exempt from Customs duty and the ensuing struggle in what was known as the wire-netting case convulsed the relations between that State and the Commonwealth for some time. In this bill we bring State instrurights of States, and place them, as emmentalities into the plan qua employers. In 1,920, it was decided that the State Railways Department of Western Australia was bound as an employer to observe federal laws, just as were other employers. That is just and proper. My own opinion is that the word "" employer "" by itself is clear enough, the scheme being so comprehensive, and should be understood to include States and State instrumentalities. should be argued that the States are in a position to claim some immunity, we propose now to make it clear by expressed amendment that the word "" employer"" includes the Crown in right of a State, and any authority constituted under the law of a State. Seeing that such an authority is bound to pay the wages appropriate to the industry, why should it not also be bound to pay this charge which is, in essence, a wage charge? If State authorities do not pay the charge, a greater burden is thrown upon other employers, and that would be something of which I am sure the honourable member participate as employers in the stevedoring industry? explained that in some States harbour trusts, which are State authorities, employ waterside workers on stevedoring operations from time to time, and in Western Australia the State shipping service does the same. Therefore, they should be liable to the same charges as are other employers. that there is more involved in this amendment than has so far been revealed. It may be that this is, in effect, a step towards the destruction of the sovereign rights of the States. In New South Wales, there is in force a Maritime Services Act, under which the Harbour Trust built wharfs and made tremendous improvements around Sydney harbour. This work is now carried on by the Maritime Services Board, which employs persons not only in Sydney Harbour, but also in the outer ports. If the point is conceded that the Commonwealth has the right to over-ride the sovereign ployers, on the same footing as other employers, it may be that we are opening the way for a conservative and hostile Commonwealth government to prevent by taxation a democratic State government from putting into effect pregressive legislation designed for the welfare of the State. Let me cite an, example. There is in Queensland a State Insurance Office, which does However, lest it a tremendous amount of good for persons who tak© out insurance policies. It may be that a conservative Commonwealth government could tax this State insurance",38,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
168,Mr Beale,To what degree do States,39,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
169,Dr. Evatt,I have already,39,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
170,Mr Lang (Reid) [8.7],"It may becompany out of existence, and this principle could be extended to any or every enterprise embarked upon by a State .government. What right has this Parliament to tell :a sovereign State Parliament that its instrumentalities are to be subject to -Commonwealth taxation? This question deserves more than the rather brusque consideration that has been given to it by the Attorney-General (Dr. Evatt). There are innumerable examples that I -could mention; but I shall not take up the time of the committee. The fact is that State, enterprises established for the committee stage-somethin g about which welfare of the people could be taxed out -of existence by a hostile Commonwealth .government. For instance, at the request of the master brick-makers, a federal administration could impose a tax that would wipe out the State brick works entirely. Similarly, if graziers decided that they wanted their own abattoirs, a Commonwealth government could tax the State abattoirs out of existence. In this way any State enterprise could be stultibut with the principle that it embodies. fied or eliminated by a hostile Commonwealth administration. believe that the founders of federation ever intended that the Commonwealth Parliament should have the right to interfere with State activities. -sovereign powers of the States must be maintained. those powers is an attempt to undermine federation. It may he argued that this is only a small matter; but all greatthings have their beginning in small matters. asked why a State, as an employer, should uot pay taxes. I do not say that it should other legislation already on the statutenot pay taxes, but there must be another way to reach that end without exercising a power which possibly might be unconstitutional. I hope, as a federalist, that it will he found to be unconstitutional, and that this Parliament will be denied the right to override sovereign States. This may be a small matter and the next one may be a small matter, but the accumulative matters -may be very serious indeed. I question whether this action is constitutional, and, even if it is, I believe that the Government could find a -better way of achieving its ends than this rough-andready method. When this bill was being Mr Lang. prepared the draftsmen no doubt made a thorough examination of all its ramifications, and provision was made for everything that the bill was designed to accomplish. But now, at the committee stage, an amendment has been moved. I am inclined to look rather askance at amendments that are moved at the committee stage of any bill. When a measure is introduced into the Parliament it is open for inspection by anybody who wishes to examine it, and, at the second reading stage, it is open to criticism by members of Parliament; but, in.this case, something new has been sprung at the honourable members knew nothing when they made their second-reading speeches, and about which the general public knows nothing now. The amendment may appear to be innocent enough, but it may have serious effects ultimately. I raise this matter, not in any spirit of hostility, but because I think that it should be given consideration. I . am concerned mainly not with the details of the amendment [8.15] I am afraid I cannot leave this matter where the Attorney-General (Dr. Evatt) has left it. The points that have The been raised by the honourable member for Reid( Mr Lang) are weighty, and Any attempt to destroy should be given consideration by the Government. Take for instance, the position of the coal-mining industry. If the Commonwealth Government is entitled to levy a tax of so many pence The Attorney-General has per man-hour in respect of men employed in the stevedoring industry, then, under book in respect of coal mines, it is equally entitled to levy a tax of so many pence per man-hour in respect of men employed in the coal mines. I should like the committee to understand just what that would mean. In Victoria, for instance, the biggest coal-mining enterprise is, I understand, a State-owned concern. In South Australia, an attempt is being made to effect of many small develop the Leigh Creek coal-fields, and I am quite sure that the Parliament of that State will not submit willingly to a tax of this description. In Western Australia, I believe, there are coal mines operated by the State, and I am quite sure that the same applies to Queensland.",39,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
171,I Am Loath To Mr Archie Cameron (Barker),"I have very -grave doubt as to whether the Labour Governmentin Queensland would submit willingly to a tax of this kind.. It is true that, under section 51 of the Constitution, the Commonwealth has power over taxation, but section 114 provides that the Commonwealth has no power to tax State property and that the States have no power to. tax Commonwealth property. On two occasions since the right honourable gentleman has been Attorney-General, Commonwealth governments have asked the people of Australia to amend the Constitution to confer upon the Commonwealth power over civil aviation. If the right honourable gentleConstitution prevents the taxation by the man's opinion that the taxation exemption is limited to property be correct, and if a State of Commonwealth property; but. the Commonwealth has the right to taxthe man-hours of men employed in, say, Western Australian wharfing enterprises, what is to prevent States turning round and taxing the Commonwealth's aircraft, services ? I see no reason why they should not. If the exemption be limited entirely employers, become bound to the same deto property,, then obviously the landing, and. other facilities that are required in be bound. That was one of the great the various States may be subject to taxation. to do that. know that, and I thank the honourable member for the information. The Attorney-General is inviting retaliation by the in 1920. Earlier, in New South Wales, States. If the Commonwealth is to intrude into what, if not constitutionally, Industry Board^ claimed that it would at least by practice and custom, has been a State preserve, the States may be expected to take similar action. We may through this amendment be forging a chain of events for which both the States and the Commonwealth may be sorry before we are many years older. The Attorney-General cannot argue that the scheme will not work without this amendment. He has mentioned only one State instrumentality so far, the Western Australian State shipping concern. That is not a very big affair, but, if he is going to tax man-hours, let us have another glance at what the effect may be. The Commonwealth has certain powers in regard to the maritime industry. He may decideto tax the man-hours of the people employed in the maritime industry. Then the Government, will get 127] up against every State, vessel.. That would cause some very interesting repercussions. My advice to the Attorney General, as friendly as I can make it, is that he drop this amendment like a hot brick. and Minister for External Affairs) [8.21] -The honourable member for Reid( Mr Lang) has raised a matter of principle to which I wish to refer without, repeating what I said earlier. It is true, as the honourable member for Barker( Mr Archie Cameron) said, that the Commonwealth of State property and by it is a well-recognized law of the Constitution to-day, as it has been for twenty years, that where the Commonwealth has power to make laws for conciliation and' arbitration in industrial matters to prevent interstate disputes, the States, as gree as other employers. So they should struggles of the trade union movement of Australia. Some of the States, claimed that they would not be bound"" by awards of the Commonwealth Arbitration Court on the. ground of their sovereignty, which was referred to by the honourable member for Reid. That stand was rejected in the Engineers' case the Harbour Trust, now the Maritime not be bound by laws-, even the laws of the State, because it had the prerogative of the Crown. The High Court set aside that contention. Then there was the wire netting case. The Government of New South Wales claimed that it was not liable to pay customs duty. When some wire netting was imported, the Premier, Sir Joseph Carruthers, seized it from the customs; but it was held that State immunity from taxation did not cover that. If it is property that one is dealing with, the position is different. The Maritime Industry Board, as an employer of labour in industry, must accept and abide by awards of the Commonwealth Arbitration Court. If employees of the State Insurance Office are properly representedby an industrial organization, the State. Insurance Office must give to them the,",40,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
172,Mr Mcewen,Queenslan d proposes,41,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
173,Mr Archie Cameron,I did not,41,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
174,Dr. Evatt (Barton,"Attorney-Genera lsame conditions as are given by any other decisions, but sometimes courts have insurance offices to its employees. The said, "" If you want to hind the States, complaint has always been that it is only you should say so in the legislation"", just that if there is competition between but other times they have said, "" It is employers, the competition should be pointless to specifically bind the States fair and that privileges not enjoyed by because it is obvious that they are' one should not be enjoyed by the other. the pay-roll tax. pay-roll tax, and this is a stronger case. ject. The principle is sound in both conThis only applies to a State when it is an stitutional law and industrial justice. It. employer of labour in the stevedoring is clear that a State, as an employer in industry. If a State were excluded from the stevedoring industry, has to pay the its share of responsibility the responsiwages fixed by the Stevedoring Industry bility of every other employer in the Commission and conform to every other stevedoring industry would be accordelement of the regulations laid down by ingly increased. there be uniformity. have uniformity otherwise. To exclude made by the honourable member for Reid the States would be unjust. I tell the if there were an attempt by the Commonhonorable member for Reid that there wealth Parliament to discriminate is no question of an attempt by the Comagainst a State because it was a State, monwealth to destroy any State instrubut nothing of the kind is contemplated. mentality. The honourable member referred to a possible attempt to destroy the wealth discriminate in the taxation laws State Insurance Office. The section of against a State authority or commercial the Constitution dealing with insurance enterprise ? says that the Commonwealth Parliament may pass laws on insurance other in which the view has been put very than State insurance. So State insurance strongly. I cannot think of all of them is completely protected. It has been for the moment. If the court thought suggested that the taxing power may be that this charge was not really a tax but used to discriminate against a State. an attempt to interfere with a State Nothing of the kind! A ll that a State enterprise, it would say that it was not or a State instrumentality is required to a law on the subject-matter, but nothing do by the amendment is to come into of the kind is happening here. This the general scheme as an employer along is undiscriminating uniformity applying with the other employers and pay its to both the State as an employer and share according to the number of emprivate employers. Both are employers ployees it has. employer, did not contribute in respect pay-roll tax, customs and industrial arbiof its employees, the private employers tration. That is the position that we would have to make up a deficit. the honourable member for Barker saying indirect purpose of destroying a State Hhat this introduces a new principle. It operation it would be a different matter. does not. It certainly makes clear what I thought was in the measure already, namely, that "" employer"" includes a no question at all about every employer State. I do not intend to embark having to pay arbitration awards. I cn a technical analysis of all the would be loath to think that any of the bound "". I took the second view in the possibility of litigation, it may be necessary, I think, to make it clear that they it to govern the industry. It is only fair employer if the other employers are of labour and they are treated on the take. It is unanswerable from the point of view of justice. If there were an",41,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
175,Mr Anthony,"The State has to pay original draft; hut, in order to avoid the",42,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
176,Dr. Evatt,Both customs and the are bound. I do not need to labour the sub,42,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
177,Mr Rosevear,It is necessary that that a State should pay its quota as an,42,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
178,Dr. Evatt,"Yes, and we could not required to pay. I could see the point",42,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
179,Mr Rosevear,"If the State, as an same footing as they are in respect of the",42,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
180,Dr. Evatt,Yes. It is of no use attempt to exercise the power for the,42,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
181,Mr Anthony,Could the Common,42,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
182,Dr. Evatt,There are cases on that,42,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
183,Mr Lang (Reid) [8.29],"I raisedStates would try to avoid a just and proper responsibility. In this measure dealing with the waterfront, certain arbitration principles are being put into operation. Out of the hill arise certain administrative costs and charges and this bill is a taxing measure. The Attorney-General (Dr. Evatt) said that he would be loath to think any Government would discriminate against a State. I , too, would have been loath to think so at one time; but I have known governments to do so in my experience. I have known this Parliament to set out to crucify a State, leading to a long-drawn war in which, but for certain circumstances, the State of New South Wales would have defeated the Commonwealth. If this Parliament gives the Commissioner of Taxation the powers sought in this measure, where will it call a halt? The Commissioner of Taxation has very wide powers, subject to little control or supersider whether it would not be safer to vision, and he is not greatly affected by public criticism. If the Parliament opens the door to give these powers to the Commissioner, how will it stop a flood? Will it merely say, "" Well, we will only tax the State instrumentalities in order to make them pay their just proportion "" ? Suppose that it says, "" We have the power of taxing, and we will tax the whole of the income of all the States without discrimination "". What would be the meaning of federation then? What would happen to the States? They would be taxed out of existence. This is not just a matter of taxing the States as in the illustrations I have cited of a State insurance office and a State brickworks. It involves the very existence of the States. If the Commonwealth lacks the power to tax the whole of the income of all of the States without any discrimination, then how can it have power to tax them under this measure? I assure the Attorney General that I do not question the justice of this charge upon the States. I do not rrgue about that at all. I admit that the States should pay their just proportion of these charges, but I object to the method which is proposed. In my mind, it foreshadows a gradual whittling down of the rights and powers of the people. the honourable member suggest it could be done? as it was originally drafted. It would then cover all employers. If , in that form, it failed to achieve its purpose, the Government could then make the amendment which it proposes to make now. The bill has not been tested, and the amendment is not required at this stage. If the bill were enacted in its original form, and if then any State refused to pay its just due, this Parliament could give further consideration to the matter. Candidly, I am afraid of the principle that I believe tc be incorporated in the amendment. For that reason I have uttered my thoughts on the matter, and I ask that they be considered, not because of the small things involved at the moment but because of the bigger things of which this measure might be the forerunner. I seriously ask the Attorney-General to conpass the bill in its original form. Then, if some State or instrumentality should refuse to pay its contributiona circumstance which I cannot imagine-thi s Parliament could act and I would be prepared to support its action. The honourable member for Reid( Mr Lang) and the honourable member for Barker( Mr Archie Cameron) have contended that a new principle is involved in taxing a State in respect of its employees. Honourable members opposite established that principle long ago, when they were in power, by instituting the pay-roll tax, by which State governments were obliged to pay a tax to the Commonwealth for each of their employees in order to help to finance the child endowment scheme. Any principle that is involved has already been established in a much more significant measure involving much greater payments by the States to the Commonwealth. The honourable member for Reid said that, as a matter of principle, a State instrumentality should be immune from a Commonwealth tax; but he abandoned that point of principle by saying that, if the States did not contribute he would favour the Commonwealth Government taxing them. The determining factor is not what this Parliament thinks about the Constitution, but what the High Court thinks of it.",42,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
184,Mr Beam,-In what other way does,43,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
185,Mr Lang,The bill should be left,43,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
186,Mr Beazley (Fremantle) [8.36],"The doctrine of the immunity of State instrumentalities was abandoned by the High Court many years ago. time, it was believed that the Constitution implied a prohibition against the taxing of the States by the Commonwealth, and vice versa. That doctrine went by the board when the State of Western Australia took action against one form of Commonwealth tax, namely, customs duty. It decided to pay customs duty to the Commonwealth on certain locomotives imported into Australia. Its decision was not upheld by the High 'Court, and the Chief Justice of the day, Mr Justice Isaacs, definitely laid down then that there were no implied prohibitions in the Constitution. He ruled that the Constitution was an act of the British Parliament which should be interpreted by the words that were written into it in precisely the same way as any other act of parliament. The Constitution does not embody any specific prohibitions upon federal taxes, other than taxes upon State property. The pay-roll tax and the tax proposed in this measure are not taxes upon property. Therefore, the Commonwealth can validly tax State instrumentalities in these ways. doctrine of the immunity of instrumentalities from tax by the Commonwealth was abandoned in the High Court over 26 years ago. Both the honourable member for Lang and the honourable member for Barker have, therefore, been raising a dead issue. Amendment agreed to. Clause, as amended, agreed to. Clauses5 to 9 agreed to. Clause 10 (Officers to observe secrecy). direct the attention. of the Attorney General (Dr. Evatt) to sub-clauses 3 to 7, inclusive, which contain very drastic provisions whereby an officer shall not be required to produce information. Will the Attorney-General inform me whether these provisions are new, or whether they appear in corresponding legislation? ponding tax legislation. Clause agreed to. Remaining clauses-by leave-take n as a whole and agreed to. Title 'agreed to. Bil l reported with an amendment.; report-by leave-adopted . At one Bill-by leave-rea d a third time. In Committee of Ways and Means: Consideration resumed from the 5th March (vide page 359), on motion by 1. That a charge be imposed in respect of the employment of waterside workers . . . (vide page 359). -This motion introduces the third and last of the infamous bills relating to the Stevedoring Industry Commission. The Stevedoring Industry Commission Bill 1947 provided for the establishment of the commission. The Stevedoring Industry Charge Assessment Bill 1947 related to the imposition, assessment and collection of a charge in respect of the employment of waterside workers. The third bill, which the House will proceed to consider, provides that a charge be imposed in respect of the employment of waterside workers at The the rate of 4id. for every man-hour of employment. This tax will be paid by the employer of the waterside workers. When speaking on the Stevedoring Industry Charge Assessment Bill, I asked the Attorney-General (Dr. Evatt) 'to give to the House certain information. On that occasion, I pointed out that the proposed charge of 4-^d. for every man-hour of employment would, according to the estimate, yield £500,000 a year. This amount would be devoted to meeting claims for attendance money. The purpose was to give effect to some improper action which had been taken by the present commission. Let us suppose that industrial stoppages continue on the waterfront. How does the Attorney General expect that the amount required to enable the administrative functions of the commission to be carried on will be raised? The right honourable gentleman explained that £150,000 will be required for administrative charges, £360,000 for attendance money and £50,000 for amenities and the like on the waterfront. I warn the Attorney-General that industrial stoppages may continue on the",43,Sfeakek Hon J S Roseveab Be Added And Includes The Crown In Right
187,Mr Beale (Parramatta) [8.40],I,44,Stevedoring Industry Charge Bill 1947
188,Dr. Evatt,They appear in corres,44,Stevedoring Industry Charge Bill 1947
189,Dr. Evatt,,44,Stevedoring Industry Charge Bill 1947
190,Mr Harrisou (Wentworth) [8.42].,"waterfront, and that the number of manhours of employment at the rate of 4£d. per man-hour might not yield the estimated amount. In that event, w ill the deficiency be met from Consolidated Revenue? I should like the Attorney General to supply that information. If he does so, the Opposition w ill not delay the passage of the bill which w ill follow the adoption of this motion. and Ministerf o r ExternalA f f a i r s ) [8.45] -The honourable member for Wentworth ( Mr Harrison) has made a substantially accurate calculation of the estimated receipts from the stevedoring industry charge. The honourable gentleman asked what w ill happen if , as the result of industrial disputes, the estimate is not realized. I inform hi m that the estimate of receipts-£562,500-is based upon statistics during the last few years, when the average number of man-hours worked per annum was 30,000,000. In the circumstances, I do not consider that there is any need to apprehend that the receipts from this charge w ill not meet administrative charges, and the cost of amenities and the like. The estimate was made on that basis. Unless the manhours are worked, the money w ill not be collected. When an experiment like this is initiated for the benefit of the industry, trade and commerce and particularly a group of men whose status needs improving, the Government and the country are entitled to expect them to do their part and give continuity of service. [8.47] -It is very seldom that I listen to the broadcasts of news services. In fact, I believe that I listen to them as infrequently as the Prime Minister( Mr Chifley) reads newspapers. This evening, however, I listened at 7 o'clock to the national news service prepared by the Australian Broadcasting Commission. This is a government instrumentality, and its news can be expected to be near the truth . A f t e r a description had been given of certain difficulties in the Sydney Domain to-day, there was a statement attributed to a gentleman who is reputed to be the head of the Sydney branch of the Waterside Workers Federation. This man accused the chairman of the Stevedoring Industry Commission, Mr. Morrison, of wanting the present strike to continue; but, in addition, he said that the waterside workers were determined to continue the present strike until their demands had been met. In view of the unsatisfactory response of waterside workers to the Government's endeavours to secure peace on the waterfront, I ask the Attorney-General whether we are justified in proceeding with the consideration of this motion. Order! The honourable member's remarks are not related to the motion, which deals with the fixing of a charge in respect of the employment of waterside workers. care what rate is fixed; it w ill not achieve the Attorney-General's aim of peace on the waterfront. I am quite indifferent to what rate is fixed by this motion; I say that what the Attorney General aims at, and what he has given us to understand he has achieved, w ill not be accomplished by the adoption of the motion, and therefore I oppose it . Question putThat the motion (vide page 359) be agreed to. The committee divided. (THE CHAIRMAN MR . J. J. CLARK.) Ayes .. .. ..37 Noes 23 Majority 14 AYES. Barnard, H. C. Johnson, H. V. Beazley, K. E. Lang, J. T. Blackburn, Mrs. D. A.Langtry, J. I . Burke, T. P. Lawson, George Calwell, A. A. Lazzarini, H. P. Chambers, C. Leminon, N. Chifley, J. B. McLeod, D. Daly, P. M. Mulcahy, D. Dedman, J. J. O'Connor, W. P. Drakeford, A. S. Pollard, K. T. Dnthie, G. W. A. Riordan, VV. J. F. Edmonds, P. W. Russell, E. H. D. Evatt, Dr. H. V. Scully, W. J. Fraser, A. D. Sheehy, T. N. Gaha, Dr. J. F. Ward, E. J. Hadley, J. W. Williams, T. P. Haylen, L. C. Tellers: Holloway, E. J. Fuller, A. N. James, B, Sheehan, T.",44,Stevedoring Industry Charge Bill 1947
191,Dr. Evatt (Barton,-Attorney-Genera l,45,Stevedoring Industry Charge Bill 1947
192,Mr Archie Cameron (Barker),,45,Stevedoring Industry Charge Bill 1947
193,The Chairman ( Mr Clark),,45,Stevedoring Industry Charge Bill 1947
194,Mr Archiecameron,"I do notNOES. Adermann, C. F. Anthony, H. L. Beale, Howard McBride, P. A. Bowden, 6. J. Cameron, Archie Davidson, C. W. Falkinder, C. W. Francis, J. Turnbull, W. G. Gullett, H. B. S. Hamilton, L. W. Harrison, E. J. Howse, J. B. Thompson, A. V. Scullin, J. H. Brennan, F. Conelan, W. P. Watkins, D. O. Question so resolved in the affirmative. Resolution reported. -Standing Orders suspended; resolution adopted. OrderedThat Dr. Evatt and Mr Chifley do prepare and bring in a bill to carry out the foregoing resolution. B ill presented by D r . Evatt, and passed through all stages without amendment or debate. Debate resumed February (vide page 216), on motion by attention to the similarity of the drafting That the bill be now read a second time. In speaking to the second-reading only to make comparisons by means of debate on this bill I do so principally a passing reference. Under the 1938 Act, because of the possible application of its the chairman of the board was elected by principles to other primary industries a committee of growers' representatives, which may come under the aegis of Comand those representatives were, in their monwealth Government organization. A turn, elected. Under this legislation, the number of features of the bill call for chairman of the board is to be a governcomment and criticism, and emphasize ment appointee. His appointment is to the contrast between what the Governbe made without any reference to those ment is doing for the primary producers who are engaged in the industry. He w ill and what the primary producers thembecome a servant of the Minister, with selves consider should be done. This bill contains a proposal to reorganize and reconstitute the Apple and power to appoint the chairman of the Pear Board, which went out of existence board, the growers, through the medium at the commencement of the war. It was of a levy on that portion of their product replaced for a period by the Apple and that is exported, w ill have to pay the Pear Marketing Board, with which this piper, without having any voice in the organization should not be confused. The selection of the chairman of the board. functions of the Apple and Pear MarketHutchinson, W. J. ing Board were specifically to deal with Lyons, Dame Enid the marketing of apples and pears in AusMcEwen, J. tralia. This bill provides for the marketMenzies, R. G. ing of those commodities overseas, and Rankin, G. J. for the control of the export trade, w i th Ryan, R. S. a subsidiary intention of stimulating the White, T. W. sale of the f r u it w it h in the CommonTellers: wealth. However, it does not deal speciCorser, Bernard fically with marketing problems w it h in McDonald, A. M. the Commonwealth. Under the act passed in 1938 during the term of office of Fadden, A. W. my friend, the honourable member for Hughes, W. M. Barker( Mr Archie Cameron)-a n act Page, Sir Earle which this bill w ill displace-a n Apple Holt, H. E. and Pear Board was set up. I want to Spender, P. C. contrast what was done by the Government of that day with what is being done by the present Government in respect of rural re-organization. I propose to reveal the existence of the heavy hand of bureaucracy and of socialism on everything which this Government touches, whether it be wheat, meat, or the very simple product of apples and pears. ber w ill not be entitled to deal with other than the appointment of an Apple and Pear Board; he may not range all over primary production. range all over primary production. But from the 26th I consider that I am entitled to draw of this bill and of other bills that have been designed to assist primary industries. I do not propose to deal with the the distinction that, although the Minister w ill have reserved to him complete",45,Stevedoring Industry Charge Bill 1947
195,Mr Pollaed,,46,Apple And Pear Organizationbill 1947 Second Reading
196,Mr Anthony (Richmond) [8.58]. Matter Extensively. I T W I L L Be Necessary,,46,Apple And Pear Organizationbill 1947 Second Reading
197,Mr Speaker,The honourable mem,46,Apple And Pear Organizationbill 1947 Second Reading
