speakerGroups,speaker,theText,pageNumbers,title
340,Mr Poynton,A t their last conference,43,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
341,Mr Robinson,If employers advo,43,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
342,Mr Poynton,Frequentl y they have,43,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
343,Mr Robinson,"Tw o wrongs do notbut which is based upon this underlying peal to the House, as the Attorney-General assumption To him that hath shall be added, and from only way in which we can do useful busihim hath. The man who, through lack of funds, or for any other reason, cannot join a union is put to a further disadvantage. Honourable members will admit, I presume, that most of the non-unionists are in the poorest circumstances. in the case of women. from the honourable member that the condition of those outside the unions is riot so bad as I thought it was. But even if there are only a few persons who do not join a union because they are not Jinandaily strong enough to do so, we should not make their burden any greater than it is. We know that in these States, where friendly societies are largely in vogue, many men find great difficulty in keeping up the payments which, when the necessity arises, would entitle them to sick pay, and so on. If , on top of that, they are forced into a union, where they would have to pay an entrance fee and make another payment, the calls upon them get too severe, and those who are dependent upon them suffer very much in the long run. In conclusion, I can only reiterate what I have said against this provision, because I feel that it is another attempt to extend the principle of preference to unionists, which I believe should not be enacted, it being, in my opinion,, contrary to any high moral code. gret that, when a measure of such far-reaching importance is under discussion, honourable members who are responsible for its original and extraneous phases, have not seen fit to explain what they really mean. We have had honourable members sitting in the corner as if they were without that g if t of loquacity which we all know them to possess, as if they were under the Government whip, instead of holding the whip over the Government, This is a measure which previously had a vast amount of opprobrium heaped upon it, because it was what is known as a non-contentious measure. I do not think it can be said any longer that it is non-contentious. The House recently expressed its desire to proceed with useful business, but all along it has shown that it is incapable of dealing with contentious legislation. I apdid, to proceed with useful business. The that hath not shall be taken even that he ness is to express clearly what we mean to do, and not to try to crowd contentious proposals into non-contentious measures. If this provision for a union label be germane to the character of this measure generally, why was it not proposed in the first instance ? The original measure was drafted by the Deakin Government, I think, during the previous recess, or immediately after the House met last session, and it contained no I am glad to hear union label provision. The succeeding Governmenta Government representing militant unionism in the Commonwealthdid not submit any . union label proposal. The Reid-McLean Government then came into power, and it also did not propose to insert this foreign proposition. We had to wait until the Bill was introduced into the Senate before a member of the party that is now so silent in this Chamber submitted a provision for a union label. It is only fair, in trying to gain an estimation of what the proposal really means, to ask honourable members why, when they had their own party in power, they did not see fit to introduce the proposal in an honest, straightforward way? We know that for a long; time the Labour Party were intensely anxious about a Federal arbitration measure. We know that they devoted all' their energies to the preparation of a measure which was to secure industrial peacethroughout the Commonwealth so far as anindustrial dispute tresspassed beyond the boundaries of any one State. It was of no use to point out to honourable members; that for a considerable time there had beenno industrial warfare of a Federal nature, and that there was no likelihood of industrial strife of a Federal nature occurringfor a considerable time to come. They said, "" Such a thing may happen, and we wish to prepare against it . "" Well, we prepared against its occurrence, but the Housesaw that that measure, which was to induce industrial peace, would also conduce to the immense strength of the labour organizations -to the political strength of each member of the Labour Party! One of the incidentsof the measure was co-operative bargaining, Honourable members said that, for the convenience of the Court, men should be induced to form organizations of employersand of employees. We found that this incident of the measure was to be used to forcemen, under the preference proposal, into-",43,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
344,Mr Batchelor,"That is not so, except",44,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
345,Mr Robinson,,44,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
346,Mr Kelly (Wentworth),"I deeply reunions which might have-and some of which did have-politica l rules, which could devote their funds and subscriptions to political objects, and which could and .did go far to return some honourable members to their places here. We found that the great fight was not about the large question of industrial peace or war, but as to whether these unions, which were to be recruited frankness and candour to take possession through the agencies of this Chamber, should have absolute latitude for compelling men to devote men's subscriptions to whatever purpose they thought necessary. This House very properly refused to support that conspiracy of honourable members on the cross benches. The House, as we know, inserted definite safeguards in that Bill. It laid down the principle that when a for the purpose of crowding what ought to man in pursuit of his livelihood was compelled by legislation which this House had passed to join a union, that union should have no oppressive rules, and should in no way interpose in politics or interfere with the liberty of that man outside the legitimate objects of the union. other similar safeguards which. I intend to ask the House to insert in this measure also The Labour Party may naturally be keen to further its organization by crowding these foreign proposals into ordinary machinery Bills. They may hold themselves justified in turning what are meant to be Bills to facilitate the machinery of the Commonwealth, into Bills to further the machinery of their own organizations. But there are two ways to do these things. way, and there is a surreptitious secret way. There is a way of candour and there is a way of hyprocrisy. I do say that it is surreptitious and hypocritical for honourable members opposite to insert proposals of the immensely far-reaching character of that which is contained in this B ill , into Bills which were never designed to contain such provisions. The Labour Party may hold that they are the best judges of what best befits them. who carry on their deliberations somewhere in the vaults of this building ber's partu is beneath us now. up the honourable member's party some day. I carry on their deliberations somewhere near the heavens, since they have arrived at the important position in the House that they have now reached. I am glad to know that the party to which my honourable friend belongs is openly and frankly occupying the chamber which we all know as the Ministerial room -that the Ministerial tail has had the of a room ordinarily reserved for the Ministerial party. The Labour Party, however, to vote how they pleased, and do carry on their deliberations in secret, and consequently it is not to be wondered at that they prefer to carry on legislation in secret, and to spring secret proposals on the country. But the moment the country begins to see that the Labour Party is utilizing endeavours to carry useful legislation be non-contentious measures with contentious legislation, it will have no more of them. Why should a trade union have a trade mark? What is a trade mark for? A trade mark is a guarantee of value to the consumer. Do honourable members on the There are cross benches mean to tell me that anything made by a union would be a guarantee of the value of that article to the consumer. Surely the public are the only judges of what is good, in their eyes. chance ?Mr KE LLY -They have a chance now. Does the honourable member mean to tell me that they have not? There is an open honest between goods made by union labour and goods that are not so made. They cannot discriminate. honourable member from inducing a manufacturer to say that a trade mark which he places on his goods is a union label ? value of that? no value to the consumer. I am glad that Very probably they, the honourable member has helped me with my argument, which is that this union label would be no guarantee of value to the consumer. A manufacturer establishes a reputation for I am corrected. manufacturing a certain article well. Naturally the public wish to get their goods from that manufacturer. He puts a trade mark on his goods to protect the public, and to give them a chance to defend themam told that the Labour Partv selves against piracy. It also gives him a chance of protecting his own reputa-",44,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
347,Mr Batchelor,"No, upstairs now.",45,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
348,Mr Kelly,,45,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
349,Mr Batchelor,The honourable mem,45,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
350,Mr Kelly,"Yes, and we will blow",45,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
351,Mr Batchelor,Why not give them a,45,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
352,Mr Batchelor,They have not a choice,45,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
353,Mr Kelly,What is to prevent the,45,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
354,Mr Batchelor,What would be the,45,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
355,Mr Kelly,"It would certainly havetion. union mark has been described several times, but I may, perhaps, be paron occasions inferred so recently. doned for repeating it , for the purpose of illustrating my argument. idea was to afford some guarantee that the member reads the Age. goods in question were made under healthy conditions of manufacture. cisco the union label was used to show that the honourable member is as trustworthy as only unionists-who were not Chinese, posmy own. But my impression is that the Melsibly suffering from the ailments peculiar to bourne Age, within the last week or so, Asiatic people-ha d been concerned in the has spoken of the consumer as if he were manufacture of the goods. In other words, of absolutely no importance. the mark was a guarantee that the goods a leading article some time ago were made under healthy conditions. Do1 honourable members opposite mean to say that that argument applies to-day in Aushonorable member remembers the circumtralia-that all our Factories Acts, our stance. Early Closing Acts, and our Acts governing referred to, not in so many words, but in a and controlling the manufacture of various spirit as if he were a person of very small articles of commerce do not govern alike importance-as though the only people to unionists and non-unionists? then, this proposal to enable a trade union his employees. mark to be placed upon goods is not Age that is very natural, because that one to enable the consumer to tell whether journal has a contempt for the gullithe articles have been manufactured under bility of its own consumers, and no healthy surroundings. facture furniture under healthy conditions ? Nevertheless, the consumer is a person of will ask that all Chinese-made goods shall does, the whole community. Only a few be branded as such I am with him. That of us are manufacturers, or manufacturers' would give the consumer a chance to know employees, and the consumer is of supreme whether the goods were manufactured by importance; and the fact that this proChinese or not But that is another point posal does not benefit the consumer, and altogether, which could more fittingly be was not originally intended to benefit him. dealt with in the Commerce Bill. I have should govern all our considerations. But shown that this proposal is not in the inI ask whether this union label is in terest of the consumer, since it gives the the interests of the manufacturer. Will consumer no guarantee of value. necessarily guarantee fhe value of the goods measure will not hurt the manufacto which it is affixed? value of the goods, but it enables the conset up in favour of only the union-made sumer to know whether the article has been article, and that prejudice will enable the manufactured by a maker whose reputation manufacturer, if he so wishes, to deteriorhe knows or whether that reputation has ate the value of his goods, and to throw on been pirated. the goods with the object of letting tlie purfacturer is able to escape the results of this chaser know that he is getting what he legislation, and visit it on another and unwants. value? consumer knows through the trade mark that he is getting what he wants. that the consumer is a person of no importand jury. ance; that it is the manufacturer and the employ^ who matter. There was In that article the consumer was Obviously, be considered were the manufacturer ancl In a newspaper like the one, I think, would be inclined to conDo the Chinese manutend that such contempt was unjustifiable. If the honourable member immense importance, representing, as he it give him any guarantee of value? But I say that the turer, but only the consumer. UnderI t does not guarantee the the B ill a prejudice will be sought to be the consumer a loss that the latter otherI f the manuoffending and innocent party, I hold that I s that not a guarantee of the manufacturer will not particularly obI t is a guarantee of value if the ject to the measure. measure had been introduced in a plain",45,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
356,Mr Poynton,,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
357,Mr Kelly,,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
358,Mr Isaacs,Does any trade mark Obviously not!,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
359,Mr Kelly,,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
360,Mr Isaacs,It is simply a mark put on wise would not have to bear.,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
361,Mr Kelly,,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
362,The Original Idea Of The Trade Mr Poynton,Who said that?,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
363,Mr Kelly,The Melbourne Age has,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
364,Mr Ronald,I do not think so.,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
365,The Original Mr Kelly,No doubt the honourable,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
366,Mr Ronald,Always.,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
367,I N San Fran,Mr KELLY No doubt the memory of,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
368,Mr Joseph Cook,Only last week.,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
369,Mr Kelly,I am glad that some other,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
370,We Are Told Mr Batchelor,The consumer is judge,46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
371,Mr Kelly,"T h a t is why I wish theand straightforward way, and not disguised as a non-contentious measure. As a proof that the manufacturer, or person in trade, is always able to visit on the consumer -the increased loss caused by this type of legislation, I have only to point to the anxiety manifested amongst the extreme members of the Socialistic Party, who favour it, to fix values and assess everything by statute. bers Worker has recently been tackling this question, which has also arisen in New Zealand. In the latter Colony it has been found that the increased cost of production, owing to fhe present proceedings of the Arbitration Courts and to the consequent general rise of wages, has been passed on to the consumer, and the worker himself has to pay the enhanced price of the articles produced. house rent. only to house rent, but to all goods and all phases of trade; and the cry now is to settle everything by Act of Parliament, even the price of food. Will honourable members deny the truth of that statement ? Do they deny that, as a result of the increased cost of production in New Zealand, the articles produced are charged more to the persons who produce them, and that there is now a cry raised to have prices fixed by statute? the consumers, who constitute the people of this country, nor, perhaps, the manufacturers, who are a very small element, wish for legislation of this character. I can understand honourable members on the cross benches, who are of the Socialisti': Party, sedulously urging on this measure under any guise in which they can secure it. trade unionism; and they hope to affiliate to their political organization all trades unions and the members thereof. They have already succeeded in affiliating a considerable number of the trades unions of Australia, and from those trades unions their electoral subscriptions are met. honourable members listen I shall prove should be safeguarded-that no man should the facts. In South Australia, as all honbe compelled to join a union, the rules of orable members should know, if they do which were oppressive, or made him not, the members of the affiliated unions sacrifice his political opinions or consupport the Labour Party by yearly subtribute to funds to be devoted to obscription. I am, therefore, absolutely corjects outside those of an ordinary trades rect when I say that the affiliated unions pay for the organization work of labour members of this House. sides. side to which I have the honour to belong. member that it does apply in South AusHonorable memtralia. South Australia give their subscriptions to all sides of politics, I still think it is a very false system. In New South Wales, the trades unions support only one side of politics. A t the recent Labour Conference in New South Wales, there was a proposal to levy 6d. per head on every member of every affiliated union. The delegate who brought forward the proposition told the conference that the suggested levy would realize from .£1,500 to ^2,000 per annum for the Labour Party's fighting fund. There is direct proof of the interestedness of the Labour Party in this measure ! If men can be forced into unions, and those unions forced to become affiliated, and the proposition to which I have referred, is made universal, this 6d. per head per compulsory recruit will become available for the organization and political expenses of honourable members who are now supporting this Bill. I can understand that -neither the Bill, anyhow. gratulate the honourable member on that fact. We know that this inclination on the part of the Labour Party, received a check in the House during the course of the Arbitration Bill. The Labour Party hope for increased affiliation'; and the honourable member for Grey may take some comfort Those gentlemen represent political from that, though he was not keen to go to the country a few months ago. for Wentworth was not eager to go to the country twelve months ago. clination of the Labour Party received a check during the course of the Arbitration Bill. 'Honourable members saw that if , as a result of that measure, men were forced It is quite true, and if into unions, at least their individual liberty",46,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
372,Mr Poynton,He has to pay increased,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
373,Mr Kelly,The increase applies not,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
374,Mr Bamford,I s that true?,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
375,Mr Kelly,,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
376,Mr Batchelor,That applies to both,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
377,Mr Kelly,It does not apply to the,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
378,Mr Batchelor,I tell the honourable,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
379,Know That The Queensland Mr Kelly,If the affiliated unions of,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
380,Mr Bamford,I am going to vote for,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
381,Mr Kelly,I cannot say that I con,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
382,Mr Watkins,The honourable member,47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
383,Mr Kelly,"As I was saying, the inunion. These were the two points to which this House subscribed its signature. Thar Act provides that a union, the rules of which are burdensome or oppressive, or do not provide reasonable conditions for admission to and continuance in membership, shall not be entitled to ask for preference, and further that no organization shall be entitled to appear before the Court, so long as its rules, or Other binding decisions,. in the Conciliation and Arbitration Act? permit the application of its funds to political purposes, or require its members to do anything of a political character. That was laid down as a definite principle by this House. discovered that, even though that were not its object, the main result of that B ill would be to force men into unions, and the House insisted that at least the unions, which men would be forced to join, should not contain in their rules any of those objectionable provisions. orable member's organizers? organizing. I wish some persons would be prepared-althoug h not forced-to pay fid. a head for it. the result of this measure will be the same as that which it was contended would be the result of the provisions proposed in the Arbitration and Conciliation B ill . We know that the result of this measure will be to force men into unions. There is no use. trying to disguise the fact, or to burke the issue-me n will be forced into unions under the provisions of this Bill. This House knew that, as the result of the preference clauses of the Arbitration and Conciliation B ill , men would be forced into unions, and it took definite action with regard to that Bill, and laid down the definite principle to which I have just referred. Will not the House apply the same principle to this measure ? applicants for trade marks; that would do. orable member while I refer to it ber for Wentworth go as f a r as that, and apply the principle he suggests to every applicant for a trade mark? every applicant for a trade mark. ber has committed himself now. applicant for a union trade mark. No hongentleman has something particularly imorable member will contend that the object portant to say in the conversation in which of an ordinary trade mark is to effect a he is engaged, but I was going to ask him boycott. It is only to give a value to the consumer. I have proved that the object of the proposed union label provisions in this B ill is not to give a value to the consumer, ancl that their effect would be to force men into unions. That being the case, why should we not say that these unions shall be gpverned by the same rules as those which we have already laid clown used to force people into combines? would re'gulate that by an ordinary antiHonorable members trust B ill . ence ? an ordinary anti-trust Bill, which I hope will be introduced in this Chamber. But this sort of -business, introducing legislation providing for interference with trade in a measure which has nothing whatever to do with such proposals, is not honest, I pay for all my own as it does not give people outside an opportunity to know what those who propose such legislation have really in view. If We know that honourable members would bring such a measure forward, to be dealt with on its own merits, the case would be different. Of course, I should be against it then, as I am against anything that would provide for a boycott. Buti f , on the other hand, Ministers would bring forward measures to prevent undue interference with or hindrance to trade, I shouicl be prepared to support those measures, provided they are not drafted in a way which is calculated to defeat the object I desire to attain. Honourable members have told us, during the course of the debate, that it is essential that some such provision as the one which I have just outlined should be included as a safeguard in this measure. The honourable member for Bland made an interiection during the course of the debate, and I should like the attention of the honable gentleman does not seem to have the a debate. rupted.",47,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
384,Mr Poynton,Who pays for the hon,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
385,Mr Kelly,,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
386,Mr Batchelor,Mak e it 'apply to all,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
387,Mr Isaacs,Would the honourable mem,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
388,Mr Kelly,"Yes, I would apply it to common courtesy necessary in conducting;",48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
389,Mr Batchelor,"The honourable, mem",48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
390,Mr Kelly,,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
391,Mr Isaacs,Are not some trade marks,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
392,Mr Kelly,"If they are so used, I",48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
393,Mr Ronald,What! State interfer,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
394,Mr Kelly,I would regulate that by,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
395,Mr Watson,I am busy.,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
396,Mr Kelly,I regret that the honor,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
397,Mr Watson,I object to be inter,48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
398,,"I am referring to every Mr KELLY No doubt the honorablewhether or not he made a certain interjection. gentleman say, in the course of the debate, that he would like the unions made as open as passible? in the course of my speech. gentleman can go on with his conversation. During the honourable gentleman's speech he imade that statement in reply to an interjection. The. honourable gentleman has admitted the keeping the unions free from any outside object. unionism is not necessarily political, and these unions should be kept free from political objects. The honourable member for Moira also again reiterated his determination to in no way depart from the principle laid down by this House. Honourable members have already voted on a somewhat similar provision, and, according to the official division-lists of this Chamber, I find that the honourable and learned member for Ballarat voted for the principle I have just announced. Richmond, at present Vice-President of the Executive Council, also affixed his signature to that principle. The right honourable member for Swan also adopted that principle. The honourable members for Mernda, Moira, Echuca, Wimmera, and the honourable and learned member for Bendigo, also affixed their signatures to that principle, as well as honourable members on this side of the House. I think I am justified in asking, what 1 think their constituents and the people of Australia will ask, whether, if it is necessary to regulate these things in one B ill , it is not necessary to regulate them in another similar one? Honourable members may say that matters have now changed, and they are under the whip, and cannot help themselves. Mr>. KELLY members may say it. do so. there can possibly be for any change of opinion on so vital a question. Honourable members may urge that that would be some reason for a change of opinion, but I put it to them that in this House, from its very inception, it has always been understood that, if an honourable member once gives a vote in a certain direction, no new arrangement of parties is to be considered a sufficient reason for departure from the D i d not the honourable vote previously recorded. Certain questions are always treated as non-party questions. We know that in the present Ministry there are several gentlemen who voted, on the occasion to which I referred, against the insertion of any safeguard, and No w the honourable those honourable gentlemen cannot be expected to go back on their original position. But the honourable gentlemen I have mentioned have put their signature to the expression of a principle, and in the pages necessity of of Hansard they are wedded to that principle; and if they now depart from The object of legitimate trade it, there can be absolutely no reason advanced except a most ignoble love of office, and a most ignoble fear of the whip which is constantly held over them. has a lot to learn yet. if I must learn that I must stand in this House and refrain from expressing my contempt for such departures from principle. I know that some of the honourable members. I have enumerated will not vote with the The honourable member for Government upon this matter, but I hope that all of them will stand firm to the votes they previously gave, and agree that-these provisions are opposed to the principle which they have approved. I have endeavoured to show that there is a similarity between the situation brought about by the present proposal and that evolved by the discussion on the Conciliation and Arbitration Bill. I have shown, further, that the anxiety to introduce the union label by means of this measure was not evinced until in another place provisions had been inserted in the Conciliation and Arbitration Bill for the regulation of unions. I now propose to show that unless Parliament again stands to the principle it has already laid down, and makes sure that no union which mav be formed, as the result of this union label proposal, shall transgress the I say that honourable rules sanctioned by the Arbitration Court, new unions of a political character will spring into existence to do the recruiting for my honourable friends on It is the only explanation the cross-benches. If non-unionists are to be compelled by means of the boycott to join unions, I think it will be admitted, even by those on the cross-benches, that entrance to and membership of unions should be made as easy as possible. Unless non-unionists are to be compelled to enter unions for the benefit of the social-",48,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
399,Mr Watson,Certainly I did.,49,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
400,Mr Kelly,,49,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
401,Mr Watson,"Not by interjection, but",49,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
402,Mr Kelly,,49,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
403,Mr Ronald,Who savs that?,49,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
404,Mr Ronald,They are not likely to,49,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
405,Mr Kelly,,49,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
406,Mr Poynton,The honourable member,49,Willis W H A T Expense Or Arbitration Bill Although The Leading Fea
