speakerGroups,speaker,theText,pageNumbers,title
165,Mr Gregory,My,39,Division 16 Miscellaneous
166,Mr Prowse (Eorrest) [5.57],I do,39,Division 16 Miscellaneous
167,Mr Fenton (Maribyrnong) [5.58].,,39,Division 16 Miscellaneous
168,Mr Holloway (Melbourne Ports),,39,Division 16 Miscellaneous
169,Mr Hill (Echuca) [6.4],It seems,39,Division 16 Miscellaneous
170,Mr Gibson,The two items are not,39,Division 16 Miscellaneous
171,Various Ways; But Experience Mr Hill,"I was certainly tinder thatTbe present position is that the Nitrogen Fertilizers Proprietary Limited (with which ia allied, in England, Imperial Chemicals Limited, and, in Australia, the Commonwealth Fertilizers and Chemicals Limited) is in control in Australia, both as regards supplies of ammonium sulphate of local origin-whic h are sufficient only for portion of the demandand imports from Britain. My company has recently been unable to obtain its requirements of ammonium sulphate in time for the spring season, and I enclose copy of letter to the Nitrogen Fertilizers Proprietary Limited, dated the 19th instant. The complete file is at yoAiT service. This company calls your attention to the fact that the nitrogen syndicate did not modify its statement that it could give pretty prompt delivery, while it is a reasonable inference that the fertilizer company allied with the nitrogen syndicate must have been made aware that there was going to be a shortage, and imported accordingly through the nitrogen syndicate. My company, being purely co-operative, has as its object the supply of fertilizers at the cost of production as nearly as possible. By"" trading without profit,"" it not only has reduced prices, but has distributed its surplus annually amongst its purchasing members. It pays no dividends on share capital. There being no control over the ingredients of superphosphate, the company has had a free hand in keeping its price to a reasonable figure. Mixed fertilizers w ill not be on such an assured basis if anything in the nature of a "" corner "" in ammonium sulphate (an essential ingredient) becomes possible. Any artificial inflation of price would particularly affect growers of f r u it , root crops, &c. It may be mentioned that we were not prepared to compete seriously in the mixed fertilizer market until November last. Up to then mixed fertilizer prices had actually risen during the time that superphosphate was coming down. Now, as a result of our competition, these prices are lower than they have ever been. It is respectfully requested that provision should be made in the new tariff to enable the Minister to suspend the increased duty on ammonium sulphate of foreign origin where there are grounds for assuming that the tariff operates in favour of any monopoly, Australian or British. JAS. B. ROBERTSON, Secretary. On the 3rd February, 1933, the Phosduty in cases where the tariff was being phate Co-operative Company of Australia misused. The manufacture of ammonium Limited again wrote to the Minister in sulphate in England is mainly in the the following terms:3rd February, 1933. Re INCREASE IN PRICE OF SULPHATE OF Dear Sir, Confirming to-day's interview, which you compel Australian users to pay pracwere good enough to afford to Messrs. Scott, Mnrphy and Morgan, of this company, the tically double the price charged for the following is a copy of the letter received from article in England. If the Minister had the Metropolitan Gas Company announcing an increase in price:"" The Metropolitan Gas Company, 196 Flinders-street, Melbourne, C l . 31st January, 1933. The Secretary, The Phosphate Co-operative Company of Australia Limited. Dear Sir, I have to advise you that on and from the 1st February, 1933, and unti l further notice, the price of sulphate of ammonia w ill be increased to £10 12s. 6d. net per ton ex the company's works, West Melbourne, or £10 15s. 3d. net per ton delivered to rail, Melbourne. Yours faithfully , R. C. EVANS, Secretary."" The increase referred to amounts to £1 per ton. The previous prices were £9 12s. 6d. and £9 15s. 3d. per ton respectively. Before 29th June, 1932, the f.o.r. price was £10 4s. per ton. As a result of this action the cost of complete manures and superphosphate and ammonia mixtures wil l go up from 3s. to 10s. per ton according to the strength of the mixture. These fertilizers are prepared exclusively for tlie production of primary produce' other than wlieat. The Gas Company will, therefore, take considerable toll of the amount (15s. per ton) which the Commonwealth Government is making available as financial relief to the hard-pressed producers engaged in this class of production. The lack of justification for the increase is made apparent by the almost simultaneous announcement of a decrease in the price of gas. The Metropolitan Gas Company at tha present time is receiving the benefit of lowered wages, cheaper coal and a high tariff, and are the sole distributors of sulphate of ammonia in Victoria. It is submitted that the Minister should retain the power to suspend the duties to cope with cases such as this. The present position was anticipated in this company's letter of 31st October, 1932, to your predecessor (copy enclosed). In particular, your attention is respectfully directed to the last three paragraphs thereof. JAS. B. ROBERTSON, Secretary. The chief point made by this company in its letters was that power should be 1 retained by the Minister to suspend the .hands of a combine, which is linked up with the Australian combine. Australia in any case can only produce about one-half of its requirements, and the effect of the 30 per cent, general tariff, plus the present exchange, freight and other charges, is to the power to suspend the duty, as is suggested, there would be some control over the Australian combine; but under existing conditions it is at liberty to do practically what it likes. Under the present arrangement, exchange, duty, freight and otlier charges are added to the price of the half which is produced in Australia and the whole is sold at what is claimed to . be world's parity. keenly in this matter, because it so vitally concerns our primary producers, the great majority of whom are in such grave financial ammonia is used extensively for orchard purposes, for the cultivation of potatoes, and for top-dressing in many districts, and the Phosphate Co-operative Company hoped to be able to make mixed fertilizers available at a reasonable price. But as soon as it started operations it found itself in the hands of the combine, and was unable to obtain a f a i r proportion of the sulphate of ammonia that is manufactured in Australia except at the price demanded whicli, as I have explained, was the. British price plus freight, duty, exchange Minister should give this matter his immediate attention. impression that this item and that relating to ammonium sulphate were being taken together. Apparently, I was in error. However, I intend to vote for a reduction of duties on superphosphates in sub-item n, to show my bona fides and also as an indication that the Phosphate Co-operative associated, is not afraid of competition, whether British or foreign. Silting suspended from 6.15 to 8 p.m. support the amendment moved by the honourable member for Swan( Mr Gregory). Sulphate of ammonia is a highly important requisite of agriculture. The Tariff Boardi n its report on fertilizers, in 1929, saidTlie cost of sulphate of nmmonia is highest instance, the Government should be inin Queensland, Western Australia and Tas-' fluenced by the advice of that body. mania, hut the position is most serious in Queensland, for in that State nitrogen is the essential need. Tlie situation is aggravated by reason of the fact that the superphosboard now. Is the honourable member phate as well as the sulphate of ammonia has prepared to wait for its report ? to he railed from New South Wales. It has ali'uacly been pointed out that superphosphate was quoted in store, Brisbane, at £8 made by the hoard in 1929 is sufficiently per ton, while the price of sulphate of ammonia illuminating, and the Government should was £18 10s. per ton. When to these prices was added the cost allowed by the Price Fixing Board for the operation of mixing, the ultimate fertilizer was extremely costly. The reduction of the price of mixed fertilizers is essential. Movements are already being made in this direction. During the compilation of this report advice was received that the price for sulphate of ammonia had been reduced by £1 3s. 9d. per ton in Queensland, and_£3 per ton in Western Australia. This is a move in the right direction. TheI feel prices for superphosphate liave also fallen, aud .a further reduction in keeping with the board's recommendation should be forthcoming at an early date. With superphosphate at £4 Os. Od. per ton in the mainland States, difficulties. Sulphate of and the lower prices of sulphate of ammonia, reduction in the cost of mixed fertilizers is certain. If the reduction of tlie price of sulphate of ammonia was a move in the right direction in 1929, a further reduction now would be of immense benefit to agriculture generally. The Tariff Board pointed out that at the outset of the production of sulphate of ammonia in Australia, the supply exceeded the demand, but gradually the demand grew unti l extra supplies had to be obtained from abroad. In the near future coke ovens w ill bo and other charges. The' operating at Bowen to produce coke for the Mount Isa mine. The local output of I was under the sulphate of ammonia will thus be in creased, but that w ill probably be offset by a decrease of the quantity of sulphate of ammonia produced at Newcastle from which Mount Isa at present draws its coke supplies. The Government should do everything that is reasonably possible to assist agriculture, and the removal of Company, with which I am this duty would be a definite boon to the man on the land. On the sugar-fields one-third of the laud is allowed to lie fallow each year and nitrogen and humus I are added to the soil by sowing broadcast the mauritius bean, cow pea, or maize, and ploughing in the green crop. The Tariff Board has pointed out that in Queensland a nitrogenous manure is essential. WhilstI am not prepared to be bound by every report made by the board, I am convinced that, in this",39,Division 16 Miscellaneous
172,Mr Martens (Herbert) [ 8 . 0 ],,41,Ammonia
173,Mr White,T h is item is before the,41,Ammonia
174,Mr Martens,"No ; the reportagree to take definite actioii now. Sulphate of ammonia is essential to the market gardener. motor vehicles became so general, stable manure was available for adding ammonia to the soil. Under modern conditions of transport, the supply of stable manure is very much reduced, and even the domestic garden has to be reconditioned with sulphate of ammonia in the ordinary commercial form . The Government should not hesitate to provide that sulphate of ammonia imported solely for use as a manure should be admitted free of duty, like superphosphates and other fertilizers. TheT a r i ff Board's report stressed the importance of other manures, ancl I regret that they are not included in the amendment moved by the honourable member for Swan. Nitrogenous manures are essential to various forms of primary production, and I hope that the Government w ill payserious heed to the representations that have been made during this discussion. These manures are employed to a large extent by growers of potatoes and f r u it in Tasmania. Sulphate of ammonia is one of the most important fertilizers i u use. We look 'to the export and sale of our primary produce to help Australia to meet its obligations abroad. manures economic production, and it is strange that the primary . producer should be required to support monopolistic gas companies, which manufacture sulphate of ammonia as a profitable by-product. DoI understand that the Minister has promised to refer this matter to the Tariff Board and ask that it be dealt with urgently? report of the board will be available before the Senate deals with the item. matter f u l l y so recently as 1929. case, I hope that the Minister w ill seriously consider the needs of the primary producers. The Tariff Board is often guided by the policy of the government of the day. I understand that the policy of the present Government is to enable Australia to meet its overseas obligations. To that end, increased and more economical primary production is essential, and any impost that interferes Before the use of with that is bad policy. port the amendment. If the Government realized the importance of sulphate of ammonia to the primary industries, it would not hesitate to accept the proposal of the honourable member for Swan( Mr. Gregory). Although this fertilizer is not used extensively in wheat production, it is essential in the raising of many other crops. Superphosphate is admitted duty free from countries within the Empire, and I have not suggested any alteration of that. But I do desire that"" nitrogenous fertilizers be placed on the same footing. Unfortunately, the Minister for Trade and Customs( Mr White) has, by by-law, treated nitrogenous fertilizers entering Australia as if they competed with superphosphate, and has imposed duties of 15 per cent. British and 25 per cent, general. The Minister has suggested that this sub-item may be dealt with later, but there is no other item in the schedule on which it can be discussed. Nothing will increase the production of wealth in Australia so much as an adequate These supply of cheap fertilizers. Parliament, enable greater and more in 1901 decided that fertilizers should be admitted free of duty. That policy has been continued, except for the imposition of a. low rate of duty on superphosphates imported fro m outside the British Empire. ' In practically every other country in the world all fertilizers are admitted duty free. Australia should not. be the exception, particularly in view of the report of the Tariff Boardi n 1929. On that occasion the board was not I anticipate that the unanimous. The chairman and Mr Guy favoured a duty on fertilizers; tlie other two members held that they should be The board reported on the admitted free of duty. Sulphate of ammonia 'is a by-product of the coke T h a t being the ovens, mixed with sulphuric acid. Thrgeneral report of the f u l l board statedOne of the chief items of cost in the manufacture of sulphate is sulphuric acid, of which l i tons are used to produce one ton of sulphate of ammonia. Tlie cost of acid in tlie figures furnished range from £3 12s. 6d. to £6 Ss. a ton. Superphosphate manufacturers, however, can produce acid at £2 15s. per ton at their works. In cases where they",41,Ammonia
175,Mr Blacklow (Franklin) [8.7],,42,Ammonia
176,Mr White,,42,Ammonia
177,Mr Hill,,42,Ammonia
178,Mr Blacklow,,42,Ammonia
179,Mr Hock (Riverina) [ 8 . 1 0 ],I sup,42,Ammonia
180,Mr Gregory (Swan) [8.11],"purchased acid, £3 Gs. per ton was paid. It is difficult, therefore, .to see why a price like £0 Ss. should have heen paid. The gas companies are making such large profits that their shares, as a rule, are quoted at a premium. The BrokenH ill Company has received very favorable treatment under the tariff. The first consideration of this Parliament should be to allow the farmers to obtain fertilizers at the cheapest price possible. In another part, the report statesI t is remarkable that while only 16,000 tons of sulphate of ammonia were consumed in Australia during 1927-28, Great Britain and the Channel Islands consumed 167,000 tons. That has been explained in the minority report of the hoard, where it is stated that the price of sulphate of ammonia ranges from £14 7s. a ton in Sydney to £16 a ton in Perth, whereas, during the same period, New Zealand users were able to buy it from selected depots at £12 12s. a ton, while the price in England was £10 12s. It was further pointed out that Australian manufacturers were sending this product to New Zealand, and selling it there at a lower price than that at which they supplied the Australian users. I trust that when we come to consider the chemical division of the tariff, it will be made clear by the Minister that sulphate of ammonia, as a chemical, will be subject to a duty, but that, as a fertilizer, it will be duty free. honourable member for Swan( Mr soils as there is in those of other countries. Gregory) proposes,"" in his amendment, to put nitrogenous fertilizers on the free list. Special mention has been made of sulphate of ammonia, 'but on this subject, the last report of the Tariff Board shows that the board itself was divided regarding it. The duty on this commodity, shown in group 2, item 271, of the tariff, has been the same for the British product since 1926, but an increase of 5 per cent, is shown on foreign products in order to 'bring the duties into line with the Ottawa agreement. originally was 15 per cent. British and 25 per cent, general. I do not underestimate the value of top-dressing and of fertilizers, particularly nitrogenous fertilizers. I have seen experiments conducted, and have learned to realize the value of these manures. I . remind honourable members, however, that the present duty is not a heavy one. There are industries in Australia which would be adversely affected if these commodities were admitted duty free, and it would be wrong, I think, for this committee, in a slap-dash way, to wipe out duties that have been in existence for years. In the circumstances, I think it might he well if honourable members, who have always professed to attach so much importance of tariff hoard reports, were to wait until the board is able to report on this matter. when the commodity was used purely as a chemical, not as a fertilizer. in force for years, including the period while the Country party had an important say in the government of the country. come into use as a fertilizer only during recent years. since long before the honorahle member for Gippsland ( Mr Paterson) was a Minister. Evidently, he has not followed the progress of this fertilizer in other parts of the world. It is true that it has not been used in Australia in large quantities until recently, but for many years it has been in general use in England, New Zealand, and other countries. deficiency of ""nitrogen in Australian as a general proposition. There may be areas where nitrogenous manures are not required, but they are most valuable in other parts. Honourable members know that I have not been a slave to Tariff Board reports, nor should this committee follow them slavishly; but I have always said that there is value in having an investigation made, and in getting the facts. Parliament should then weigh the board's reports, and determine their The duty value. Evidently the Tariff Board recognized that there was much to be said on each side of this question, because members were equally divided on it. This commodity is a by-product of the BrokenH ill Proprietary Company's works, and of the various gas works. While the gas companies may he looked upon as monopolies which have shown",42,Ammonia
181,Mr Scitllln (Yarra) [8.20],The,43,Ammonia
182,Mr Gbegoey,The duty was imposed,43,Ammonia
183,Mr Scullin,The duty has heen,43,Ammonia
184,Mr Patebson,This commodity has,43,Ammonia
185,Mr Scullin,It has been in use,43,Ammonia
186,Mr Hirx,There is not the same,43,Ammonia
187,Mr Scullin,"I do not accept thatthemselves to be reluctant to reduce their prices, the Tariff Board may be relied upon to investigate that aspect of the matter, and to deal with the subject oh its merits. I urge the committee to leave the duties as they are for the time being until we are in possession of all tJIG f £icts am sorry that the Leader of the Opposition ( Mr Scullin) has shown a disposition to evade the issue. He must know, as did the Bruce-Page Government during its concluding days, that this commodity is coming into increasing use in Australia. Any delay now will be fraught with serious consequences because the time is close at hand when this fertilizer should be applied to be of value during the forthcoming season. Other countries recognize the importance of placing cheap fertilizers in the hands of the farmers, and admit them duty free. The Leader of the Opposition asks that no action be taken until the Tariff Board has reported on the matter, but we have before us a report dated the 5th Septemr ber, 1929, which is a comparatively recent one. The report contains this statementThe rather strange argument was put forward hy a representative of the sellers of sulphate of ammonia that the matter of price was not of very great moment in governing the amount of fertilizer consumed. The suggestion is that, given plenty of good propaganda, the price does not matter much. We arc unable to subscribe to that view. The illustration regarding the reduction of consumption of sulphate of ammonia in Great Britain, in spite of a fal l in price, is not convincing for the following reasons :1. A satisfactory comparison cannot be made between a country such as the United Kingdom, in which a very high consumption has been reached, and Australia, where the consumption is very much lower. In the former, the demand is sure to fluctuate, whilst in the latter their land by greater fertilization. Thati t must tend to increase. It is remarkis the case throughout Australia. Surely able that while only 10,000 tons of sulphate of ammonia were consumed iu Australia during 1927-28, Great Britain and the Channel Islands consumed 107i000 tons. ber quoting from what is called the minority report? orahle members that this commodity is a by-product which previously was wasted. Whatever the companies sell it for represents a profit which formerly they did without. But why should an excessive price be permitted for a commodity the output of which is not equal to half the requirements of Australia? Supplies of the local product cannot be obtained ,by Western Australia or other outlying parts of the Commonwealth. The position has been described as "" unfortunate "" by the Resident Minister in London( Mr Bruce), the honourable member for Maribyrnong ( Mr Fenton), when Minister for Trade and Customs, and the Leader of the Opposition ( Mr Scullin), who, as Prime Minister, told a deputation that the Constitution prevented his Government from allowing supplies to go free into Western Australia. quantity to be sent there. ber allowed one consignment to be sent, and then the strings were pulled on him by big city interests. basic commodity in the development of Australia. Advantage should be taken of anything that will increase and cheapen production in this country. It is not necessary to leave the Federal Capital Territory to learn what has happened since the depression began. Returned soldiers were placed on land that it was estimated would carry from 1,000 to 2,000 sheep. At the price which ruled for wool at the time, it was considered that that would give them a fair living. At present prices there is not a living in it, and there is no opportunity for these men to extend their holdings. All that they can do is to increase the carrying capacity of the development of these great industries along competitive lines is of more importance than the desires of those who produce sulphate of ammonia as a by-product. The time for the application of fertilizers for this year is now approaching, and if it is not carried out, the process will have to be postponed until next year. I , therefore, urge the committee to make it possible for supplies of this fertilizer to be obtained at a lower cost.",43,Ammonia
188,Mr Prowse (Forrest) [8.26],I,44,Ammonia
189,Mr Scullin.^,I s the honourable mem,44,Ammonia
190,Mr Prowse,Yes. T remind hon,44,Ammonia
191,Mr Fenton,I allowed a certain,44,Ammonia
192,Mr Prowse,The honourable mem,44,Ammonia
193,Mr Fenton,That is not so.,44,Ammonia
194,Mr Prowse,"This is an importantLeader of the Opposition ( Mr Scullin) been furnished iu writing. has stated that this item carries a low tariff, and that it is only a trifling matter. one of the reasons which actuated me in As the difference is between £1 and £110s. again referring^the matter to the Tariff a ton on imports from Great Britain, Board, which now has it under consideraand twice that rate on imports, from the tion. As the last report of the board was Continent, the committee will realize that as late as 1929, ordinarily, a further init is not a trifling matter to those who quiry would not have been considered at have to purchase sulphate of ammonia. the moment. I emphasize the fact that This is an item upon which it is most the Government does not stand behind difficult for the Tariff Board to obtain monopolies. It has given evidence of its reliable information. It is a by-product, sympathetic consideration for the man and those who manufacture it can debit on the land by lifting the sales tax in against it costs which rightly belong to certain cases, and by the reduction of other sections of their production, thus duties on commodities that, affect him. showing against it in their books a parWhen the board makes its report ticularly high rate. Figures are then submitted to the Tariff Board which suggest that a high tariff is necessary to be received before the Senate is called retain the industry; whereas, if costs upon to deal with this item. If the were equitably adjusted, they would not board says that there is good reason for be so high in regard to this commodity. Trade and Customs) [8.33] -The situaSenate, and afterwards dealt with in this tion has been well explained by the committee. If , in a slap-dash way, we Leader Scullin). The Tariff Board inquired Board afterwards recommended the reinto the industry in 1929, when tention of a small duty, we might find there was a division of opinion that thousands of tons of sulphate of among its members. The report of the ammonia had been dumped in Australia minority has been quoted. Let me give -from foreign countries. The imports in the other, side of the case. The members 1931-32, notwithstanding the duty, of the board who recommended the reamouuted to 88,000 cwt., of a value of tention of the duties of 15 per cent, and £29,651. They came principally from 25 per cent, considered that advantages the United Kingdom. were to be gained by encouraging manufacture within Australia. As protective ( Mr Prowse) has stated that sulphate of duties, the rates were low. The board ammonia cannot be sent from the eastern rarely, if ever, found that duties of 15 States-to Western Australia. I point out, per cent,., British, and 25 per cent., however, that it is produced by gas comgeneral, were sufficient to meet the difpanies in his State. As the Government ference between costs in Australia wishes to ensure to the man on the land and those in Great Britain and supplies of sulphate of ammonia, and of foreign countries. It considered that otlier nitrogenous fertilizers at the lowest those rates afforded a reasonable and, possible price, I suggest that the comprobably, low measure of protection, mittee should not agree to the removal and held the view that the conof the duty until the report of the Tariff tinuance of the protection would act Board has come to hand. In any event, as an encouragement to the manufacture the amendment would be a violation of of sulphate in Australia by the direct the Ottawa agreement, under which process. As this is a by-product of steel there cannot be freedom of entry to goods works and gas works, it is a factor in from foreign countries. The Government reducing the cost of steel, barbed wire, cannot accept the amendment, and I urge wire netting, and gas in city areas. the committee to reject it. The allegation has been made that there has been profiteering by a metropolitan gas company. the lifting of this low duty, an amendof the Opposition ( Mr removed the duty now,and the Tariff The honourable member for Forrest Question-That the amendment ( Mr mittee divided.",44,Ammonia
195,Mr Nock (Riverina) [8.32],The,45,Gregory S Be Agreed To Put The Com
196,. Mr White (Balaclava,Minister for ment to that effect can be moved in the,45,Gregory S Be Agreed To Put The Com
197,Mr Hill,Particular s of that have,45,Gregory S Be Agreed To Put The Com
198,Mr White,That letter furnished,45,Gregory S Be Agreed To Put The Com
199,Mr Martens,When is it expected?,45,Gregory S Be Agreed To Put The Com
200,Mr White,"I believe that it will(THE Ayes NoesM a j o r i ty AYES. Abbott, C. L. A Cameron, M . Collins, T. J. Corser, Bernard Gabb, J. M . Gregory, H . Groom, Sir Littleton H ill , W. C. Martens, G. W. NOES.' Lawson, George Baker, B\ M . J. Beasley, J. A. Blacklow, A. C. Blakeley, A. Casey, R. G. Dein"", A. K . Dennis, S. Fenton, J. E. Forde, F. M . Francis, J. Gander. J. H. Guv. J. A. Hoi'lowav, E. J. Hughes.""W. M. Hutchin. A. W. Hutchinson, W. James, R. Jennings,. J. T. Lane, A. Latham, J. G. Question so resolved in the negative. Sub-items agreed to. Items 405, 406, 407, 408 ( B ) , 409, 410 ( B ) ( C ) ( D ) , 411, 412, 414, 415, 415 ( A 1 ) , 416, 417, 418, 419 ( B ) , 421, 422, and 423 agreed to. Item 424, sub-items ( c ) ( E ) ( FI , 2), (P)Vessels, including all fittings imported there-, with, viz.:(K) (1) Vessels not exceeding 500 tons gross register owned and registered in Australia on the 30th November, m i l B r it is h , free; general, free. The duties under the items included in (2) Vessels exceeding ' 500 tons gross register owned and registered in Australia, on the 30th June, 1923 -British, free; general, free. (3) Vessels, n.e.i., exceeding 500 tons gross register hut not exceeding 1,000 tons gross register in respect of whicli firm orders were placed with oversea suppliers by an Australian purchaser before the 22nd November, 1929, and which were entered at an Australian port prior to the 22nd February, 1931-British, free, general, free. .. .. .. 17 Trade and Customs) [8.46] I move.. .. .. 38 That sub-item ( F ) be amended by adding the following words:""And on and after 9th March, 193321 (F) (1) Vessels not exceeding 500 tons gross register owned and registered in Australia on McClelland, II . the 30th November, 1911, Nairn, W. M. Britisli, free; general, free. Nock, H . K . (2) Vessels exceeding 500 tons Paterson, T. gross register owned and Prowse, J. H . registered in Australia on or Watson, W. before the 13th October, Tellers: 1932, British, free; general, Hunter, J. A. J. free. McNicoll, W. R. The purpose of the amendment is to permit the incorporation in the present proLawson, John posals of the sub-item as set out in the Marr, C. W. C. 8th March, 1933, resolution. The rates Maxwell, G. A. are the same as those provided both in McGrath, D. C. Parkhill, Archdale the schedule of October last and in Perkins, J. A. tbe 1921-30 tariff. It is purely for draftPrice, J. L . ing purposes. Riordan, D. Rosevear, J. S. Amendment agreed to. Scholfield, T. H . Sub-items, as amended, agreed to. Scullin, J. H . Remainder of division, viz., items Stacey, F. H . 4.26 ( A ) , 427 ( A ) ( B ) ( D ) , 428 to 431, Stewart, F. H . Ward, E. J. and 432 ( c ) agreed to. Tellers: That the consideration of the remaining Gardner, S. L. items other than those specified in group 2 in Rilev, E. C. the Customs Tariff memorandum (showing rates of duty under various tariff proposals) circulated by the Minister for Trade and Customs be postponed until after the consideration of the items specified in group 2. Group2 -Items which have been amended in accordance 'with the Ottawa Agreement, but not otherwise amended. Trade and Customs) [8.49] -This group comprises 240 sets of duty and covers only those items which have been amended in accordance with the Ottawa agreement, but not otherwise amended. this group conform to the principles embodied in the United Kingdom-Australia trade agreement. This being so, I suggest to the committee that it is only logical to accept the group. Certain honourable members may disagree w it h the method of applying these principles, but, as this aspect was f u l l y discussed and voted upon by the present Parliament when it had the Ottawa agreement before it , the committee should be satisfied with the determination then arrived at.",45,Gregory S Be Agreed To Put The Com
201,Chairman,MR . BELL.) Mr WHITE (Balaclava-Minister for,46,Gregory S Be Agreed To Put The Com
202,"White, T. W. Motion (By Mr White ) Agreed To",,46,Gregory S Be Agreed To Put The Com
203,Mr White (Balaclava,"Minister f o rI n applying the formula margin of preference has been increased, except in a few instances of revenue duties, where the British preferential tarif f rate has been reduced. None of the items was affected by the Customs TariffB ill which the last Government passed through this chamber and presented to the Senate in 193.1. , Item 11, sub-item ( A ) Amyl acetate and ethyl acetate, non-spirituous, ad valorem-British, 35 per cent.; general, 55 per cent. That that portion of the Tariff Resolution introduced into the House of Representatives on 8th March, 1933, relating to sub-item ( A ) of Item 11 be incorporated in the present proposals as on and from the 9th March, 1933, in lieu of sub-item ( A ) of Item 11 of the Tariff Resolution introduced into the House of Representatives on the 13th October, 1932. Sub-item, as amended, agreed to. Item 23 agreed to. AND GROCERIES. Items 44 ( A ) ( c l ) and 51 (c3) (n) agreed to. Item 52* sub-item ( A ) Fruits, fresh, viz.:(A) Bananas. . . per central-Britisli 2s. Gd.; general, 8s. 4d. This item reduces the rate of duty on bananas under the British preferential tariff from 8s. 4d. to 2s. 6d. per central. It does not specify any given quantity of bananas that is to be admitted at the new rate. Ottawa agreement. schedule, any quantity of bananas grown in a British possession could he i m ported at the rate of duty of 2s. 6d. per central. I take it that if the Ottawa agreement is varied at any time, and F i j i is permitted to export more than 40,000 centals of bananas to Australia, this tariff schedule contains nothing to prevent even 100,000 centals being imported the general tariff rate at the reduced rate of 2s. 6d. The banana industry is of particular importance to Queensland and New South Wales, and of general importance to the remaining states of the Commonwealth. When discussing the Ottawa agreement, the then Ministerf o r Trade aud Customs( Mr Gullett) said,"" This agreement has been drawn up in aid of the man on the land."" It has been demonso f a r as our wool, meat, butter, banana and canned pineapple industries are concerned. We shall need to search with a magnifyin g glass to find any merit at all in it. Government w ill have to do likewise with regard to British manufacturers. preference to British .manufacturers. We give, first, preference to Australian manufacturers, and then preference to British manufacturers. reciprocal obligation. opposite have contended that the agreement was designed to help the primary producers of Australia. I shall show that it has given a decided set-hack to our banana industry. came into force we have been able to purchase good bananas. honourable member would not suggest that the duty on rice grown in tlie Riverina district should be lif ted in order that grain may be imported from China. When the duty of 8s. 4d. a central was placed upon imported bananas in 1921, growers thought that it was to continue for all time. E n j o y in g a new sense of security in the future of their industry, many of them placed their sons T h a t is specified in the on virgin land and had it planted with bananas in order to meet the demand of the the market, which previously had heen partially supplied by F i j i . They entered into contractual obligations of various kinds that they otherwise would not have contemplated. Then, like a bolt from the blue, came the Ottawa agreement, which made provision for the importation fro m F i j i of 40,000 centals, or 4,000,000 lb. of bananas yearly.",46,Gregory S Be Agreed To Put The Com
204,Motion (By Mr Guy ) Agreed To,,47,Division 1 Ale Spirits And Strated That The Agreement Is A Washout
205,Mr Porde (Capricornia) [8.52],,47,Division 1 Ale Spirits And Strated That The Agreement Is A Washout
206,Mr White,,47,Division 1 Ale Spirits And Strated That The Agreement Is A Washout
207,Mr Eorde,According to,47,Division 1 Ale Spirits And Strated That The Agreement Is A Washout
208,Mr Archdal Eparkhill,The British,47,Division 1 Ale Spirits And Strated That The Agreement Is A Washout
209,Mr Forde,That Government gives,47,Division 1 Ale Spirits And Strated That The Agreement Is A Washout
210,Mr Archdal Eparkhill,We have a,47,Division 1 Ale Spirits And Strated That The Agreement Is A Washout
211,Mr Forde,Honorabl e members,47,Division 1 Ale Spirits And Strated That The Agreement Is A Washout
212,Mr Nogk,Sinc e this arrangement,47,Division 1 Ale Spirits And Strated That The Agreement Is A Washout
