speakerGroups,speaker,theText,pageNumbers,title
280,Mr Nicholls,Why not deal With,56,Chaibman Member Should Have Endeavoured To Burke
281,Mr Prowse,"We desire to secure anevidence that something suspicious has meet a public demand and a request from been going on. Public Accounts Committee you will have vestigation and report the whole question every opportunity of examining any witof sugar control. That Committee therenesses in respect of that matter. Oldershaw is not here. This is a matter honourable . member for Swan( Mr that should he dealt with promptly. The Prowse). But that does not concern suspicion to which I refer seems to he me. strengthened by this communication, the position of two members of that dated 29 th January, .1921, from Mr Committee who are charged to determine, Davies, Java, to Mr James Nash:Future policy of Government buying. I rebeen specially referred to that body. gret to say that Mr Deane has now been I refer, of course, to the honourable drafted into another Department, which leaves member for Robertson ( Mr Fleming) Sugar Board now in control of all buying.. With such information before them, surely ( Mr Prowse). As members of the honourable members will admit that this Public Accounts Committee, they have is a fit subject for prompt inquiry. been requested by this Houso to inI n my opinion, it is well worth invesvestigate and report, at the earliest postigation on its own, apart altogether sible date, upon the whole question of from such questions as the amount per sugar administration, but as members of week which the cane-sugar worker of this House they are committed to support Queensland should get, or what proporthe amendment to reduce the amount of tion of costs should be divided between Supply by £ 1 as an instruction to the the sugar mills, the refinery people, and Government to reduce the price of sugar the distributers. Thef u l l inquiry will forthwith to 5d. per pound. How can be 'a long one, whereas an inquiry into these honourable gentlemen continue the the question that has heen raised this pretence of sitting as members of the evening should be prompt, and could be Publio Accounts Committee to inquire expeditious. This is the matter which the into the question of sugar control and Country party endeavoured to bring hedetermine the price at which it ' oan before the House last week and the week sold? Their attitude will certainly dambefore, but we were prevented from so age the reputation of the Public Accounts doing. measures ibecause the Government last week took extreme measures to block us. Committee. The Government will save their skin best if they will immediately make the fullest inquiry publicly into this charge. shall be very glad indeed if it is shown tee, their hands are tied, because they are that there is nothing shady ahout the . pledged to vote upon the issue before an transaction, because I am not looking for investigation is made. They demand that "" mare's nests,"" as suggested by the Prime the price-shall be reduced forthwith to 5d. Minister. vestigated, and I think sufficient evidence by the Public Accounts Committee it is, has heen adduced to justify an immediate I think, only necessary for me to mention inquiry. otherwise, I should like to know how call witnesses from any of the Federal much smoke must appear in the sky .beDepartments and to require the producfore they will admit that there is fire. Trade and Customs) [9.48] -I would -Will have full power to conduct the inuo.t have risen to take <p&rt in this debate vestigation. Therefore, the attitude of were it not for the fact that, in my the honourable member for Robertson and opinion, a very serious position has dethe honourable member for Swan is cerveloped. The Government, in order to tainly very extraordinary. honourable members, recently remitted to fore will have full power to investigate Just now I am concerned about in a judicial capacity, a matter that has and the honourable member for Swan Wo are now taking extreme Committee. I the amendment now before this CommitButI want this matter inper lb. As for the scope of the inquiry If honorahle members think that the Committee will have authority to tion of any book, record, or original letter or any other document bearing upon the",56,Chaibman Member Should Have Endeavoured To Burke
282,Mr Rodgebs,As a memher of the the Public Accounts Committee for in,57,Chaibman Member Should Have Endeavoured To Burke
283,Mr Prowse,"Po r a start, Colonel the question that has been raised by the",57,Chaibman Member Should Have Endeavoured To Burke
284,Mr Rodgers (Wannon,Minister for subject of the inquiry. The Committee,57,Chaibman Member Should Have Endeavoured To Burke
285,Dr. Eable Page,Then give us a Select,57,Chaibman Member Should Have Endeavoured To Burke
286,Mr Rodgers,"B y their support ofamendment before the Committee is the third adverse motion on the administration of the Government with regard to sugar control during the last fortnight. I supported the first, submitted by the Leader of the Opposition ( Mr Charlton), and as I did not then have an opportunity of stating my reasons, owing to my absence through illness until the day when the vote was taken, I may now inform honourable members that I voted for the amendment as' a protest, because information which this House had asked for regarding the sugar transactions was not forthcoming at the time. Since then the information asked for has, in the main, been supplied, or at all events sumcient has been said to justify the Ministerial assurance that the price of sugar, ab the present time, cannot be reduced below 5d. As the whole question has been submitted to the Publio Accounts Committee for inquiry and report, I do not feel justimore trying, than those of the men assofied now in supporting any further motion of want of confidence in the Administration until the position has been inquired into. The statement made this evening by the Leader of the Country party (Dr. Earle Page) does not reflect in any way upon the Administration. The Government have not had anything to do with the transactions between Davies and Lee, and I think the Minister for Trade and Customs( Mr Eodgers) is quite justified in the view that if any inquiry is necessary, surely it may safely be intrusted to the Publio Accounts Committee. It is generally admitted that the question of the price of sugar has nothing to do with the question of control. The debate has certainly been very illuminating from the view-point of future control in the industry, and for that reason the time occupied may not have been wasted. I believe that the majority of those who so severely criticised the Government over this matter favour the principle of Government control, but I have no hesitation in saying that I quite disapprove of it , and I hope that this is the last we shall hear of Government control of sugar or any other industry, at all events in peace time. If we have Government control, even of a few of the more important industries in the Commonwealth, there is not the least doubt that 365 days in the year will not be sufficient for honourable members to deal with the administration and criticise the Government. We want to get away from Government control of industry, and give our attention to those questions that properly concern the functions of government. Many honourable members favour Government control of industries, and when the agreement was before the House, members generally held .that it was a very fine agreement indeed. A ll parties were satisfied. If all parties engaged in the industry are satisfied they must be doing very well. I am confident that those who have had to pay the high price ruling for sugar during the term of the latest agreement-that is to say, since I have been a member of this House-ar e not so well pleased. Many of them do not have the fine times that are enjoyed by those engaged in the sugar industry. They do not obtain the same good wages, although their working conditions are quite as hard, and, in many cases, even ciated with the sugar industry. To do justice to workers and producers alike, then, it would seem that we must control every industry and trade, and endeavour to strike a balance. We all know, however, that there is no possibility of such a thinobeing done by this or any other Parlia"" ment in the Commonwealth. The hondine) interjects. He, no doubt, would nationalize every industry. What we have learnt during this debate should cause any one likely to follow his lead, to hesitate and consider what we would be up against if we were to nationalize only some six of the principal industries of Australia. I do not think it necessary to apologize to any one for the vote T gave in support of the motion moved recently by tbe Leader of the Opposition ( Mr Charlton)' to reduce the price of sugar to 4?Jd. per lb. The reasons I have given are sufficient to justify that vote. I had not at my disposal, at the time, the information necessary to guide me in determining whether or not sugar could be sold below the present price, and I supported the motion as a protest against the failure to supply such information. I admit, as a supporter of the Government, at the present time, that that motion did some good. But for it and the support that certain honourable members sitting bqhind the Government gave to it , I am afraid we should not have had supplied to us",57,Chaibman Member Should Have Endeavoured To Burke
287,Mr Bell (Darwin) [9.55],The,58,Chaibman Member Should Have Endeavoured To Burke
288,Orable Member For Barrier ( Mr Consi,"so quickly, and so completely, the information that is now before us. The position to-day, however, is quite different. There is no justification for the submission of motions of want of confidence, day after day, in regard to the sugar question, seeing that it has been thoroughly threshed out, so far as it is possible for the House itself, to. deal with it . Tho whole question is now in the hands of the Public Accounts Committee. I have no doubt that that Committee will inquire fully into it , and that its report will be accepted with confidence by the House, despite the fact tHiat two of its members have felt justified in criticising the Administration. The fact that they have done so, to my mind, is immaterial. If , because of that criticism, we should debar them from helping the Committee to render a conscientious report, there would be no justification whatever for referring the question to the Committee. We know perfectly well that some members of the Public Accounts Committee will be biased against the present Administration from the very start of the inquiry, inasmuch as the Committee represents all parties in this Parliament. During the debate the Minister for Trade and Customs( Mr Rodgers) told us that there was too much politics mixed up with this question of business. If we are to, have Government control of, and Government interference in, business, I do not know how we can escape from that sort of thing. If politicians interfere with business, we are bound to have politics in connection with it. The only course open to us is to leave businesses of this kind to those who understand and can control them. Despite the huge profits that certain people have made out of various enterprises, I think there has been a leakage of £2,500. that, in the long run, the product of an industry would be retailed very much funds.' cheaper under private enterprise than it would be under Government control no money came out of sugar. The departmatter by whom that industry was adminmental files show that Mr Davies, whose istered. I hope that we shall now get partner, Mr Lee, received £2,000 for away from this debate. We are anxious shutting his mouth, and handing over certo deal with other, matters that come tain documents and other things in conwithin the proper functions of governnexion with this business, was in direct ment, and in which the people outside are communication with the Prime Minister's deeply concerned. I hope that we shall secretary. The honourable member for proceed at once to consider them, leaving Swan( Mr Prowse) has declared that an this sugar question to the Public Accounts original letter sent in by this gentleman Committee, which I am sure is in a posito the Prime Minister's Department was tion 'to deal with it more satisfactorily returned to him with notes in the handthan we oould hope to do, as the result of writing of the secretary to the Prime Mr Bell. any debate that might take place in the House. It is becoming abundantly clear that the Government is to be saved again. the Opposition will thank God for that. whether they will or not, but it is clear that the honourable member for Kalgoorlie ( Mr Foley) will do so. He will render thanks to the Deity for allowing him to remain in the position in which it has pleased Him to place him. I rose, however, not to deal with the honourable member for Kalgoorlie, but to discuss this lady-like attack that has been made upon the Government by the Country party. orable member think that it is a sort of lover's quarrel ? attack which has been levelled at the Government has been remarkable, not for what has been said, but for the delicate and gingerly way in whioh the whole subject has been handled. the honourable member going to make? the honourable member will appreciate. It has appeared to me while listening to the debate that those honourable members who have launched this attack upon the Government have in their possession material in the handling of which they are particularly careful. We have, in the first place, an undoubted insinuation of malpractice or* of corruption in connection with the sugar control.",58,Chaibman Member Should Have Endeavoured To Burke
289,Mr Considine (Barrier) [10.5],,59,Chaibman Member Should Have Endeavoured To Burke
290,Mr Foley,A good many members of,59,Chaibman Member Should Have Endeavoured To Burke
291,Mr Considine,I do not know,59,Chaibman Member Should Have Endeavoured To Burke
292,Mr Pabkeb Moloney,Does the hon,59,Chaibman Member Should Have Endeavoured To Burke
293,Mr Considine,No; I think the,59,Chaibman Member Should Have Endeavoured To Burke
294,Mr Stewabt,What kind of attack is,59,Chaibman Member Should Have Endeavoured To Burke
295,Mr Considine,The sort that,59,Chaibman Member Should Have Endeavoured To Burke
296,Dr. Eable Page,Of leakage.,59,Chaibman Member Should Have Endeavoured To Burke
297,Mr Considine,We know that,59,Chaibman Member Should Have Endeavoured To Burke
298,Mr Rodgebs,Not out of Government,59,Chaibman Member Should Have Endeavoured To Burke
299,Mr Considine,"A t any rate, the Minister. That was the honourable member's statement. in support of it. member for Swan says that he has the made concerning Ministers had been made original letter. it. ruption is advanced, no matter how much investigation the honourable member, and others who judicial tribunal, the public outside will support the Government,, when these pay no attention to these charges; but charges are either insinuated or made the reputation of the Government is such direct, may try to cover it up. a charge. Committee. master-General( Mr Wise) is quite conmittee. tent to rely on the forbearance df his political enemies rather than clear .his to perform. character. and we will clear ourselves. been made by two honourable members of present time as prosecutor. the Country party that they have the original documents. Surely that can be correct that the people whom be mentested. Prowse),. if he has an original document, draw no comfort from accusing honourable and if he is discharging his duty to this members who bring forward these charges country, to produce it to tbe Committee, of being associated with "" crooks."" of which he is a member. member for Swan held up a certain document, and he quoted from a copy of anstatement is correct, the Cabinet to other document, the original of which he which he belongs has been associated said he had. perform. is in existence, and will be presented in evidence by the person who has it. member vouches for the fact that the original is in existence. Presumably, therefore, he has seen it . If he vouches for its existence, I accept his word that -such a document does exist. statement having been made on the floor of the House, the duty of any self-respectmade the allegations. If the evidence ing Ministry is to challenge the honourable member to produce his document to a Select Committee. ments in this House, where he made his concerning me, I would challenge the utmost investigation. The Government may try, ostrich-like, to hide their faces may think, perhaps, that by refusing an by a Select Committee or a. that the public will believe the statements fort from the fact that a member «who tions are "" crooks,"" he is briefed by statement is correct they are associated with "" crooks."" in the letter in the handwriting of the Prime Minister's private secretary. this Committee. why, when endeavouring to elucidate the attack made by honourable members in the corner, I should be subjected to so much Such a interruption, especially as I listened so attentively to the honourable members who that honourable members claim to have concerning the sugar transactions had been in my possession, I would have",59,Chaibman Member Should Have Endeavoured To Burke
300,Mr Maxwell,There is no evidence statement.,60,Chaibman Member Should Have Endeavoured To Burke
301,Mr Considine,The honourable view. If the statements which have been,60,Chaibman Member Should Have Endeavoured To Burke
302,Mr Wise,But he will not produce,60,Chaibman Member Should Have Endeavoured To Burke
303,Mr Considinea Charge Of Corthinking That They Cannot Be Seen; They,,60,Chaibman Member Should Have Endeavoured To Burke
304,Mr Wise,They will not make suoh that have been made. ',60,Chaibman Member Should Have Endeavoured To Burke
305,Mr Peowse,We ask for a Select is inquiring into these matters.,60,Chaibman Member Should Have Endeavoured To Burke
306,Mr Considine,The ex-Postthe charges is a member of the Com,60,Chaibman Member Should Have Endeavoured To Burke
307,Mr Wise,"Let them make the charge, that the Government can draw any com",60,Chaibman Member Should Have Endeavoured To Burke
308,Mr Considine,The statement has is toi be one of the judges is acting at the,60,Chaibman Member Should Have Endeavoured To Burke
309,Mr Rodgebs,"It is the bounden duty "" crooks.""",60,Chaibman Member Should Have Endeavoured To Burke
310,Of The Honourable Member For Swan ( Mr Mr Considine,The Minister can,60,Chaibman Member Should Have Endeavoured To Burke
311,Mr Considine,"The honourable with ""crooks.""",60,Chaibman Member Should Have Endeavoured To Burke
312,Mr Rodgebs,And he has a duty to,60,Chaibman Member Should Have Endeavoured To Burke
313,Mr Pbowse,I say that the original,60,Chaibman Member Should Have Endeavoured To Burke
314,Mr Considine,The honourable,60,Chaibman Member Should Have Endeavoured To Burke
315,Mr Wise,Let him produce the docu,60,Chaibman Member Should Have Endeavoured To Burke
316,Mr Considine,I do not take that,60,Chaibman Member Should Have Endeavoured To Burke
317,Mr Rodgeks,A Select Committee,60,Chaibman Member Should Have Endeavoured To Burke
318,Mr Wise,And the man who makes,60,Chaibman Member Should Have Endeavoured To Burke
319,Mr Rodgebs,"Yes, and he has a duty",60,Chaibman Member Should Have Endeavoured To Burke
320,Mr Considine,I do not know,60,Chaibman Member Should Have Endeavoured To Burke
321,Mr Rodgebs,If his statement be,60,Chaibman Member Should Have Endeavoured To Burke
322,Mr Rodgers,"I said that, if their",60,Chaibman Member Should Have Endeavoured To Burke
323,Mr Considine,If the Minister's,60,Chaibman Member Should Have Endeavoured To Burke
324,Mr Rodgebs,We have not.,60,Chaibman Member Should Have Endeavoured To Burke
325,Mr Considine,There is evidence,60,Chaibman Member Should Have Endeavoured To Burke
326,Mr Rodgebs,There is nothing before,60,Chaibman Member Should Have Endeavoured To Burke
327,Mr Considine,"I do not knowfounded some charges upon it. I am not satisfied now that I have not got such evidence. I want something further to -be done. If any inducement has been offered to either Ministers or officials under the control of Ministers, to facilifining Company. We have heard a good tate contracts for the supply of sugar or other goods, if improper or undue influence was used, every member of the House, and the public, should know the facts, but sufficient has been said to warof control of the Government by the rant an inquiry by a special committee or tribunal. bers in the Comer appear as prosecutors to lay the charges? way out for the Government. Let them appoint a Judge of the High Court, or a iCommitfcee to investigate the whole of the transactions in regard to sugar. If the Government have a clear conscience in this matter, if they are sure that there is no foundation for these allegations, surely it will be of benefit to them and to the Nationalist party to expose this ""mare's nest"" to the public. But I say that it is not a "" mare's nest."" The evihe does not know that this is a "" busidence I have heard contains some very .serious allegations. come more serious the more they are investigated. the Leader of the Country party, ancl his colleagues, were so considerate of the susceptibilities of the people whom they were attacking that they damaged their own case. information they had. Mr 'CONiSIDINE-It has become abundantly clear in the course of the debate that the forecast by the daily press, that the Government are safe, will prove to be correct. Tbe whip has been cracked, and I expected the honourable member for Darwin( Mr Bell) to finish his address by quoting something akin to ""solidarity."" The honorahle member is reported in the press to be the only Nationalist member who refused to give to tbe Government a pledge of continued allegiance and support, but whilst he voted for the price of sugar to be reduced to 4£d. per lb., he has this evening pointed out how impossible it is, in the light of information that has been given, to vote for a reduction to 5d. I do not know what influence has been brought to bear upon himwhether it was the Nationalist Council or the all-powerful Colonial Sugar Redeal of talk about Government control of sugar; since this debate started, however, I have heard nothing further of that, but I have heard a devil of a lot Colonial Sugar Refining Company. All the correspondence and all the speeches that have been inade in defence of the Government on this question bave gone to show that the Government did not dare to make a step in any direction connected with sugar until its proposals had been approved of, and permission had been granted to it by the Colonial Sugar Refining Company. It is a good business Government, and as in sugar, so in steel and everything else. gentleman say steal-s-t-e-a1 ? they both go together. The honourable member is not so unsophisticated that ness"" Government, and that it carries on the business of the country in the interests of ""business"""" big business."" Instead of ""Government control"" we get "" business control."" Departments are carried on in tbe interests of "" business."" The Public Accounts Committee has been appointed to go through the accounts in connection with sugar, and the Government has whipped up its members. Therei„ are not too many Country party members present. We have been reading in the press lately that the Country party has been complaining about the manipulation of some of its members; but no reference has been made by the Leader of that party (Dr. Earle Page), or by other members of the Country party, to the allegations that certain members who have been mentioned in the press are safe for the Government. the honourable member for Dampier( Mr Gregory^ to bring him into this. his name, and, as a matter of fact, I did not have him in mind. It is not part of my practice to reflect upon men who are not able to defend themselves. The members of the Country party to-",60,Chaibman Member Should Have Endeavoured To Burke
328,Mr Wise,Will the honourable mem,61,Chaibman Member Should Have Endeavoured To Burke
329,Mr Considine,There is an easy,61,Chaibman Member Should Have Endeavoured To Burke
330,Dr. Earle Page,And they will be,61,Chaibman Member Should Have Endeavoured To Burke
331,Mr Considine,"My regret, is that",61,Chaibman Member Should Have Endeavoured To Burke
332,Mr Wise,Tbey were afraid of tbe,61,Chaibman Member Should Have Endeavoured To Burke
333,Mr Lavelle,Did the honourable,61,Chaibman Member Should Have Endeavoured To Burke
334,Mr Considine,Stee l or steal,61,Chaibman Member Should Have Endeavoured To Burke
335,Mr Mcwilliams,It is not fair for,61,Chaibman Member Should Have Endeavoured To Burke
336,Mr Considine,"I did not mentionwhom I refer are, to the best of my belief, enjoying tbe best of health, but they are not here to-night. There are two of them who have been mentioned as being safe for the Government to rely upon. It is no use for the Leader of the Country party, or the Deputy Leader( Mr endeavoured to act upon, that they should Fleming) to stand up and assail the Government for making unfounded attacks upon their members, or refusing the courtesies usually shown to one another in these political fights, while they are countenancing in their own party the membership of men who are not present, and upon whom the public press say the Government is quite safe to rely. Sir GBA.NVU.LE RYEIE -They are sensible men, anyway. the Honorary Minister's point of view. The debate having gone so far it is quite patent to everybody, as it should be to the public, that the Government have not been in danger, and are not now in danger, and that we might as well have a division and get on with something else. than once I have heard it suggested in the course of the discussion of the sugar queshim in his reading of what purported to tion that the reason for desiring to put the be a statutory declaration. It was not, inquiry into the hands of a Select Committee, instead of the Public Accounts Committee, was that a Select Committee could deal with the matter much more expeditiously. By direction of my Oommittee I asked the Government this morning to submit to the House a motion which, if carried, will enable the Public Accounts Committee to do the work quite as quickly, if not more quickly, than any Select Committee. The object of the motion is to enable the Committee to sit on days when the House is ordinarily sitting. leave the motion will be moved to-night. done. The Public Accounts Committee has appointed a meeting for to-morrow, and unless permission is given we cannot sit. conceded, as it was conceded in regard to -an urgent inquiry on a previous occasion, I think I can promise that the Committee will complete its investigation as quickly as any other Committee of the House -could. I would like to say that, while members of the Committee are also members of this House, and that while they are adherents of one or other of the political parties, they nevertheless generally take the view, which I have always held and leave their politics outside when they enter the Oommittee room. That is the only way in which the Committee can carry out its duties as an inquisitorial body, and exercise to the ful l its powers in connection with public accounts. It has nothing but a great and most earnest desire to arrive at the truth on the evidence submitted. It is a very great pity indeed that such matter has been brought into this debate as was introduced by the Leader of the Country party (Dr. Earle Page). I agree with those who say that if he had a charge to make against members of the Government, or against anybody connected with sugar control, he should have made a definite and distinct charge. I -More am quite sure that every member of the House found it most difficult to follow by the way, a statutory declaration. That was the extraordinary part of it. He informed us that he had a statutory declaration in his possession, but instead of reading it he gave us a summary of it. That was a most unheard of proceeding, and I confess that I , for one, found it most difficult to follow. I do not know now, and I question whether any member of the House knows, what significance even the honourable member himself attaches to that so-called statutory declaration. He says that it ought to be submitted to a serious investigation, and that insinuations have been made which ought to be investigated by a, Select Committee. I believe that no Select Committee ought to be appointed at any time to inquire into anything until a definite charge has been made. There is nothing to prevent the If the desired permission is honourable member for Cowper (Dr. Earle Page), the honourable member for Swan( Mr Prowse), and the honourable member for Robertson ( Mr Fleming) constituting themselves a Select Committee and making further inquiries into those matters in regard to which they have been making",61,Chaibman Member Should Have Endeavoured To Burke
337,Mr Considdfe,I can appreciate,62,Chaibman Member Should Have Endeavoured To Burke
338,Mr Fowler (Perth) [10.24],,62,Chaibman Member Should Have Endeavoured To Burke
339,Mr Gbeene,If the House will give,62,Chaibman Member Should Have Endeavoured To Burke
340,Mr Fowler,I hope that will be,62,Chaibman Member Should Have Endeavoured To Burke
341,Mr Maxwell (Fawkner) [10.27],"insinuations, and when they have satisfied themselves that the allegations are well founded, let them come into the House and make their charge, when it will be time enough for us to investigate it . I think it necessary, in a very few words, to make my position clear in regard to the amendment. There seems to be an extraordinary idea obtaining amongst members, and especially those who belong to the Opposition, regarding the character of the Nationalist party meetings. They seem to regard the room in which we meet upstairs as a kind of torture chamber. It has been suggested that upstairs the cane is used, and one honourable member, I think, in the corner, suggested that in some mysterious way the "" acid "" is applied. I am quite sure there are many honourable 'members in the ranks of the official Opposition who believe that the thumb-screw and the rack are also brought into requisition, in order to discipline members into subservience to the Government. It seems that honourable members opposite reason that because members on the Nationalist side are found voting solidly, that must be the result of the application of some form of torture. It is a most extraordinary circumstance-on e I have noticed since I came into this House-that on almost every occasion when a division is taken members of the official Opposition vote with absolute solidity. conclude that this wonderful unanimity, wonderful unity, and wonderful solidarity are the result of considerable external pressure MT. SCTJLLIN -That is not so. the honourable member for Yarra( Mr agreement was ratified. The Prime MinScullin) will not be found voting against his party on any occasion; he has not sufficient independence to do so-h e dare not. side is impossible, and that is why we do not find it. Some of us on this side are being accused by the oflicial Opposition of voting with the Government because tbe Government whip has been cracked. At another time. I have been taunted by tbe Opposition with voting in a certain way because it has been dictated by the press outside. Which way are the Opposition going to have it this time? The press outside is denouncing me for supporting the Government. Are the members of the Opposition going to say that I am supporting the Government in defiance of the press because of the crack of the Government whip? I do not care a snap of the fingers what the press says outside in regard to my actions; and I do not care a snap of the fingers for the crack of the Government whip. I record my vote as my reason and my conscience dictate. I voted for the Government the other night only because I was convinced that they had done what they promised. I desire to state clearly, in a word or two, my position in regard to this question of the price of sugar. BeforeI do so, let me say that, when this Sugar Agreement was brought down to the House, in 1920, by the Prime Minister, there was not a dissentient voice in any part of the Chamber. We were told that it was a good agreement. agreement now. then, that the agreement ratified by the House in 1920 was a wise agreement, as it was then characterized by the honourable member for Swan( Mr Prowse). The House was told at that time, March, 1920, that the necessity for making foreign purchases of sugar would mean the raising of the retail price to 6d. per lb. One can only raised in 1920 to 6d., after the ratification of the agreement. ^ I am now told by the honourable member for Cowper (Dr. Earle Page) that the I am quite sure price was raised three months before tbe ister's speech,in which he foreshadowed the raising of the price to 6d., was delivered on the 25th March, 1920 ber, I think, is wrong. In March, 1920, the late Leader of the Labour party ( Mr Tudor) moved the adjournment of the House for the purpose of ascertaining whether the Government would be prepared to reduce the price from 6d. right. In any case, I believe that, in March, the Prime Minister said the price would have to be 6d., and the reason was the purchase of foreign sugar at a high figure.",62,Chaibman Member Should Have Endeavoured To Burke
342,Mr Maxwell,,63,Chaibman Member Should Have Endeavoured To Burke
343,Mr Gabb,We are not denouncing the,63,Chaibman Member Should Have Endeavoured To Burke
344,Mr Maxwell,"Let U3 assume,",63,Chaibman Member Should Have Endeavoured To Burke
345,Mr Chablton,The price was then 6d.,63,Chaibman Member Should Have Endeavoured To Burke
346,Mr Maxwell,The price was,63,Chaibman Member Should Have Endeavoured To Burke
347,Mr Chablton,"No, before.",63,Chaibman Member Should Have Endeavoured To Burke
348,Mr Maxwell,I do not think so.,63,Chaibman Member Should Have Endeavoured To Burke
349,Independence On The Opposition Mr Chablton,The honourable mem,63,Chaibman Member Should Have Endeavoured To Burke
350,Mr Maxwell,"I still believe I amSupply BiU that the price was raised to 6d. is correct, after all. I remind the Oommittee that, although there is so much fuss being made to-day because the Government have not brought down seasonal or annual balance-sheets from the time the sugar came under control in 1915, there was not, when the agreement was being discussed, any suggestion on the part of any member that the Government had been disregardful of its duty in this matter. If I remember rightly, there was no such demand even made by the press as that there should be such balance sheets. We bad from time to time tbe half-yearly and yearly reports 'of the Auditor-General, who went into the accounts of the sugar refiners as they affected the Government transactions. I repeat that, at the beginning of 1920, there was not a single demand from any part of this Chamber such as is being made now. When the agreement came into operation there was practical unanimity with regard to the past sugar control. 1920, and the price was fixed at Gd., and we were given to understand that part of the price of 6d. was to go to liquidate the shortage on the foreign purchases. Next the people began to be restive at the length of time they were called upon to pay 6d. per lb. We heard all kinds of rumours as to where the money was going. It was suggested in various quarters that the Government were making large sums out of the control. that the Government were making millions, ancl using them for ordinary governmental purposes. months ago I wished to check the Government control, and to find out whether it was possible to make a reduction in the price, I applied to the Government for information. I have been trying during those nine months to get information from the Government to enable me to make up my mind as to whether a reduction in the retail price is possible. "" I failed, and it is only now that I am beginning to understand how it was that the Government were unable to supply me with the necessary information. The Minister for Trade and Customs( Mr fooled you. again. [16 AUGUST, 1922.] (No. 2) 1922-23. 1393 Rodgers) himself has told us that it was only when he began to look into the matter and when the demand came for annual balance-sheets that he saw what a colossal task was involved. He was anxious not to give fragmentary information, but he desired to wait until he had the whole of the particulars before bim. Therefore, quite recently I , in common with other honourable members, was exceedingly anxious that the retail price should be reduced; but the Sugar Agreement of 1920 is still in existence. We have undertaken certain obligations under that, agreement. I saw that under it the price could not be reduced. that on the 30th March, 1920, Mr Tudor moved for a reduction. At -that time the Prime Minister said there would be a £220,000 deficit. . From that time onwards there has been no information, and what we have been in difficulty about is to know why we should be charged 6d. when there was only £220,000 owing then. The sugar agreement began in that I think the Government have been greatly to blame for not having placed at hand all the information at their disposal, because it put many honourable members in a false: position. When I failed to get the information from the Government, I took it on myself to go on the public platform, and state quite clearly that I was absolutely opposed to any renewal of the agreement, but that I had not sumcient information before me then to enable me to say whether, under the conditions still prevailing, it was possible to reduce the It was suggested price below 6d., because I recognised that until the deficit, whatever it was, was wiped out, a reduction in price was impossible. When the Government did come When nine down with some information it was of a meagre character. From the first statement we got I could not make up my mind as to whether there was a possibility of reducing the price below 6d. When ton) moved for a reduction to 4£d. per lb., I voted for it, not because I believed that under present conditions sugar could be retailed at 4£d., but as a protest against the failure of the Government to supply the necessary information.",63,Chaibman Member Should Have Endeavoured To Burke
351,Mr Rodgebs,It was ou 25th March,64,Chaibman Member Should Have Endeavoured To Burke
352,Mr Maxwell,"Then, my memory",64,Chaibman Member Should Have Endeavoured To Burke
353,Mr Rodgebs,Millions!,64,Chaibman Member Should Have Endeavoured To Burke
354,Mr Maxwell,,64,Chaibman Member Should Have Endeavoured To Burke
355,Mr Chablton,I find from Hansard,64,Chaibman Member Should Have Endeavoured To Burke
356,Mr Maxwell,I frankly admit,64,Chaibman Member Should Have Endeavoured To Burke
357,The Leader Of The Opposition ( Mr Charl,,64,Chaibman Member Should Have Endeavoured To Burke
