speakerGroups,speaker,theText,pageNumbers,title
161,Mr Hill,"must be high. Everything that the farmers are now producing is being produced at or below the fair cost of production. That is true of wheat, wool, butter, cheese, hay, oats, barley, onions, potatoes, eggs, milk, and f r u it . It has been contended here during the past day or two that higher duties are needed to keep our workers employed. workers employed, and wish them to get the highest wages that industries can reasonably be asked to pay. members warning that the result of in creasing the price of agricultural machinery by the imposition of high duties will be that the primary producers-particularly the growers of wheat, who have had a moderately good time during the past four or five years, and have put what they made into increasing their plants-wil l in future buy as littl e machinery as they can. machinery manufacturers, but stern necessity will prevent the men on the land from purchasing more than they can help. Speaking with inside knowledge, I say that the farmers need not buy many machines during the next ten years. The old single furrow and double furrowploughs and the 5 and 6 feet harvesters have been put on one side in favour of more modern appliances; but the farmers w ill not he able to continue to buy harvesters if they have to pay £ 2 0 0 , £230 , and £260 each for them. The proposed duty on sulphur will increase the load on the men on the land, among whom are many returned soldiers. Is that fair? I ask our friends opposite not to feed the fat men-the big men of BrokenH ill and other places-to the in j u ry of the farmers. These duties will not benefit the miners, .they will merely put money into the pockets of those interested in the big mining companies. c [ 2 . 5 2 ] think that the Minister is doing wisely in our phosphatic rock from our own proaccepting the amendment of the Senate. perty. It seemed to be a weakness in item 275. sulphur and crude sulphuric acid are for -as it l e f t this House that it made no prothe conversion of phosphatic rock into vision for the production of pure sdlphur, superphosphates, should we be wise in or, as it is described 'here, volcanic sulallowing thousands of tons of sulphur to phur. Asf o r sub-item A ( 1 ) , which deals escape into the air from roasting works, to with sulphur n.e.i., I think that the best the destruction of all vegetable life in the opinion in the Department and in the trade is that the proposed duties are necessary. I followed the honourable member for Echuca in the somewhat passionate work's which treat the ores fro m Broken .and forceful address which he made on behalf of the rural producers, whom he so earnestly represents, but T was not convinced by it . wished to be. phates, I wish to get the best article at I wish to see the a low price. I think I use as much of this material as does the honourable member, and I am in a position to speak on But I give the subject, although I do not represent a farming constituency. The honorable member for Echuca( MrH ill ) naturally, though not quite clearly, divided his remarks into two sections-the national section, in which he dealt with the economic effect of the duties, and the defence section, covering the advisability or wisdom of making the country self-contained in time of war. As for the purely econoThere will be no boycott of the mic point of view, I think there is no reason why Australia, whose futur e will depend more on the wise use of artificial manures than upon anything else, should not encourage this industry. There are many things that have been done with or without the concurrence of the honourable member which are not so important. manufactured all her requirements in the matter of superphosphates ? tralia, has imported superphosphates and sulphur for making them. Recently sulphuric acid has been produced in the country, and w-e are becoming more and more self-contained. I wish to see this process continued. As a result of the war, we authorized the Government to in vest millions of pounds in partnership . with . the Governments of the TJnited' Kingdom, and New Zealand in the mandated island of Nauru, and that pledges us to the support of the superphosphate I industiy. If we are wise we shall take Knowing how important crude surrounding country, when, by the application of modern scientific methods, we can arrest this waste? I was recently in South Australia, and saw the roasting",36,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
162,Mr Wat T (Balaclava),,37,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
163,Mr Prowse,I do not think that you,37,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
164,Mr Watt,As a user of superphosr,37,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
165,Mr Richard Foster,Has Australia,37,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
166,Mr Watt,"F o r many years AusH ill , as well as from ""Wallaroo and Moonta. The waste of sulphur hitherto has been criminal. use of this sulphur will make profitable mining ventures which to-day are unprofitable? 1 expense of the primary producers. has contended that because, for a considerable time to come, it is the metalliferous material from dumps that will be roasted, and not the newly-extracted ore, the mining industry as a whole will not benefit: but clearly, in the end, the mining industries throughout Australia will benefit in many ways. The more we make miningprofitable by saving and using waste products, the better for all connected with mining; the greater the profits of those who have money invested in the industry, the higher and surer the wages of those employed in it . The future pros-perity of low-grade ore deposits in Australia depends largely upon the selling to advantage of what have hitherto been waste products. and Wallaroo have been saving these products for years. crease the saving to such an extent that we shall not have to import sulphuric acid -or brimstone. the value of mining materials? ing industry to tbe extent of the value of the hitherto waste products that are saved. I have heard complaints of the manner in which the superphosphate companies of Australia treated the rural producers during the war : but an examination of the facts has convinced me that more generous treatment was never given to any group of men than was given to the rural users of artificial manures by those controlling the output of superphosphates. Had all those who were engaged during the war in manufacturing or in vending goods acted similarly, there would have been nothing heard about profiteering. complains that superphosphates are dearer now than they were before the war. Well, everything that is manufactured is dearer. Wages have risen, freights and charges dependent on the cost of wages have risen, and as wages and freight charges are both big elements in the cost of superphosphates, these are dearer now than they were before the war. That cannot be a matter of complaint. the superphosphate companies, it must be But it is to be done at the ' said that they have shown, with each rise in price, the details of tlicir increased overhead charges. tion of the trade should convince any one that no impropriety has been inflicted upon consumers by the manufacturers. Every rise in price has been conditioned by a definite expenditure to which they were committed. I doubt whether there is more profit now, per ton of output, than was made before ""the war ; indeed, I think there"" is rather less. There has been no profiteering. The liigher price to-day, compared witli pre-war rates, can be easily understood. Here is an important feature which the honourable member for Echuca( MrH ill ) and those who think with him overlook: not far from thc Australian coast we have huge deposits of necessary elements fro m within our own country, and can manufacture them in combination with that rock and so produce commercial superphosphates, we shall be making sure of essential supplies for our own growers. The matter of H o w much will it add to surety is just as important to the farmer as the question of price. Germany found It will benefit the minthat out during the war period. It is my belief that the chief compelling element at the close of the Avar in Europe was the absence of superphosphates, for more than four years, in the German agricultural soil. Germany went down because tillage had become less productive, due to the absence of superphosphates. Germany was forced to her knees, apart altogether from Ihe military position, by economic pressure, which sprang from restricted rural production and the consequent shortage of foodstuffs. Surety of supply is to Australia, isolated as she is, even more important than it was to Germany; for she, in her Continental situation, The honourable member for Echuca could smuggle at least some portion of her most urgent needs across her borders, oven in the most oppressive years of conflirt. Germany imported no nitric acid during thc greater period of the war, but",37,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
167,Mr Greene,I s ifc not true that the,38,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
168,Mr Him .,,38,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
169,Mr Watt,The honourable member,38,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
170,Mr Rtchard,,38,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
171,Mr Watt,"Yes, but we wish to in",38,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
172,Mr Hill,,38,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
173,Mr Watt,,38,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
174,Mr Eichard Foster,To be fair to,38,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
175,Mr Watt,"Precisely ! An examinashe made her-own nitric acid, electrically, from the air. the equivalent of her former mineral i m portations, but, by the application of modern scientific methods, she manufactured a substitute. manufactured here that such is not the case. tralia as a paying proposition? Mv. WATT tended to be done, in Germany as such. It was an emergency measure forced by stress of war conditions, and I am dealing with that phase of the argument in reply to the honourable member for Echuca, who said that without importing nitric acid we could not secure our own supplies of superphosphates. I desire to see the manure industry protected, and I want to see the sulphur industry established in Australia. I do not think one genuine argument can be advanced to show why the Committee should depart from its support of the policy enunciated by the Minister and decline to encourage the establishment of an industry which would represent a great national asset. The question concerning how far the Cooperative Phosphate Company of Victoria oan be fairly dealt with under this duty is an important one, though not so important as the general issue. I accept the assurance of the Minister( Mr Greene) that the firms concerned in. the production of sulphur for manurial purposes have given him a specific undertaking. from a letter definitely bearing that out. benefit or injur e Australian industries. company, co-operative or otherwise, willing to deal on exactly the same terms squeezed out of business, because, while with the Co-operative Phosphate Comsome are able to make arrangements with pany; and if , in respect of the use of the sulphur producers, others cannot succoncentrates by the latter there Is difceed in so doing. This Committee, and ficulty in providing necessary capital, in the Minister certainly, would regard any regard to which the Zinc Company have such procedure as being unfair and inintimated their preparedness to offer asvidious treatment. I have made indivisistance along the lines of capital charges, dual inquiries concerning the attitude of surely that must remove the objection the Electrolytic Zinc Company, and I from the stand-point of the co-operative have been assured'-jus t as the Minister concern. has been able to assure the Committeethat the manufacturers of sulphuric acid not do away with the general objection; have KDecifically informed the Co-operathe price of manures may be increased. tive Phosphate Company that the latter But the offer, certainly, has effectually would be accorded exactly the same treatShe did not quite secure ment, and be subject to precisely the same conditions, as any other similar concern. me which states that at an interview T h a t substitute cannot be with the Hon. W . L . Baillieu, at which Mr Gepp, the General Manager of theElectrolytic Zinc Company, was present, Messrs. Morton and Wolskel-the latterbeing the general manager of the Cooperative Phosphate Company-were assured that when they wanted concentrates It was not done, or in they would be made available to the company on the same terms and conditions as applied to other Victorian concerns. to study the situation. The Electrolytic Zinc Company has given an assurance that the Co-operative Phosphate Company will be accorded exactly the same treatment as any other firm. The answer of the Co-operative Phosphate Company is that they do not wish to use concentrates for the reason that they would be involved in an expenditure of £100,000 in respect of machinery and the like. It w ill , apparently, be news to tlie honourable member for Echuca that bhe other manurial com panies advanced the same argument, and that the sulphurproducing concerns undertook to find the necessary money, and moreover, that they w ill do precisely the same for the Cooperative Phosphate Company. circle. They do not confide in us. bine, and have no interest in any suoh concern, but I have conceived it to be my duty to find out how certain basic enterprises are working, and whether I do not want to see any If the. Electrolytic Zinc Company are 9 However, while it may overcome the individual objection, it does",38,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
176,Mr Hill,,39,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
177,Mr Watt,I am assured by chemists,39,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
178,Mr Fleming,Can it be made in Aus,39,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
179,Mr Greene,I shall presently quote their activities may be calculated to,39,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
180,Mr Watt,,39,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
181,Mr Greene,I have a letter before,39,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
182,Mr Watt,I think it would be well,39,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
183,Mr Hill,I am not in this inner,39,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
184,Mr Watt,"I am not in any Com""taken away the main argument of the ""honourable member for Echuca, that groups of companies are to get an advantage over one company. I do not think it wise tliat representatives of country interests should urge the weakening of the manure trade. Their best plan would be to advocate the manufacture within Australia of all the. superphosphate which can be produced to meet the requirements of the farming community. I have a good deal of sympathy with the farming representatives to-day, when they see prices for their products falling, and perceive this Tariff confronting them in respect of quite a number of items. But what is required is a long-sighted national view. For example, honourable members of the Opposition naturally desire to support and extend tliis industry in all of the industrial centres where works are and may be established. So do I . So should honourable members of the Country party, for the reason that, using our own products, the effect would be to warrant surety of supply of requisite quality, which is essential to the existence of primary industries. What would be the alternative? We would start to import foreign sulphur, wEich would be chiefly Japanese brimstone. modity can be secured more cheaply from the TJnited States of America just now. ther supplies are procured from America or from ""Japan, the Australian policy should be to use Australian raw products wherever possible. And unti l it has been shown to be a bad policy I shall vote for the imposition of duties which will encourage that practice without inflicting serious in j u r y on any section of the community. [3.10] -The subject under discussion is season. I have listened carefully to the of the utmost importanoei in the national statements of the honourable member for interest, as well as individually to the Echuca( MrH ill ) . primary producer. The Committee is bound to say that during the war the dealing with an industry which Australia superphosphate concerns did not treat has had practically in her own hands for Australia badly. Those who know anymany years-that is to say, importations thing about this business are aware that have been very small. Australian agrithe large companies are practically one, culturists were well pleased when the and provision must be made to prevent Oommoinwealtih was given control over the exercise of their monopoly against the Nauru Island, but they have been someprimary producer, or the public interest what disappointed to find that their, generally. superphosphates cannot be secured any njpre cheaply to-day than in the past. freights must be reckoned with . true, of course. a very big monetary liability to carry, which in time, however, will have been liquidated. that, and in any case we must t u r n to Nauru Island for our supplies. It is probably a matter of ten or twelve* years since we imported superphosphates from abroad. A t any rate, very littl e of that product is being brought into Australia. In South Australia, the Wallaroo Company and the BrokenH ill Proprietary Company have been recovering sulphur for some years. Other companies are following suit, but we are not getting sufficient supplies. The demand for superphosphates is growing, and must become even heavier. The Minister( Mr Greene) has asked this Committee to accept the request of the Senate, the effect of which, in part, will be torelease from duty whatever quantities of sulphur may be required for purposes of manufacture. sulphur is not suitable. understand that the product is to be duty free only so fa r as concerns its use for T h a t may be; but whechemical purposes? That w ill not affect the manufacture of superphosphates. Committee that I propose to accept the Senate's request w it h a modification that the imposition of the duty be deferred until 1st January, 1922. of such deferment, I take it , will be to give an opportunity to secure sufficient In fairness I am",39,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
185,Mr Mathews,,40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
186,Mr Watt,,40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
187,Mr Richard Foster (Wakefield) Supplies On The Present Basis For Next,,40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
188,Mr Watt,"There, again, increased",40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
189,Mr Richard Foster,That is,40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
190,Mr Greene,And meanwhile we have,40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
191,Mr Richard Foster,I know,40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
192,Mr Greene,In cases where pyritic,40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
193,,I think the comMr RICHARD FOSTER -A m I to,40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
194,Mr Greene,I forgot to inform the,40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
195,Mr Richard Foster,The effect,40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
196,Mr Watt,"O r any existing company.existing company, and particularly the Farmers Co-operative Company. pany ? Why not include any new company? new company. When the matter was under discussion here some two or three months ago the Minister, in all good faith, gave us an assurance that he had received,, an undertaking from the big companies that those outside the Combine would have an equal show with themselves. exactly the same treatment. the Minister's assurance, but when I returned to Adelaide at the week-end I could not obtain from the companies themselves an endorsement of that undertaking. There must he no misunderstanding. on the subject; I cannot do more. tive Company has received a letter in exactly opposite terms. not so in the case of the South Australian company. They have a sort of vague understanding in the direction indicated by the Minister, but they would not give me an endorsement of the undertaking mentioned by him. There must be no misunderstanding, but if there is the matter can be dealt with by us. member tell the representatives of the companies whom he saw of the letter the Minister had received? them what the Minister had said. He did not say at that time that he had received a letter. waited on me at the time, and I understood from them that they had definitely fixed up an agreement. As a matter of fact, an agreement had not been definitely arranged, but as the honourable member has indicated they knew all ahout it. That is the position. they have given the required assurance. That assurance was given to the Senate. care where it was given, but they would not give me a written endorsement of it . in Adelaide. at the point of the bayonet. troubling about that, because there 13 a way of making them honour the undertaking. When we first used superphosphates for whaet-growing in this country, and had to import supplies, we were called on to pay far more than we should have been asked to do,but that trouble was corrected by the Government of South Australia, and some of the State Governments, I believe, are . importing supplies for the farmers. to what these companies intend to do with the Coi-ope-rative Company, the Minister can get from them the required assurance in writing before this schedule leaves us. to have it in writing. orable member suggests. tude with regard to the request relating to superphosphates, manufactured, will depend upon -there being a clear understanding regarding the matter immediately under review. as the Electrolytic Zinc Company is concerned. [3,21] I have listened with great in the honourable terest to this debate, and think that the honourable member for Balaclava ( Mr Watt) has dealt exhaustively with the position. The Country party should be satisfied if they receive an assurance that the Farmers Co-operative Company will be treated the same as all other corporations. I know that tlie crude material withwhich they will be supplied will not be of much use to them, but if they are assured of the same treatment that is given all others, I do not think they need "" growl."" If the companies dealt with, brimstone or volcanic sulphur they would need an establishment for that purpose and would not concentrate. Honourable members of the Country party always seem to fear that local manufacturers are against the farmers. The Minister has said that the parties interested can",40,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
197,Mr Riohard Poster,O r any,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
198,Mr Fleming,"Why "" existing "" com",41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
199,Mr Richard Foster,O r any,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
200,Mr Greene,That they would have,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
201,Mr Richard Foster,I accepted,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
202,Mr Greene,I have given the letter,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
203,Mr Mcwilliams,But the Co-opera,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
204,Mr Riohard Foster,That is,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
205,Mr Maxwell,Did,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
206,Mr Richard Foster,I told,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
207,Mr Greene,I had no letter. They,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
208,Mr Corser,The company say that,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
209,Mr Richard Foster,I Jo not,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
210,Mr Hill,They will honour it only,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
211,Mr Richard Foster,I am not,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
212,Mr Watt,If there is any doubt as,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
213,Mr Richard Foster,We ought,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
214,Mr Greene,I will do what the hon,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
215,Mr Richard Poster,My atti,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
216,Mr Greene,I can only give it so far,41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
217,Mr Mathews (Melbourne Ports),"meet and make arrangements to prevent endeavour is to secure the same result the application of the duty on sulphur from every protected industry. The Parbeing too premature. and an arrangement is made which will protected, and I hope that it will secure not bear harshly on any one, there will the whole of the superphosphate trade not be much room for complaint. I come of the Commonwealth. If the arrangenow to the health side of this question. ments made prevent the co-operative comSo far as the workmen are concerned, no pany fro m being penalized, no exception greater disability attaches to the produccan be taken to this proposal. It is tion of flour sulphur than is associated necessary also to see that the application with the working of the concentrates. of the duty will not operate harshly on If I thought there was, I should take a those who are using flour sulphur. The stand agaiust this proposal. that it should be necessary for meu to Minister's scheme succeeds he will have work in superphosphate establishments. achieved, in respect of this particular The work, however, has to be carried out, item, what is absolutely scientific Proand we must see that fair payment is tection. I hope that he will carry out made for it . The remuneration of the this proposal in a way that will benefit workmen in the industry is considerably the whole community. better than it used to be. Those who follow dangerous or unhealthy occupations should be well paid. that the men iu this industry shall recause there can be no question that it is ceive adequate wages, and the farming exceedingly foolish, in a country like Aussection should not complain if see to it that the men in this industry obtained the able advocacy of the right get a fair wage for the work they do. honourable member for Balaclava ( Mr. Honourable members of the Country party Watt). know f u l l well that the farming section of this Chamber a very powerful gun to be the community was saved by the manuused in their interests. Prom time to facture of superphosphates in Australia. time in the board rooms of big companies W ill any of them say that the farmers in our large cities various enterprises are would have done as well had they been discussed. l e f t to the mercy of the importers ? W ill ties associated with the BrokenH ill conthey deny that but for the manufacture centrates, and the English owners of those of superphosphates in Australia the farconcentrates suggested that they could be mers would have had to pay more for properly treated, and tbeir various bytheir manures? have had to pay more, and I am glad we Who is to pay this duty ? The manufachave local manufacturers oi superphosturers of manures will pay it in the first phates. for the safeguarding of the interests of many new industries. the farmers in tliat respect, I demand for their protection are borne by the man fair wages for the men working in the on the land. No one will contend that industry. howl at the same time for cheap primary ticular industry will have a serious products. inember is never tired of telling us that found it necessary to produce manures the farmers have to take the world's in order to make the. country more parity for their produce and to pay for productive. the protection . of secondary industries. this country a cheap bag of manure Thelocal manufacturer of superphosconfers a benefit on the whole community; phates has protected the farmer, and my If that is done, tners Co-operative Company should be I regret position is an interesting' one, and if the My desire is proach this item with all seriousness, betralia, to levy a duty on either manures or their component parts. I have to congratulate the Combines and those who They have thus brought into There were working difficulproducts extracted, provided that the asplace, but will pass it on to the farmer. Duties imposed the farmer in Australia is too prosperous, effect on the whole Commonwen-lth. The honourable member for Balaclava The honourable ( MrW a t t ) told us how Germany had Any one who brings into,",41,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
218,Mr Prowse,If they do pay the lot.,42,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
219,Mr Mathews,The farmers should are interested in this industry on having,42,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
220,Mr Stewart,I believe they would sistance of a protective duty were secured.,42,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
221,Mr Mathews,"Then, in return We have the same procedure in regard to",42,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
222,Mr Stewart,As long as they do not and the spoon-feeding of this par,42,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
223,Mr Mathews,,42,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
224,Mr Prowse (Swan) [ 3 . 2 7 ],"I apany one who makes it difficult to do that is an enemy to the country's best interests. I agree that the manure manufacturers acted fairly during the war period; they recognised the peculiar position in Australia. great difficulty in delivering phosphatic rock and sulphur to their various works, and the shortage of shipping added to their costs. bers to appreciate the facts. in Western Australia paid before the war £4 2s. Gd. per ton for superphosphates. I do not think that anybody can say that any of the men upon the land in that State, wliether growing root crops, fruit, or grain, were over-prosperous. count of the extra cost of freightand other thiugs during the war, the price rose to £6 15s. per ton; but that high price, which was the result of abnormal conditions, continues to-day, and the farmers are paying it, notwithstanding that the prices of primary products are falling steadily, so that most of them are below the pre-war prices and many are below the cost of production. phosphates for growing wheat and other grain has revolutionized Australian production. That is the means by which we can add to the production of, not only wheat, but everything that comes from the cultivation of the land. It pays even the dairyman to apply superphosphates to his grass lands. It would be a fine thing for the Commonwealth manures available. tend production for the benefit of all. The State Governments have recognised the importance of cheap artificial manures, and in Western Australia they .are carried on the railways at the lowest rates in the schedule. The State Government realize that the bread cast upon the waters in this way will return to them after many days. The Committee by this impost is asked to .allow the farming community further penalized. that are extracting important to Australia, let the whole people pay to help them by means of a bounty. I like to hear those honourable members who are farming in the cities of Melbourne and Sydney talk glibly, about the importance of the sulphur industry to the farmers. Mr Prowse. for Balaclava ( Mr Watt) referred to the quantity of artificial manure he uses; I guarantee that it is not enough to bury himself in. He asked where would the Australian farmers have been during the They experienced war but for the locally-produced artificial manures? What a ridiculous question!. The whole of Australia depends on primary production, and when. that But I ask honourable memceases, Australian settlement will revert The farmers to a few scattered villages and whaling stations. I do not know what the Committee will tax next. An effort is being made to tax out of existence every form of primary industry. This item and a later co-related item manuresOn acshould be free of duty. The -benefit which would result would not only go directly to the primary producer, but indirectly to the whole community. No other factor can be regarded as of greater importance than the factor of increased primary production. Any person who sends cheap manures to Australia confers a greatei* benefit on this country than on the country from which the manures The use of supercome. Lands which cannot be profitably cropped under natural conditions can be made profitable by the application of artificial manures if they can be obtained cheaply. If the farmers are deprived of cheap fertilizers, Australia will retrogress. I desire to move that the Senate's request be amended to provide that sulphur or brimstone required for the manuto make cheap facture of superphosphates be admitted We could then exfree of duty. ber desires to move in that way, I ask leave to temporarily withdraw my motion. Motion, by leave, withdrawn. posedThat the requested amendment he made, but that all the words after "" purposes"", first occurring, in paragraph ( A ) (2) be left out. If the companies ask the Minister to agree to postpone the sulphur ' are so further consideration of this item until the undertaking which the Minister has announced as having been entered into is brought here in writing. doing so. The honourable member bers accept the Minister's word?",42,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
225,Mr Greene,If the honourable mem,43,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
226,Amendment (By Mr Prowse) Pro,,43,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
227,To Be Mr Fleming (Robertson) [3.45],I,43,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
228,Mr Greene,I have no objection to,43,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
229,Mr Watt,"Cannot honourable memhas been expressed as to whether the agreement exists or not. We should he very chary about doing anything liaible to injure the manufacturers of manures ' in this country. They have stood up to . their obligations very well, and have turned out a first-class article, and are entitled to our support if they continue to produce a good article at a reasonable price. corner are afraid that, as has been the case in almost every other matter affected by this Tariff, the primary producer w ill still be obliged to carry a heavier burden. one branch of primary production very materially. assure us that the producers of manure will he able to meet the farmers as generously as they have done in the past, particularly during the war, there can be very little opposition to his proposal; but we want an undertaking that the primary producer, in whom we are more directly interested at the present time, w ill not have burdens piled on to h i m to an unbearable extent.. An y one who has watched the progress of this T a r i ff -through the Committee must recognise that the tremendous bulk of the burden imposed by it has been placed on the man who grows the raw product, and not on the man who manufactures it into the finished article. understanding that the producers of manures w ill continue to treat the farmers as they have done in the past, and we want it in such a for m that there w ill be no doubt concerning it . that the CoToperative Company w ill be for treated the same as others. about 'the production of manures, and It has been shown conclusively that in saying that we want an undertaking that this country we are making the very best there shall not be differential treatment arsenate of lead, and selling it at a price towards one firm. The Minister has which compares favourably with the cost agreed to postpone the item u n t i l we get of importing. The duty, as agreed to by that undertaking in Mack and white. Item postponed. Item 278(B) (1) Caustic-sodaOn and after 1st October, 1921 . . . Senate's Request -Leav e out ""October, 1021,"" and insert in lieu thereof "" January, should not agree to a reduction of the 1922."" [498] for Trade and Customs) [3.48] I move That the requested amendment be made. This is simply an arrangement to enable us to postpone still further, if necessary, the date on which the duty on caustic soda w ill operate. Motion agreed to. But honourable members in the Item 280Drugs and chemicals, viz (D) Saccharin and other similar substitutes for sugar . . . per lb., British, 30s.; intermediate, 35s.; general, 40s. Senate's Request -Mak e sub-item read(n) (1) Saccharin, n.e.i., and other similar substitutes for sugar . . . per If the Minister can lb., British, 30s.; intermediate, 35s.; general, 40s. (2) Saccharin for use in public hospitals, as prescribed by departmental by-laws, free. for Trade and Customs) [3.49] -The sole object of this request is that saccharin for use in hospitals be made free. I move That the requested amendment be made. Motion agreed to. Item 281Drugs and chemicals, viz And on and after 22nd June, 1921(A) Arsenic, arsenious chloride, arsenic We simply want an sulphide, arsenates of calcium, lead, and soda, arsenites of soda and zinc, ad val., British, 25 per cent.; intermediate, 25 per cent.; general, 35 per cent. Senate's Request -Arsenat e of lead, ad val., British, 10 per cent.; intermediate, 15 per cent.; general, 20 per cent. Trade and Customs) [3.50] I moveI am now talking That the requested amendment be not made. the Committee previously, imposed no additional burden on any one, and at the same time enabled the fruit-growers of Australia to secure one of the best chemical sprays made from our own arsenic, of which there is plenty in Australia. We duty.",43,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
230,Mr Fleming,,44,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
231,Mr Greene,This duty w ill assist,44,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
232,Mr Fleming,,44,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
233,Mr Mathews,,44,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
234,Mr Fleming,,44,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
235,,Yes ; but a doubt Mr GREENE (Richmond-Minister,44,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
236,Mr Greene (Richmond,Minister,44,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
