speakerGroups,speaker,theText,pageNumbers,title
176,Mr Bosman,Who approved the road setthe Airport into the city. The suggestion,83,Approval Of Works Publi C Works Committee Act
177,Mr Charles Jones,"According to city. The Government should have anthe Country Party have done nothing about this. They are always talking about decentralisation but they never do anything about it. The Country Party has members on the Public Works Committee and it is supposed to be influential with the Government. It1 was able to force the Government to reduce some of the airport charges and to exclude certain airports from the charges. Why can it not do something about having industries established in the country? Why could not these two maintenance depots be established in Dubbo or in some other country centre? After all the land is cheap and it is easy enough to build a runway. There would be no need to spend millions of dollars on extensions as was the case with Botany Bay. The land is available. All that is required is the construction from the Liberal Party, the Country Party of a proper runway. I am critical of the Government for agreeing to provide these maintenance depots in Melbourne and in Sydney. They should be taken out of the city areas and placed in the country. Here is an excellent opportunity for the Government to bring about some decentralisation of industry. The aircraft could be flown from the capital cities and the passengers could be transferred to another aircraft, even though I would not agree to this. If the Government wanted to save fuel and time that would be one way of doing it. We all know that aeroplanes have to have an overhaul survey after a certain number of flying hours. When that survey is due the aircraft could easily be flown from Sydney, Melbourne or Brisbane to one of these centres, exchanged for an aircraft already completed, and the same crew could fly out the overhauled aircraft. The Government has missed an excellent opportunity to create a decentralised industry. No doubt it will be said that if the industry is taken away from the city areas into a country centre there will be complaints by men employed in the industry. Were there any complaints by the people in the various Commonwealth departments who were transferred to Canberra from Sydney and Melbourne? Of course not. The Commonwealth met the cost of transporting their personal effects and it provided them with cheap money to purchase homes. Why could not the same thing be done if people were moved from city areas to country areas to work in the maintenance aircraft industry? I am disappointed with the Country Party. I am satisfied that it is not sincere and fair dinkum in its policy of decentralisation. It only uses it as a talking point, and it has no intention whatever of adopting a true policy of decentralisation. thing that astonished meI am certain that it astonished the Minister for Civil Aviation the honourable member for Newcastle ( Mr Charles Jones) that the Public Works Committee was acting as a cover-up for the Department of Civil Aviation. I would have thought that would bring a comment from the usually silent Minister for Civil Aviation. No member of the Committee, whether or the Australian Labor Party showed in respect of either of the submissions now before the House any inclination or desire to cover up for the Department of Civil Aviation or for the Government. The honourable member for Newcastle spoiled an opportunity to make a telling speech. He said that Sydney had been neglected because of the accent that had been placed on Melbourne. Mr Charles JonesI did not say that. the honourable member's exact words but that was the meaning of what he said. Earlier today I said that of all the hearings undertaken by the Committee during the year the hearing relating to runway extensions in Sydney involved the greatest expenditure-$23m . If that is a sign of neglect I would like to think that airports in my State were getting a little of the same kind of neglect. The honourable member got on to the old argument of Trans-Australia Airlines and Ansett-ANA. He intimated that the Government had been pressured by Ansett-ANA to make decisions not in the best interests of civil aviation. He plucked from the fire the hoary old chestnut of the Caravelle versus the Electra. Anybody living in Newcastle, Sydney or Melbourne could get into a nice sort of argument about having the Caravelle on the run between those cities. Anybody living in Rockhampton or Perth-anywher e beyond the short haul routes-woul d realise that the Caravelle had a tremendously",83,Approval Of Works Publi C Works Committee Act
178,Mr Chaney (Perth) [8.59],The first,84,Approval Of Works Publi C Works Committee Act
179,( Mr Swartz),wa s the statement made by,84,Approval Of Works Publi C Works Committee Act
180,Mr Chaney,"Thos e may not have beenlimited capability in Australia firstly with regard to range and secondly with regard to the airstrips it could have used. It is of Sometimes when there has been a doubt in no use somebody suddenly producing an aircraft that has a certain tyre pressure and needs a certain kind of airstrip and our saying: 'Get it, even if we can't use it'. You am reminded that in 1961 the Committee are not proving anything if you do that. I believe that the decision to buy Electras at least gave to people in the outlying parts of the country a chance to get reasonable transport. After all, these people still have some importance in the overall scheme of things. The honourable member then sought to involve members of the Country Party in an argument about decentralisation. The submissions now before the House cannot be considered in terms of decentralisation. The first line maintenance facilities for aircraft must be in a centre of operations. You would be in an impossible situation if you had your main maintenance facilities at places like Dubbo or Albury while your main centre of operations was Melbourne. One look at the situation will make you realise that it is all very well to have some maintenance facilities spread around the country if you are thinking of major overhauls, where an aircraft is out of commission for a month or so, but in the case of first line maintenance you have your needs for skilled personnel and other things and these must be provided at the centre of operations. This problem arose in relation to another inquiry that we had relating to a clothing factory. You can pay a lot of lip service to decentralisation but when you get down to cold facts you find that this is not an instance where you should invoke the assistance of the Country Party in following some phoney trail of decentralisation. One of the things we did earlier tonight when we agreed to debate these two motions together was to stop me from making two speeches in the one evening, so in the time available to me I will cover only one aspect of these two reports and leave it to one of my colleagues to cover other aspects. I will not delay the House unnecessarily but nevertheless I will take what time. I need to put across my points. The Public Works Committee has put in a good deal of solid effort. It has acted without thought of being divided on party lines. It has sought to reach the right conclusions after hearing all the evidence. our minds we have called expert evidence to clear up that doubt, which may have arisen during a rather lengthy hearing. I was having difficulty in getting co-operation from the Government after presenting its reports. In those days I think the Chairman of the Committee was the honourable member for Paterson( Mr Fairhall) who is now Minister for Defence. Under the Public Works Committee Act the Committee must present its reports to the Parliament. In its Twenty-sixth General Report the Committee said: The Public Works Committee Act provides that a proposed public work which has been referred to the Committee shall not be commenced unless and until the House of Representatives, by resolution, declares that it is expedient to carry out the proposed work. I put these matters on record for the benefit of honourable members who may in the future assist the Committee to do a more effective job of surveillance over the Government's public works programme. The Committee's report continued: 9. Arising partly from the general wording of the relevant motion that it is expedient to do a work which has been referred and reported on, there appears to be some misunderstanding that in agreeing to such a motion the Parliament is, in fact, approving construction of a public work in accordance witb the recommendations of the Committee. 10. It is not suggested that the Parliament has any obligation to accept the Committee's recommendations, but it is felt that there is some obligation on the Government to indicate its attitude to the recommendations and to tell the Parliament, in some detail, what work is proposed. 13. Absence of a detailed statement by the Minister when submitting the usual motion does not generally make it clear how far the proposed work is in accordance with the Committee's recommendation. Under these conditions the Parliament's agreement to the motion that it is expedient to carry out a proposed work, is apt to be something of a blank cheque. 14. The matter was taken up with the Minister for Works who appreciated the Committee's concern and who readily agreed to give more details when moving that it is expedient to carry out a proposed work. He also expressed his willingness to inform the House when the Government was unable to agree with the recommendations of the Committee. This is something that we had hoped the Government would adhere to but there has been the odd occasion when the Government has not seen fit to give an adequate explanation of its recommendations. In the case of Tullamarine we reported that the runway pavements would have been completed 2 years or more before they were required. This matter was not the subject of any correspondence between the Minister and the Committee, but a day or so after the tabling of the report the Minister for Civil Aviation, in reply to a question asked by the Leader of the Opposition, said that this was part of a planned developmentthat the runway system was needed for training purposes and therefore had been completed ahead of schedule. This is a rather disturbing state of affairs one in my opinion. None of the evidence which the responsible Minister has moved a resoluwe heard pointed to this requirement. If tion that it is expedient to carry out a work, one examines the 1963 reference to the the House can declare either that it is Committee regarding Tullamarine, which expedient to carry out the work or that it was in respect of airfield pavements and is not expedient. The section goes on to say: additional aprons, and tbe 1965 reference which was in respect of building services may, instead of declaring affirmatively or negaand terminals it appears that it was intended tively as aforesaid, resolve that the report of the from the outset that the construction of Committee .shall, for reasons or purposes staled these various elements in the development consideration and report to the Committee; in of Tullamarine would be timed to be comwhich case the Committee shall consider the pleted together so that in the process there matter of the new reference, and report thereon would not be any wastage of capital funds. accordingly. Clearly it was intended that the domestic and international airports would comI was quite prepared to move to that effect mence to function together. I point out we pointed out, the construction of this that in thc case of Tullamarine the developwhole project is lagging. I did not want to ment of the international and domestic delay the work any more than was necesairports is taking place side by side. In sary. But had I felt at any stage that the relation to the north-south runway extenCommittee had been completely passed over sions we have made the point that the and that its inquiry was considered to have development of the domestic terminals been undertaken just to fill in a bit of time should take place as quickly as possible. and then to present a report to Parliament. It is equally obvious that this has not hapI would have been prepared to take such pened. The pavements have been completed for members know, the Committee is an aH 12 months. Apart from what I believe is party combination. I would act not as a occasional use for training purposes they member representing the Committee but on have not been used operationally and will my own behalf and would call on those who not be so used for another 12 months. Interwished to do so to support me in the sort national traffic will not use Tullamarine of action T have just mentioned. for another 12 months. But the Department of Civil Aviation has all the necessary conscious of the tremendous problems that facilities there, including a fire station and are present in the field of civil aviation a duty pilot's tower. As the Committee today. As I said in an earlier debate on pointed out, we have a $12m complex another matter, in the field of civil aviawhich is used for an occasional training tion there seems to be a tremendous urge flight because of the lack of development to keep up with the Joneses. The moment of facilities for international traffic side by the Government has one project approved. side with facilities for internal traffic. The Committee was most disturbed about this and reported accordingly. The Minister tonight has given us chapter and verse for what the Government proposes to do in respect of our recommendations. For that 1 express my appreciation. But1 do not retract one word of the Committee's report, which resulted from a most intensive investigation of this development and the maintenance facilities. It was my intention, had I not been satisfied with that, to move an amendment to this resolution. But under the terms of the Public Works Conimittee Act one is limited in the action can take. Section 15 of that Act says that in the situation we are in now, when Provided that the House of Representatives in the resolution, be remitted for their further and, if necessary, to divide the House. As action. I might say that this will be my attitude on future occasions. As honourable Members of the Committee are deeply something else comes up to make necessary the expenditure of great sums of money, so that we can have bigger jets-no t necessarily faster jets-to enable more people to travel from nation to nation. The more people we bring to Australia, the more facilities we need, and the cost is great. I do not think that the honourable member for Newcastle or any honourable member from Victoria could complain on that ground that there has been a serious lack of assistance by the Government for the development of the Mascot airport in Sydney. If we did not have to meet rhe overall expenditure on Tullamarine and Mascot, we could have provided better facilities all over Australia in some of the places that are lagging badly in aviation facilities. As we said in the report, the method oi why it cannot be adopted or an explanafinancing these maintenance facilities is a tion of the reasons why the Government change from the normal method. We did has decided to carry it out. I believe that if not necessarily agree with it but we realised such explanations are given the Public that the Government had no option other Works Committee can continue to function than agree to this proposition. I suppose as a valuable adjunct to this Parliament and every one of us in this House and everya body that is of benefit to Australia as a body outside this House can be very wise whole. after events. Wisdom after events occur is very simple to come by. All of us can see what should have been done 10 or 15 years should like to state that 1 strongly support ago, because we now have the experience the action of the House of Representatives of what has happened as a result of the in appointing a committee, of which I am decisions that have been made. Although honoured to be a member, to conduct an the Public Works Committee has presented inquiry into the noise nuisance caused by its reports on Tullamarine and the extenaircraft taking off and landing, and by the sions to the north-south runway at Mascot tuning of motors during running in and to this Parliament, and although the Gomaintenance, at Australian airports. The vernment bas considered them and in each function of this committee will be to sift case a motion has been moved that it is evidence supplied by interested witnesses expedient to carry out the work, I can state and to report itsfindingsto this Parliament. for myself and possibly for some of my As the member for Watson, which colleagues that the interest of the Comembraces the area in which the Sydney mittee in these two projects will not be (Kingsford-Smith) Airport is situated, on lessened just because an expediency motion Tuesday last I presented to the House a is carried by this House. We will be expetition from the Botany Municipal Council tremely anxious to see whether the facts on behalf of over 1,100 citizens of that we established by a most intensive investimunicipality. That petition asked that the gation in relation to the problems surroundCommonwealth Government immediately ing the two projects are looked at by the give consideration to: Government and to whether action is taken to ensure that the facilities that are planned are provided for the people and that the money that is expended in this bottomless pit of civil aviation is expended in the best possible fashion. Aviation has more money than it knows what to do with. One of the big difficulties is that it has more problems than it has money to deal with. A lot of careful planning by the Government will be needed if the resources we have available in this field are to be used to their utmost advantage. As I said before, I came into this House yesterday and the day before determined to see that the Government paid some attention to the recommendations made by the Committee on these two references. The Committee does not expect the Government to accept without argument any recommendation it makes. We do demand, however, that when we come forward with a recommendation we get either an explanation of the reasons (1) the construction of another airport outside of the metropolitan area to lessen the present use and noise level, and abandon the proposed constmction of parallel runways; (2) maintaining the present prohibition of use of the airport between 11 p.m. and 6 a.m. by jet planes;",84,Approval Of Works Publi C Works Committee Act
181,Mr Whittorn,The Department of Civil,87,Approval Of Works Publi C Works Committee Act
182,Mr Chaneyi Do Not Think That Is So.,,87,Approval Of Works Publi C Works Committee Act
183,Mr Cope (Watson) [9.1.7],"Firstly I(3) invoke siricier control to eliminate the noise from ground testing and running in of engines; (4) setting up a select parliamentary committee to investigate the noise problem from the Kingsford-Smith Airport; (5) directing the Commonwealth Health Department with the assistance of the Board of Health in the State of New South Wales to set up the necessary machinery to monitor noise created by planes using the Kingsford Smith Airport and to set permissible standards of noise to be generated and to prevent the creation of objectionable noises or noises above or outside the permissible limit; (6) directing the Commonwealth Health Department with tbe assistance of the Air Pollution Branch of the Board of Health in the State of New South Wales to inquire into and investigaie the fall-out from planes using the Airport and to make and enforce regulations preventing the harmful effects of such fallout. Being the member for this area and being inundated with many requests from the Botany Council, the Randwick Council, the Marrickville Council and the citizens affected in these areas, I point out to honourable members that it is worthwhile reading the points contained in the petition which I presented yesterday, because they are factual. In addition, I have received numerous complaints from the residents of Botany, Mascot, Pagewood, Kingsford, Matraviile, Rosebery, Tempe and St Peters. Furthermore, some time ago I attended, by invitation, a meeting of mayoral and aldermanic representatives of the Rockdale, Randwick, Marrickville and Botany Councils. The meeting was concerned with the problem of noise nuisance at airports. As the Minister for Civil Aviation( Mr Swartz) would freely admit, I have forwarded to htm on many occasions letters protesting about this noise. There is one salient point which I deem justifies criticism of the Government in regard to the extension of the north-south runway at Sydney (Kingsford-Smith) Airport. The original length of the runway was 5,500 feet. Plans were set in train to extend it to 8,000 feet. A special dredge was brought to Australia from Europe at very great expense. Pilots and other aviation experts were adamant in their view that a runway of at least 10,000 feet in length was absolutely essentia] for the use of jet aircraft of the kind now using the airport. Now we find that the dredge will have to be brought back to Botany Bay, after being used by various authorities on the Australian coast, so that the runway can be extended to 13,000 feet. Surely such bungling deserves a trenchant reprimand of the Department of Civil Aviation advisers who in the first place planned for a runway of 8,000 feet. I believe that airport authorities throughout the world will have to tell aircraft manufacturers that all future aircraft will have to be designed to be able to take off and land on existing runways. As every honourable member is aware, the building and extension of runways imposes a very burdensome cost on the taxpayers. I believe that it would be futile for any aircraft manufacturer in future to say: 'We are going to build an aircraft that will need a runway of 15,000 feet or 16,000 feet'. Where is expenditure on the extension of runways going to finish? One has only to note expenditure on civil aviation in Australia during the last 15 years to ascertain the cost of civil aviation to the Australian taxpayer. Only a couple of months ago I participated in a radio hook-up. I was speaking on behalf of the residents of the Watson electorate. Mr Healy, a member of the Liberal Party and the State member for the electorate of Wakefield was also engaged in the radio hook-up. We had a debate concerning noise nuisance at airports. I explained the problems, as 1 have done from time to time in correspondence with the Minister and in speeches in this House. Mr Healy almost went so far as to say: Tf you do not like it, move from the area'. That is a great attitude for anyone to adopt. It is like the old story: 'I'm all right, Jack, but 1 dont care much about what happens to you'. I have also had numerous complaints from schools in the area. To illustrate the point, last April or May I attended the J. J. Cahill High School at Mascot for the presentation of awards to the students. The New South Wales Director of Education during the course of his 15 minute address to the assembly had to suspend his speech on three occasions because of the noise of jet aircraft overhead. The same comment applies to the schools in the area. Lessons are interrupted by noise from jet aircraft. Church services are also interrupted on Sundays because of this noise. To understand the point I am making one only has to go to a dance in the St Peters Town Hall, which is on the other side of the airport runway. People cannot hear the orchestra playing when aeroplanes fly over St Peters Town Hall because the aircraft are no more than 200 or 300 feet above the building. That is no exaggeration. If honourable members opposite think it is they should go to the Town Hall one night and listen to the noise themselves. There is always a danger with aircraft operating over built up areas. So far we have not had any serious accidents with aircraft approaching or taking off from airports, but a few years ago when a DC3 aircraft, which was supposed to be a modern aircraft at that time, was taking off from Mascot airport one of the engines cut out and the other engine gradually cut out. The aircraft had to land at Eastlakes, which is about l i miles from the airport. In the course of landing the aircraft took two television aerials with it. It is a miracle that there was not a fatal tragedy on this rare occasion. It was only because of the skill of the pilot that the residents in the area and the twenty-seven people on board the aircraft are alive today. Recently we read in the Press of a Japanese airliner with 107 people on board making a forced landing 2 miles from San Francisco airport. The same thing could happen if an aircraft had to land in fog or if it was forced to land because of engine trouble. These matters must be taken into consideration. 1 believe that airports will have to be flight service section in Victoria and Tasmania will built further away from the cities-possibl y in fulure do their advanced field training in 20 to 30 miles away. The present policy of Mildura. the authorities is to construct airports away at This from the built up areas, firstly because of the noise nuisance factor and secondly beThis shows what little knowledge the cause of the risk of a fatal accident occurhonourable member for Newcastle has ring. One must also remember that the large about what is happening. These buildings aircraft operating today have to carry up have been completed and equipment to 30,000 gallons of fuel. If such an aircraft installed. The Minister for Civil Aviation were to crash in the Botany area 1 suppose has done me the honour of inviting me to it would raze 4 to 5 acres of densely popuopen this project officially on 17th Decemlated area. FinallyI should like to quote ber. This is true decentralisation and all of an article from a British newspaper. The the co-operation of the Country Party is article is headed: 'Scillies to fight Concorde given to this undertaking. flight over islands'. It continues: The 2,000 residents of the Isles of Scilly will the decentralisation of not only the buildings be among the first people in Britain to hear the and the equipment but also for those men boom which the Concorde Anglo-French airliner makes as il flies snpersonically. Confirming that Concorde will fly over the Scillies, BAC said that it would probably be 12 months or more after the first flight before the route would be used. They said: The aircraft will be flying at high altitude at that stage of its flight, which means that there will be precious little noise*. The people of the Scillies do not believe that statement, because they have had experience of noise from military aircraft which caused cracks in windows and walls. These are the things which I believe we can expect at Mascot Airport in the future, particularly when the Concorde and jumbo jets commence to operate. not be very long. I would not have entered the debate except that the honourable member for Newcastle ( Mr Charles Jones) pointed to this corner and made an attack upon the Australian Country Party. He said: 'What about decentralisation? Why shouldn't something be done about it?' One would think that we have not been doing anything about decentralisation. I want to say thank you to the Minister for Civil Aviation( Mr Swartz) for placing decentralised buildings and equipment at Mildura in the Mallee electorate. I quote from an article titled 'DCA Personnel to train at Mildura' in the 'Sunraysia Daily' of 20lh November 1968: A $217,000 project for the Department of Civil Aviation has been completed at Mildura. The project comprises a modern air conditioned brick building which cost $120,000 and $97,000 worth of equipment. Because the equipment is the mosl modern of its type, DCA has decided all personnel of its includes staff who will operate equipment the new Tullamarine airport. We thank the Minister for his action in from the Department of Civil Aviation who will be travelling to Mildura for training.",87,Approval Of Works Publi C Works Committee Act
184,Mr Turnbull (Mallee) [9.28],"I willThis is a great move in the right direction as far as decentralisation is concerned. It must be remembered that Mildura is 370 miles from the Melbourne (Tullamarine) Airport. If the honourable member for Newcastle had known that fact he probably would have said: It is too far away'. The honourable member for Newcastle also made the point that the people who serviced the aircraft should be somewhere other than at the aerodrome. The Minister said to me when I discussed this matter with him that they need to be on the spot. agreed? wholeheartedly. 1 say 'thank you' to the Minister. This is decentralisation first class. Deputy Speaker, I am afraid that I am not prepared to be as accommodating to the Minister for Civil Aviation( Mr Swartz) as my colleagues have been. I firmly believe that what the Minister has said to us tonight is a detail of information that was available to the Committee right up to the time when it made its report. We were fully aware of all the information that he has put forward tonight. We have put forward our recommendations on the basis of all that information. It was included in our deliberations. I do not believe this is any variation of what has been put up repeatedly in making reference to the domestic terminal. I refer to page 1488 of Hansard of 30th September 1965. The Minister for Shipping and Transport at that time, the present Minister for Air( Mr ties of the development of a decentralised Freeth), moved for approval of work concerning the Sydney (Kingsford-Smith) airport. He said: The Committee also recommended that there is a need to commence construction of the new domestic terminals concurrently wilh the international terminal, and that steps be taken to identify, as soon as possible, the site for the development of Sydney's second major airport. These recommendations have been referred to my colleague the Minister for Civil Aviation (Senator Despite the fact that the comments and Henty). . . This was in 1.965. In 1967, we find a statement by the present Minister for the Navy( Mr Kelly) who was then Minister for Works. He stated: . . . the Committee also recommended that for operational reasons there is a need for an early decision lo be taken on the construction of domestic terminal buildings and aprons. My colleague, the Minister for Civil Aviation (Mi Swartz), has noted the remarks of the Committee concerning the movement of domestic operators to the nonh-west building area. That was in 1967. We have still nothing on it. I sincerely believe that the Minister should have given us something like what I will now list. This is what I think ought to have been given to us tonight because I believe that the Department of Civil Aviation knows about it, the House knows about it and those associated with civil aviation know about it. Tlie Minister should have said that the Government would: (a) immediately provide an instrument landing system for landings into the north on runway 16/34; (b) provide an alternative timetable for completion of the project which will enable it 747 operations in and out of Australia; (c) instruct the Department of Civil Aviation to adopt and promulgate the recommendation that runway 16/34 with access over Botany Bay be the preferred runway; (d) identify without delay the site for lhe development of Sydney's second major airport; (c) that any proposal for that second major airport to be located at Towra Point be henceforth deleted from all Department of Civil Aviation planning; (0 authorise the commencement immediately of the. domestic passenger terminals as recommended by the Committee on three occasions since 1965; (s) appoint a three-man conimittee consisting of one representative each from the Commonwealth Department of Civil Aviation, Commonwealth Department of Works and an appointee of the Commonwealth State Officials Committee on Decentralisation lo investigate the economics and practicabiliinternational airport. On 15 th October 1968, after 10 weeks to 12 weeks of intensive deliberations, when all aspects of the reference had been thoroughly investigated, the Public Works Committee submitted this report to the House with a more than usual number of pertinent comments and recommendations. recommendations were numerous, all of them could be divided into two distinct groups. The first was criticism of Department of Civil Aviation programming, organising and future planning of development at Sydney (Kingsford-Smith) Airport and the Sydney area, and its effect on this reference. The second was criticism of the Department of Civil Aviation for showing",89,Approval Of Works Publi C Works Committee Act
185,Mr Failes,The honourable member,90,Approval Of Works Publi C Works Committee Act
186,Mr Turnbulli Agreed With That,,90,Approval Of Works Publi C Works Committee Act
