speakerGroups,speaker,theText,pageNumbers,title
255,Sir Henry Gullett,I shall,56,Cameron Wher E Does And Under Excessive And Extremely Costly
256,Mr Hawker (Wakefield) [9.51],,56,Cameron Wher E Does And Under Excessive And Extremely Costly
257,"Sir Henry Gullett,","Hear, hear!",56,Cameron Wher E Does And Under Excessive And Extremely Costly
258,Mr Hawker,"And I am sure thatto destroy our trade with the countries that want to buy our products. During recent years, while our purchases from the United States of America have been growing, our purchases from France, Germany, Italy and Belgium have been falling. Between 1932-33 and 1934-35, in all those countries our purchases fell and the result was that those countries in desperate straits regarding their own trade balances, reduced their own overseas purchases, first on comfort goods. That affected Australia, first as regards meat, apples and goods of that sort until, eventually, the only market in the world where we could sell the products of orchards and intense culture was the market of the United Kingdom. That has been the effect upon Australia of the policy of buying everything that suited us from the United States of America, and letting our exports look after themselves. We have reached the stage at which, although the countries I have mentioned are in desperate need of better clothing-in a country like Germany, there is a really dire need for better woollen clothing to counteract the cold of the climate-thos e countries, in an effort to maintain tlieir own solvency have been forced to cut. down purchases of raw materials such as wool. That policy has restricted the market for all of our exports. It has been one of the things which has been making.it difficult for us to maintain our trade balance. It has been difficult to finance big purchases of comfort and luxury goods from the United States of America. The present Government of the United States of America, which I have just described as a more liberal government than its predecessors, was approached by the Commonwealth Government with, a request that it should, make some modification of its tariff policy in regard to Australian products. The reply was that the United States of America could deal only with the countries which were in a position to give it still further concessions. Witb regard to the general principle, the action taken by the Commonwealth Government was, therefore, entirely and absolutely justified, although I recognise that the details of carrying out a. trade diversion policy must create a great deal of friction. It is probable that in a Ilr. fla--!:rr. number of cases, mistaken decisions have been made, and in common with other honourable members, I should like the Minister and the Government to ensure that mistakes are rectified and unnecessarily onerous restrictions are eliminated. The restrictions are particularly onerous in tbe case of partlymanufactured material, which is the raw material for the finished product made up in Australia. It has been brought to my notice that one manufacturer has' been put at a serious disadvantage in competition with other manufacturers, because goods of probably 25 per cent. American content have been given entry to Australia through Canada, whereas goods representing 5 per cent, of the finished Australian article, which would, compete with the other article, bave been denied admission. Such anomalies are liable to arise when any innovation is made and administered by individual Ministers and officers. They can only be removed by the Government controlling the situation with sympathy, care and impartiality. Such items as tobacco, oils, and materials of that sort, constitute a straight-out diversion of big bulk lines of comfort, consumption goods from the United States of America to other countries which trade more generously with us. The anomalies occur more particularly with partially-manufactured goods which are the materials from which finished articles are produced in Australia. I was glad to hear tbe Minister's assurance to-night that the Government is doing its best to remedy such troubles. I have the greatest sympathy with the Government's aim to manufacture motor cars in Australia. I do not express any opinion on the practicability of the proposal or whether a bounty of £30 is sufficient. That is a subject for determination by experts. I take it for granted that the Government caused a thorough examination of the position to be made by the officers of the Trade and Customs Department, and also obtained expert advice from other sources, before it adopted its present policy. There is a good deal of controversy as to whether engine and chassis units can be manufactured successfully in this country. Figures have been published to indicate that a much larger bounty than £30 would be necessary for the purpose-a n altogether uneconomic bounty, in fact. I suggest that this whole subject be referred to the Tariff Board, the statutory expert body 6et up to advise the Government on such matters. The manufacture of motor cars cannot, of course, be considered entirely and absolutely on the basis of protection, but a large element of protection enters into it. For this reason, I suggest that the practicability of the proposal, and also the recomcumbent on me to make some general mendation of an adequate bounty and tariff, should be referred to the Tariff Board for investigation and report. I emphasize the enormous value to Australia for defence purposes of manufacturing at least one type of engine and chassis in this country. If private companies are not prepared to embark upon the enterprise as a commercial proposition, the Government should consider utilizing the bounty fund to enable the defence munitions department to equip an establishment for the manufacture of vehicles for defence purposes. I shall have more to say later about the timber duties. At the moment I content myself with remarking that it was a retrograde step to raise the duty so that the work of sawing logs, which was previously done in Australia, has been diverted to Canada. Timber now enters this country in sawn condition. I hope that the Government will take into consideration the effect that this has had in switching imports from Oregon, the most suitable timber for the purpose for which timber is imported, on to spruce, hemlock, and other timbers. The anomaly to which I have referred should be rectified at least to the extent that Oregon may be brought into Australia in logs so that the work of sawing may be done here. From the point of view of Australia generally at the moment, the most important consideration arising from the schedule now before us is the effect that it has had on our trade with Japan. I recognize that the Minister is under a disability in that he is practieally tonguesuccessful manner, and it happenedI tied while negotiations with the Government of Japan are proceeding, as he. put it, ""not without prospects of success"". would he most unwise and reckless of him to make a speech in this House which might give offence or commit him to some decision Avhich it would be difficult to alter in the progress of the negotiations. I commend the honourable gentleman for his moderation and restraint in this regard and wish him every success in his negotiations. I feel, however, that as a private member with a large number of wool-growers among my constituents, and with some recent acquaintance with the background, of this dispute, it is incomment, which I hope will not be unhelpful, on the principles which should govern our relations with a good neighbour and a good customer such as Japan is. I cannot, myself, justify the effort to divert such a huge proportion of trade as the new duties must affect, from a good customer country even to the Mother Country, with its unique markets for our products."" Figures have been published to show that the new tariff aimed at reducing tbe imports of Japanese textiles into Australia by something like 40 per cent. It is difficult to justify that drastic action in respect to a good customer country when the imports of motor cars from the United States of America maystill be maintained at the peak year total.. I realize, of course, that many considerations must be borne in mind. Motor cars make work in Australia, but Japanese textile goods do not do so to the same extent. I think the new duties were an unreasonably severe set-back to a country which had bought generously of our produce. I unhesitatingly agree that there is absolute necessity on the part of the Australian Government, of whatever political composition, to reach with the Government of Japan some amicable understanding upon which trade between the two countries may be carried on without any unnecessary disturbance of the economic position of either of them.. The Japanese expansion of trade has been an expansion of volume, and bas been carried on in a thorough, determined and do not say that it was deliberately aimed to do so-to disturb the trade of other countries out of all proportion to the In such circumstances, it value of the increased trade to Japan itself. The prices at which Japanese .goods were sold were undermining the commercial position of those countries. Eor instance, I cite one article which has not been the subject of controversy between Australia and Japan, but which has been before this House-cement. understand from Japanese gentlemen who .are interested in the manufacture of cement in Japan that they were able to land it at the Persian Gulf and sell it to the Persian Government for the purposes of railway construction, freight, insurance, and all other charges paid, for 24s. sterling a ton; that is equal to 30s. in Australian currency. Japanese cement at present is not competing with Australian cement in Australia; but I suggest to honourable members that, at these figures, it could have been sold in successful competition with the local product, and that before long the Commonwealth Government would have been compelled to take some steps in order to shelter our cement industry against having its standards lowered by such efficient and aggressive competition. Shipping is another instance in which Japanese commerce, backed by government subsidies, was seriously threatening Australian services. vernment, as part of its policy of unemployment relief, has been subsidizing heavily tbe rebuilding of the mercantile marine; and against the Japanese ships thus put on the trade routes of the world unsubsidized shipping was unable to hold, its own. As the honourable member for Macquarie ( Mr John Lawson) pointed out some time ago, the Australian shipping service to Japan is carrying on practically on the sufferance of the Japanese, and the notice of the termination of that sufferance had been served on Australian shipping some time before the trade diversion policy was announced. AlthoughI do not think that there is the slightest official backing for any aims of this nature, I bring before the notice of honourable members some information contained in a photograph reproduction of a map publisbed in a Japanese book. It indicates the limits to which such effiagainst tbe importation of various cient and aggressive competition might be aimed at by Japan. It also shows the objectives of a certain ambitious minority movement in Japan and how, in its opinion, the new Japan ilr. Hawker. should be constructed. Probably it is an uninfluential minority; but it certainly represents one section of Japanese thought. According to the map, the objective of this society is that I the new Japan shall include a large part of Eastern Asia and a large number of the territories of the South Pacific. Among them Australia is shaded in as an immigration area belonging to the New Japan. I do not suggest for one with moment that such an objective is shared by the Japanese Government, or by any considerable part of the Japanese people ; but it is one phase of the ultimate possibilities of unchecked, ruthless expansion and competition by Japan, which other countries have to take into consideration in their trading relations with that country. lication ? is, although it was issued before the introduction of tbe Government's trade diversion policy. Zealand? Japanese immigration. I think that the conclusion whicli arises from these facts is that the Government of the Commonwealth had no option but to seek some amicable arrangement with the Japanese Government to ensure that, while Japanese goods received a generous entry into Australia-a n entry which would incur no financial sacrifice on the part of Japan:-th p principle should be recognized by both, that each country had a prime duty to protect its own economic system against any particular drastic action on the part of the other. Because the Japanese Government declined to negotiate in regard to the effect of Japanese cotton goods in undermining our market and our goodwill in the north and north-west of England, I find that tbe Government has considerable justification for taking fairly drastic action Japanese lines. I entirely dissociate myself from any sneers at other countries in which low-wage conditions prevail; such conditions are due to the poverty of their natural resources in relation to",56,Cameron Wher E Does And Under Excessive And Extremely Costly
259,Mr Jennings,I s that a recent pub,59,Cameron Wher E Does And Under Excessive And Extremely Costly
260,Mr Hawker,. 1 understand that it,59,Cameron Wher E Does And Under Excessive And Extremely Costly
261,Mr Mccall,Does it include New,59,Cameron Wher E Does And Under Excessive And Extremely Costly
262,The Japanese Go,"Mr HAWKER -Not as a field fortlieir population. But at the same time, we are willing enough to sell our produce to low-wage earning consumers. One of the factors that helps us to carry our high standard of living is the purchasing power which we gain by selling our produce to other countries where wage standards arc not so high as our own. Low as some of these wage standards are in comparison with the Australian standard, they do represent an improvement of conditions in those countries. So long as the trade takes place in a way which does not necessarily unsettle our economic and commercial system, the more that it can grow, the better for both countries concerned ; the better will be the chance given munity, are prepared to face risk should to the poorer country to raise its standards ; and the better our chance of maintaining, and even raising our standards. The fact that the Japanese Government would not negotiate, but took most drastic action against Australian imports when the Commonwealth Government tabled this schedule, illustrates one of our administrative deficiencies. As yet we have not created suflicient organization to make us really efficient in our relations with other countries. Other peoples, particularly the Orientals, have a psychology and mentality vastly different from our own, and it is only by an efficient Departarea. It should make allowance for the ment of External Affairs that we can expect to understand their outlook. At present we have a small Department of External Affairs, but a larger staff is reI am informed on good authority quired in order to carry out the enormous amount of work that is necessary to keep up to date with the psychology, politics, and repercussions in various countries. Only by this means can we ever hope to carry on serious and drastic modifications of om\ relations with other countries, without giving rise to serious friction. That applies to successive Commonwealth governments. One of the most disastrous acts of policy of a previous government was the setback administered by it to the little Department of External Affairs which the Bruce-Page Government had begun to establish. I highly commend the present Government for what it has done to extend the organization of this department, which, however, is still very small. Partly due to misunderstanding, and partly to the drastic manner in which the Japanese carry on their relations with other countries, they retaliated against the Australian trade diversion policy in a most extreme way. But when the dispute was thus made a national matter I , as an Australian, would not share in any attempt to weaken the hands of those who were holding the shield of our country. We know something of the difficulties associated with international relations and the maintenance of goodwill. We know also the danger of being divided in the face of drastic action by a foreign country. The wool-growers of Australia are not "" an unpatriotic crowd"" as some have said; they, like other sections of the comthe general interests of their country require it. A good deal of misunderstanding might have been avoided in the beginning had the Government taken the wool-growers into their confidence earlier, and appointed an advisory committee before it did. Although the Government should not capitulate in the face of the terrible punitive action taken by Japan as retaliation for the Australian tariff, it should be prepared to compromise in a way which indicates a realization of the real difficulties of the Japanese Government in providing for a huge population in a country of limited desperation of a people dependent to a large extent for work and livelihood on uninterrupted trade with other countries. that Australian purchases of rayon represented 14 per cent, of the total exports of rayon from Japan. Those exports provide a great deal of employment in a country where it is difficult to obtain raw material to provide work for the people. They represent also a substantial proportion of the credits by which imports of raw materials from Australia can be financed. Erom an Australian point of view there is much in placing Japan in a position to finance its purchases of raw materials from this country. The Japanese are a people whom we respect. They have proved themselves loyal allies and good commercial clients. Japanese competition helped to maintain wool prices during the depression and to build up Australia's purchasing power for British goods. I leeugnize that something had to be done to prevent that iiuge section of tlie British listened with attention to the honourable public which is represented by the textile and engineering manufacturers of Lancashire and surrounding counties from feeling that they had been completely ousted from the Australian Something had to be done, either by way of agreement or otherwise, to ensure for Australia a market in the north and north-west of England. mere idle sentimentality to urge that that market should be maintained; it is good business in the interests of Australian exporters and producers. British trade as a whole does not stand to lose by a general growth of Australia's trade with. Japan. And what is even more important is that no bitterness shall remain when the trade dispute has ended. Australia should recognize that Japan has real difficulties. I have before me another map, extracted from the publication that I have already mentioned, which shows the proportion of the world that is controlled by the white races and from which Japanese goods are, to a great extent, excluded. Showing as it does the extent of the restrictions it is a pathetic map. Whilst we should assist the Government to show all possible firmness against unreasonably punitive sures, we should expect it, to show generosity in compromise. should go more than half-way to meet Japan in connection with the fixing of a quota in respect of textiles. I believe that in the early stages of the negotiations with Japan the Australian government was prepared to show a generous spirit, but, unfortunately, tragic misunderstandings led to a. dispute. I hope that if the misunderstanding with Japan has not been removed before the duties on goods in which Japan is particularly interested come before the committee, no action of an irrevocable nature will be taken, but that the way will be left open for an amendment of the duties to be made, even if Parliament is not in session, so that the dispute may be settled at the earliest possible moment in the interests, not only of Australia but, more important still, of good feeling between two countries which can do so much for the betterment of each other. Mr Hawker. member for Wakefield ( Mr Hawker), but I find it difficult to follow his reasoning. He referred to a map in his possession which showed the ambitions of a secmarket. tion of the people of Japan, and yet he supported the policy of the Government in restricting Australia's trade with that country and the United States of It is not America. At a time like the present, when the world is in a state of turmoil, I should have thought that it was bad policy to make potential trade enemies of Nevertheless. either of those two great countries. But I was even more interested in the speech of the Minister directing negotiations for trade treaties ( Sir Henry Gullett), who spoke of the possibilities of motor car manufacture in Australia. The Minister gave to the committee no idea of the identity of the authority he quoted or any indication of the nature of any examination that had been made into the matter, and therefore, it seemed to be almost improper for him to imply that, as the result of the steps taken by the Government in regard to duties on motor cars and the creation of a fund for a bounty, it was probable that in a short time motor cars would be manufactured in Australia at a cost little greater than that of. immeaported vehicles. Let, us consider the present cost of making motor bodies in Australia. Australia We have been informed by representatives of the motor industry in Perth and Adelaide that a motor car body costing about £110 in Australia can be manufactured in England for about £30. Yet we are told that it would be possible to manufacture in Australia, at a price within the capacity of our people, motor vehicles of two types which, would meet the transport needs of this country in respect of both cars and trucks. I have been given to understand that the plant necessary to equip a factory capable of producing in Australia two models of 10 horse power and 30 horse power, added to the time which must necessarily elapse before the factory cculd be in full production, would involve a caf)ital expenditure of £4,000,000 or more. If the Minister had told us that companies in Australia were prepared to engage in the production of motor cars there might have been some support for",59,Cameron Wher E Does And Under Excessive And Extremely Costly
263,Mr Gregory (Swan) [10.28],"Ihis statements; but, lacking that support, it was most reprehensible because it conveyed an impression that it had been made after f u l l inquiry. Board is the only body which could undertake a f u l l inquiry into that subject, and had it investigated the proposal, this Parliament would have for its guidance the facts adduced in evidence before the board. I am astonished that tbe honourable member for Wakefield has not joined with me in protesting against the Minister's action in varying the tariff policy without first consulting the Tariff Board. On the statute-book there is a law which definitely states that no new or increased duties shall be imposed without previous reference to the Tariff Board. Here we have tlie extraordinary anomaly of one of the legal members of the Cabinet telling the people that the Government u? not controlled by its own laws. It would seem that, while tbe Government may do what it likes with respect to the law, others must comply with it . Tlie Leader of the Opposition delivered a lengthy address to-night on the subject of our trade relations with Japan. In dealing with imports into this country I do not think the honourable gentleman was qiiito f a i r in taking for purposes of illustration the period from 1931-32 up to 1936. I suggest that, in order to make a reasonably f a ir comparison witb the trade of to-day he might have gone back to the pre-depression period. I was pleased to notice the recognition on both honourable member that the statement that sides of the fact that, as imports increase, I had circulated such rumours is quite so does employment increase. The statisuntrue. tics from 1900 onwards reveal the extraordinary fact that, where imports into Australia have increased, unemployment has decreased, and that, conversely, unemployment has increased with a diminution of imports. Unfortunately, during the period from 1920 to 1929 imports in creased considerably by the extensive borrowing overseas, although at the time when wheat, wool and other primary products were bringing high_prices governments should have been doing everything within their power to refrain from extravagances of that sort. That remarkable feature of the relation of imports to employment shows tbe fallacy of the Scullin Government's policy e>f imposing embargoes on imports, [78] disregarding the fact that if we had no credits overseas, nobody would have been likely to send their goods to Australia. The Taritt We have heard a good deal of talk concerning the adverse trade balance, and it is rather astonishing that instead of raising the exchange rate, and so benefiting the primary producers-of whose part in creating by their exports credits overseas the Minister directing negotiations for trade treaties spoke so highly the other night -the Government has done everything to increase the cost of production in rural industries to such an extent that it is almost impossible for the export trade to be maintained. I contend that in May last not only members of this Parliament but also the people of Australia generally were disappointed, not so much by the incredibly high duties imposed under the trade diversion policy, but that the action taken by. the Government must arouse tbe deepest resentment and antagonism in Japan and contempt in the United States of America. The position was aggravated by the rumours circulated by the Minister at tlie time, one of which was that, Japan had been demanding an abrogation of the White Australia policy. Statements of that sort were not only very dangerous to Australia's interests but were also calculated to make the position very much worse than it was before. Sir HENRYGULLETT I assure the ter, in a broadcast address, said that the entire responsibility for the dispute rested with Japan. The right honourable gentleman charged Japan with attempting to l i m it our tariff-making powers. I contend that Japan did nothing more or less than was done by Belgium two years ago, when in retaliation for the embargo placed by Australia on Belgian glass. it imposed an embargo on tbe importation into that country of Australian beef and barley. When we imposed restrictions' on the importation of Japanese goods, the Japanese Government was quite within its rights in taking retaliatory action against us. Discriminatory duties against Japan",61,Cameron Wher E Does And Under Excessive And Extremely Costly
264,Mr Gregory,"The Prime Miniswere not necessary. In the Australian Industries Preservation Act special provision is made which would have enabled the Government to impose increased duties against Japanese good's, if owing to the devaluation of the yen, they were being dumped in Australia. Only recently the Minister introduced a bill to amend that act to enable the dumping provisions to be applied to goods coming into Australia as ballast. Sir tion of a dumping duty because of currency devaluation was the cause of the Canadian dispute with Japan, and such action on our part would not have avoided the present trouble. had statutory power to take action pending an inquiry by the Tariff Board. Had a Labour Government done what this Government is now doing I can well imagine the denunciation that would have been hurled at it by every member of the present Government. The Minister directing negotiations for trade treaties ( Sir Henry Gullett), speaking of the restrictions on imports imposed by the Scullin Government in 1931, said that the policy then being enforced was such as to invite retaliation from those countries which were buying our goods. Australia, he said, had received a plain and, in his opinion, a proper ultimatum, from Belgium. He addedTliere is a danger of carrying to extreme lengths this action against the United States of America, or any other country. There is only one attitude to adopt, and that is to consider the balance of trade with all countries. And now he asks us to destroy trade and friendly relations. entirely different then. that time, criticized the power by which the Minister for Trade and Customs could grant or refuse permission to import goods; yet he himself now proposes to exercise exactly the same power in regard to the importation of goods from the United States of America. In 1931, the Minister for Defence( Sir Archdale Parkhill) pointed out how unf a ir it was that one business man should be allowed to import £50,000 worth of goods, while his competitor might be refused permission to import any. No one, he said, should be placed in a position to exercise back-door influence for the purpose of gaining concessions that are denied to others. Because some members of Parliament have dared to protest against the action the Government bas taken, we have had the cry raised that they are anti-British and pro-Japanese. Tbat is a cowardly for m of attack. I oppose the action the Government has taken, although in loyalty Sometimes I am inclined to believe that there is a good deal of truth in Dr. Johnson's definition of patriotism. I deprecate this tendency on the part of Ministers to denounce any one as unpatriotic who dares to disagree with them. I have read something of the conditions which prevailed in the Lancashire cotton trade during the years from 1919 to 1921. An extraordinary boom took place at that time, cotton goods realizing up to ten times as much as before tbe war. M ill s which cost no more than £30,000 to establish were floated into companies with a capital of anything up to £500,000. It was a kind of "" .South Sea bubble "" which eventually burst. Ever since then the cotton trade of Lancashire has been, to some extent, in difficulty, and I should like to know whether we are now being asked to provide profit on the capital value at which some of those companies were floated. Sir HENRYGULLETT No , we are not. February last, published the followingSir Walter Preston informed tlie House of Commons tliat, after a detailed examination, he came to the conclusion that a re-equipped mill can sell its product in India a.t Japan's price and make a profit of at.least 10 per cent. He went on to say that the report of the Federation of Master Cotton Spinners had proved his case, though their estimate of profits at 3$ per cent, was lower than that shown by his own calculation. . . . Reliance, in too many case3, on obsolete machinery and methods is a decisive handicap to an industry whose prosperity depends on its ability to meet wellarmed and efficient competition in export markets. That is why I should like the fullest inquiry to be made before action is taken. I am not one of those who believe that a country must necessarily suffer because cheap goods are for sale. The housewife who is able to buy, for 10s., imported goods which ordinarily would cost £ 1 ,",62,Cameron Wher E Does And Under Excessive And Extremely Costly
265,Mr Gregory,The Government,63,Henry Gullett Th E Applicato K I N G And Empire I Am Second To None
266,Sir Henry Gullett,Condition s were,63,Henry Gullett Th E Applicato K I N G And Empire I Am Second To None
267,Mr Gregory,"The Minister, at",63,Henry Gullett Th E Applicato K I N G And Empire I Am Second To None
268,Mr Gregory,"The Economist, ofhas an extra 10s. in her purse to spend on something else. Of course, if goods are being imported under unfair competitive conditions, inquiries can be made and appropriate action taken. It is only necessary to recall the statements made by Mr Page, of the Tariff Board of the United States of America, regarding the terrible abuses in connection with tariff making in that country to realize how careful we must be. There were able to obtain special privileges, and it was not until the f u l l light of publicity was turned upon tbe tariff that the evil was remedied. that there would have been much more opposition to tbe Government's policy had not the price of wool been so satisfactory. There is not the slightest doubt that, in ordinary circumstances, there would have been a substantial decline of prices. The only conclusion to which I can come is that in every country there is the greatest fear of an outbreak of war in the near future, and, as far as possible, steps are being taken to be f u l l y prepared for it . I believe that, but for that, the protest against the action of the Government would bave been more widespread than it has been. I wish to say a few words in regard to by the Government, and that the Minister the statements of the Minister directing dictates the manner in which it shall be negotiations for trade treaties concerning applied. the possibility of motor cars being wholly manufactured in Australia. I urge the public to take an interest in this matter. tralia, large numbers of persons are Por about twenty years, motor car bodies employed in the motor industry, and they have been made in this country. It canare complaining of the probable effect of not be said that Holdens are not prothese restrictions. ducing them in large numbers. firm, should certainly be able to make them at a cost not very much greater than the cost in other countries. Yet information in my possession shows to Ifproduce that the Australian cost is about the aggregate cost be to Australian buyers? £100, compared with a cost of about £30 in Great Britain. If the additional cost The answer wasof the complete car is proportionately as great, the purchasing public w ill probably sion. £50 more per vehicle would mean that, be penalized by action similar to that to buy the same number as in 1935, Austakeni n regard to the importation of tralians would have to pay £3,700,000 more for glass from Belgium. For years after the the same number, but it has been authoritaimposition of the embargo on that comnearer £200, or an added cost of £14,800,000 modity bnilders and others could not purto Australian buyers on last year's sales. chase a decent piece of glass, and had to accept anything that was supplied to them. The Australian Glass Company developed its resources at the expense of the general public; it has some wonderf u l friends in this House. The 15 per cent, tariff on a Canadian chassis w ill be increased under this latest proposal of the Government to a little over 100 per cent., for the purpose of subsidizing local manufacture. . The Ministerd id not inform honourable members of that fact to-night, nor did he indicate where the the big moneyed interests huge capital required was available, or mention the company which authorized the statement that he made. I believe that the honourable gentleman said that I am convinced 80 per cent, of the requirements for the manufacture of a motor car are now made in Australia. Sir HENRYGULLETT No ; I said that SO per cent, of the selling price arose in Australia. That includes all the distributing costs-salesmanship , advertising, and the rest. heard the statement that a' large proportion of a car-wel l up to 70 per cent -woul d be manufactured in Australia. The motor interests are very strong in this country, and those who have established a business and wish to import find that a quota has been fixed Sir HENRYGULLETT No . The Australian Tbat Motorist of the 1st October last published a series of questions, to which answers were supplied. One question wasi t costs, say, £100, or even only £50, more an all-Australian car, what would In 1935, sales of new cars and trucks totalled 74,000 units, against 102,000 before the deprestively stated that the increase would be Another question in reference to the establishment of assembling plants in all",63,Henry Gullett Th E Applicato K I N G And Empire I Am Second To None
269,Mr Gregory,I bave repeatedly,64,Henry Gullett Th E Applicato K I N G And Empire I Am Second To None
270,Mr Gregory,"In 'Western AusStates and tlie steadily increasing market for Australian manufactures, wasDid the about? The following reply was given:No, they knew nothing about it for years after it happened. A further question wasIs motor body building a new industry? The answer wasNo, body works were established iu all States before the war. and body imports were steadily decreased, in 1012, the Melbourne Motor Body Works, for example, a branch of Tarrant Motors, were turning out 400 Ford bodies a month. This company is now known as Kuskin Motor Bodies Proprietary Limited. At this late hour I do not propose to go into further details. I commend to honable member's questions are as follows:orable members the very informative report of the Tariff Board in regard to present timbers. It shows very clearly the necesOil Search Act 1030. The objects of the prosity for something in the nature of a posed bill were stated in my reply to a quesspecial report on these matters, particution by the honourable member on the 12th larly before such action is taken as that November, 1930. for which this Government is responsible in restriction of trade generally, in the the purpose of carrying on drilling operations shutting out of Japanese imports and in tlie territories of Papua and New Guinea, the requirements of the motor trade, and but advances will not be available in respect in the duty imposed on logs imported into of operations up to the drilling stage. It is this country after every effort had been considered made to induce imports of such logs and unnecessary financially to assist the survey also the machinery with which they operations. might be cut up in Australia. I hope that, when the individual items are bur on the 22nd October, the two companies being dealt with the Government will £30,000 make a fuller statement regarding the which the permits have been granted. Oriomo negotiations that are taking place with Oil Limited is required to spend £12,500 only Japan, and that the Parliament will not during the period of twelve months for whicli be adjourned before honourable members a.a. nominal are informed of, and have an opportunity 1ms sufficient funds to carry out the terms and to debate, the action of the Government. Progress reported. House adjourned at 1] p.m. Thef o l l o w in g were c i r c u l a t e d : n p o n notice1. Does he intend to introduce, this year, a bill to amend the Petroleum Oil Search Act 1336? Mr Gregory. 2. is it to be assumed because Papua Oil Development Limited and Islands Exploration Company Proprietary Limited, formed under Federal Government bring this the auspices of the Shell and Vacuum Oil companies, respectively, have undertaken to spend certain amounts out of their huge reserves on the areas, that Australian companies who may desire to search for oil in Papua and New Guinea have to depend entirely on private resources to carry out their work in the potential oil-bearing areas of the Mandated Territory and Papua? 3. If so, does this imply that it is the desire of the Government not to encourage Australian capital in the search for oil in the Mandated Territory and Papua? 4. What is the reason for the Government not granting financial assistance in connection with the geological survey for petroleum in Papua and New Guinea? 1. It is proposed to introduce, during the sittings, a bill to amend the Petroleum 2. Any company may apply for advances under the Petroleum Oil Search Act 1930 for that the conditions under which permits are granted in the territories make it As stinted in my reply to the honourable memmentioned will be required to spend at least. during the period of twelve months for permit has been granted. This company has capital of £200,000, and presumably conditions of the permit. 3. It is the desire of the Government that tlie search for oil in the territories be prosecuted as vigorously as possible and that Australian interests should be identified with this enterprise. The laws of the Territory prescribe that only companies two-thirds of whose shares arc held by British subjects may participate TO QUESTIONS. in the search for oil in the territories. 4. See answer to 2. answers to questions and Customs, upon notice1. What is the actual value of the preferences which United Kingdom goods have enjoyed in Australia since the Ottawa Agreement came into force in 1932?",64,Henry Gullett Th E Applicato K I N G And Empire I Am Second To None
271,"Mr Curtin Asked The P R I M E M I N I S T E R ,",,65,Ottawa Agreement
272,Mr Lyons,The answers to the honor,65,Ottawa Agreement
273,Mr Price Asked The Minister For Trade,"2. What is tlie estimate of the preferences enjoyed by Australian goods in the United Kingdom for the same period? available data to be collated and supplied to tbe honourable member to enable him to-form an estimate of the benefits of the preferences to the respective countries. TO GENEVA CONFERENCE. presenting the Ministerf o r External Affairs, upon noticeWill he call a conference in Australia under the auspices of thu liituniational Labour Office to which delegates from New Zealand. South Aifrica and other Pacific countries could attend, to secure the immediate reduction of unas suggested by the workers' delegate to the recent international Conferencu ( Mr P. J. Trainer) ? been considered by the Commonwealth. Government which, however, decided to take no action in this connection. presenting the Ministerf o r External Affairs, upon notice1. Will lie state if a lirst class return passage was provided by thu Government for the honourable member for Bendigo as Government delegate to the recent international Labour Conference and what (</) daily expenses, (h) travelling expenses, and (c) other allowances were paid to the honourable member? 2. What was thu total cost of sending the honourable member for BeudigO' to the International Labour Conference. able member's questions are as follows:1. No. Thu honourable member for Bendigo( Mr K. F. Harrison) was provided with transport between London and Geneva, only. He was paid thu usual allowance of £3 3s. a day from the time of leaving London until the time of return thereto. In accordance with practice he was provided with hotel accommodation at Geneva. 2. The total cost of sending the honourable member to Geneva was £254. upon notice1. With reference to his statement that there are still 201,000 unemployed in Australia would their chances of employment be lessened if the banks were forced to curtail their advances? 2. i i i view of tlio dangerously low level of their cash ratio which, instead of being between 15 pur cent, and 20 per cunt, as in normal times, has fallen to 10.50 per cent., will he indicate how the banks can avoid curtailing their advances? I shall arrange for the 3. Would the chances of the employment of the 201.000 unemployed be improved if the Commonwealth Bank took steps to increase the cash reserves of the trading banks. contemplate attempts being made to reduce unemployment by inflationary action on the part of the Commonwealth Banka course which the Government is not prepared to consider. The cash ratio of the banks is not at. a dangerous level. The latest banking averages show that advances have continued to increase. The aim of any policy should be not, employment whatever the consequences, but to increase and maintain employment at the highest possible stable level. Mr Or.ARK asked the Minister representing the Postmaster-General, upon notice1. W ill he statu the price paid for the recent purchase of 2BH broadcasting station at Broken Hill? 2. Isi t the practice of the department to permit the holders of broadcasting licences to "" h a w k"" them about to make substantial profits on their sale? 3. W ill he state fully what technical difficulties, if any, are in the way of granting a broadcasting licence to the Barrier Daily Truth newspaper at BrokenH ill ? answers to the honourable member's questions are as follows:1. The department has no information on the mutter from the parties concerned. 2. The department does not interfere in legitimate transactions concerning the transfer of shares of a broadcasting company, unless the licence conditions are contravened. 3. Tliere is only a limited number of wavelengths available for broadcasting in Australia, and the extensive area to be provided for renders it impracticable to grant a second channel for use at BrokenH ill , without injurneeded in other parts of tlie Commonwealth. OF MIDSHIPMEN . Defence, upon notice1. What is the rate of pay for midshipmen in the Royal Australian Navy?",65,Ottawa Agreement
