speakerGroups,speaker,theText,pageNumbers,title
174,Mr Acting Deputy Speaker Politics. I Say Now That Such A Procedure,,146,Matrimonial Bill 1957
175,Mr Leslie (Moore) [10.55],I make and what faith we shall belong to. This,146,Matrimonial Bill 1957
176,The Honourable Member For Bruce ( Mr Mr Leslie,I am stating my position,146,Matrimonial Bill 1957
177,Mr Whitlam,The Constitution will not,146,Matrimonial Bill 1957
178,Mr Leslie,"I know that. However,made this a party matter; and, I repeat, if it was purely one of legal technicalities 1 should accept the suggestion that it go to a select committee. Also, I should not be averse, after the House has arrived at a decision and formulated ground laws, as they might be called, for a uniform divorce measure, to have the question then examined by a select committee to determine what should or should not finally be incorporated in a bill. Nevertheless, this is a matter for everyone's own conscience; it is not a legal matter. I cannot repeat too often that this topic is in a field difficult to describe but definitely not within the ambit of any of the laws that we usually discuss in this chamber. I believe that there can be justification for divorce, in circumstances that 1 do not propose to traverse at this stage. At the same time, I believe that it is the fundamental responsibility of this and all other Parliaments and of all persons who have leading and influential positions in the community to do their utmost to strengthen and stabilize our marriage laws. Marriage is the biggest thing in any one's life. Unfortunately, the number of divorces is regrettably large. Too many people enter marriage with a feeling that if it does not work they can call it off. Mr Clyde Cameron -Nonsense! mistake about it. Easy divorce is preceded by easy marriage. Marriage has one purpose, but I am afraid that many persons who contemplate marriage do not look to the future, as they should do. With them it is a matter of the moment only. Mr Clyde Cameron -The honourable member should speak for himself. and I believe that every honourable member in this chamber during this debate must speak for himself. As well, I am speaking from my personal knowledge and my personal experience of people. I say that too many persons who enter marriage see only the moment or a few years ahead. They are conscious of the glamour, or whatever one likes to call it, associated with marriage; but they do not look ahead. They make no attempt to visualize what sort of a partner the spouse they are taking will be in 20, 30 or 40 years' time. Those are important considerations that make for the /i -[68 ] sanctity and the success of marriage. It is important that people should think of how they will rear a family and live together in the years ahead. The overwhelming proportion of child delinquents who appear in the children's courts are children of broken marriages. The honourable member for Hindmarsh is laughing and making a joke of this matter, but I assure the House that from my personal knowledge of him, though he is acting the goat, he is not sincere in his role. I know that in his heart he looks upon these aspects of life with a seriousness that possibly he does not show in other matters. It is the duty of all honourable members to look not at the purely legal aspects, and ways to make marriage easy of dissolution, but at ways in which they can make marriage stable and family life secure. Mr Clyde Cameron -Ho w would the honourable member do that? able member join with me in attempting to find ways of doing it. I have not the answers, and I. do not think anybody else has them; the matter must be gone into most carefully. A select committee would be a body of legal experts who, like the honourable member for Werriwa, would concentrate on legal aspects. Marriage has been made a purely legal thing, a matter of contract as between buyer and seller. Its status has, undeservedly, been lowered. Judging from the discussion that has taken place among honourable members of this chamber who belong to the legal profession, marriage would seem to be solely a legal contract between two parties; and their suggestion is that if the contract is not satisfactory to one party he or she should be able, under certain conditions, to break it. Marriage is not solely a legal transaction. As the honourable member for Macquarie said this afternoon, marriage is a sacred acceptance of an obligation. Two people marry for better or for worse, for richer or for poorer. Marriage is the acceptance of solemn vows; a promise made before God Almighty. One of those vows is that the married persons shall stay together in sickness and in health. I agree with the objections raised by the honourable member for Macquarie to the proposal to permit divorce on the grounds of insanity of one of the parties to",146,Matrimonial Bill 1957
179,Mr Leslie,"That happens, make no",147,Matrimonial Bill 1957
180,Mr Leslie,"1 am speaking for myself,",147,Matrimonial Bill 1957
181,Mr Leslie,"I suggest that the honora marriage. Some people, through no fault of their own, are incurably afflicted physically in a manner that makes them unable to live with a spouse. If the spouse of an insane person is entitled to a divorce, is not the spouse of a person who is permanently physically disabled for performing the natural functions of marriage also entitled to a divorce? These are the sort of things that must be considered. My appeal to this House is that honourable members should not look on marriage as being solely a legal contract. Let us accept it first of all as a religious vow made before Almighty God by two persons who swear that they will live in a certain way together. Only in exceptional circumstances, when the welfare of the parties is affected and something has arisen that could not possibly have been expected when the vow was made, can there be justification for means of breaking it. Such means should not be in respect of breaking a contract, because marriage is not solely a legal contract. So long as it is so regarded, so long will people enter marriage without giving thought to the years that lie ahead, without thought to the family that they may have. So many children to-day are being brought up in institutions because their parents did not think enough before marriage. I ask honourable members in all sincerity to vote for the second reading of the bill. Let us then discuss in committee what it shall contain. Also, let us reserve to ourselves the right to decide what the ultimate composition of the bill will be after the committee has dealt with it. If we are to deal with the measure solely on legal grounds, as it has been dealt with up till now, we shall achieve nothing worthwhile for this country which we have always claimed is based upon strong Christian principles. [Sitting suspended from 11.10 to 11.40 p.m.] not propose to speak at any great length regarding marriage as solely a secular instito this bill, nor do I propose to dwell upon tution. That is my view. It is not somethe technical and legal aspects of it. They thing that I endeavour to foist on other have already been adequately canvassed people. I should like to refer to a small by a number of people infinitely more booklet written by a churchman with a qualified to deal with such matters than name which, I am sure, will command the I am. For example, the House listened respect of all honourable members-the this evening to what I regarded as a Archbishop of Canterbury. The booklet brilliant exposition by the honourable member for Bruce( Mr Snedden). I thought that by his approach to the problem, he revealed a thorough understanding of the subject with which he was dealing, and that he dealt with those matters in an admirable and logical manner. What1 propose to do is to direct my thoughts to the principles which underlie this bill. I shall refer to some aspects of divorce as I see them, as a layman. 1 shall also refer to the institution of marriage, as I see it, again as a layman. Divorce is something which quite clearly touches the family, and I believe that anything which touches the family, as the honourable member for Moore( Mr Leslie) pointed out this evening, touches something in our society which is of great importance. In my judgment, it is something which should be approached with great delicacy, and with the utmost sensitivity. One of the complaints that I would have about marriage-and I hope this statement will not be construed in any jocular fashion-is that it is too easy to contract into, and I believe that many people in our community to-day are possessed of the idea that they should be able to contract out of it with the same degree of ease as they contracted into it. That brings me to the point that the House is dealing with legislation relating to the unification or codification of divorce laws, and I am prompted to suggest that there may be some merit in the House, at some time in the future, directing its attention to the formulation of a common statute upon the laws relating to marriage. I think there would be some virtue in that. We have conflict to-day among the States relating to divorce, and similarly, we have conflict and confusion relating to the actual laws of marriage. I am one of those who take what may possibly be regarded by some people as",147,Matrimonial Bill 1957
182,Mr Killen (Moreton) [11.40],"I do the quaint and old-fashioned view in notis "" Problems of Marriage and Divorce "". This is the opening paragraphThe institution of marriage always has presented, and always will present, vastly complicated and difficult problems to both Church and State, for it involves so many different aspects of human life. It is first of all a deeply personal matter, but at the same time one which closely affects social well-being; it is productive of many moral problems and is involved in many legal complexities; and through it all religious principles of high importance are at stake. Entering so profoundly into the personal, religious, and social life of man marriage cannot but present problems of acute concern and of immense complexity. I think every honourable member in the House, including my friend the honourable member for Hindmarsh ( Mr Clyde Cameron), who is interjecting, will agree that it is a complex issue. I turn now to the bill itself. As I mentioned before, it strives to secure uniformity, it strives to reduce to a formula the various divorce laws throughout Australia. It seeks to wipe out the complexities and to reduce the aggregate of 30 grounds for divorce to eight. I do not propose to refer to the grounds for divorce as such. As I said before, they are something on which I think every man must form his own judgment. They also present a great challenge to the mind so far as technicalities are concerned and that, of course, immediately presents to the layman problems of great magnitude. We have at least six statutes throughout the Commonwealth relating to divorce. If we do not make an attempt now to resolve the differences between the various State laws dealing with divorce, I wonder whether the problems will tend to increase as time goes on? Let us assume that for some reason or way out of marriage, those members had other the House rejects this bill. Let us this to sayassume again that ten years hence the Commonwealth Parliament directs its attention the "" easy way out"" afforded by divorce by cononce more to the matter of uniform divorce sent would be disastrous to stability in marriage. laws. It may well be that in the interval The some of the States will alter, add to or remedy had arisen. modify in some form or another the various grounds for divorce. I believe that swollen is one of the compelling reasons why this otherwise have held together with advantage to House should face up to and promptly deal both parties as well as to children. People would with the problem of attempting to reduce then come to look upon marriage less and less the difficulties which the future could as a life-long union and more and more as one present. I believe this bill is a very genuine, very conservative and estimable attempt to resolve the complexities existing between R -169] and among the States of the Commonwealth of Australia. When I looked at it first, one of the questions that came to my mind was: Does the bill set out to make divorce easy? Does it set out to try to put on the statute-book of this country legislation whereby an individual, or a party to a marriage, can simply walk into an office, make application and have the marriage dissolved? I found that, far from attempting to do what I may describe as Reno-izing divorce, this bill sets out to reduce, in a conservative fashion, the grounds upon which divorce can be secured. The bill strives for uniformity, and I believe that if it is agreed to, it will secure uniformity. Yet it also seeks to establish reconciliation as a lively, useful means of restoring domestic harmony. I know that some honourable members may disagree with my view, but I do not believe in easy divorce. As I said at the opening of my remarks, I believe that the family is the fundamental unit of our society. If we impose upon future generations legislation whereby we tend to destroy the solemnity of marriage in the first place and whereby we demonstrate, in the second place, that we do not really hold the institution of the family very highly, then I believe we shall strike a fundamental blow against the whole edifice of our society. The British royal commission on divorce has been referred to frequently in this debate, and I trust that the House will be patient if I read one or two conclusions reached by some of the members of that commission. Dealing with the matter of what the commission described as the easy We believe that the consequences of providing inevitable result would be the granting of divorces in cases where no real necessity for the In other words, the divorce rate would be by the failure of marriages which would to be ended if things begin to go wrong, and there would be a very real risk that in the end widespread divorce would come to be an accepted feature of our society. As those attitudes spread they would undermine, and ultimately destroy, the concept of life-long marriage. I believe that that is a view that would, in the first place, be instantly respected by all honourable members of this House and, I believe, it would be subscribed to in the majority of cases. Another point was expressed by His Grace, the Lord Archbishop of Canterbury, in evidence before the royal commission. The evidence wasWhere little, if any, check is placed by social condemnation upon the easy exchange of one divorces. In 1920 there were 379,000 partner for another, it is difficult to exaggerate marriages and 3,090 divorces. In 1951 the degree of family instability that will in the there were 344,000 marriages and 30,000 end result. Where the marriage bond is recogdivorces. These figures show that there nized as permanent, self-discipline is more easily is a tendency within western civilized imposed, tolerance more easily granted, and harmony and companionship more patiently society for the rate of divorce to increase sought. The indissolubility of marriage is for and 1 believe that one can draw two conmost people their best protection against their clusions. In the first place one can come own indiscipline and selfishness-a n invaluable to the conclusion that the stigma which assistance towards the attainment of marriage happiness. FurtherEasy divorce, however, fosters the innate lawlessness of human affections. It adds power to divorce, or the easing of grounds for temptations to infidelity by holding out the divorce, the rate has increased. possibility of combining a gratification of desire with respectability. It weakens any incentive to forgive infidelity, and prompts rather the graspHouse is perfectly clear. If this House ing of any opportunity offered for release from legislates upon divorce, as I believe it obligations felt to be irksome. The seed-thought of divorce and escape may quickly poison the intends to, it should combine caution with mind and paralyze the will to find a way through realism. It should combine delicacy with the disappointment and difficulties. A number of honourable members particiam one who does not regard the institupating in this debate have referred to some tion of marriage as being purely a secular statistics of divorce. I do not wish to institution. I believe it is an institution weary the House but I would be grateful that has a conscionable spiritual signiif the House would bear with me while I ficance, and I believe that every member cite a few of the statistics of this country, of this House has a responsibility resting the United States of America, and the on his shoulders to face up to the fact United Kingdom because I believe these that hundreds of thousands of people figures present some indication of what I throughout Australia take the same point may describe as the wreckage in human of view. lives. Every one of these figures, quite apart from being a numeral, statistic to be put in a statistician's year book or the add, but it would be most ungracious on like, represents a human problem, a human my part if I sat down without paying a conflict. It represents unhappiness, and tribute to the author of this bill. Many in the vast majority of cases it represents tributes have been paid to him already disappointment and upset for the children during the course of the debate on this of the marriage. Let me take the years legislation. I would like to say to the 1945 to 1951. In those years in Australia honourable member for Balaclava ( Mr there were 54,553 divorces. In the United Joske) that this bill reflects not only great States in the same years there were industry on his part, but also skill and 3,413,000 divorces. I cannot present a patience. I believe that it is realistic. I graph to the House, but the rise and fall believe that it is conservative, and I believe of those figures may give an indication. again it is modest in its character and in From the year 1871 up to the year 1921 its charter. But beyond all that I believe the proportion of divorces per 10,000 marriages was as follows:Per cent. 1871 to 1880 .98 1881 to 1891 1.74 1891 to 1900 6.86 1901 to 1910 6.15 1911 to 1920 8.13 1921 to 1930 .. .. .. 15.45 In the United Kingdom in the year 1871, there were 190,000 marriages and 171 was at one time associated with divorce has decreased in its significance. Secondly, I believe that one can come to the conclusion that with the increase in the grounds for I believe that the responsibility of this demonstrable evidence of a real regard for the sanctity of marriage. I repeat that I That leaves very little further for me to that the bill demonstrates readily and clearly that the author has a profound and lively understanding of human convictions and beyond that again, a great understanding of human problems and of human ideals. Thursday, 23rd May, 1957. Question putThat the words proposed to ( Mr Whitlam's amendment) stand question. The House divided. ( Mr Acting Deputy SpeakerMr W. R. Lawrence.) Ayes. . Noes. . Majority AYES. Adermann, C. F. Allan, 'Ian Haworth, W. C. Anderson, C. G. W. Beale, Howard Howse, J. B. Bostock, W. D . Bowden, G. J. Joske, P. E. Brimblecombe, W.. J. Buchanan, A . A. Bury, L . H . E. Leslie, H . A . Casey, R. G. Chaney, F. C. Luck, A. W. G. Cramer, J. O. Davis, F. J. McColm, M . L . Dean, R. L . Downer, A . R. Drummond, D . H . Drury, E. N . Roberton, H . S. Erwin, G. D . Snedden, B. M . Failes, L . J. Stokes, P. W. C. Fairbairn, D . E. Swartz, R. W. C. Fairhall, A . Falkinder, C. W. J. Townley, A . G. Forbes, A. J. Fox, E. M . Wheeler, R. C. Fraser, Malcolm Wight, B. M . Freeth, G. Graham, B. W. Tellers: Hamilton, L . W. Turnbull, W. G. NOES. Bird, A. C. Bryant, G. M . Makin, N . J. O. Cairns, J. F. Cameron, Clyde O'Connor, W. P. Clarey, P. J. Cope, J. F. Riordan, W. J. F. Costa, D. E. Coutts, W. C. Thompson, A . V . Crean, F. Daly, F. M . Webb, C. H . Griffiths, C. E. Whitlam, E. G. Holt, R. W. Johnson, X . R. Kearney, V. D . Duthie, G. W. A . Lawson, George Stewart, F. E. Menzies, R. G. Evatt, Dr. H . V. Cameron, Dr. Donald Fraser, Allan Jack, W. M . McEwen, J. Watkins, D . . O. Barnard, L . H . Aston, W. J. Morgan, C. A . A . Cleaver, R. James, R. Wilson, K . C. Chambers, C. Anthony, H . L . Haylen, L. C. Brand, W. A . Clark, J. J. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmabe omitted tive. part of the Bill read a second time and committed pro forma; progress reported. of the House) [12.4 -a.m.] I move .. 55 That the House, at its rising, adjourn until a .. ..29 date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr Speaker to each member by telegram or letter. 26 For the convenience of honourable members, I wish to indicate that the intention of the Government is to have Parliament resume Hasluck, P. M . on Tuesday, 27th August, and to present Holt, Harold the budget on 28th August. .Howson, P. Question resolved in the affirmative. Kent Hughes, Sir Wilfred Killen, D . J. LEAVEOF ABSENCE TO AL L Lindsay, R. W. L . MEMBERS. Mackinnon, E. D . Motion (by Mr Harold Holt) agreed toMcMahon, W. That leave of absence be given to every member Osborne, F. M . of the House of Representatives from the Pearce, H . G. determination of this sitting of the House to the date of its next sitting. Timson, T. F. ADJOURNMENT. Wentworth, W. C. Motion (by Mr Harold Holt) proposedThat the House do now adjourn. Opperman, H . F. Several honourable -members rising in their places, Motion (by Mr Harold Holt) putLuchetti, A . S. That 'the question be now put. Minogue, D . The House divided. Russell, Edgar Ayes. . .. . . 56 Ward, E. J. Noes. . .. . . 29 Tellers: 'Majority 27",148,Matrimonial Bill 1957
183,Mr Harold Holt (Higgins,Leade r,151,Specia L Adjournment
