speakerGroups,speaker,theText,pageNumbers,title
178,Expert In Mathematics To Understand What Mr Charles (Isaacs) (5.21),"1, too,talk about basic food and medical aid, which mittee had a personal audience with Brigahas a proper place. But, unquestionably in dier Rabuka and the Prime Minister. In fact, my mind, the main element of aid should be we had a 2t-hour meeting with the full Cabof a development kind-economic developinet. Beyond that, we met every other Presment, infrastructure development and, probident and Prime Minister, concluding with a ably more importantly, particularly in some meeting with Prime Minister Lini in Vanuof the smaller states, human resources atu. It was a very successful trip. Everydevelopment. where we went in the Pacific people came Pacific island people to whom I speakto us and talked about education and health. and I am sure that this applies to people in People in every country talked about the other parts of the world-often say, 'Sure, varying problems that they had. It was quite the aid that we have been given is wonderful. obvious that education and health were two It has helped us. But, really, we cannot get of the major concerns of every country in the fullest benefit out of it because we just the South Pacific. do not have the people within our country Education is part of the human resources to continue the programs that have been problem. There is a need to try to educate started'. This is a complex issue because the people for the tasks that countries need to problems change from country to country. undertake either in the home country, in the Every country has its particular problem. I region or here in Australia. Some countries suppose in this context I can talk about were upset and did not believe that the Unieducation. Recently, I led a delegation from versity of the South Pacific was doing the the Joint Committee on Foreign Affairs, job it should be doing. That claim is open to Defence and Trade throughout the South debate because I think it has done a fairly Pacific. We visited eight countries. They were good job. But some of the South Pacific in order the Solomon Islands, Tonga, Fiji, states do not feel that the university is apWestern Samoa, Tuvalu, Kiribati, Nauru and propriate to the needs of their countries any Vanuatu. We met a wide cross-section of the more. Indeed, I understand that Western Sacommunity, including business people, indimoa has set up an arm of the university and viduals from the societies concerned and that one of the subjects is Western Samoan government people. (Quorum formed) culture, which is probably one of the strongOf course, the quorum was called because est cultures and traditions of the South the Opposition Whip is trying to deflect atPacific. tention from the Opposition's lack of poliAsI said, problems were raised in regard cies; because it got done like a dinner at to education and health. Of course, we must Question Time; because it has a leadership deal with the fundamental problems that problem which it cannot hide and which will most South Pacific countries face in terms of not go away. He will be doing exactly what communications, transport and infrastruche is doing now for many years to come. ture support. Obviously I cannot deal with Luckily, the honourable member for Gwydir those problems at any length today. Suffice( Mr Hunt) will be at home, having retired it to say, the level of our aid to the Pacific on his well-earned pension. The honourable has gone up. Suffice it to say that page 11 member for Indi( Mr Ewen Cameron) will of Budget Related Paper No.4 for 1988-89, still be sitting on the other side of the chamregarding our aid program, shows that counber. It will be a very long time before he try programs to the South Pacific in total gets over here. amounted to $49.7m in 1984-85, and the I would like to return to the departmental estimate for 1988-89 has risen to $84.9mestimates which are before the Committee. or a 70 per cent increase in four years. It The delegation from the Joint Committee on shows the Government's commitment to the Foreign Affairs, Defence and Trade had a South Pacific. There is a lot to be done. I marvellous trip throughout the Pacific. We believe economic growth, infrastructure supmet the Prime Minister of the Solomon Isport and human resources development must lands and the Crown Prince of Tonga. The be fully sorted out and supported by this honourable member for North Sydney said country. I think many more debates on this that he met several people in Fiji. The Comsubject should occur in this House, and I hope I will have the opportunity to say more There is no wonder that we are facing a on this very important subject at another balance of trade problem. We are relying on time. our basic industries, on our agricultural and plan to speak, but I noticed that a certain we should in order to earn foreign exchange. I do not believe in the so-called level playing member was listed to say a few words on field concept. It has become the in thing, the these estimates and as he is not here I will sort of thing that people have latched themtake this opportunity. I do so because I am selves onto as a philosophy. The market very concerned about the importance of trade forces theory that has now permeated the and our trade performance and the need to policies of, I think, both the Opposition and ensure that every action that could be taken the Government is really based on the view is taken to ensure that our export industries, that market forces in themselves will deterwhether they be the farming industry, the mine the making of the right decisions so far mining industry or the manufacturing indusas investment and the economy are contry, are given every encouragement that the cerned. I do not believe that, because it is country can afford to alleviate our balance the factors that affect the market forces on of trade problem. the international market that will determine Since the Hawke Government has been in the actual market structure. office there has been a lot of selective cutting I know that the Minister at the table, the of government expenditure. The three areas Minister for Trade Negotiations ( Mr Duffy), that have suffered most are, sadly, the prihas been doing a tremendous job as the mary industry, trade and transport infrasMinister responsible for trade in keeping totructure areas. There has been an enormous gether the Cairns Group, in trying to ensure shift in resources. I am in the process of that we have a more rational international putting together a table to indicate what has trading environment for agriculture. I wish happened in this country in the past 25 him well, and I hope that the Cairns Group years. I do not blame this Government enis successful in showing some progress at the tirely. I blame the trend of public opinion Montreal mid-term review in December. I that has occurred over that period. I am sick know that the Minister has done everything and tired of hearing people condemning Sir in his power to ensure that progress is made. John McEwen and blaming him and the But I wonder whether at the end of the Menzies-McEwen Government for the probUruguay Round we are going to see counlems we are suffering today. I think it is tries such as the United States of America wrong to do that. and Canada, and all the countries in the European Community, adopt the policy that The fact is that there has been a very we have adopted-the level playing field substantial drop in investment in manufacconcept. I wonder whether they are going to turing industry in this country. A committee remove the subsidies applying to agriculture report was tabled in this Parliament which or whether they are going to create the sort showed that since the mid-1960s there has of fair trading environment that we would been an alarming drop in investment in manlike to see. In setting an example to the rest ufacturing. It has picked up recently, but in of the world, we have to be very careful that terms of the gross domestic product (GOP) we do not find ourselves as one of the few it has not picked up to any great extent. I exporting countries that have adopted a purhope these tables will give some graphic ilist approach to trade. If other countries do lustration of what is going on in Australia. not follow our noble example, we could well Over the past 25 years we have seen a refind ourselves in an even worse situation duction in the export percentage of GOP with our balance of trade than we are presand a reduction in the investment percentage ently in. of GOP, and the transfer of resources, in a I think that John McEwen had the right budgetary sense, from the productive sector idea to a large extent. When he was the of the Australian community to other sectors Trade Minister for this country he estabhas been occurring alarmingly. lished the fact that Australia was the twelfth",49,Appropriation Bill No 1 Not Only Do We Have Within This Department
179,Mr Hunt (Gwydir) (5.31),"1 did not mining industries, much more than perhapsgreatest trading nation on earth. It is now certainly making it even more difficult for twenty-third, behind Singapore and Hong our industries to compete on that world marKong. He pursued a policy of encouraging, ket. Any tax that discriminates against the by various means, investment in various inexport sector should be reviewed and dustries. Sure, he did not attack the tariff removed. did recognise that there is no such thing as to make a few comments on our aid proa level playing field in the world. I hope that gram, in particular that within our region. I Australia and this Government do not asalso want to make some comments in resume that we are going to achieve the sosponse to the remarks made by the honourcalled level playing field, the fair market that able member for Gwydir( Mr Hunt), for we would like to see, because I cannot see whom I have very high regard. When this countries such as those in Europe, and the Government assumed office, Australia's inUnited States, in my lifetime reducing to any dustrial situation was very parlous indeed. In extent the subsidies that are available, for fact, when we assumed office in 1983-84, instance, to their farming sectors. capital expenditure was $13,021m; at present Australia is facing a very serious standard it is $23,262m. That is an increase on what of living problem. I do not think there is any was actually a decline of 12.6 per cent when more important field of endeavour for the we assumed office in 1983-84. That has now Government than to concentrate on improvbeen increased to a 5.8 per cent increase. In ing our export performance, whether it be in other words, it is a pretty rapid turnaround. the primary industry area, in the mining That has not occurred without a government area, or in the manufacturing area; or in the policy which has brought to the attention of high technology area, which has a long way manufacturing industry the need to be exto go. I feel it was a great mistake to amalport oriented. It is terribly important. gamate trade with foreign affairs. I think There are certain terms which have been trade is so important to this nation that it used today which probably reflect the Govshould be a separate portfolio. I think we ernment's policies. For instance, it is imporshould be giving it more emphasis and priortant that Australia be aware of the need for ity than this Government is giving it. I hope improved quality and for improving designs. that when there is a change of government, It is extremely important that Australians the government of the day will see the neare aware of what clients want and not cessity of re-establishing the old trade desimply what we want to produce. It has to partment and giving it the sort of support be concerned about levels of efficiency, of that I believe is necessary to improve the meeting the timetables and the contracts reliving standards of Australians. The standard quired. Irrespective of whether we talk about of living of Australians is so heavily dependmarket orientation or whatever, one cannot ent upon trade and exports that we have a expect that people in other countries will be tremendous responsibility and opportunity in terribly interested in trading with Australia the next 10 or so years to establish ourselves unless we, as a nation, are prepared to be as one of the great exporting nations in this committed to those attributes. That is prearea of the world, where half the world's cisely what this Government is on about population is living. We have a great chalwhen it talks about gearing up this nation lenge in front of us. Unless we grapple with for exports. this problem and unless we give this area Coming from a country seat, as does the sufficient resources, I forecast that we will honourable member for Gwydir, I am very continue down that dreadful Argentinean conscious of the fact that for so many dectrack that so many people talk about. ades we have been reliant upon the nonWe must look at the tax system and revalue added primary products-both of the move those taxes, for instance from fuel, farming industry and of the minerals industhat are making it difficult for exporting try-for our export earned revenue. We are industries to compete. To increase excise on still very dependent on that. I am sure that fuel from 6c a litre to 21c a litre and to tax the honourable member for Gwydir is somefuel to the extent that we are taxing it, is what happier with the current level of com-",51,Appropriation Bill No 1 Not Only Do We Have Within This Department
180,"Problem As Soon As He Should Have, But He Mr Mildren (Ballarat) (5.41)","1 wantmodity prices, in particular wheat prices, for port infrastructure or whatever. (Quorum his farmers. formed) ent they are up and I am sure he is very ber's time has expired. are concerned it is terrific because it will add ing the 1980s there has been a terrible a very large amount to our balance of paydepression in developing countries. Living ments at a time when we certainly need it. standards in many parts of Southern Asia, Even with the best scenario, the sale of those Sub-Sahara Africa and Latin America have non-value added, or very basically processed, fallen by around 15 per cent. This means goods will not provide us with the kind of that average living standards of already imrevenue advantage that will help us in compoverished people have fallen even further. petition with those nations, in particular the The World Bank estimates that there are emerging nations, that are gearing up on the now nearly a billion people living in absolute high value added industries. The message poverty. Absolute poverty is described by the that this Government has been trying to get Bank as 'a condition of life so degraded by through to manufacturing industry is that it disease, illiteracy, malnutrition and squalor has to function very differently from the way as to deny its victims basic human necessiit functioned before. ties'. At least another billion have such poor I recognise that the honourable member living standards that they are barely adefor Gwydir and, I suppose, members of his quate for even a minimally secure and satisParty are still sensitive if one makes referfactory life. So it is essential for all humane ence to the inappropriateness of the policy and reasonable people to contribute in whatwhich had been put in place, no matter ever way is possible to reduction of this whether it was for good reasons, by the terrible misery. That is the central goal of previous Leader of the National Party. It the Australian aid program. might have been with the very best possible Australia gives about $l,lOOm a year in a motives but it sent out an inappropriate meswell-structured, high quality aid program to sage to Australian manufacturing industry developing countries, partly in bilateral aid that it did not have to take note of the world to our near neighbours, partly through muloutside. The honourable member for Gwydir tilateral agencies and a small proportion indicated that during the 1960s investment through non-government organisations. It is in those industries dropped right away-very good to see the high level of public was concerned by about the mid-sixties it Australians want to make a contribution to was terribly apparent and by the late sixties ending the terrible impoverishment which I it was tragic. We have to bear in mind that have described. However, there is not nearly that meant that we were missing out on the enough knowledge around the community opportunities that the rest of the world was about the ways in which our aid funds are actually used. picking up. The messages that the rest of the world was receiving were not being received To illustrate, I would like briefly to deby Australia. The capitalisation which was scribe one excellent aid project in Indonesia terribly necessary for a modern economy was which I visited a couple of weeks ago. This not taking place at the time when it should project, the Bah Bolon project, is in North have been. In a very diversified economy Sumatra and involves flood control, irrigasuch as ours, it was still too easy to see the tion and rural extension. The project inmanufacturing sector as not terribly relevant cludes building levees along three distributory to the future welfare of the nation in terms rivers in a delta so as to contain any flood, of the kinds of revenue needed for the deup to the most serious flood, which is likely velopment of our infrastructure, whether it to occur in any lO-year period. The chanwas in social security infrastructure, transnelled water is then used for irrigating rice",52,Appropriation Bill No 1 Not Only Do We Have Within This Department
181,Mr Hunt,They go up and down. The DEPUTY CHAIRMAN (Hon. J. D.,53,Appropriation Bill No 1 Not Only Do We Have Within This Department
182,Mr Mildren,"That is true, but at presM. Dobie )-Order! The honourable mem",53,Appropriation Bill No 1 Not Only Do We Have Within This Department
183,"Happy About That. So Far As We, In Australia, Mr Langmore (Fraser) (5.52)",Dur,53,Appropriation Bill No 1 Not Only Do We Have Within This Department
184,Mr Hunt,The late sixties. support for Australian aid programs. It is a,53,Appropriation Bill No 1 Not Only Do We Have Within This Department
185,Mr Mildren,"So far as this country clear indication that the great majority ofand vegetable production. The project also very disappointed that the Opposition would involves training farmers in the use of iminvolve itself in this kind of silly diversionary proved, high yielding rice and vegetables. tactic. I was saying before being so inapproThe Indonesian Government has a goal of priately interrupted that I am a member of maintaining self-sufficiency in rice produca panel which is judging aid projects to give tion; yet this potentially fertile land in the awards for excellence, and have been treBah Bolon river delta was in the past subject mendously impressed by the appropriateness to almost annual flooding which greatly reand the value of the projects. Everyone of duced its productivity. The effect of the proj40 or so projects, about which I read careect will be to stop flooding in most years. so fully, was worth doing and has been realised that rice production will be able to continue efficiently and imaginatively-in ways approuninterrupted. This will greatly increase the priate to the situations of recipient countries. productivity of the land, increasing rice yields Australians can be proud of the quality of and enabling a substantial increase of several our aid program. These examples illustrate thousand hectares in the area of land which the value of the whole program. can be cropped. The project began in 1983 Increasing aid would be a most important and is expected to continue for two or three step towards a greater contribution to susyears more. Australia is providing 60 per tainable development in developing councent of the funds and the Indonesian Govtries. In the 1988 Budget, the decline in ernment 40 per cent. Australia's contribution Australia's overseas development assistance totals $32m. The project team involves a (ODA) was arrested. Aid was kept at 0.36 dozen Australians and about 150 Indonesians. per cent of gross domestic product (GDP) so that there was a modest but real increase When visiting the project last week I was in aid of about $10m. At present Australia impressed by the technical complexity of the provides almost $1,1 00m in overseas aid. This task. Not only is building the levees a major might sound a lot but it is far below the engineering task, but also experts in agricullevel provided by other Western countries. tural science, fisheries, the environment and The present Western average, the Organisasocial development have been employed. The tion for Economic Cooperation and Develproject is popular with the local people beopment development assistance committee cause it will substantially increase their inunweighted average of the proportion of aid comes and prevent the regular disruption of to gross national product (GNP), was 0.49 their lives caused by flooding. Not surprisper cent in 1987, compared with our own ingly there have been significant technical 0.36 per cent. In 1987, Norway gave over problems in the building of the levees and one per cent of its GNP, the Netherlands the weirs, but each of those is being resolved nearly one per cent and Sweden 0.85 per as it is met. This project is one example of cent. Japan has rapidly increased its ODA the excellent work being done through the from $3.4 billion in 1980 to over $10 billion Australian aid program. This project will this year, and Italy is doing the same. lead to a substantial improvement in agricultural productivity and living standards in a Increased aid is justified not only by hurelatively poor area of north Sumatra. manitarian concern for the impoverished and a general commitment to fairness, but also I congratulate all the project personnel by our economic and strategic interests. Ausand the aid administrators who conceived tralia is the largest northern country in the and planned the project and wish them sucSouthern Hemisphere. As a commodity excess as they tender for three additional projporter we experience the same destructive ects of this type which the Indonesian impact of Northern Hemisphere policies as Government is now planning. Mr Deputy does the rest of the south. More directly, our Chairman, I am a member of a panel which export and investment opportunities increase is judging aid projects to give awards for with the growth of developing country marexcellence, and have been tremendously imkets in Asia. pressed-(Quorum formed) The DEPUTY CHAIRMAN (HOD. J. D. This amounts to suppression of discussion M. Dobie )-Order! The honourable memabout the problem of global poverty. I am ber's time has expired. Negotiations) (6.02)-1 would like to recontinue to be done in that area. spond to a few matters that have been raised The Leader of the National Party continin this debate, although I must say that the ues to carp away that not enough is being contribution from the Opposition seems to done in the bilateral area. It is just not true. indicate that honourable members opposite Considerable effort has been directed to the are as lacking in policy in foreign affairs and bilateral area, particularly towards countries trade as they are in most other areas. which are likely to offer the greatest potenof the western Pacific region, particularly ber got around to getting out a communicaNew Zealand, which is of course our largest tions policy yet? market for manufactures; and the United are our other major priorities. honourable member for New England and opposite keep saying that not enough has Leader of the National Party of Australia been done in the bilateral area, there have ( Mr Sinclair) did his number again. We have been considerable achievements in this area. a pretty fair indication now that he does not In regard to major markets such as Japan, like the integration of the former departthe Government has obtained important asments of foreign affairs and trade because he surances to the effect that trade disputes speaks about it very regularly. That results with third countries will not be resolved at to a large extent from the fact that he does Australia's expense. I remind those opposite not have anything particularly positive to of the beef agreement negotiated with Japan put forward. The reason the two departonly a matter of a couple of months ago. ments merged is that it was the view of the That is probably the most significant trade Government at the time, and it still is, that agreement negotiated in the history of this the international trading environment had country. It is a little different from the one become so complex and politically sensitive that the National Party came back with years that it required a very carefully balanced ago, which was positively discriminatory policy response at both a multilateral and against this country. It positively discrimibilateral level. It has to be said that the nated against Australia in favour of the Government's action in merging those two United States. When we talk about bilateral departments reflects the very high priority agreements, we should not forget that the that we accord to addressing Australia's exone the National Party negotiated was a ternal economic problems. The Department little ripper. From our point of view it was of Foreign Affairs and Trade has put a great discriminatory, and we have fixed that. deal of effort into translating the Government's decision into cohesive policy and sucIn regard to China, we have been able to cessful implementation. take advantage of a rapidly growing market. As a result of our strategy of moving to The effect of integration of trade and other establish a comprehensive framework for economic priorities into the management of trade and commercial activity, exports to Australia's international relations has been China have grown at the rate of 31 per cent evidenced by a very successful operation in per annum in the five years to 1986-87. That concluding a number of agreements and neis not a bad effort on the bilateral side. In gotiations in recent times. That is another the case of the United States, some of the matter that the Leader of the National Party worse aspects of the omnibus trade legislacontinues to go on about. He gave a distion have been modified or deleted. Admitcourse about the Uruguay Round and passed tedly, the legislation is still basically over that fairly quickly. I will not deal with protectionist but, in so far as it specifically that in any great detail because I will rely affected Australia, its worse measures have on the remarks of the honourable member been modified or deleted largely as a result for Gwydir( Mr Hunt), who acknowledged of our bilateral efforts-not only government",53,Appropriation Bill No 1 Not Only Do We Have Within This Department
186,Mr Duffy (Holt,Minister for Trade how much work had been done and will,55,Appropriation Bill No 1 Not Only Do We Have Within This Department
187,Mr Beale,"What rubbish! tial gains for Australia's trade-notably, those",55,Appropriation Bill No 1 Not Only Do We Have Within This Department
188,Mr Duffy,"Has the honourable memJapan, the Republic of Korea and China;",55,Appropriation Bill No 1 Not Only Do We Have Within This Department
189,Mr Beale,"We got it out a long time ago. States and the European Community, which",55,Appropriation Bill No 1 Not Only Do We Have Within This Department
190,Mr Duffy,"No one noticed it. The right Despite the fact that honourable membersbut industry representations. We have had a present and to suggest ways of increasing the comprehensive review of the relationship with poverty focus of the program. our third largest market, New Zealand, unThe main reasons for the study are the der the Australia-New Zealand closer ecopersistence of poverty in developing counnomic relations trade agreement. That tries as indicated by the member for Fraseragreement now contains what could not -ave in f-ct, the worsening of that position-the been imagined as possible under the prevIous need to eradicate poverty in any real process Government to accelerate free trade between of development; the increased attention being the two countries and includes the most paid to poverty alleviation by both inter!1acomprehensive agreement on trade and servtional and national development orgamsaices that has been negotiated by any two tions; and concerns in the Australian countries. It is more extensive than the community, particularly among non-governagreement that has been negotiated between ment organisations, that the aid program does the United States and Canada. I thought not do enough to alleviate poverty. That that I should just mention those matters in study was announced at the world developrelation to issues raised by the right honourment debate in Canberra on 27 August of able member for New England. He continues this year. The Australian Co-ncil for. Overto say such things because, I think, in his seas Aid has expressed an mterest 10 the view a good story ought not to be confused study and an outline of the study has been by facts. But, if we keep putting them forprovided to the Council for information and ward often enough, the message may get comment. I acknowledge what has been said through. about those matters but the issues are being The honourable member for North Sydney addressed. ( Mr Spender) spent some til!le .on t-e .quesThe honourable member for Gwydir is a tion of aid. In tough economic times It IS not person who is held in great respe-t by botas easy as some people, particularly those in sides of the House, and I thank him for hiS opposition, would make out to have as m-ch acknowledgment of the amount of work that money in some areas as we w-uld all h-e. has been done at a multilateral level. But I But it has to be said that the aid allocatIOn do not propose to deal with what he was on of this Government has enabled spending to about today because his talk about the drop be maintained in real terms on ongoing prootT in the manufacturing industry in this grams for major recipients in South East country until recent times was more than Asia and the Pacific while allowing for some adequately answered by the honourable growth in other country programs. We have member for Ballarat( Mr Mildren). Alacknowledged our special responsibility. tothough the honourable member for Gw-dir wards our immediate neighbours, particumay not like criticism of the Menzleslarly Papua New Guinea and SoutPacific McEwen era in relation to that matter, the countries. Reference was made to this matter fact is that the matters outlined by the by the honourable member for Isaacs( Mr honourable member for Ballarat are correct. Charles) when he pointed out the increase There was a period in this country when the in aid from just under $50m to about $84m. manufacturing industry was going down. It He dealt with that matter in some detail, was not facing the cool wind of change. It and I will not go over it again. thought it could go on in a protected way The honourable member for Fraser( Mr for ever and was not facing up to the need Langmore) raised an issue which was of parfor international competitiveness. As the ticular concern to him, as no doubt it was member for Ballarat pointed out, one of the to the honourable member for North Sydmajor issues which faced this Government ney. In regard to poverty and the aid prowhen it came to office was the need to gram, the Australian International restructure our manufacturing industry. We Development Assistance Bureau has recently have done that in a way that has not been embarked on a study of ways to incorporate achieved by any other government. The crita greater focus on poverty .in the aid pr?icism of that period, presided over by the program contributes to poverty alleViation at justified. I have covered briefly most of the",55,Appropriation Bill No 1 Not Only Do We Have Within This Department
191,Gram. The Study Aims To Review Ho,"t-e aid late Mr Menzies and Mr McEwen, is verymatters that have been raised by the Oppocheque or by direct deposit into their sition and I thank all honourable members accounts. for their contributions to the debate. That was all fine. Castle Bacon is one of Proposed expenditure agreed to. the major employers in Castlemaine. The employees, through their union delegate, and Department of Industry, Technology and the employer sat down and said, 'Look, we Commerce have a stake in the future of this business'. Proposed expenditure, $1,102,834,000. The employees were asked what changes in work practices in return for a 4 per cent Department of Industrial Relations wage increase they were prepared to make Proposed expenditure, $176,015,000. for the benefit of the company. So they came to a deal. Some weeks after this arrangement take the opportunity of this Estimates debate secretary waltzed into Castlemaine and said, to examine a very interesting decision-I 'Look, if the deal is not in accordance with think it is a landmark decision-in the Austhe deal we have done with Don Smallgoods, tralian Conciliation and Arbitration ComI am afraid we will not have a bar of it'. central points of disagreement in the debate by employers and employees on a direct neto Mudginberri and I think it will go down gotiation basis. Basically, the Government's as a precedent of very great significance, as position is that, unless there is a union to was the case with Mudginberri. Of course, negotiate and to fix deals within the confines the matter ended up in the Arbitration Comof a total package which has been dictated mission and the first person to hear it in the to the Government by the trade union moveCommission said, 'Look, unless the union has ment, all hell will break loose and confusion been in on the deal right from the word go, and chaos will reign in the economy. It loads then you cannot have this arrangement put us up with all sorts of statistics to prove that into place'. The Commission awarded the 4 thanks to the accord all great goodness and per cent. The people got the wage increase economic benefit have descended upon the but there were basically no set-offs to match land. Of course, that is a load of absolute it. nonsense. As time goes on and as I have the There were 520 employees at Castle Baopportunity, as the new shadow Minister for con and 460 of those had actually signed a Industrial Relations, I will make it absolutely voluntary agreement to say what they were clear that the facts do not substantiate the prepared to do and what changes they were Government's position. prepared to accommodate to improve the The Castle Bacon Pty Ltd case was very efficiency of Castle Bacon in which they all interesting because in pursuance of the prohad a future stake. After that first decision ductivity tier, the 4 per cent, the union delwhich just said, 'You cannot have this aregate and the employer in Castlemaine, which rangement', the company took the matter to is a provincial city 120 kilometres from Melthe Full Bench and got a very good decision bourne, sat down and came to some sensible on 5 October 1988. Basically, the Full Bench arrangements about how they should operate said, 'We are greatly influenced by the fact that particular enterprise. The union delethat the employees by voluntary agreements gate put forward and negotiated various sethave entered into an acceptance of the prooffs and he and the employer came to some posals worked out between the union deledifferent arrangements about the starting and gate and the employer'. finishing times for the business. That was The Commission did not simply endorse primarily aimed at having a continuous prothe voluntary agreement; it arbitrated and duction arrangement. It was all common produced an award variation specific to Cassense. They came to some arrangements tle Bacon which reflected the voluntary about show day or cup day, whatever it was, agreement. So, in essence, it gave official and made arrangements to pay people by sanction to the substance of the agreement.",56,Appropriation Bill No 1 Not Only Do We Have Within This Department
192,Mr Reith (Flinders) (6.14),"1 want to had been entered into, the union's assistant",57,Appropriation Bill No 1 Not Only Do We Have Within This Department
193,"Mission, Entitled 'Castle Bacon'. One Of The Mr Beale",Is it another Mudginberri?,57,Appropriation Bill No 1 Not Only Do We Have Within This Department
194,On Industrial Relations Is The Role To Be Played Mr Reith,"It is an interesting follow-upThat is very important because what we say The Government likes to carp and criticise is wrong with industrial relations in this the Opposition's industrial relations policy, country is that not enough attention is given and its strongest attack in terms of constancy to the capacity of employees and employers of its repetition is to say that we are conto sit down and work out agreements which frontationist. The truth of the matter is exare in the interests of both parties. actly the opposite. The basis of our industrial In Victoria the meatworkers union has relations policy is to encourage employers basically been a disaster for that industry. and employees to get together to make arThere is only basically Don Smallgoods Co. rangements to improve the productivity of Pty Ltd and Castle Bacon Pty Ltd left of their workplace. That is the basis of our the big operators. The Mayfair company went industrial relations policy. It is very simple to Queensland. In regard to the dispute at and it is very straightforward. It is based on Mayfair, the union said that it was a great common sense. If we want to see real reform success whereby the union won over the in this country and a real increase in people's employer and defeated the company. Five living standards, there is only one way forhundred jobs were lost in Bendigo and the ward, and that is at the corporate level, at union says that is a success! The Dandy the enterprise level, to encourage a new spirit company no longer produces in Victoria beof cooperation between employers and emcause of industrial disputes and the Hutton ployees. It is about time the Government company is now producing out of Victoria. realised the gap between its rhetoric and its The union was not interested in the affairs real policy position. It is about time it of the union members. It was more interadopted more of the amendments that we ested in getting stuck into the bosses. The have put. good thing about Castle Bacon is that it gives The DEPUTY CHAIRMAN (HOD. J. D. an opening to employers and employees who M. Dobie )-Order! The honourable memwant to sit down and work out sensible ber's time has expired. the companies in which they have a stake in speaking in the committee stage of the Apthe future. propriation Bill (No.1) 1988-89 I would like The Government has been saying that this to add to the comments I made in my speech is not bad because it shows that under a in the general debate on the Bill. At that centralised system we can have the benefits time. I expressed my concern at the cuts in of voluntary agreements. I am sorry the Minfunding for the divisions of the Commonister is not here because I had hoped that in wealth Scientific and Industrial Research Orfinishing off these estimates he would give us ganisation (CSIRO). Budget Paper No.3, a more formal statement on the GovernPortfolio Program Estimates, shows a 4 per ment's attitude to Castle Bacon, but I think cent drop in budget funding for CSIRO from honourable members have a pretty good idea $347.784m in 1987-88 to $334.207m in 1988of the Government's view, because in the 89. In addition to the cut in the appropriaindustrial relations package which has been tion, it has been brought to my attention going through the Parliament and which has that the National Building Technology Centre been completed today, in the Senate the has been added to the CSIRO's Division of Opposition parties put up a whole series of Construction and Engineering as a new funcamendments to facilitate employers and emtion, the cost of which has not been taken ployees doing exactly what they did at Castle into account in the estimates. Bacon. What did the Government do? It Another serious problem is the cost of the voted against them. On each and every oc4 per cent second tier wage increase, which casion that amendments were put up by us has been directly passed on to the costs of to encourage this attitude of cooperation beresearch programs with no corresponding adtween employers and employees, the Govjustment in the appropriation from the ernment said no, because it does not suit its Budget. The result of these cuts in the CSIRO idea of industrial relations in this country budget has been a severe loss of confidence being by and large controlled by a trade by many of our senior scientists in the Fedunion movement. eral Government and its willingness to sup-",57,Appropriation Bill No 1 Not Only Do We Have Within This Department
