speakerGroups,speaker,theText,pageNumbers,title
227,Mr Brennan,That was the reason,58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
228,Mr Watt,I think that his pro,58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
229,Mr Brennan,It is a common thing,58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
230,Mr Watt,Then it is time that the,58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
231,Mr Brennan,The roads in the Koo,58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
232,""" Mr Watt",,58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
233,Mr Prowse,I s it constitutionally,58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
234,Mr Watt,I do not yet know what,58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
235,Ber For Boothby ( Mr Duncan,Hughes),58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
236,Mr Rodgers,We have done so.,58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
237,Mr Watt,"No; we have merelyof the State to be gradually invaded by a wealthy Commonwealth Government, which ia bent on increasing its popularity and aggrandizing the national Parliament? Surely that is no way to bring about alterations of the Constitution in principle or effect. Tbat ought to be done in the way the Prime Minister is attempting in other directions-tell ing getting them to amend the Constitution. We should not go further with tbe road proposition, however much roads are desired by a large section of the comnot use motor cars. Parmers, dyers and munity, until we are quite sure that we are on the right path constitutionally, and not help to wear out the roads, will have until we have obtained permission to do it. poverty to the States and to withdraw their sustenance money, and, at the same time, to distribute princely largesse with prodigal hand. when we tell them that we have no money for capitation grants, and, at the same time, give them money for roads, money which we are not obliged to give them ? W'e 'refuse them necessaries and, offer them luxuries. with equal force, not only to the road grant, but also to thebousing, wire-netting, and other propositions. It is proposed, I understand, from the Treasurer's observations, to earmark for roads £1,500,000, to be raised from duties on petrol, tire, and motor chassis. To show the weakness of this policy, let me point out that the users of Australian tires and Australian distilled spirit will not pay any of this tax, so that it is clear that some of those who use the roads will pay nothing towards their upkeep. There is opportunity to evade taxation. Regarding the tire duty, I say, as one who has been associated with that branch of business for many years, that the Australian tire duties are high enough. The fire manufacturing companies of Australia, and I defy contradiction from any one who knows the facts, are able to-day to compete with the importers, and they have never done better business. I do not say that the duties are high, but they are high enough, and no duty should be higher than that. The petrol duties, as the honourable member for Yarra has truthfully and forcefully said, may be regarded, for this purpose, as revenueealrning duties. Yet they are clearly protectionist duties, -heavily disguised though they may be, and this is not the frank way of putting them before Parliament. I offer five objections) to this proposal for raising this £1,500,000 to be hypothecated for State roads. The first is that motorists are already sufficiently taxed. Under Pederal and State taxation, there are heavy imposts on the use of pleasure the people the story, and and commercial vehicles impelled by motor spirit. Secondly, this tax, as the honourable member for Yarra pointed out, will hit the petrol consumers who do cleaners, and all sorts of people who do to pay these duties in some form or other. not allowed to take their petrol-driven machines, such as tractors, on to the road. road-users. Thirdly, many road-users will not be called upon to contribute under this scheme. Users of iron-shod vehicles, horse-drawn vehicles, will not be called upon to pay anything, nor will the users These remarks apply of Australian tires or Commonwealth Oil Refineries spirit. The fourth objection to it is that for some reason or otherit may be that tha Treasurer is country born, represents a country seat in this Parliament, and leads the Country party -althoug h 60 per cent, or 70 per cent, of the road damage by motors is done within our urban areas, those roads are not to receive any subsidy. Not a penny of this money is to be devoted to their maintenance. That is, obviously, as unfair as it is unsound: and has raised the ire of the municipal authorities in all our capital cities, I have another objection to take to the proposal, and I trust that I shall not be accused of being parochial in offering it. Victorian road-users consume a very large quantity of motor spirit, and their roads, in many cases, are in good order. I should like to know whether the Treasurer proposes to ear-mark the money raised in Victoria from this source of taxation for use on Victorian roads; or is some of it to be spent in other parts of Australia? If so, it is an objection, though not a fatal one, that Victorians who have paid, and are still paying heavily for their good roads, will have to offer. Altogether, this proposition seems to me to have all the defects that",58,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
238,Is It Logical Or Sane To Plead Mr Rodgers,Some petrol users are,59,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
239,Can They Believe Us Mr Watt,"That is so; they are notany scheme could possibly carry; and I trust that the Minister w ill not persist with it . I have been treated with great courtesy and patience by honourable of the committee, and I do not intend to speak at very much greater Broadly speaking, we are raising much revenue Our Customs and excise receipts this year are estimated to yield £40,000,000. ments were heing considered in 1910, the best experts of the Commonwealth the States were asked to estimate our receipts from Customs and Excise duties for at least ten years. £15,000,000 a year, and it was thought that on that figure the could carry a per capita payment to the States of 25s. a head. occurred heavily increased, and many of' them still remain at the high point they then attained. has not yet disappeared expenditure and other matters intimately with defence, and for our sinking for tbe extinction of our war debt, is still bearing hard upon us-I say that we are raising too much money through the Customs House. motes extravagance. General said when speaking as a private member, "" The Government money than it knows, how to spend."" Surpluses beget extravagance, and heavy indirect taxation increases the cost of living. consider with are also raising too much loan We cannot fact that as fast, as we are reducing our war debt, another debt. rive from the knowledge that although in forty-eight and a half years we shall extinguish our war debt; we may in the same period build up another large debt for which we shall have no assets to take its place? virtue in that. of our production, and the present price levels for our raw materials are maintained, things may be all right; but if extended droughts should hit this country and reduce our surplus of exportable Afr. Watt. produce, the people w ill send to the Treasury bench a government and a treasurer which will undo many of the things which this Government is doing. seems something like sacrilege for me to length. follow such a fluent speaker as the right too honourable member for Balaclava ( Mr. Watt), but I wish to make a few observations on the budget. I do not endorse When the per capita paythe sentiments of honourable members who have adversely criticized the Treasurer and for introducing the budget so soon after the close of the financial year. Since he has been in charge of the Treasury he They guessed has given close attention to his work, and has, on every occasion, submitted the budget to us at an early date. Commonwealth There are some provisions in the budget When the war with which I must disagree. I certainly our Customs duties were think that there is foundation for some of the statement. I do not know whether they could be called chargeslaid against the Treasurer by the honorAlthough otir war expenditure able member for Yarra( Mr Scullin). entirely-heavy We all know that the Treasurer formerly for pensions, repatriation, argued that we ought to allow the people associated to retain as much of their money as posfund sible, and take from them only what was essential for the purposes of government, venture to but it has been shown clearly that in the four years he has been in office This pro£40,000,000 more has passed through, his As the Attorneyhands than passed through the hands of the treasurers who were in office for the has more preceding four years; and in the same period the cost of administration has been vastly increased. It certainly seems as though the Government has more money I beg the Government to than is in the interests of the this when it is dealing Commonwealth. A great responsibility future tariff propositions. We is thrust upon it to husband its resources. money. I disagree w it h the new Commonwealth and State financial proposals. It appears hide from ourselves the to me that the Commonwealth desires to hand over to the States the less subwe are heaping up stantial forms of revenue and retain What comfort can we dethose which are more reliable. Our experience over a long period of years is that the Customs revenue is the most reliable that we have, but we do not intend equally to pass any of it over to the States. There is no I wish to say a few words on the proSo long as the volume posals in the budget for compensating certain of the States because of injuries they have sustained through joining the federation. ' I refer particularly to Western Australia and Tasmania. I disagree w i th honourable members who have referred to those' proposed payments as",59,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
240,Members Mr Prowse (Porrest) [9.8],"-It"" sops."" adequate compensation for injuries sustained through Pederal legislation. That is not only my opinion; it is also the opinion that the Royal Commission on Western Australian Disabilities reached after f u l l investigation. The Tariff Board has also reported that the fiscal policy of Australia has been detrimental to Western Australian interests. The right honourable member for Balaclava suggested that the Government's proposal should be withdrawn, and another scheme for a gradual decrease in the per capita payments over a considerable period of years substituted for it . I am not wedded to the per capita principle, for I consider it faulty in many ways. Payments toa State should not depend solely on the number of persons resident in it . I think it can be shown that a State like Western Australia, which covers almost one-third of Australia, but has only onesixteenth of the population within its borders, benefits comparatively little by the per capita payments. Western Australian trade w i th Victoria enables many persons to be employed here, in respect of whom she, and not Victoria, should receive the per capita payment. Unless equitable treatment is meted .out to Western Australia, it can hardly be expected that she will remain a loyal unit of the Federation. She cannot quietly concur in a continuance of the present trade disparity. passed by this Parliament has really cut her off from the eastern States to such an extent that in many ways she might just as well be part of the ""United States of America or the British Isles as of Australia. WhilstI compliment the Government upon having appointed a commission to inquire into the disabilities of Western Australia-n o previous Government went even so far as I propose entirety, the recommendations that were made. The royal commission,, after the fullest investigation, recommended that in consideration of the injury that Western Australia had sustained through federation, she should be assisted to the extent of £450,000 per annum for 30 years; and I was certainly under the impression when the Government went to the country a few months ago that it intended to adopt that recommendation. That would be only a fair thing, seeing that our tariff duties have made the building up of secon[163] In my opinion they are in dary industries in Western Australia next to impossible; But instead, the Government has suggested some other method of assisting the State, and has accentuated its difficulties by increasing the Customs duties. The tariff has again been increased, and I believe that if the royal commission made a further inquiry it would recommend an even larger grant because of that increase. The people of Western Australia are not receiving one-tenth of 'the sum that they are indirectly contributing to the Commonwealth, revenue. The Treasurer said that Western Australia, was in a prosperous condition. Great credit is reflected upon the citizens of Western Australia for the continuous efforts they are making to develop that State despite the handicap due to the vast area over which a comparatively small population is spread. They are taxed up to the h i l t, and the cost of living is increasing rapidly. ' Federation, instead of assisting that State, has prevented its people from carrying on secondary industries. The primary producers are compelled to buy in possibly the dearest markets in the world, and they have to sell their products in the open -market. That disadvantage was acknowledged both by the T a r i ff Board and the royal commission. The taxpayers of The Navigation Act Western Australia are, therefore, compelled to pay higher taxes than would otherwise be necessary to carry on the government of that Stnte. Honourable members have twitted its representatives with asking for ""sops."" Rightly or wrongly, the Federal Government decided to' develop tbe sugar industry in Australia, declaring that this was necessary in order to populate the eastern coast of that northern Australia and provide for its am sorry that it does not defence. It is computed that Western to carry out in their Australia pays normally £250,000 a year more for its sugar than it would if that commodity could be purchased abroad. That is one of its contributions to the other States. Wheni t was obtaining bananas from the East, an open port was offered for its butter,' flour,' and wheat. That was an excellent chance to develop markets for the western portion of Australia. It did not pay the people of my State to obtain bananas from P i j i or Queensland; but they had to offend tbeir customers in Java and other parts of the East because they could not enter into a. reciprocal .trade arrangement on account of the Queensland batiana industry. Australia be expected to give "" sops"" to Melbourne and Sydney manufacturers and to the Queensland sugar and banana growers? Its people have every right to ask that question. If they are to remain faithful adherents of federation, their interests must be considered. It may be said that that State is committed to the federal compact by -the Constitution; but I remind honourable .members that no section of the people will suffer a wrong for any great length of time. Each partner in the union must receive some of the benefits. If a business man in Western Australia finds that by trading with the eastern States he increases his own taxation, and helps to Teduce the taxation of the people in those States, he naturally feels that he is being unfairly treated. The Government apparently thinks that it is better able to deal with the problem than the royal commission that investigated it. It talks about taking over the northern portion of Western Australia and contributing £150,000 in exchange for it. I suggest that it should first show that, it is able to govern such a territory. Despite Western Australia's lack of financial strength, it has brought about greater progress in the north-western portion of that State than has been made in the Northern Territory. vernment to act on the royal commission's Suggestion, and give my State fiscal freedom for 25 years. Then it would be able to determine how to collect its own revenue and how to spend it. I was glad to hear the right honourable member for Balaclava ( Mr Watt) utter a warning as to what might happen if Australia experienced a succession of drought years. Western Australia is trying to increase its exports, and it has done a good deal to assist the Commonwealth to shoulder £1,000,000,000 of debt within Australia. If the prices received for' wheat and wool had not remained high since the war, that State and the Commonwealth would be in a sorry plight to-day, because the cost of production has nearly doubled. those prices dropped it would be impossible for the primary producers Afr. Prowse. to carry on their operations at a profit. The slogan of the Prime Minister( Mr Bruce) was, ""Men, money, markets."" Why should Western Western Australia has men of the right type, and if they were not hampered by high Customs duties they could find enough money to produce at a cost that would enable them to secure markets. The migration proposals of the Government show that the importance of settling . people on the land is not overlooked. When the Development and Migration Bill was before us, I said that I hardly expected the scheme to be successful. Most of the migrants will have to be absorbed in the western State, because of the large area of suitable land available there; but the chief benefit will be derived by the Commonwealth. Every immigrant will increase the demand for such goods as clothing, tools and machinery, and that will mean increased Customs revenue. The citizens of Western Australia, however, will be taxed to help maintain the migrants for a considerable time. That State has great potentialities, and it is .the duty of the Government to assist it substantially. Greater prosperity would be brought about if markets were arranged on a reciprocal basis. I regard good roads as most necessary in a young country like Australia, and therefore I was pleased when the announcement was made that the Government proposed to vote £20,000,000, to which the States wereto add £15,000,000, for roads construction. I have not studied the constituI advise the Gotional aspect of the matter, but I understood that the money was to be taken either out of revenue or from road users. I was appalled wben the Minister for Trade and Customs brought down his new schedule for the alteration of the tariff. It predicates that the users of the roads are not going to pay the tax to provide for their construction and maintenance. That is grossly unfair, and I . would almost say that it is dishonourable. Recently the Parliament, after months of delibera-. tion, decided what protection should be given to the various Australian industries. It agreed to duties of 25 per cent. British, 35 per cent, intermediate, and 45 per cent, general on motor tires, or fixed rates of Is. 6d. per lb. British, 2s. per lb. intermediate, and 2s. 6d. per lb. If general, whichever rates produced the greater revenue. Now the Government proposes to impose an extra duty on imported tires. The rates are to be raised from Is. 6d. to 2s. per lb. British, 2s. to 2s. 6d. per lb. intermediate, and 2s. 6d. to 3s. per lb. general. I submit that locally-made tires wear out the roads just as much as do imported tires, and I further submit that when the imported tire has paid a duty to secure its admission into the Commonwealth of Is. 6d. per lb. under the British preference tariff, or of 2s. or 2s. 6d. per lb. under the intermediate and general tariffs, it has purchased its. naturalization. unfairness of the Government's proposal is that it is being used insidiously to increase the protection of the locally-made article, for no excise has been suggested on locally-made tires. The same argument applies to the proposed duties on petrol. Refineries Company does not distribute petrol in ""Western Australia, though it does in Melbourne, therefore the Victorian motorist may run free on the roads because he uses Commonwealth Oil Refineries petrol and locally-made tires, whilst the Western Australian motorist has to meet taxation on the petrol and tires he uses. The proposal is most unfair. If the incidence of protection agreed to by the Parliament within the last few months is right it should be allowed to remain. If the Government had proposed a revenue tariff for a specific purpose and had imposed an extra duty on imported tires with a similar excise duty on locally-made tires, I could have accepted that, because it would have meant that users of roads should provide the funds for constructing and maintaining them. I must, however, oppose the proposal which the Government has submitted. The right honourable member for Balaclava ( MrW a t t ) , who knows something about the tire business, was perfectly right when he said that the duty on tires proposed in the tariff which we have already passed is quite high enough. The duty under the British preference column on a 30-in. x 3^-in. B . E . cord tire for Ford cars is £ 1 6s. 5d, W it h a duty of 2s. 6d. per lb. it comes to £ 1 10s. 7£d., or 115$ per cent. The new duty of 3s. per lb . will bring the amount up to £ 1 16s. 9d., or 139 per cent. The object of the new proposal is to secure a certain amount of revenue, but the duties now proposed are prohibitive of importations, and w ill fail in their object. They will not produce revenue, and w ill , in fact, have a serious effect upon the revenue previously received from this source. A semi-cushion back tire for a Ford car weighs about 90 lb. M n e t y times 3s. is £13 10s. This is the protective duty on a single tire. ber quite sure of his figures. Ford car with a 90-lb. back tire. Would The the Minister like to see one in the morning? 90-lb. semi-cushion tire for a Ford car. tire for a Ford car weighing 90 lb. carries a duty under the tariff we have The Commonwealth O i l passed of £ 1 1 5s. On top of that the Government now superimposes another 6d. per lb., bringing the duty on a single tire to £13 10s., and although that enormous duty is imposed upon the imported tire the locally-made tire is not to be asked to contribute anything towards the maintenance of the roads. The Government's proposal is absurd. In Western Australia the State Government levied a petrol tax, but it did not levy it upon those who did not use the roads. It exempted from payment of the tax petrol used for farm machinery, and stationary engines. I have said that the proposal of the Federal Government is insidiously used as an additional protection for the local tiremanufacturing industry. When I was asked to vote to enable the Commonwealth to enter into partnership with the Anglo-Persian Oil CompanyI was assured by the then Prime Minister( Mr Hughes) that the association of the Commonwealth with the company would cheapen petrol, and a duty upon it would not be required. There is much in the budget to which I am very seriously opposed. I am not satisfied either with the action taken by the Government to deal with the special position of Western Australia. It does not f u l l y appreciate the position in that State. Credit should be given to the people of that State for the way in which they have struggled to surmount enormous difficulties which they should never have been asked to face, and they should be allowed to develop the resources of the State without interference by the Commonwealth Treasurer. General) T9.40].'-The financial proposals of the Government contained in the",60,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
241,Mr Pbatten,I s the honourable mem,63,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
242,Mr Prowse,I am referring to a,63,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
243,Mr Pbatten,I should like to see a,63,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
244,Mr Prowse,A semi-cushion back,63,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
245,Mr Latham (Kooyong,"Attorney-budget are, I submit, founded upon sound financial and Federal principles. They are based upon the sound financial principle that, as a general rule, a government should be responsible for raising the money which it spends. It is only by applying that rule that we can have true responsibility in government, and particularly in that very important involved in finance. The again are based upon the sound Federal principle that the financial in dependence of the States should be secured, as far as possible, and that they should not be allowed to remain to a degree, greater than is avoidable, dependent upon the will of the Commonwealth Parliament from year to year. It has been said that the States have a moral right, though it is not contended that they have any legal or constitutional right, to receive a payment of money regularly from the Commonwealth. That right, I suggest with the fullest respect for those who have advanced the argument, entirely disappears, upon examination. These financial matters, as the right honourable member for Balaclava ( MrW a t t ) has pointed out, were fully discussed in the years immediately preceding federation, and the Constitution bears evident marks of the compromise which was then reached. That compromise is embodied more particularly in section 87 of the Constitution, known as the Braddon section, which expressly provides thatDuring a period of ten years after the establishment of the Commonwealth and thereafter until the Parliament'otherwise provides, of the net revenue of the Commonwealth from duties of Customs and of excise, not more than one-fourth shall be applied annually by the Commonwealth towards its expenditure. During the first ten years it was made perfectly clear that not more than one-fourth of the Customs and excise revenue should be used for the expenditure of the Commonwealth. The second part of section 87 providesThe balance shall, in accordance with this Constitution, be paid to the several States, or applied towards the payment of interest on debts of the several States taken over by the Commonwealth. There dealing with periods until the imposition of uniform duties of Customs, and dealing also with the first five years of federation. The essence of the matter is that the Constitution contains an express provision which gives the States a constitutional right to receive three-fourths, or possibly more, of the Customs and excise revenue from the Commonwealth during the first ten years, and during that period only. The Constitution expressly provides that after that period the determination of department of government this matter shall lie with the Federal proposals Parliament. The honourable member for Perth( Mr Mann) suggested that the words "" until Parliament otherwise provides"" mean that the Parliament is bound to make an affirmative provision from time to time/ for the distribution of moneys to the States. A reading of the Constitution shows that those words mean until Parliament legislates on the subject as it thinks proper. The same phrase appears in nineteen sections of the Constitution, to which I have had the opportunity to refer since the honourable member spoke, and in each instance it means until Parliament legislates on the subject in a manner different from the original provision. What is meant by the claim that the States have a moral right to receive a proportion of the Customs and excise revenue? A right in financial matters must surely be definable by reference to some stated sum. There is definite constitutional provision for the return to the States of three-fourths of the Customs and excise revenue for the first ten years. If after that period the States retain a moral right to receive some money from the Commonwealth, what is the amount? Nobody can define it , and no intelligiblearrangement of the finances of Commonwealth and States can be founded upon the alleged moral right. It is not suggested that there is a moral right to 25s. per head, or any sum based upon any other factor. If the relations of the Commonwealth and the States are examined in the light of one of the fundamental principles of federation, the right of the States to receive moneys from the Commonwealth after the first decade of federation completely disappears. Tbe fundaare other special provisions mental principle or understanding upon which the Constitution is based is that the Commonwealth shall have f u l l and unfettered powers of taxation and shall not be financially bound or manacled after the first ten years. But prima facie, the Commonwealth charges were to be mot from Customs and excise revenue. Tbat that is the basis of the Constitution can be readily seen by reference to the convention debates. Indeed, it appears plainly enough in the Constitution itself, because the one exclusive power of taxation conferred upon the Commonwealth, and which the States are constitutionally incapable of exercising, is tbe imposition of duties of Customs and excise. Necessarily the revenue from this source after the first ten years falls into the hands of the Commonwealth, and prima facie Federal expenditure is to be met out of Customs and excise revenue without recourse to direct taxation. Undoubtedly the Commonwealth Parliament has power to impose direct taxation, if it thinks proper, for the raising of revenue or in accordance with some rule of policy, as in the case of the land tax of 1910. As a general principle, however, the Commonwealth is expected to meet its obligations, as far as possible, from Customs and excise revenue, and if it raises from that source more money than it needs for its legitimate requirements, it is quite proper that the balance should be handed over to the States or that the revenue from that source should be reduced, if that should be in accordance with the policy of this Parliament. If the receipts from Customs and excise were only sufficient to meet Commonwealth obligations, could it be suggested that there was an obligation on this Parliament to increase or vary Customs duties in order to obtain moneys to hand back to the States? Such a contention could not be maintained for a moment. Becognizing that in the first instance Customs and excise revenue is the basis upon which Commonwealth expenditure must rest, let us examine the financial position of the Commonwealth to-day. The £39,000,000 of Customs and excise revenue is mora' than absorbed by indisputably legitimate Commonwealth charges. loans, with war pensions, amounts to £29,000,000, old-age pensions to nearly £9,000,000, and defence expenditure to £5,000,000; ' a total of £43,000,000. After meeting these and various other obligations of the Commonwealth this Parliament has to find about £7,000,000 to pay to the States as a capitation grant. Isi t not clear that the Commonwealth is imposing direct taxation in excess of its own needs for the mere purpose of making the per capita payments to the States? That statement of the facts is not answered by the contention that revenue cannot be ear-marked. In a sense it is true that revenue cannot be ear-marked or allocated to a defined expenditure; but if the general principle is that the Commonwealth should not impose direct taxation unless tbe Customs and excise revenue which it raises in accordance with the general policy of the nation is insufficient to meet its requirements, surely it is proper first to set Commonwealth charges against Customs and excise revenue, and then inquire for what purposes, if any, this Parliamentshould impose additional taxation. posed ostensibly to pay for the Navy, and the entertainments tax and estate duties as war-time measures. assigned from time to time for the imposition of taxation, but all these imposts are really designed to meet the financial needs of the Commonwealth in accordance with a policy determined by this Parliament. During the war it was necessary to raise more revenue than had been raised before, and accordingly new sources were tapped. Customs and excise duties could have been increased or decreased in order to swell the revenue, but other courses were considered more fitting. In any case, we have to deal with the actual financial position to-day, which is that the Customs and excise revenue is more than absorbed by necessary Commonwealth expenditure, and that if the capitation payments to the States are decreased or abolished direct taxation can be reduced. There has been a great deal of Interest on war misunderstanding of the proposals that the Government is making for the adjustment of the financial"" -relations of the Commonwealth and the States. I have seen frequently the statement that the Commonwealth is merely proposing to discontinue the payments to the States, and is not suggesting any reduction of taxation, whereas, in fact,",63,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
246,Mr Rodgers,The land tax was im,65,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
247,Mr Latham,"Various reasons arethe Government's proposals involve the which can be repealed by this Parliament repeal of the land tax, the entertainments atany time. As long as the present tax, and the estate duties tax, and the Government, or a Government of similarreduction of the income tax by 40 per political views, is in office, it is not at all cent. Ry such repeals and reductions the likely that that w ill be done without taxpayers w ill be relieved of a burden making provision for the States to recoup exceeding the amount at' present paid themselves; but some honourable members' to the States by way of capitation grant. on the other side have from time to time The figures upon which the Governindicated that it would be possible for a ment's proposals, are based have been Labour Government to finance some of printed and circulated; the source of its schemes, not by putting on fresh taxaevery amount is set out, and, so f a r as I tion, but by reducing or abolishing per know, none of tbe figures have yet been capita grants. challenged. have that they could not raise as much possible for the Commonwealth Parliamoney in the. areas to be vacated ment, if controlled by a Government in by the Commonwealth as they now reneed of money, to acquire large sums at ceive by way of capitation grant, but that the expense of the States. The States does not affect my contention that the will continue to be in a position of abso^ information upon which the Governlute financial insecurity and dependence ment's proposals are founded has not beeu upon the governings party in the Comchallenged. This matter has to be conmonwealth so long as the Commonwealth sidered, not from the point of view merely partly finances the States on a capitation of the governments of theCommonbasis. wealth or of the States, but with a desire to do what is best in the interests of the people as a whole, because, whether they be regarded as citizens of the State or citizens of the Commonwealth, they are the same people. Government imply an intention on the control of all legislative and other part of the Commonwealth to evacuate activities of Australia, by this Parlia^ the whole area of direct taxation as soon ment. as possible? with those honourable members who because by simply repealing the Surplus have relations the merely principle. principle that a government shall be if the per capita payments remain; responsible for raising what it spends is but, on the other hand, if the proposals sound, it ought not to be pushed to unfair of the Commonwealth are adopted, the extremes; but, so f a r as it can be applied States w ill no longer be dependent on the reasonably, it should be applied. To Parliament of the Commonwealth for the determine how far it can be applied, large sum of £7,000,000, and the Parliait is necessary to have regard to the ment of the Commonwealth w ill no longer financial needs both of the Commonwealth be able to bring about unification by the and the States. A t the present time the mere repeal of a Commonwealth statute. States are financially dependent upon the If the Commonwealth Parliament needs Commonwealth Parliament ; they have no more money, it would, under the proconstitutional right to the money they posals of the Government, have to accept receive, but are dependent for it merely the responsibility of imposing fresh taxaupon the continuance of a Commonwealth tion which would be a very different statute-the That is a prominent It is true that the States feature of the situation, and, as long as contended in general terms conditions remain as they are, it is of the Queensland Labour party statesthat per capita payments will not be abolished by that party. party has a unification plank in its and that means ocmplete The easiest way to bring about unification is to leave the financial I agree condition of the States as it is to-day, said that the financial Revenue Act, without imposing fresh of the Commonwealth and taxation, the position may be made finanStates should not be based' cially impossible for the States. U n if iupon some abstract general cation can readily be brought about byI agree that, although the the financial strangulation of the States, t Surplus RevenueA c t -political proposition from a mere re-",65,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
248,Mr Fosteb.,"D o the proposals of the platform,",66,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
249,Mr Latham,Certainly .,66,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
250,Mr Rodgebs,A plank in the platform,66,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
