speakerGroups,speaker,theText,pageNumbers,title
203,Member For Gippsland ( Mr Mcgauran) Are Lis,"workers compensation. It is surely an indicationsponsored by local councils. Many councils have foreshores, built better children's playgrounds, also been quick to take advantage of the jobs on restored heritage buildings, constructed new local roads section of the program. I am pleased tourist facilities and upgraded sporting facilito note that these projects also rank highly in ties-all through CEP funded, locally sponsored the number of employment positions created. projects. There is one other group of people who deOne question that is often asked of me as I serve particular mention at this stage, and that move around the electorate is: What happens to is the South West Metropolitan Local Authoripeople once a CEP project comes to an end? It ties Management Group, headed by Richard is gratifying to note that there are very positive Grounds. Despite their limited human and finanindications arising from the data being collected cial resources, members of the group have forged by the Department of Employment and Indusa community of interest amongst people in the trial Relations. According to a study carried out Rockingham, K winana and Fremantle districts, last July, 61 per cent of people who completed so that the idea of a regional identity is finally CEP jobs had found some employment during becoming a reality.\Just as an aside, it seems to the six months after their CEP project finished. me that one of the most interesting things about This would seem to be a very encouraging figure, the CEP is the way it has been able to work in particularly in the light of the fact that the CEP tandem with other programs. I suppose the most is targeted to priority groups who have had obvious example, at least in Western Australia particular difficulty obtaining employment. I at present, is the America's Cup defence proknow that the Minister and his officers will be gram. Indeed, it is the joint exercise mounted in paying particularly close attention to some of this regard that has resulted in one of the most the statistical differences being highlighted by exciting projects in the electorate of Brandthe data between the various target groups and namely, the Armadale Tourist Walk. This projage groups when it comes to finding subsequent ect, devised by the Armadale City Council, has employment. In the meantime, it is pleasing to the distinction of being awarded the highest level note that the figures for subsequent employment of funding of any project in Brand. I pay tribute seem to be improving all the time, proving that not only to Mayor Ian Blackburn and his offithe CEP is, first and foremost, a job creation cers, who helped devise the project and steer it scheme. through the various phases of development, but I would like to add just one more thing about also to Graham Hope of the America's Cup the effects of the CEP on the people who are secretariat in Fremantle who provided valuable employed on the projects. We all know that one advice and encouragement during the final stages of the most difficult things about being unemof the approval procedure. ployed, whether one is 16 and looking for one's Let me say a few more things about the way first job or 55 and has just been made redundant, the CEP has been operating in Brand. To date, is the growing feeling of despair as the period of we have had a total of 112 projects formally unemployment extends. Bureau of Labour Marapproved. Total CEP funds in Brand so far ket Research data is now showing that one of amount to $7,620,076-that is more than $7tm the biggest bonuses of schemes like the CEP is on job creation in just 2t years. The total numthe continuous improvement in the psychological ber of jobs to have been created from CEP well-being of employees, even if they have been projects in Brand is 649, and I know that my unemployed for a significant period beforehand. colleagues will agree that this is an extremely This extends into the period after the project encouraging situation. What makes this figure has concluded, making it much easier for people particularly hopeful is that 44.2 per cent of these to cope with whatever eventuates jobwise. jobs have been given to young people under the Many of my Government colleagues are waitage of 25. That is 296 young people in Brand ing to speak on this highly significant piece of who have found employment over the last coulegislation and I have limited my remarks so ple of years through the community employment that the debate can proceed. However, I cannot program. conclude without making special mention of the I think it is worth stressing at this point that contribution the CEP secretariat in Western the CEP is not just a job creation program. The Australia has made to the overall success of the benefit which has accrued to the community in CEP in the State. Right from the start of the places such as Rockingham, Mandurah, Pinjarra, whole operation, the secretariat has performed Harvey and Armadale through the completion extremely well, from the point of view of both of CEP projects is enormous. We have improved the sponsors and those of us who became involvedin promoting the CEP in the ':omlllunity. intention 'to continue the highly successful comThe Western Australian staff have Illatched an munity employment program for a effective program with efficient administration, further three years beyond 30 June 1986'. This and the result has been one of the best run being the case, it is only proper that the Governexercises I have ever witnessed. I must also pay ment should be able to unreservedly justify this tribute to both the Federal Minister for Employ'highly successful' claim to this Parliament, whose ment and Industrial Relations (Mf Willis) and members represent not only those disadvantaged the Western Australian State Minister, who have unemployed persons but those hard-working shown an unceasing commitment to the aims of Australians who must fund all these assistance the CEP. I commend the Bill to the House. programs. discussing the Community Employment Amendthe Department of Employment and Industrial ment Bill 1986, we are talking about a governRelations' second year CEP report, was to create ment expenditure program that has already 'short-term employment opportunities which involved a significant financial contribution, and would provide appropriate work experience for which, by extending the operation of the comunemployed persons through the munity employment program, will clearly infunding of labour-intensive projects of social volve an even greater financial allocation of and economic benefit to the community taxpayers' funds. In 1983-84 the Commonwealth (with) assistance directed to the contribution to the scheme amounted to $285.4m; particularly disadvantaged in the labour in 1984-85 the expenditure on CEP was $409.9m; market (and) priority given to and the estimate for 1985-86 is $292m. So since those persons who had been unemits inception in August 1983 and including the ployed for 9 months or more and unemployed 1985-86 estimate, the Commonwealth's contriAboriginals, disabled persons and migrants with bution alone will have been in the vicinity of English language difficulties. A further objective $987.3m. Since this figure does not include the was to provide equal access for women in CEP 30 per cent State government contribution or jobs'. the 20 per cent local government and commuHowever, when measured against the program nity group contribution, the actual expenditure principles recommended in the report of the by Australians is much higher. If we were to Kirby Committee of Inquiry into Labor Market add the 26 per cent depar.tmental sponsor conPrograms, the very principles which the Governtribution figure to the Commonwealth's $987.3m, ment has supposedly adopted as the basis for we would find that over $1.3 billion had been the work scheme component of its latest allocated to this particular short term governemployment experiment, Priority One: Young ment sponsored make work scheme. It is imporAustralia, the community employment program tant, therefore, that we do ndt embark headlong does not rate highly. into further significant expenditure without being quite sure that such expenditure is going to be A major problem which is central to the in the best interests of taxpayers and recipients operation of the community employment proand that this sort of activity is the best way to gram is that it focuses on the needs of the overcome the probbm it is aimed to address. program sponsors rather than on the needs of the prospective participants. This is clearly demTo continue the community employment proonstrated through the practical operation of CEP gram for a further three years, we would be projects, where project design and approval asking Australians to make a financial contribuoccur in advance of the recruitment of the tartion, at a conservative estimate, of a further $1 geted unemployed. Indeed, it is only in the few billion. There is no doubt that the amount will cases under this job creation scheme that projbe much more because of normal inflationary ects have been designed with the close considertrends and because there are reliable indications ation of the needs of the individuals in mind. that the pressures brought about largely through Although a diversity of projects has been the inadequate economic policies of this Governfunded under CEP there are still important limment will cause private investment not to reach itations applying to program operators. These its optimum level and consequently add further limitations occur in areas such as the allocation to the unemployment problem. of funds within a project, project duration and The Minister for Employment and Industrial the length of employment provided. As a result, Relations ( Mr Willis), in his second reading this scheme, along with similar government make speech, has said that it is the Government's work schemes, has suffered from confiicts stem-",80,Average Duration Of Unemployment By Age 1982 1985
204,Mr Mcarthur (Corangamite) (9.56),"ln The original aim of the program, according toming from design contradiction; that is, between ously about the inability of the programs to an expressed aim to assist the more disadvan'assist people whose labour market disadvantage taged unemployed and guidelines which preclude stems from causes other than the mere fact of provision of the type of assistance needed for having been unemployed or having no recent many in this group. Even when the more disadrelevant work experience'. Mr King concluded vantaged have a chance of participating in the that while job creation schemes 'may help new programs their employment prospects outside entrants to the labour market, the cyclically CEP may not appreciably improve. Under the unemployed or people seeking employment after current community employment program no disa period out of the workforce, in their present tinction exists between those individuals who form they show limited scope for assisting the could benefit from simply a temporary period of 'specially' disadvantaged 'or those suffering from' employment and those people who need special the effects of occupational segregation'. assistance because of their more disadvantaged It is also the case that many projects fail to situation. Those disadvantages could take the teach marketable job skills. Due to the labour form of physical or mental disabilities, age and intensive nature of the programs, which is a language difficulties and the general loss of selfdeliberate program objective, much of the work esteem-not just the fact that they suffer from experience is wasted. If a participant is taught lack of work experience. to work with a pick and shovel, there is clearly In talking about those persons who are particgoing to be little opportunity to put that expeularly disadvantaged in the labour market, I rience into practice when modern techniques of refer to Bishop Peter Hollingworth, whose book construction use sophisticated mechanical equipAustralians in Poverty provides some interesting ment. The second year report on CEP from the comment and relative statistics on the makeup Department of Employment and Industrial Reof the long term unemployed. According to ·.lations boasts a 75 per cent labour intensity Bishop Hollingworth, a survey carried out by the 'achievement to June 1985. Commonwealth Employment Service indicated that 18 per cent of the long term unemployed Further doubt is raised about the effectiveness were unemployed because of physical disability, of CEP by Mr John Burgess, lecturer in econom13 per cent because of age, 13 per cent because rcs at Mitchell College of Advanced Education, of lack of skills, 7 per cent because of lack of who said in a spring 1984 edition of the Austraeducation experience, 7 per cent because of allian Quarterly: coholism, 6 per cent because of lack of confiCEP suffers from one of the major deficiencies of all dence, 4 per cent because of minor psychiatric Australian job creation schemes in that it is short term and remedial and anticipates a substantial improvement conditions, 3 per cent because of family obligain the labour market. This may work for the cyclically tions and 3 per cent because of mental retardaunemployed and the workers with marketable skills, but tion. According to this CES survey 74 per cent it is at best a temporary relief for the long term and of the long term unemployed are unemployed structurally unemployed. because of some special disability. Bishop HolSimilarly, Kirby aptly described the failure of lingworth argued that these people should not job creation schemes over the last decade when be classified as unemployed. The sad truth of he wrote: the matter is that under CEP the needs and special considerations of those particularly dis. . . with the sudden and dramatic rise in unemployment in Australia in the mid 1970's, manpower advantaged people are not and cannot be caprograms were used with an expectation they could fill tered for. an apparent void in the development of economic polAn article by Anthony King of the National icy. They aimed to improve the adjustment process by Institute of Economic and Industry Research substantially reducing unemployment through job creation and training. They were not up to the task. which appeared in the National Economic Review in June 1985 suggests that 'job creation Job creation schemes, such as the community schemes are not an adequate response to the employment program, are not a solution to unproblems of the long term unemployed'. He aremployment, nor should they be seen as such. gues that this is because the very nature of such The overall effect of CEP is to redistribute the programs can go little way to 'eliminate the burden of unemployment, while having only an effects of occupational segregation on recruitindirect effect on the stock of jobs. What is ment' into the program 'or overcome the barriers really needed to assist with overcoming the unwhich certain groups face in gaining access to employment problem is a greater flexibility in labour market programs, let alone employment'. the wage fixing process. Australia has an arbitraHe goes on to reinforce the points made prevition system which was introduced in 1907. It imposes a quasi-legal system on the labour marin 1984-85 and which are offered in 1985-86. It ket wherein employers and employees must arseemed to me that unless one could evaluate the gue their positions in a confrontationist manner activities of such schemes at a national, State rather than seeking positive solutions in a nonand local level it was pointless embarking on confrontationist manner with a view to i .\provnew job creation and employment training proing Australia's productivity levels and the standgrams. The inability of the Department to proard of living of all Australians. vide information to me indicates a bureaucracy The entrenched legalistic approach has instithat lacks the effective capacity to administer tutionalised wage costs and pays no regard to any sort of employment training program. In the capacity of employers to pay wage increases fact, one only has to look at the paper work and condition benefits. It has thus reduced our involved in CEP applications to conclude that ability to trade profitably on overseas markets the whole activity is bogged down in bureauand pays no regard to the value of our currency. cratic pencilling procedures. The consequence of our inflexible wages and When one examines a number of the projects industrial relations system is to reduce the job approved under CEP, one cannot help questionopportunities available both at a full time and ing just how 'worthwhile' certain projects have part time level, and also those employment opbeen. And since being 'worthwhile' and providportunities that are adversely affected by our ing 'demonstrable community benefit' are priorpenalty rate system. Australia needs to improve ity criteria of the program, individual programs the present industrial relations system, so that deserve close scrutiny. Other members have rethere will be less need for make work schemes, ferred to just some of the very questionable such as CEP. programs where taxpayers' money has been exStill the largest group in the unemployment pended and community benefit, not to mention pool are young people. It has become obvious worthwhile participant experience, are not apthat our inflexible wages system has particularly parent. For instance, there was a $78,482 allodiscriminated against young people because of cation to the People for Nuclear Disarmament industry's inability to pay them award rates. for a five-person, six-month peace bus project. Further to this problem, the existence of an There has been an allocation of $36,766 to the income maintenance system which provides the FILEF, which is the Australian operation of the unemployment benefit relatively more easily than Italian Communist Party, for the construction of it does assistance for tertiary students encournew offices and staffing in its information bureau. ages, and in some cases forces, young people to become and remain unemployed. It is a disgrace The trade union movement, not surprisingly that young people, and indeed those older peowhen we realise who really runs this Governple who take the positive self-help step of trying ment, has also done very nicely out of the CEP. to further their education through trade or uniThe Victorian Trades Hall received $81,640 for versity courses, are hampered by this Governfour people to catalogue industrial information, ment's shallow commitment to tertiary students. while the Printing and Kindred Industries Union It may well be that students who have failed to received $172,644 to employ nine people to ingain technical and further education or univervestigate the extent of sub-award employment sity places due to the failure of the Australian practices. The Australian Capital Territory Labor Party to match rhetoric with action will, Trades and Labour Council received $245,230 in nine months time, be the long term unemfor an occupational health and safety program, ployed involved in potential CEP projects. while $157,839 was spent on a trade union art and working life program. It is ironic that the In endeavouring to ascertain just where these trade union movement, so exclusive in nature, programs are at, I requested information from has benefited from CEP funding, when it is its the State Division of the Department of Ementrenched attitude that keeps people on the ployment and Industrial Relations. Over two unemployment scrap-heap. months have elapsed and, despite a written assurance that my request for information would In conclusion, I echo the sentiments of my be fullfilled, I learnt today, after lengthy phone colleague Senator Short who, in cataloguing the inquiries, that the information is for the most Footscray CEP project in the electorate of the part unobtainable. The information which I Minister responsible for the CEP, said: sought involved expenditure, participant numThe Australian public deserves and demands total bers and the types of and total number of emconfidence that the CEP program is being properly and ployment and training programs which existed responsibly administered. Clearly, the serious implications of the inability has not been tabled in this House. It was to of the CEP adequately to respond to the needs investigate: of the disadvantaged and unemployed and the The adequacy and etliciency of financial management questions that have been raised about the benefit practices and controls. to individuals cause me great concern as this BillI would have thought, given the conditions surwill empower the Government to spend over $1 rounding the investigation of the Institute in billion of taxpayers' money in the next three Novemher, that the Minister would have been years from June 1986. keen to have an institute under his authority and Debate (on motion by Mr Mildren) adjourned. responsibility brought into line with what would It would appear that that is not the case. We Australian Institute of SJlort-Social Security are not talking about peanuts but $11 m. Recipients: Chifley Electorate-Australian Public Service-Road Safety Program: The Department of Finance has been investiBallarat Electorate-Aboriginal Housing and gating the Institute and has provided a minute Education-Philippines Election-Education: to the Board which states that the objectives and Peace Studies-Immigration and future direction of the Institute should be adMulticulturalism-Human Rights dressed; that the lack of adequate direction and Commission-Import Duty planning should be addressed; that staff level usage is wrong; that there is overc1assification of Motion (by Mr Willis) proposed: certain positions; that the management structure That the House do now adjourn. needs investigation; and that the athlete recruitaddress a few remarks on the management of the conclusions of the Department of Finance the Australian Institute of Sport. The House will investigation in February, after all the nonsense recall that in November 1985 allegations were that had gone on in November, into the Austramade about the administration of the Institute. lian Institute of Sport which is spending $11 m These were investigated by the auditors, Price of taxpayers' money. tute was found to be slack. In particular there sive and unjustified travel, unjustified purchase ister is doing. The Minister should be in this of office equipment, the merit scheme had been House because he has been warned that I would abused, family had been employed under odd speak about this matter. He should reply and circumstances and the purchase of rowing boats say what is happening at the Institute of Sport. was very doubtful, to say the least. It is a great institution in the Australian sporting world but it cannot be allowed to continue in Concerning the financial management of the this slipshod fashion. Institute of Sport, Price Waterhouse reported that there was a lack of understanding of the Madam SPEAKER-Order! The honourable budget process, no corporate plan and the staff member's time has expired. of the Institute. On 19 November the Minister ter that affected some pensioners in my electofor Sport, Recreation and Tourism( Mr John rate on Christmas Eve. Social welfare recipients, Brown), who was the subject of a censure moparticularly those on sickness and unemploytion in this House, said: ment benefits, who were to be paid on Christmas As far as I am concerned the administration of the Eve and who had a Westpac Banking CorporaAIS has been of the highest order. tion savings bank account went to the bank on That was totally false because the Price WaterChristmas Eve, found that the money had not house report had shown that the financial manbeen credited to them and were turned away. agement of the AIS had been far from This was not just a problem for the people in satisfactory. Also in November, during the cenChiftey. It transpired that it was a State-wide sure debate, the Minister promised that Price problem. I was called fairly early in the morning. Waterhouse would look into other aspects of the We reopened the office and started tracking down financial management of the Australian Institute the problem. I am pleased to say that the Deof Sport and report back to the House. It is now partment of Social Security telexed all its offices February. We have not seen that report. As far and advised any person going to a social security as I know, it has not been completed. It certainly office to go back to the bank. Although we had",82,Average Duration Of Unemployment By Age 1982 1985
205,Mr White (Mcpherson) (10.13),1 wish to ment program needs investigation. Those were,85,Adjournment Be Considered Satisfactory Management Practices
206,"Waterhouse, And The Administration Of The Insti",Mr Cadman-What is the Minister doing?,85,Adjournment Be Considered Satisfactory Management Practices
207,"Was Found To Be Excessive Entertainment, Exces",Mr WHITE-I want to know what the Min,85,Adjournment Be Considered Satisfactory Management Practices
208,Were Highly Critical Of The Financial Management Mr Price (Chiftey) (10.18),"1 raise a matsome difficulty in contacting some of the senior of banking procedures, overdraw their accounts. management of Westpac, it was good enough to I hope that the committee that has been set up establish a hotline. It is fair enough to say that by the Minister for Social Security to look into towards the afternoon anyone going back to the this problem-I must say that the Minister is bank, even if that person's account did not have equally as concerned as I am about this-will money in it, was paid on the advice received come up with the goods. Social welfare recipifrom the hotline or from the local departmental ents ought to be protected, if necessary by legoffice. islation. Perhaps the protection afforded to them This serious breakdown of procedures is a may well be by way of legislation and may need most important issue. I do not want to attack to be extended to others. took a decision towards direct payment for social 1984 the Hawke Labor Government introduced welfare recipients. If only one person in the a number of significant Public Service reforms. electorate of Chifley were affected, I would still It did so espousing the principle that public be making this speech. But, clearly, many more servants should not be discriminated against on people were. We need to be satisfied that the the ground of political affiliation. This was spehorrific experience of people going on Christmas cifically provided for in the application of the Eve to collect money to which they were entimerit principle which prohibits patronage. Sectled and which they expected but which was not tion 33 of the Public Service Reform Act preavailable just should not occur. I ask that the cludes appointments, transfers and promotions Minister for Social Security( Mr Howe) institute being influenced by discrimination on the grounds the widest possible examination of this problem of political affiliation, race, colour, ethnic origin, not only as it affected Westpac. As I have said, social origin, religion, et cetera. Despite this there it could have been any bank but this time is is growing concern in the Australian Public Servhappened to be Westpac. We need to be assured ice that promotions, especially in the senior clasthat it will not be Westpac, the Commonwealth sifications, are subject to political influence and Bank or any other bank on Christmas Eve in there is growing fear, recently expressed by Sir 1986. I see this as a most serious issue. I would Geoffrey Yeend, the retiring head of the Departlike to mention another problem in my electoment of the Prime Minister and Cabinet, that rate that is affecting social welfare recipients. there is a risk that the non-partisan character of airport; we will make that the next one. I refer ident of the Australian Capital Territory branch to social welfare recipients who have a keycard. of the Liberal Party, as financial adviser to the Under the old system it was absolutely impossiDepartment of Territories, to which he had been ble to overdraw a savings bank account. But recommended by the Department of Finance, is what I am afraid is happening is that, because a clear example of how a public servant's politof an inadequacy in banking procedures and ical affiliation can be used not only to deny particularly when an automatic telling machine access to a specific position but, of even greater breaks down, it is possible for social welfare importance, publicly to brand that person as recipients to overdraw their accounts. I have had being professionally unreliable when a governvaried responses from the banks concerned. One ment of a different colour is in power. If this bank has graciously agreed to allow those people situation is allowed to go unredressed it will to repay over a l'eriod the moneys overdrawn. I undoubtedly mean that public servants who join regret to say that the other bank has flatly a political party when in opposition may serefused. We have the ridiculous situation in which verely damage their career prospects. we then have to organise emergency services in The Public Service Reform Act emphasises in the form of food, cash, et cetera, for the families section 33 that appointments should be made concerned, although in my view clearly there is after assessing the relevant suitability of appliirresponsibility on the part of the banks. cants, having regard to the nature of the duties I have to say that I appreciate that regulation to be performed and the abilities, qualifications, at the moment is on a voluntary basis and clearly experience and other attributes which could be there are benefits in people having access to relevant to the performance of those duties. keycards. But there are also penalties, and I There is no doubt that on occasions a Minister believe that we ought to protect those people in or a departmental secretary may believe for good the community on social welfare who, because reason that a sensitive position should not be",85,Adjournment Be Considered Satisfactory Management Practices
209,West Pac As A Bank Tonight. The Government Mr Connolly (Bradfield) (10.23),In,86,Adjournment Be Considered Satisfactory Management Practices
210,Mr Cadman,The airport. the Public Service will be seriously undermined.,86,Adjournment Be Considered Satisfactory Management Practices
211,Mr Price,"I am happy to talk about the The recent rejection of Mr John Louttit, Presheld by an officer known to hold political views It is time he used his power to protect the which may be in conflict with the duties of the integrity of the Public Service and practise what position, in which case departments have a rehe preaches. such as Mr Louttit and by doing so place him say that this is the first time that 1 have been in a position where his future promotion could able to· congratulate you, Madam Speaker, from be jeopardised because of his party affiliation. the floor of the House on your elevation to your The Hawke Labor Government, through the very high office. I hope that you enjoy a great appointment of controversial people such as Mr deal of consensus in terms of the treatment the David Combe, now Trade Commissioner to VanHouse gives to you over the next very lengthy couver, has demonstrated that 'jobs for the boys' period. and paying off political debts is of far greater Madam SPEAKER-I do, too. cal Public Service. support. In my home city of Ballarat we have a Late last month there was another case conparticularly worthy program which is aimed at cerning an Australian Trade Commissioner, Mr encouraging children and adults to wear bicycle Thomas Walton, who was recalled from Milan road safety helmets. This has been a co-ordifor the crime of telling the Minister for Trade, nated effort on the part of the local shire counMr Dawkins, the truth about the limited success cil, the Lions clubs, the Department of Education, achieved in promoting the America's Cup in schools and a number of other community groups. Italy. Obviously the Minister would have had They have established an organisation called the the man fired had it not been for the fact that Keith Edmonston Regional Traffic Safety School, he lacked the power to do so under the newlywhich over 14,000 children go through each year established Trade Commission. Public servants to learn the arts and the skills of road safety. are not the playthings of an elected government. Curricula are developed which are then used Career officers are expected to give of their best back in the schools to follow up the classes which are taken at the traffic school. The age to the government of the day. The Louttit case range is from pre-school, kindergarten children, suggests that public membership of a political right through to the higher secondary school party when not in government carries with it children who learn to drive motor vehicles. The the presumption that a professional officer cansmall children have tricycles. They all wear helnot be trusted to do his duty. For a government mets and all go through the process of acquiring which places so much store on the protection of the necessary skills in a situation which replihuman rights such a situation should be intolercates the situation on the road but without, of able, yet no action has been taken to protect Mr course, the attendant dangers. We have the highLouttit's interests. If situations such as this are est incidence of helmet wearing in Australia. allowed to occur, public servants will believe Apart from the fact that we are very proud of that political considerations do influence prothat, we think it is an example of community motions and appointments. Every public servant, self help. We believe it is an example that could whether he be Liberal, Labor or Democrat, must be used by many other communities in Australia see this case.as a direct threat to his professional which are prepared to get off their butts and do career. By allowing such a situation to continue something to assist themselves. the Government is adding additional credence to We also have considerable co-operation from fears expressed by Mr Peter Henderson, former local government bodies in taking the bicycles Secretary of the Department of Foreign Affairs, off the roads and putting them on to bicycle who has accused the Public Service Board of paths .. The shire of Ballarat, Ballarat city, the appointing known Labor supporters to senior borough of Sebastopol, and the Shire of BuninPublic Service positions. yong have all put in quite a number of kiloThe Chairman of the Public Service Board, metres of bicycle paths, which people use. They Dr Peter Wilenski, himself a former ALP canuse them for recreation and for getting to work didate, has claimed that: and school. People come to Ballarat in their thousands to look at our magnificent city, inThe Board and its officers arc rully commilled to the principle or merit as the basis or selection ror promotion cluding of course Sovereign Hill, which is cerin the Australian Public Service. . . which preclude tainly the premier tourist facility of its kind in the taking into account or any political considerations Australia. In fact, it is one of the greatest in the in appointments in the Public Service. world.",86,Adjournment Be Considered Satisfactory Management Practices
212,Sponsibility Not To Embarrass Severely An Officer Mrmildren (Ballarat) (10.28),1 must,87,Adjournment Be Considered Satisfactory Management Practices
213,Importance Than The Maintenance Of An Apoliti,"Mr MILDREN-You will certainly have myshould get himself out of his parochial little flow, which was a great health hazard not only Gippsland and come and have a look at it. to the Aboriginal people in that area but also to the other people of Wilcannia. While I was there the Aboriginal people said Creek, Korunburra. to me that they were concerned not only about effort, but of course Coal Creek people underamounts of land were being bought up. I think stand the success of Sovereign Hill. I ask those the last purchase involved $800,000, yet these who come to Ballarat to have a serious look at people complained that they did not even have the way in which people are being encouraged decent housing. They pointed to their problems through total community involvement to ensure with the health system and a number of other that people become aware of road safety. We issues. They were concerned about the lack of arc educating all people, not just the children. J law and order. In Wilcannia-I am sure it is believe that if people look at this and recognise happening in other areas-youths are breaking what can happen when there is a communitythe law, either by breaking and entering or comwide approach to road safety, they will want to mitting other criminal acts, and are then going apply this back in their home towns. Road safety to court, where they are put on bonds. They raises a serious problem and one which we in then break the law again, go b,ack to the court Ballarat believe has been tackled by all of these and get put on bonds again. So it is bond after various community groups plus the media itself. bond after bond. The Aboriginals in Wilcannia Radio station 3BA is a successful radio station said that these younger people seemed to have which has co-operated very much in bringing no respect at all for law and order, and they road safety issues to the attention of the were worried about where the young people community. were going. They were not concerned with land fore Christmas J visited the town of Wilcannia. for themselves and their children and decent WhileJ was there a group of Aboriginal people health services. approached me and asked whether J could do This leads me to something that is happening something about their housing situation, and in in the south of my electorate, in Menindee. The particular about the situation that had developed Nyampa Aboriginal Housing Co. is building with the septic tank systems for those houses. houses in Menindee and employs five young They were overflowing and nothing had been apprentices and a building supervisor. It appears done about it. I asked to whom they paid their that the supervisor's funding has been cut out. rent, and I believe that it was paid to the AboWe are not sure whether the Department of riginal land council in the area. I suggested that Aboriginal Affairs or the Aboriginal Developthey approach the Aboriginal land council and ment Commission is providing that funding but have something done about it. After Christmas the technical and further education college in I returned to Wilcannia. Nothing had been done Broken Hill, through its good offices, said that it and the group approached me once again. They would keep on this supervisor until Marchwere concerned not only about housing but also another six weeks-but after that the company about a number of other issues. They begged me would be on its own. TheT AFE college is to have a look at the situation. I was appalled concerned because those young Aboriginals are at the septic tank overflow I saw, and in a Press indentured apprentices and it wants them to be release that I put out I referred to it as nighttrained. We are trying to find out exactly who soil, which is a quaint term for something else. is supposed to be funding these employees and This night-soil was all over the ground, under why the money is being cut out because, as the the houses, in the streets and everywhere. FolAboriginal people in Wilcannia said, education lowing that I sent a telex to the Federal Minister is most important. These people have to be for Aboriginal Affairs( Mr Holding) and to the trained to be self-sufficient and self-supporting State Minister asking that something be done than relying on government handouts. We find about it. I am pleased to report that although I the same situation in Narrandera. Aboriginal got a telex back from the Federal Minister sayadults can go to the T AFE college and do fourth ing that it was not the Federal Government's form or sixth form-what we would call Year concern and correspondence from the State say10 or Year l2-but their funding has been cut ing that it was not its concern either-I am a out also and so we have 20 to 25 applicants",87,Adjournment Be Considered Satisfactory Management Practices
214,Mr Mcgauran,Ha! bit confused -bout whose concern it is-some,88,Adjournment Be Considered Satisfactory Management Practices
215,Mr Mildren,The honourable member thing is being done about the septic tank over,88,Adjournment Be Considered Satisfactory Management Practices
216,Mr Mcgauran,It is not as good as Coal,88,Adjournment Be Considered Satisfactory Management Practices
217,Mr Mildren,Coal Creek is not a bad their housing but also about the fact that great,88,Adjournment Be Considered Satisfactory Management Practices
