speakerGroups,speaker,theText,pageNumbers,title
184,Mr Mcmahon,"The answers to theI am, of course, not in a position to know to what extent there is compliance with these rules in the conduct of elections by the union. 6. Having regard to the wide knowledge and experience of Commonwealth Electoral Officers, I should have thought it could be taken for granted that they are well qualified to conduct ballots properly and can be relied upon to take all possible precautions against irregularities 7. The legislation authorizes the person conducting an election to take whatever action and give whatever directions he considers necessary for its proper conduct. He is not restricted to any particular method of ballot nor is he subject to any direction in this respect. The fact that Commonwealth Electoral Officers have usually decided on a postal vote in such cases would seem to indicate that they find this method the most suitable and practical having regard to what is required of them and the resources available to them. See also answer to question 3. PhysicaUy Handicapped Persons. Mr Reynolds asked the Prime Minister, upon notice1. Has the Government's attention been drawn to the statement of the chairman of the Civilian Maimed and Limbless Association in which he refers to the great savings in social service payments that could be made and the increased national production that could result from the proper provision of training facilities and suitable workshops for physically handicapped persons? 2. Will the Government give consideration to the provision of grants to assist in the establishment and maintenance of such training and workshop facilities, and will it request government departments and statutory bodies, wherever possible to provide work contract opportunities for these organizations? able member's questions are as follows:1. My attention has been drawn to a press report on the 2nd October of certain statements by the president of the New South Wales Civilian Maimed and Limbless Association. The rehabilitation of handicapped persons is a matter to which the Government has given much attention in recent years, with some striking, if necessarily limited, success. As honourable members are aware, the Commonwealth Rehabilitation Service provides treatment and training for invalid pensioners and persons in other eligible groups who have reasonable prospects of being rehabilitated into normal employment, and all new grants of invalid pensions are screened for cases likely to benefit from such assistance. However, it should be borne in mind that to qualify for an invalid pension a person must be permanently disabled for work to the extent of at least 85 per cent. Consequently, the percentage of invalid pensioners who could be trained to the stage of undertaking normal employment would be very small. Of 1,623 persons in the age group sixteen to nineteen years granted invalid pensions in 1961-62 only 71, or 4.3 per cent., were considered suitable for rehabilitation assistance. Therefore, it is extremely doubtful whether savings in social services payments and additions to national production of the order suggested are feasible. 2. There can be no doubt about the social and economic value, to say nothing of the humanitarian aspects, of well conducted sheltered workshops and it is pleasing to note that, chiefly through the activities of voluntary organizations, the sheltered workshop movement has grown considerably in Australia in recent years. On the specific question of Government contracts, it is already established policy to give sheltered workshops equal opportunity to compete for contracts. Trade with Communist China. Mr Hayden asked the Prime Minister, upon notice1. Has mainland China moved to a position of prominence as a foreign nation engaged in trade with Australia? 2. Could he indicate the position of importance of that country as a foreign nation engaged in trade with Australia, for each of the past three years? 3. Do present indications suggest that that nation will become even more prominent and much more important in the field of trade with this country? 4. Do these changes indicate that the Government recognizes the existence of the nation of mainland China? 5. Do these changes also indicate that Australia is now dependent to a considerable extent, and in the future will be even more dependent, upon trade with mainland China for the maintenance of a sufficiently favorable balance of payments to ensure full employment and economic growth? 6. If so, would formal recognition of mainland China by Australia and support for her admission to the United Nations assist the growth of this favorable trade relationship? honourable member's questions are as follows:1 and 2. The degree of prominence of mainland China as an importer from Australia is indicated by the fact that in value of total trade it has ranked fifteenth, ninth and sixth over the years 1959-60, 1960-61 and 1961-62 respectively. 3. The prominence achieved over recent years results mainly from large purchases of grains from Australia by mainland China. I am unable to forecast whether mainland China will continue to make such large purchases of grain. 4. The Government has not closed its eyes to, nor does it ignore the existence of, the Communist administration in mainland China. 5. Present indications do not justify such an inference. 6. There is no evidence that recognition by other countries of the Government of mainland China and support for Peking's demand to represent China in the United Nations is related to the development of trading relations with that country. The recent fall in British and the Union of Soviet Socialist Republics trade with mainland China is relevant in this respect.",70,Answers To Questions
185,Mr Menzies,The answers to the honor,71,Answers To Questions
186,Mr Menzies,"The answers to theCoal and OH. Mr Jones asked the Minister representing the Minister for National Development, upon notice1. In view of the reference in paragraphs 16 to 22 of the Joint Coal Board Report for 1961-62 to the unfair competition to the coal industry from heavy oil fractions, will the Minister request the Australian petroleum refineries to maximize their production of the lighter fractions and correspondingly minimize production of the heavier fractions? 2. Would this result in a better use of resources of coal and oil as suggested by the Joint Coal Board? 3. If the Minister is prepared to make the request referred to and the Australian petroleum refineries will not co-operate, will he take the necessary legislative action to compel them to comply? National Development has supplied the following information:1. When present refinery developments are completed about the beginning of next year it is expected that the local production of motor spirit will overall be in balance with domestic requirements. It would be difficult to justify a policy which would require Australian refineries to produce more motor spirit than they could expect to sell in AustraUa. The quantity of the fuel oil produced at the same time as this motor spirit will depend not only on the equipment installed but also on the crudes used. Australian refineries are producing proportionately less fuel oil than those in most other industrialized countries. Furthermore, only about 44 per cent, of the fuel oil produced in AustraUan refineries is at present being disposed of on the inland market; the balance of about 56 per cent, is used in ships bunkers or is exported. Therefore a reduction in the quantity of fuel oil produced by Australian refineries would not necessarily result in less fuel oil being disposed of on the inland market. In these circumstances I am not proposing at this time to make a request to the industry of the nature suggested. However any significant change in the above mentioned percentages of fuel oil disposal would give the Government cause for concern. 2. The answer to this question depends on many things including the course of future events. It depends on the future supply of and demand for the two sources of energy over the years, on the policies that might be followed by the industries concerned, e.g., on exports, and on the criteria used to judge which on various hypothetical results was the better. The question therefore seeks for an expression of opinion rather than a judgment based on facts. 3. See my answer to 1. Coal Miners' Pension Funds. Mr Hayden asked the Minister for Labour and National Service, upon notice1. Is he able to say whether the coal miners' retirement pension funds operated in New South Wales and Queensland are considered to be reaching a stage where rhey will become actuarily unsound if they continue to operate on the present system of contributions from employer and employee? 2. If these schemes are considered to be reaching a stage of actuarial unsoundness, wiU he consider introducing a scheme maintained on an excise imposed on coal production tonnages and payable by the employers? 3. If so, will he arrange to include representatives of the coal employees' union and of the retired coal employees' associations in any discussions which he may hold for the purpose of developicg the scheme? able member's questions are as follows:1. The New South Wales and Queensland coal miners' pension funds are within the jurisdiction of the governments of those two States and 1 am unable to comment on the position of the funds. 2 and 3. See reply to 1. Homopolar Generator. Mr Clyde Cameron asked the Prime Minister, upon notice1. In what year was the basic design prepared for the high energy particle generator commonly called the homopolar generator in the Research School of Physical Sciences at the Australian National University? 2. What was the estimated cost of this equipment at the time the decision was made to proceed with its construction and instaUation? 3. What was the estimated time for its completion when approval for installation was given? 4. Has the machine been completed; if so, what was its actual cost? 5. If it is not now completed and in normal operation, when is it anticipated that it will be completed and in service and what estimated additional costs wiU be involved in its completion? able member's questions, I have been informed by the Australian National University as follows:1. The basic design of the homopolar generator in the Research School of Physical Sciences at the Australian National University was prepared in 1954. 2. The estimated cost of equipment was £500,000. Thisfiguredoes not, of course, include the cost of employing the scientists and craftsmen who have designed and constructed the generator. 3. The estimated time for completion was four years. 4. The first stage of the machine has been completed. The cost is £400,150. 5. It is expected that the generator will be fully completed and in normal operation in about one year and that the further cost wiU be about £20,000.",71,Answers To Questions
187,Mr Fairbairn,The Minister for,72,Answers To Questions
188,Mr Mcmahon,The answer to honor,72,Answers To Questions
189,Mr Menzies,"In answer to the honorTaxation. Mr Webb asked the Prime Minister, upon noticeHas he given further consideration to the plan submitted by the Northern Rehabilitation Committee, providing that, for a period of twenty years, wages should be free of tax and company pronts should be 60 per cent, tax free, with the remaining 40 per cent, also free of tax provided it is re-invested north of the twenty-sixth parallel? able member's question is as follows:Further consideration was given to the proposals submitted by the Northern Rehabilitation Committee when the last Commonwealth budget was being prepared. In view of the prospective deficit, estimated at over £118,000,000, the Government decided that it would not be appropriate to grant further taxation concessions at that time. However, the Government has recently adopted a number of measures specifically directed to the development of the north of Australia. These measures include increased provisions for beel cattle roads in Queensland, Western Australia and the Northern Territory, assistance for the financing of a scheme for development of the brigalow lands in central Queensland and provision of finance for the construction of a new jetty at Derby. Employment. Mr Webb asked the Minister for Labour time with the employment offices at Kalgoorlie and and National Service, upon notice1. Were about 1,000 Spaniards brought to with the provisions of the Social Services Act. Western Australia to work on the rail standardization project? 2. Are many of these persons now at fhe Holden Migration Centre and are they unemployed? 3. Are there over 1,225 unskilled workers unemployed in Western Australia? 4. Is it a fact that the unskilled workers are required mainly for the rail project and that the maximum number to be employed is 1,000? 5. If so, why were unskilled workers brought to wealth of Australian Western Australia for this project when more than defeated the number required were already available in the Senate unemployed pool? honourable member's questions are as incurred follows:1. No. Up to 9th November, 1962, a total of 162 Spanish migrant workers recruited under the Comtowards the costs incurred by both Mr Kane and monwealth nomination scheme had arrived in Senator McClelland? Western Australia. They were not recruited specifically for work on the rail standardization application by Mr Kane's legal advisers for a project. 2. At 9th November, 1962, there were 73 such Kane's legal costs? Spaniards at the centre available for employment. 3. At 28th September, 1962, there were 1,225 McClelland or his counsel, requesting the Commales registered with the Commonwealth Employmonwealth to meet any of the costs which had ment Service in Western Australia for employment been incurred in opposing the application? in unskilled manual occupations. They were persons who claimed when registering that they were not employed and who were recorded as unplaced. Included in the total were those referred to employers and those who may have obtained employment without notifying the Commonwealth Employment Service; 4. No. 5. See answer to 4. Mr Collard asked the Minister for Labour and National Service, upon notice1. How many aborigines were registered for employment with the employment offices at (a) Kalgoorlie and (b) Geraldton at 30th September, 1962? 2. How many in each district were in receipt of unemployment benefit at that date? 3. How many in each district were placed in employment by the District Employment Office during the quarter ended September, 1962? honourable member's questions are as follows:1, 2 and 3. In registering applicants for employment and referring them to prospective employers for placement, the Commonwealth Employment Service does not discriminate between registrants on the grounds of race, and no statistics are maintained of aborigines or those of any other race registered with the employment offices of the Commonwealth Employment Service. Aborigines and part aborigines would register from time to Geraldton and any who could not be placed would be entitled to unemployment benefit in accordance Court of Disputed Returns. Mr Ward asked the Attorney-General, upon notice1. From whom and upon what date did he receive a request for payment by the Commonlegal costs incurred by Mr J. Kane, a Democratic Labour Party candidate at the last federal election, in an application which Mr Kane made to the Court of Disputed Returns? 2. Had the court already ordered Mr Kane to pay the costs of the action, including those by Senator McClelland, whose election to the fifth Senate position in New South Wales had been challenged? 3. When was the decision made to pay £250 4. Had Mr Justice Kitto already refused an recommendation that the Commonwealth pay Mr 5. Was any application received from Senator",72,Answers To Questions
190,Mr Menzies,The answer to the honor,73,Answers To Questions
191,Mr Mcmahon,The answers to the,73,Answers To Questions
192,Mr Mcmahon,"The answers to the6. If not, wby was an offer made by the Attorney-General to pay £250 to Senator McClelland? 7. Did the Attorney-General's unsolicited offer to Senator McClelland refer to costs other than those covered by the court order? 8. How did he become aware that additional costs had been incurred and the extent of sucb costs? 9. Is it usual for the Commonwealth to pay costs Trident, (b) a Boeing 727 and (c) a Caravelle 10A in respect of legal actions in which it is not directly involved without receiving any application from the person incurring them? 10. Has any payment yet been made to Mr Kane? 11. Will he table in Parliament his own file and Aviation has supplied the following informathat of his department concerning this matter lor the information of honourable members? Sir Garfield Barwick -The answers to are the honourable member's questions are as follows:1. From Mr Kane's solicitors, Messrs. C. P. payloads of 22,900, 26,500 and 18,045 lb. respecWhite and Sons; on 16th May, 1962, that is, after tively. However, there could be conditions of wind the conclusion of tbe argument before the High and temperature at Essendon which would demand Court. 2. No. 3. At the beginning of September, 1962. 4. When it was suggested that His Honour Mr aerodrome, could have a similar effect. Justice Kitto might feel disposed to make a recommendation to the Attorney-Genera] that this might be an appropriate case for his consideration that the Commonwealth should pay the costs of both parties, His Honour said: "" I am afraid that is a matter entirely outside my jurisdiction. . . for Primary Industry, upon noticeIt is a subject on which I do not think I have any right to express any view at all."" 5. No. 6. The offer was made because I had come to and how much has been written off? the conclusion that it would be proper, in all the circumstances, for the Commonwealth to make repayments of capital? some contribution towards the costs of both parties to the proceedings. 7. No. 8. I was not and I am not aware that any able member, I feel some explanatory inforadditional costs were incurred. 9. No, but special circumstances would receive mation is desirable. appropriate consideration. 10. No, but a payment is in course of being scheme on Kangaroo Island embraces the made. 11. No. European Common Market. Mr Hayden asked the Attorney-General, on Kangaroo Island would include the cost upon noticeWould Britain's entry into the European Comof land and the provision of buildings, fencmon Market affect the right of Australians to ing and water supply; (c) actual advances have recourse to the Privy Council on matters of made to individual settlers; (d) living law? Sir Garfield Barwick -The answer to the during honourable member's question is as follows:The question is speculative and hypothetical. So far as it can be answered at the present time, the (f) administration arising out of the making answer is that I am unable to see why such appeals of advances to settlers; and (g) State and should be affected. Essendon Airport. Mr Wentworth asked the Minister representing the Minister for Civil Aviation, upon notice1. What are the lengths of the existing runways at Essendon Airport? 2. What net payloads could be carried by (a) a leaving Essendon with sufficient fuel to be cleared for Sydney with passengers under Department of Civil Aviation practices? tion:1. The two main runways at Essendon Airport 6,100 and 5,200 feet long respectively each having a 200-ft. overrun at each end. 2. Under favorable conditions of wind and temperature at Essendon the Trident, Boeing 727 and the Caravelle will be able to uplift their full the loading be reduced and, in addition, weather conditions at Sydney, which demanded that extra fuel be carried to allow the use of an alternate Land Settlement of Ex-servicemen. Mr Oyde Cameron asked the Minister 1. What was the total cost of the soldier settlement scheme at Kangaroo Island? 2. What are the details of the cost of the scheme 3. What is the basis for fixing the rent and tion placed on the notice-paper by the honorFirst, the war service land settlement development of large tracts of virgin land and also several partially developed single unit farms which have been acquired. Secondly, the total cost of the "" scheme "" of: (a) acquisition of land; (b) development allowances paid to individual settlers the first year; (e) remissions of rentals and interest to each settler during the assistance period; Commonwealth general administration.",73,Answers To Questions
193,Mr Townley,The Minister for Civil,74,Answers To Questions
194,Mr Adermann,"In. answering the quesInformation regarding (c), (d) and (e) is not recorded by the Commonwealth against individual projects but, by research, could be obtained from records maintained by the State, (f) and (g) would require an arbitrary apportionment. On the assumption the honourable member is interested in the cost of providing farms by the development of virgin land on Kangaroo Island, the following answers are provided:1. Acquisition, £55,353; development, £3,935,119; total, £3,990,472 to 30th September, 1962. As development of a few farms is still proceeding, the total cost will exceed this amount. 2. As the work of developing farms is costed on a project basis, the amount to be written off will not be known until all work has been completed and valuations of the resultant farms have been made. On the experience of valuations made to date, it appears that a write-off of excess costs will be incurred. 3. The rentals of farms are determined by officers of the Commonwealth and the State appointed for the purpose, having regard to estimated net returns from the farms after allowing for a reasonable labour return and meeting such financial commitments as would be incurred by a settler possessing no capital. Repayment of advances made to settlers by the credit authority has relation to the purposes for which they are made, e.g., advances for working expenses are repayable from returns they are used to produce. Other advances are made to purchase and effect improvements and acquire plant and stock. In line with normal practice for rural credit, the objective is to have these repaid over a term related to a reasonable estimation of the life of the asset, e.g., advances to purchase plant should be repaid within the useful life of that plant, assuming reasonable maintenance is carried out. Someflexibilityof the terms of repayment is at the discretion of the credit authority. All advances carry interest at 3} per cent. Eggs and Egg Pnlp. Mr Beaton asked the Minister for Primary Industry, upon notice1. What was the volume of exports of (a) eggs and (b) egg pulp to (i) Britain, (ii) other European markets, and (iii) other markets during the financial year 1961-62? 2. What volume, in each case, was exported by the (a) Australian Egg Board, fb) New South Wales Egg Board, (c) Victorian Egg Board and (d) any other organization? 3. What was the average price received for (a) eggs and (b) egg pulp during the year 1961-62 by each of these organizations? 4. What are the prospects for the export of eggs and egg pulp this year compared with the year 1961-62 and other years? 5. How do prices being obtained for eggs and egg pulp this year, compare with those obtained during 1961-62? honourable member's questions are as follows:1The volume of exports of eggs and egg products from Australia in 1961-62, is set out on pages 7 and 8 of thefifteenthannual report of the Australian Egg Board which was tabled in the House of Representatives on 8th November, 1962. 2. The volume of exports of eggs and egg products from each State by destination is shown in Appendix (D) of the above-mentioned report. In respect of the United Kingdom, the Continent and certain other markets for shell eggs, the Australian Egg Board ships under a pooling arrange-' ment on behalf of all States with the exception of New South Wales. A pool in which all States other than New South Wales participate, is alsooperated by the Australian Egg Board in respect of shipments of egg pulp to the United Kingdom market. The New South Wales board ships shell eggs and egg pulp to all destinations including the United Kingdom on its own behalf while the other States export on their own behalf only to markets other than those mentioned above for which the pooling arrangements operate. 3 (a) The fifteenth annual report of the Australian Egg Board states that the average net returns for shell eggs exported by that board were ls. 5.8'd. per dozen for the 14-lb. pack and ls. 9.13d. per dozen for the 16-lb. pack. I am not aware of the returns received by the other egg boards which export in competition with each other to most destinations, (b) The Australian Egg Board sells in competition with the New South Wales Egg Board on the United Kingdom/ Continent markets and neither board discloses its returns for the sale of egg pulp. 4 and 5. As Australian egg production this season is expected to be lower than last season, the exportable surplus will be smaller. Prices in the United Kingdom have been so low that there have been no exports of eggs in shell to that destination this season. For destinations other than the United Kingdom/Continent, the State egg boards export in competition with each other and normally do not disclose their prices. For egg pulp, the present price in the Umted Kingdom-virtuall y Australia's only export market for pulp-is ls. lOid. sterling per lb. ex store. The comparable price at this time last year was 2s. sterling per lb. The present return to Australian producers from egg pulp sales is the lowest since the 1947-48 season and there are no indications of any worth-while improvement. Tuna Fish. Mr Collard asked the Minister representing the Minister for Customs and Excise, upon notice1. What was the quantity of tuna fish meat imported into Australia during the years 1959-60, 1960-61 and 1961-62?",74,Answers To Questions
195,Mr Adermann,"The answers to the2. From which countries was the fish imported and what quantity was imported from each? 3. What is the protective duty on tuna fish meat imported into Australia? and Excise has furnished the following the answers to the honourable member's committee report on the same subject? questions:1 and 2. Separate records of importations of available to the public? tuna fish meat are kept only in respect of canned tuna. The quantities imported and the countries of origin areCountry of Origin. Ib. Canada Denmark France 545 Italy Japan Peru Portugal Spain TJnited America Yugoslavia Total 3. The rates of duty on imported canned tuna are-British preferential tariff, 7d. per lb.; mostfavoured nation, 9d. per lb.; general tariff, ls. per lb. Mr Collard asked the Minister represtatistics of new capital raisings, some informasenting the Minister for Customs and Excise, tion about ""bonus issues"" is derived incidentally upon noticeWhat was the (a) amount and (b) value of bonus issues by the reporting companies. In exports of tuna fish meat from each State for general, the particulars would relate to issues each of the years 1-959-60, 1960-61 and 1961-62? made by established companies, usually in the and Excise has furnished the following the course of a reconstruction. Thefiguresof answer to the honourable member's ques""bonus issues"" by Australian companies listed tion:During Ihe years 1959-62, exports of tuna fish meat were recorded separately from other fish meats only in respect of canned tuna exported from 1st July, 1961. Canned tuna exported during 1961-62Quantity Value fib.). Produce of Australia Re-exports 2,409 As the totals involved are very small, details of to 1954-55. exports from each State were not recorded. F.9893/62 -R -19S] . Northern Territory. Mr Reynolds asked the Minister for Territories, upon notice1. Did the select committee of the Legislative educational needs of the people of the Territory, make a request this year for a departmental 2. Was the request refused? If so, why? 3. Is the departmental committee report now able member's questions are as follows:1. Yes. 1959-60. 1960-61. 1961-62. 2. Yes. It is contrary to public service practice by companies operating in Australia, in each solely for departmental purposes. Information extracted from the departmental papers was suplb. lb. plied to the select committee. 12 102 3. No. 1 1,044 4,120 Issues of Bonus Shares. 49,081 281,569 139,812 Mr Ward asked the Treasurer, upon 121,827 50,604 notice208 5,388 2,611 72 1. What issues of bonus shares have been made States of by companies operating in. Australia, in each 15 216 year from and including that ended on 30th 6,401 4,623 669 June, 1950? 2. What was the. total face value of these 57,306 417,629 193,985 bonus shares issued .in each of these years? 3. What is the total market value of these shares to-day? Mr Harold Holt -The answers to the honourable member's questions are as follows:1 and 2. In the course of the preparation of by the Commonwealth Statistician. This information relates ' to share issues described as course of capitalization of reserves, but would issues by companies which are incorporated in on stock exchanges, as reported by the companies, are as follows:Year ended 30th June£A. 1955 .. .. 10,000,000 1956 . 12,000,000 1957 .. .. 17,000,000 (£A.). 1958 .. .. 28,000,000 .. 1,198 173 1959 .. .. 7,000,000 .. 1,213 220 1960 . -35,000,000 1961 . -53,700,000 393 1962 .. 23,500,000 No figures have been collected for years prior 3. This information is not available.",75,Answers To Questions
196,Mr Fairhall,"The Minister for Customs Council for the Northern Territory, inquiring into",76,Answers To Questions
197,Mr Fairhall,The Minister for Customs not include any bonus elements in the initial,76,Answers To Questions
198,Mr Hasluck,"The answers to the honorElectoral. Mr Peters asked the Mimster for the Interior, upon notice1. How many persons were enrolled for each Victorian Commonwealth electorate on the date of the last census? 2. How many residents in each Victorian Commonwealth electorate were over 21 years of age on the date of the last census? able member's questions are as follows:1. i Division. 30th June, 19 Balaclava Ballaarat Batman Bendigo Bruce Chisholm Corangamite . . 46,143 Corio 47,627 Darebin Deakin Fawkner .. 37,456 Flinders Gellibrand Gippsland Henty Higgins Higinbotham.. Indi.. Isaacs Kooyong Lalor La Trobe McMillan Mallee 40,553 Maribyrnong . . Melbourne . . Melbourne Ports Murray Scullin Wannon Wills Wimmera Yarra 1,566,173 2. Particulars are not available in respect of Commonwealth divisions. Information is recorded for statistical purposes by local government areas which are not identical with electoral divisions. Mr Peters asked the Ministerf o r the Interior, upon notice1. How many people over the age of 21 years are resident in the cities of Melbourne, Fitzroy, Collingwood, Richmond, Brunswick and Port Melbourne, in Victoria? 2. How many of these people are enrolled in each city as Commonwealth electors? able member's questions are as follows:1. The Commonwealth Statistician has furnished the following particulars:Population aged 21 years and over (exclusive of full-blood aboriginals) as at census taken on 30th June, 1961City of Melbourne . . . . 54,651 City of Fitzroy. . 20,238 City of Collingwood . . 16,892 City of Richmond. . . . 23,223 City of Brunswick . . . . 36,206 City of Port Melbourne .. 8,341 2. The number of persons enrolled as at 26th October, 1962, was as follows:Number of persons City of Melbourne .. . . 35,000* enrolled as City of Fitzroy .. . . 10,813 City of Collingwood .. . . 11,170 41,740 City of Richmond .. . . 15,232 44,195 City of Brunswick .. . . 26,000* 44,187 City of Port Melbourne .. 6,675 45,349 * The boundaries of the City of Melbourne and the 84,397 City of Brunswick are not conterminous with the 42,477 electoral boundaries and thefiguresstated are eslimates only. 54,396 Pensions. 62,072 Mr Webb asked the Minister represent54,738 ing the Minister for Health, upon notice42,249 1. Are all pensioners who were drawing a pen45,114 sion prior to October, 1955, able to receive medical 48,146 entitlements? 404835 2. Are those pensioners who qualified for a 57,955 pension after October, 1955, and who have an 44,205 income of over £2 per week not eligible to receive 38,638 medical entitlement? 48,836 3. If so, will he repeal this means test so that 82,889 all pensioners irrespective of income will be 66,536 granted free medical entitlement? 44,956 furnished the following reply:34,532 1. All pensioners in receipt of an age, invalid, 36,887 widow's or service pension which commenced prior 45,723 to 1st November, 1955, and their dependants, are 34,474 eligible for enrolment in the Pensioner Medical 44,841 Service. 41,130 2. A pensioner whose pension commenced after 40,584 31st October, 1955, is eligible for enrolment in the 36,642 Pensioner Medical Service, unless his income apart from pension exceedsIn the case of a widow or single pensioner£2 per week. In the case of a married coupleWhere both are pensioners-£ 4 per week. Where only one is a pensioner-£ 5 per week. 3. It is not proposed to amend the existing means test at present. Trade. Mr Hayden asked the Minister for Trade, upon noticeWhat was the value of (a) our export trade with Indonesia, and (b) Indonesian export trade with Australia, during each of the past ten years?",76,Answers To Questions
199,Mr Freeth,The answers to the honor,77,Answers To Questions
200,Mr Freeth,The answers to the honor,77,Answers To Questions
201,"45,671 Mr Swartz","The Minister for Health hashonorable member's question follows:The value of Australia's exports to and imports Australia is now producing ghee acceptable to from Indonesia during each of the past ten years, Asian tastes and preliminaryfiguresfor 1961-62 as recorded by the Commonwealth Statistician, is indicate that exports amounted to more than shown in the following table:Imports from Indonesia. Food Technology Department with facilities which V a n i ear. P Oil. £'000. 1952-53 1953-54 1954-55 1955-56 1956-57 1957-58 1958-59 1959-60 1960-61 1961-62f * "" Other"" consists mainly of imports or tea. t Preliminary. Mr Beaton asked the Minister for Trade, upon notice1. Is it likely that in order to expand our markets for foodstuffs in Asia, Australia will have to develop and produce foods which will suit Asian eating habits; if so, will this entail a reappraisal of Australia's food production? 2. Is the University of New South Wales the only Australian university which has, as part of its establishment, a food technology department? 3. If so, will he investigate the need for further similar university departments or, alternatively, the expansion of the existing department in the University of New South Wales? honourable member's questions are as follows:1. Australia already supplies the foodstuffs markets in Asia with considerable exports of natural and processed primary products. In 1961-62, we exported foodstuffs of animal and vegetable origin (and non-alcoholic beverages) to Asia and Eastern countries worth about £122,000,000 in value, which, excluding wool, represented over 59 per cent, of our total exports to this area. Foodstuffs such as sugar, wheat, meat, fruit and dairy produce including butter, cheese and eggs, find ready markets in Asia. The department, however, is continually seeking to encourage exporters to give more attention to the specific requirements of overseas markets, particularly Asia, and is continually examining measures which are likely to increase the acceptability of our products in these markets. The honourable member may be aware that a food survey mission is to visit Japan shortly to investigate specifically to the what foodstuffs we can sell in that country. is as Another example of our activity in this field is ghee, which is a butter-fat preparauon used extensively in Asian countries for cooking purposes. 2,400,000 lb. of this product worth approximately £539,046. 2. In addidon to the Food Technology Department of the University of New South Wales, the Royal Melbourne Institute of Technology has a Exports io are to be expanded next year. Food Technology Indonesia. Associations through Australia handle technical Other.* problems of a general nature, while the Commonwealth Scientific and Industrial Research Organiza£'000. £'000. tion (CSIRO.) has divisions in various States 5,064 19,754 1,790 which deal with food research, food preservation, 6,585 18,505 3.467 food transport and allied research problems. 3,702 19,864 2,665 There are also many leading private consultants 6,705 18,637 3,764 in food technology who cater to the requirements 6,820 20,675 5,681 of private enterprise. 4,051 23,373 4,716 3. Should our market investigations indicate that 2,137 24,891 6,584 more food technological facilities are necessary, 3,221 26,195 3,243 the question of establishing additional facilities will 5,133 23,652 4,453 be carefully examined. 3,548 23,358 3,142 Missiles. Mr Cairns asked the Minister for Air, upon notice1. What types of missiles have been installed in Australia? 2. What is the cost, number and range of these missiles? 3. What is the area and number of people they actually protect? 4. Is it expected that similar missile protection will be extended to the rest of the Australian population? 5. What would be the cost of this extension? 6. Could these missiles be equipped with nuclear warheads? 7. Are they offensive or defensive weapons, and why are they so classified? honourable member's questions are as follows:1. The Bloodhound Mk. 1 surface-to-air missile system. 2. The cost of the system installed is about £3,000,000; the number deployed in Australia is one squadron, and the range of these missiles is that required to repel hostile aircraft in the air defence system of a particular area. 3. The missile squadron is at present located at Williamtown, New South Wales. It is not operated to protect a specific number of people. It is part of the general air defence system covering the Newcastle/Sydney/Port Kembla area. 4. There is no plan to extend the missile system to cover the rest of Australia. 5. The cost of extending missile cover to the whole Australian population would be astronomical.",77,Answers To Questions
202,Mr Mcewen,The answer,78,Australia Trad E With Indonesia Values £A 000 F O B Port Of Shipment
203,Mr Mcewen,The answers to the,78,Australia Trad E With Indonesia Values £A 000 F O B Port Of Shipment
