speakerGroups,speaker,theText,pageNumbers,title
122,Mr Archdale Parkhill,"A nunionists and industrialists, the Government will begin to move, and I prophesy that before the pool has ceased its operations, the Government will appoint price-fixing tribunals to protect their supporters from any increase in the eost of their necessaries of life. not constitutionally fix the price of anything. jection of the honourable member. does not. The honourable member's interjection shows how easily the farmers of this country are beguiled. If the honourable member is sheltering himself behind the thought that this Government cannot appoint price fixing tribunals, let me remind him that there are other bodies, such as State Parliaments, which are able to institute a system of price fixation. I already see signs that the practice, which has been in operation for many years, of making the local consumer pay for the loss on exports, is going to stop. There are signs of a revolution against that system, and that is evident in at least New South Wales; and I believe in all the other States. It will not be long before the Government will be forced to take action to stop the practice of husbanding our products hy sending the surplus overseas at the expense of the consumers and citizens of this Commonwealth. The farmers in their own interests should refrain from joining the pool. They should consider their position before it is too late, because in this House by supporters of the Goif they join the pool they are likely to suffer as did the farmers of Russia. The Soviet Government said to the Russian fanners "" You must deliver all your wheat into our government depots and allow lis to do what we like with it . "" Certain arrangements have been made for pooling this year, but in regard to the pools for the next two years there is nothing to prevent the Government from following the example of Soviet Russia. We should he guided by our experience of previous pools. The present proposal provides for the same machinery in respect of the inauguration and control of the pools, as was in operation during previous pools. ' In 1917-18 the wheat yield was greatly depreciated hy the ravages of mice and weevil, and for that the board then in existence, could not escape responsibility. As a result of its neglect to institute preventive measures, this country lost £3,000,000 worth of wheat. The farmers had to bear two-thirds of that loss and the Government made up the balance. Take the experience of Brazil. A few years ago a coffee pool was established in that country and even now holds the world's requirements of coffee for twelve months. It has been unable to get rid of its holdings because the other nations of the world had obtained their supplies and substitutes elsewhere. New Zealand had a butter pool, but when the loss to the producer reached £2,000,000, pools werediscontinued. Honourable members who advocate this wheat pool have referred to the pools established iu Canada and the United States of America, yet the government of the latter country has already refused to assist its producers any further by means of the pooling system. Mr Coolidge, the ex-President of the United States of America, stated:Any form of price-fixing, once started, has alike no justice, and no end. It is an economic folly . . . no man can foresee what thu effect on our economic life will be of disrupting the long-established and delicately adjusted channels of Commerce. That it will be far-reaching is undeniable, nor is it beyond the range of possibility that it will threaten the very basis of our national prosperity through dislocation, the slowing up of industry, and the disruption of the farmers' market. Judging by the way in which Lord Beaverbrook has heen quoted vernment, apparently the Labour party is adopting w associations. The bill n o contains provisions whit-h, I suspect, are deliberately ambiguous. I refer particularly to clause 1.2 of the schedule, and I ask the Minister in his reply to indicate exactly what the equalisation provisions mean.. For instance, will New South Wales and Victoria, which have a large home market, pay to the States having a small local consumption a proportion of the extra price yielded by the local trade"" Unless the New South Wales farmer is assured that he will get all the benefits of a large home market, which yields a higher price, he will not be very enthusiastically in favour of the pool.",29,Moloney
123,Mr Paterson,The Government can,30,Moloney
124,Mr Lacey,That should meet the ob,30,Moloney
125,Mr Abohdale Parkhill,"I tWill Western Australia share with the other States the benefits it derives from lower freights because of its geographical position in relation to other States not so favourably situated? member for Swan( Mr Gregory) has indicated that Western Australia expects to retain its present advantages. Does it expect to gain benefits from the pool and not to share with its partners any of its existing advantages? Will Queensland be able to retain all its own wheat for home consumption and exclude all interstate and foreign flour? Its government is already straining the Constitution in an endeavour to keep off the Queensland market the flour of other States, and unless the pool will permit that policy to continue it will not he of much benefit to the northern State. In the event of defalcations, mismanagement, and inefficiency such as occurred in connection with the pools during the war period, will the offending State boards be responsible, or will the Central Board accept the liability and make good the deficiency from the funds of the nonoffending State boards? The honourable member for Angas( Mr in this matter have taken a'dvantage of Gabb) read, with much sound and fury, long extracts from the report of a royai commission that inquired into the transactions of the South Australian wheat merchants in 1907. After all his fulminations regarding the alleged scandalous handling of the farmers' wheat by the merchants, he disclosed that the royal commission recommended that no action he taken. The honourable member for Grey( Mr Lacey) also attacked the merchants. farmer whether his wheat is dealt with through the agency of merchants who have the open market before them, worldwide resources and capital abroad that would be of value in Australia at the present time, or through the agency of so-called farmers' associations in the various States? The latter will not be less anxious to make profits than are the merchants , therefore, they are not 1 more likely than private agencies to give anything away in regard to charges for handling, &c. The farmers who put their wheat in the pool will not share in the agency profits of these organizations that will handle the wheat for the pool; the Mr Archdale Parkhill. profits from which the merchants are to be excluded will go to the shareholders in the societies, many of whom are not wheat-growers, or even graziers. So far The honourable as I can see, the farmer may be leaping out of the frying pan into the fire. The attacks which have been made upon the merchants are unwarranted and unjustifiable. I believe in the pooling of wheat. The voluntary pools which have operated in Western Australia and Victoria have done excellent work for the producers within the limitations imposed upon voluntary pools, but I am convinced that to be fully effective a pool must have some measure of compulsion behind it. Most of the argument in opposition to the bill has centred on the principle of compulsion. We have just heard a characteristic speech from the honourable member for Warringah ( Mr Archdale Parkhill), whose forcefulness makes his speeches interesting, even when we disagree with his views. In regard to this matter he has been gravely misled by the figures which have been supplied to him. Certain gentlemen who are interested the guileless innocence of the honourable member in regard to the wheat industry. Last night he quoted figures to show the damage which the war-time compulsory pool had done to the consumers of Australia. He stated that in 1920, the last f u l l year of the pool, the Australian price was in the vicinity of 9s. whilst the oversea price was 6s. 8d. The facts are very different. During 1920, the price charged for wheat throughout Australia What does it matter to the was 7s. 8d., and the overseas price rose as high as l is . 4d.; the average over-all in New South Wales, taking into account overseas and local prices, was 8s. 4d. Prom these figures it is apparent that even in a State which has a large local market, the average price was increased considerably hy that proportion of the wheat which was sold overseas. In Western Australia, 'because of the smaller local consumption the difference was even more marked. The local price was 7s. 8d., but the average realization over-all was 9s. 4d. In Victoria the local price was 7s. 8d., and the average over-all price 8s. Id. In South Australia, the prices were 7s. 8d. and 9s. Id. respectively. It",30,Moloney
126,Mr Paterson (Gippsland) [2.36].,"is 1920, which was a dry year, Victoria and South Australia put on the market exactly the same quantity of wheat, namely, 12,000,000 hushels. Vet in one State the average over-all price was ls. per bushel more than in the other. The explanation is that of the 12,000,000 bushels produced in each State, in Victoria 9,000,000 bushels was locally consumed at 7s. 8d., and only 3,000,000 bushels was exported at the higher price, whereas in South Australia the figures were reversed. In that year, at any rate, the Australian consumers did not suffer as a result of pooling; on the contrary, the pool enabled the consumers to get their wheat at less than export parity. We are f requently told that the local market is better than the export market. In that year it was much less advantageous to the growers, and had they heen free to export the whole of their wheat, they would have reaped a much higher return. I shall give another illustration of the ingrowers in the dried fruits industry. A correctness of the figures quoted by the honourable member for Warringah. I do not suggest that he was deliberately inaccurate. the source of the honourable member's figures ? tics of the compulsory pool. mine from the same source. bear the closest investigation. The honourable member in endeavouring to show that marketing organization was a bad policy, said that butter was sold in Australia for about 2s. a lb. when it was being sold in London at ls. 4d. As a matter of fact, the difference between the wholesale prices in London and Australia is only 2£d., and as the Australian consumer gets his butter fresh from the churn, whilst the people in the United Kingdom buy it when it is two to three months old and frozen hard as wood, the higher price in the local market is justifiable. At any rate, the difference in price is only about one-third as. great as was stated hy the honourable member last night. figures were qr^ted from London. are absolutely wrong. Returning to the subject of compulsion, which is the bugbear of those who oppose the bill, if we examine the measure carefully, and compare the powers which it is proposed shall be conferred upon a wheat board with the powers that have already been given to the board controlling the export of dried fruits, we find that the powers conferred under this bill are practically identical with those given by the Bruce-Page Government in the case of the dried fruits industry. In 1924, a measure was passed under which the Parliament gave export control powers to the dried fruits industry. But the board found those powers insufficient, and asked for authority to deal also with interstate trade. Consequently, in 1928, a measure, small in compass, hut important in its effect, was passed, giving the industry control of interstate trade. There will be no more compulsion under the present bill than has already been applied to precedent has already been established for what is now proposed by the present Government to be done. We gave that industry all the powers it was possible, is under the Constitution, to grant to it, and, in addition, powers were given by the various State Parliaments just as will require to be done in connection with this bill. If we examine the governing clauses, we find that clauses 16 and 18 are the main provisions on which tl \ powers of the board rest, although claui i 20 summarizes those powers. ClauseJ J is identical in its wording with sectw l 14 of the Dairy Produce Export Contavl Act, section 13 of the Dried Fruits Export Control Act, section 13 of the Canned Fruits Export Control Act, and a similar section in the Wine Export Control Act. Clause 16 does neither more nor less for the wheat industry than has already been done for the other industries that 1 have mentioned. As I have already said, the dried fruits industry had powers conferred on it in 1928 which are precisely similar to those which the , Government proposes to give to the wheat growers under clause 18, which deals with interstate trade. In 1928 a little measure was brought down hy the lata Government which broke entirely new",31,Moloney
127,Mr Abohdale Pabkhill,What,32,Pabkhill Thos E Ground I T Was Quite Unprecedented And
128,Mr Patebson,The official statis,32,Pabkhill Thos E Ground I T Was Quite Unprecedented And
129,Mr Abchdale Pabkhill,I'obtaine d,32,Pabkhill Thos E Ground I T Was Quite Unprecedented And
130,Mr Paterson,My figures will,32,Pabkhill Thos E Ground I T Was Quite Unprecedented And
131,Mr Abchdale,,32,Pabkhill Thos E Ground I T Was Quite Unprecedented And
132,A Strange Coincidence That I N Mr Paterson,"In any case theyperhaps, did not receive the attention that it deserved. It gave to prescribed' authorities power to regulate interstate trading in dried fruits, and it was based on the latest interpretation by the High Court of section 92 of the Constitution. So what, the former Government did, in 1924 and 1928, in pioneering marketing legislation, has now been embodied in one measure ancl applied to wheat. It must be remembered that when the former Government brought down what was then considered very drastic legislation to control the marketing of primary products-I refer particularly to the dried fruits legislation-we had to be first satisand submit the proposal to a ballot of the fied that the position of the industry was such that the proposals were necessary in the interests of the growers. In the second place we had to be sure that there was a very strong feeling amongst the producers that such powers were desired by them for the protection of the industry. Of course, no government can gauge the strength of such a demand until a ballot has been taken. The former GovernmeJit brought down five export control measures, and in four cases the ballots ment was apparently in favour of grantproved that we were not mistaken in estimating' the demand for them. .We had successful ballots in favour of the measures relating to dairy produce, canned fruits, dried fruits and wine. A. bill was brought down also with respect to the marketing of apples and pears, hut the ballot proved that there was not a majority of the growers in favour of the proposal. To every 44 growers in favour of it, 56 were against it, but those figures last approach that was made to me was justified the late Government in bringing down its bill. A year or two ago there was no general demand among wheat-growers for a compulsory pool. The honourable member for Grey( Mr Lacey), in -i speech last night, rather criticized the previous Government for not having done anything in this direction during the past six years. During the last year or two the growers iu both New South Wales and Victoria have, by ballot, rejected proposals for State compulsory pools, and during the three and a half years in which I had the honour to be Minister for Markets, I was approached only on three occasions with regard to the marketing of wheat. On the first occasion a Victoriau deputation, representing a proportion of Mr Paterson. the, Victorian growers, asked me if the Government would be prepared to consider giving the wheat industry an export control board similar to that of other industries. They did not ask for a Commonwealth pool, but for an export control board. I replied to those gentlemen that they represented only one section of the wheat-farmers in one State, but that if they could get into touch with similar organizations in Victoria and the other States as well, and could satisfy me that there was a general desire for such a board, I had no doubt that the Government would be prepared to bring down legislation to give effect to their wishes, growers. Apparently they were not able to obtain support from the other States because I heard no more about the matter. The next deputation I received with regard to wheat was made up principally of representatives of co-operative companies and growers who were keenly interested in voluntary pooling. These gentlemen had heard that the Governing an export control hoard .if the growers wanted it, and they informed me that they preferred to adhere to the pooling arrangement that they then had. On the first occasion I was asked if the Government would be prepared to grant an export control board, and on the second occasion I was told by other representatives of the industry that they did not want such a body. The third and shortly before the late Government went out of office. In October last year, I was asked by a number of gentlemen interested in the wheat industry how a compulsory Commonwealth pool could be brought into -effect. I pointed out that, the Commonwealth alone could not give the growers a compulsory pool because the Constitution would not permit of it. I said that all we could do was to appoint export control boards with power to regulate oversea and interstate trade, and that so far as the internal part of the working of a compulsory pool was concerned, it was the function of the States, and they would have to secure legislation in their own Parliaments. £ pointed out that if the growers could induce tlie States to do their part in providing local legislative machinery, the Commonwealth would he prepared to consider granting to the wheat-growers statutory powers similar to those given to growers in the dried fruit industry, There was a compulsory pool in operation in Queensland at the time, and in New South Wales there was a marketing act; hut the wheat-growers up to that time had refused to take advantage of it, having rejected the proposal by will be enjoyed by the individual proballot. In Victoria there was no marketing act, and the growers in that State had rejected by ballot a proposal for a pool. But, in October, 1929, when these gentlemen came to me, the prospects of the wheat industry were poor. Prices were falling and growers who had refused to entertain the proposal for a' compulsory pool were beginning to think that in that course alone lay their salvation. A desire for this change certainly appeared to be Setting iu at the time when the new Government came into office, and whether that desire is overwhelming or not can only be determined by taking a ballot. The ballot will not be taken by the Commonwealth, hut the Commonwealth will rest its case on the result of ballots taken in the several States. I think that the demand appears to be sufficiently strong to justify giving to the growers an opportunity to accept or reject the proposal in the bill. So much on the subject of the demand for this legislation. Now let us see if there is need for a compulsory pool. I believe that with the fall in world prices of wheat it is neces.1 believe that if a ballot were taken tosary for the grower to have every penny paid by the consumer which can be returned to him, without one unnecessary intermediary. Whether this result can be achieved through pooling depends entirely on efficient management. If a pool comes into operation, I hope that full adtain a local price which otherwise could vantage will be taken of the services of persons who have proved themselves efficient and good commercial men in conducting existing voluntary pools. I certainly do not believe that the desired result can be obtained without pooling. Undoubtedly, enormous fortunes have been made in the past between the producer and the consumer. This bill depends upon the passage of State legislation, and that bears out what I have already said, that the Commonwealth alone cannot establish a compulsory pool. In my opinion, this hill involves no greater degree .of compul sion than already obtains in the dried fruits industry. I know that it will be said that in the dried fruits industry there still exists a greater measure of freedom to the individual seller than ducer of wheat; but that issue does in>t really come into the diseussion on the text of tbe bill. Although in the dried fruits industry the growers may not choose to make such full use of the powers provided for them as presumably the wheat-farmers may do, one cannot say that the Wheat Pool Bill is essentially different in substance from the legislation dealing with the dried fruits industry; there is merely a difference in the amount of use that is made of similar powers. It may be asked, however, what is the necessity of compulsion in either the dried fruits industry or the wheat industry? That is a fair question, and the answer, in my opinion, is that without compulsion ensuring that all growers rnusr. take their fair proportion of the local and overseas prices it would he impossible to maintain an Australian price for dried fruits in harmony with Australian living standards. The export parity rate would govern the price of dried fruits inside Australia as well as outside, were it not possible to compel all producers to accept their fair share, and only their fair share, of both, markets. day of the dried fruit growers, 95 per cent, of them would be in favour of the continuation of the present marketing legislation. The huge majority of the dried fruit growers would voluntarily submit to compulsion in order to mainnot be maintained. I believe that there are many wheat-growers in Australia who are prepared to do the same thing. Ever since the wheat industry reached the stage of having a surplus over and above what could be consumed in Australia the growers have bad to be content with export parity prices, or something closely approximating them, for local as well as for export sales. It is true that during the war they received less than export parity rate; but, generally speaking, export rates govern the price -both for the local market and the overseas market. There may be a variation of Id. a bushel or so, but it is rarely more than that. What does this phrase "" export parity rate "" mean ? The honourable member for Echuca( Mr Hill) dealt with the point in his speech last night, and, to my mind, he made the position very clear; but perhaps it will not weary honourable members if I briefly cover the ground again. If the price of wheat in London is 5s. a bushel, and if it costs ls. a bushel to get the wheat on the London market,' the export parity price would be 4s. a bushel. While pay 5s. a bushel for Australian wheat, the Australian buyer would pay only 4s. for the same wheat. The wages of most of those who consume bread in Australia are higher than those of the consumers in Great Britain, yet the consumer here obtains a present equivalent to the cost of sending overseas wheat that is never transported. world prices for the wheat, less the cost of grower suffers a reduction of ls. a bushel transport costs, not merely on what he sends overseas, but on what he sells here. He has to suffer the cost incidental to the transportation of the wheat 12,000 miles, not merely on what he exports, but on every bushel he sells to the protected Australian consumer. We are frequently told that the Australian market is-the better, but if' export parity rates are to be maintained indefinitely as a basis for local as well as for overseas sales, there is no advantage to be obtained by selling on the local market. The grower does not enjoy a local market value for even part of his production. freights rise by 3d. a bushel-and this seems a remarkable paradox-the tralian consumer pays 3d. a bushel less for his wheat, because wheat automatically becomes worth 3d. a bushel less f.o.b. for transportation to the markets of the world. the wheat becomes more and the Australian consumer pays more. From the point of view of the Australian consumer it is better that freight rates Mr Paterson. between Australia, and other countries should remain as high as possible, so long as local prices are on the export parity basis. This is a highly protected country. The grower pays an Australian price for everything' he requires for his farm and his home. The consumers in the big cities, who buy the farmers' wheat in the form of bread, are working for the most part under Arbitration Court or State wages board awards. Wages in this country are made, to a great extent, independent of wage rates ruling in other parts of the world. The wheat-grower naturally asks himself whether, as a citizen of a country where these conditions obtain, and where such a high standard of living exists, he also is not the London buyer would entitled to something like an Australian price for the wheat he sells in Australiato something approaching an Australian wage for that part of the wheat consumed by Australians. He argues-and his view is reasonable, I think, despite the honourable member for Warringah-that at the very least he should get world prices, without any deduction, for the wheat sold He pays in Australia. That is to say, if the world price for wheat is 5s. a bushel, and it transportation. Conversely, tbe costs Is. a bushel to send it overseas, making the net Value in Australia 4s. per bushel, he should be entitled to receive the f u ll world's price of 5s. per bushel for what he sells to the Australian consumer. He is entitled to at least this, even if he does not get import parity rates such as are enjoyed by the secondary manufacturers in Australia. The question is frequently asked, how does the price of wheat affect the price of bread? The honourable member for Warringah said that it was only natural to suppose that if the price of wheat went up the price of bread also would be raised, If , for instance, with the result that the purchasing power of wages would fall. As a matter of fact, Ausdespite variations in the price of wheat ranging from under 4s. to 6s. 8d. a bushel over the last few years, the price of bread has remained practically constant, which shows that If freights fall there is such a margin between the price valuable, of wheat and the price of bread that the baker, the miller, and others who come between the producer and the consumer, can afford to have that margin reduced to some extent. When wheat is 4s. 6d. a will prevent those who are selfishly , inbushel there is approximately 3d. worth of clined from taking advantage of the wheat in a 4-lb. loaf of bread which is situation and placing their wheat on the sold at about ls. If *wheat goes up to 6s. a market when it is desirable to withhold bushel-and that is comparatively highthere is 4d. worth of wheat in a 4-lb. loaf pool is that it makes it possible to have of bread. In England, although wheat only one charterer of shipping, space is considerably dearer than in Australia, instead of half-a-dozen or a dozen combread is cheaper than it is here. I believe that most honourable members are of opinion that in a country in which conditions are artificial the wheat-grower is just as much entitled to receive an Australian rate of remuneration for that part of his product consumed in Australia as is any other member of the community. If that is conceded, then the only way in which two different prices can be maintaineda local price and, an export parity price-is hy means of a compulsory pool, which will compel all and sundry to accept a fair share of both markets. Immediately it becomes possible for an individual or group of individuals to obtain more than the fair share of the more valuable market, the whole thing collapses like a house built of cards. argument in favour of compulsion. I do not like compulsion, as such; it would "" be much pleasanter if we could get along without compulsion of any kind. The fact remains, however, that we are subject to compulsion in many directions, and it is certainly the only way to obtain an Australian price for primary products sold in Australia, where the individual producer has to be dealt with. desire to obtain an Australian price is action of the wheat-growers in demanding a compulsory pool, they are also actuated by other reasons. One is to prevent cut-throat competition in selling, due to there being many sellers, and only a few buyers. That position must he met by reducing the number of sellers, which can he done only by pooling. Another reason is that a compulsory pool would make it possible to spread sales over the longest possible period, instead of having most of them take place at low prices almost immediately after the harvest. There are times when it may be considered wise in the interests of all to reguwould enable both to benefit at the exlate shipments; and a compulsory pool it. Another advantage of a compulsory peting against each other. It has been argued that private marketing has proved superior to pool marketing to the extent of 3d. a bushel; and the statement has been made that those figures refer to average prices. I find it very difficult to give credence to such a statement. I believe that individual holders of wheat who have sold at peak prices may have obtained more than the average of the pool prices; that is perfectly easy to understand. Buti f the average of the free market sales were ascertained and compared with the average of the sales of a well-conducted pool, I believe that it would be found to he lower, or at any rate not higher, than the average of the pool. In any case, it has to be remembered that the fortunate inThat is the great dividual who holds his wheat aud sells it at the peak of the market has had the price made for him by the pool. That explains' why many farmers vote for a voluntary pool when they are given the opportunity to do so; not because they propose to put their wheat into the pool, but because they want the pool to come into existence so that they may enjoy the stabilized market thus created, and at the same time have reserved to Although the themselves the right to put the whole of their wheat on the market when peak the main motive behind the prices are reached. The Leader of the Opposition ( Mr Latham) has moved an amendment to separate the guarantee from the pooling machinery. I cannot support that amendment, because it seems to me that it would be unworkable and that it would, open up many avenues for corruption. One can readily realize that if a guarantee was to be paid in connection with a transaction between an individual wheat grower and an individual wheat-buyer, collusion would be possible of a kind that pense of the treasury. That really places this proposal out of court. I admit that, in the event of this compulsory pool being rejected by the farmers, it might be practicable for the Government still to give a guarantee in connection with wheat marketed through voluntary pools which it was prepared to recognize; but it would be quite impracticable to give the guarantee to all and sundry. The guarantee itself I regard as a concomitant of the Government's insistence that the growers should increase their areas under wheat. It could not very well urge the growers to increase their areas and at the same time leave them to their fate should the greater production result in lower prices. I consider that the guarantee should be for three years instead of one year. I compliment the honourable member for Echuca( Mr Hill) upon the informative speech that he made last night, and agree with his statement that the responsibility for the guarantee should be borne wholly hy the Commonwealth. I say that because, in certain States, such as Western Australia, if by any chance the average price realized was considerably below the 4s. a bushel guaranteed, the responsibility into consideration and accounted for to the upon that State to make up half the loss would result iu its being impoverished. Only two nights ago, whpn the Cotton Industries Bounty Bill was under discussion in this House, the Government adhered to the principle that the CommonAvealth should pay the whole of the bounty, despite the fact that an amendment was moved providing that the bouuty should be paid partly by the Commonwealth aud partly by the State of Queensland. If the Government considers that it is a fair thing that the Pederal Treasury should stand behind the cotton bounty, when practically the whole of our cotton is produced in one State; if it believes that the wine bounty should be a federal responsibility-althoug h that case is somewhat different on account of the fact that the bounty is to be found by the proin favour of that State? If we go a little ducers themselves; if it considers that the steel bounty, which is paid almost wholly to New South Wales, should be a federal responsibility; and that the same principle should apply in regard to the canned fruits bounty, the greatest proportion of which is paid to Victorian canners. why should there be this discrimination in connection with a guaranAfr. Paterson. teed price for wheat? There would be very much more chance of inducing a State like Western Australia to come into the pool if the (Sommonwealth were to accept the whole of the responsibility rather than attempt to place half of it upon the States. I shall vote for the second reading of the' bill in the expectation that, at a later stage, amendments will be moved that will improve it. I understand that the Government is prepared to accept a considerable number of amendments that have been suggested hy those who are engaged in the industry. To my mind the proviso at the end of the schedule requires to be amended. I agree with an interjection that was made yesterday by the Leader of the Opposition ( Mr Latham.) respecting the looseness that is noticeable in the drafting of clause 12 of the agreement. There is room for a great deal of tightening-up in the last few lines, which readProvided that prior to the effecting of such equalization any geographical or other advantage enjoyed by .a State before the coming into operation of thu scheme may' be taken State Wheat Board concerned accordingly. I know what those who are engaged in rhe industry consider those 'words to mean.; but we mu3t be prepared for what the High Court, if asked for an interpretation, Avould decide that they mean. They are not sufficiently explicit. For example, the phrase "" geographical advantage "" can readily be understood to refer to the advantage which Western Australia enjoys to-day in regard to freights. But the proviso goes on to say ""enjoyed by a State before the coming into operation of the scheme."" Does that mean that only the advantage at present enjoyed by Western Australia in regard to freights shall be enjoyed in the future, even though, after the scheme has come into operation, there may be a bigger difference further along that line of thought we find that the proviso refers to "" any geographical or other advantage enjoyed by a State."" What is meant by "" other advantage"" ? In certain States there are big local consuming populations, while in others they are comparatively small. The proviso could he construed to mean, either that the States whioh have alarge consuming population shall enjoy the totaladvantages arising out of that population in the selling of a bigger proportion of their wheat at a local price; or that only under review, 1928-1929, offered few those advantages whioh they enjoy before the formation of the pool, and which may amount to Id. or 2d. a bushel, shall be enjoyed proportionately in the future. I suggest to the Minister that it is necessary to amend clause 12 of the agreement in such a way as to make perfectly clear what it is intended to embrace. I have said that I propose to support the second reading of the bill in the exattacks on high tariffs. pectation that amendments will be moved to improve it . That course is dictated by ths fact that I believe in pooling, and that a compulsory pool is the only method by which a local price may be secured. Whether the farmera of Australia desire this or not. can be ascertained only hy submitting the measure to them for their acceptance or rejection. HAM) adjourned. [8.23] I lay upon the table of the show that the gentleman who gave House a report by Mr P. L . McDougall the information, Mr Schemp, was on the second session of the Economic only an employee of the comConsultative Committee, held in May, pany, and that he was dismissed in 1926, 1929. Honourable members know that Mr when he Btarted a mil] in Ballarat. The McDougall is a member of the Consultacompany was not in any sense in a bad tive Committee, not as a Government condition at the time of his dismissal. representative, but as an expert apI t had an overdraft at the bank of pointed by the Council of the League of £96,241. The overdraft had been reNations. His report on the first session duced by the 1st January, 1929, to of the committee was presented to Parlia£62,590, and by the 1st January, 1930, ment. The terms of reference of the to £44,439. The company has, thereEconomic Consultative Committee, whioh fore, improved its position to the was constituted under resolutions of the extent Assembly and the Council of the League balance-sheet of the company is disof Nations in 1927, and whichheld its cussed in last night's Melbourne Herald. first session in May, 1928, are"" To One paragraph readsfollow the application of the recommendations of the Internationa] Economic Conference."" The committee, therefore, confines itself to reviowing the changes of depression and, in tbe later months, to the the economic situation during the year; to examining a report of action taken by by tbe latter, the position has been investigated the organs of the league; and, after inunderstand that it ia receiving sympathetic vestigating suggestions submitted to it consideration. or emanating from its deliberations, to the making, of certain proposals for the states that, taken as a whole, the year marked features or changes in regard to world economic activity. He mentions that, at an early stage in the discussions, he strongly reiterated the opinion which he had expressed at the first session of the committee, that the league should devoto more attention to the supply of comparable information on commercial end industrial questions, and less to direct, That the House do now adjourn. I wish to place before the House some figures in regard to the Maryborough Knitting Mills, to which a certain amount of harm may have been done by references that were made on the CottonI n dustries Bounty Bill. It was said that this is not an efficiently managed comI have particulars which of nearly £52,000. Tho The report states that during the working Seriod under review the output of the mill eclined, owing mainly to the general trade introduction of a new customs tariff. As to tbe Minister for Customs, and the directors",32,Pabkhill Thos E Ground I T Was Quite Unprecedented And
133,Debate (On Motion By Mr Cunning,,38,Adjournment Makyyesouoh Knitting Mixta Federal Am Roam Unemploymen T Relief
134,Mr Sctjlldt (Yarra,Prime Minister) pany.,38,Adjournment Makyyesouoh Knitting Mixta Federal Am Roam Unemploymen T Relief
135,"Future. Mr Mcdougall, In His Report,",,38,Adjournment Makyyesouoh Knitting Mixta Federal Am Roam Unemploymen T Relief
136,Motion (By Mr Soullin) Proposed,,38,Adjournment Makyyesouoh Knitting Mixta Federal Am Roam Unemploymen T Relief
137,Mr Crouch (Corangamite) [3.25],"I would not like it to go out that inefficient management waa in any way responsible for tbe fact that this company haB not been receiving so many orders lately as it did formerly. Despite what has been said regarding the company, it paid last year a' dividend of 8 per cent, and carried forward a balance of £1,448. I should like the Acting Minister for Trade and Customs( Mr Forde) to say why the officer of his department, who, apparently, made an adverse report egarding the condition of this company, did not bring to his notice tjhese facts, which are contained in a sworn balance sheet. I understand that, about nine days ago, the Prime Minister( Mr Scullin) asked the New South Wales Government for an explanation as to why the amount that had been allocated to it under the Pederal Aid Roads Agreement has not been expended, and that no reply has yet been received. Will the right honourable gentleman state whether there is any possibility of expediting tbe receipt of that explanation. It is regrettable that, when there is so much unemployment, the State Government not only fails to expend money that is provided, but also neglects to supply information that is asked for by the Prime Minister. I should also like to know whether the Prime Minister has received a reply from the New South Wales Government with regard to the distribution of clothing said to have been made available hy the defence authorities for the use of the unemployed in the various States. [3.81] I believe that the honourable member raised the question of the expenditure upon roads the week before last. My records show that we have sent two letters to the State authorities and have not yet received a. reply. I also sent a telegram to Mr Bavin two days ago. The distribution of clothing is in the hands of the State Government. I spoke to the Premier on the telephone yesterday, and his Government is now in touch with our State Commandant of the Mili tary Forces in Sydney. Minister in charge of distribution in the various States? dustry ( Mr Farrar) would be in charge of the distribution in New South WaleB. Honourable members, by getting into touch with the State authorities, will be able to obtain all the information they require. The distribution will be entirely in the hands of the States, and this Government is taking no responsibility in that direction. Question resolved in the affirmative. House adjourned at 3.32 p.m.",38,Adjournment Makyyesouoh Knitting Mixta Federal Am Roam Unemploymen T Relief
138,Mr Cunm3ngham (Gwydir) [3.28].,,39,Adjournment Makyyesouoh Knitting Mixta Federal Am Roam Unemploymen T Relief
139,Mr Sculun (Yarra,Prime Minister),39,Adjournment Makyyesouoh Knitting Mixta Federal Am Roam Unemploymen T Relief
140,Mr Cunningham,Who will be the,39,Adjournment Makyyesouoh Knitting Mixta Federal Am Roam Unemploymen T Relief
141,Mr Scullin,The Minister for In,39,Adjournment Makyyesouoh Knitting Mixta Federal Am Roam Unemploymen T Relief
