speakerGroups,speaker,theText,pageNumbers,title
846,Mr Tudor (Yarra,Minister of Trade,108,Division Vii Oils Paints And Varnishes
847,Mr Tud Or (Yarra,Minister of Trade,108,Division Vii Oils Paints And Varnishes
848,Mr Gordon (Boothby) [5.39 A.m.].,,108,Division Vii Oils Paints And Varnishes
849,Mr Tudor (Yarra,"Minister of Trade-which are competing at the present time with the edible oils manufactured in Australia. Item agreed to. It e m 235By inserting in the item after the words -"" cloth o i l "" the words "" for use in the manufacture of textile goods as prescribed by .Departmental By-laws."" By omitting from the item the words "" China -oil "" when denaturated as prescribed by Departmental By-law. Mf. KELLY -'Perhaps the Minister will -explain this item. .and Customs) [5.42 a.m.] -A t present there .is no sufficient definition of ""cloth oil,"" and the exemption is exceedingly wide. It is .proposed to qualify "" cloth oil "" by adding the words "" for use in the manufacture of textile goods as prescribed by departmental -by-laws."" She protection afforded to manufacturing £ 6 0 , 0 0 0 . industries, but it is hoped that it will be possible to amply protect the revenue by sthe departmental by-law which will be enthe amendment. forced under the amended item. Item agreed to. Item 236By omitting the whole of sub-item (B) and dnserting in its stead the following sub-item :"" ( B ) Ground in liquid in packages containing workable deposits of barytes in the Com14 lb. and under; paints and colours monwealth, and their development should prepared for use; and tattoo oil, per be assisted. cwt. (General Tariff), 6s.; (United ported chiefly from Germany, Kingdom), 6s.; or ad valorem (Geneground for use. There is no reason why ral Tariff), 20 per cent.; (United Kingdom), 15 per cent.,' whichever barytes crude and ground should be dutirate returns the higher duty."" By omitting the whole of sub-item (c) and inare being worked at the present time in serting in its stead the following sub-item :""(G) (r) Barytes crude, per cwt., 2s. (2j Barytes ground, per cwt., 3s."" By inserting a new sub-item as follows :"" (H) Kalsomine, water paints, and distemproposed for? pers, in powder form, per cwt., 4s."" J5.43 a.m.] -We have in this instance with a view to having the -grinding done fixed duties as alternative for ad valorem here. -duties. in the last Tariff we had struck out all fixed ---Barytes is found in large quantities in -duties. -did not do so. -opinion, awooden-headed way of giving know why there should be any objection to protection to an industry. A fixed duty on the Government proposal. I think there is an article which varies in quality and in nothing seriouslv wrong with it. value may result in a duty of 100 per cent, upon a low-priced article, and at the same a.m.] -If there are workable deposits of time a very moderate duty upon an article barytes in the Commonwealth, and this is -of high value. I think that all our duties intended to assist their development, why should be ad valorem duties, so that people does the Minister propose two rates-on e anay know exactly what percentage of for crude, and the other for ground barytes ? duty they are paying. I am disposed to move that the duty of 6s. should in each case be left out, and Customs) [5.45 a.m.] I trust that the Committee will not agr*»e to the suggestion of the honourable member for Parramatta. These are the duties which were fixed by the last Tariff-6s . per cwt., or 20 per cent, under the General Tariff, and 6s. per cwt., or 15 per cent., from the United Kingdom. The amendment is proposed because importers have endeavoured to bring these articles in as dry colours at a lower rate of duty than would be payable upon them if ground in liquid and prepared for use. It is not proposed to alter the duties, but to alter the wording of the item, so as to give effect beyond doubt to the intention of Parliament in passing the last Tariff. The importations of these articles for 1906 This will in no way reduce were valued at £47,000, and in 1910 at e there is a duty of 2s. per cwt. on barytes, and it is now proposed that barytes crude shall be dutiable at 2s. per cwt., and barytes ground at 3s. per cwt. There are Barytes at present are imready able at the same rate. Barytes deposits New South Wales, near Cooma, and in the neighbourhood of the Federal Capital. I . am very sorry to find that we South Australia, and is used, I believe; A fixed duty is, in my chiefly to adulterate white lead. I do not",108,Division Vii Oils Paints And Varnishes
850,Mr Tudor (Yarra,Minister of Trade,109,Division Vii Oils Paints And Varnishes
851,"Mr Joseph Cook (Parramatta) A Duty Of 3s. Per Cwt. On Barytes Ground,",,109,Division Vii Oils Paints And Varnishes
852,Mr Tudor (Yarra,Minister of Trade,109,Division Vii Oils Paints And Varnishes
853,Mr Joseph Cook,I shall not press,109,Division Vii Oils Paints And Varnishes
854,Mr Tudor,Unde r t h existing Tariff,109,Division Vii Oils Paints And Varnishes
855,Mr Joseph Cook,What are two rates,109,Division Vii Oils Paints And Varnishes
856,Mr Tudor,It is proposed to impose,109,Division Vii Oils Paints And Varnishes
857,I Was Under The Impression That Mr Hedges (Fremantle) [5.50 A.m.].,,109,Division Vii Oils Paints And Varnishes
858,Mr Joseph Cook (Parramatta [5.51,"rates, so that, at all events, we may have the grinding done here if a higher rate is charged on the prepared article. ground now in the Commonwealth ? sidered better to charge a higher rate of duty on the prepared article. asking for a 50 per cent, increase of duty, on the strength of a statement that some one somewhere has a deposit of barytes on his ground. Australia, as well as in New South Wales, Queensland, and the other States. not being worked, when there is a duty of 2s. per cwt. on barytes at present? Has the honourable gentleman any figures as to the importations of this article? year were valued at £ 7 7 4 ; I have not the figures for 1906. tions are enough to crush the Commonwealth I should like to know at what rate packhave received the following letter on the subject of this item from a friend of mine in Northern Queensland :I notice with satisfaction that in the Tariff Bill you propose to put 2s. per cwt. on raw barytes and 3s. per cwt. on the ground product. The increase of 50 per cent, between the two is out of all proportion as you could get barytes ground for about ios. per ton. It is a soft ore and easily ground. What really is wanted is a higher duty on the ore, say 2s. 6d. per cwt., and on the ground product 3s. per cwt. production of barytes is essentially a poor man's industry, and, moreover, one that a person sufferber suggest a package of less than 14 lbs. ? ing from miner's complaint can carry on, because, in the greater number of instances, it is purely a surface mining industry. To make a difference of 20s.. per ton in favour of the ground that this proposal may bring packages under product will simply be giving the greater part of the increased protection to the miller and not to the producer. I ask the Minister, in view of the fact that this is a poor man's industry, which may be engaged in even by men who have suffered from miners' phthisis, to accept the suggestion of my correspondent and make the duty on crude barytes 2s. 6d. per cwt., and on the ground product 3s. per cwt. and Customs) [5.55 a.m.] -Unti l the honourable member for Maranoa produced the letter which he has read I had no idea that he was interested in this item at all. It is not a matter of very much importance, and if an additional duty of 6d. per cwt. will be the means of giving employment evert, to a few persons in this industry I am prepared to accept the suggestion made, and I therefore move That the following words be inserted after the figure "" 2S.,"" line 13 :"" and on and after 14th December, 1911. 2s. 6d."" Amendment agreed to. Item, as amended, agreed to. Item 237 (Varnishes) agreed to. It e m 240By inserting in the item before the word "" Portland"" the letter "" (A)."" By inserting in sub-item (A) after the word "" basis;"" the words "" Magnesia, Magnesium Carbonate, and Magnesium Chloride, in packages over 14 l b ; "" By adding a new sub-item as follows :"" (D) Articles, n.e.i., composed wholly or in chief value of cement, and articles of reinforced cement, per cwt. (General Tariff), 2s.; (United Kingdom), is. 6d.; or ad valorem (General Tariff), 25 per cent.; (United Kingdom), 20per cent., whichever rale returns the higher duty."" ages under 14 lbs. will be dutiable. I am afraid that the effect of this proposal will be to bring them under Item 88-Oilmen' s stores-and if that be so, the result will be to increase the duty materially. If these goods in packages under 14 lbs. come under Item 88 they will be subject to ad valorem duties of 20 and 15 per cent. I may inform the Minister that a package of magnesium carbonate weighing 14 lbs. would measure 3 feet by 2 feet by 2 feet. The can meet the difficulty, but I am informed 14 lbs. in weight under Item 88, and so materially increase the duty on these goods.' and Customs) [5.58 a.m.] -It is possible that if packages of these goods under 14 lbs. in weight fall out of this Item 240they may not be subject to any duty at alias unspecified articles, and, on the otherhand, they might come under Item 88, oilmen's stores, and.be dutiable at 20 and 15: per cent. If the honourable member for Richmond thinks that' packages of these goods of the weight specified would be of an unwieldy size be might be prepared tosuggest an alteration"" in. the rate and make",109,Division Vii Oils Paints And Varnishes
859,Mr Tudor,It is better to have the two,110,Division Vii Oils Paints And Varnishes
860,Mr Joseph Cook,Is barytes being,110,Division Vii Oils Paints And Varnishes
861,Mr Tudor,I do not know. It is con,110,Division Vii Oils Paints And Varnishes
862,Mr Joseph Cook,The Minister is,110,Division Vii Oils Paints And Varnishes
863,Mr Tudor,There are deposits in South,110,Division Vii Oils Paints And Varnishes
864,Mr Joseph Cook,Why are they,110,Division Vii Oils Paints And Varnishes
865,Mr Tudor,The importations for last,110,Division Vii Oils Paints And Varnishes
866,Mr Joseph Cook,Such importa,110,Division Vii Oils Paints And Varnishes
867,Mr Page (Maranoa) [5.52 A.m.],I,110,Division Vii Oils Paints And Varnishes
868,Mr Tudor (Yarra,Minister of Trade,110,Division Vii Oils Paints And Varnishes
869,Mr Greene (Richmond) [5.56 A.m.].,,110,Division Vii Oils Paints And Varnishes
870,Mr Tudor,Would the honourable mem,110,Division Vii Oils Paints And Varnishes
871,Mr Greene,I do not know how .we,110,Division Vii Oils Paints And Varnishes
872,Mr Tudor (Yarra,"Minister of Tradethe item read, packages under 7 lbs. or 5 lbs. in weight. was the idea of splitting up the item in the way proposed? are dutiable at a higher rate of duty than goods in bulk, because they are usually packed ready for use. The honourable member has referred to the size of a package of magnesium carbonate 14 lbs. in weight, but he will admit that a package of Portland cement or of plaster of paris of the same weight would not be a very large package. However, I shall have the matter inquired into, for I have no desire to impose an unduly heavy duty. Are not these chemicals covered by item 287, under which chemicals and drugs other than those packed for use in the household are admitted free? articles are prepared for toilet purposes, they become dutiable, but, otherwise, they seem to come under item 287. quite satisfied. [6.1 a.m..] How will this item affect these chemicals when they are intended to be used for medicine and drugs, for which they are specially prepared, and are packed in smaller packages? It would be unfortunate to admit the larger quantities used for manufacturing at a lower rate than that charged in the case of medicines. Further, one of these substances is used very largely by hairdressers for application after shaving. blocks of a very refined character; and it would be a pity if it were subject to a high duty. and Customs) [6.4 a.m.] I cannot see how the duty of 9d. per cwt. could affect any medicine. 14 lbs., there is probably some good and sufficient reason; but I undertake that, before the Tariff is finally passed, to have the matter inquired into, and the limitation removed if that be shown to be the proper course. Item agreed to. Item 247 (Fire and glazed bricks, & c ) , agreed to. ['55] It e m 250By inserting in sub-item (B) after the word "" Sheet"" the words "" , viz. :-Plain Clear,"" By omitting from sub-item (c) the words "" up to 25 superficial feet"" and inserting in their stead the words "" not exceeding 25 superficial feet."" a.m.] -Has the Minister considered the advisability of imposing a duty on bevelled glass cut to sizes? Representations have been made to me that bevelled glass is cut to trade sizes in other countries, and is used by Chinese furniture manufacturers here to the detriment of the local industry. Glass bevelling is carried on in nearly every capital of Australia, and a large number of men are employed. and Customs) [6.6 a.m.] -Item 249 of the Tariff, which is not touched by this revision, and which imposes a duty of 30 and 25 per cent, on bevelled glass, will, I think, meet the case referred to by the I do not think so. honourable member. Item 250 refers only Of course, if the to ordinary plate glass used for windows, and it is to make that intention quite definite that it is proposed to insert the words "" plain clear."" The stipulation as to the that be so, I am measurement is to insure that all sizes under 25 superficial feet will be entitled to come in free. This is the bevelled glass workers' raw material, and was made free at my instance when the Tariff was last considered. Item agreed to. Item 253 (Smelling and perfume bottles, etc.) agreed to. Item 255By inserting in the item before the word It is imported in small "" Glass"" the letter "" (A)."" By adding to the item a new sub-item as fol lows :"" (B) Tubes and rods of resistant glass; articles of fused silica, ad valorem, (General Tariff), 5 per cent.; (United Kingdom), free."" Sir WILLIAM LYNE (Hume) [6.8 As to the limitation of a.m.] -It has been represented to me that glassware for plated ware should be free, because none is manufactured here, nor is it likely to be, though a good deal is used. and Customs) [6.10 a.m.] -S o far as I know I have received no communication on the subject. I do not think it could be provided that glassware for any special purpose should be free, and",110,Division Vii Oils Paints And Varnishes
873,Mr Greene,Can the Minister say what,111,Division Viii Earthenware Cement China Glass And Stone
874,Mr Tudor,As a rule small packages,111,Division Viii Earthenware Cement China Glass And Stone
875,Mr Deakin (Ballarat) [6.0 A.m.],,111,Division Viii Earthenware Cement China Glass And Stone
876,Mr Tudor,,111,Division Viii Earthenware Cement China Glass And Stone
877,Mr Deakin,,111,Division Viii Earthenware Cement China Glass And Stone
878,Mr Greene,If,111,Division Viii Earthenware Cement China Glass And Stone
879,Dr. Carty Salmo N (Laanecoorie),,111,Division Viii Earthenware Cement China Glass And Stone
880,Mr Tud Or (Yarra,Minister of Trade,111,Division Viii Earthenware Cement China Glass And Stone
881,Mr Fenton (Maribyrnong) [6.5,,111,Division Viii Earthenware Cement China Glass And Stone
882,Mr Tudor (Yarra,Minister of Trade,111,Division Viii Earthenware Cement China Glass And Stone
883,Mr Tud Or (Yarra,"Minister of Trade-similar glassware for other purposes made dutiable, because this would necessitate the employment of Customs -officers to see that the glass was used for the purpose declared. has power to admit minor articles for the advantage of Australian manufacturers, and those interested in this particular duty are already allowed to have stamped mounts ready for cruets admitted free, and, with the additional duty on electroplated ware, I think, the manufacturers are in a better position than before. I move'That after the words ""fused silica"" the export to Europe, where it is used in the words "" glass retorts exceeding a quart in capacity"" be inserted. Amendment agreed to. Item, as amended, agreed to. Items 259 (Bottles) and 260 (Bottles, torate, and I do not desire to see it exni.e.L, etc.) agreed to. It e m 261 By omitting the whole of sub-item (B) and inserting in its stead the following sub-item :"" (B) Cements and prepared adhesives n.e.i., including acetviated starch, easeine, dextrine,, mucilage; also belting com', pounds, ad valorem (General Tariff), 30 per cent.; (United Kingdom), 25 per cent."" -Dextrine, which is made from a substance, like flour, arid forms a sort of. gum, is £20 per ton. largely used in envelope-making, bookbinding, box-making and so forth; and it proposed at 2d. per lb., which passed the Houses is not manufactured here or likely to be, at in any rate, for a very considerable time. It list. is' a hardship' that this raw material should have to pay a heavy duty, and I ask the English invoice price. Minister whether it cannot be made free. Tlie-envelope-makers, especially, regard the in making up cardboard boxes, envelopemaking, duty as oppressive. and Customs)' [6.16 a.m.] I am often faced with the fact, that manufacturers are glad to get all the protection they can for their own products, but "" kick "" exceedingly hard when they are asked to extend protection, to any one else. Cements, mucilage, and so forth have to pay duty, and dextrine, when admitted free, comes into competition with them. Further, so long as dextrine is free it will not be manufactured here. The Commonwealth Analyst points out that it is an anomaly that starch and starch flours should be dutiable while other products like dextrine should be free, seeing that dextrine is based on a comparatively simple process which might easily be performed here. -Why is easeine included? been started. manufacture of easeine started before there was any thought of a duty. The whole of the easeine the manufacturers propose to make is, I understand, already sold for manufacture of knife handles, buttons, and a variety of other articles. Of course, if the duty is asked for and needed I am willing that it should be imposed, because a large factory is being started in my elecposed to competition, from abroad. in. regard to easeine. I have no personal knowledge of this matter, but the Master. Printers and Allied Trades Association of South Australia have asked me to bring the following facts Landed invoice price of dextrine is ,£18 to In, the first Federal' Customs. Bill duty was the first instance, but was afterwards rescinded,, and dextrine was placed on the free The duty now proposed is 25 per cent, on This material is largely used as an adhesive and paper manufactures. It is also used extensively in leather manufactures and in the hat. industry,, as. well as many others. No firm of boxmakers in South Australia has. any knowledge of this material being, made in the Commonwealth, nor have they eveT received samples: of quotations frorri local manufacturers. These increased duties on the raw material used in manufactures, combined with. the. added rates of wages, w ill so. addto the cost of producing, many articles that they will be imported at less cost than they can be made up in the Commonwealth, which will mean less work for our employees, and reduction in. the staff of workers. I understand that a number-of industries use this substance a good deal. I do not want to see any article made dutiable if it",111,Division Viii Earthenware Cement China Glass And Stone
884,,Mr RYRIE (North Sydney) [6.14 a.m.].' under the notice of the Committee:,112,Division Viii Earthenware Cement China Glass And Stone
885,Mr Tudor (Yarra,Minister of Trade,112,Division Viii Earthenware Cement China Glass And Stone
886,The Minister Mr Greene (Richmond) [6.18 A.m.].,,112,Division Viii Earthenware Cement China Glass And Stone
887,Mr Tudor,The manufacture of it has,112,Division Viii Earthenware Cement China Glass And Stone
888,Mr Greene,S o far as I know the,112,Division Viii Earthenware Cement China Glass And Stone
889,Mr Tudor,I have not the information,112,Division Viii Earthenware Cement China Glass And Stone
890,Mr Gordon (Boothby) [6.20 A.m.],,112,Division Viii Earthenware Cement China Glass And Stone
891,Mr Greene (Richmond) [6.23 A.m.].,"cannot be manufactured here. Dextrine is made from potato starch, and it is as much turers of cement, mucilage, & c , which are as Australia can do to supply enough potadutiable now at 30 per cent., say to a protoes for its own use. see no reason why we should tax the raw material of industries, unless there is a reasonable prospect of making it here. If the Minister can show that there is a reasonable prospect of manufacturing dextrine in Australia, I am prepared to vote for the duty. Otherwise, it should be free. -The imposition of a duty on dextrine will be a hardship on many manufacturers, who use it largely. It is not manufactured in Australia, and it is to no one's interest to impose a duty on it. I move^That the word ""dextrine"" be left out. cannot see the force of the Minister's argument, for I know no one in the Commonwealth who is manufacturing dextrine, which is used largely as a raw material by boxmakers, printers, and bookbinders. To raise it from free to 30 per cent, is a big jump. Only last Saturday1 was shown a box in Sydney by one of the directors of Firth's, and was told that they used a large quantity of it. Mr J. H . CATTS -Firth' s do not use it. information may be more accurate than mine, but since I came here this week another Sydney box manufacturer said he could get no other substance that answers the purpose so well. He told me that the 30 per cent, duty would be a serious handicap, particularly in view Of the Minister's proposal to impose a duty on strawboard. I hope both this and the strawboard duty will be left out. a.m.] -There is considerable strength in the Minister's argument that dextrine is one of four substances that seem to have a common use, but, in view of the objections to raising the duty suddenly to 30 per cent., the Minister might make the duty on the whole item 20 per cent. These four substances enter largely into the manufacture of other articles, and dextrine is not manufactured here. [i55]2 posal to reduce them to 20 per cent? 1 necessary in the production of the goods of which we wish to encourage the manufacture. As they are minor and subsidiary articles after all, a duty of 20 per cent, would be fair and sufficient. I cannot understand why these irritating pin-pricks should be inflicted upon the greatest of the many noble industries of which Australia is so justly proud. We are making envelopes and, even more important, boxes, and dextrine is a raw material in both industries, which are dependent on the Tariff for their existence. The duty on strawboard is most serious to the box-making industry, which employs 5,000 persons, and is being suddenly hit in its raw material. and Customs) [6.39 a.m.] -It is said that this article is largely used in a struggling industry. Twenty-one thousand pounds worth of dry gums, sandarc, dextrine, and mastic was imported into the Commonwealth last year, of which over £14,000 worth came to Victoria alone. There has not been a single complaint from The secretary told me so. Victoria, so far as I know, about the imposition of duty on this article as a raw material. I do not care to do what the honourable member for Brisbane suggests.. Recently an importer delivered four samples for analysis, representing two lines, which he said were used by box manufacturers to replace dextrine, and which he thought should also be on the free list. On examination they were found to be practically the same substance. ment for leaving dextrine on the free list ? my opinion the duty should be imposed. Question-That the word "" dextrine"" proposed to be left out stand part of the Committee divided. Ayes ... ... ... 27 Noes ... ... ... 18 Majority ... ... 9",112,Division Viii Earthenware Cement China Glass And Stone
892,Mr Hall (Werriwa) [6.25 A.m.],I,113,Division Viii Earthenware Cement China Glass And Stone
893,Mr Ryrie (North Sydney) [6.27 A.m.].,,113,Division Viii Earthenware Cement China Glass And Stone
894,Mr Cann (Nepean) [6.28 A.m.],I,113,Division Viii Earthenware Cement China Glass And Stone
895,Mr Cann,The honourable member's,113,Division Viii Earthenware Cement China Glass And Stone
896,Mr Finlayson (Brisbane) [6.32,,113,Division Viii Earthenware Cement China Glass And Stone
897,Mr Tudor,What would the manufac,113,Division Viii Earthenware Cement China Glass And Stone
898,Mr Finlayson,Al l the articles are,113,Division Viii Earthenware Cement China Glass And Stone
899,Mr Kelly (Wentworth) [6.35 A.m.].,,113,Division Viii Earthenware Cement China Glass And Stone
900,Mr Tudor (Yarra,Minister of Trade,113,Division Viii Earthenware Cement China Glass And Stone
901,Mr Mcwilliams,I s not that an argu,113,Division Viii Earthenware Cement China Glass And Stone
902,Mr Tudor,I do not think so. In,113,Division Viii Earthenware Cement China Glass And Stone
903,Item ( Mr Ryrie's Amendment),"put . TheAYES. Anstey, F. Archibald, W. O. Page, J. Charlton, M . Deakin, A. Fenton, J. E. Salmon, Dr. Carty Finlayson, W. F, Smith, Laird Foster, Frank Spence, W. G. Jensen, J. A. Thomas, J. Lvne, Sir William Maloney, Dr. Mathews, J. Wise, G, II . McDougall, J. K , Tellers: Molonev, Parker Catts, J. H . O'Malley, King Watkins, D . NOES. Brennan, Frank Brown, Thomas Cann, G. Cook, Joseph Foster, Richard Fuller, G. W. Gordon, D. J. Groom, L . E. Tellers : Hall, D. R. Hedges, W. N . Irvine, Hans Fairbairn, G. Hughes, W. M . Bamford, F. W. Edwards, R. Higgs, W. G. Frazer, C. E. Question so resolved in the affirmative. Amendment negatived. Item agreed to. Item 263 (Dextrine, &c), agreed to.. Item 268By inserting in sub-item (A) after the word "" Marble"" the words "" and Granite."" By omitting from sub-item (D) the words ""30 per cent."" and inserting in their stead the words ""35 P er cent."" a.m.] -The master masons and working masons of New South Wales, Victoria, and South Australia ask for the insertion of the following sub-itemsMarble, unwrought (white Carrara), including rough and scabbled from the pick, free. Slabs or scantlings (white Carrara), sawn on one or two faces, free. Slabs or scantlings (while Carrara), sawn on one or two faces and one or more edges, ad valorem, 10 per cent. Australian coloured or spotted marble is well protected. marble, too. marble equal to the white Carrara, I am prepared to extend protection to it. The masons also ask for this itemWrought, n.e.i., ad valorem, 40 per cent. That is in place of the Government proposal, which is 35 per cent. The Secretary to the Marble and Stone Workers' Ozanne, A. T. Union of Melbourne and Sydney writesRiley, E. Notwithstanding any assertions to the contrary, Roberts, E. A. there is at present no suitable white marble in Australia, and there is no prospect of any being placed on the marked; therefore, it is in the interests of the workers to have the same placed on the free list. Tudor, F. G. As to the admission free of slabs or scantWest, J. E. lings sawn on one or two faces, he saysThis proposal practically means unwrought material, as all the work with the exception of the sawing is done by the workmen in Australia. The reason advanced for placing the 15 per cent, on was on account of the sawing plants here. Howe, R. But notwithstanding this duty, not one single Kellv, W. H . slab of Carrara has been sawn here. Therefore, McWilliams, W. J. it is very questionable protection for the workers Ryrie, G. de L . ID impose a duty which has the elTec'. of lowerSampson, S. ing the duty on the wrought, and the difference Sinclair, H . of 15 per cent, on the practically unwrought and the finished article is totally inadequate. Greene, W. M . It is thought that 10 per cent, is enough Johnson, W. Elliot to put on slabs or scantlings sawn on one or more edges, as invariably the sawn edges Scullin, J. H . have to be masoned, and there should be Smith, Bruce at least 30 per cent, between these and the Glynn, P. McM. .finished article. As to the duty on wrought Best, Sir Robert marble, n.e.i., it is said that the GovernFowler, J. M . ment proposal is not high enough Under the old duty of 30 per cent, headstones and table tops, & c , of the plainest description, have been imported, and the disparity of the wages paid in Italy and Australia accounts for the importation. Unfortunately, the majority of the employers in this industry are indifferent as to whether the profit is made by the imported article or the locally-worked. Whilst 40 per cent, may be a high duty in some cases, in this it is a very moderate one, and is not as much as desired. At the present time the large furniture manufacturers, including the Chinese, import table tops largely. . . The whole of this work should be done here. The coloured marbles of which we have large deposits here, are provided for in the old sub-items (A), (U), and (c). We are of the opinion that if the foregoing subitems and the increase on the wrought to 40 per cent, are carried, the workers will benefit to a considerable extent, and the polishing branch will be quite a flourishing industry in itself. These requests come from practically all the States, and from both employees and employers. Whatever our fiscal faith may be, we ought to give reasonable consideration to such representations as these. I appeal to honourable members to assist me in this matter, and hope that the Minister will take into consideration the suggestion made in the document I have quoted. I do not expect that the Minister will be able at this juncture to do what I should like. I draw attention to the fact that we have in South Australia very important flagstone quarries. Considerable difficulty is",113,Division Viii Earthenware Cement China Glass And Stone
904,Mr Fenton (Maribyrnong) [6.49,,114,Pairs
905,Dr. Carty Salmon,We have white,114,Pairs
906,Mr Fenton,If we have white,114,Pairs
907,Mr Gordon (Boothby) [6.58 A.m.],"found in competing in the Melbourne and Sydney markets against the imported article. Italian and other slates are being brought to Australia on a freightage which is not higher than the freightage from Port Adelaide to Melbourne and Sydney. It seems rather ridiculous that that should be the condition of the freight market, but nevertheless it is a fact that Italian stone is vote was a decisive one. I hope that none entering into competition, with the Mintaro flagstone quarries. These South Australian slates have a world-wide reputation. Their quality is such that they are being used to-day in the new Federal buildings in Melbourne, as Well as in other official strucI support the statement of the honourable tures. quality. their way to give this important South Australian industry a measure of protection, I hope that they will do so, if not on the present occasion, at least when the next amending Tariff Bill is brought down. a.m.] -The question of granting protection to the Australian marble quarries is not new to us. We had a strong fight about it when the last Tariff was being debated. man to whomwe were chiefly indebted for information respecting white marble was Mr Summers, of Melbourne. At that time certain white marhle quarries at Bathurst were being developed. This stone is not at its best when obtained near the surface, because it is discoloured by percolations from ironstone and other earths. At the time to which I refer it was not known whether the quality of the marble would improve as the quarries were worked further down. Since then they have been developed to a considerable extent, and I am informed that tbe marble obtained is as pure as any that can be found at Carrara or elsewhere. This marble is being used very largely in Sydney. The only man whom I have found to be against a good Protective duty is an importer in George-street, who does a great deal of marble work, and who finds the Carrara marble softer, and therefore easier to carve. however, is much more durable. A good deal of it is being used for tombstone and monumental work, for which purposes it is far better adapted than Carrara marble. Mr Summers furnished a report, which the Minister can get, on the marble obtained on the Murray. were magnificent quarries of marble of all colours, in addition to white marble. find, turning up Hansard, that when the existing Tariff was under consideration we had a strong fight on this question. The division was 32 to 9. Amongst the majority were the honourable members for Cook, Macquarie, Parramatta, Swan, Darling Downs, Bendigo, Melbourne Ports, Wimmera, and Laanecoorie, as well as Mr Watson and the late Mr Batchelor. The of the protection will be removed, because the marble quarries have been developed to such an extent that the industry may now be considered to be established. There is no question of their member for Boothby in regard to the MinI f honourable members can see taro slate. I believe it to be one of the finest slates in the world, and if, as he says, the industry is languishing through-the competition of imported slate, I shall be very pleased if the Minister will include a Protective duty in his next Tariff, even if he is not able to provide for it on the present occasion. I have personal knowledge that the slate is of first-class quality. and Customs) [7.8 a.m.] -With regard to the point raised by the honourable member for Boothby and the honourable member for Fremantle, if they will turn to item 264 of the existing Tariff, they will find that slates are there made dutiable. Practically the slate duties are on a par with the marble and granite duties. I think, however, that the marble and granite duties should be higher in proportion than those on slate. As to the point raised by the honourable member for Maribyrnong in conJiexion with the raw material for monumental masons, I may state that I made inquiries when the last Tariff was under discussion, and I was strongly supported by the honourable member for Hume. I voted against him in connection with the marble duty. In fact, I voted to make white marble free, because I did not then believe that we had good white monumental The Australian white marble, marble in Australia. I admitted that we had a good substitute. I am informed that there is not a monument of white marble, which is' Australian marble, in any Australian cemetery. number in the Waverley cemetery. see my way to accept the amendment sugI gested by the honourable member for Maribyrnong, though I candidly admit that I",114,Pairs
908,Sir William Lyne (Hume) [7.0,,115,Pairs
909,Mr Hedges (Fremantle) [7.6 A.m.].,,115,Pairs
910,The Mr Tudor (Yarra,Minister of Trade,115,Pairs
911,Sir William Lyne,Yes; there are any,115,Pairs
