speakerGroups,speaker,theText,pageNumbers,title
177,Mr Hughes,I s that a fair com,36,Pairs
178,Mr Fenton,The quality would not,36,Pairs
179,Mr Paterson,I am not prepared,36,Pairs
180,Mr White,A better comparison,36,Pairs
181,Mr Paterson,It is not always,36,Pairs
182,Mr Fenton,I have sat on both,36,Pairs
183,Mr Paterson,It is a 3-ft. 6-in.,36,Pairs
184,Mr Hughes (North Sydney) [6.3],"belated, for it would appear that since .192.1 mowers have been subject to the present duty of £2 8s. or 30 per cent, ad valorem, whichever returns the higher duty. For many years, the honourable gentleman has championed the cause of the Australian dairymen, and therefore he cannot plead ignorance of their conditions. He has rendered them yeoman service, and for that I give him credit. Yet, during the years that he was a Minister, he did not take off the duty on these mowers. Mr .PATERSON I was not Mussolini. member resembles rather the Vicar of Bray. The comparison quoted by the honourable gentleman, is not a fair one, for the prices he mentioned-£2 7 10s. for an Australian machine, and £13 10s. for u British machine. the English machine expressed in terms of Australian ' currency would be about £17. By adding £3 14s., representing the profit of the man who sells the machine in Australia, we arrive at a total of £20 14s. To that we must add freight and insurance. On that basis, we see that the Australian machine, instead of costing 100 per cent, more than the British, costs only 20 per cent. more. I shall not attempt to follow the honourable member in his excursion to Canada, where, he says, things are sold more cheaply than in Australia; for I know nothing about conditions there. members in the corner, however, there seems to be a disposition to decry Australian manufactures. that opinion. prices charged. ber for Swan( Mr Gregory), making a comparison in disparagement of the Australian article, told us that he had torn apart with his fingers a. piece of wire netting which he said was made in Australia. Sitting suspended from 6.14 to 8 p.m. The representatives of the Country party, in their criticism of the tariff, have been most unfortunate in their selecput up a sham fight on the tobacco issue, tion of items. Their stock in trade seems to be galvanized iron and barbed wire, and if those items were obliterated from the tariff schedule, they would have no propaganda at all at their disposal. The Acting Leader of the Country party ( Mr Paterson), when examining the list of farming implements, found one item relating to horse-drawn mowers, and, as one honourable member reminded him, he compared like with unlike. He compared an inferior Euglish article with a vastly superior Australian article. His contention was based mostly on presumption. In comparing the English price with the Australian price, he failed to take into consideration the cost of freight from England to Australia, and the difference between sterling and Australian currency. What is this commotion which has been raised by members of the Country The price of party? They wanted the Government to take action with, respect to a number of items without any reference to the Tariff Board. the items be submitted to the board. ber criticized the Government for not having slashed, by a rule-of-thumb method, tariff items from one end of the schedule to the other. It is true that in this instance, the honourable member has moved to postpone the item with a view to having it referred to the Among honourable Tariff Board, but he must know that it has already been listed for report by that board. I have been informed by an outside organization that the applicant for the reconsideration of the duties on farming implements was the honourable member for Swan( Mr Gregory). As a result of an application by that honourable member, the then Minister for Trade and Customs( Sir Henry Gullett) referred the items to the ""Tariff Board for public inquiry and report. The board has listed the items for investigation, and the .interested parties have been advised that an inquiry is to take place. It is extraordinary that this sham fighi should have been put up by the Country party. knows all about sham fights. and ran away when the vote was taken.",36,Pairs
185,Mr Hughes,No. The honourable,37,Pairs
186,Mr Paterson,No.,37,Pairs
187,Mr Hughes,I was certainly of,37,Pairs
188,Mr Paterson,We object only to the,37,Pairs
189,Mr Hughes,The honourable mem,37,Pairs
190,Mr Fobde (Capricornia) [8.0],,37,Pairs
191,Mr Paterson,No. We asked that,37,Pairs
192,Mr Foede,The honourable mem,37,Pairs
193,Mr Prowse,The honourable member,37,Pairs
194,Mr Forde,"The honourable memberThe iuiplenien.t-niaking industry is of considerable importance to Australia, because agricultural conditions in a young country like this are different from those obtaining in most of the older countries of the world. We have varying soils. We have country consisting of red loam, black land and sandy soil: we have also the Mallee, a most difficult type of country; partially cleared of stumps and stones. At various' times, such areas have been thrown open for agricultural and closer settlement purposes. facturers of farming implements have played an important part in evolving new kinds of machines for the cultivation of difficult country. world. world and our inventions have been copied by other nations. Let me inform those honourable members who have at times roundly condemned tbe pioneers lifte r device saved the wheat-farmers of of our implement-making industry that Australia £1,000,000. this great national undertaking is a prohave copied Australian inventions in lific user of tbe products-of the great iron respect of the following machines:-Tb e and steel works of Newcastle, and is thus stripper-harvester, of vadt importance to Australia from a defence point of view. is imperative for Australia to have, stump-jump disc plough, and the comnot only its own iron industry, but. also its own farming impledoubt that the Tariff Board will carefully ment factories. One would think from investigate every aspect of this industry. the utterances of tbe representatives of My only fear is that the board, taking the Country party that the implement its lead fro m the Government, may make manufacturers have not been prepared to some drastic alteration of duty which w ill give a f a i r deal to the primary producer. militate against the progress and developWhat have they actually done for the man ment of this industry and bring about on the land? They have made superior further unemployment. In 1930-31, the machines, which are available to the agricultural implement-making industry producers at lower prices than those employed 3,043 hands and paid £607,421 ruling in other parts of the world for in salaries and wages. The value of its inferior machines. They have made the production was £832,891, and the plant, local primary producer independent of machinery, land, and buildings in use overseas manufacturers and importers. were valued at £1,296,067. That the i m The stripper-harvester, challengdably of Australian invention, in the United States of America is has been brought to a high standard of apparent from the following statement perfection in this country. The machine, which appeared in a bulletin issued by \vhk-b is now being made with a 12-ft. the Department of Commerce, United cut. is a labour-saving device, for .AusStates of America :tralian wheat-growers to the extent of many millions of pounds sterling. has. put Australia on the map as a wheatAustralia would hardly have been possible had producing and exportingcountry. enables the farmer to harvest all the acreage which he cares to plant, and it saves in harvesting expenses as much a bushel as the cost of railing the grain to. the seaboard and . freighting it to Europe. The header-harvester or reaperthresher is also an Australian invention. When heavy rain falls just before harvest, crops become badly tangled, and are somewe cultivate also, land only times flattened to the ground. Under such conditions it is not possible to gather all the grain with the stripper-harvester, which is designed only to take off the The manuheads of grain without taking much straw, and it is only when the crop is standing that that can be done to perfection. Australian inventors, therefore, designed the header-harvester, which is of straw, passing it through its threshing devices, and extracting the grain therefrom. It is estimated that in one season alone, when much rain had fallen just before harvesting, the use of the cropOverseas firms the reaper-thresher, the set beamgovernor steerage plough, In war time it the stump-jump mouldboard plough, the and 3teel bination drill and cultivator. I have no which' is unportance of this industry is appreciated It Tlie enormous increase in wheat-growing in It not suitable machinery been evolved capable of satisfactorily. handling the matured crops",37,Pairs
195,Mr Hoohifis,They have led the capable of cutting an enormous quantity,38,Pairs
196,Mr Forde,"They have led theunder tlie climatic and labour conditions provailing in that country. The entire credit for the development aud perfection of the stripper, and, later on, of the stripper-harvester, is due to the Australians themselves, as both of these machines were invented and first perfected in that country. ' Wheni t is considered that these machines as built at. present are but little different from the first ones built, and that under ordinary conditions they work in a most excellent manner, it must be admitted that Australian agricultural engineers are Implements. Disc plough, 2-furrow Header harvester, 8-ft. Spring tyne cultivator, 8-ft., w i th fore-carriage Reaper and binder. 6-ft., w i th transport truck aud sheaf carrier Grain and fertilizer disc drill , 15-disc Orchard harrows, 12-disc The Tariff Board, in its last report relating to prices of implements, statedin the case of New Zealand prices, the.board has examined figures back to 1920, and has found that the prices in New Zealand of certain imported drills, ploughs, disc ploughs, and harrows were, on an average, nearly 19 per cent, dearer than identically similar implements imported into Australia. In 1924, a similar position still existed, at least in those classes of implements, the manufacture of which was firmly established in Australia, and the information before the Tariff Hoard is that in that year imported ploughs, harrows, cultivators, and small kerosene engines were on an average about 7$ per cent, dearer in New Zealand than identically similar imported goods in Australia. That was a very intelligent Tariff Board, comprising,'as it. did, such men as Herbert Brookes, George Hudson, David Masterton, and Walter Leitch. It was a board with a protectionist outlook, and I am certain that the agricultural implements industry would have nothing to fear from a close and careful investigation of its affairs by a board of similar calibre to-day. After hearing evidence in every State in Australia, and considering the representations of the importing interests, the primary producers, and the Australian second to none when given an equal opportunity. .Because of local competition, our farmers have a decided advantage over the producers of other countries. The following is a comparison of prices of foreign agricultural implements in South Africa, British East Africa, and New Zealand with prices of Australian agricultural implements:Foreign Implements. Australian, at. Melbourne, South Africa, British [Cast New Zealand. October, JUS!. Africa, November, 1981. November, 1031. ioao. £ s. d. £ s. d. £ 8. d. £ s. d. 36 10 0 30 0 0 31 4 0 22 6 6 212 10 0* 230 0 0 153 15 2 40 0 0 27 10 0 31 4 0 28 8 7 8.1 0 0 73 10 0 68 5 0 69 19 2 70 0 0 69 5 0 59 11 3 12 io 0 16 1 6 . 12 3 9 1930. manufacturers, the 'board summarized its report in the following terms:Australian-made implements are sold cheaper, than imported implements. The prices of Australian-made implements have been regularly and consistently reduced since the protective tariff of -1920-21 was introduced. There is no need to import dutiable agri-cultural implements. The'Australian farmer has the advantage of efficient service from factories "" on the spot"". Australian implement makers are not charging excessive prices, neither are they making excessive profits. The effect of the tariff on agricultural implements is not detrimental to the best interests of the primary producer. What is the reason for all the present commotion, and the demand that, the matter be again referred to the Taritf Board for investigation and report? According to outside organizations, for the last three months interested parties have been acquainted with the position, and an inquiry is being held in response to the application of tlie Hon. II . Gregory, M.P. Is the Country party not. cognizant of that fact, or is it rushing will-nilly into an attack on the tariff in the hope that it may convey the impression that it alone can save the country, when in reality it would deprive the primary producers of Australia of a local market, which from one end of the world to the other is recognized as the best possible market that can be procured? honourable member for Capricornia ( Mr Eorde) has founded his speech on the brief that has been supplied to h i m by the manufacturers of agricultural implements. I admit at the outset that very great credit is due to those masters of in excessive profits. dustry, the McKays', for the magnificent works that they have established; but one cannot help wondering why this excessive protection is required by them. honourable member for Capricornia has supplied the committee with figures showing the prices that are charged for agricultural implements in New Zealand, SouthA f r i c a , and the Argentine. How is it that, with all the wonderful resources that Australia possesses, including everything that is essential to the manufacture of these implements, there has been no exploring by Australian agricultural implement makers of the market in New Zealand, SouthA f r i c a , and the Argentine, where this machinery is being sold at much higher prices than those that rule in Australia? It would appear that there is hero presented a splendid opportunity to got r i d of our adverse trade balance. A t one time Australia did a very fine trade with the Argentine, but lost it during the war. the owners of the Sunshine Harvester Works have sent to Canada Australian engineers and Australian capital, with orders to commence the manufacture there of agricultural implements, with a view to an endeavour being made to capture the Argentine trade? Canada, we must remember, is a country which has to import most, of its pig iron and coal, and in which the factory wages are higher than those that are paid in Australia. these circumstances it would be interesting to learn why the Canadian farmer is able to purchase a reaper and binder at nearly half the price that is charged in Australia. A few years ago a number of reapers and binders were sent from Australia to New Zealand to compete on that market, but in the following year we exported only a few pounds weight of parts. farmer be mulcted in these extra charges? The Deputy Leader of the Opposition referred to the report of the Tariff Boardi n connection with this matter, but did not read the whole of its epitome. It also saidIf a farmer insists on using an imported machine, it is not unfair to expect him to pay the duty. Australian implement makers are not charging excessive prices, neither are they making Tracing the history and setting out the position of T. Robinson and Company, the report statesThe This was followed hy five years of steady progress, in which each year a dividend of 10 per cent, was paid. In 1923, the dividend paid was 15 per cent., and in 1924, 20 per cent. In 1924, this company, in addition, distributed £60,000 in bonus shares, raising their capital issue from 40,000 to ' 100,000 out of the reserves that had been accumulated over a period of seven years. The very pronounced success of this company during the last two years has been, in the main, due to the improvements made in their stripper-harvester, which gave them something of a preponderance of this business, and enabled them to mass produce. During the last four years they have made reductions in the price of this machine. In the light of that quotation, can it be -said that excessive profits were not -made ? In both the United States of America and Canada the wages are higher than those that are paid in Australia, and the difficulties that have to be overcome are equally as great. In view of the marWhy is it that vellous success of the industry in Australia, and the profits that are made, a further inquiry should be held to determine whether the proposed duties are necessary. General) [8.23] -The honourable member And for Swan( Mr Gregory) has read the report of the Tariff Board concerning the history and the position of T. Robinson and Company. Erom the point at which the honourable member concluded his quoIn tation, the board went on to sayFirms such as this one that have succeeded in mass production should not be discouraged. They are entitled to good profits, and the community that encourages such is likely to progress. The Tariff Board has impressed upon this firm the necessity for further reductions in prices, and will, in future, keep in touch with them, and with all other such firms similarly circumstanced, and press for the limit of price concession. The Tariff Board is impressed with the Why should the Australian necessity, when considering the case of firm?",38,Pairs
197,Mr Gregory (Swan) [8.18],The,40,Pairs
198,Mr Latham (Kooyong,"Attorneyengaged in the agricultural implement industry, such as this one, and the question of profits earned by them, to have in mind the very large capital engaged in the undertaking, as represented by internal reserves and bank overdrafts, in addition to the amount of subscribed capital. Such firms perform the services of banking institutions by extending long credits on hire-and-purchase agreements, which arc of stupendous importance to the primary producers, and, furthermore, are involved in heavy annual expenditure in the maintenance of expert staffs who educate the primary producer in the use and care of modern agricultural implements. Having considered all these facts, including the profits that were made by the company mentioned, the board arrived at the following conclusions :1. The effect of the tariff on agricultural implements is not detrimental to the best interests of the primary producer. 2. The manufacturing costs and selling prices This matter has to be looked at as a of the Australian manufacturers of agricultural implements have been thoroughly investitaken into account. The point made by gated and show that the prices which are charged do not return ""excessive profits to the manufacturers. 3. . . . It is estimated that, measured in terms of bushels of wheat, the burden of increased costs is equal to .292 of a penny per bushel of wheat produced. . . . I agree that any increase of costs is a matter for consideration. It has to be remembered, however, that the agricultural implements industry has been responsible for very valuable and remarkable inventions, which have been of great assistance to the Australian producer. admit that. to note the establishment in Australia of so successful an industry. Let us assume that the burden on the wheat producer is .292 of a penny a bushel of wheat produced. Considering the benefit to the comnmnity as a whole, of having such an industry established in Australia because of the large quantity of Australian materials that it uses, and the tremendous volume of employment that it provides, I venture to suggest that any burden imposed by it is amply compensated for by many other provisions that are made by the community as a whole, and particularly by the governments of the States out of general revenue, in support of the wheat producer and the wheat-producing areas of Australia. Honourable members who have read the report of the committee of five economists which inquired into the tariff will remember that that committee workedout the extent of the benefit conferred on the primary producer by various legislative measures of one kind and another. I feel sure that that benefit far outweighs the burden of .292 of a penny a bushel. economists reported that the additional cost that the tariff laid on the export industries amounted to 9 per cent. however, pointed out that were it not for the development of secondary industries under the protection of the tariff, it would not be possible to support as many persons at the same standard of comfort as in fact obtains in Australia. whole, and all considerations must be the committee was this: That but for the efforts that had been made towards the stimulation of both primary and secondary industries, we would have been unable to support an equivalent number of people at the standard of comfort which, in fact, obtains. It must be remembered that very nearly all industries in Australia are in. receipt of artificial assistance of one kind and another. The exceptions are the producers of wool and base metals, the professional classes and shopkeepers and others employed on their own account in the cities and towns, and many clerical employees. These classes have no protection of any characI am very glad indeed ter; they are in the competitive world. But the artisan is protected by the awards of arbitration courts and wages boards, the manufacturer by the tariff, the butter producer by the most complete scheme of artificial protection yet devised, and the wheat farmer and the producers of wine and fruits by bounties. debate must be confined to the items in the group now under consideration. side the group only for the purpose of summarizing briefly the position. The particular point under consideration is the relation of the prices of agricultural implements to the possibility of the wheat farmer being able'to continue his industry. But for the invention of the stump-jump ploughand various other",40,Pairs
199,Mr Paterson,We are all willing to,41,Pairs
200,Mr Latham,,41,Pairs
201,Mr Prowse,The committee of,41,Pairs
202,,"Mr LATHAM -The committee,",41,Pairs
203,The Chairman,Orde r 1 The,41,Pairs
204,Mr Latham,"I have strayed outimplements invented and developed in Australia, the manufacture of which was made possible only by the tariff, the wheat industry would not have developed to its present extent. An examination of the burden alleged to be caused by inWe are agreed as to the quality of the creases of the price of agricultural implements shows that if it does exist to some extent, it is amply offset by the many other benefits conferred upon the w'heat producer by Federal and State authorities. latest report of the Tariff Board on agricultural implements is about nine years old. * 1925. is out of date. Since it was made, the conditions of industry have changed, and, to-day, very much higher prices are paid for machinery in comparison with the prices received for agricultural produce. These facts justify the Government in referring the duties on agricultural imsideration on account of the excessive plements to the Tariff Board. The Minister stated a few days ago that he had submitted an item to the Tariff Board, and asked that body whether the duties npon it were necessary. I suggest that the Minister should ask the Tariff Board to deal urgently with agricultural implements, and to advise whether the present extieme duties need be continued, whether they are 'advisable as well as necessary. Opposition ( Mr Forde) referred to the use of strippers in days gone by, and to the economy in wheat harvesting which followed the introduction of the header. We admit that economies have been effected, but if we aggregate all the economies and savings which are alleged to have resulted from the introduction of the header, the combine, and other new machinery, it would appear that the farmer should be able to produce wheat for nothing. All that the man on the land wants is fair treatment. I am satishaving removed it. In addition to the fied with the quality of Australian agrinatural protection there are the custom* cultural machinery, and I pay a tribute to those who produce it, but I do not admit the contention of the Deputy Leader of the Opposition that an English mower is not of a quality comparable with that of the Australian article. I have probably had more' experience of agricul73 per cent, for exchange, the total tural implements than has the honourable member. Australian machinery is good s and efficient; it is the product of the brains of not only the engineer and mechanic, but also the practical farmer. article; only the price is in dispute. I ascertained in.Sydney yesterday that the price of a binder was £77. In 1914, I paid £38 for a binder of equal quality. imported article? hibitive, and practically no binders are being imported. I admit that when tbe stripper was first produced, the price was lower, but costs all round were less. The Australian manufacturer had no artificial protection, but he was able to use imported steel and iron which cost much less than the Australian metals which he is now compelled by the almosi prohibitive tariff to use. The farm machinery makers are entitled to conprices they have to pay for the raw materials from which they produce their implements and machinery. Very little farm machinery has been imported from the United Kingdom in recent years; even before the tariff was raised to a prohibitive height, most of the imports came from America, and because of the extremely high rates in the general tariff, I support the amendment to defer this TheDeputy Leader of the item. On harvester-threshers of a value of £1,000 in America, the natural protection represented by the cost of importing, including casing and labour at factory, inland freight from the factory to the port of shipment, marine insurance, freight from America to Melbourne, wharfage, packing, cartage and receiving, but excluding customs duty and exchange, amounts to £773 2s. or 77^ per cent. Until recently, there was a primage duty also, and we art thankful to the present Government for duties of 38£ per cent, on the machine, 3 per cent, on the casing, and 3f pei cent, on the labour in packing and inland freight to the seaboard, This makes the total of the natural protection, customs duties, 122^ per cent. Adding the",41,Pairs
205,Mr Nock (Riverina) [8.33],The,42,Pairs
206,Mr Fokde,"It was made in August,",42,Pairs
207,Mr Nock,"A t any rate, the report",42,Pairs
208,Mr Lane,What is the cost of the,42,Pairs
209,Mr White,£6 8 5s..,42,Pairs
210,Mr Nock,"The tariff is almost proprotection ia 195 per oent. On reapers aud binders the customs duty is 10 per cent, more and on labour in packing and freight 2 per cent, more, bringing tbe total protection up to 207 per cent. On mowers, the total charges are 216 per cent,, on hay rakes, 201 per cent., and on grain drills, 184 per cent. During the last few months the Tariff Board has twice inquired into the glass industry, and twice into the duties on piping. Within the last twelve months, there have been two inquiries into galvanized iron. Yet nearly eight years have elapsed since the duties on agricultural machinery were reviewed. If the Minister w ill undertake to ask the Tariff Board to deal with this matter expeditiously the members of the Country party will not press this amendment. an assurance, we must take the amendment to a division. In regard to the criticism of imported machinery by the Deputy Leader of the Opposition, L know that the English mowers and binders are good machines, and have rendered satisfactory service, both before and since the advent of the Australian articles. also that the prices of the Australian machines had been consistently reduced since 1921. Having regard to the reductions of \wiges, interest, and other overhead charges, we. were looking for a further decline of prices, but the net price this year is not less than that of last year. This matter should be immediately in vestigated by the Tariff Board, so that Parliament may deal with the duties in the light of an up-to-date report and recommendation by an expert body. the board mentioned the for further price reductions, aud, in view of the decline of the price of wheat since that report was drafted, production costs must be lowered wherever possible. We believe in Australian secondary industries, and appreciate the quality of the machinery that the local manufacturer has produced. All we ask is that the man on the land be given a f a i r deal: he has to compete against the rest of the world, and should not be required to pay unduly high prices for the implements he needs for production. Trade and Customs) [8.44] -The honorson) said that English mowers could be bought, in Great Britain at £13 10s., and by this figure he endeavoured to provethe contention, of the honourable member for Forrest( Mr Prowse) that'the price of the Australian article is 100 per cent, greater. The right honourable member for North Sydney( Mr Hughes) rightly pointed out the unfairness of comparing a price quoted in sterling with a price in Australian currency. Apartf r o m exchange, freight and other charges have to be added to the English price. If the machine were landed here free of duty, it would cost, £19. 14s.: with duty added the price would be £24 2s.; but the machine would not be sold for that amount. He states that the Australian I u the absence of such mower costs £27 10s. It must be obvious from these figures that the local machine is competitive in price. I shall quote some figures to show the difference between the prices of Australian and other mowers. In 1928-29, when 45 machines were imported into the Commonwealth, the price was £24 each, and in 1930-31, The honourable member said when 21 machines were imported, the price was £21 . According to the latest report of the Tariff Board, the price of the imported machine was £30. We are told that the price of these mowers in England is £13 10s., and the suggestion is that the Australian farmers could buy them for that price. farmers cannot do so. cheapest machine that the British farmer The report, already madp l.y cii n buy is a Massey-Harris implement necessity made in France,and it costs the British farmer £19 19s. A Massey-Harris machine landed at Durban costs £25 10s. in gold. In Australian currency the price would be £26 6s. 6d. Theni t must be remembered that the 3-ft. 6-in. machines of Australian make weigh 6 cwt. 1 qr. 20 lb., whereas the MasseyHarris machine weighs 3 cwt. 3 qr. 23 l b . Honourable members w ill realize, therefore, how misleading are many bf the figures that are quoted during a discussion like this by honourable members who are engaged in propaganda in favour of",42,Pairs
211,Mr Pateeson,We shall be satisfied.,43,Pairs
212,Mr Nock,,43,Pairs
213,Mr White (Balaclava,Minister for,43,Pairs
214,Able Member F Or Gippsland ( Mr Pater,,43,Pairs
215,Mr Hughes,Even the British,43,Pairs
216,Mr White,"T h a t is so. Thecertain interests, and against a government which does not stand for prohibitions. I direct the attention of honourable members to the following extract from the report of the Tariff Board on this subject:In concluding this report, the Tariff Board would mention that for some considerable time now the agricultural implement makers in Australia seem to have been made the chief target of attack by those who are critical of the protectionist system which has been adopted by the people of Australia. The Tariff Board considers, in view of its exhaustive investigation and report, this industry might be permitted to perform its useful functions to the community without being made the main objective of such attack. Every phase of this matter has now been examined by the board the investigation is wholly favorable to the local industry, and the Tariff Board unanimously agrees that the protective duties should not"" be disturbed. seven years ago. Mr ""WHITE -Honorabl e members should realize that there is no sales tax 6-f t. strippor harvester 8-ft. stripper harvester 8-ft. header harvester 6-ft. reaper and binder 16-row hoe drill, G. and F. . . 16-row disc drill, G. and F. Combined drill and cultivator, 16-row Combined drill and cultivator, 20-row Light drill harrows, 4-section set Petrol engine, 2-cylindor, 7 horsepower, portable Chuffcutter, stationary, 4AX, with short elevator Chaffcutter, portable, with short elevator Saw bench, with 26-in. saw Spring tyne cultivator, high 'wheel, 30-tyne Lucerne renovator, high wheel, 12-tytie Low wheel cultivator, with pole, 13-tyne Stump-jump cultivating plough, 10-disc. Set mouldboard plough, adjustable, 4-furrow Stnrnp-jump mouldboard plough, long boards, 5-furrow Light set disc plough, 2-furrow Heavy set disc plough, 4-f nrrow Stump-jump disc plough, 5-furrow . . Diamond smoothing harrows, 4-section set Pulley equalizing yokes, 8-horse set . . on these machines, because the Government desires our primary producers to obtain the machines at the lowest possible price. In this connection the following tables are most informative:DlFPElUSNOE IN FAVOUB OF AUSTRALIAN. 6-ft. reaper and binder-£1 2 8s. less than in Argentine, even though prices in Argentine are on a sterling basis. 8-ft. reaper and binder-£1 4 13s. less than in Argentine. 8-ft -reaper harvester-£9 0 16s. 6d. less than in South Africa. 10-ft. header harvester-£14 5 8s. Od. less than in Argentine. The result of 14 x 29 cultivating drill-£ 4 0s. 9d. less than in South Africa. 15-dise drill-£1 3 Os. 4d. less than in South Africa. 10-disc harrow (16-inch disc)-£ 2 16s. 3d. less than in South Africa. Light set.disc plough (2 furrow)-£1 3 Is. 3d. less than in South Africa. Heavy set disc plough (4 furrow)-£1 6 7s. Od. less than in South Africa. 1914. 1921. 1931. 1933. £ a. d. £ «. d. £ s. d. £ 3. d. 85 0 0 150 0 0 113 18 7 109 13 9 110 0 0 187 10 0 145 8 6 141 7 6 Not offered 237 10 0 153 15 2 149 3 6 Not offered 95 0 0 69 19 2 68 5 0 39 8 6 75 1 0 55 1 1 54 7 o 41 6 6 79 16 0 59 11 4 58 19 9 Not offered 92 12 6 67 13 9 67 5 6 Not offered 113 1 0 79 8 5 77 15 2 Not offered 5 6 11 2 16 6 2 16 6 Not offered 150 2 0 110 4 0 Not offered 21 7 6 40 17 0 29 9 0 29 0 2 27 11 0 49 8 0 41 16 0 40 19 0 14 14 6 .26 7 3 19 0 0 20 8 3 25 13 0 45 12 0 32 0 9 33 3 0 16 3 0 28 0 6 18 10 0 19 O 3 Not offered 20 18 0 14 8 10 14 7 8 Not offered 72 4 0 49 12 9 49 4 3 28 10 .0 68 8 0 41 6 6 39 14 8 39 8 6 77 18 0 54 12 0 55 11 6 18 1' 0 31 16 6 20 18 0 21 18 9 30 3 3 50 7 0 34 4 0 34 12 3 38 19 0 66 19 6 45 2 6 46 6 3 5 11 8 11 8 0 5 6 7 5 15 1 7 15 20 18 0 7 0 0 7 0 0",43,Pairs
217,Mr Patjskson,"That report was madeAlthough the report of the Tariff Board was made in 1925-26, it still stands good. But I remind the committee that the whole subject is again before the board. As honourable members are aware, the board is working very strenuously to discharge the duties placed upon it under the terms of the Ottawa agreement; but I give an assurance that, if a reduction of duties is recommended, the recommendation will be acted upon, either in this chamber or in another place. In all the circumstances, it can be confidently declared that there has been no exploitation of the farmers, and that the price of these machines is quite reasonable. manifest from the remarks of the Minister for Trade and Customs( Mr White), the Attorney-General( Mr Latham), and tbe Deputy Leader of the Opposition ( Mr Forde), that not one of these gentlemen is an agriculturist, nor has any one of them any expert knowledge of our agricultural industries. These honourable gentlemen have quoted figures which have been supplied to them for a certain purpose. buy agricultural machinery during the last four decades know that many of the statements made during this debate are incorrect. Opposition ( Mr Forde) read a statement prepared for him by the representatives of the machinery manufacturers to the effect that prices were continually falling. prepared by the representatives of the manufacturers. Trade and Customs also assured us that the price of the reaper and binder had dropped continuously. Let us look dispassionately at the history of the price of these machines. Prior to the war, when there was no protection on such machinery, a reaper and binder could be bought for £38 cash, or for £40 with a little credit. shipping was dislocated and business arrangements generally were abnormal, the price rose to over £100. It is with this peak period that comparisons are made with the object of showing that prices have fallen. At that time, H . V . McKay Proprietary Limited decided to undertake the manufacture of these machines. The firm appealed for and obtained protection, and subsequently sold their machines for about £90, which was more than 100 per cent, above the pre-war price of the imported machines. Their machines are now priced at £77. But I ask honourable members to compare the purchasing capacity of the farmers now with what it was in 1914. When the Deputy Leader of the Opposition tells us that there has been a progressive reduction of prices, we should remember that it is a progressive reduction since the impossible war prices, but that the price is still nearly 100 per cent, above what it was in 1914."" made in Australia in 1914. General, in the course of his speech, quoted from a report by five economists who offered their services voluntarily to the Bruce-Page Government. That committee indicated clearly that the development of secondary industries in this country had laid a handicap of 9 per cent, on our exporting primary industries. UnThose of us who have had to fortunately, instead of trying to offset that handicap on such important industries, the Bruce-Page Government, by means of the Pratten tariff, actually inThe Deputy Leader of the creased it. Following the Pratten tariff, we had the Scullin, or Forde tariff. I am told that since this came into operation, Professor Copland has estimated that the handicap which our secondary not industries has placed upon our exporting primary industries has been increased to 16 per cent. There is not an agriculturist on the treasury bench, and unfortunately, the Leader of the Opposition ( Mr Scullin) has no knowledge of agriculture. Consequently, the full effect of this 16 per cent, handicap on our exporting primary industries is not realized. Unless our primary industries can operate successfully, it will be impossible for our secondary industries to make any proDuring the war, when gress. Only to the extent that our primary industries can market their products can our factories do business. Let us look at present prices for a moment. Instead of falling during this period of depression, the price of manufactured products has actually risen. It is in the interests of the manufacturers themselves to bring",44,Prices Of Agricultural Implements
218,Mr Prowse (Forrest) [8.51],It is,45,Prices Of Agricultural Implements
219,Mr Foede,My statement was,45,Prices Of Agricultural Implements
220,Mr Prowse,The Minister foi,45,Prices Of Agricultural Implements
221,Mr White,Thes e machines were not,45,Prices Of Agricultural Implements
