speakerGroups,speaker,theText,pageNumbers,title
212,Standing In This Place And Taking Action Or The Deputy Speaker (Hon. Peter,,108,Documents The Impact Of The Government S Failures In
213,The Deputy Speaker,"The deputyMs JULIE BISHOP: I withdraw. She national secretary of the Health Services made a deliberate and calculated statement Union said: designed to mislead the Australian people. Anyone in our organisation who misuses union deputy leader is not able to say that the unauthorised services-has committed a crime Prime Minister made a statement 'designed and in particular has defrauded the membership. to mislead'. That is disorderly and I would The Prime Minister should inform the ask her to withdraw. Australian people whether she believes that Ms JULIE BISHOP: I withdraw. Let me such conduct would constitute fraudulent and come to the Prime Minister's performance in criminal behaviour. We are unlikely to question time today. This Prime Minister know. As Kathy Jackson said of the member likes to talk about leadership principles. At for Dobell: the recent launch of former Victoria Police ... he should go on the record and repeat those commissioner Christine Nixon's memoirs, statements ... He owes it to the members of the Health Services Union. the Prime Minister lauded Ms Nixon as: … person of integrity who opposed corruption at The Prime Minister does not respect the every turn. wishes of the Health Services Union members, the tens of thousands of members The Prime Minister said the book was 'a of that union who Kathy Jackson described record of Christine's leadership'. These are as: traits that the Prime Minister clearly admires in others but has not adopted for herself. ... working-class people, they earn less than $20 an hour doing work that nobody else wants to do We have heard repeatedly this week that ... These people are salt of the earth. These people the Prime Minister has full confidence in the deserve answers ... member for Dobell. She accepts his Yet the Prime Minister has gone to explanation for the use of his union credit extraordinary lengths to protect the member card to pay for escort services, cash advances for Dobell and to prevent him from giving a and tens of thousands of dollars on his statement to this parliament under election campaign-reportedly undeclared to parliamentary privilege. the Australian Electoral Commission. The Prime Minister apparently does not want the We are not talking about a few dollars member for Dobell to provide that here and a few dollars there; we are talking explanation to the people of Australia, let about the systematic and calculated alone to the members of the Health Services defrauding of what the union claims to be Union. over $100,000. Under this Prime Minister, Labor has made every effort to hide these This week the coalition has attempted to allegations and protect the member for provide the member for Dobell with every Dobell from scrutiny. opportunity to speak under parliamentary tens of thousands of members of the Health rise on a point of order: with respect to the Services Union about the explanation he deputy leader, she is quite entitled to speak gave the Prime Minister in relation to these in general terms, but she is not entitled to allegations, the explanation upon which the make assertions if they are directed at an Prime Minister bases her full confidence in individual member without an appropriate the member for Dobell. Yes, last night the notice of motion.",108,Documents The Impact Of The Government S Failures In
214,The Deputy Speaker,Order! The money-be it for prostitution services or other,109,Documents The Impact Of The Government S Failures In
215,"Privilege To The Australian People And The Mr Mcclelland: Mr Deputy Speaker, I","correct. I will ask the Deputy Leader of the continue to dog the Prime Minister beyond Opposition to observe the standing orders. next week, beyond the week after and until Ms JULIE BISHOP: As I was saying, parliament returns. Did anyone in the under this Prime Minister's leadership, Labor government advise the union to refer the has made every effort to hide these matter to Fair Work Australia? If so, what allegations. was the legal basis for that advice? Why was the matter regarding the member for After the defamation action collapsed, Dobell-this was two years after he was Labor stepped in to pay the member for elected as member-referred to Fair Work Dobell's legal bills and presumably struck a Australia and not to the police? What has deal with Fairfax to suppress further been the nature of discussions between reporting of the matter. Yet the Prime members of the government and officers of Minister refuses to answer questions on this Fair Work Australia? This investigation has issue, but the Australian people are entitled been going on for two years. It has been to ask: who advised the Health Services reported that the general manager of Fair Union to inexplicably refer the matter of the Work Australia is a factional ally of the misuse of union credit cards to Fair Work Prime Minister and was appointed by this Australia? It is inexplicable, as the Attorneygovernment in 2009 to be responsible for General would know, because it would Fair Work Australia. appear that a matter of fraud should have Police. What jurisdictions does Fair Work a point of order, again imputations are being Australia have over a fraud investigation? made against an officer of the Perhaps it might make some sense when one Commonwealth and if those sorts of realises the connection between officials in imputations are going to be made, that they Fair Work Australia and the Labor Party. have actedthis issue was referred to Fair Work Attorney-General will resume his seat. There Australia more than two years ago yet there is no point of order. has been no progress in terms of a finding. Ms JULIE BISHOP: The National There are many questions that need to be Secretary of the Health Services Union, answered about this slow-moving fraud Kathy Jackson, has said that the investigation investigation and the Prime Minister has of allegations against the member for Dobell failed to show any inclination to come clean by Fair Work Australia was far too slow. I about this matter. It goes to the very heart of asked the Prime Minister today to detail the the deficit of leadership and the deficit of contact between her as Prime Minister or in trust that the Australian people have in this her former role as Minister for Employment Prime Minister. and Workplace Relations, or the contact of We know from Senate estimates that there her staff or any minister and their staff with has been contact between the government officials of Fair Work Australia. She not and Fair Work Australia about this matter, only avoided the question but the Prime but the Prime Minister has refused to detail Minister appeared slippery and shifty. She that contact. When asked about it today, she will not say what has gone on between Fair avoided answering the question, so it Work Australia and the Prime Minister's",109,Documents The Impact Of The Government S Failures In
216,The Deputy Speaker,That is remains unanswered. These questions will,110,Documents The Impact Of The Government S Failures In
217,"Been Referred To The New South Wales Mr Mcclelland: Mr Deputy Speaker, On",,110,Documents The Impact Of The Government S Failures In
218,"According To The Health Services Union, The Deputy Speaker","Theoffice over this investigation. But should we policy credibility of Robert Menzies. The be surprised by this lack of principle on the Leader of the Opposition is in fact the Sarah part of the Prime Minister? We know how Palin of Australian politics. He is willing to the Prime Minister came to office. She had say anything, to do anything, to wreck the promised faithfully as Deputy Prime economy. Minister that she would never challenge the I know a little bit about the Menzies Prime Minister for the leadership of this government, and the Leader of the country prior to the last election. She was Opposition is no Robert Menzies. Robert specifically asked on radio on 10 May 2010: Menzies opened up Australian trade with So will you promise you will not be leader at the Japan. The Leader of the Opposition would next federal election? start a trade war with New Zealand. Any Julia Gillard: chance he gets he will fearmonger about I can, completely. … this is, you know, it makes foreigners investing in Australian good copy for newspapers but it is not within agriculture. Robert Menzies established the cooee of my day-to-day reality. You may as well Colombo Plan to bring young Australians to ask me am I anticipating a trip to Mars. No I'm help build a better region. The Leader of the not... Opposition would scrap aid to Indonesian So how can the Australian people believe schools. Robert Menzies began the initial anything this Prime Minister says? She steps of dismantling the White Australia misled her leader into believing she would policy. The Leader of the Opposition refers never challenge him for the leadership, and to 'boat people' and he wants to turn back challenge she did. She stood before the boats to who knows where. Australian people at the last election and Robert Menzies was committed to said, 'There will be no carbon tax under the Canberra, this fine city that I am proud to government I lead.' (Time expired) represent. The Leader of the Opposition before calling the honourable member for Service, which the ACT government Fraser, just remind all honourable members estimates would drop the employment rate in that, while this is a wide-ranging matter of the ACT by six per cent once you factor in public importance debate, we are as a the flow-on effects. The Leader of the parliament debating the impact of the Opposition would happily send Canberra government's failures in policy and into recession. Robert Menzies believed in leadership in respect of Australia's forgotten respect, believed in treating all people with families. Families, of course, are the subject decency. Any time he thinks he can get away of this particular matter of public with it the Leader of the Opposition will just importance. slip in a reference using the Prime Minister's Dr LEIGH (Fraser) (16:17): The motion first name. He is always happy to use the before the House today refers to Australia's Prime Minister's first name if he thinks he forgotten families. It is clear where that can slip it past whoever is in the chair. reference from the Leader of the Opposition Robert Menzies massively expanded the comes from. It is a hearkening back to the CSIRO and massively expanded the great Sir Robert Menzies, the founder of the scientific research base in Australia. The Liberal Party. What the Liberal Party want to Leader of the Opposition attacks scientists, do today is to say that they have some of the describes climate change as 'absolute crap'",110,Documents The Impact Of The Government S Failures In
219,The Deputy Speaker,"I would, would strip 12,000 jobs out of the Publicand thinks CO2 is weightless. But there is, I the rights that they deserve. For Australians suppose, some similarity. After all, Robert with children in care, and that includes me, Menzies made a lot of his career on attacking we have increased the childcare rebate from communists but won the 1961 election on 30 per cent to 50 per cent, recognising that communist preferences. The opposition this is a rebate that helps families and boosts leader for a while bankrolled court cases labour force participation by females. against One Nation but now is quite happy to We have put in place paid parental leave address extremist rallies with their signs and we have launched My School 2.0 in an about 'new world government' and unprecedented wave of education reforms. misogyny. We have trade training centres rolling out But the motion before the House today across the country, recognising that we have goes to Australia's families and it is worth to start investing in trade skills for the next running through some of the achievements of generation and that we can do so while the Gillard government to date in delivering children are at school. I am particularly for Australian families. In the global proud of the trade training centre here in the financial crisis we put in place timely, ACT, which is a consortium of schools, targeted and temporary fiscal stimulus that including some on the north side. There is saved 200,000 jobs. Those opposite would the national curriculum, which ensures that have been happy to see young lives blighted those thousands of Australians with children by unemployment. Their view is that you in school who move across state borders would never take on any debt, so no stimulus have the opportunity for those children to because it would send the budget into debt. continue their education. And there is a new No matter that most of the debt is actually in health deal that is, frankly, the biggest health revenue downgrades-that is what happens reform since Medicare. in a recession: you get less revenue. So those There are all of these achievements, and opposite would have taken the Herbert yet there is a major agenda for the future. We Hoover approach-they would have slashed are putting a price on carbon because we government spending as the recession hit. know the scientists tell us that climate That is right; as the private sector scaled change is happening and the economists tell back, their view was that the government us that a price on dangerous carbon pollution should have scaled back as well. What a is the most effective way of dealing with the disaster that would have been. The Gillard problem. government and the Rudd government have We are putting in place a big health seen 750,000 jobs created since we came to reform agenda: e-health and investment in office-three quarters of a million jobs with hospitals. In immigration, we have a regional the pay packets and the dignity that goes solution through the Bali process. It has two with work. We put in place the largest aims: firstly, to increase the number of increase to the pension since it was humanitarian migrants that come to introduced: $128 a fortnight for single Australia, and boosting that intake by 1,000 a pensioners and $116 a fortnight for year; and, secondly, to ensure that we send pensioner couples. It is a little bit more the right disincentives to people smugglers money for those who are doing it tough in and make sure that fewer kids die on the seas Australia. We have got rid of Work Choices, between Indonesia and Australia. No-one to make sure Australians get a fair go at wants to see a repeat of the Christmas Island work and to make sure that Australians have tragedy, and the Malaysian agreement is to global trade and committed to the notion aimed at ensuring just that. that Australia has always prospered as a We have major reforms with the National small, open economy engaged with the Disability Insurance Scheme, aged care and world. They want to start a trade war with mental health: issues that were long regarded New Zealand. We are committed to rapid as the third rail of Australian politics-too fiscal consolidation and clear budget rules. dangerous to touch. We have major reports They have a $70 billion black hole, which is on those issues and we are setting about the going to look even blacker when we have a consultations with states and territories to Parliamentary Budget Office and there really make them happen. On superannuation: we will be nowhere to hide on those costingsare boosting retirement savings because we no way of going to an election with an $11 know that Australians need a little bit more billion hidden black hole as they did at the in the bank when they get to retirement. last election. Of course that $11 billion black Fifteen per cent superannuation is good hole at the last election looks pretty modest enough for those opposite. They are happy to set against the $70 billion black hole that the give themselves 15 per cent-I do not see opposition now faces. them moving any motions, saying: 'No, no, We want to put a price on carbon no! Don't let us have 15 per cent. Let's drop pollution because we know, as all sensible parliamentarians' super back down to nine policy makers do, that going to the heart of per cent.' But nine per cent is good enough the problem is the right way to solve it. They for ordinary Australians in the view of those want to put in place a direct action scheme. opposite. We do not believe that. Labor is Maybe it is because they do not actually the party that put in place superannuation in understand this stuff. Of course, there was the early nineties over the objections of those the classic interview in which the Leader of opposite. And Labor is the party that is now the Opposition asked: boosting superannuation to 12 per cent. If you want to put a price on carbon, why not just As was highlighted in question time, those do it with a simple tax? opposite are happy to turn out to openings of But the thing that surprised me most, as an new school buildings. Senator Gary economist, is the next bit: Humphries joins me from time to time when Why not ask electricity consumers to pay more, I am opening new school buildings in my then at the end of the year you can take your electorate. I am sure he is proud to be there, invoices to the tax office and get a rebate? opening those new school buildings. But I am not sure what the Leader of the those opposite attack the school hall program Opposition was thinking at that point, but if generally. They are happy to take a swipe at you did it that way it is actually true that the the whole program but are also delighted to assistance would undo the price effects. But turn up for the photo op when it is that is not what anyone is proposing. We are happening. We see exactly the same in trade proposing generous household training centres. compensation, untied to your carbon tax bill. We see a clear contrast on the big issues We want to put in place world-beating in Australian politics. We want Australians health policy on cigarettes. Those opposite to get a fair share of the minerals that are think that smoking is fun, and say things their birth right. The opposition thinks that like, 'Well, life kills'. (Time expired) miners pay too much tax. We are committed In the few very short minutes that I have, I sadly, misunderstands her own country. proposition that in fact the government has discussion has now expired. failed in policy and leadership in respect of Australia's forgotten families. ADJOURNMENT debate can be robust. In this place there is a pm, I propose the question: contest of ideas but there is also a contest of That the House do now adjourn. values, and that is just as important as the Morcombe, Daniel values is based on the fact that the people (16:30): I wish to speak on the latest who stand at this dispatch box and developments in the case of missing promulgate a view are in fact also the leaders Sunshine Coast teenager Daniel Morcombe of the nation. They are the people who are and the incredible courage and strength of expected to set the benchmark for behaviour, his parents, Denise and Bruce. Daniel's for honesty, for integrity and for the disappearance and believed murder has enunciation of good principles. become a story of national and international What has been most disappointing to me focus. Most of the nation knows of his this week is that the values of the Prime parents, who have demonstrated amazing Minister and the government should have tenacity since his disappearance in December been so absent. They have been missing, and 2003. They have never let the case go cold the great fallout from that behaviour is in and they continually campaign to ensure that fact Australia's forgotten families. Whether it it has never been far from the thoughts of be through the loss of jobs or, consistently, people across Australia. Their tenacity has the loss of confidence, the loss of paid off. The most recent developments in opportunity or the removal of reward for risk the case have been well publicised. A 41through higher taxes and more regulation, year-old man was charged over the matter this is a government that is now consistently and faced court on 15 August. He is charged denying the best interests of the Australian with murder, deprivation of liberty, child people and focusing only on its own stealing, indecent treatment of a child under interest-that is, the protection of its power 16 and interfering with a corpse. I phoned in this place. Denise Morcombe soon after the news to Its own base is now walking away from it. offer my prayers, condolences and good For a major Australian union to walk away wishes and to wish the Morcombes strength from the Labor Party as it did this week-for during the next phase of a case that will proper and fully understood reasons-is a again test their strength. The former Prime significant event, because union leaders are Minister and current Minister for Foreign putting the interests of their members-the Affairs, the honourable member for Griffith, working poor-ahead of the interests of Julia contacted me soon after the news of the Gillard. If the Prime Minister does not arrest and asked me to pass on to the realise that, by being bereft of values and Morcombes the sympathy and support of principles, she is now reflecting poorly on him and his wife, Therese, and I did that. A search has subsequently been conducted by SES volunteers and police of a specific area",111,Documents The Impact Of The Government S Failures In
220,Mr Hockey (North Sydney) (16:27,"the unions and the working poor then she,",114,Documents The Impact Of The Government S Failures In
221,Want To Reflect On The Mpi And The The Speaker,Order! The time for this,114,Documents The Impact Of The Government S Failures In
222,"Mr Speaker, As You Know, In This Place The Speaker",Order! It being 4.30,114,Documents The Impact Of The Government S Failures In
223,Contest Of Policy And Ideas. The Contest Of Mr Slipper (Fisher,"Deputy Speaker)of bushland not far from Beerwah in my wear an item of red on that day to support electorate, and the search has located some this important cause. Members who would shoes of a type worn by Daniel when he like to acquire scarves or ties can do so disappeared and also human bones, which through my office and, by doing so, make a are now being tested to determine if they do donation to the important work of the Daniel in fact belong to Daniel. Morcombe Foundation. After Daniel's disappearance, Denise and Bruce and Denise have experienced the Bruce launched the Daniel Morcombe most terrible loss that any parent could Foundation as a vehicle to promote the child experience. As a parent myself I have some safety message and also highlight the understanding, although no-one can have a ongoing investigation into their son's complete understanding of what they have disappearance. These latest developments do gone through during the many years which not diminish the importance of the child have elapsed since 2003. I do, however, see safety message, and I applaud Bruce and them as role models and icons in our society Denise for the way they have worked since because of the way that they have gone out Daniel's disappearance to help ensure that of their way to ensure that other families do other families do not experience the tragedy not experience similar loss. They are and loss that they have. wonderful Australians and I applaud them. This year I am again encouraging all Australian Public Service members and senators in the Australian Ms BRODTMANN (Canberra) (16:35): parliament, and also members of other When I was seeking election in August last parliaments around Australia and across the year I made a promise to my community that Tasman, to help commemorate the Day for I would be a strong advocate for Canberra Daniel, which this year will be held on 3 and for Canberrans. TodayI keep that November in the Australian parliament. The promise to defend them against the Day for Daniel is usually held on 28 outrageous attacks on their livelihoods from October, but that is not a parliamentary those opposite. I am, of course, referring to sitting day, so after consultation with Bruce the disgraceful and unnecessary attacks by and Denise Morcombe the Day for Daniel in the member for North Sydney on those the Australian parliament will be held on 3 people employed in the Public Service. November. On the Sunshine Coast the Day for Daniel includes considerable events to In my first speech in this chamber I highlight the cause, and I encourage all extolled the contribution made by the Public honourable members this year to participate Service to the people of Australia. I said: in the Day for Daniel. Last year it was very …we also sleep soundly in our beds because successful, with the involvement of the invisible heroes ensure our national interests are protected abroad. Others protect our borders. Prime Minister; the Leader of the Some make sure our cities and towns are safe. Opposition; you, Mr Speaker; the Treasurer; Others make sure our food is clean and keep our the Leader of the House; the Deputy Leader lights on. Some help the sick, the aged, the of the Opposition; the Manager of disadvantaged and the disabled … Public service Opposition Business; and many others. They should be lauded, not derided wore either a black scarf or an item of red SoI am quite frankly dumbfounded and clothing. I will be contacting all members outraged that the member for North Sydney and senators shortly to ask them to put this can so casually front the media and talk event in their diaries and to remember to about axing entire government departments vision they have for our future. Under the at a cost of 12,000 public servant jobs, many Howard government, 12,000 Public Service of them in Canberra. What is so chilling is jobs were axed in Canberra and 30,000 that he does it with such carelessness and nationally. The cuts sent Canberra into disdain, particularly given the coalition's recession when the rest of Australia was crocodile tears about the loss of 1,000 growing. And jobs were not lost just in the steelworker jobs and their pretending to be public sector; small businesses went under the friends of the Australian worker-as if all over the capital region. House prices fell they care about Australian workers and as if by 30 per cent. Every second house at the Work Choices had been forgotten by south coast was up for sale. The population Australian workers. If those opposite are so of Canberra dropped substantially. I know concerned about job losses, why are they so first hand the effects of a coalition loud and so enthusiastic about cutting 12,000 government because I was one of the 12,000 jobs from my community? Is it blatant and that was axed. How do those opposite tiresome Canberra bashing, or is it in the imagine that government programs will vain hope that no-one will notice the fact that happen? Through the sheer will of the the member for North Sydney, the man who Leader of the Opposition? Or will the claims to be the alternative Treasurer of this invisible fairies write all that policy, deliver country, cannot understand the budget? all those services and advance this nation's He claims the Public Service has grown interests here and overseas? by 20,000 positions, but if he understood the The experience of 1996 is not so easily budget papers he would realise it has grown forgotten in this town. It is deeply etched in by less than half that number and it is the our psyche. AndI will make sure this House, same size it was 20 years ago. Similarly, he the people who serve this House, the people hopes no-one notices that his unfunded of Canberra and the people of the capital election black hole has blown out from $11 region will never forget. That is why I urge billion to $70 billion, which is just a minor the member for North Sydney to take up the miscalculation. To put that in perspective, offer by the ACT Chief Minister to meet the that black hole represents stopping Medicare Canberrans he plans to put out of work, payments for four years or stopping the age particularly the business community. I am pension for two years. This just goes to show also happy to organise some of those that those opposite cannot read a budget, meetings, because then he may understand cannot add up, cannot articulate a policy and that like any community the people of clearly cannot lead this country. And this Canberra are decent, honest, hard working lack of leadership, this lack of people who, like Australians everywhere, understanding, will come at the expense of have mortgages, have dreams, have my community and the communities of aspirations for their families. Then he may Queanbeyan, Cooma, Yass and the south reflect on the fact that a job in the Public coast of New South Wales. Service is just as important as a job in the We need to remember that the coalition steel industry. Then he may just see first hand have never been a friend of Canberra or the the direct and indirect impact of his reckless, capital region. They have never really been glib and disgraceful comments. concerned about us. They have form, they have a track record, and we only need to go back to 1996 to be reminded of the potential Moncrieff Electorate: Police 70,000 tourists holidaying on the Gold Resources Coast. That is the equivalent of a small town. to police resourcing of the Gold Coast. Not this afternoon to speak about an issue that is only are there too few police, but we also very important to my constituents-that is, have that consequence multiplied by virtue the level of lawlessness on the Gold Coast. The reality is that the Gold Coast has of the fact that on any given night we have struggled significantly. We have gone from the equivalent of a small town holidaying on being Australia's tourism capital to, the Gold Coast, and that population is ignored when it comes to police resourcing. unfortunately, being dubbed Australia's crime capital. The reason for this effectively Police on the Gold Coast do an comes down to one thing only-that is, the outstanding job. They certainly go well and state Labor government's unwillingness to truly above and beyond their call of duty. provide the police resources that the Gold That notwithstanding, there is an enormous Coast needs. amount of frustration within the police force at their lack of resourcing from the state The Gold Coast has been Australia's fastest growing city for decades. Its Labor government. That is the reason many of us on the Gold Coast were so deeply population is around 500,000 people. cynical about the state Labor government's However, the Queensland Labor government continues to acknowledge that in a city the recent announcement that the Gold Coast size of the Gold Coast we unfortunately do would be provided with 50 additional police. You see, following the very unfortunate and not have adequate police resources. In 2001, tragic death of police officer Damian in my first federal election campaign, one of the platforms I fought for was more police. It Leeding recently, there has been a record number of armed robberies in the city. The is difficult for me as a federal member of state Labor government, in an parliament to deliver more police, but the call was clear from the community that our acknowledgement or a 'fob of the hat' that there was a law and order problem on the city needed more. Gold Coast, announced with much fanfare Following that election, together with the the allocation of 50 additional police for the efforts of my state Liberal colleagues, I was city. The catch was that the 50 extra police successful in securing 86 additional police at were for one month. For one month the Gold the time. Since then, the numbers of police Coast was supplied with 50 additional police on the Gold Coast has flatlined. Since then, and I, like many in the community, thought it the number of crimes has increased. indicated the arrogance and the lack of Although there have been examples that the commitment from the state Labor rate for certain crimes on the Gold Coast has government to provide the police that we fallen, the overall level of lawlessness has need. increased. There is a very, very large gap So far Operation Seymour, as it is dubbed, between the level of crime in the Gold Coast community and the level of crime in the next with the allocation of an additional 50 policing district within Queensland. uniformed officers to the Gold Coast, has seen 1,974 people being charged with some The fundamental issue, in addition to the 2,880 offences. The question is: what fact that there are enough police, is that on happens when the operation ends in coming any given night there are approximately days? Will the crims come back from",114,Documents The Impact Of The Government S Failures In
224,Mr Ciobo (Moncrieff) (16:40,"I rise They are not even considered when it comesholidays? I suspect so. Will we see more government towards these boxes were made armed robberies, shootings and murders on under both parties' watch, and the the Gold Coast now that it has been dubbed community has every reason to feel outraged Australia's crime capital? I suspect so. As a that this has effectively been an investment community, we are fed up with the state in animal cruelty in Indonesia. Labor government's inability to do Evidence out of Turkey released last week something meaningful when it comes to showed again the willingness of live crime on the Gold Coast. It is so bad that we exporters to enter new markets without first actually required the local council to provide assessing the conditions Australian animals $500,000 in funding for a police helicopter would face. We have sent 500,000 cattle and trial because the state government would not sheep to Turkey over the past 18 months to step up to the plate. So now ratepayers' be slaughtered in facilities that would appear money is being used, instead of Queensland to routinely breach international guidelines government taxes that we all contribute to, to by hoisting conscious animals by a rear leg try to do something about our law and order for the throat cut. issue. People are cynical of the state Labor We have also today seen pitiful images, government because it is simply not up to the this time apparently of Australian livestock task. We deserve better. I will continue to in Israel, showing cattle crowded together, fight for more police and will not settle until covered in filth and being beaten with spikewe secure the extra officers that we need. tipped poles, providing yet further evidence Live Animal Exports of how far this trade currently is from being Ms PARKE (Fremantle) (16:45): It is humane or acceptable to the Australian now three months since the ABC's Four community. Corners program exposed the brutal I am sure that many members would have treatment of Australian cattle in Indonesian received correspondence, as I have, this abattoirs, and we continue to see a steady week expressing disappointment that there trickle of disturbing evidence that points to could not have been a conscience vote last the culpability of the live export industry in Thursday with regard to the bills to end live this scandal. Yesterday the government export. This demonstrates to me the strong released the Chief Veterinary Officer's report desire of a majority of Australians to see into the mark I boxes-the cattle restraint proper consideration and analysis given to a devices featured on Four Corners of which plan to transition out of live exports, as New 103 had been installed by MLA and Zealand has, including steps to support the LiveCorp for use in Indonesian significant expansion of chilled meat export slaughterhouses. It was these devices and the markets. There is absolutely no doubt, associated trauma and torture inflicted upon however, that until we can take that cattle that were a source of outrage for many important step, the very least the community Australians. The Chief Veterinary Officer expects of us is to ensure that there is not one has now concluded that these devices breach standard for animals in Australia and an the base level OIE international slaughter unacceptably lower standard for the guidelines as they cause unnecessary distress treatment and slaughter of Australian during the restraint process, among other animals overseas. things. Some $1 million of taxpayer funding What has been made abundantly clear by contributed to the installation of these evidence presented from importing markets devices. Financial contributions from is the importance in this respect of preyet to implement animal protection laws, to see slaughter stunning. Despite this fact, there that the Australian government places great appears to exist a belief by some that importance on animal welfare and ensuring that mandatory stunning is not possible in Middle animals are humanely treated throughout the process. Eastern markets. This ignores a clear precedent in Jordan, where stunning has Here we have, clearly, an appeal from a gained religious acceptance and has been leading Islamic figure for Australia to assist embraced as good for animals, safer for in the broader acceptance and workers and providing a better meat quality. implementation of stunning in the Middle With encouragement from Australia, East by making such standards mandatory. widespread stunning is more than achievable Surely there is no greater indication as to in the region. Animals Australia's work in what our next step should be than this direct Jordan, for example, has led to 80 per cent of request from one of our major customers to animals in that country now going through set the bar higher. facilities that stun. The other 20 per cent is If live export is to continue for the just a matter of time as the final facilities are foreseeable future, the very least we can do upgraded. is to properly protect the welfare of animals, I recently received a letter from Her Royal and the most basic protection we can afford Highness Princess Alia al Hussein of Jordan them is pre-slaughter stunning. Australians urging Australia to mandate stunning in expect it; producers have overwhelmingly importing countries. She wrote: signalled they want it; religious authorities I would greatly encourage you, and indeed be accept it. There is no reason not to do it. most grateful to you, if in setting standards in Member for Lyne both sheep and cattle unconscious prior to slaughter is mandatory. The utmost minimizing of We come to this place to represent our the suffering of animals both leading up to and electorates. We come to reflect the hopes and during the slaughter process is a key requirement aspirations of the people from our of Islamic teachings, hard though that may be to communities, and a member of this House believe when seeing the cavalier treatment of occupies their seat at the pleasure of the animals, sadly, in many Islamic countries. It voters in their electorate. A member who would greatly assist our efforts were the acts contrary to the wishes of their electorate Australian government to mandate standards that will ultimately be judged at the ballot box. have been scientifically proven to reduce Today's headline in the Port Paper, suffering, as well as having growing religious 'Oakeshott support plummets', says it all. We acceptance. see in today's paper a reflection of what Australia sends halal certified meat to every everybody on the North Coast knows. The country it sends live animals to, all of which people of Lyne know that they have been is from animals stunned as part of the abandoned by their local member. The slaughter process. The Princess Alia people of Lyne know-and I will use their Foundation is actively encouraging the words-that they have been betrayed. The benefits of stunning to be more broadly people of Lyne know that they have a embraced in the Middle East. Her Royal representative in this House voting against Highness went on to write: their interests. They know that he is Whilst Australia's live export trade continues, it is supporting an incompetent and increasingly important for countries in my region which have sleazy government-a government that",117,Documents The Impact Of The Government S Failures In
225,"Legislation, You Can Ensure That The Stunning Of Mr Hartsuyker (Cowper) (16:50","reflects the very worse of New South Wales in a recent newspaper article, and I would Labor, which was so comprehensively tossed like to repeat those quotes, including that of from office at the last state election. They Mr David Olsen: know that he voted against the interests of He said that the local construction and tourism small business in relation to administration industries would be hard hit. of the Paid Parental Leave scheme. They 'The carbon tax will have a disastrous effect on know that he voted against the interests of the home building industry, which is already at an young people by denying them access to all time low,' Mr Olsen said. proper support through youth allowance. 'Our tourism industry will suffer as it will be And they know that he is going to saddle cheaper to go overseas instead of holidaying in them with a massive carbon tax that goes up Australia.' and up and up. What did the research The proprietor of the Wiggly Tail butchery released in today's newspaper show about said: this carbon tax? It showed very clearly that 'By doing what he has done (supporting the 70.4 per cent of people in the electorate of Gillard Government’s carbon tax), he has totally Lyne do not want a carbon tax, 24.9 per cent betrayed the electorate …' support it and a tiny 4.8 per cent are This is also of great concern to the people in undecided. The people of Lyne have made my electorate, who are going to get a carbon up their minds; they do not want this massive tax by default because of the actions of the new tax. So what has that done to support for member for Lyne. the member for Lyne? Does he have the support of his electorate? According to It is not too late for the member for Lyne research, the primary vote for the member to reflect the views of the electorate and for Lyne has fallen from 47 per cent at the reject this carbon tax. It is not too late for the last election to just 14.8 per cent now. member for Lyne to reject this government, Support for the coalition has risen to 55.3 per so comprehensively despised by the people cent. Interestingly, the member for Lyne has of Australia. It is not too late for the member achieved a feat that I do not think has for Lyne to attempt to regain the trust that his occurred in any other seat in Australia: constituents had in him when they sent him support for Labor in the seat of Lyne has to represent them at the last election. It is actually risen since the last election. The vitally important that people who represent member for Lyne has increased support for regional areas act in the best interests of the Labor from 13.5 per cent to 17.2 per cent. people they represent. It is vitally important that they represent the interests of small It is of great concern that we have a business and pensioners and working member who is acting against the interests of Australians. The member for Lyne is failing not just his own electorate but also the North to do that, he is losing the trust and Coast, which is very dependent on small confidence of his electorate and he will be business, and small business is going to be judged at the next election if he continues hit very hard by a carbon tax. There is no down this path. compensation for small business under the proposed carbon tax of which the member Building the Education Revolution for Lyne is one of the principal architects, Program people of the electorate of Lyne do not like it being a Thursday afternoon adjournment, it one bit. Some residents of Lyne were quoted is of course time for me to relate another",119,Documents The Impact Of The Government S Failures In
