speakerGroups,speaker,theText,pageNumbers,title
186,Mr Gibson,And their expenses are,43,Butter Agreement Bill Second Reading
187,Mr Greene,Yes.,43,Butter Agreement Bill Second Reading
188,Mr Riley,,43,Butter Agreement Bill Second Reading
189,Mr Greene,We gave them the,43,Butter Agreement Bill Second Reading
190,Mr Gbegoby,That has not been the,43,Butter Agreement Bill Second Reading
191,Mr Greene,That has not been,43,Butter Agreement Bill Second Reading
192,Mr Eenton,I s B r it a in paying us,43,Butter Agreement Bill Second Reading
193,Mr Greene,The negotiations,43,Butter Agreement Bill Second Reading
194,Mr Riley,D o you say that the,43,Butter Agreement Bill Second Reading
195,Mr Greene,If the butter is at,43,Butter Agreement Bill Second Reading
196,Mr Gibson,That is the fixed price?,43,Butter Agreement Bill Second Reading
197,Mr Greene,T h a t is the fixed,43,Butter Agreement Bill Second Reading
198,Mr Gibson,"Did you notice in theis so. I can show the honourable member a good deal of correspondence of one sort and another, which, I feel sure, does not bear out that statement. Such may have appeared in the press; but I am confident, from the information I have from various sources, that this sale to the British Government is as close a parity as it is possible to get. authorities who dealt with the delegates considered them a "" p r e t t y hard n ut to crack,"" and those authorities are not sure they will be able to dispose of the butter at the price they are paying for it. that the price of 240s. will be increased? of that k in d ; all the information I have is that we have got the biggest price it is possible to get in the circumstancesthe biggest price we could expect. wholesale price in the United States of that a higher price could be got elseAmerica? all the infomnation I have, I believe that so. this sale is one really advantageous to the dairymen. quite clear, and to assure honourable memwe were going to be "" squeezed "" again. bers of,, is tliat, in introducing this B ill , which is simply to support the contract and enable it to be carried out, the Government are endeavouring to give effect ing that. We have to finance this thing. to the wishes of the dairymen so far as it ' is possible to do so. have no particular desire in one direction ment; but, somehow or other, the financor the other, but from my f a i r l y intimate ing of the contract has to be arranged. association with this industry over a long There must be a buyer and a seller; sometime, I believe, as I say, that the British body must receive the moneys and dismarket is far and away the most importburse them; there must be a channel ant one to Australia, and we cannot afthrough which the British Government ford to play with it . first lot of butter at about 175s. ? ter cheaper than it ought to have got and clothing it with power to carry out it ; at the same time, we were then in the contract. That is all that is being the position that, unless we sold to Engdone. .land, we had not the ghost of a chance of shipping our surplus at all. took advantage of that fact! for a moment. A t that particular period the only way we can f u l f i l it is by somein our history, with the shipping in the how getting control of the produce which position it was, unless we sold to Britain has been sold, and which forms the suband got the priority of shipment she ject of the contract itself. I do not think that gave lis, we had no earthly hope of getting r i d of our surplus stock. vantage of the fact! honourable member is justified in saying that. 175 s.? Government, after consultation with the producers, and as a result of resolutions passed by them. the House any idea whether the British Government have taken control of Danish butter? I have no indication ment are the sole importers of Danish butter into England; and the last purchase, c.i.f., was, I think I am right in saying, made at 249s. where ? honourable member is quite right in saycan pay for the butter. It is to overcome thoroughly in order, that we are bringing ducer, "" You shall not export your butter Britain to any one else.""",43,Butter Agreement Bill Second Reading
199,,Mr GREENE,44,Butter Agreement Bill Second Reading
200,Mr Gibson,Hav e you any indication,44,Butter Agreement Bill Second Reading
201,Mr Greene,,44,Butter Agreement Bill Second Reading
202,Mr Gbegoby,What is t h e ' average for this B ill if it were not for the fact,44,Butter Agreement Bill Second Reading
203,Mr Greene,,44,Butter Agreement Bill Second Reading
204,Mr Gbegoby,"Did Britain not get the these legal difficulties, and to put things",44,Butter Agreement Bill Second Reading
205,Mr Greene,"Britain got that butin the Dairy Produce Pool Committee,",44,Butter Agreement Bill Second Reading
206,Mr Stewabt,And Great,44,Butter Agreement Bill Second Reading
207,Mr Greene,"I would not say that into a contract, we must f u l f i l it , and",44,Butter Agreement Bill Second Reading
208,Mr Stewabt,And B rita in took ad,44,Butter Agreement Bill Second Reading
209,Mr Greene,I do not think the,44,Butter Agreement Bill Second Reading
210,Mr Gibson,Who made that sale at,44,Butter Agreement Bill Second Reading
211,The British Mr Greene,It was effected by the,44,Butter Agreement Bill Second Reading
212,Mr Fenton,Can the Minister give,44,Butter Agreement Bill Second Reading
213,Mr Greene,The British Govern,44,Butter Agreement Bill Second Reading
214,Mr Ryan,W h a t need would there be,44,Butter Agreement Bill Second Reading
215,,I cannot say. Prom Mr GREENE I do not think that is,44,Butter Agreement Bill Second Reading
216,Mr Ryan,Does it not look like it?,44,Butter Agreement Bill Second Reading
217,What I Wish To Make Mr Austin Chapman,It looks as if,44,Butter Agreement Bill Second Reading
218,Mr Greene,I do not think the,44,Butter Agreement Bill Second Reading
219,Mr Riley,The Government?,44,Butter Agreement Bill Second Reading
220,The Government Mr Greene,No t the Govern,44,Butter Agreement Bill Second Reading
221,Mr Ryan,The B ill says to the pro,44,Butter Agreement Bill Second Reading
222,Mr Greene,"Onc e having enterednot entered into the contract? ment have done is to sanction this agreement which has been entered into, and now we ask the House to sanction it also. vernment any power to compel us to deliver the surplus butter to them, seeing they have decided they are going to control butter u n t i l March next year? it , is, roughly, this: Supposing no contract was entered into. be that various people in Australia would send their butter to Great Britain, and the British Government would commandeer it at the border, at Avhatever the price happened to be at the time. the B ill . culties associated with that. stop the producers sending the butter somewhere else, where they could get a better price? all. like it . exactly the position. far as I understand it , is to enable the contract which has been entered into on behalf of the producers, and by the producers themselves through their representatives, to be given effect to-it does that, and no more. I should like to Bead a telegram received from the Secretary of fitnte for the Colonies, on the 1st Julv. 1920Food Controller confirms contract signed hy that the two gentlemen who proceeded to Osborne and Sinclair on behalf Commonwealth London, finding that they could not get Dairy Produce Pool and requests Commona free market there,entered into a conwealth Government take necessary steps to insure fulfilment contract. That is all that the B ill does. will there be for local consumption, and what quantitv will be exported ? tion, I should have to know bow much TheB ill before us is very small, but it rain is to f a l l , and how well the grass will is very important, and one that concerns grow. The object of the B ill is to clothe the Commonwealth Dairy Produce PoolN o , we have not. Committee, in accordance with a resoluT h a t is the whole point. tion passed by the Committee, with f u l l power to see that every factory puts on to the market the quota of butter necessary to maintain the local supplies, and I believe that that will meet the situaGotion. For all practical purposes, the industry will be conducted under normal conditions, except that, instead of the surplus butter being exported through various merchants, there will be a bulk sale of it . tee? W h a t Avould happen? been in existence for three years, and operates under an Act of Parliament. I could not from memory tell the honourable member the names of those who compose it . They are mostly men elected by the various interests in the dairying industry, with three Government nominees. The deputy chairman is Mr Hugh Sinolair, .formerly the member for Moreton, and the Commonwealth Dairy Expert, Mr. O'Callaghan, is a member. The Minister for Trade and Customs is ex officio chairman, and I have had the honour to occupy that position from , I think, the beginning. on the Committee? four middlemen, in the ordinary acceptaA l l this B ill does, so tives of co-operative societies-Messrs. Wilson and Osborne. sentatives of the proprietary factories and of the co-operative factories. Every State is represented-Ne w South Wales, In this connection Victoria, and Queensland by five representatives each, and South Australia and Tasmania by one each. tract on behalf of the producers of Australia ? . tract has been signed and sealed. Sitting suspended from 6.26 to 8 p.m. H r 8.0] -",44,Butter Agreement Bill Second Reading
223,Mr Rixby,The Government have,45,Moloney Tha T Is Tion Of The Term
224,Mr Greene,,45,Moloney Tha T Is Tion Of The Term
225,Mr Riley,,45,Moloney Tha T Is Tion Of The Term
226,Mr Greene,What the Govern,45,Moloney Tha T Is Tion Of The Term
227,Mr Charlton,Hav e the B r it i sh,45,Moloney Tha T Is Tion Of The Term
228,Mr Greene,"The position, I take",45,Moloney Tha T Is Tion Of The Term
229,Mr Ryan,,45,Moloney Tha T Is Tion Of The Term
230,Mr Greene,The position would,45,Moloney Tha T Is Tion Of The Term
231,Mr Ryan,Then there is no use for,45,Moloney Tha T Is Tion Of The Term
232,Mr Greene,There are two diffi,45,Moloney Tha T Is Tion Of The Term
233,Mr Austin Chapman,I s this B ill to,45,Moloney Tha T Is Tion Of The Term
234,Mr Greene,,45,Moloney Tha T Is Tion Of The Term
235,Mr Austin Chapman,,45,Moloney Tha T Is Tion Of The Term
236,Mr Pabkeb,,45,Moloney Tha T Is Tion Of The Term
237,Mr Greene,,45,Moloney Tha T Is Tion Of The Term
238,Mr Riley,,45,Moloney Tha T Is Tion Of The Term
239,Mr Greene,To answer the ques,45,Moloney Tha T Is Tion Of The Term
240,Mr Ryan,W!h o compose the Commit,45,Moloney Tha T Is Tion Of The Term
241,Mr Greene,The Committee has,45,Moloney Tha T Is Tion Of The Term
242,,I do not say that at Mr GABB -Are there any. middlemen,45,Moloney Tha T Is Tion Of The Term
243,,It looks to me Mr GREENE -There are three or,45,Moloney Tha T Is Tion Of The Term
244,Mr Gibson,There are representa,45,Moloney Tha T Is Tion Of The Term
245,Mr Greene,There are also repre,45,Moloney Tha T Is Tion Of The Term
246,Mr Fenton,Did the Minister say,45,Moloney Tha T Is Tion Of The Term
247,,W h a t quantity of butter Mr GREENE -Yes; and that con,45,Moloney Tha T Is Tion Of The Term
248,Mr Charlton C « N T E R ),"not only the butter producers in the Commonwealth, but Australia as a whole. The measure provides for an agreement between the British Government and the Australian Butter Pool, and under its provisions, no butter will be exported after the agreement comes into operation without the approval of the Butter Pool. Every one admits that our surplus products should be disposed of in the most favorable markets, in order that our producers may obtain the best prices, and inthat product, and we have ascertained recidentally assist the Commonwealth. It is well known that we produce a considerable surplus of butter. I have before me a statement made in the Victorian Journal of Agriculture by MrR Crowe in regard to this matter, in which he says that during the past season seven-eighths of our production was consumed locally: and, therefore, the quantity available for export, and coming under Commonwealth control, represents only one-eighth of the production. Knibbs' figures in regard to production show that, in the period from 1909 to 1913, ' the butter produced 945,014,305 lbs., valued at £47,742,910. The quantity consumed in Australia during that period was 557,408,071 lbs., valued at £28,160,720, leaving a surplus for the five years of 387,606,234 lbs. If we take the figures for the years 1914-15 to 1918-19a further period of four years-it will be found that the quantity of butter produced in Australia was 896,413,192 lbs., valued at £58,733,739. Of that quantity we consumed in Australia £42,130,904, leaving 253,397,700 lbs. as a surplus. It will be seen from these figures that we produce a large surplus, and that it is necessary that provision should be made to market it under the most favorable circumstances. The question then arises as to whether the arrangement embodied in the Bill will do what it is intended; I am very doubtful. The Minister for Trade and Customs( Mr Greene) stated that a conference of butter producers was held recently, at which the question of the fixation of prices was discussed, and at which the representatives were of the opinion that the butter producers should have the freest possible market in disposing of the surplus quantity. That was practically agreed to, and delegates their own business? were sent to Great Britain to enter into an arrangement with the British Government. We are now being asked to sanction an agreement providing for the sale of butter at240s. per cwt. f.o.b., which works out at approximately 2s. 1.6d. per lb. During recent years I have a vivid recollection of different Boards fixing the prices of certain commodities produced in this country. In connection with wool, a committee was appointed to deal with cently that some have made a tremendous profit as a result of the price at which the wool was sold when that profit should have gone to the Australian producer. occurred in regard to a previous sale of butter. nexion with wheat we find the same thing prevailing. Boards have fixed the price of wheat, and after it has been exported it has been sold at practically double the in Australia represented price at which it was sold by the producer, thus enabling others to reap the benefit from fixed prices. In view of these instances, which have occurred quite recently, it seems strange at this juncture, when there is a scarcity of commodities in other parts of the world, that we should be asked to sanction an agreement which may be the means of depriving the producer of that profit to which he is justly entitled. The future price of butter will depend largely upon 643,015,392 lbs., valued at the conditions abroad. In Europe today the situation is bad enough; and in view of what is transpiring, always allowing for the intervention of bad seasons, it is more than likely that butter will he at a very high price for a considerable time to come. If we enter into the agreement contained in the Bill, and fix a price of 2s. Id. per lb., it is quite probable that within a very short time the retail price of butter will'be in the vicinity of 3s. or 3s. 6d. per lb. have made this sale to the British Government. a loss to understand why. orable member suggest they do not know",45,Moloney Tha T Is Tion Of The Term
249,Mr Gregory,Exactly the same thing,46,Moloney Tha T Is Tion Of The Term
250,Mr Charlton,Yes; and in con,46,Moloney Tha T Is Tion Of The Term
251,Mr Mackay,It is the producers who,46,Moloney Tha T Is Tion Of The Term
252,Mr Charlton,"Yes, and I am at",46,Moloney Tha T Is Tion Of The Term
253,Mr Richard Foster,"Does the honthat, t u t merely expressing an. opinion. In view of what has happened here, there is a good deal to be said in support nf my contention. We have made mistakes, and it is possible that we are »n the verge of committing another. A t the conference of butter producers, to which I have referred, the representatives asked to have tlie fullest freedom in. regard to marketing. position if butter is fixed at 2s. I d . per lb., and there is a better market in , say, South Africa? under the terms of the. contract, the producers w ill have the opportunity of meeting the normal trade of the Commonwealth, and in other centres, including 500 tons, I believe, for SouthA f r i c a . Trade and Customs now says that he omitted to place certain facts before the House, and that certain, latitude is to be allowed. If the producers are to have freedom, they should not be tied at ail, and should be allowed to take tbe fullest advantage of any market abroad. It may be said that the price arranged is a good price, because it is practically the same as they would be receiving in Australia. To-day the producer is obtaining 2s. per lb., or perhaps a little less, and the price embodied in the agreement is slightly higher. But we know that in the event of a drought intervening, and during the winter months, the supply wonld be reduced, with the result that prices would rise. Before we export any surplus, we should make sure that our own. people obtain the commodity at a. reasonable price what we are doing to-day, as our coal is being sold at such a reasonable price that we can send it to the Baltic and elsewhere at a cheaper price than British coal can be supplied. member advocate an embargo? one word about an embargo on the export of butter. products, we should allow the people of the Commonwealth to obtain them at a f a i r and reasonable price; but hy that I do I am not saying not suggest that we should rob the producer; he should receive a f a i r price for the work he performs. world's parity a f a i r price? what the world's parity may be next . week. We may enter into an agreement to sell butter at 2s. I d . per lb., but in a month's time it may be worth 2s. 6d. take all such possibilities into consideration. I omitted to say that, of that. In connection with our wheat and wool, the experts thought that the price decided upon was a reasonable one; but we ascertained later that it was about one-half of the proper price, and that others derived the benefit. now getting back to normal conditions. the case, why do not we give the producer freedom to market? W h y is there any necessity for passing legislation of this character ? through their representatives, have asked for it . pressing my opinion, and I represent as many dairy farmers as any honourable member in this House. I have to answer to them. D r . EARLE PAGE -The B r it is h Government does not give a free market. the Ministerf o r Trade and Customs whether there was anything to permit the B r it i sh Government to interfere in regard to sales, and he replied in the negativesaid that. was any power in existence which compelled us to sell the butter to the British Government Government could commandeer the butter I have never said at a fixed price. In connection with all our British Government would commandeer any commodity without giving a price equivalent to that which could be obtained elsewhere. Therefore, it is a l l the more",46,Moloney Tha T Is Tion Of The Term
254,Mr Charlton,,47,Moloney Tha T Is Tion Of The Term
255,Mr Greene,,47,Moloney Tha T Is Tion Of The Term
256,Mr Charlton,,47,Moloney Tha T Is Tion Of The Term
257,Mr Lister,What of coal ?,47,Moloney Tha T Is Tion Of The Term
258,Mr Charlton,,47,Moloney Tha T Is Tion Of The Term
259,Mr Mackay,Does the honourable,47,Moloney Tha T Is Tion Of The Term
260,Mr Charlton,,47,Moloney Tha T Is Tion Of The Term
261,Mr Richar D Poster,I s not the,47,Moloney Tha T Is Tion Of The Term
262,Mr Charlton,We do not know,47,Moloney Tha T Is Tion Of The Term
263,What W I L L Be The Mr Richard Foster,The experts,47,Moloney Tha T Is Tion Of The Term
264,Mr Charlton,I am quite aware,47,Moloney Tha T Is Tion Of The Term
265,,The Ministerf o r Mr RICHARD FOSTER -But we arc,47,Moloney Tha T Is Tion Of The Term
266,Mr Charlton,"The n , if such is",47,Moloney Tha T Is Tion Of The Term
267,Mr Richard Foster,"The producers,",47,Moloney Tha T Is Tion Of The Term
268,Mr Charlton,I am merely ex,47,Moloney Tha T Is Tion Of The Term
269,Mr Charlton,E x a c t l y . I asked,47,Moloney Tha T Is Tion Of The Term
270,,T h a t is exactly Mr GREENE I d i d not think I had,47,Moloney Tha T Is Tion Of The Term
271,Mr Charlton,I asked if there,47,Moloney Tha T Is Tion Of The Term
272,Mr Greene,No; I said the British,47,Moloney Tha T Is Tion Of The Term
273,Mr Charlton . ',"I do not think thenecessary that this should be an open question. porters of butter to England to-day. that fact does not give them power to compel us to sell butter to them. Dr. sell it? If the markets in Great Britain were to the butter if the Pool does not? advance 6d. per l b . within the next twoor three months, and we had freedom to that the Pool should not handle it ; but sell at London parity, our producers the Pool should have access to tbe open would get 3d. or 4d. per lb. more. We market, so t h a t it can sell the commodity cannot tell what may happen. The people who would buy and pay high tbe Pool asked for this B ill . prices have neither cash nor credit. ment. We should broaden this transaction, and* have the utmost freedom in the sale of our produce. We are no longer at war; we want tb get back to normal conditions. Tbe producers at their conference said that they wanted a free market; now we are legislating to compel opinion against, the combined opinions of them to sell at a fixed price, whereas the representatives of the producers? w it h in the next two or three months butter may be worth 3s. per l b . , and has happened during the last two or three somebody other than the producer will be years, I think it would be better for the getting the increase. There is not much producers to have the free market for prospect of butter being cheaper in which they asked at the conference. Europe than it is to-day; the tendency is rather for the price to increase. Theretrolled by the Government t h e n ; now it fore, I do not see why we should be legisis controlled by tbe producers' own lating to restrict t i e market for the organization. butter producers. the widest possible field, and get the best the same Pool is still in existence. price offering. merely endorse tbe agreement made by tbe representatives of the producers? that the representatives of the producers the world. have agreed to this arrangement, and that the Government are introducing this to the sales made to the Imperial GovernB ill merely to give effect to it ; but I ment? do not think it is in the best interests of tbe producers, and if the price of. been made the producers are in honour butter abroad does rise, and middlemen bound to complete them, even without are making a profit at the expense of our legislation of this kind. producers, I desire to be able to t u r n up my speech in Hansard, and show to ter be obtained if the agreement is not my constituents that I made my protest ratified ? against this arrangement. price of butter falls. risk, b u t the tendency is for the price to Pool get possession of the surplus? increase. European countries are not recovering from the war as rapidly as Australia is doing; their conditions are still very much disturbed. In view of I admit t h a t ; but what has happened in connection w it h the sale of our primary products during the last two or three years, the producer pered by legislation of this kind. for whatever price is offering. t h a t ; but it does not follow that I must agree w it h the proposal. Isi t not possible for the representatives of the producers to make a mistake? honourable member wil l not set up bis not this B ill position if this B ill were not agreed to? would have an open market, and. could I have admitted dispose of their produce in any part of the surplus over and above local consumption, and only that surplus should be exported.",47,Moloney Tha T Is Tion Of The Term
274,Mr Greene,They are the sole im,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
275,Mr Charlton,,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
276,Mr Charlton,Whereve r we can.,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
277,Mr Hill,,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
278,Mr Charlton,T h a t is my argu,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
279,Mr Mackay,Does,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
280,Mr Charlton,,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
281,Mr Richar D Foster,Suppos e,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
282,Mr Charlton,,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
283,Dr. Earl E Page,Who will handle,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
284,Mr Charlton,I do not argue,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
285,,O u r market is limited. Dr. EARLE PAGE -The controllers of,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
286,Mr Charlton,I have admitted,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
287,Mr Richard Foster,Surely the,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
288,Mr Charlton,In view of what,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
289,Dr. Earle Page,Butte r was con,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
290,They Ought To Have Mr Charlton,D o not forget that,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
291,Mr Atkinson,What would be the,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
292,Mr Charlton,The producers,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
293,Mr Gibson,And what would happen,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
294,Mr Charlton,If such sales have,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
295,Dr. Eable Page,Wher e will the but,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
296,Mr Charlton,There wil l be the,48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
297,,"We must take the Dr. EARLE PAGE But how w ill thesend their commodity through the ordido the best we can with the exportable nary channels u n t i l it reaches the Pool. surplus. The law of supply and demand There need be no trouble on that score. that there will be no legal body to deal able to get their butter at a price f a i r to with the butter unless we give the Pool both the producer and consumer. some power and control. find a purchaser for an article that is in demand. should have an open market, and the utculty, but the price will be arrived at by most freedom to dispose of our product the supply available and the demand for wherever it was required. The mere fact it . Nobody can expect the price of butter that the representatives of the producers to f a l l to the pre-war level, in view of the have entered into an agreement is not in fact that there has been an advance in itself a reason why we should accept this legislation. If they have a mind to carry out the agreement and dispose of the the war. butter at the price agreed upon that is their affair, and if later it is found that they could have obtained a better price for their commodity they will have to answer to the producer.' Whilst1 favour the export of our surthat would be possible. plus butter, we ought to be able to supply our own people at a reasonable price. member call a reasonable price? position to answer offhand, except to say quantities of beef, mutton, butter, and that we should give the producer an adeother commodities were kept in cold storquate return for the labour employed in age until the prices rose ver'v high. There producing the butter, and something is no justification for storing the butter extra to put by for a rainy day. ber be surprised to learn that, during ought to be made for the requirements of the last three months, it has cost 4s. per Australia to be met before any large lb. and upwards' to produce butter in quantity of butter is placed in the cold the dairying districts of Victoria? that, because I know the conditions that every other Pool, should include a reprehave obtained during the past few sentative of the public. Somebody ought months, but we must take the seasons by to be appointed to the position to watch and large right through the year. The the interests of the general public, and see honourable member for Echuca( MrH ill ) that everything is done fairly and above will admit that, about a month hence, we board. shall be producing much more butter. As everything to be done fairly and squarely; a rule the price of butter does f a l l lower and I understand that their representaabout this time of year than it is to-day, tives in this House advocate that. but I do not think it will ever f a l l to the pre-war price, because the cost of everymember think that the producers are as thing has risen, and the dairy farmer is honest as are the workers ? entitled to ah advance just as much as is anybody else. D r . EARLE PAGE -Ho w shall we get always admitted that they are a fine body a reasonable price, if tbe world's parity of men. I have not a word to say against should be lower than the honourable memthem; I am merely contending that the ber has estimated ? operates w it h butter as with anything We can always ficult to fix a fair price. How would the honourable member arrive at it? the price of everything else. The price must be sufficient to put the producer in the same position as he occupied prior to member regulate the f a i r price by Act of Parliament ? The price is largely determined by the seasons. Reverting to the exportable surplus, I hope that the Government will see that an artiW h a t does the honourable ficial scarcity in the local market is not created for the purpose of keeping up the I am not in a price. We know that in the past large for export and compelling the local conW o u l d the honourable memsumers to pay high prices. Provision stores. This measure leaves the control with the Pool and the Minister. I am I do not dispute of opinion that the Butter Pool, and I believe the producers desire my constituents are farmers, and I have interests of the public ought to be con-",48,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
298,Mr Charlton,The producers will,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
299,Mr Greene,"The trouble will be else, b u t the Australian people should be",49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
300,Mr Charlton,,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
301,Mr Hill,,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
302,Mr Charlton,,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
303,Mr Hill,,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
304,Mr Charlton,,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
305,Mr Charlton,We shall have to,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
306,Mr Stewart,It would be most dif,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
307,Withou T This Agreement We Mr Charlton,I admit the diffi,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
308,Mr Gibson,Would the honourable,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
309,Mr Charlton,I do not think that,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
310,Mr Mackay,Does not the honourable,49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
311,Mr Charlton,"Three-fourth s ofserved in connection with all these bodies in sympathy with dairymen as is any for the control of commodities. It would other member of this Chamber. be an advantage to the producer if the not a,pprove of the agreement, because I middleman could be eliminated altogether. think it would have been better if our The producers would not suffer through butter producers had been l e f t an open the appointment of somebody to represent market. the general public on the Pool; that relions of money lost to the producers of presentative would merely see that things this country during the war by the fixawere done fairly. member think that the Minister is capthe prices that were fixed. that a fair deal is given all round ? have more work in attending to their Dethrough Boards appointed by the Governpartments than they can properly perment. for m ; they have not the time to attend to all the ramifications of these Pools. Government, and the producers concerned The Committee of a Pool will decide cerhad no say in the matter. tain things, and make a recommendation to the Minister. The Minister will look at the recommendation and sign it . He cannot be in close touch with everything that happens in connection with these various bodies; he must accept the word of the controlling Committee. W h a t I desire is a man sitting on.the Committee as the representative of the public interest to see that even-handed justice is given all round. sented on the Wages Boards? no representative of the public on a Wages have learned their strength in every Board, the Chairman is supposed to hold country. the scales truly and fairly, and on the better position in Australia to compete -evidence adduced decide what is best in in many industries with people abroad the public interest. The Pools are on than we were at any time before the quite a different footing. I have no obwar. jection to a Pool looking after the in countries must have its influence on the terests of the producer, but I do object prices of commodities in those countries. to an agreement being made by Act of Parliament which will probably rob the not likely 'to come down. dairyman in the near future of some profit to which he will be entitled, and which ships we are able in Australia to-day to will go into the pockets of some intercompete with any other country in the mediaries. drawn from the honourable member's statetween wages paid abroad and wages paid ment is that he knows better what is suitin Australia before the war was so great able for the primary producers than they that in imany industries it was impossible themselves know. anything of the kind. bers are at liberty to form opinions of of butter would be in a better position their own on these matters, but I regard than they will be under the agreement it as my duty to place my personal views if they had a free market for all the on this question on record. so I wish to assist those whom the honourable member for Wimmera( Mr with the butter which they sell in AusStewart) represents here. I am as much tralia ? I do We cannot estimate the miltion of the prices of cominiodities, which fixed in this manner member will agree with me that the reason why the butter producers have entered into this contract is because they think that a good price is being obtained, and one that will compare more than favourably with the prices obtained in the past. I say that throughout Europe prices will probably never come down to what they were before the war. In proof of that, we are in a The increase in wages in other world. Before the war we could not for us to compete without the assistance I do not infer of a high Tariff. I believe that at the Honourable mempresent moment the Australian producers In doing butter they can export from this country.",49,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
312,Mr Greene,Does not the honourable we know have at times brought double,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
313,Able Of Representing The Public And Seeing,Mr STEWABT --Thos e prices were not ',50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
314,Mr Charlton,Ministers generally,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
315,Mr Gibson,AT e the public repre,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
316,Mr Charlton,Although there is tingly that since the war the workers,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
317,Mr Stewabt,The inference to be think of doing so> The difference be,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
318,Mr Charlton,,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
319,Mr Charlton,The y were fixed,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
320,Mr Stewabt,They were fixed by the,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
321,Mr Charlton,The honourable,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
322,Dr. Earle Page,D o not say that.,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
323,Mr Charlton,I say unhesita,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
324,Mr Gbegoby,Prices generally are,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
325,Mr Charlton,In the building of,50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
