speakerGroups,speaker,theText,pageNumbers,title
207,Mr Hunt (Gwydir) (10.25),"First, Ihas been a member of the General Council of the Graziers Association of New South Wales. It was Mr Ronald Hunter who organised the initial mass meeting of wool growers in Moree, in my home town, at the Moree Showground on 21st March of this year. Over 2,600 wool growers attended this meeting and almost unanimously voted for the establishment of a single statutory marketing authority. This was an historic landmark in the history of Australia's biggest industry. I might say for Government has recognised the importance the record that I am proud I was the chair1 man of that meeting. From that day-21s t March-event s have moved swiftly. Further meetings were held around Australia. In March 1970, the Australian Wool Board Advisory Committee met in Canberra. In April of this year, the Graziers Association of New South Wales voted in favour of this proposal. Again in April, the Australian Wool Industry Conference voted in favour of a single wool marketing authority. In June 1970, the Australian Wool Board Advisory Committee's sub-committee was established to examine the principles involved in the submission. In July 1970, the subcommittee reported that it was firmly of the view that the present and foreseeable conditions of tbe industry called for the estabto the Australian Wool Board for the buildlishment of an effective, that is, a strong single wool marketing authority with powers relating to the whole of the clip. As I said earlier, the Minister invited the Vice-Chancellor of the Australian National University to make an independent assessment of tbe proposal and to comment on the broad principles recommended by the Committee. On 14th September, Sir John Crawford handed this report to the Minister. On 6th October the Minister announced that the Commonwealth Government had agreed to the establishment of a statutory wool marketing authority to be known as the Australian Wool Commission. Since then the Australian Wool Industry Conference has voted for this proposal by 47 votes to nil, with 3 abstentions. I have traced the history tribution of all industries to building up of events that have led up to this Bill. SoI say to the honourable member for Riverina( Mr Grassby): What utter rubbish to come into this place and say that we have not implemented what the industry asked for. It is a mischievous and misleading statement to be made in this House. He went on to quote a little rhyme called 'Baa, Baa, Black Sheep'. Let me quote a similar rhyme: Biah, Blab Grassby, have you any wool? No, sir, no, sir, just a lot of bull. remind the honourable member that that is an unparliamentary remark. of the wool industry to the national economy. It certainly recognises the plight of the industry at the present time. Who in this country does not recognise it? After all, since August until 2 days ago we have seen tbe price for 70s fall by 15 per cent. The price of 64s spinning quality has dropped by 22 per cent and the price for carding wools has dropped by 22 per cent. Of course there is a crisis in the industry, but this Government has responded to that crisis over the last 12 months. Let us look at the record. It shows that $27m has been allocated to promotion and research; $30m has been allocated for an emergency grant to the wool industry in the last Budget; Si-5m has been allocated for objective measurement; $90m has been guaranteed as a loan ing of complexes, and in this Bill there is a provision for at least $115m of guaranteed loans for the operation of the Commission. A further $12m of Government funds is to be made available. AmI correct, Mr Minister? made available for the operational costs of tbe Commission. The wool industry, of course, is Australia's biggest single industry, with an estimated capital investment of over $8,000m. It has certainly been Australia's biggest export income earner. Since 1948-49 it has earned SI7,000m of foreign exchange, which is 40 per cent of Australia's whole export income in that time. The wool industry has made the major conthe country's economic and industrial strength. The wool industry is of national importance; it is not of importance to the rural sector alone. Australia's place in the world of wool production is the highest. In 1968-69 Australia produced 32 per cent of",77,Australian Wool Commission
208,Mr Deputy Speaker ( Mr Cope),I,78,Australian Wool Commission
209,Mr Hunt,"It is a compliment, Sir. The",78,Australian Wool Commission
210,Mr Anthony,It is $18m.,78,Australian Wool Commission
211,Mr Hunta Further $18m Is To Be,"the world's wool, 40 per cent of the world's apparel wool and 53 per cent of the world's merino wool. But more than this, this industry is vital to the whole pastoral and agricultural inland of Australia. Vast areas of Australia, entire settlements in the inland, are dependent upon the wool growers and the industry generally. Who could contemplate the Australian inland without the merino sheep, without wooi? This great industry, which has stood unprotected, earning more foreign exchange than any other industry, requiring little in the way of imported capital, remitting a very small percentage of its profits overseas, has been the mainstay of Australia's postwar progress and industral development. It is true that Australia has ridden on the sheep's back. She rides to some extent on its sagging back today, and let no-one think that this country can do without the export earnings of the wool industry. There are far too many knockers of the wool industry and of wool. We hear people saying that wool is finished, that it represents only 7 per cent the need to act quickly to establish this of the world's apparel fibres and that synthetics have licked wool. We hear these slogans. I believe they are nonsense. The industry is in trouble but I believe that the tide of fashion will turn and that the smart women, the fashionable men such as the honourable member for the Northern Territory ( Mr Calder) and even the honourable member for Riverina, will see the light and wear woollen suits. Wool is a prestige product. I am confident that wool will ride out the present crisis with the assistance of this Government. We hear that millers overseas are going out of business, and we hear about the great difficulty under which the overseas mills are labouring. We hear that some of them have gone broke. This may be true. But I refer to the reports from some British companies. The first one is from Aire Wool Corporation Ltd for the year ended 30th July 1969. This was before the price fall in wool. This company, which has a capital of £Stg868,334, had a profit of £Stgl79,774. The profit as a percentage of capital after tax was 20.8 per cent. The director's fees were Stg36,973. The dividends in that year increased by 10 per cent. Let us look at the report of Allied Textile Co. Ltd for the year ended 30th September 1969. This company has a capital of £Stgl,598,824. The profit after tax was £Stg519,895, and the company had a 33 per cent return on capital after tax. The chairman of that company said that the achievement of these results was a sufficient indication of the likely progress of the group to justify the directors' recommendation to increase the ordinary dividend. I could go on to show that there are numerous companies that are doing jolly well out of the fibre of wool. My colleague, the honourable member for Canning( Mr Hallett), gave some of the figures for the Japanese mills. It would be foolish for us to think that there is not a ceiling in price set by alternative fibres. Whilst we may expect prices to rise as a result of getting some firm foundation for a rise, I think the wool industry will have to live with the competitiveness of other fibres, and accordingly a ceiling will be placed somewhereI hope, above where it exists today. I am pleased to see that the Minister and the Government have recognised floor. Clause2 in Part1 of the Bill states: This Act shall come into operation on the day on which it receives the Royal Assent. This, of course, meets the requirements of the New South Wales Graziers Association, whose council met during the week. They requested that the Federal Government be asked to take the action necessary to enable a reserve price to be extended over the whole of the Australian wool clip with the aim of preventing prices falling below the current levels and restoring the confidence of the wool trade; such a reserve to be maintained until the objectives are achieved or the true demand picture for wool has been restored. I believe that the Commission will provide a new confidence for the wool industry, not only for the growers but for the buyers, for the trade and for the bankers and Australia generally. This is one of Australia's most important industries. I am delighted that in this short time the Government and the Minister, in particular, have worked so patiently and well for the industry to achieve this objective. have listened with interest to our country cousins this evening. They may be surprised to see me rising to speak on a wool debate.",78,Australian Wool Commission
212,Mr Cohen (Robertson) (10.41),"Isurprise us. members would come in like a pack of sheep. I am equally qualified, and probably more qualified, to talk about wool than any of them because I have been selling wool for 12 3'ears. It has been my liveliand tertiary fields. What attempts have hood and I have done fairly well out of it. been made to assist the Australian textile I thought I should express a few views on woollen garments just to break the monotony of the baas we have heard from members opposite. Members of the Australian Country Party would not know the difference between a tweed, worsted or melange if it fell on them from a great height, and that is not the only thing they would not know about it if it fell on them from a great height. They could not sell a woollen garment at half the price. Just look at how drab they are. Most of them wear the same suit every day. Most of them are not even dressed in wool. They are a disgrace to the fashion trade. Why do they not get out and promote the product-wea r some smart clothes and look as though they have something to promote and not something of which to be ashamed. Order! provocative, Mr Deputy Speaker, but I think they know my views and what I think of them. It has always been a mystery to me why Australia does not market and manufacture more of the world's woollen products. Why does a country, which produces more than half the world's wool, remains such a back number in terms of production of textile goods? What attempts have been made to make Australia one of the world's fashion centres? There is no reason why most of the fashion centres should be in Europe. At the moment, France, Italy, Great Britain and the United States of America would be the top 4 fashion countries. Britain, of course, has not been made shrinkproof in a large became a fashion centre during the so called swinging 60s. At one time Britain was not regarded as a setter of fashions, but it has promoted the fashions that have come out of Britain in recent years. There is no reason why we could not do this. If we cannot get into the high price field of manufacturing, why cannot we get into the medium priced field? As Japan and China now manufacture most of the cheaper goods, there is no reason why we could not capture a large percentage of the medium and, I believe, the high priced fashion garments sales in the world's markets. Australia, I understand, uses only about 6 per cent of its own clip in domestic, secondary industries which are producing yarn and finished garments? I looked through the Australian Wool Board's interim annual report and when I saw the names of Board members. I checked with experts to ascertain how many of those members were from outside the woolgrowing area or the Public Service field. I was told that practically none of them bas had any experience in the manufacturing, designing or retailing fields. It may be that they have done a fair job, but they are not getting many results. 1 should like to see at the top level of the wool industry those who have had the practical experience of having to manufacture, design and sell the goods. Despite the growth of man-made fibres I understand that almost 80 per cent of all the fibres used in the textile industry are natural fibres and that only 20 per cent are synthetic fibres. 1 heard the honourable member for Gwydir( Mr Hunt) say that wool is still the best fibre, and I agree with him from the practical experience that 1 have had in selling garments day in and day out for nigh on 12 years. 1 have yet to see anything that is as good as wool in certain fields, but it has some limitations. Anyone who goes about saying: 'Wool is the best and 1 am going to wear wool irrespective is a fool. He should realise that wool is not satisfactory for some garments. It is not a practical exercise to produce woollen shirts, because they itch a person to death. It is not practical to use wool in some garments for children because at present wool number of products. Mothers will prefer to buy garments containing synthetic material because they have to be washed over and over again. Some garments are far better when made of a mixture. Socks and lightweight summer suits fit ideally into this category. But there are some woollen garments that cannot be replaced by a synthetic. Winter suits and knitwear garments are",79,Australian Wool Commission
213,Mr Pettitt,Nothing about you would,80,Australian Wool Commission
214,Mr Coheni Thought The Honourable,,80,Australian Wool Commission
215,Mr Deputy Speaker ( Mr Cope),,80,Australian Wool Commission
216,Mr Coheni Will Not Be Any More,"still on their own in terms of wear, quality and every other aspect at which one can look. SoI support the honourable member for Gwydir on this rare occasion when he said that wool is still, in 90 per cent of cases, the best product on the market. Why is it that the demand for wool is declining? I can only recount some of the experiences that I have had as a retailer. At the opening of every season we have a fortnight of wool promotion. I might add that in my store I will not stock any garment of synthetic origin in a field where 1 think that wool is superior. I believe that Australians should get behind their own product and sell it, not just give lip service to these things. Every year my manager or I communicate with the Wool Bureau and ask for what assistance it can give us. Quite frankly we have given away ringing the Bureau because of the almost useless material it forwards us. This year, because 1 knew that an opportunity would present itself for me to speak on this Bill, I asked my manager to ring the Bureau early. We received from the Bureau5 posters. I have a menswear store. I realise that there should not be any commercials in this chamber so I will not give the address. However, the posters that I now show to honourable members were what I received. The first is a charming little piece. Mr ter are that in the last couple of years allDeputy Speaker, CanI have these posters incorporated in Hansard? doubt it. funny. I hope that honourable members will take some interest in these matters. The next poster gives details of woollen family garments. It is quite an attractive poster. The next poster is also suitable for displaying in a store that sells men's woollen garments, but the remaining 2 posters are quite useless for a men's store. These posters represent the total assistance that the Wool Bureau could give me. honourable member interjected 'Oh'. I am not trying to score any cheap political points, but to tell what happens. This is the best effort we have ever had from the Bureau. In previous years we got one or two posters about 18 inches by 12 inches. The Bureau just was not interested in what we had to say. The honourable member for Gwydir( Mr Hunt) knows my store. He has shopped there to his everlasting credit. He knows it is a good store in a very high class area on Sydney's North Shore. It has a huge frontage of 37 feet. A wool promotion feature would be seen by some 20,000 people over a period of a fortnight. Yet this is the best material we have had for 10 years. I am trying to be serious and not trying to score points. Thai silk tie. than has the honourable member. That is the sort of stupid statement we get from members of the Country Party. There are areas in which certain garments cannot be produced well. I have woollen ties but the tie field is one which we should not worry about. The amount of wool used in the tie field is absolutely infinitesimal. To try to score a point in that way is not worthy of him. People talk about the wearability and serviceability of wool. These features do not determine sales of woollen garments these days. What determines sales of woollens is fashion. The plain facts of the matwool garments, such as knitwear garments, have not been in high demand. I could go into a long dissertation as to why it is that the knitwear garment trade is depressed at the moment. I could show the House my own figures, which have dropped. I am as interested in selling knitwear garments as anyone, probably more interested. It is at least 3 years since a garment in the knitwear trade has had fashion appeal. Since the polo neck sweater became popular about 3 years ago there has been nothing new to promote. I could detail every year for the last 12 years what the latest promotion has been. It could have been black; it could have been olive, green or red; it could have been bulky knit sweaters, Como cardigans or the ordinary cardigan. Each year we have had something new to promote and something to sell. There has been some gimmick. Over these last 3 years we have had nothing. I am hopeful that next year we will have some new garments. AlthoughI have given away managing the business, I did the buying this year with my manager. Next year what is known as the",80,Australian Wool Commission
217,Mr Deputy Speaker ( Mr Cope),I,81,Australian Wool Commission
218,Mr Coheni Am Not Trying To Be,,81,Australian Wool Commission
219,Mr Robinson,Oh!,81,Australian Wool Commission
220,Mr Coheni Do Not Know Which,,81,Australian Wool Commission
221,Mr Robinson,They probably saw your,81,Australian Wool Commission
222,Mr Coheni Have More Wool On Me,"skinny rib will be promoted. It does not bave particular appeal to me because I do not fit skinny ribs very well or skinny anythe weaknesses of a garment Every fabric thing these days. This is a new promotion and one hopes it will take off and create a demand. I could give tbe House figures for the last 3 years to show that sales of knitwear garments have dropped by 20 per cent to 25 per cent. I have talked to my colleagues in this industry and they have all told me the same thing: It is purely and simply a fashion demand. The young people are the ones who create demand and the sort of garments being sold are not woollen garments. They are buying suede, leather and a whole range of other fabrics. I believe that the Wool Bureau and the wool promotion section of the Wool Board should be getting to the person who makes the final sale. I have seen a lot of the promotional work on television. A lot of it is very good. I have seen some of the things that the International Wool Secretariat has done. For instance, it has had Prince Michael of Kent in the London to Mexico World Cup car rally dressed in specially designed pure wool garments and his car upholstered in wool. There is a whole list of these things and I think they have some merit. One can never tell in advertising what the answer is. People can laugh and say: This is not the way it should be done'. Quite frankly, one does not know in advertising what the answer is until one has advertised. One thing should be done. The Wool Board should get in touch with the man who makes the sale-the young man of 20 or 21 in the shops of the big retailers such as Myers and David Jones, and in the small stores-and say to him: 'You have a vested interest in selling woollen garments'. awful apathy still appears to prevail-if the woollen We should be taking them to training schools and teaching them the various qualiwear are any guide. ties of wool-the fact that it does not burn, that it is warm and the whole range of good qualities the garment has. Perhaps we should give awards to the man who sells the most garments. Time and again I have been in stores and seen a customer walk in and say: ""Which one is the best?' Tbe salesman says: Take the orlon one, it does not shrink'. I admit some of these synthetic garments do not shrink but the salesman has not bothered to describe the virtues of the woollen garment. IfI was given garments to sell I could sell any one of them. One does not teU the people has a weakness. I can teU the House the weaknesses of orlon or cashmilon. One does not emphasise the weaknesses, one emphasises the good points. I do not think it is being dishonest; it is part and parcel of selling. I feel the Wool Board, particularly the promotional and merchandising side of it, can do a great deal more by getting to the man who is making the final contact with the customer and educating him in the aspects of selling wool. I saw a rather interesting letter to the editor of the 'Sydney Morning Herald' a couple of weeks ago. It was from a woman by the name of Janet M. McPhee. 1 will read it because it backs up my personal experience. The letter in part says: For yean I've worked closely with Madame Vera Fels, the governing director of Germaine RocherflFrenchhouse of haute couture in Australia) and being an Australian myself was amazed to find that only imported woollen piecegoods from France, England and Italy were used in the making up of our exclusive women's wear. It seemed we had nothing of comparable quality, nor the range of colours, available on tbe local Australian market. Being 'all for Australia' I called in a representative of one of our largest manufacturers of textiles and an offshoot of an overseas textile company and asked him to bring us the full range of woolen fabrics suitable for exclusive women's wear. I spent a tot of time going through the samples submitted, but without bias was forced to admit there was not one colour in the entire range, nor a texture, which would have tempted me to buy even one length. On asking tbe representative why this firm still carried a range of colours of the 1920s which lacked the subtlety of the soft colours and the excitement of the glorious sharp colours the overseas mills were able to produce, I was told 'Well, we can sell all we need in this range so why should we bother our heads to change?'! This materials displayed for the making of women's I agree wholeheartedly with Janet M. McPhee because this is the same sort of experience I have had. Some time ago tbe Wool Board each year was promoting a series of colours. In a speech one cannot describe colours but the monotony and boredom of the colours brought forward year by year by the Woo! Board were unbelievable. One would see the top 10 or 12 ranges of knitwear garments and they would all be made in the same wool. The navy would be the same; the bone would be the same; the olive would be the same. There was none of the subtlety, nuances and brilliancy we get in the variety from overseas countries. It was not that the garments from London, Japan and Hong Kong were better. They were simply different and they gave variety. I am sorry that I went longer than I said I would but I hope that what I have said will introduce a few new thoughts on what I think is a very vital question for this country. Debate interrupted. -Order! It being 11 o'clock, in accorshocker, even by those now in favour of dance with the order of the House of 26th the marketing authority and reserve price August, I propose the question: That the House do now adjourn. Question resolved in the negative. Sitting suspended from 11 to 11.30 p.m. BILL 1970 Second Reading Debate resumed. tonight on this very important occasion to John Crawford's report to the Minister for add what I trust will be an intelligent Primary Industry( Mr Anthony). appreciation of the situation as it now exists in regard to the wool industry. I wanted to quote something which I noticed lars attracting users and buyers of their on my office table. It is: 'God grant me tbe products. The Wool Board and graziers' serenity to accept the things I cannot and growers' associations-no t the majority change, courage to change the things I of growers-spen d much money and can, and wisdom to know the difference.' I effort in driving them away. Mr Gullett's approach this subject tonight in that vein. I statement in regard to a buyers' cartel has want to impress upon those who hold very cast suspicion and a stigma on the other definite ideas that people holding contrary 166 buyers. Mr Gullett should name the 2 ideas are just as sincere and as genuine in buyers who informed him that a cartel was their attempts to do the best thing possible arranged to bring about a decrease in the for the growers of wool in this country. I price of wool in Australia and the Govwant to state right now without any ernment should appoint a select committee qualification whatsoever that this scheme which would be required to bring in its will not render unto the grower one extra findings within a fortnight. We could bring cent. I have no better authority for that Mr Gullett before the committee, find out statement than Sir William Gunn who the names of the buyers and bring the repstated some 3 or 4 months ago that he resentatives of the buyers before the comcould not give any guarantee that there mittee. Then once and for all it could be would be any increase in the price of wool established whether a cartel is operating to as a result of this scheme. The further decrease in the price of Australia. This time last year I said it wool in Australia has been brought about appeared to me that a cartel was operatby the lack of confidence in all sections of ing. the industry engendered by a series of events that have occurred this year. Firstly, there were the stage managed meetings that growers held earlier this year at the instigation of the Australian Wool Board and graziers' organisations, at which resolutions were passed requesting and demanding that a single marketing authority be set up. Secondly, there was the Wool Board's report on the establishment of a marketing authority followed by the report of the Wool Board's Advisory Committee recommending the setting up of a single statutory authority and the establishment of a reserve price and an acquisition scheme which this Bill provides for. Thirdly, rumours spread overseas in September that wool sales were to be suspended for one month. This caused confusion all over the world and the rumours should have been promptly denied by Sir William Gunn. He did not deny that there there was the curt reception the members of the International Wool Textile Organisation received from some members of the wool industry and, fifthly, there was the Most industries spend thousands of dolthe disadvantage of the wool growers in",81,Australian Wool Commission
223,Mr Deputy Speaker ( Mr Lucock) Scheme. The Latter Has Been Described As A,,83,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
224,Mr Irwin (Mitchell) (11.30),"I rise opposition to some of the sections of SirWe have a golden opportunity to prove one way or the other whether an organised attempt is being made to depress the price of wool in Australia. I trust the Government will grasp this opportunity with both hands to establish whether a cartel has been operating to the detriment of the wool industry in Australia. Fear and desperation can produce and have produced unreasoned logic. The lessons of the past and the techniques that we know are being discarded, not because they have fallen down but for schemes unproven. This is being done because it is a change. We should consider the position of the wool industry. I have been to the Library and have traversed the history of the wool industry from tbe start of the First World War. Wool was a required commodity. Great Britain wanted it and she desperately desired that it should not be used by the enemy. More or less the same thing happened in the Second World War. Australia had a reserve price in 1921 when the British Government guaranteed a fixed price of 8c a lb. The industry quickly rehabilitated itself, the wool market became stable and the surplus wool which had built up was quickly sold. We have to look at the wool industry as it now is. Firstly, I want to deal with some of the statements made by the honourable member for Dawson (Dr Patterson) I am astounded that he is so ill-informed in regard to marketing. He stated that all experts had agreed to an acquisition scheme. If honourable members go back to the Philp report of 1961 they will find that it strenuously opposed the establishment of the statutory authority, a reserve price and an acquisition scheme. Dr PattersonI said: 'Of wool growers'. member as saying 'all experts'. Now he is speaking about willing buyers. He paraded this suggestion of collusion. I ask him, if he is so definite that there is collusion, why We do not interfere with organisations like does he not bring the evidence before the House? From investigations that I have made and from reading the Australian Encyclopaedia I find that in the wool industry there has been not one defalcation in the payment for wool purchased. I find that when there has been disagreement or misrepresentation in regard to marketing, not once has it gone to court. The differences have been settled amicably. The wool industry must be a remarkable one to have existed so long with this record. There would be no other sphere of business where this would happen. I want to impress upon the people the position in which the wool industry now finds itself. In 1958 there was a drop in the price of wool. Man-made fibres were 50 per cent dearer than wool in 1958 when wool was at a lower price than it had been for a few years. But now, at the prices that were applicable 3 weeks ago, man-made fibres are 50 per cent cheaper than wool fibres. Have honourable members opposite got that in their minds? Three weeks ago man-made fibres were 50 per cent cheaper than wool fibres. We have got to face the facts of life and the facts of marketing. Almost every segment of the wool industry is in difficulty. This season wool garments and fabrics could not find a ready market in the United Kingdom and Europe. It is no good putting our heads in the sand and not standing up to tbe realities of the situation. Wool has certain qualities that are incomparable. Our difficulties arise mainly from the inability of the International Wool Secretariat and the Australian Wool Board to do their job as they should. Australia subscribes many millions of dollars to the International Wool Secretariat. It would not agree to promote the blends such as terylene and wool and wool with other fibres. There was a terrific market there, but we kept to the old idea of selling all-wool garments. We have missed out on that segment of the trade, and now we are suffering. Sir William Gunn must bear the brunt-as a general does if he loses a battle-for the decline in the industry as it now exists. The Wool Board has let the growers of Australia down. I have heard some people say that the Government should have come in. I say that the Government should come in only when it is requested to do so. Broken Hill Proprietary Company Ltd or Lysaghts. They run their businesses. If it wants any assistance from the Government, it is the industry's job to approach the Government. Sir William Gunn sold the wool growers down the drain. He should take full responsibility for what has occurred in the wool industry.",83,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
225,Mr Irwini Recorded The Honourable,"I want to get my message over as quickly as I can, so I will condense as much as I can. I will read a letter that I sent. We should not have any ideas that the majority of wool growers are in favour of this scheme. I have batches of letters, not only from individuals but from individuals on behalf of hundreds of other wool growers. There is no unanimous approval of this scheme or of any other wool marketing scheme. 1 can prove that. I can prove that the owners of 60 per cent of Australia's sheep are opposed to the scheme. They want loan money. Furthermore, they want it at commercial rates. They say that, if the industry is not viable and cannot stand on its feet, it is time they got out. I shall read a letter that I wrote to Mr Hudson, who wrote to me about a certain matter -Because it is written I can read it quickly and I will be able to finish quoting it before I resume my seat. It reads: Thank you for your letter of 19th October which f have read carefully and with interest. While I share your concern at the present situation in which most primary producers are placed, I feel that certain of your statements need interpretation. In some respects I do not agree with your conclusions and necessarily, therefore, I do not agree with the steps you suggest for correcting problems. I shall refer to several of the points you make in the order in which they appear in your letter. (a) Forward SellingI do not dispute your contention that some SO per cent of the wool clip is sold on firm contracts for delivery at nominated dates. The question of the impact on prices of the practice of selling forward was fully investigated by the Philp Committee in 1961, and has been frequently discussed in the last few years. I believe the following points are valid: (i) wool is faced with strong and increasing competition from man-made fibres, which are immediately available to the mills. Mill programmes are established at least one year ahead, and supplies of fibres must be assured. The mills cannot risk a breakdown in supply which will throw machinery and labour idle. Forward contracts allow the mills to schedule deliveries of wool, recognising that the source of supply of the raw material is far distant from the ultimate consumer market. Forward contracts, therefore, counteract the immediate availability of man-made fibres and place wool in a sounder competitive position. You argue that the practice depresses prices as the forward contract prices have a limiting effect on competition. It can equally well be argued that as deliveries must be effected in accordance with contract terms, competition can be stimulated, a point emphasised by the Philp Committee. (ii) Forward selling is not, in my view, the cause of the economic crisis among wool growers, nor is it the reason for the low level of prices. Three factors combine to determine profitability, production, which is determined in large measure by seasonal conditions, costs of production, which have continued to rise, and prices, which have fallen seriously. Of these factors I regard the drought as the major adverse influence, as in the badly affected areas it has reduced production in quantity and quality, caused rapid increases in liabilities, and involved a higher rate of expenses. Merely to lay the blame for the crisis on the level of wool prices is not logical, and clearly the adverse season has been a major cause in the reduction in prices. The modern, high-speed mill machinery cannot cope with the tender light wool which was been offered in large quantities, and this necessarily results in discounted values. (iii) If forward contracting were abolished another advantage would be conceded to man-made fibres, and I consider the adverse effect on wool prices would be serious. We cannot risk those steps which would make wool commercially hazardous to the buyer and user. (b) Gross Wool Income The most recently published figures indicate a recovery in wool production this year which will in part offset the fall in value. Present indications are that gross wool realisations in 1970-71 will fall by not more than $150m, not $400m as estimated by you. The probable reduction of SISOm is serious in itself, but I must query your figure to ensure that proper perspective is maintained. I believe also, that the rules of supply and demand do apply to wool, and that an increased supply at a time of economic depression in several of the major buying countries, such as France and Italy, would in itself have a depressing effect on prices. member's time has expired. Dr GUN (Kingston) (11.51)-We have been listening to the honourable member for Mitchell( Mr Irwin) who is a well known lobbyist for the wool selling brokers and the other private financial institutions. of order. I take strong exception to that remark. little squirt. honourable gentleman who was interjecting",84,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
226,Mr Speaker,Order! The honourable,85,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
227,Mr Irwin,"Mr Speaker, 1 raise a point",85,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
228,Dr Gun,Why?,85,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
229,Mr Irwin,"Don' t you speak to me, you",85,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
230,Mr Speaker,"Order! I suggest to theduring the speech of the honourable .member for Mitchell and to other honourable gentlemen on the left hand side of the honourable member for Bendigo that they might refrain from interjecting. I suggest also that the honourable member for Mitchell should expain to the Chair what he wants to do. Does he want to make a personal explanation? If he does, I will be quite happy to bear him. Speaker. The honourable member for Kingston mentioned that I was a lobbyist for brokers. I do not know any broker personally or otherwise. I have never had any association with any broker. The honourable member's remark is a reflection on my character. Dr GOBA point of order member for Kingston will Tesume his seat. and I deplore what the honourable member for Kingston has stated. comfort from the fact that the honourable member for Mitchell is opposed to this proposal. I should have thought there is ho doubt that there are many occasions when the interests of wool growers and of the people of Australia at large are difficult to reconcile with the interests of wool selling brokers. I think we can take comfort from the fact that the honourable member for. Mitchell is opposed to the general principles behind this legislation. It sounds to me that he is advocating a sort of social Darwinism-somethin g that I am afraid we cannot afford in the present state of the wool industry. Tremendous problems are facing us as a result of the present position the present mechanism, namely, the private in the wool industry. In the first place, there is the problem concerning foreign exchange which the wool industry is still responsible to maintain to a large degree. There is the increasing problem of rural poverty and there is the problem that if nothing is done about this industry there will be a continuing and growing drain on the taxpayers' money. So for those reasons I believe that something must be done for the wool industry. There seems to be some difference between what one understands this Bill to mean, from reading it, and what the ony) says it means. Clause 21 of the Bill defines the powers of the Australian Wool Gommission. It states: The Commission has power to do, in Australia or elsewhere, all things necessary or convenient to be done for or in connection with, or as incidental to, the performance of its functions . . . Then it goes on to itemise the functions. The Commission has power: sale at auction and (b) to buy wool at auction or otherwise. Therefore, almost plenary powers are being given to the Commission which, of course, is a very good thing. It really means that the Commission, if it wants to, can go outside the auction system to sell wool. It certainly appears to me, from reading subclause (b) of clause 21, that if the Commission wants to do so, it can bypass the wool selling brokers. My reading of that sub-clause leads me to believe that representatives of the Commission can go onto the property of the wool grower and perhaps acquire the wool direct. But that is something about which I should like to inquire of the Minister when we come to the Committee stage of the debate. Let us compare what appear to be the almost plenary powers of the Commission as outlined in the BiU with what was said by the Minister for Primary Industry in his second reading speech. He said: What was put to the Government was a body which should be given certain powers relating to the whole clip but working within the existing marketing arrangements in which a number of privatefirmscany out the physical task of selling wool. The Government has very largely adopted the proposals put to it by the industry and they have been embodied in this BilL If we go by what the Minister has said the Commission will operate through largely wool selling brokers. This is unfortunate. The policy of the Australian Labor Party is the establishment of an authority which will undertake the business of wool selling broking on behalf of and for the benefit of the growers. The Australian Labor Party generally supports this Bill because it provides for a reserve price system. My Party is committed to supporting a reserve price plan, although probably not in the same form as is envisaged by the Government. My Party would like to see a fund set up which is vested in the growers themselves rather than in the Government. It hopes",85,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
231,Mr Irwin (Mitchell),"Thank you, Mr a) to inspect and appraise wool presented for",86,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
232,Mr Speaker,Order! The honourable,86,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
233,Mr Irwin,"It is a reflection on me,",86,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
234,Dr Gun,"Mr Speaker, we can take",86,Australian Wool Commission Would Be A Suspension Of Sales Fourthly
