speakerGroups,speaker,theText,pageNumbers,title
139,I Am A Mr Conroy,"Quite so. My contenr-below that minimum. -vernment brand, however, might tend to a reduction in the price of a whole shipment of produce simply because one particular 'jonsignment had proved unreliable. The use of a Government brand will tend to lower the price to the exporter. ->2xperience of New Zealand or of Den1 mark. vminimum is fixed. It is provided that such -and such an article shall not be placed in a certain class unless it comes within a certain grade, but under this Bill there will be power to go further. This measure might become a very serious weapon of offencea weapon so powerful as to enable any men of ingenuity to practically break up the trade of'the Commonwealth. dare to do that. member think that forty Governments would deter me from doing that which I wanted to do? -consist solely of men of the stamp of the honourable and learned member. would do what I have said if they had the chance. To my mind the country will rejoice when some despotic person-cbmes along. Our so-called democracy, as exemplified in this and other Parliaments, is 'becoming more despotic than ever. with the Commerce Bill? Bill illustrates my statements. Instead of such legislation, we should pass laws punishing persons guilty of adulteration, and making sellers responsible for the quantity ancl quality of their goods. orable and learned member expect to build up an export trade except with a good article ? be built up only by exporting articles of good quality; but Parliament cannot build it up. Who would take the advice of this Parliament on anything? If seventh-four members of this House told the seventyfifth exactly what he should do, I am prepared to say that he would not be so lost to the sense of independence and selfrespect as to act on the advice. ilearned member speaking for himself? to take the advice of this House. Others may bow to the superior power of Parliament, but they do not accept its opinion. Does Parliament know on what lines the community should trade? I am sure that it does not. Are the members of this House ever united in opinion as to the particular lines to be followed in regard to>any matter? I have never known an instance of the kind. Is not that a proof that Parliament is not fitted to lay down the lines on which commerce should move? opinion among all bodies of men on all matters under the sun. learned member ever know of any Parliament whose members were all of one opinion in regard to any matter? to me that it is impossible for Parliament to pass laws directing the conduct of trade. We have been told that the late Government intended to introduce a Bill similar to this, though it may be that the differences between this Bill and the Bill which they would have introductd are such as to make the two measures entirely opposed in tone and character. To my mind, clauses 8 and 13 contain a very serious danger. honourable and learned member suggest in their place? ister of the day to deal only with cases in which offences have been proved. I entirely object to the provision which allows the Minister for the time being to declare whether goods shall be graded or not. buyers ask for this grading, and it is said that the Chamber of Commerce there supported it strongly. three consignments were found on delivery to contain goods of bad quality, they would cry out against the Government grading. In nearly all cases in which men clamour for Government interference on their behalf, you will find that they are men who are not a§ keen in business as are their neighbours. I know from banking and other inquiries which I have made that almost every firm that has gone before the Tariff Commission saying that) it could not get along without higher dutiesI do not refer to those firms which asked for the removal of duties on their raw material-",27,Commerce Bill No Z Second Reading
140,Mr Watson,That has not been the,28,Commerce Bill No Z Second Reading
141,Mr Conroy,In those countries a,28,Commerce Bill No Z Second Reading
142,Mr Watson,No Government would,28,Commerce Bill No Z Second Reading
143,Mr Conroy,Does the honourable,28,Commerce Bill No Z Second Reading
144,Mr Watson,But Governments do not,28,Commerce Bill No Z Second Reading
145,Mr Conroy,There are many who,28,Commerce Bill No Z Second Reading
146,Mr Hume Cook,What has this to do,28,Commerce Bill No Z Second Reading
147,Mr Conroy,The introduction of the,28,Commerce Bill No Z Second Reading
148,Mr Hume Cook,Ho w does the. hon,28,Commerce Bill No Z Second Reading
149,Mr Conroy,Our export trade can,28,Commerce Bill No Z Second Reading
150,Mr Wilson,I s the honourable ancl,28,Commerce Bill No Z Second Reading
151,The Use Of A Go,Mr CONROY I have never pretended,28,Commerce Bill No Z Second Reading
152,Mr Watson,There is a difference of,28,Commerce Bill No Z Second Reading
153,Mr Groom,Did the honourable and,28,Commerce Bill No Z Second Reading
154,Mr Conroy,"No, and that is a proof",28,Commerce Bill No Z Second Reading
155,Mr Hume Cook,What would the,28,Commerce Bill No Z Second Reading
156,Mr Conroy,I would allow the Min,28,Commerce Bill No Z Second Reading
157,Mr Hume Cook,The South African,28,Commerce Bill No Z Second Reading
158,Mr Conroy,"No doubt if two oris trading with capital which does not belong to the members of the firm, or the members of the firm are men of unsound position in the financial world. and learned member has on other occasions said that these manufacturers are so rich. many cases, their operations are not to the interest of the bulk of the community, because they have made others poorer. I trust that honourable members will see that nearly all of these restrictive measures, instead of being of advantage to Fne people, really constitute an evil. The pDwer to direct the grading of exports, if exercised at all, should not be exercised by the Minister for the time being, without a definite statement being made to Parliament as to the exports to which it was to apply. Without some such provision, I am certain that serious evils will arise. Lord Coke said that the great and serious evils which arise as the creation of laws designed to build up new principles are almost incredible. It is only about 100 years since the people commenced to understand what is meant by the principle of non-interference. erally regarded now as wrong, cated in economics there is a stronger belief than ever before that there should be as little interference as possible by the State. There has been an extension of what is regarded as the proper scope for State interference, I admit, and more matters now come under the control of the State, and, in my opinion, very properly, than was formerly the case. But, unquestionably, whenever a new matter is brought under Slate control, a fresh evil is created, and the question to be determined is whether that evil is lesser than the evils which would continue if the old state of affairs remained unaltered. _ It is, however, sometimes contended that those who object to State interference, as a general principle, are opposed to all kinds of State interference. we should object to State interference in such matters as sanitation, for instance. It is not because one believes in State noninterference generally that he would permit men to do as they please, to the serious detriment of the health and property of their neighbours. The State is justified in interfering in regard to the employment of child labour and a dozen other matters. In this case, however, no such interference is necessary. All that we need do is to give the purchaser a simple, cheap, and Yet the honourable effective remedy for any damages that he may suffer through purchasing adulterated articles. given to the purchaser of half-a-pound of bad butter? the butter was such that the purchaser should have ascertained it by the exercise of his sight, taste, or smell, he should not be allowed to bring an action; but if the adulteration was such as could not be detected by those means, a remedy should be provided for him. There is no need for the creation of a large staff of inspectors. If we go on building up Department after Department, the Commonwealth expenditure will soon exceed the limit of one-fourth of the receipts from Customs taxation allotted to us by the Constitution, and we shall have to hold our hands from what may be absolutely necessary legislation, ' simply because Ave cannot afford it . But what is more important than the passing of a measure by Parliament is its effective administration. It is the administration of a measure which affects the people. Good administration may make even an unsound law not wholly offensive, but bad administration will make the best law ever passed absolutely injurious to the community. I am surprised to find this Parliament going back to the methods of the musty past. All the evils complained of could be dealt with by giving a remedy to every purchaser. tion be proved without the assistance of Government analysts and inspectors? send a sample of milk, or of any other commodity, to an analyst. self? ment analysts might be employed for the But it is absurd to think that purpose of examining articles that were suspected to have been adulterated. 1 would be required for the whole Commonwealth ? pose that the great bulk of the articles of food are adulterated. I do not see that there would be any practical difficulty in",28,Commerce Bill No Z Second Reading
159,Mr Hume Cook,,29,Commerce Bill No Z Second Reading
160,Mr Conroy,"I have said that, in",29,Commerce Bill No Z Second Reading
161,Mr Watson,Non-interferenc e is gen,29,Commerce Bill No Z Second Reading
162,Mr Conroy,Amongst persons edu,29,Commerce Bill No Z Second Reading
163,Mr Watson,What remedy could be,29,Commerce Bill No Z Second Reading
164,Mr Conroy,If the bad quality of,29,Commerce Bill No Z Second Reading
165,Mr Wilkinson,Ho w could adultera,29,Commerce Bill No Z Second Reading
166,Mr Conroy,A purchaser might,29,Commerce Bill No Z Second Reading
167,Mr Wilkinson,And pav the fee him,29,Commerce Bill No Z Second Reading
168,Mr Conroy,"If necessary, Govern",29,Commerce Bill No Z Second Reading
169,Mr Wilkinson,Ho w many analysts,29,Commerce Bill No Z Second Reading
170,Mr Conroy,"It is a mistake to supcarrying out my suggestion. Under the system I propose, every man would act as a policeman buti f only a few inspectors were appointed the door would be left open for fraud and corruption, and very grave mistakes might be made. Articles intended for export might be rejected, on the ground that they did not come up to a certain standard, and yet they might be of comparatively high commercial value for certain purposes. We are rapidly approaching the stage at which there will be no waste products in any department of industry. Even the refuse of great cities is now being turned to practical use. Are we to lay down laws that will retard the development of synthetical chemistry? do not wish it to be put to a wrong use. vented if we passed such laws that each individual would have the power to safeguard his own rights. We cannot look after the rights of each man, because we cannot determine what he regards as his rights. We could, if we pleased-unfor tunately we do not please-giv e him the chance to enforce every right he possesses. By failing to provide easy means for the enforcement of all claims, we deny to many individuals the chance of obtaining their rights. We should insist upon all men being made, as far as possible, equal before the law. At present that is one of the things we decline to do. A thousand wrongs are crying out for redress, and we are turning a deaf ear to the appeals for our assistance. The Bill appears"" to me to seek a remedy at other than the fountain head. The intention, no doubt, is good, but the result will be evil, and I have no hesitation in saying that in the course of the the Secret Commissions Bill, are of such next ten or twelve years serious attention will have to be given to the considerations that I have brought under notice. I prophesied in connection with the Customs Act that a hundred and one evils would arise, and I believe that this Bill will be attended sire to retard the progress of the measures, with equally undesirable results. By instituting the principle of Government grading arid Government marking, we shall deny to men the reward of their own industry, and rob them of the motive which is the principal inducement to work and effort. Nations have been beggared by their Parliaments-by the enactment of unjust laws and the imposition of excessive taxation. We have certainly passed many unjust laws, and we are marching rapidly along the path we might as well drop the Bill for this which will lead us to the imposition of session, and perhaps for next session also. such excessive taxation as will involve us all in ruin. Such measures as that now before us tend to bring all men down to one level. I cannot support a measure which will give Government officials an opportunity to deal with matters of which they will probably be quite ignorant. The Bill contains some provisions which I would be glad to see embodied in another measure; but the vitiating effects of some of its clauses are such that I shall oppose the motion for the second reading. pose to speak at any great length. The remark which fell from the Minister of Trade and Customs that he had toned down the measure which was prepared by the late Government, conveys to me the idea that the original Bill must have been a remarkable production. It is unfortunate that the tendency of our legislation in this Parliament seems to be in the direction of narrowing the scope of our commercial and industrial life. The expectation, prior to Federation, was that our legislation would certainly not retard enterprise, but that it would help to promote it. We have before us a Trade Marks Bill, a Secret Commissions Bill, and the present measure, all of which contain provisions calculated to restrict the liberty of those who are engaged in trade and commerce. The provisions in this Bill, and in the Secret Commissions Bill, as well as certain provisions in the Trade Marks Bill, are creating consternation amongst members of the trading community, who find it difficult to estimate the effects of such legislation, and who look forward to the dislocation of business. The Bill before us, and a drastic character, and will have such a serious effect upon trade and commerce, that I think it desirable that they should be referred to a Select Committee. I do not make that suggestion with the slightest debut merely in order that opportunities may be afforded to the commercial community to make full representations to Parliament with regard to them. A Select Committee might be appointed which would be fairly representative of all shades of opinion, and it might be stipulated that the report should be presented by a certain date.",29,Commerce Bill No Z Second Reading
171,Mr Wilkinson,Certainly not; buf we,30,Commerce Bill No Z Second Reading
172,Mr Conroy,That would be pre,30,Commerce Bill No Z Second Reading
173,Mr Knox (Kooyong),I do not pro,30,Commerce Bill No Z Second Reading
174,Sir William Lyne,"If that were doneinterests involved, we should insure the very fullest consideration, and I hope that every opportunity will be given to those immediately concerned, to express their views. Sir WILLIA M LYNE -Every consideration will be given to any reasonable information or representations. this stage to take the responsibility of moving that ferred to a Select Committee, but I would impress upon the ^Minister the necessity of attaching due weight to the far-reaching character of the provisions of the Bill, and to the necessity of paying the fullest regaid to the representations of the trading community. I quite recognise that the Trade Marks Bill was under discussion in another place last session, and that it is not open to the same objections of party consideration that apply to the other two measures I have named. I claim that, in the interests of the whole commercial and manufacturing community, as well as of the people of the Commonwealth, it is undesirable to press through measures of this character, in the absence of proper information and proper investigation. I make this appeal to the Minister in no obstructive spirit. The commercial community are entireVyi favorable to the principles underlying these Bills, but in operation the drastic clauses which they contain may prove very harmful to us all. It appears to me that we are attempting to set up a position of self-righteousness, and to impose upon business men restrictions which will hamper all conditions of trade. I speak with the authority of the Chamber of Commerce, and of other organizations of manufacturers, and I appeal to the Minister to agree to the appointment of ,a Select Committee to receive representations -whic h will be fairly made-as to why certain of the provisions of this Bill should paragraph to the House. I am so accustomed not be brought into operation. I refrain from any definite motion, in the earnest hope that the Minister will see his way to grant my request, which is 'a fair and legitimate one, having regard to the interests of the whole community. We are endeavouring, by all our legislation, to narrow the area and influence of our trade and commerce. legislation enacted in the past, and we continue to pile up Acts of a similar character. If , by passing such measures, we could influence all outside trade and commerce, some useful purpose might be gained. But instead of accomplishing that, we are merely, restricting the operations of our own people. Naturally, the commercial community wish to see proper standards established in connection with our exports. They wish to show that by raising the standards of imports and exports we are benefiting the community. But some of the details of the Bill are of so drastic a character as to induce me to make this earnest appeal, not the measure be remerely as a private member, but as the representative of large commercial organizations. move the adjournment of the debate until a later hour of the day, because I desire to bringanother matter under the notice of the House. Of course, it is understood that I will not lose my right to subsequently move the adjournment of the debate. member will not lose any right. journed till a later hour of the day. raise a question of privilege. I regret to say that I did not reach the House this morning prior to the commencement of business. When I entered the Chamber some interchanges were taking place in connection with something which was alleged to have appeared in the Melbourne Age of to-daiyv I had not seen either the Argus or the Age before I came to the House, and it was one of my honourable friends behind me who brought the paragraph in question under my -notice. It was impossible at that time to deal with the matter, as I wished to have an opportunity to read the paragraph, and to see what allegations it contained. I have since had that opportunity, and before I make any observations upon it, I should like to read the whole of the in this journal to imputations of treachery and every other form of wickedness under the sun, that I pass by most of the unfounded^ statements which it contains. But this is another of those grossly false allegations of which I must take notice. I will read the paragraph in extensoTHE CHAIRMANSHIP VOTE. .4 Brohen Promise. The members of the Federal Labour Party are in a state ot great indignation over what they",30,Commerce Bill No Z Second Reading
175,Mr Knox,In view of the enormous,31,Election Of Chairman O F Committees Privilege
176,Mr Knox,I do not propose at,31,Election Of Chairman O F Committees Privilege
177,Mr Reid (East Sydney),I wish to,31,Election Of Chairman O F Committees Privilege
178,Mr Speaker,The right honourable,31,Election Of Chairman O F Committees Privilege
179,Debate (On Motion By Mr Reid) Ad,,31,Election Of Chairman O F Committees Privilege
180,Mr Reid (East Sydney),I wish to,31,Election Of Chairman O F Committees Privilege
181,We Have Had Restrictive Mr Reid Andthe Labour Party.,"G. H . Reid and the Opposition in connection with the chairmanship of committee's election, which took place in the House of Representatives on Wednesday. The Labour Party and a section of the Liberal Protectionists were pledged to vote for Mr Chanter. As between Mr Chanter and Mr Salmon the Opposition generally, and Mr Reid in particular, greatly preferred the latter. When, therefore, it became evident that to run their own nominee, Mr Wilks, meant, through the exhaustive ballot, the certain success of Mr Chanter, the Opposition at the last moment on Wednesday decided to withdraw Mr Wilks from nomination. But greatest of all, the Opposition desired to humiliate the Government. could only be done by in some way opposing Mr Salmon, the Prime Minister's nominee. Now, considering that three Ministers of the Crown voted against the honourable member for Laanecoorie, I am impelled to ask whether they were endeavouring to humiliate the Prime Minister? It is a most extraordinary thing that it should be imputed to me that I was attemping to humiliate the Prime Minister, by voting against a gentleman who was opposed by three of the honourable and learned member's own colleagues. I did not know that the honourable member for Laanecoorie was the nominee of the Prime Minister. He was not put forward by the head of the Government in any way. I was absolutely in the dark as to the attitude of the Prime Minister, or of any other member of the Government, so far as knowledge was concerned. I naturally supposed that the Prime Minister would vote for the honourable member for Laanecoorie; but it was only a matter of conjecture. no knowledge. The paragraph continuesAbout five minutes before the nominations took It is miraculous how the Age knows the place the way to accomplish this end -was presented to Mr G. H . Reid by Mr Frazer, M.P., the Western Australian Labour member, who has been specially active on behalf of Mr Chanter. Having been assured that there was no chance of Mr Chanter being electedThe newspaper does not state who assured me of thisFrazer to a course by which the names of both Mr Salmon and Mr Chanter should be deleted from the resolution before the House relating to the Chairmanship. The arrangement was that when Mr Chanter had been rejected, and the motion to confirm the insertion of Mr Salmon's name in the resolution was before the Chamber, the Labour PaTty should call for a division, with It is "" their"" undertaking the result that an Opposition and Labour combination would defeat Mr Salmon. I should like to know whether the Labour Party agreed with that object to call for a division ? Mr Reid. of any sort. think. as I was concerned. Labour Party had agreed to support our proposed nominee, there is no doubt whatever that we should have put him up. Our desire was to secure his election, and the man who says it was not, is one whom ThisI do not believe; he is a gentleman of the superfine morality of one who writes articles for the Age. He does not exist in real life. The article continuesThe idea was to defeat both the candidates and leave the resolution with a blank, which could be filled by a fresh nomination from either sideThat is a sort of arrangement which the friends of the honourable member for Dalley would be very slow to adopt, because it would mean using him as a pawn. I do not think that any one would be likely to make such an agreement, but I shall deal As a matter of fact, presently with that point The division was called for by the Labour PartyThis is the florid style of writing-as if the whole party had called for the divisionbut Mr Reid and his friends went back on their roy, who made a slight movement towards crossing the floorI think that the honourable and learned I had member has often done thatwould not budge from their seatsinward motives for the attitudes of every honourable member in this House. the Labour Party himself crossed the floor. of supporting the honourable member for Laanecoorie. proofs that there could have been no arrangement with the Labour Party to vote against the honourable memberMr Reid and his friends went back on their undertakingnow ; in the earlier part of the article it is said to be a promise made by myself. Now it is the promise of "" Mr Reid and his friends""and with the exception of Mr Conroy, who made a slight movement towards crossing the floor,",31,Election Of Chairman O F Committees Privilege
182,Legaid As An Act Of Treachery On The Part Of Mr Mr Watson,There was no agreement,32,Election Of Chairman O F Committees Privilege
183,Mr G. H . Reid Personally Agreed With Mr Mr Reid,That is one of the strongest,32,Election Of Chairman O F Committees Privilege
184,Mr Reid,That is what I should,32,Election Of Chairman O F Committees Privilege
185,Mr Watson,"There was none, so far",32,Election Of Chairman O F Committees Privilege
186,Mr Reid,"As I intend to show, if the",32,Election Of Chairman O F Committees Privilege
187,"Undertaking, And With The Exception Of Mr Con",,32,Election Of Chairman O F Committees Privilege
188,Mr Conroy,I think that the leader of,32,Election Of Chairman O F Committees Privilege
189,Mr Watson,"I did, with the intentionReid went back on his promise, to Mr Frazer. Seeing they were betrayed, the Labour Party called the division off just a few seconds before the bells stopped ringingAn peal come from the Labour side? the request was made by a member of the Labour Party. The appeal was made from the Labour sideThere is a good deal of feeling amongst members over the incidentThe power of the Age to impart feeling into this House is simply marvellousLabour members accuse Mr Reid of open betrayal of his specific promise to Mr Frazer. The friends of Mr Salmon are no less wroth with Mr House of a statement in a newspaper as Reid, for they regard it as an act of treachery that he should have bargained with the Labour Party to compass the defeat of their candidate. It is expected that reference w ill be made to the matter in the House this morning. I newspapers every morning, but it is not the Age. have an opportunity to read even the Argus before I came to the House. ber spend too much time over his devotions ? miles out of the city, and after sitting here until half-past 10 at night, it is not always convenient for one to reach the House at 10.30 a.m. however, that I was more than ten minutes late this morning. I have read the whole of the article in the Age, and shall now deal with the facts. gentleman propose to follow up his statement by submitting a motion. sulted, and I have ascertained that I am in order in adopting the course I have taken. An vides thatAny member complaining to the House of a statement in a newspaper as a breach of privilege shall produce a copy of the paper containing the statement in question, and be. prepared to give the name of the printer or publisher, and also submit a substantive motion declaring the person in question to have been guilty of contempt. If the right honourable member is prepared to give the name of the printer or publisher, I shall withdraw my objection. name of the printer and publisher appears in the imprint. attempt on my part to apply the gag, but I am inclined to think that that does not influence me in the least. I think that the right honourable member is -required by the standing order to produce a copy of the newspaper containing the statement to which he objects, and conclude with a motion. learned member will turn once, more to the standing order to which he has drawn attention, he will see that it provides that if any honourable member complains to the being manifestly a breach of privilege, he must conclude his speech with a motion, declaring that the printer or publisher has been guilty of contempt. So far, however, generally read one of the Melbourne the right honourable member for East Sydney has not accused the newspaper in quesThis morning, however, I did not tion of being guilty of a breach of privilege. Should he do so, no doubt he will conclude with a motion, as provided for by the standing order, but that motion is unnecessary unless he desires to charge the newspaper with a breach of privilege. honourable member has been allowed to interrupt the business of the House-ther e is I do not think, really no motion before the Chamber-is that he is raising a question of privilege. Except on a question of privilege, no honourable member could have intervened at this stage. But there are questions of privilege and questions of privilege. There are cases, amounting to a breach of privilege Mr Speaker has been conon the part of a newspaper, in regard to which a certain practice has to be followed; but there are other cases in respect of which there is no set practice laid down. Age shall be brought to the bar of the House, because I believe that they are the most innocent of all concerned. IfI could bring; to the bar one or two of the mysterious gentlemen who write leaders in the Age, one against the other, I might be induced to do something to bring them into the daylight; but I have nothing save the greatest respect for the printer and publisher of that journal, because I do not suppose that they look at what they publish. I should like to state my position from the",32,Election Of Chairman O F Committees Privilege
190,"Would Not Budge From Their Seats. I N Short, Mr Mr Mcwilliams",The,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
191,Mr Reid,,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
192,Mr Ronald,Did the honourable mem,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
193,Mr Reid,"No, but I am residing some",33,Honourable Member Ga G Move That The Printer Or Publisher Of The
194,Mr Crouch,Does the right honourable,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
195,Mr Reid,,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
196,Mr Crouch,I rise to a point of order.,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
197,Mr Crouch,Standing order 285 pro,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
198,Mr Crouch,I heard an interjection,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
199,Mr Speaker,If the honourable and,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
200,Mr Crouch,The reason why the right,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
201,Mr Speaker,No doubt that is so.,33,Honourable Member Ga G Move That The Printer Or Publisher Of The
202,Mr Reid,"It is not my intention tobeginning, with reference to this matter. I suppose honourable members will.be quite prepared to learn that I was always in favour of the candidature of the honourable member for Dalley, provided that he was nominated. I presume that there would not be any treachery in supporting one who has had a long political career, and has been a life-long supporter of my own, if I thought that a thoroughly competent member of the party to which I belong should occupy the Chair for a session. There is no man in the House who would grudge that position to the honourable member for Dalley. My position, therefore, was perfectly clear from the first. anxious that, if possible, the honourable member for Dalley should be elected Chairman of Committees. hand, I did not conceal my strong preference for the candidature of the honourable member for Laanecoorie as against that of the honourable member for Riverina. I do not think we are called upon, at present, to go into reasons for such a preference, but the House will accept my assurance that I greatly preferred the candidature of the honourable member for Laanecoorie to that of the honourable member for Riverina. I went further than that. My honourable friend, the member for Laanecoorie, will remember that I told him in the most straightforward way that I was strongly in favour of the election of the honourable member for Dalleyi f it could be brought about; but, that, failing the election of that honourable member, I would strongly support him. The honourable member for Laanecoorie did not approach me on the subject, or seek this information in any way. meet him, and volunteered the information that I would give him the strongest support, as against the honourable member for Riverina. member for Laanecoorie that I was going to use every effort to promote the success of the candidature of the honourable member for Dalley. I do not think that the honourable member for Riverina had any special reason to expect my support. see, therefore, that I was perfectly open in declaring my^ attitude. I had no need to declare my attitude to the honourable member for Riverina; and I may say that that attitude is not based on any personal objection to the honourable member. However, I made my position perfectly clear ,to the only honourable member to whom I thought it necessary to make a statement on the subject. I may say that the honourable member for Dalley, throughout this matter, avoided all question of canvassing or ascertaining who would vote in his favour. Some of his friends, just as the friends of other honourable members did, interested themselves in his success; and I suppose that that is not an unusual proceeding. But all through there was a distinct understanding that we I was very would not put the honourable member for Dalley forward if it would lead to the election of the honourable member for Riverina. On the other We so greatlv preferred the honourable member for Laanecoorie that, if we saw that our putting forward a candidate would lead to a result to which we were strongly opposed, we would support the nomination of lhat honourable member The honourable member for Kalgoorlie, with whom I have been on very pleasant intimate terms-for I have always endeavoured to obliterate politics in our private intercourse-di d come over to this side of the House before the voting took place, and he broached the question of a proceeding which would have the effect of a vote resulting in the removal of the name of the honourable member for Laanecoorie from the list of candidates if the honourable member for Riverina was not elected. ,to us all over here. I happened to private interview, because it took place in the presence of several of my fellow members. Honourable members know that every supporter of the honourable member for Riverina voted for him. was no cross-voting on that issue. There was not a single supporter of the honourable member for Riverina who abstained from voting for him, say, on the ground that he could not possiblv win. The honourable member for Riverina voted his f u l l strength, and had his f u l l opportunity, and he was defeated by, I think, eight votes. I believe that, several of his supporters were absent-so I have been told-bu t all who were here voted in his favour. Now, as the newspaper says, the honourable member for",33,Honourable Member Ga G Move That The Printer Or Publisher Of The
203,Mr Salmon,That is quite correct.,34,Honourable Member Ga G Move That The Printer Or Publisher Of The
204,Mr Reid,,34,Honourable Member Ga G Move That The Printer Or Publisher Of The
205,Mr Chanter,No; certainly not.,34,Honourable Member Ga G Move That The Printer Or Publisher Of The
206,Mr Reid,Honorabl e members will,34,Honourable Member Ga G Move That The Printer Or Publisher Of The
207,Mr Joseph Cook,That was Broached,34,Honourable Member Ga G Move That The Printer Or Publisher Of The
208,Mr Reid,"Fortunately , this was no",34,Honourable Member Ga G Move That The Printer Or Publisher Of The
209,Mr Webster,Al l who were here.,34,Honourable Member Ga G Move That The Printer Or Publisher Of The
210,,"But I told the honourable Mr Reid All who were here; thereKalgoorlie did come over to us on the contingency of the honourable member for Riverina being defeated. certain, even if he polled his f u l l strength. the honourable member for Kalgoorlie did come over on the contingency of the defeat of the honourable member for Riverina, which, I think, he clearly saw would happen. There was a conversation between the honourable member and myself, and I say that .fortunately two or three honourable members were grouped around at the time. It is perfectly true that the question was discussed between the .honourable member for Kalgoorlie and myself as to whether we should vote against the honourable member for Laanecoorie in order to remove his name; but I saw clearly enough that I should be absolutely unjustified in entering into any such arrangement, unless by doing so I could secure the election of the honourable member for Dalley. I was not going to be made a pawn to be used to defeat the honourable member for Laanecoorie, so that when our man was put up my friends opposite could vote against him, and thus create a blank again, so that another honourable member probably of their own party, if it were thought advisable to nominate him, could be elected to the position. of good faith in this transaction. My object in desiring to place the honourable member for Dally in the chair was a legitimate object. If there is any -strength in life-long political friendship, and in the support enjoyed from one of the most honourable men in the chamber, as the honourable member for Dalley is, I should think myself something less than a man if I did not do my best to put him into the chair, especially when I believed he would make a thoroughly good Chairman. I was -not called on to help either the honourable member for Laanecoorie or the honourable member for Riverina in any shape or form, and my friend, the honourable member for Laanecoorie had the manliness to sav to me at once that he could not, and did not. expect my support. Young as the honourable member for Kalgoorlie is, he is a gentleman with whom we need to be careful. I am very glad that I was careful, because, instead of falling into some mysterious position in which the honourable member for Dalley would have been left out in the cold-that would almost certainly have been the resultI told the honourable member for Kalgoorlie that while I was perfectly willing to vote against the honourable member for Laanecoorie, I would only do so on a promise of the support of his party for my friend the honourable member for Dalley-tba t unless that support was promised, I would not be any party to defeating the honourable member for Laanecoorie. presented to the right honourable member as a party arrangement ? honourable member for Kalgoorlie to saj that he did not do that-h e did not say he came to me on behalf of the party. makes it appear that he did so. orable member did not use the name of his party. Had he come and told me that he had the authority of his party, I should have accepted his word, and voted against the honourable member for Laanecoorie, and the honourable member for Dalley would inevitably have been elected if the Labour Party had voted with us. But that was the very point on which the negotiations broke down. I said, as any_ man of sense with less experience than I have had would say, "" If you will give us an assurance that I wanted a guarantee your party will support the honourable member for Dalley against the honourable member for Laanecoorie we will vote against the honourable member for Laanecoorie."" member had them all in the bag. 1 should we not do that which would not have been objected to if done in the interest of any of the other candidates ? I hope we are not going in for that sort of political hypocrisy, which applies rules to political opponents that we do not apply to ourselves. I make, no sort of concealment of the fact that if I could have secured the election of the honourable member for DalleyI should have done so; and no one, surely, would blame me for that. But the point is that the newspaper asserts that I did come to an 'arrangement that the Labour Party having promised to vote with us, we would vote against the",34,Honourable Member Ga G Move That The Printer Or Publisher Of The
211,Mr Frazer,Which appeared absolutely,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
212,Mr Reid,That is perfectly true; but,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
213,Mr Frazer,Not all the time.,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
214,Mr Reid,"Very well, not all the time.",35,Honourable Member Ga G Move That The Printer Or Publisher Of The
215,Mr Bamford,Was this proposal re,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
216,Mr Reid,No ; it is only fair to the,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
217,Mr Sydney Smith,The newspaper,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
218,Mr Reid,But that is wrong; the hon,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
219,Mr Webster,Solidly.,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
220,Mr Reid,And why not?,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
221,Mr Tudor,The honourable and learned,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
222,Mr Webster,Exactly.,35,Honourable Member Ga G Move That The Printer Or Publisher Of The
