speakerGroups,speaker,theText,pageNumbers,title
131,Mr Reynolds,Tbat is why the electors,47,Administrator S Speech Address In Reply
132,Mr Browne,I exclude him from my,47,Administrator S Speech Address In Reply
133,Mr Murray,And the honourable mem,47,Administrator S Speech Address In Reply
134,Mr Browne,"Yes, the poor oldby the honourable member for Parkes( Mr Government was considering some imHaylen) this afternoon does not know what 1 am about to say. consideration to this matter, but nothing The honourable member for Parkes was specific has been done. I would have exspeaking on an urgency matter and said, pected that Ministers who have participated in reply to an interjection-it was my ownthat members on this side of the House with concrete proposals for the planning and narrow majorities honourable gentleman may not refer in this statement that the Government is considerdebate to statements made in the previous ing the matter. debate. conclude by saying that I commend the motion for the adoption of the Address-inResearch Organization continues to make important Reply. Sitting suspended from 5.58 to 8 p.m. I should like to address my remarks on the Administrator's Speech primarily to a matter that already has been referred to by several members on both sides of the House, namely, national development, especially development of the northern areas of Australia. The Administrator made a number of comments which touched upon this subject, but, despite this, and the need for the development of various parts of Australia, no portion of His Excellency's Speech indicated any intention on the part of the Government to'act in this direction. We have talked about development of the Northern Territory and other northern areas of Australia for far too long. We never seem to get down to doing anything about it. In his Speech the Administrator statedI spoke earlier of the need to develop quickly this country's capacity to export. National developwhat the Government has been doing for ment has always been a major objective, and indeed an achievement of my advisers. As a further contribution to national growth and the development of exports, the Government is considering some important specific development proposals, and will co-operate with the States concerned in detailed planning so that, as circumstances allow, actual construction may proceed without delay. The projects under particular and sympathetic consideration are road development in the north . . . are generalizations. The Minister was in His Excellency then mentioned certain other Darwin on 2nd February last at the opening matters such as the standardization of rail of the Northern Territory scientific liaison gauges and he referred further to conference which was attended by the top this subject in another section of the scientists in the field of tropical developSpeech. His Excellency stated that the ment from all over Australia. They had portant specific proposals for the development of the north. The Government has been in office now for in this debate would have advanced some construction of developmental roads in the northern parts of Australia in the immediate In another section of the Speech His Thc Commonwealth Scientific and Industrial contributions to the solution of many national problems and a considerable part of the organization's resources is devoted to problems associated with the development of Northern Australia. This organization has been in operation for many years, and although it has done very important and excellent work in the Northern Territory and in other northern parts of Australia, in no instance has the Commonwealth Government taken any active steps to put into effect any of the information that the organization has made available. Another portion of the Speech is in these termsIn the Northern Territory my Government will introduce a scheme to assist pastoralists and agriculturists in the development and improvement of water supplies on their properties. Also within the Northern Territory research into cattle disease and the most suitable fodders is continuing. It is true that something has been done in relation to water supplies but the Government is only toying with the development of the north. Its proposals do not go nearly far enough, but this is an illustration of the last twelve years. It has been talking about development but doing nothing in a concrete form. The responsible Minister forgot to advise His Excellency of when the Government contemplated putting into general effect the proposals contained in the Speech. All the statements in the Speech",47,Administrator S Speech Address In Reply
135,Mr Daly,Aw!,48,Administrator S Speech Address In Reply
136,Mr Browne,The honourable member twelve years and already has given a lot of,48,Administrator S Speech Address In Reply
137,Mr Deputy Speaker,"Order! The future, but all we have had is the bare",48,Administrator S Speech Address In Reply
138,Mr Browne,"In that case, Sir, I Excellency stated",48,Administrator S Speech Address In Reply
139,Mr Nelson (Northern Territory) [8.0].,"gathered to report on and to discuss problems associated with the north. Addressing the conference the Minister said that the Government at that time had at its disposal all the information that it required to put a developmental programme into effect. It only remained for the Government to make the necessary finance available. But no money has been forthcoming and no indication has been given as to when it will be forthcoming. 1 support the honourable members who, in this and other debates during this sessional period, have referred time and time again to the necessity to get on with the developland. We cannot continue to hold vast ment of the north, lt is good to see the interest that members on both sides of the House have taken in this subject and to hear them express the desire that this work should be begun and continued. But it is no use back-benchers talking about it unless they can convince the Government that such an undertaking is a necessity and that it should be commenced immediately. If the Government has at its disposal the already at our disposal. Then the Governinformation which it claims to have, it should appoint now-no t at some time in the futurea developmental commission for the express purpose of co-ordinating the information which is already available. After a considerable amount of trouble and work, the Forster committee last year submitted its report but 1 feel that the report is destined to lie in a pigeonhole of some department for years before anything is done to implement any of its recommendations. A commission should be appointed immediately to co-ordinate all the reports that have been submitted to agricultural, pastoral, mining and the other branches of activity that go to make up a developmental project. Then it could draw up a system of priorities showing the order in which the work is to be undertaken over, say, a ten-year period. The responsibility would then rest on the Government to find the money to allow the commission to implement the plan. We know the success that such a comthe appointment of a former Minister of mission can achieve. We have only to look the New South Wales Labour Government, at the example of the Snowy Mountains Mr Nott, to the post of Administrator of Authority which has achieved outstanding the Northern Territory. That was an adsuccess. If we had in the north a commismirable selection. You could search the sion such as the Snowy Mountains Authority length and breadth of Australia and not find to draw up and implement a programme of another man with the qualifications of Mr development, we would move along the road Nott for the position. I am quite happy a lot quicker than we are doing at present. After all, the amount involved is not so great. We can spend £30,000,000 or £40,000,000 a year on the Snowy Mountains scheme. Surely we can spend, eventually, an equivalent amount on the development of the Northern Territory and the north of Australia generally, which represent one-third of the total area of this continent. We have to do this, not only for the sake of development but also for the security and protection that such development would afford in time of war. We have to do it to justify our claim to ownership of this empty spaces while there are hundreds of millions of land-hungry people to the north of us. If we do not develop Australia, we deserve to lose it. The best way to implement a developmental policy would be through the establishment of a commission. Such a commission would have to co-ordinate the various reports and the information we have ment would have to make money available to it. I believe that we should also strengthen the Legislative Council for the Northern Territory so that it can do the domestic tasks required of it. We must divide administration and government into two different departments. One would direct the broad developmental programme that would be worked out on a national basis and financed by the taxpayers of -Australia. That would be the Government's means of ensuring that the money so expended on behalf of the Commonwealth taxpayers would be used to the best possible advantage. However, there are certain local governmental activities that would be best served and administered -by the people of the Territory themselves; and the strengthening of the Legislative Council for the Northern Territory for that purpose would have the desired results. Only recently, the Government announced with the selection, and I believe that is the feeling also of the people of the Northern Territory. However, the time has arrived when the system of government for the Northern Territory should be overhauled. In this day and age, it is absurd to expect one man to administer the needs of 500,000 square miles of country. It is a physical impossibility for any one man. I suggest that the administration and the government should be split into two different departments. One would administer the developmental side and the other the domestic affairs, which would be left in the hands of the local population with the guidance, if so desired, of an Administrator. I do not under-estimate the capabilities of Mr Nott. I believe that his was the best appointment that could have been made. With the assistance of the Government through delegated powers, he will do a good job in existing conditions; but now is the time for an overhaul of the whole system of administration. As I have said, I believe it should be put on a different basis. I wish to turn now to the Legislative Council for the Northern Territory. We were told last year that, under new legislation which was passed through this Parliament, the people of the Northern Territory would have a greater say in the government of that part of Australia; but things have not worked out according to expectations. Already, the Government has said, "" You can do this and you cannot do that"". The Government has disallowed two very important bills that were passed by the Legislative Council within the past few weeks. The legislation, which was ushered in with a fanfare of trumpets, appears to be on the verge of collapse. have been allowed through? merits of the legislation; but I say that when a majority of members of the Legislative Council, consisting of members duly elected by the people and three members nominated by this Government to protect and safeguard the interests of the people, combine to pass legislation, the Government should take heed of it. It is futile for the Government to sit in judgment on the morals of the people. Certainly, one piece of legislation concerned betting and the other provided discretionary power for magistrates to impose fines instead of imprisonment upon persons supplying liquor to natives. I challenge the idea that the magistrates should not have such discretionary power. Under existing legislation, it is mandatory upon a magistrate to imprison a person who supplies liquor to a native. The magistrates cannot take into consideration any mitigating circumstances whatever. All we ask is that the magistrates be given discretionary power, in certain circumstances, to impose a fine instead of a mandatory sentence of imprisonment. If the Government has no confidence in our magistrates to administer a system such as this, they should not be occupying their positions. A person who is sentenced for the offences I have mentioned can appeal to the Supreme Court to have the sentence of imprisonment reduced to a fine; but he has to go to the expense of time-consuming legal processes. Why not operate from the source of the problem and give the magistrates power to deal with the accused summarily? it. the betting legislation also? petent to sit in judgment on the needs of the people. The fact is that representatives of the people, and persons nominated by the Government, have seen fit to provide that the people of the Northern Territory should have some means of betting in a controlled and regulated form instead of indulging in illegal starting price betting that goes on all over Australia. In Victoria -the home State of the honourable member have been given facilities for off-course totalisator betting. Apparently Victorians can have these privileges, but they are denied to the people of the Northern Territory. Can the honourable member see any consistency in that? totalisator in Melbourne last Saturday. They are not too happy about it.",48,Administrator S Speech Address In Reply
140,Mr Howson,Should that legislation,50,Administrator S Speech Address In Reply
141,Mr Nelson,I am not arguing the,50,Administrator S Speech Address In Reply
142,Mr Howson,D o you agree with that?,50,Administrator S Speech Address In Reply
143,Mr Nelson,"Certainly , I agree with",50,Administrator S Speech Address In Reply
144,Mr Howson,And do you agree with,50,Administrator S Speech Address In Reply
145,Mr Nelson,I feel that I am not com,50,Administrator S Speech Address In Reply
146,For Fawkner ( Mr Howson),the people,50,Administrator S Speech Address In Reply
147,Mr Opperman,"Hi e punters lost on theNorthern Territory would be prepared to the pensioners of the Northern Territory take the risk. 1 wish to refer now to the disabilities deductions are allowed at present. under which pensioners in the Northern Territory are suffering. They complainI believe with justice-that the method of I recall that it is exactly one year to-day assessing the pension rights of people in the since I spoke last in this House on the Northern Territory is different from that Address-in-Reply. WhatI had to say then which is applied to pensioners in the south. had very little effect, but I want to say it In support of their argument, they claim again and perhaps elaborate a little in the that wage and salary earners in the Northern hope that it will have more effect now. Territory have no taxation allowances or There is much in the Administrator's Speech cost-of-living adjustments for the disabilities upon which I should have liked to comment. suffered by people working in that area. I was particularly pleased to see in it Public servants in the Northern Territory reference to the study of aboriginal life. I have housing and rental subsidies. All these was particularly pleased to see references to subsidies are desirable, and it is only right the possibility of further standardization that they should be paid, but I point out of rail gauges. I should have liked to that they are granted for the express purspeak, as some honourable members have pose of overcoming in part, if not wholly, done during this debate, about foreign the disabilities people suffer in that part of the world. We say that if it is right to affairs, but instead, I s'hall concentrate consider the wage-earner in this way, it is upon the economic situation which I think equally right that the same principle should is uppermost in the minds of most honorapply to pensioners of all descriptions. If able members and perhaps of most of the the Government decided to agree to the people in Australia. I hope that what I request, it would be a simple matter to shall say will be taken as being constructive arrive at an appropriate scale to be applied because I feel that during this debate, through the range of pensions in the which is now drawing to its close, too little Northern Territory. I emphasize that of a constructive nature has been said. although I speak of the Northern Territory, the conditions to which I refer apply also vernment. I ask first that it prosecute the to north Queensland and the north of Wesoil gamble with greater vigour. Secondly, tern Australia because those areas are I wish to ask that it do something about included in the tax zoning scheme. The our short-term difficulties in relation to imadoption of my proposal would greatly ports and credit. Thirdly, but perhaps most induce people to stay in the area. There, importantly, I ask tht Government to the people have not the same amenities evolve some long-term plan to prevent a for the aged as are to be found in the recurrence of the crises which have beset southern parts of Australia. For instance, and bedevilled the Australian economy for we have neither homes nor facilities for so long. conducting homes for the aged, and the adoption of my suggestion would be one means of encouraging people to stay there gamble. The Government has done someand would certainly give them some slight thing towards encouraging the search for oil recompense for the labour they have put in Australia, but the effects of its efforts have into the development of that part of Ausnot been good enough. Something over tralia. I know that nothing can be done about continent like Australia, which, in spite of the matter now, but I mention it at this impressions put about to the contrary, is time because, very shortly, the Government relatively undrilled and geologically unwill be considering this matter and others explored. Nobody can be certain that oil when framing the Budget it proposes to is here until it is found, but, having regard present next August. I ask the Government to our geological conditions, our sedimentary for the introduction of a zone system of pension payments in the same way as tax I wish to make threte appeals to the GoFirst, let me deal shortly with the oil three-quarters of the available drilling rigs are idle, and they have been idle for some time. This is not good enough in a",50,Administrator S Speech Address In Reply
148,Mr Nelson,The punters in the to give earnest consideration to the plea of,51,Administrator S Speech Address In Reply
149,Mr Wentworth (Mackellar) [8.22].,"basins and so on, it would be extraordinary if oil were not here. Perhaps, when oil is found, people will say that its finding is a miracle. To my way of thinking, it is a miracle that oil has not been found already, and we have done precious little about its discovery so far in the history of Australia. If oil is here, it has been lying here for centuries, perhaps for thousands or millions of years before the coming of the white man. If it is found, we should not just congratulate ourselves; we should be worried that we had not found it earlier. Oil is not only strategically the most important deficiency in Australia; it is also the source of of the goods which are Australian made are imports which are costing us, with freight, something like £150,000,000 a year. And that is an increasing figure which tends to double every eight or nine years. If we do not find oil here, it will not be long before our bill for oil imports is bigger than our wool cheque. That is not good enough. As I say, the search for oil is a gamble. To rely on finding it would be foolish, but some of the indications are by no means unfavorable, and it would not be extraordinary if we struck oil between now and Christmas. We cannot rely on that, but it is not good enough to have the present situation in which three-quarters of the drilling rigs in Australia are idle. Now let me turn from my first appeal to the Government, which, as I have said, is to see that the oil search is prosecuted much more vigorously, and say something about imports and about credit. Our imports bill, as honourable members know, has shot up alarmingly since the removal of import restrictions. For this year, it will probably nudge £1,200,000,000. That is far more than we can afford. It is probable that the present flood of imports will abate. At the moment, our imports are running high-a t the rate of about £100,000,000 a monthbut it is probable that, within a few months' time, there will be a sharp downward trend both because stocks are being built up here and because the dampening down of economic activity in Australia consequent upon credit restrictions has reduced the appetite for those imports which form part of the investment schedules. I do not think we should be too encouraged if and when that sharp down-turn of imports displacing Australian-made goods comes because the maintenance of a lower tends to create in some instances local level would itself be conditioned by a unemployment. If the unemployed can depressed state of affairs in Australia on both the consumption and the investment sides, a state of affairs which we could not and should not endeavour to maintain. SoI do not think we should be too much encouraged by any ppssible future temporary sharp down-turn in imports because, alongside this, something else is happening. The fringe of substitution of imports for locally made goods is moving slowly but quite substantially forward all the time. Manufacturers are finding that they can incorporate an imported component more cheaply than a locally manufactured component, and many now carrying a high proportion of imported components. In the shops, too, as will be known to most people, imported goods are slowly ousting the locally made goods. This fringe of substitution moves forward because, at the present level of costs inside Australia, we are incapable of competing with some of the sources of external supply. This happens slowly because there is an inertia in these things. The Australian importer does not always know quickly what is available abroad or the price at which it can be bought. Even when he does know, he is unwilling sometimes to commit himself too far before he can try out the Australian market and the Australian consumer becomes habituated to these items only after a time. Even though there may be at some hypothetical time in the future a sharp down-turn in imports, it will not be enough because it will be correlated with a slow but quite massive increase in imports for the future, unless other action is taken. Two bad effects result from this excessive flow of imports. In the first place, and most critically, our balance of payments is seriously threatened. For some time our adverse balance on current account has been of the order of £200,000,000 a year, and this is made good by capital inflow. For this financial year, the year ending next June, the adverse balance will exceed £500,000,000 and that is too much. Because of this we can get into quite serious difficulties with our international finances. The flow of imports, therefore, is unhealthily high. The second bad effect is that the flow always be absorbed, it does not perhaps matter so much; all that is done is to shift workers from one job to another and the job they take is ex hypothesi of higher productivity. That is all right if the absorptive process can be maintained, but if the absorptive capacity should fail, as fail it could, it can be said that imports have caused unemployment. As honourable members know from experience in their electorates, imports have already displaced some local articles. If this should result in unemployment, it should be deplored and should be stopped. I appeal to the Government, therefore, to do something quickly about the flow of imports. Many means of halting the flow are available. They all have advantages and they all bave disadvantages. We could have a rise in tariffs, but a rise in tariffs is arbitrary in a way. It raises local costs and it may conflict with our obligations under the General Agreement on Tariffs and Trade or the British preferential agreement. There are some difficulties-the y are not insuperable-abou t a rise in tariffs. Let it be said that the Government did make some provision along these lines by setting up machinery for emergency tariff increases. I remember that when the bill was in the House it was, surprisingly to me, opposed by Opposition members. I do not think they realized what they were doing, but oppose it they did. I doubt whether the present machinery will be in itself sufficient, but at least it is part of a move in the right direction. We could go to primage, either overall primage or selective primage, which is the same as a tariff. We could do something rather more fundamental and change our exchange rate. This would have the double effect of encouraging exports and making the exporting industries more profitable whilst at the same time increasing the price of imports on the local market. This is in some ways the best method to adopt, but it does have the disadvantage at present, when we are so dependent on the maintenance of the inflow of capital from overseas, that it would cause some lack of confidence. This method, therefore, could have a bad side effect. We could go to exchange control, as some other countries have gone, or multiple exchanges. These are complicated measures and perhaps difficult to administer satisfactorily. Another method open to us is to go back to the quantitative restriction of imports. This is the situation that we had for eight or nine years in the past. There were abuses. I do not think the administration was as good as it could have been and I believe there are methods free of some of the abuses by which we could quantitatively restrict imports. These methods would not be free of all the abuses of the system which the Government tolerated for eight or nine years, but would be free of some of them. If we go back to quantitative restrictions in any degree, I hope we will do it in a better way than the old administrative system. There are ways of doing it which do not incur the full measure of abuse that characterized the old system. I think that probably the correct solution to our import problem may be found in a combination of the methods I have suggested, not relying exclusively on one method but adopting a combination of them. But I do appeal to the Government to do something quickly, because the present drift is bad and quite dangerous. It could endanger the stability of our international funds and it could endanger local employment. Of course, some people may say that we should build up exports. I am sure that all honourable members will agree with this suggestion. But this unfortunately is not a short-term solution to the problem. There is not the room to manceuvre over the short term. Now, on the matter of credit, let me say that at present credit is unhealthily tight and is leading to some quite ludicrous situations in all States. It is hitting development. It is no solution to our productivity problem to have people working short time or even to be reducing the amount of overtime. It is certainly no solution to our productivity problem to have machines idle and hands unemployed. As I say, credit is unhealthily tight. So far there is no unemployment of any massive character, although there are some patches of unemployment. However, those who are more closely in touch with the situation are somewhat alarmed at the potential developments of the next six or seven weeks. I believe that the time to do something about relaxing credit, like the time to do something about restricting imports, is now overdue. That is my short-term appeal to the Government-d o something about imports and do something about credit. Now let me come to the long-term matters, and here I will not be able to say in the short time available to me all that I would like to have said at length. I refer once again to the propositions I put forward in this House exacdy a year ago to the day. I believe that they are correct. I am talking now of our long term. So far as our balance of payments is concerned, I would think that on the whole import replacement, including perhaps the hypothetical and problematical item of oil, might be offering rather more scope for achievements than the increase of exports, although we should be striving for them both. If we are going for an increase of exports, let us do it selectively and avoid the dangers of encouraging industries which could be faced with disaster owing to the loss of foreign markets. I suggest that we should not export manufactured goods to low-wage countries unless one of the following three criteria is satisfied: We should export goods in respect of which we have a great natural advantage, as we have in fact in respect of iron and steel; or we should export to markets where the custom-built article can maintain an advantage even though technological skill may be advancing in countries overseas; or we should export to countries with which we can make reciprocal trade agreements which can be relied on to continue. I suggest that if one of these three criteria is not satisfied, we should not artificially encourage exports to low-wage countries. The present rather frenzied rush for the oil and use the present idle capacity in the export of manufactured goods to Asia seems Vancouver pipe line. I hope that this will to have inherent in it a number of longbe regarded as a constructive suggestion. term dangers, because no longer can we rely on the great lag in the spread of technological skills to low-wage countries. Technology is now much more readily exported than it was a couple of decades ago. The in exactly the same places as we refine it time lag is not so great as it was. United now-in the refineries on the east coast. I States management is sending abroad teams have made inquiries on this point, and have to organize production in low-wage counascertained that these refineries could be tries in Asia, and we need not think that used for the refining of the crude oil from we in Australia shall have an advantage of Canada, because it is of a grade which can skill sufficient to overcome the wage disbe refined in the same way as the crude parities. Reliance on this will be dangerous. oil now obtained from the Persian Gulf We should be developing exports of manuis refined in the plants on our east coast. factured goods to high-wage countries. This is something which we can do much more safely. With respect to this matter, I want to say one thing in particular: One great possibility which we have not exploited is that of reciprocal trade in return for our oil imports. At the present time, 60 per cent, of our imports of oil come from the Persian Gulf areaa part of the world which, strategically, we cannot very well rely on. Furthermore, this area buys from us practically nothing in return, and can buy practically nothing in return. When I was in North America recently, I learned from conversations with the chairman of the Oil Committee of the Canadian Parliament that at Vancouvera deep-water portCanada has available in an oil pipe line unused capacity sufficient to supply to Australia as much oil as we at present import from the Persian Gulf area. The ocean haul from Vancouver to Sydney is considerably shorter than is that from the Persian Gulf to Sydney or Melbourne. Why cannot we get from Canada this . major item of our imports and sell to that country in return the things that we have to sell? We could replace Cuban sugar on the Canadian market with Australian sugar. Furthermore, Canada will want for its works at Kitimat, on the west coast, the alumina which can be produced in the Cape York Peninsula in north Queensland in four or five years' time. We could sell to Canada mutton, dried fruits, fresh fruits, iron and steel and a number of other commodities which we could get on to the Canadian market in return for oil, because the Canadians are desperately keen to export",51,Administrator S Speech Address In Reply
150,Mr Chaney,Wher e would we refine it?,54,Administrator S Speech Address In Reply
151,Mr Wentworth,"-We would refine itCanadian oil right? be a matter for negotiation, but I see no reason why it should not be right. This is together, and agreed to. the kind of trade development which is open to us over the long term. I should have liked to say something about savings and the need for increasing them, Sir. I think that the instrument available to our hands for this purpose is that of taxation policy. I believe that structural changes in the Income Tax and Social Services Contribution Assessment Act could and should be made for the purpose of curing what I term the endemic disease of a shortage of Australian savings a shortage which represents the real weakness in our economy and the cause of the recurrent crises which we have experienced. I should like to develop this theme, but I see that I have not sufficient time to do so now. I hope that I shall have an opportunity to develop it in this House at some other time. Question resolved in the affirmative. Address-in-Reply: Presentation to the Administrator. desire to inform the House that the Addressmatic officer being recognized as valid if in-Reply will be presented to His Excellency "" the marriage is recognized as a valid the Administrator at Government House marriage by the law or custom of the overat 5 p.m. to-morrow. 1 shall be glad if the mover and the clause, and in general with regard to the seconder, together with other honourable whole of Division3 of Part IV., which deals members, will accompany me to present with marriages by foreign diplomatic or the Address. Motion (by Mr Opperman) agreed toThat the House will, at the next sitting, resolve itself into a committee to consider the Supply to -Attorney-General) [8.51] -Thes e provibe granted to Her Majesty. In committee: Consideration resumed from 21st March (vide page 388). Clauses1 to 9-by leave-take n together, for a procedure similar to the existing sysand agreed to. Clauses 10 to 21-by leave-take n officers to marry people abroad in protogether, and agreed to. Clauses 22 to 24-by leave-take n together, and agreed to. Clauses 25 to 39-by leave-take n Clauses 40 to 51-by leave-take n Clauses 52 to 59-by leave-take n together. Chairman, this bill which we now have before us contains some variations from the earlier one which was withdrawn. I refer to clause 56, which relates to the recognition of marriages solemnized in accordance with the laws or customs of other countries. It providesA marriage solemnized in Australia by or in the presence of a diplomatic or consular oflicer of a proclaimed overseas country, being a marriage to which the last preceding section was applicable, shall be recognized as valid in Australia if(a) the marriage is recognized as a valid marriage by the law or custom of the overseas country; and (ti) the marriage has been registered under this Division. PerhapsI am a little dense with regard to this aspect of the legislation, but I would like the Minister to give us an explanation of this clause, as he did of a similar clause in the earlier bill. Clause 56 refers to a seas country "". Can the Minister give us a few explanatory words with regard to that consular officers? This part of the legislation is of particular concern to immigrants, and is most important from their point of view. sions are really a replacement of the repeal provisions of the Marriage (Overseas) Act 1955 and the Marriage (Overseas) Act 1958, which acts are repealed by clause 4 of the bill now before us. The portion of the legislation now being considered provides tem which enables diplomatic and consular claimed countries. Clause 54 provides",54,Administrator S Speech Address In Reply
152,Mr Bandidt,l s the price of the,55,Marriage Bill 1961
153,Mr Wentworth,"The price would together, and agreed to.",55,Marriage Bill 1961
154,Mr Speaker (Hon. John Mcleay),I marriage solemnized in Australia by a diplo,55,Marriage Bill 1961
155,Mr Haylen (Parkes) [8.49],Mr,55,Marriage Bill 1961
156,Sir Garfield Barwick (Parramatta,"limitations with regard to the particular countries that may be proclaimed. It saysWhere the Governor General is satisfied . . . that (a) the law or custom of that country authorizes the solemnization by or in the presence ter. PerhapsI have not quite understood of diplomatic officers of that country, or conthe intention with regard to these references sular officers of that country, or both, of marriages to a deputy registrar and to the ""Registrar. outside that country. . . . That is to say, there must be reciprocity. registrar be? I know that his duties are If the officers of country A are allowed by fairly clearly set out here, but I ask the the law of that country to marry people in Minister to give us some further informaAustralia according to the laws of country tion, because the position will be an A, then we will allow our consular oflicers important one. There will presumably be similar powers in country A. arrangement? also necessary that the law and custom of know something of various languages. They the country in question does permit the will need some kind of staff to make the solemnization of marriage. There is no system really workable. more to these provisions, apart from matters of technical detail, than that. satisfied with what the Minister has said, and see just what it involves. The Minister but I must direct attention to the fact that may care to elaborate on these provisions. we have an extensive intake of immigrants into Australia. Many of these people were -Attorney-General) [8.56] -The officers to in refugee camps during and after the war, whom the honourable member refers are and they became spread and dispersed all Commonwealth officers at present functionover Europe. I am somewhat concerned ing as such. Clause 61 (5.) providesabout marriages that may take place of such people, particularly having regard to the the commencement of this Act as Registrar of limiting factors that the Minister has Overseas Marriages and Deputy Registrar of Overexplained, for instance with reference to seas Marriages under the Marriage (Overseas) Act laws and customs of other countries. I Registrar think the Minister has done his best with Registrar of Overseas Marriages, respectively, under this legislation and with his explanation, but this section. I believe we may still run into a certain There is already a federal register. We do amount of trouble. We need machinery to not seek to impose any duty on the States ensure that people who desire to contract with regard to this registration. valid marriages in this country may be fully protected. Clause 57 (3.) provides that the Attorney General may appoint a person to be Deputy honourable member made a brief reference Registrar of Foreign Marriages. Would to another subject. Let me anticipate any this be a kind of supernumerary job for the question about it by giving the answer now. present Director of Births, Deaths and MarIt is true that people who have been married riages, or is there to be a special new according to the laws of foreign countries, appointment of a person who will be conand who are in doubt about the validity of cerned only with foreign marriages? Will their marriages and as to whether Australia there be a special man in the offices of the will recognize them, can be left in a difficult Registrars in the capital cities, or will it situation. This problem has been covered simply mean that extra duties will devolve in the bill in this way: If a person really on the existing staff? Since the Commondoubts the legal validity of his or her marwealth authorities are now exercising power riage, that person may, under the provisions with regard to marriage and divqpce, according to legislation that has been through the hands of the Minister, I think .we should have some further information on this matWhat sort of a person will this deputy registrars in the various States, and I take it that they will have an immense amount marriages. They will need to have facilities I think that what the Minister has provided is right, but I also think we should The persons holding office immediately before 1955-1958 shall be deemed to have been appointed of Overseas Marriages and Deputy",55,Marriage Bill 1961
157,Mr Haylen,It is a kind of reciprocal of responsibility with regard to foreign,56,Marriage Bill 1961
158,Sir Garfield Barwick,"Yes. It is for translation, and probably will need to",56,Marriage Bill 1961
159,Mr Haylen (Parkes) [8.52],I am look at this part of the legislation carefully,56,Marriage Bill 1961
160,Sir Garfield Barwick (Parramatta,,56,Marriage Bill 1961
161,Mr Haylen,I think I understand.,56,Marriage Bill 1961
162,Sir Garfield Barwick,"Then theof this legislation, obtain some form of legal opinion that there is a doubt as to the validity of the marriage, and then go through a form of marriage here and obtain a marriage certificate here. That certificate will be registered, but it will record on its face the fact of the former ceremony, so that if in another day the legal point is raised as to whether the earlier marriage really took place-it may be in connection with devolution of property or some other rights-al l the surrounding facts will be recorded on the certificate and set out, as it deal with this matter. were, for posterity. This is part of a general provision in the together. bill which has been introduced by amendment, which enables persons in doubt as to their former marriage to go through a ceremony here. It also enables persons who want to be married according to some faith which we would not recognize as necessarily calling for a monogamous marriage, but determine, it has not been the custom for who want to be able to avail themselves of marriages of aborigines to be recorded adethe benefits attaching to that form of marquately. Therefore, doubt sometimes exists riage if they go to some other country where as to whether aborigines are legally married. such a form of marriage will have full Such a case arose in the Northern Territory, validity, to go through such a form of marsome twelve months ago, T think, when a riage, and also to receive a certificate of drover wished to marry a woman of aborimarriage after going through the form of ginal descent. Whether she had been marriage recognized in this country. The same procedure allows people who under tribal customs be regarded as married like to renew their vows, sometimes years under the bill? To what extent does tie after their marriage, to go through a second Attorney-General propose to insist upon ceremony. That is provided for in this bill, the registration of such marriages? The stipulating always that the person who questions that have arisen in this connection wants to go through the second ceremony, have been extremely difficult to answer. I first acknowledges that the first ceremony understand that, in many instances, there was valid. That procedure will also be has not been an adequate record of maravailable when people of different faiths riages of aborigines, even in places where desire to marry and would like two cereyou would expect it, such as remote mission monies. They can choose whichever they stations. Will the Attorney-General explain like as the first, and that will be the marthe position of aborigines as a result of this riage. The second ceremony will not give legislation? Could he take steps to see that rise to a certificate of marriage although, formal approval is given of aboriginal cusfor their comfort, they will be able to take toms for the time being? I think that quite from the second celebrant a certificate that a lot of people would be happy if they could he has performed that second ceremony. get a guarantee on this matter. The honourable member anticipated a little. His question is covered in that group of provisions -Attorney-General) [9.5] -The honourable whether we have dealt with clause 40 or subject. Under clause 6, the bill is said not whether it is included in the group now to exclude the operation of the law of a under discussion. only clauses now before the committee are clauses 52 to 59. Clauses agreed to. committee to give leave to reconsider clause 5, the interpretation clause. The honourable member for Wills( Mr Bryant) had notified me that he had a question to ask the Attorney-General concerning marriages of aborigines. Clause5 seemed to be the most appropriate section under which to Clauses1 to 9-by leave-reconsidere d a question to the Attorney-General( Sir Garfield Barwick) in relation to the aborigines of Australia and their marriage ceremonies and customs. As far as I can previously married was hard to determine. Would an aboriginal who has been married member for Wills( Mr Bryant) has touched State or of a Territory making special",56,Marriage Bill 1961
