speakerGroups,speaker,theText,pageNumbers,title
77,Mr Barnard,This Government was,47,Phosphate Fertilisers Bounty
78,Mr Calwell,"That is what the prepolicy. We are opposed to Australia's participation in the Vietnam wara cruel, dirty war, as President Johnson has called it. Why and how Australia became involved in Vietnam is a mystery. We are not there under any specific treaty obligation. We are there ostensibly because one of the several military dictatorships in South Vietnam invited us to invade their country. Really, we are there because the United States wanted us there. The United States want as many other countries as can be convinced to send troops to South Vietnam. The British refused, the Canadians refused, and so we and the New Zealanders are the only white nations that have joined with the Americans in a venture that the Americans would now be glad to terminate. I offer no criticism of the United States in anything I have said on this issue. That is the business of the United States and the United States alone; but it is the business of this Parliament to discuss and decide what the attitude of Australia should be towards our participation in the war in Vietnam. The Holt Government and its supporters would, I am sureI pay them this tributeall like to get out of the filthy mess in which they have involved the nation. They have sent conscripts to South Vietnam because nobody of military age in Australia will volunteer for service there. There are, in fact, no volunteers in Vietnam. The members of the Regular Army were given no say as to whether or not they would volunteer for Vietnam. The unforunate conscripts whose names are now figuring increasingly large in the casualty lists certainly had no choice. Every Government supporter is worried, because they have all said in speeches, inside and outside this Parliament, that they do not like the idea of conscripting our youths. They say that nobody likes conscription for service in Vietnam. But they then add that there was no alternative because there were no volunteers. Our view is that conscription for service in Vietnam is immoral, unjust and a violation of human rights. We say that the arguments used by Government supporters to justify the Government's policy of out-Heroding Herod indicate how they feel about their consciences. Members of the Opposition can sleep safely with their consciences, because tions of the Minister for External Affairs they have never supported our involvement ( Mr Hasluck) and the views he expressed. in Vietnam. They will therefore never have He told the Indonesians recently that he to answer before the Australian people, or before Almighty God ultimately, for something that is inherently wrong. We shall never have to answer for the death or suffering of any Australian soldier. We pay our tribute to the courage and the heroism of those who are serving in Vietnam and for the manner in which they have maintained the highest traditions of Australian fighting men, but I am sure they would rather be home than where they are, and the next Federal Labour Government will bring all of them back to Australia at the earliest practicable moment. We will do this in consultation with our allies and we will do so in such a way that no Australian lives or the lives of any of our allies will be endangered by our actions. We believe that Australia's participation in an Asian war, which is not even a declared war and which is based on the flimsy pretext that Vietnam is the battle ground of freedom and the spot where Chinese Communism must be stopped, is the worse mistake Australia has ever made in foreign affairs. Before World War II and during World War II our political opponents demanded that Australia should follow Britain. They were very anti-American between 1941 and 1943, because I was here and I saw it. They were opposed and indeed hostile to the call for assistance that Prime Minister Curtin made to President Franklin Delano Roosevelt in 1942. They wanted to follow Britain in 1942 but now they want to follow Britain no longer. All they want to do is lecture Britain because she will not send troops to Vietnam. The people who used to hang on to Mother England's apron strings are now swinging along on Uncle Sam's coat tails. It is a sorry performance. We have had the Prime Minister's statement that he and his Government "" go all the way with L.B.J."" That means, of course, that when the time arrives to bomb the dams and the canals in Vietnam, which the distinguished Ambassador of the United States has told us will be the next stage in the escalation of the war, the Australian Government, led by Prime Minister Holt, will cheer in good old Mafeking fashion. We have read of the recent peregrinawas not Father Christmas. The Indonesians hacl no idea what he was talking about, because they do not believe in Father Christinas. In this Parliament last week the Minister said that he was not prepared to fall on his face befoie Communist China. Whoever asked him to fall on his face before Communist China or any other power, European or Asian? Nobody on this side of the House wants the Minister or any other member of the Government to fall on his face before any power, Communist or non-Communist, and certainly not before Communist China. We want this Government to pursue an independent Australian foreign policy such as the one followed with such great success by Prime Minister Curtin and Prime Minister Chifley and Dr. Evatt, our Minisler for External Affairs during the years of World War II and the immediate postwar period. I tell the Minister for External Affairs, ancl I tell ment systems of education. We will make the Prime Minister, too, to get off Iheir knees when they are talking to the United States. We want them to pursue the same independent policy at all times as the Curtin and Chifley Governments pursued. A Budget speech is not an election policy speech, but there is nothing wrong in the Leader of the Opposition using the Budget debate lo indicate what his party will do when it becomes the government. However, what is said in the Budget speech can only be an indication of the contents of a policy speech. The twenty-fifth Parliament is dying and in about 1.2 weeks, another Parliament will be elected. I lake advantage, therefore, of the opportunity to say, in addition to what I have already indicated, that there are many aspects of our community life that have been neglected by the present Government ancl that urgently need correction. Very briefly I want to refer to child endowment and maternity allowances, health ancl education. We think child endowment payments should be increased. We indict the Government for doing very little about child endowment since it not united. took office in 1949. The purchasing power of child endowment payments has certainly not been maintained. Maternity allowances -Order! are far too low and have not been revised for many years. This is another gross injustice to the family. A Labour Governmargarine. ment will increase maternity allowances. Viewing the position in retrospect, I feel it is a pity that the Chifley Government did not include the matter of health in the social services amendment of thc Constitution which it carried in 1946. Be that as it may, our health ancl hospital services are quite inadequate and this is another domain in the field of social services where Labour would act. On ihe quesiion of education, I want to emphasize that what is provided under that heading in this Budget is insufficient and gives no benefit whatsoever to children in our primary ancl secondary schools. The Labour Party will announce proposals in its policy speech which will cover Commonwealth assistance for teacher training in all primary and secondary schools. We will hold an inquiry into all aspects of education, primary and secondary and technical, and affecting both government and non-governemergency grants as we promised in 1.963 to Slate Education Departments to help them overcome the problem of crowded schools, swollen classes and sub-standard conditions and other matters. We will make grants to supplement teachers' salaries in non-government primary and secondary schools so that no child capable of receiving a higher education will be denied its rights, both in its own interests and the interests of the nation. Our policy on all matters will be decided by the Federal Parliamentary Labour Parly in due course. In the belief that the people earnestly desire a change of government because they want and demand fundamental changes of direction and emphasis on many matters of nationwide importance, the Labor Party enters the campaign for the election of the 26th Parliament of the Commonwealth on the 26th day of November next united, determined and confident.",47,Phosphate Fertilisers Bounty
79,Mr Cope,The Government's ranks are,49,Phosphate Fertilisers Bounty
80,Mr Deputy Speaker ( Mr Lucock).,,49,Phosphate Fertilisers Bounty
81,Mr Daly,They cannot even agree on,49,Phosphate Fertilisers Bounty
82,Mr Deputy Speaker,"Order llook at those on your right, Mr Deputy Speaker? mind the honourable member for Wilmot of statements. I refer first to his reference to fihe Standing Orders. have a look at your own side? name the honourable member for Wilmot. Speaker, to note the fact that there was a That is in five years, lt is a little below little excitement following my declaration of the percentage increase in prices in the last war on the Government. If it excited one year in which the Labour Party had control of my own supporters, I ask you lo bear of the treasury bench. with him. the honourable member for Wilmot of the office of Prime Minister. He obviously felt Standing Orders. Instead of heeding the far more at home when he got off the warning from the Chair, tihe honourable mundane subject of national housekeeping. member made further comments. However, Let us dwell primarily on what he said in the circumstances, 1 will accede to the in the economic field. This is a Budget request of the Leader of the Opposition and debate, ancl we are not studying particularly ask the honourable member for Wilmot to the number of times on which in the last keep within the Standing Orders, ls the year his various policies and shades of amendment seconded? and reserve my right to speak later. Labour and National Service) [8.59] -The be distinguished in some peculiar way from and let us congratulate him-remain s notice in passing that apparently he would optimistic to the very end. He started by pull out the Australian forces from Vietforecasting that this will be the Treasurer's nam as soon as possible. I think he said last Budget as well as his first. I predict, that tonight. There seems to be a little condeliver many more budgets in this House. the Opposition ( Mr Whitlam) said in a He is the latest in a succession of outstandtelevision interview the other day. He said ing Liberal-Country Party Treasurers in the that he would leave our Regular Army last 17 years. Nevertheless, this is a very troops in Vietnam but that no more notable occasion for the Leader of the national servicemen would be sent. In view Opposition. If he sticks to his previous of the current Army position in which reported statements, this must be the last national servicemen are a basic part of the occasion upon which he leads the attack Regular Army and are completely interon the Budget. If by some calamity next twined with it, that is a very curious stateyear he is Prime Minister, he will be the ment. It would certainly take the honourable major person responsible for the Budget. If gentleman a long time to sort them out. not, he will then have been succeeded by who knows what. We look forward greatly on this side of the House to knowing Leader whether we will have a left wing fire eater, a smooth guy with two bob each way or a dinky-di leader in the true stalwart tradition. In thp course of the honourable gentlethe consumer price index. I do not know from where the Leader of the Opposition rise in the last year. I think I am not misquoting him. It was a rather curious statefive years-betwee n June 1961 and June On this occasion we really should examine the credentials of the honourable policy in regard to Vietnam or foreign affairs have changed, or the speed with or when we would leave there, or the extent to which he would change the colour and men of other forces. However, we might Returning to the economic policy of the of the Opposition, at this time last year we were dealing with an economy which was passing through a somewhat",49,Phosphate Fertilisers Bounty
83,Mr Duthie,Why don't you have a,50,Phosphate Fertilisers Bounty
84,Mr Deputy Speaker,Order! I reman's remarks he made one or two curious,50,Phosphate Fertilisers Bounty
85,Mr Duthie,"Yes, but why don't you obtained the figure of 9 per cent, as the",50,Phosphate Fertilisers Bounty
86,Mr Deputy Speaker.,Order! 1 ment because in fact the rise in the last,50,Phosphate Fertilisers Bounty
87,Mr Calwell,I ask you. Mr Deputy 1966-ha s been of the order of 9 per cent.,50,Phosphate Fertilisers Bounty
88,Mr Deputy Speaker,I remind gentleman as a prospective occupant of the,50,Phosphate Fertilisers Bounty
89,Mr Whitlam,"I second the amendment which he would whisk men out of Vietnam,",50,Phosphate Fertilisers Bounty
90,Mr Bury (Wentworth,Minister for nature of their gaiters so that they could,50,Phosphate Fertilisers Bounty
91,Leader Of The Opposition ( Mr Calwell),,50,Phosphate Fertilisers Bounty
92,"Sir, That The Treasurer ( Mr Mcmahon) Will Flict Here With What The Deputy Leader Of","heated phase. We faced the necessity of diverting resources to defence in a large way besides providing for very heavy additional outlay in the fields of education, social people. services and basic governnient works. So we decided, rightly, to impose considerable additional taxation, both on persons directly and on so-called indirect items which touch most of us-bu t not the austere characters. I refer to alcohol, tobacco and petrol. On that occasion the Leader of the Opposition opposed an increase in taxation. In fact, he moved an amendment to that effect. For a long time after the Budget was introduced last year, the honourable gentleman in his speeches and statements outside and in anything that he said in this House remained relatively silent on economic matters. Naturally, he feels more at home in dealing with the delicious political items he included at the end of his speech tonight than he docs when reading out his screed about the economy, which occupied most of his speech. For a long time after last year's Budget he remained relatively silent on economic matters and concentrated on other issues. At the end of June, however, he returned to the economic field during a Press conference at Parliament House. By way of background let it be said that by this time lhe economic scene hacl changed and there was a good deal of evidence of slackness in some industries. In fact, we in the Government at that time were concerned with whether some stimulus was desirable and, if so, how much. But not so the honourable gentleman. By that time his thoughts had gone into reverse gear. The report of his Press conference which appeared in the "" Australian "" of 29th June-and that is hardly a newspaper which is averse to the Labour cause-state d that the honourable gentleman had said that Labour would increase taxation when it regained power at the next Federal elections. hrackets. that statement by saying that the increased taxation would have to come not from the basic wage earners but from those people on higher incomes. That is fair enough. Only a minority of the prople in this country's workforce are on the basic wage a very small minority. In order to make an effective impact, the proposed increase in taxation would certainly need to have a widespread effect on the majority of our In the "" Daily Telegraph "" of 1st August the Leader of the Opposition is reported to have said that Australia is at present one of the lowest taxed countries in the world. Apparently there is plenty left for the honourable gentleman to milk. 1 might say that his experience varies very greatly from that of most other people. I know a fairly large number of wage and salary earners personally. I know very few of them feel that the weekly tax dip into their pay envelopes is too modest or too light. But at least we could do the honourable gentleman justice by praising him for making his intentions perfectly clear. Nevertheless, it is a curious exercise in economic logic. Last year, when we faced an incipient boom and a huge increase in government expenditure, the honourable gentleman was opposed to any tax increases. Ten months later, when some slackness was evident, apparently he was not only prepared to accept tax increases but also to add to them and magnify their effects. At least the electorate has been told in very clear terms what an Australian Labour Party victory woulcl mean-mor e taxes. This attitude towards taxation marks a very fundamental difference beiween the Government and Opposition parties. We aim to keep taxation as low as is practicable. Personal income tax is already high ancl steeply progressive, especially in the middle ranges. If we are to make economic progress, it is essential to foster a dynamic spirit of hard work ancl to avoid the excesses of the welfare state. The majority of individuals arc certainly imbued with strong feelings of self-interest. If we are to encourage successfully people to aim at a higher degree of education and qualifications to improve themselves progressively through life, personal inducement must be kept strong. If the rewards of extra effort are to be taxed out of individuals' hands, they will progressively prefer leisure to extra work. One might well ask. without being very dogmatic or sure of the affairs of other countries, whether in Britain today, where the financial demands of the State have gone very far but continue to rise to greater heights, British industry might have more dynamism and thrust and might do",50,Phosphate Fertilisers Bounty
93,Mr Mortimer,On the higher income,51,Phosphate Fertilisers Bounty
94,Mr Bury,"Yes. Later on he amplifiedbetter in the world if greater personal rewards were available to those who make the pace. In recent years we have become engulfed in varying degrees in the rising tide of government expenditure. This year Budget expenditure reaches a figure of almost $6,000 million. This is an increase of $600 million on last year's expenditure, including an increase of $252 million or 34 per cent, in our defence outlay. Besides this, expenditure from the National Welfare Fund this year will be more than SI,000 million. Commonwealth expenditure on education has trebled in five years and State expenditure on education has been increasing by roughly 25 per cent, every two years. In this process of rising Government expenditure, all for basic essential purposes, we do need, as I am sure that all honourable members on this side of the House would agree, to keep a stern weather eye on the ultimate effect on the individual of rising Government expenditure, if the individual is not properly rewarded, he will not put forward his best efforts ancl, if he does not do so, the resources available lo meet our expanding demands will not increase at the rate for which we hacl all hoped. 1 shall turn for a moment from some could well create an intolerable situation on of lhe matters raised by the Leader of the the labour market, especially in Western Opposition and return to the Budget. The Australia where development is proceeding aims of this Budget are to maintain growth, at a very high rate. preserve stability, maximise use of resources ancl provide adequate defence. These are the scores on which it must be civilian employment and that of the defence judged. The central problem facing any forces increased by about 1.15,000. Over government and treasurer is that resources the 12 months ended in June 1966 the are strictly limited. Sound economic policy increase in civilian employment was shared must aim to keep expenditure high enough by almost all fields of activity. Certainly, to maintain full employment but not so high in line with the course set by thc Budget as to invoke the evil effects of inflation. The last year, this employment varied very key aspect overall is the supply of labour much from industry to industry, the ancl we look at this in the budgetary sense smallest increase being in manufacturing from an overall viewpoint. The experience where it was only .6 per cent. But the of particular industries and districts at any building industry and most other industries, one time can prove to be a very misleading in addition to community and business guide to the economy as a whole for which services, showed a very marked increase. the Treasurer has to provide. It is worth Overtime worked in larger private factories, noting that, with the exception of 1964-65, although less widespread than a year ago, in 1965-66 we hacl the lowest monthly still remains high in almost all industries average of registered unemployed as a persurveyed. It is estimated that in the week centage of the work force for any year ended 24th June, not so long ago, overtime since 1956-57. In the second half of the was still being worked by more than one iinancial year just ended, when gross third of employees in factories-33. 8 per national product increased more slowly cent, compared with 37.6 per cent, in June than in the first half, the monthly average 1965. Those working overtime averaged was still only 1.2 per cent, the same as in July 1966. At the end of July 1966 the figure for unfilled vacancies was only about 22,000 below the number of persons registered. This gap has closed even further since and is certainly well within any reasonably accepted limits of full employment. In spite of the balanced current situation, the supply of most skilled tradesmen is still inadequate to meet demand. At the end of July J966 there were almost as many vacancies for building tradesmen as there were tradesmen registered in these trades. In thc metal and electrical trades, six vacancies were registered for every tradesman registered. Naturally regions vary from State to Slate and the number registered was considerably higher in some States. The employment situation is not uniform throughout Australia. In Western Australia the registered unemployed total only 1.1 per cent, of the work force. But, overall, the employment situation, even now, is verging on a tight position in most States and in most places, though not all. Even in Queensland there has been recently a marked improvement. It is quite obvious that a more expansionary and more stimulatory budget than thc one just presented Over the 12 months to June 1966, 8.1 hours in the week ended 24th June, compared with 8.3 hours in the corresponding week of 1965. In framing the Budget the Government has given careful consideration to the level of activity in a number of key industries. To take as an example the building industry, which is an"" important indicator of economic activity and a user of resources, in 1964-65 the value of building approvals was close to 51,800 milliona record year. Even in 1965-66, in which at one stage home building was subject to some slackness, the figure was only 3.2 per cent, lower than in the previous record year. The housing industry has received some useful stimulus since the beginning of 1966 and this has certainly helped to improve prospects for building activity. I turn to the motor industry which was monwealth, drought relief payments and so referred to by the Leader of the Opposition. on. The essence of any Budget is the allocaThis industry is certainly a very large tion of resources between competing employer of labour and a major user of demands. It is inevitable that any enthusiast materials, but it is quite nonsense to suggest, for a particular line of expenditure, as the Leader of the Opposition did, that whether it is education or some developthc economy swings around the motor ment project, must in part remain unsatisindustry. Instead, if there is any relationship, fied. It is quite impossible physically to the position is vice versa. The fact is that accommodate all the separate demands, the motor industry has been facing some although in themselves they might be, and difficulties. But these difliculties arise often usually are, highly desirable. Because quite apart from the state of general resources are limited, choice is inevitable. economic activity. In every advanced That is a basic point which the Leader of country-particularl y in the United States the Opposition is never prepared to face of America-the motor car industry is up to. subject to cycles of demand, fashion and purchasing at different times which move sometimes at a considerable variance with of resources to defence and public investthe general level of the rest of the ment. The former is vital to our security and economy. Whatever happens to the the latter to our future growth. As the result economy at large, we will still have to face of a combination of good management and considerable future fluctuations in the good fortune we have already been able to motor industry. Another sector of the economy which It would have been quite impossible to has had a very strong influence on the achieve this transfer of resources for our Budget is the rural sector. Farm incomes, defence effort and government works if one of the great kernels of Australian throughout the year every existing industry economic activity, fell by 25 per cent, in in the country had been humming with the previous year. This loss, due to drought overtime and therefore had been absorbing conditions, has had very far reaching effects labour and supplies which were urgently on the economy, both direct and indirect. needed elsewhere. The task of redeploying Yet, despite its seriousness and most depressour resources and at the same time keeping ing effects, we have still enjoyed a very them fully employed is a highly complex high level of employment. To offset this one. It is not enough just to concentrate on unfortunate development, assistance has full employment. We need to pay increasbeen given by the Commonwealth to New ing attention to the structure of the South VVales and Queensland lo the extent economy and the use we make of our of $35 million budgeted under this heading compared with $21.7 million last year. Some of these expansionary forces will certainly be assisted by the recent basic wage increase. The effects of this increase are by no means fully felt yet. It can reasonably be expected that some increase in consumer expenditure will result. It has been estimated that the increase in the basic wage will place an additional sum of $250 million a year in the hands of wage earners. It is not yet known what additional effect the margins case will have on incomes. In sum, the Budget now before the House is an expansionary one within carefully defined limits. The expansionary forces are contained in increased outlays on defence, not all of which will be spent in Australia, and on social services, education and other development works of the ComWe are still in the midst of a big transfer achieve a marked shift in the application of resources and without serious dislocation. resources. The standard of living and the resources availahle for all purposes depend in the long run much more on the structure and efficiency of the economy than on the intensity of activity at any one time. We have a limited population, and manpower is likely to remain short of requirements regardless of what we achieve in the immigration field. Therefore, it is of the utmost importance to promote efficiency and economy in the use of manpower. My Department has made a major effort fo stimulate efforts to reduce unit costs of production by improvements in the efficient use of the resources of production-that is, capital, materials, methods and manpower. Some very notable gains have been achieved. We have 155 productivity groups operating in all States. Increased efficiency has already meant a saving of approximately $ l i million per annum. It has represented a considerable saving in terms of manpower. It is estimated that improvements in productivity last year saved 800,000 man hours. That is equivalent to adding approximately 400 effective workers to the work force without cost, all of whom are badly 1 was rather disappointed that the Minisneeded. Undoubtedly the present time is a watermistake which the Treasurer ( Mr shed in our political and economic afTairs. McMahon) obviously ill advisedly made We have become sharply conscious of our when he stated in his Budget Speech that new geo-political position in the world and the consumer price index had risen by only we realise how short a period we have in 9 per cent, during the last 5 years. J ask which to stand effectively on our own feet. him and his colleagues to look at the index The situation to the north of Australia and a little more closely and, if that statement lhe difficulties which are faced by Britain is regarded as being wrong, to check with mean that we are impelled lo take on a their professional colleague in the Departrising burden which will absorb increasing ment of the Treasury who produced the proportions of our gross national product. In three years we have had to increase the document defence bill by 90 per cent. To carry this burden other things must yield place. In some measure it will take resources from 1965 the Consumer Price Index rose by 9 per cent. every sector of the economy, including He went on to sayinvestment, development and especially personal consumption. Apart from provid1964 and 1965. . . ing for expenditure on defence, there are I do not want to labour that point any other ways in which we must play an infurther, except to say that it is fundamental creasing part internationally, particularly in to a proper appraisal of this Budget to note South East Asia. There will certainly be a that prices rose by 5 per cent, in the first rising bill for economic and social assistyear and by 4 per cent, last year whereas ance. Our consciousness of this developpreviously they had not risen. Prices had ment is well exemplified by the large not risen because the economy was inactive. number of members of this House who visited South East Asia during the recent recess. This Budget is dominated by defence and our new political situation. We have to seek our security and to safeguard our future by helping to keep at bay the forces of totalitarian dictatorship which, in whatever guise or creed or colour they might appear, are a menace to free men everywhere. That is a situation which unfortunately the Leader of the Opposition is not prepared to face up to. To succeed in this task requires a judicious blend of armed force and economic assistance-forc e because peaceful progress is impossible without law and order, and economic assistance to create the economic and social conditions which are basic to freedom and political stability. Ultimately, however, our salvation will depend on how well and effectively we can develop Australia. We must pursue policies which deploy our capital and manpower where they can best be used to yield the most effective results. This Budget is well designed to promote these objectives, lt will help our aspirations and also keep them within the bounds of reality. ter for Labour and National Service( Mr Bury) should have striven to perpetuate the entitled "" The Australian Economy 1966"". At page 7 he said thisBetween the December quarters of 1961 and Most of this increase occurred in two years, I sometimes think that this Government will be remembered as the one which claimed to put value back into the £1 but",51,Phosphate Fertilisers Bounty
95,Mr Crean (Melbourne Ports) [9.28].,"which halved the value of the £1 and then halved the half and called it a dollar This dollar is equal to one quarter of. £L By that standard this Budget is gigantic. This Budget provides for the expenditure of almost 6,000 million new dollars or 1,500 million old pounds. Occasionally some of these things should be put into perspective. The Treasurer said that the argument about expenditure on defence and expenditure on development was the central problem of the Budget. That argument hinges upon the impact of defence expenditure upon the economy as a whole. Projected defence expenditure in the Budget is $1,000 million. The gross national product during the course of this year should rise to about $23,000 million. In other words, defence expenditure, assuming that all of it were raised in this country, woulcl account for less than 5 per cent, of the gross national product at a time when Australia is supposed to be facing all sorts of serious difficulties. Surely the problem is how we should Receipts and Expenditure"", which was evaluate real defence expenditure. Because circulated last week. It saidreal defence expenditure is a certain amount, the Government claims that it has year's not been able to do certain other things. The thesis of the Leader of the OpposiThese are the important wordstion ( Mr Calwell) was that it is true that if part of a given total is spent on a particular ""adequately purpose, such as defence, the ability to totality of trends in the economy as a whole"". spend money on another purpose is limited. This is an economic truism. But the This Budget has been framed in defiance of Leader of the Opposition went on to say a proper assessment of the totality of trends that, if the resources of our economy had in the economy as a whole. This is almost been better husbanded, especially during the the end of August, getting into September. last five years, we would have had a greater I ask honourable members opposite whether capacity in the economy to devote to they believe that the Australian economy defence or to such other purposes as we at the end of August 1966 looks like an chose. Surely these are the matters about economy that is surging forward to a which we should be arguing. I suggest that those people who in 1966 the state of the nation at the moment? I think that Australia is making a tremendous have not sufficient time to refer to all the effort in the defence of what it calls the statements that I would like to refer to, free world, related to its gross national probut I think that at least the references I duct, should look at the figures shown in have made should be noted. the statement in the Budget papers headed "" Summary of Budget Results "". There th.ey will see set out for every year from 1951-52 to an estimate for 1966-67 the amount that Victorian Chamber of Manufactures sent Australia has expended on defence. I ask a pamphlet to all honourable members. It them, as a simple exercise, to look at the saiddefence expenditure for 1952-53. In my recollection, this was scarcely a year of little intense emergency. Defence expenditure in remaining months of this year. that year was $430 million. In another document associated with the Budget, we find that the gross national product for that year was $8,353 million. Honourable members can work out the sum for themselves. They will find that in 1952-53 the economy was devoting as much of its resourcesmore in essence-to defence as it claims to be devoting now. But the Government now says that, because it is devoting this amount to defence, its ability to do certain other things is limited. I call the attention of the House to a statement contained in one of the documents brought down with the Budget last year. It was a n,ew statement-it has become a famous statementcalled "" Statement No. 6 "". this year. from page 11 of the document "" National Accounting Estimates of Public Authority As was said in Statement No. 6 attached to last Budget Speech the economic effects of a Budget can thus be assessed only in the context of the Christmas boom. Can they find any business people who share their complacency about In July 1966-no t very long ago-the All branches of Victorian industry experienced real growth during the past twelve months and no worthwhile expansion is anticipated in the",54,Phosphate Fertilisers Bounty
96,Mr Hayden,It does not say very much,55,Phosphate Fertilisers Bounty
97,Mr Crean,"Precisely . I take thisThat is in the last six months of the yearThese were the findings of this Chamber's survey of industry taken this month. The survey was conducted among Chairmen of 83 branches of industry for use by A.C.M.A. at the Round of Economic Consultations with the Federal Government. . . . These findings contrast sharply with the generally optimistic Treasury survey of the economy released last month by the Federal Treasurer. . . . A comparison of the findings of both surveys makes it obvious that the only segment of the community enjoying boom conditions is the public authoiity sector. This is clearly being fostered to the detriment of private enterprise. This Government claims to believe in private enterprise, but it should say: "" Thank God for public enterprise"". Surely this ought to make the Government, examine some of the assumptions that seem to be apparent in the Budget. We on this side of the House maintain that, if the Government believes it ought to spend this amount on defence., the amount in itself is not a sufficiently large sum to preclude other desirable things from being done in the economy at the same time. Perhaps when the defence items are being examined more fully I will go into this. The Leader of the Opposition, also said that it is difficult to ascertain, despite the wealth of published material, what lhe impact of defence expenditure is either in the Budget or in the economy as a whole. I hope some Minister who speaks later in the debate will explain the situation a little more adequately and a little more satisfactorily than did the Minister for Labour and National Service, who has already spoken. I direct attention again to the rather interesting document headed "" National Accounting Estimates of Public Authority Receipts and Expenditure"" which was presented with the Budget. This brings me to the question: How do we evaluate real defence expenditure? The publication "" The Australian Economy 1966"" statesTn the last half of 1965 defence expenditure surged upwards. That was prior to the end of 1965-abou t December 1965, at the turn of the year and with the entry into the concluding half of the financial year. The publication also statesIt reached an annual rate close lo $800 million. but, notwithstanding that prices scarcely If some sort of stimulus to internal expenditure is supposed to be coming from defence expenditure, that stimulus was operating at the beginning of January 1966. The people who are complaining about the pace of the economy are not complaining about its pace in January, February and March of 1966; they are complaining about its pace in May, June, July and August 1966 and they have some apprehensions about the pace of the economy in the next few months. What is supposed to be the real impact of defence expenditure in the economy? The document from which I have quoted statesHowever, following normal conventions, imports of any such equipment procured from overseas are recorded in the balance of payments estimates at the time of delivery, any differences of timing between imports and payments for imports being allowed for in the capital account of the balance of payments. Because of such timing differences, payments on equipment purchased overseas, as recorded in the Budget, differ from deliveries, as recorded in the balance of payments accounts. What is the Si.000 million? Is it deliveries or is it projections, hecause according to whether it is deliveries or projections it makes serious differences to the assessments of the outcome of the internal impact of this Government. In the same document there is a table which shows that while ostensibly we are arguing about $1,000 million in. this Budget for defence, the only sum apparently that comes into the argument is S830 million. That is apparently the internal effect of it. Reference is made to domestic expenditure, plus expenditure overseas on services, plus deliveries of equipment procured overseas, so there is nothing like even the impact this year of $1,000 million out of the projected gross national product. Things of this kind are in my opinion confidence tricks perpetrated on the people. The Government says that it cannot increase pensions or child endowment; that it cannot give more money to the States because it is so busily engaged in this gigantic defence effort. The effort is gigantic in terms of dollars, which are midget pounds, and gigantic because nearly one-fifth of the proposed defence expenditure is not in the Budget at all. What sort of chicanery is this? With all the documentation available to us in this House we should have had a more honest picture changed for three years and changed by 9 per cent, over two years, the Treasurer is prepared to claim that over five years prices have risen by only 9 per cent. Central to our thesis attacking the Government is the argument that the decline in consumer purchasing power is the real reason for the slowness in the economy. I could quote all kinds of statistics to support my argument. For instance, hire purchase activities are declining. Sales of homes are declining. Employment is stagnant. Yet we are apparently to be told that the economy is at this delicate stage. Perhaps it is at the stage referred to some years ago by the Minister for Trade and edge. I should think that being on a razor's edge is pretty uncomfortable. Probably there is a danger that you will fall off the razor's edge. Surely we demand better in 1966 of a Government that wants to represent us for the next three years. Surely we demand a better assessment of the probabilities for the next few months than the soothing syrup we have been given in the Budget. I have read articles in newspapers. I have seen projections coming this way and going that way. AllI would say is that if the argument is about balance, my interpretation of the balance is that unless real consumer purchasing power is stimulated, the economy will go down; it will not go up. Surely, as the Leader of the Opposition said, there are some sections in a community whose welfare should not depend on whether the economy can be stimulated. Do you pay pensions to people because the payment will stimulate the economy or do you pay it because you think that as citizens who have wrought in the years of their strength they are entitled in the years of their decline to some reasonable standards in the community to which they belong? Surely, judged on that kind of standard, you cannot be happy about the circumstances of many people today. The"" Treasury Information Bulletin"" entitled "" National Accounting Estimates of Public Authority Receipts and Expenditure"", dated August 1966, states. . . ihe estimated outcome of the Budget in the figures can be relied upon, in the last cludes the probable effect of the economy on the two years individual standards have fallen Budget as well as that of the Budget on the -and those were two years of recovery economy. 1 am one who thinks that the Budget for anybody to want to defend? Surely it should be used to influence Ihe economy points to the real factor that in Australia and that is the kind of test I want to apply to this Budget. In my view the influences of the Budget this year in the direction of making the economy stronger do not exist, and such influences have not been looked at systematically for the past four or five years. The Government claims that between 1952-53 and 1966-67 there has been a great increase in productivity and growth. If in 1952-53, when circumstances were not as grim as they perhaps are today, we could afford to devote a certain proportion of our gross national product to defenceI am not arguing about the merits of devoting this percentage or that percentage of the gross national product to defencewhy can we not afford to devote the same proportion to defence now? The fact is that we are devoting a smaller percentage of our gross national product to defence now than we were in 1952-53. If the Government claims that its expenditure on defence restricts its ability to spend in other directions, all I can say is that there is a lot wrong with the distribution of the gross national product. Apparently some people are getting too much and others are getting too little. I suggest that those who are getting too much are in the minority and those who are getting too little are in the majority. Well, on 26th November 1966 both sides of the Parliament will claim that they want to represent the majority. If the Government wants to represent the majority it should look at some of the problems that obsess the majority now. As I said last week in the debate on the Loan (Housing) Bill (No. 2), and as the Leader of the Opposition delineated tonight, we are facing a situation in which the real standards of the great majority in the community-the wage earners and retired people on fixed incomes-ar e declining. It may be in terms of a few more mouths to feed. It may be that costs of certain products are rising. It may be that they should rise. But surely if we are intelligently using the resources available to us and using the latest methods available we should be able to improve standards for the individual. If after a slump. What kind of record is that",55,Phosphate Fertilisers Bounty
