speakerGroups,speaker,theText,pageNumbers,title
168,Mr Wakd,That is all they will get.,36,Adjournment Unemployment
169,Mr Stagey,If they received as,36,Adjournment Unemployment
170,Mr Ward,Such a wage would soon,36,Adjournment Unemployment
171,Mr Stagey,"I am not in favourthat the Prime Minister will give consideration to my suggestion, and bring it before tbe Premiers Conference. [3.561 I agree with the last two speakers that we have not now sufficient time at our disposal to enter into a proper economic discussion of this problem; but I suggest that the Government should at the earliest moment turn this Parliament into an economic council for a week or two so that we could discuss the problem of unemployment in a non-party atmosphere. I join with other honourable members in asking the Government to treat this matter as urgent. object to the long-range plan suggested by the Country party; but it is almost like lashing the backs of the unemployed to ask for further conferences, further economic discussions, and further meetings of unemployed secretariats to discuss this problem, when there are many hundreds of thousands of breadwinners actually starving, and in need of immediate relief. If we mean business we must at once set to work to place a large number of our workless men in employment. Surely the Commonwealth Statistician has, during the last three years, collected sufficient inforof the community, the unemployed figures mation to enable the Government to decide upon an effective. policy for the relief of unemployment. The honourable member for Calare( Mr Thorby) spoke of the difficulties of the primary producers, and mentioned what they could do to relieve unemployment if they were assisted by the Government, and certain restrictions were removed. But I would point out to the honourable member that .the work that he suggests should be put in hand is generally carried out by contract labour or piece-work, and that, therefore, no responsibility would be placed on the actual' farmer or the employer concerned. While I agree with a good deal of what the honourable member has suggested, that class of work would -not employ much labour in comparison with the number of persons out of work. The contention of the Government supporters is that this problem of unemployment must be solved by encouraging -private enterprise. I admit that private enterprise is the largest employer in this and almost every other country. We all agree that private enterprise is anxious to employ labour, but why has it not done so during the last two or three years? The Commonwealth Statistician has this week published figures showing that tie cost of living has, during the last twelve months, fallen by 11 per cent., the cost of material by 15 per cent., and the rate of interest by from 12£ per cent, to 15 per cent., yet during that period of reduced wages and costs, the unemploymentfigureshave more than doubled. When we began to discuss this problem two and a half years ago, the unemployment figures were menacing, but we did not dream that the position I do not would become worse. The percentage at that time was 11.5; to-day it is 28.30. That is the average percentage ot"" unemployment among the organized workers of Australia. That increase of unemployment has to some extent been due to the Commonwealth Government's policy of reducing costs, yet we hear persons saying to-day that if we could only reduce further the cost of production ail would be well with Australia. With every reduction in the cost of pro : duction there is a further reduction in the wages paid in industry, but because of the restriction in the purchasing power go up by leaps and bounds. We cannot close our eyes to these facts. Private enterprise, as I have said, is anxious to employ labour. No employer in this country would decline to give employment if he could employ men at a profit, and the only way to restore the needed confidence in industry is to ensure a satisfactory demand for the goods produced by the services rendered. Employers everywhere are anxiously waiting to give employment. Huge sums have been spent on the installation of modern and efficient industrial plants which, because of the lack of demand for goo'ds are lying idle for a great part of each working week, or even rusting in complete disuse. Therefore, unless we can give to private enterprise some impetus by the creation of a wage fund which will lead to an increased demand for goods and services, private enterprise cannot be expected to provide much relief for our workless people. I appeal to the Government to give serious attention to this aspect of the problem.",36,Adjournment Unemployment
172,Mr Holloway (Melbourne Ports),"I believe that tbe Ministry, having in mind the experience of the last two or three years, will consider it to. be its duty to take steps to put a stop to the deadly system of deflation, which is destroying confidence in the business community. I hope that the Government will give favorable consideration to the proposal for the creation of a fund by the Commonwealth Bank, which will give temporary employment to 50,000, 60,000 or perhaps 100,000 workmen, as a first step towards the rehabilitation of industry in this"" country. With nearly 500,000 people out of work, it was only to be expected that the market for the output of industry would be restricted to an extraordinary extent. Primary producers, and persons engaged in many avenues of business, are more or less in a condition of insolvency, because they cannot sell their commodities in sufficient volume to ensure a reasonable profit. The only thing to be done is for the Government to call immediately upon the Commonwealth Bank to provide a release of credit, and in this way give the necessary impetus to private enterprise. In normal times, when there is competition for labour, I would not offer this sugenterprisegestion, but we are not now living in normal times. On the contrary, we are passing through an abnormal period of great adversity. figures do not represent the annual winter period of unemployment. I am afraid to think what may happen during the next three months. I know, perhaps more than any other honourable member of this Parliament, how severely the workers of this country are suffering, because, for over twenty years now, I have had my finger on the pulse of the industrial movement, arfid I know how the workless fear the approaching winter. situation constitutes the greatest menace that has confronted the Commonwealth within my knowledge. Every one who has studied it must realize that the present great volume of unemployment might easily lead to insurrection, communism, and rebellious outbreaks. The Government cannot, with safety, allow the situation to develop. It must take some steps to remove this threatening problem. I hate to think what will happen during the coming winter unless the Government rises to the occasion. Any further Mr Holloicay. attempt to take from the wages of the workers will further reduce their spending power, and, to that extent, still further limit the market for goods produced for services rendered. I , therefore, make this last appeal to the Government. I do not care what Government gets credit for it, but I hope that the present Ministry will do the one thing which, in my opinion, will relieve tffi situation. Knowing something of the economic and industrial history of the Commoai wealth, I am convinced that before we can expect an improvement, the Government must give an impetus to private industry by creating a wage-fund in the way I have suggested, and so widen the market for the output of industry. Surely it is obvious to all that shopkeej>ers, manufacturers and primary producers throughout Australia are waiting anxiously to give employment to people who are clamouring for it. I have in my hand the report of the Director of the International Labour Conference held at Geneva last year. This is what he has to say concerning the economic and industrial outlook, with special reference to the expenditure on public works as a stimulus to private Here the virtue of this policy of public works is clearly revealed. As has been well demonstrated by Mr Keynes, it acts not merely The present unemployment as a palliative, but as a positive remedy. Extensive schemes for works of public interest, by helping in some measure to raise prices and increasing the demand for material, stimulate activity generally ana produce a psychological reaction that is far from negligible in economic fluctuations. diture on public works should befinanced? the artificial curtailment of credit, and The existing goes on to say that the only hope is to make the credit machinery more responsive so as to fit in with the demands of industry. This is not the advice of an irresponsible advocate of wild inflation, but of an acknowledged economist. The events of the next few months will show us whether or not this or any other Government can evolve means -of solving our present economic problems. A check to the present policy of deflation would, I believe, be followed by a steady rise in commodity prices, and establish a feeling of confidence in the business community which will lead to an increase in employ-",37,Adjournment Unemployment
173,Mr White,Does he say how -expen,38,Adjournment Unemployment
174,Mr Hollowat,"Yes; he refers toment throughout the Commonwealth. No are well-tak e some practical steps to one cares to invest capital in industry relieve the present economic position while prices are falling, because of the by the introduction of legislation which absence of demand for goods produced. would make it possible for our primary The only remedy, in my view, is for this producers to create more wealth and Government to call upon the Commongive more employment to our people. wealth Bank, which is the only institution The honourable member for Adelaide( Mr in this country with authority to create Stacey) has just reminded us that credit, to release sufficient funds to every additional person employed gives enable us to get out of our present some measure of relief to some one trouble. I believe with the honourable else in another industry. This is partimember for Adelaide( Mr Stacey) that cularly true of the mining industry. Por every additional person employed in in every person engaged in it, five or six dustry gives work to some one engaged in other persons are employed in other in some other industry. I sincerely hope dustries. The Mount Morgan mine, that the Government will act promptly. honourable member for Melbourne Ports ton. These could not be worked because ( Mr Holloway) has made a spirited of the high labour costs and other charges. appeal for the relief of our unemployed, Similar conditions have resulted in forcin the course of which he admitted ing out of employment tens of thousands that private industry cannot be expected of persons at Kalgoorlie and BrokenH ill . to provide employment unless it is The Government has been urging the in a position to show a profit. The real fuller development of all our natural rewealth of Australia comes from the soil, sources. The mineral resources of this and the winning of it is essential to secure country, particularly in Western Ausemployment. Much of the legislation of tralia, are still enormous. The Wiluna recent years has increased the handicaps Gold Mining Company whilst endeavon our primary producei'3. It is a ouring to comply with the request of the tragedy that, in a country lite Australia, Government to make all possible purwith its marvellous resources, we are unchases in Australia, had to import special able to provide employment for all our machinery; but on this machinery it was people. worker ? the politicians? Oan any one deny that has been made in respect of machinery. for years now we have been drifting The Sunshine Harvester manufacturers dangerously? I remember the present have cancelled the 5 per cent, reduction Assistant Treasurer ( Mr Bruce) addresspreviously anuounced. Customs duties on ing a conference of Premiers in 1929, and reapers and binders, which the Minister emphasizing the urgency for the reducsays range from 27£ per cent, to 28-J per tion in the cost of living and production, cent., are 49 per cent., and with other if wo were to avoid the grave dangers then charges representing an intolerable burconfronting us. But we are still drifting, den on our primary producers. For every and it is time we realized that the econo£1,000 worth of reapers and binders immic nostrums that have been foisted on ported into this country the cost to the the people of this country are the real importer, exclusive of exchange, is £2,478. cause of our present troubles. I .was This absolutely crushing load applies to elected to this Parliament to support the every class of machinery the farmer Government; to give it a chance to make needs. good, and I should now like to see the Prime Minister-instea d of going about the country like a disciple of Coue, land."" But the settlers in our country launching prosperity campaigns, when districts have suffered very heavy losses there is no prosperity, as if things could this year through devastating fires, and be made well merely by saying that they in other ways. which gave employment to 200 or 300 persons, was forced to close forced to pay customs duty amounting to industry? Our farmers have been urged to grow more wheat, and although huge We often hear the cry, "" Go on the Miles of fencing have",38,Adjournment Unemployment
175,Mr Gregory (Swan) [4.12],The down with ore bodies worth £2 10s. per,39,Adjournment Unemployment
176,Mr Rioitdasr,"What is wrong with the £100,000. Is that the way to encourage",39,Adjournment Unemployment
177,Mr Gregory,"What is wrong with sacrifices have been made in wages, nonebeen destroyed, and many farm buildings have been burned to the ground. Yet this Parliament persists in imposing extremely heavy duties oil galvanized iron, fencing wire, barbed wire and other fencing materials. Last week a complaint was forwarded to the Minister for Trade and Customs to the effect that a manu-. facturer of iron and steel wire, who had interests in manufactured goods, dumped his manufactures into Victoria at the cost of raw material, and stated that he would continue to do so unless a Victorian manufacturer who made wire nails and barbed wire agreed to refrain from selling in New South Wales and Queensland, fixed his price for Tasmania and raised his price by £6 per ton. member make just one plea for the unemployed ? honourable member for Calare( Mr vide for the 100,000 boys aud girls who Thorby) that everything possible should be done to assist in finding work for our unemployed; but the Government must get down to facts. Wc must realize that the future prosperity of this country depends absolutely upon the development of her primary industries. Of course, we need certain secondary industries and are prepared to make some sacrifice to set them going; but we must make it possible for primary industries to be developed. Qnly to-day I have received letters from nearly every roads board in Western Australia, directing attention to the extensive ravages of the rabbit pest, and demanding that the dumping duty on wire netting and the duties on poisons, rabbit traps, and other requirements for combating the pest, shall be abolished to enable effective action to be taken to overcome the trouble. We know very well that the price of rabbit-proof fencing and poison for the destruction of pests is fully three times what it should be in this country. I do not think that we would have great difficulty in obtaining money for definitely reproductive works; but the trouble is to find works of that description. Can any honourable member indicate at this moment a public work that could be put in hand which would be reproductive immediately on its completion? Possibly, the proposal for the bulk handling of wheat enunciated by the Western Australian Minister for Works, would be reproductive.. The scheme propounded by that honourable gentleman will be much less expensive than that adopted by tlie New South. Wales Government, and might, upon thorough investigation, be found to be worthwhile. Apart from that project, I do not know of one which is sufficiently promising to justify us approaching the banks for a loan. We mustrealize that it is useless for us to throw our money into the gutter, and equally useless for us to cart sand from one place to another and then cart it back again. I agree with the honourable member for Calare, also, that nothing has such a detrimental effect upon a man as to be but of work for a long time, but the unemployment of our adult population is only a part of our problem. It is essential that we shall do something to proare ready to take up work every year. It might be possible to obtain money to establish some of these young people in productive primary occupations, but to place them on the land without first reducing costs would be scandalous. No one will deny that if primary production were to cease suddenly in Australia, our secondary industries would not be able to carry on for 24 hours. The honourable member for Corangamite ( Mr Gibson) was recently asked 6s. 6d. for a hoe which he had previously bought for 2s. 9d. The stupid restrictions which this Parliament has placed upon the importation of tools of trade, and implements for primary production, have contributed to a great extent to bring Australia into her present position. I hope that action will be taken speedily to grant substantial relief from the existing tariff surcharges and prohibitions. The Government should take steps to see that every section of the community makes some sacrifice for the common good, and particularly to help in reducing the cost of production in this ""country. listened attentively to the speeches that were delivered to-day and last.week, and believe that the only honourable member who has approached the real solution of this problem is the honourable member for Melbourne Ports( Mr Holloway). It is",39,Adjournment Unemployment
178,Mr Holloway,"""Will the honourable",40,Adjournment Unemployment
179,Mr Gregory,I agree with the,40,Adjournment Unemployment
180,Mr Ward (East Sydney) [4.20],"Iall very well to say that the only hope for lend them money free of interest so that the unemployed is the stimulation of they may undertake this work. Their private enterprise. readily be made between countries ""where If the provision of work was all that was private enterprise prevails, and those in necessary to restore prosperity, the whole which it does not rule supreme. Figures of the unemployed could be engaged in are obtainable, not from text books digging holes and filling them up again. written by Trotsky, Lenin, or some other They would all be working, but we should writer who would be unacceptable to honbe no closer to an era of prosperity. orable members opposite, but from What the unemployed and the workers of the report of a committee set up ""Australia generally want is not so much by the League of Nations, a.nd prethe right to work as the right to live. sidedover by Professor Ohlin, of Why is it that many thousands of our the Stockholm University. They show citizens are in want? Is it because there clearly that, in every country where is a shortage of the necessaries of life? private enterprise prevails, unemployHonorable members talk about stimulatment is increasing to a very large ing private enterprise! Who among extent, and that the country which has them has not read of the dumping of reconstructed its social order, and in 8,000 bags of Brazilian coffee into tbe which there is production for use and not sea? Why? Not because the people of for profit, is the only one in which unemthe world did not need it, but out of a ployment has declined; and, later reports indicate, has been practically eliminated determifiation to keep up the price in the I refer to the Soviet Republic. orn! Mr ""WARD -Apparentl y I have the ground every third row. They had touched honourable members on a sore had prolific harvests, but were not v -ill ing spot. Why do men work in this country? that the people generally should derive It is not because they love work, but beany advantage from that fact, with the cause of tbe necessity for making proresult that persons described as "" night vision for themselves and their families. raiders "" raided a number of the homeThat is the position in Russia to-day. steads of those unwilling to do what was Honourable members opposite talk about asked of them and burnt them to the reducing the costs of production. I have ground. Those producers were not Comheard them in this House ask the Minismunists or revolutionaries, about whom ter for Trade and Customs to prevent the we hear so much, but the champions importation of goods from the Soviet Republic, on the ground that these of private enterprise. If I were to goods compete unfairly ' with our suggest that our water supply should be goods because their costs of producplaced under the control of private tion are too low. Artificial means, enterprise, and that, unless the workers such as tariffs, are applied for the had the means to purchase what they stimulation of trade in this country, required, they should die of thirst, ridiand what is the result? When embargoes cule would be heaped upon me. and are placed upon imports from other justifiably so. Food, clothing and shelter countries, those countries retaliate, are just as necessary as water for the and compromise is necessary. Such unemployed, and it is equally ridiculous action is only tinkering with the to suggest that while there is a plentiful position; it does not give a definite supply of those commodities, some people solution of the problem. There is should bo compelled to live in a state of plenty of work waiting to be done in this semi-starvation, and that many others country; but, as the honourable member should be allowed to die in our hospitals for Melbourne Ports has pointed out, it as a result of malnutrition. is not profitable for private enterprise to facts to which we cannot close our eyes. undertake it. Private employers, as the There is only one occasion when people honourable member for Adelaide( Mr should go short, and that is when there Stacey) says, want the Gove -nment to is a shortage of what they require. It Comparison may desire is to wipe out arbitration awards. markets of the world. Thtn again, in the United States of America, with a of cotton were prepared to plough into These are is criminal for any government, or set of individuals, so to conduct affairs that thousands of persons go hungry,, and are in want, when there is a plentiful supply of all that they require. I have no brief for private enterprise. It has served its purpose, and has outlived its usefulness. It is time that the governments and the people of this and other countries understood that the problem of unemployment .will be solved only by a complete recon-' struction of the social order, under which there would be production for use and not for profit. Wherever private enterprise has held sway, there has always been unemployment; but notice is taken of it only when it reaches such alarming proportions as to give rise to the fear that the unemployed may revolt and destroy the existing form of government. In what are regarded as the better years, when the number of unemployed was comparatively few, and could be handled, no consideration was extended to them. It was not during what is now termed the period of depression I was looking for employment. I was one of the unfortunate few who had that experience in what was considered to be a prosperous era, when the different governments balanced their budgets oxdeclared surpluses. That was not a prosperous era for me. Children were in want, aud many persons died in our hospitals from mal-nutrition. It may be claimed that pneumonia, or some other complaint, was the cause of a number of those deaths; but the fact cannot be disguised that the combative powers of thousands of people are so impaired by semi-starvationthat they fall easy victims to what in ordinary circumstances would be nothing more than a slight indisposition, which they would be able to throw of f . Since 1925, when the scheme for the rationalization of industry was inaugurated with a view to reducing the costs of production, production has increased, despite the fact that the human element has been a consistently decreasing factor in industry. During the period from 1925 to 1929, industrial production increased in Prance by 30 per cent., in Germany by 22 per cent., in the United Kingdom by 13 per cent., in Canada by 54 per cent., in the United States of zVmerica by 14 per cent., and in Russia by 123 per cent. withstanding the fact that, as a result of Mr Ward. the improvement of machinery, and of the means of production generally, fewer men are required in industry, and that the output has been increased to an untold extent, the workers throughout the world are sinking lower and lower into poverty and degradation. Were they able to repurchase all they produce that' would be the end of our present social order, and the destruction of what is known tp-day as private enterprise. While those who produce the goods are not able to purchase all that they are"" able to produce, there will be a surplus, and unemployment to a greater or less extent. It is useless to attempt to disguise that fact. You may have your Premiers conferences, and your meetings of economic councils. Of what use will they be unless the real issue be faced and the understanding arrived at that the existing social order cannot be patched up so as to provide work for all who need it? There must be a complete reconstruction of the social order, under which there will be production for use and not for profit. I can suggest to honourable members many avenues in which the unemployed might be engaged on work of a national character in this countiy, work that is necessary, but which private enterprise is not rushing in to undertake, because it is not profitable. Does private enterprise show any anxiety to do what is necessary for those who are in want or who are ailing i Does every person who needs medical attention receive it? It is admitted that governments should control such undertakings as the provision of postal services, because private enterprise does not consider that work to be profitable; yet, where private employers can exploit the workers they are prepared to do it. If cheap labour were the royal road to prosperity, India and China would be among the most prosperous of the nations; but their position is even worse to-day than that of Australia. Although honourable members opposite talk of the necessity for reducing the cost of production, I claim that the main requirements to-day is markets in which we can dispose of what we produce. The monetary system of the Uuited States of NotAmerica is r-apable of providing all the credit required to make work available for the unemployed in that country, yet its people are suffering from the same complaint as those in Australia. only to the period from 1925 to 1929. Markets cannot be found for the goods Prior to that the Russians were destroywe are already producing. A reduction ing themselves. They repudiated a debt of the cost of production in Australia owing to Great Britain, alone, which was might give the primary producers a temgreater than the whole of the Commonporary advantage, but that would not prowealth debt. Russia had a great initial vide a permanent solution of their difadvantage when it repudiated its debts to ficulty. If wages were cut down, and all countries. Perhaps the attitude the hours of work were increased in Ausadopted by Russia is responsible for a tralia, governments in other countries certain policy that is being followed in would respond by taking action to force New down the living standards of their people, slaughtered its bourgeoisie, and almost and all the workers would be reduced, exterminated all its better class citizens, eventually, to the level of coolies. Honourable members opposite who claim had a great financial advantage over other to be Christians, and to have the welfare countries, because it was not burdened of humanity at heart, should do more with debt. In Russia, work is compulthan merely express sympathy for the sory. Since the honourable member for unemployed. There is plenty of food East Sydney advocates a policy similar to available in Australia to provide for the that of Russia, does he believe that all needs of every hungry man, woman and the unemployed in Australia should be child; but it is of no use to say that compelled to work? when confidence is restored, provision will be made for them. Every member of the unemployed should have the right to National Parliament, before taking live. his pelled to undergo study in economics. Honourable memthe typical reply of those who claim to bers opposite told the electors that if the believe in Russia; yet he would not have affairs of Australia were conducted by Russian conditions imposed on Ausbusiness men, all would be well. I remind tralia. them that for years the right honourable appear to imagine that they have a member for Plinders( Mr Bruce), who is monopoly of human sympathy. The a notable business man, was Prime Minhonorable member for Adelaide( Mr ister of Australia, but under his regime Stacey) has mentioned that be has been general prosperity was not experienced, a large employer of labour, and other because the party led by the right honorhonorable members on this side are able gentleman was concerned only with employers. I submit that more good exploiting the people, and making the could be done by finding employment utmost possible profit. ber's time has expired. regret that reference has been made to who are perpetrating his iniquities. Mr conditions in Russia, and that political Lang, the Premier of New South Wales, dissension has been introduced into this employs the same tactics. debate. I had hoped that suggestions would be forthcoming to help solve the have the right to work? the honourable member for East Sydney( Mr Ward) does not take his instrucwork, what happens to them? tions from Russia, although I have always suspected that his leader, Mr Labour in Victoria, Mr Williams, says Lang, does. indicate the displacement of human unfortunate that we have that type of labour by machinery. South Wales. Russia, which behaved like a fraudulent insolvent, and a course of ber evades my question. He has given Honourable members opposite than by indulging in the sort of talk that trouble occurs in India, uses women and that 15 per cent, of the applications for person in our midst. When honourable",40,Adjournment Unemployment
181,Mr Speaker,"The honourable memis characteristic of Gandhi, who, when",43,Government Members Force D Inbview To Maintaining Prices The Producers
182,Mr White (Balaclava) [4.35],I children as a screen for those agitators,43,Government Members Force D Inbview To Maintaining Prices The Producers
183,Problem Of Unemployment. I Trust That ' Mr White,Yes.,43,Government Members Force D Inbview To Maintaining Prices The Producers
184,Mr Ward,I merely quotedfiguresto sustenance are made by impostors. It is,43,Government Members Force D Inbview To Maintaining Prices The Producers
185,Mr White,Thos e figures applied,43,Government Members Force D Inbview To Maintaining Prices The Producers
186,Mr Ward,I believe that all the,43,Government Members Force D Inbview To Maintaining Prices The Producers
187,"Seat Here, Should Be Com",Mr WHITE -The honourable mem,43,Government Members Force D Inbview To Maintaining Prices The Producers
188,Mr Riordan,Should not all people,43,Government Members Force D Inbview To Maintaining Prices The Producers
189,Mr Riorban,If they refuse to,43,Government Members Force D Inbview To Maintaining Prices The Producers
190,Mr White,"The Minister formembers opposite exploit ignorance, and lead worthless persons to believe that they are entitled to something for nothing, they do an injury to the genuinely impoverished. The world-wide nature of the present depression must be recognized. The honourable member for Melbourne Ports( Mr Holloway) attributes it to overproduction, aud another honourable member has declared that it is clue to underconsumption. There are cycles of depression, and, in my opinion, governments, like business men, should set aside reserves in prosperous years to act as a balance wheel to carry thorn over difficult periods, so. that the people might be kept in continuous employment. But governments find it difficult to resist the claims made upon the public purse, and politicians who are not statesmen spend public money which ought to be placed in reserve to meet difficult times such as are now being experienced. Thousands of businesses would have been insolvent by now if their directors had not built up reserves. In a period of depression, the Government should not resort to taxation to maintain the same expensive governmental machine as it might justifiably keep going in times of prosperity. is twice what is paid iu New Zealand. that the Commonwealth has gone over the peak in the matter of taxation. The result has been a fall in revenue and greater unemployment. If thousands of businesses are taxed out of existence because it is no longer profitable to employ labour, it means an increase in the number of unemployed. Honourable members elected from all parts of this vast Commonwealth may have many suggestions which the Government can work into a mosaic that should prove helpful. I have two suggestions. There are many here to-day who remember how the Victorian Government dealt with unemployment during the slump in the 'nineties. 1893 it established a labour colony at Leongatha, in Gippsland, under the auspices of the Charity Organization which is brought about in times of deSociety. report there and be paid for the work age of 21, and become entitled to the he performed. He received part of hi3 basic wage. Obviously a wage which is pay in cash. The balance was banked for supposed to be sufficient to maintain a Mr White. him Over 500 men a week went through the depot. The farm was completely self-contained. Mixed and general farming, pig raising, dairying and fruit farming were carried on. Some years later 260 acres were producing oats, onions, wheat and potatoes, and there were 21 acres of garden and orchard. The remaining acres were cleared for grass, the timber being dead. Eighty cows were being milked and the cream marketed. In one year the return from 51 cows was £493. That labour colony, which continued up to the time of the South African ""War, when unemployment practically disappeared in Victoria, actually showed a profit. The property was ultimately subdivided into three excellent farms, which are being worked by soldier settlers. We might well profit by the experience at Leongatha. Although land settlement is a matter which is dealt with by the States, v/e have a large number of unemployed in Canberra. Rather than remain idle, the majority of them, I am sure, would prefer to be tilling the ground and providing a little towards their sustenance, so that when ultimately they secure employment they may have a little capital behind them. The Commonwealth Government could easily make a piece of Already our income tax land available to these men, and, by getting them employed and satisfied with I think I can safely say their conditions, set an example to the States. At Broadmeadows, in Victoria, there is a camp of 400 or 500 unemployed almost within a stone's throw of a number of farms. It would be better to have those men employed on the lines of the Leongatha settlement, or on adjacent farms by a system of subsidized labour. That question is dealt with in a report by the Victorian representative on the Secretariat Committee presided over by Mr Gunn, which submitted recommendations to the Premiers Conference. Such a scheme worked in conjunction with that which has been proposed by the honourable member for Calare, would undoubtedly be beneficial to thousands who to-day are In unemployed. We all know how tragic is the position 7 Any unemployed man could pression when youths or girls reach the man with a wife and two children, and may be adequate for a man with a large family, cannot, in times like the present, be paid to such youths and girls. Consequently the bulk of them are dismissed when they reach the age of 21. Thousands of dismissed apprentices are tramping the countryside at the present time. It would be better if the basic wage pro£12,000,000 worth of fuel. The proposivisions of industrial awards did not operate until the worker reached the age of 23 or 25. Proper safeguards, of course, would have to be made in the case of married workers. Instead of a general reduction of the basic wage, the alteration at the other end I have suggested, might be considered by the Arbitration Court. It would keep thousands in employment. At the same time the frills of arbitration awards might be laid aside. A condition which prescribes that time and a half must be paid to a man who works for two days or less, a feature of many arbitration awards, keeps numbers of shop assistants out of work. The bulk of extraneous payments in the Public Service should be wiped out. We are told that they absorb nearly half a million pounds a year, particularly in paying waiting time and higher duties. justified in times of prosperity should not be tolerated in a time of depression. Our sales taxation might be administered more economically. on that the sales tax should be collected on turnover. That method would, I believe, bring in the same amount of revenue. At the same time, the cost of collection would be considerably reduced. Briefly my suggestions are: the establishment of labour colonies, the abolition of the right to the basic wage at the age of 21 during a time of depression, and subsidized labour for assistance to farmers. These suggestions, together with others to be put forward, might help towards the drawing up of a plan to alleviate the unfortunate position of a great number of people in Australia today, worthy citizens, who are unemployed through no fault of their own, but because it is unprofitable for others to engage their services. support the proposal put forward by the honourable member for Calare( Mr contribution from the unemployed relief Thorby), and I greatly regret that he had not sufficient time within which to elaborate his ideas. The payment of doles, I understand, costs Australia something over £12,000,000 a year. The community is like a man who possesses a huge engine, from which he gets no return, although he' supplies it with tion submitted by the honourable member -for Calare is in effect that money which does not now return even 1 per cent, should be used in another fashion, iu which case it would show a very good return. The idle power of the engine should be applied in the direction the honourable member suggests. I do not know if honourable members generally are fully seized of the importance and the practicable nature of the proposition. The honourable member for Melbourne Ports( Mr Holloway) will, doubtless, think that it would take a long time to bring it into operation, but a similar scheme is already being successfully conducted in one of the States. If only a portion of the £12,000,000 now being spent in paying the dole were used in providing actual employment, helping men to retain their respectability These extras, which may be instead of becoming, paupers, the quantity of produce available for export would immediately increase, and additional labour would be required, not only I have in the country, but in the cities as well. the notice-paper a suggestion Surely such' a proposal will commend itself to every honourable member in this chamber. The honourable member for Calare states thatThe advantages of such a proposal are numerous. It would encourage the production of exportable products and the expansion of private enterprise. It does not create or extend government departments. It does not increase the annual interest bill of the producer, and makes no demand for repayment for two years, by which time returns will have resulted from the expenditure. No sacrifice would have to be made by the Government in providing the money without interest, and even if repayments are not to be made for two years it would be infinitely better than spend ing £12,000,000 annually in a manner which does not produce an asset of any kind. The scheme further provides forA revolving fund by retaining all repayments for re-issue, in addition to the annual",43,Government Members Force D Inbview To Maintaining Prices The Producers
191,Mr Pbowse (Forrest) [4.49],"Itaxation, and assists employment in the seconwith a certain degree of pleasure, and dary industries, supplying the material as well with a great deal of disappointment, to as the transport services. It immediately reduces the demands upon governments to provide food relief, and increases the purchaspleased because the right honourable the ing power of those unemployed. In the second year the scheme would tend to develop permanent employment in the rural districts, and would increase revenues while tending to increase production. As each producer borrowing under the scheme would be responsible for the repayment he would naturally see that he spent the money in a way that would secure the best return for the expenditure. It.would be a self-supporting scheme. By employing the "" engine "" in some useful way we could provide employment instead of impoverishing the nation. A large number of those now out of employment would have some practical work on which to be engaged instead of existing on the dole, which naturally leads to physical and moral degeneration. Some members of the previous Government claim to possess intelligence, but for every four minutes in which that Government was in office, one man in the community lost his job. Surely that proves that the policy which they supported was impracticable. The application of the policy submitted by the honourable member for Calare would soon prove of great benefit to the Commonwealth. The honourable ^member for Melbourne Ports referred, and properly too, to the fact that the products of our primary and secondary industries .cannot now be profitably disposed of, because the people have no money with which to buy them. The financial position of most of those who are settled on the land is so precarious that they have not sufficient funds with which to develop their properties. Many holdings are going back, because of the ravages of vermin and the rapidity with which noxious weeds are spreading. Scrub shoots are growing, and in the absence of money, it is impossible for settlers to keep their properties in a productive state. The scheme which the honourable member for Calare outlined, provides a way out of the difficulty. should commend itself to honourable members and to the representatives of the States who are to attend the conference of Premiers shortly to be held. tening to the debate last week, and to-day, on our greatest national problem, I rise express my views on the subject. I am Leader of the Opposition ( Mr Scullin), and one or two of his colleagues, have shown that they are prepared to assist the Government in its solution. They have shown a sincere desire to help those unfortunate persons who are at present out of work. On the other hand, I am exceedingly disappointed to find that in the useless, bitter, and provocative speeches delivered by some of our friends opposite, who have taken up more than their share of time, not one constructive word, phrase, or sentence has been uttered. This debate offers an opportunity for constructive criticism, and any honourable member having a practical suggestion to make should give the Government the benefit of his ideas. I believe that honourable members generally are sincere in their desire to see those at present unemployed back at work. I believe that they are sympathetic and humanitarian in their feelings towards the workless; but they should not claim a monopoly of those virtues. Honourable members on this side of the chamber are just as sympathetic, sincere and humanitarian towards the unemployed as they are. Last week the honourable member for West Sydney( Mr Beasley) said that during the recent general election campaign I traversed the country promising jobs to every one. That is not the case. It is grossly untrue. I said that with a Labour gover-nment in power, both in the federal sphere and in New South Wales, and with ever-increasing unemployment, there was no hope whatever for the unfortunate people who had lost their jobs. I went on to point out that those men and women who felt insecure in the positions which they were holding could not hope for anything until there was a change of government. Throughout Australia the electors accepted that advice, with the result that the Government benches are'now ful l to overIt flowing, while there are only a few honourable members sitting in opposition. Evidently, the honourable member for West Sydney confused Mr Lang, the Premier of New South Wales, with myself, the representative of the Lang electorate in this Parliament. It",45,Government Members Force D Inbview To Maintaining Prices The Producers
