speakerGroups,speaker,theText,pageNumbers,title
150,Mr Spence,"Tak e the case of theprovisions of the Bill. as President of the Australian Workers' Union, could put before the Court, would not be sufficient to satisfy me if I were on the bench. The Pastoralists' Unions hold their meetings just about the beginning of the year. festoes, setting forth the rates of pay and conditions of work for shearers for the coming season. At that time of the year, it is utterly impossible for us to reach the whole of our members. Many of them are nomadic, and have no settled place of residence. No one can determine the exact whereabouts of the members of such a great nomadic class. Union could not secure a vote of its own members, if it desired to do so, upon any particular date. I claim that the unionists should always be granted a preference. The proposal of the Government is that no preference shall be granted, unless the application is approved by a majority of those affected by the award. Court has to inform his mind upon the question in such manner as he thinks fit. Government does not express that. ber look at clause 25 ? states that before any preference is granted to unionists, the application for such preference must be approved by a majority of those who would be affected by the award of the Court. the methods prescribed by clause 25. raising has been emphasized by the Court in New South Wales. Our executive is the recognised authority of the Australian Workers' Union. ber be satisfied if we made it clear that all the unionists were to be regarded as supporting the application for preference? other considerations. We have had legal experience of this difficulty. It occurred in connection with the alteration of our rules, and the registration thereof. That alteration was effected by taking a plebiscite of as many members as we could reach by advertisement, and by an appeal through our Executive. Nevertheless the registrar held that that was not in keeping with the rules of our organization, and' consequently our application was refused. Is it The case which I , not reasonable to assume that the registrar of the Arbitration Court will entertain a similar view? Some honourable members have declared that the amendment has been prompted by a desire to prevent consideration being extended to employees who They then issue their maniare not organized. I deny that allegation. In fact, it is a bugbear. It is impossible to know who will be affected by any award of the Arbitration Court. In the Australian Workers' Union, the difference in its membership has totalled 8,000 within two years. That fact is entirely due to the destruction. of sheep through the drought. I would further point out that a certain The Australian Workers' class of individuals engage -in shearing 1 only when they cannot obtain other work, so that the number who would be affected by the Government proposal would be very large indeed. Honourable members are aware that Judges are required to deal with the cases which come before them upon the evidence which is presented. Do we not know that a decision is given upon the evidence that is submitted? Although a majority of shearers are members of the Australian Workers' Union, I would point out that the majority of those who would be affected by an award of the Court are not W ill the honourable memmembers of that organization. The employers recognise that fact. The Government proposal is the most ridiculous one that has ever been put before Parliament. On the other hand, nobody would suffer by the passing of the B ill in the form in which it has been agreed to by the Senate. We should be perfectly safe in accepting the decision of that House. The Opposition found it necessary to move an amendment, with a view, if possible, of arriving at a compromise, and, I think, that our proposal is a fair one. The Minister of Defence asserts .that if we passed the clause as it left this Chamber, it would be a workable one. I do not agree with him. The granting of preference to unionists is absolutely essential to the proper "" policeing"" and working of the measure. It cannot injure any one. It will not prevent any man obtaining employment. When a man is asked to join a union, he should recognise that it is to his benefit to do so. We have to submit to many things, of which we may personally disapprove, for the good of the whole community, and I think that it would be a good thing if men could be forced to join unions. The Opposition, however, do not ask for anything of the kind. We do not even say that the granting of preference shall be manda-",37,Commonwealth Coinage
151,Mr Mccay,The President of the,38,Commonwealth Coinage
152,Mr Spence,The proposal of the,38,Commonwealth Coinage
153,Mr Mccay,,38,Commonwealth Coinage
154,Mr Spence,The Bill specifically,38,Commonwealth Coinage
155,Mr Mccay,But the Court will follow,38,Commonwealth Coinage
156,Mr Spence,The point which I am,38,Commonwealth Coinage
157,Mr Mccay,Would the honourable mem,38,Commonwealth Coinage
158,Mr Spence,"That depends upontory. Mr B. R. Wise has pointed out that preference is absolutely essential to the proper working of the State Act, and. in view of certain quotations which have been read from statements made by that gentleman, I think it is well to emphasize this point. Those who join a union voluntarily, do so because they know that it will be to their advantage. been coerced to join unions, but where' that has occurred, it has proved a good thing for the persons concerned. I am in a position to say that many men are thankful for the fact that they were compelled to join a union. become managers and foremen in various trades, date their start in life from the time when they were compelled ,to joina trade union. Yet we have had the Prime Minister roaring about a class of men who Object to join a union, although it is to their benefit to become unionists. Such men do not exist. The extraordinary assertion has been made by the Minister of Defence, that because we have voiced the opinions of unions who think that without this amendment the Bill will be unworkable, we are holding out a threat. When the Employers' Federation circulated j a very long screed among honourable members, urging them to reject this measure, no one suggested that they were threatening us in any way. It is our duty to see that the workers, in agreeing to come under a measure of this kind, and to forego all their old privileges, shall obtain something in return; we must see that they are not placed in a worse position. All that unionists think they would be far better without such a measure as this would be if the Senate's amendment were rejected, and th'ajt unless reasonable provision be made for preference, they will not take advantage of it. tq pass a workable B ill , and .that the Gowould be impossible for me to do so. vernment will consent to a ' reasonable amendment of the preference clause, even if they are ""not prepared to withdraw their opposition to the proposal made by another place. have had a fairly extensive experience Of strikes, and have taken part in some of them. I can say, however, that I have never counselled one, but, on the contrary, have done my best to avert such disputes. I was very glad when I found that we were likely to pass legislation for the set12 0 tlement of disputes by means of conciliation and arbitration; but. so far as I can see, the Government now propose to force upon the unions a B i ll which, if carried in the form they desire, will serve only to intensify industrial warfare. My experience as a trade unionist convinces me that that will be the only result. The Men have rarely Prime Minister told us that the amendment moved by the leader of the Opposition was repugnant to him; but I venture to say that the B ill , if passed in the form proposed by the Government, would be wholly distasteful to nineteen-twentieths of the Many who have unionists and non-unionists of Australia. The question of preference has been exhaustively discussed, and I have asked the Minister of Defence time after time to tell us how a union would be able to satisfy the Court that its application for preference was approved by a majority of those affected in the industry to which it related. It is one of the simplest things in the world for a lawyer to stand in this House, and say to the unions, ""You have the machinery, and can easily ascertain whether you represent a majority."" If we are to have such a clause as the Government wish to force upon us, how is the machinery of the unions to be put into operation? As a member of the executive of the Shearers' Union in South Australia, which comprises nearly 3,000 members, I have had some experience of that machinery. I have acted for years as returning officer for the union, and know that it is exceedingly difficult to take a ballot of the members. If I were asked haw said is, that they to issue circulars to ascertain the opinion of shearers who were not in the union, how should I be able to find them? That is one question which I submit to the Minister of Defence. Then, how should I be able to ascertain whether this man, or I trust that an effort will be made that, was interested in the industry? It I would also ask the honourable and learned gentleman to tell me who would be "" affected"" by an award, so that I might ascertain their opinions. Having settled that question how should I be able to reach these men? The Minister knows that his scheme is impossible, and yet he says that the Government are prepared to accept the principle of majority rule. The Bill will have to be greatly improved if the Government expect that the unions will abide by what may be demanded of them. Under the guise of giving us an",38,Commonwealth Coinage
159,Mr Hutchison (Hindmarsh),"Iindustrial measure, the Ministry are attemptthe bulk of them are on our side. No ing to interfere with the political freedom one can point to any body of non-unionists which unions at present enjoy. This is not who have said, "" We want the Bill now a Bill to settle industrial disputes. I offered to us."" The Minister of Defence listened last night to the Prime Minister says that no difficulty will be experienced as, swelling with indignation, he declaimed in determining the question of majority, in the most eloquent language against those and that the"" Court will not require an orwho desired to take away the bread and ganization applying for preference to do butter of the non-unionists. But, as the more than make the bald assertion that it honourable and learned member for West represents a majority of those affected. Sydney has pointed out, the right honourable If I were a Victorian employer, and opgentleman and his following are prepared posed to preference, the first thing I should to take away the bread and butter of the do on becoming a party to a dispute, non-unionists, for whose welfare they prowould be to retain the services of the fess to be so solicitous, if a union applying honourable and learned gentleman. I am for preference has a majority of only one sure that he would gladly argue before the of the number of persons engaged in the Court that the word ""affected"" appearing industry. Is that the way they are going in this clause, means that an applicant for to humbug and deceive the non-unionists, preference should first prove who would be in the hope that they will vote for them at affected by the award. We were told by the next election ? It seems to me that they the Prime Minister that we would leave could not make a more serious mistake. the non-unionists to the tender mercy of Who has prevented us from doing sometheir employers. I wish the right honorthing for the benefit of non-unionists? For able gentleman would tell us what he and years past I have been endeavouring to sehis followers have done in the way of legiscure the passing of factory legislation, the lation for non-unionists. I have mentioned creation of wages boards, and better sanisome of the means by which we have sought tary laws, not merely for unionists, but for to improve their condition, and I might say the poor women who are wholly unorthat I have done nearly as much for nonganized. And who has prevented our securunionists as for unionists. If non-unioning such legislation? Honourable members ists could only recognise that which is in sitting opposite. for Dalley told us that the reason why he be forced, by reason of this or any other voted against the late Government was that measure, to join an organization. What is he considered that the Bill was not good the respective position of a plaintiff and enough. Is he going to vote for the meadefendant in a law suit? The Minister of sure as now proposed by the Government, Defence knows that if he paid a bill, and or is he going to say that it is unsatisfacdid not obtain a receipt, and were sued for tory, and that he will vote with the Opposithe amount, he would be called upon to tion ? We are doing our utmost to see that prove whether or not he had settled the the position of the workers shall not be account. The onus of proof would rest, made worse than it is, and rather than alnot upon the plaintiff, but upon the defenlow the Bill to pass in the form proposed dant. The latter would be asked for his by the Government, I shall vote against it. receipt, and if he could not produce it, he that before. member and his colleagues were afraid to and had not paid. call for a division on that occasion. Had they done so„. the result might have octhe Minister would have to prove that he casioned them surprise. I care for no Minhad paid it ; the onus of proof would be istry when principles are at stake. here to stand by my principles, and I shall take up in regard to the question of proof do so, regardless of what Ministry stands of majority. When unionists demand or falls. I certainly shall not say, as the that provision shall be made for prehonorable member for Dalley said, ""This ference, they do not ask for a concession. Bill is not good enough,"" and then be found They ask for something which was to be voting for it. The Government, by means of given them if they threw away their only a sham and a humbug, hope to deceive means to secure redress-the weapon the non-unionists; but I am glad to say that of the strike. Unless the Bill be The honourable member their own interests, they would be glad to I am thrown upon him. That is the position we",39,Commonwealth Coinage
160,Mr Wilks,The honourable member said would have to pay.,40,Commonwealth Coinage
161,Mr Hutchison,"The honourable have to swear that I had incurred the debt,",40,Commonwealth Coinage
162,Mr Mccay,But the plaintiff would,40,Commonwealth Coinage
163,Mr Hutchison,"A t the same time,amended as we propose, I shall be disposed to say to the unions, "" Stick to the power to strike. You are not in a very good position, but you are better off than you would be under such a measure."" not avail themselves of the principle of arbitration under this measure. gether enamoured of the principle of arbitration. As the Prime Minister remarked last night, our Bench up to the present has been pure; but he added that he was not going to say that it would be always so. What has been our experience in the old country ? Whenever a quibble is raised in a Court of law there, the unionists get the worse of it. One has only to look at the decision in the Taff Vale case, to see that. South Wales is different. who is administering the New South Wales Act; but I would not trust a man like the Chief Justice of that State, after his public utterances in regard .to the measure, to do justice to the workers. Mr Justice Cohen has stated that the giving of preference to unionists has not, and will not, injure any one. Why is it, if the principle is such a bad one, that when the last general elections were held in New South Wales the Conservative Party did not stump the country from end to end for its* repeal? The fact is, that it is a good principle, and that all parties recognise that. Under this Bill, however, we shall have bogus unions registered; and the Prime Minister himself has not spoken in very respectful terms of the Machine Shearers' Union. cannot deal with the amendment now before the Committee, without incidentally referring to the next amendment, which provides that unionists are not to get preference if they take political action. The Prime Minister yesterday showed what the real trouble is. Honourable members opposite see that the unions have become strong political bodies, and they wish to strike a blow at them. But the members of the unions are different from what I take them to be, if they are going to give up their political freedom in order to obtain preference. an incidental reference to the next 'amendment. orable member fighting about? 1202 for what had the right honourable member's approval a few weeks ago. agreed about the political matter. not agreed about it. If they had fore the Committee is that which deals with preference to unionists. discussing whether we shall agree with the other House. ber knows that that is a matter which is affected by the next amendment, which I ask him not to debate now. to say that both Houses have not agreed? ing the honourable member from saving that. two Houses are not in agreement, and I hope that they will not agree on this subject. If I thought that by prolonging the debate, I could bring honourable members into a better frame of mind, I should be only too glad to prolong it. The Prime Minister told us last night that the object of the Senate's amendment was to force men into unions for political purposes. I deny that. Men are going to be forced into unions by the Bill, but it does not say that they shall be political organizations. What honourable members wish .to do is to use the Bill to prevent organizations from having political purposes. ber must not discuss the Bill as a whole. able member is referring to the next amendment as a reason why the present amendment should not be passed as it stands. The two are so interlaced that he finds it impossible'to distinguish between them. to incidental references to the next amendment, but the honourable member must not continually allude to the Bill and its purposes. He must confine his remarks to the amendment before the Committee. a word in regard to other clauses of the Bill than that which we are now discussing. If the Chairman rules that I must not mention the Bill, I would point out that every previous speaker has mentioned it a dozen times. SurelyI may refer to the clauses being in the Bill?",40,Commonwealth Coinage
164,Mr Wilks,Most of the unions will,41,Commonwealth Coinage
165,Mr Hutchison,I am not alto,41,Commonwealth Coinage
166,Mr Wilks,The experience in,41,Commonwealth Coinage
167,Mr Hutchison,I admire the Judge,41,Commonwealth Coinage
168,The Chairman,This is more than,41,Commonwealth Coinage
169,Sir John Forrest,What is the hon,41,Commonwealth Coinage
170,Mr Hutchison,We are fighting,41,Commonwealth Coinage
171,Sir John Forrest,Both Houses have,41,Commonwealth Coinage
172,Mr Hutchison,Both Houses have,41,Commonwealth Coinage
173,The Chairman,The amendment be,41,Commonwealth Coinage
174,Mr Hutchison,"Yes, but we are",41,Commonwealth Coinage
175,The Chairman,The honourable mem,41,Commonwealth Coinage
176,Mr Hutchison,A m I not at liberty,41,Commonwealth Coinage
177,New The Chairman,I am not prevent,41,Commonwealth Coinage
178,Mr Hutchison,I am glad that the,41,Commonwealth Coinage
179,The Chairman,The honourable mem,41,Commonwealth Coinage
180,I Mr Higgins,I submit that the honor,41,Commonwealth Coinage
181,,The CHAIRMAN. I am not objecting,41,Commonwealth Coinage
182,Mr Hutchison,"I have not saidto that. to infringe the rules of debate, but it is impossible to discuss the amendment without incidentally referring to the next one, which provides that unions are not to get preference if their rules allow them to take part in politics. The effect of that would be that the Australian Workers' Union-of whose executive committee I am a member -woul d have to hold a meeting, not in Adelaide, but in Sydney, to alter its rules, in order to register, and before that could be done, a bogus union, such as has been spoken of in the strongest terms of disparagement by the Prime Minister, might register, 'and obtain preference. We seriously object to placing ourselves under a Bill which allows that to be done, and I shall not vote for the' measure if it contains these objectionable provisions. It has been said that the ex-Prime Minister accepted these provisions. I did not do so, however, neither did the majority of the Labour Party. I am sorry that the ex-Prime Minister accepted them, but he did so because he knows the anxiety of the unions, of the public, and of some of the employers to obtain a Commonwealth Arbitration Bill, and, therefore, he conceded as much as he could. He would strike them out to-morrow if he could do so, but he has not a sufficient number of followers behind him. The honourable member for Dalley, who objects to these provisions, will not come to this sideand help to make the Bill better. The Minister of Defence has complained that we say that preference requires no justification. Why should it? Does he think that the unions should give up all that they oossess-and , Heaven knows, that is very little tification for it , if it were properly safeguarded. and learned gentleman wishes to safeguard it in the interests of the non-unionists. But if there were 2,000 men in an industry, of whom 1,001 were members of a union, there would be no security for the other 999. able member give preference to a minority ? provides for preference being given to unionists, members of unions will be dismissed all over the Commonwealth. WeI have not objected do not wish to coerce any one to join unions. That is not done at the present I have no desire time; but it is the object of the B ill . In my opinion, the measure will do the greatest injury and injustice to the trade unionists who, as the Prime Minister has admitted, have, done such a great work for their fellows. We have been accused of having accepted some of these provisions, but we have accepted only what we could not help accepting. Honourable members must not think that I am satisfied because I am prepared to accept the amendment now proposed by the leader of the Opposition. That will not induce me to vote for the B ill . There is another provision of more importance ; than this. On the Government side there are over a dozen members who are entirely opposed to arbitration, and they are now trying to thrust upon us a Bill wbjich we do not want. If they were true to 'their pledges, however, they would help us'to throw the Bill under the table, rather than pass it as it stands. The Minister of Defence has said that the effect of the New South Wales arbitration legislation has been to force employees into the unions, and he fears that under this B ill , if employees are forced into unions, they will be used for political purposes. said that the figures showed that a majority of the available men were members of unions. the Minister's word's, which were to the effect that the New South Wales Act had been instrumental in forcing the men into urtions. to the correctness of my notes taken at the time. If the Minister's statement be corI said that there was jusrect, I should like to know how it is that niany thousands of workers are still non-unionists. I am sure that there is nothing in 1 the contention of the Minister. Those who desire to take advantage of the Bill must join the existing unions or form others, yet the Minister is unwilling to grant preference to unionists. He says that bogus unions will spring up like mushrooms if the amendment of the honW o u l d 'the honororable member for Bland is adopted. We do not think so If , however, the Minister thinks that the Bill will afford encouragement to bogus unions, he should do everything he possibly can to assist us to prevent that result from being brought about.",41,Commonwealth Coinage
183,The Chairman,,42,Commonwealth Coinage
184,Mr Hutchison,,42,Commonwealth Coinage
185,Mr Mccay,,42,Commonwealth Coinage
186,Mr Hutchison,The honourable,42,Commonwealth Coinage
187,Mr Mcwilliams,,42,Commonwealth Coinage
188,Mr Hutchison,Unless the Bill,42,Commonwealth Coinage
189,Mr Mccay,I did not say that. I,42,Commonwealth Coinage
190,Mr Hutchison,"I too""k a note of",42,Commonwealth Coinage
191,' Mr Mccay,I do not think I said that.,42,Commonwealth Coinage
192,Mr Hutchison,"I am satisfied as we oppose the amendment. says, further, that the honourable member for Darling Downs has shown that in New South Wales the unionists are in the majority. If so, I should like to know what all the fuss is about? I predict that in every case which comes before the Court, the employers will seek to show that the applicants for preference are in a minority, and, in many cases, the proof to the contrary will not be forthcoming. The experience which has been gained in connection with the Shearers' Union in South Australia should be sufficient to demonstrate that it is difficult to say who are or are not engaged in that occupation. Unless some radical amendment is introduced into the Bill the unions will refrain from registration under it . If serious industrial warfare occurs-and that is what I fear, because I am proud to say that the men of Australia have realized the advantage of standing up for their rights-honorable members opposite will be to blame. Our working men have the same spirit that induced our forefathers in the old country to fight for their rights, even at the cost of being shot down in the streets or transported for life. The time is rapidly approaching when, if the labouring classes of aro) I wish to bring under the notice of Australia cannot obtain just treatment, by the Postmaster-General the circumstances peaceable means, they will adopt some other under which trees are being destroyed by method to attain their ends. uttering that threat as the mouth-piece of carried over small country parks or along his party ? utter any threat against those who seek to they are interfering with the wires, cutting take away my political liberty. I am presome of the trees to such an extent as to dispared to adopt any course that may be figure them. It seems to me that the necessary to maintain my rights and my Department are treating the residents of freedom. in the cause of liberty, and I am glad to them to pay for the removal of the telesay that we have men in Australia who are graph posts. if they wish to save the prepared fo uphold their privileges at all trees. We should do everything we can to costs. The executive officers of the unions encourage tree-planting, and should show would be the last to push matters to exevery reasonable consideration for those who tremes except under sheer compulsion. incur expense in beautifying the streets. They recognise that an injury inflicted upon In the town of Candelo, in my electorate, the employers must react upon themselves, several of the residents have subscribed £ 7 and they desire to arrange matters amic1 os. towards the removal of certain teleably. comes upon the Commonwealth-worsee not be shifted at a smaller outlay than than any we have had in the past-the £ 1 4 or £ 1 5 . I am not making any comblame will be upon the heads of honourable plaint against the Minister, but I merely members opposite. Progress reported. FIRE BRIGADE TELEPHONES : DESTRUCTIO N The Minister OF TREES BY THE TELEGRAPH That the House do now adjourn. Mr .MAUGER (Melbourne Ports) I desire to bring under the notice of the Postmaster-General a matter of considerable importance. It is reported in to-day's newspapers that the Post and Telegraph Department proposes to take some very drastic steps in connection with the fire brigade telephone and fire alarms. After years of toil, expenditure, and experiment, we have established a fairly complete fire brigades system, but if the proposals of the Department are carried out a most important institution will receive a serious set-back. I suggest that the Postmaster-Generalshould call a conference of the Superintendents of Fire Brigades in each of the States, to discuss matters with him before he takes any definite step, and, further, that in the event of his determining to make any change in regard to the fire alarms, he should give the -House an opportunity, to consider his proposals. the officers of his Department in some of the country towns in New South Wales. In I s the honourable member some of these places the telegraph lines are roads close to such parks, and the officers Many of my forefathers died these towns most inconsiderately in asking If any serious industrial trouble graph posts which the Department say canask him to exercise that common sense and courage which distinguish him. I trust",42,Commonwealth Coinage
193,Mr Mccay,That is one reason why,43,Department
194,Mr Hutchison,,43,Department
195,Mr Knox,,43,Department
196,Mr Hutchison,Threat! I would of the Department are upon the pretext that,43,Department
197,Motion (By Mr Mclean ) Proposed,,43,Department
198,Mr Austin Chapman (Eden,"Monthat, even though he may have to release himself from the trammels of red-tape and establish a new precedent, he will insist that justice and fair treatment shall be meted out to the persons concerned. It is sheer vandalism to cut down trees which have been planted at such great cost, and which combine so much utility with ornamentation. I am sure that if the Minister took the course I suggest he would be cordially supported by honourable members. notice that in some cases handsome trees have been destroyed or disfigured merely because the telegraph officials wished to avoid the trouble entailed in shifting a telewhatever. Had the telegraph poles been graph post or two for a few yards. Arboriculture is not encouraged in New South Wales to the same extent as in some parts of Victoria, and those townspeople who have been sufficiently public-spirited to plant trees in their streets should be protected against such acts of vandalism as those which are often committed by the officers of the Department. I hope the Minister will give the matter his most serious attention. those members who'objected to the provision in the Post and Telegraph Act authorizing the Department to lop trees which interfered with telegraph lines. The Committee was divided upon the question, but the provision was agreed to by an overwhelming majority, of whom the honourable member for Robertson formed one. favour of vandalism. honourable member for Robertson was in favour of that provision. I think that the honourable and learned member for Ballarat was in charge of the Bill at the time. Sir Malcolm McEacharn fomented opposition to it, but I find that honourable members who wished to alter the Act sense to be applied to the matter. right to infringe the law than has any other member of the community. up by the Government is ridiculous. consideration, the right honourable member for Swan was one of the ablest supporters of vandalism. Sir Malcolm McEacharn foretold what would happen. I appeal to honourable members to be consistent in this matter. add a few words to the appeal of the honourable member for Eden-Monaro. I do not propose to review the action of the last Parliament, or to comment upon that of the present Parliament. I contend that the law to which reference has been made by the honourable member for Maranoa is working harshly in the case of country districts. Ir> one town in my own constituency, I am aware that the people have incurred considerable expense in planting the main street with good shady trees; Nevertheless, those trees have been made an eyesore to the residents, and confer no benefit upon them erected a little earlier the lopping of the trees would have been avoided. This is a serious matter to persons who have to put their hands into their pockets to improve the town in which they live, and I trust that the Government will pay some attention to it. dorse the remarks of the previous speakers. It seems to me that there is a general complaint in regard to this matter. This House expects that in the administration of any Act regard will be paid to the local circumstances which obtain. In districts where the summer temperature ranges from 80 to 100 degrees in the shade, persons appreciate the advantage of shady trees. But after these trees have attained the growth of many years, the Department is in a position to say to the particular loI did not vote in cality interested, "" You must pay us so much, otherwise the trees will be destroyed."" In my own district I am aware that a demand was made for the payment of £ 1 7 or £ 1 8 for removing telegraph poles. In this connection, I trust that the common sense of the Minister will prevail, and that before any such action is taken in the future a fair understanding will be arrived at with the local residents. to impress upon the Postmaster-General1 that this vandalism should be stopped'. Innear ly every town in Australia some expenditure has been incurred in connection with the planting of trees. In many of these towns the trees are being disfigured, if not killed, by the Post and TelegraphDepartment. I should like the Postmaster General to issue instructions that treesplanted by municipalities shall not be touched without the consent of the local governing body.",43,Department
199,Mr Henry Willis (Robertson),I,44,Department
200,Mr Page (Maranoa),I was one of,44,Department
201,Mr Henry Willis,,44,Department
202,Mr Page,"If I remember rightly, the",44,Department
203,Mr Henry Willis,We wish common,44,Department
204,Mr Page,The Minister has no more,44,Department
205,Sir John Forrest,The position taken,44,Department
206,Mr Page,When the Bill was under,44,Department
207,Mr Webster (Gwydir),I wish to,44,Department
208,Mr Mccoll (Echuca),I desire to in,44,Department
209,Sir John Forrest (Swan),"I wishPostmaster-General) -The complaint of the right honourable member for Swan and other honourable members has my strongest sympathy. I have no desire to see the trees in any of our public parks destroyed. can rise superior to the law. sections of the Post and Telegraph Act which deal with this question. Sir compulsory. Telegraph Act provides, in subsection 2 of section 85, thatWhere, subsequent to the erection upon any footpath, road, or highway, of any telegraph line, it becomes necessary to remove the same owing to any alteration of alignment or other action on the part of a municipal council or local authority, the cost; p i sudh Temoval shall be borne by the municipal council or local authority concerned. Section 87 provides1. Such trees or underwood as obstruct, or,, in the opinion of the Postmaster-General, or other officer duly authorised by him, are likely to interfere with the proper working of any telegraph line, if growing upon Crown lands, or upon any road, street, or highway, may, after notice to the local or other authority having the care and management thereof, be cut down or lopped, as may be deemed necessary, by the said Postmaster-General or such officer, after consultation with such authority, and if growing upon private lands within twenty feet of any such line, then the proprietor or occupier of such private lands shall cut down or lop the same as and when required so to do by the said Postmaster-General or such officer, and upon default the said Postmaster-General or such officer may enter upon the said private lands and cause such trees and underwood to be cut or lopped as may be -deemed necessary. 3. This Act shall be sufficient to indemnify the Postmaster-General and his officers, servants, agents, and workmen, and all other persons whomsoever for what.he or any of them shall reasonably do by virtue of the powers by this section granted. That is the law which has been acted upon. has used no intelligence. ister introduce a Bill to repeal those provisions of the Act before the prorogation? that I cannot entertain any such proposal.. Concerning the statements of the honourable member for Melbourne Forts, I can only -say that I am desirous of bringing about uniformity in connection with the regulations which are applicable to fire brigades. It has been agreed that a 25 per cent, reduction shall be made upon telephone lines for fire brigade purposes. But before anything is done in that direction, I have instructed my secretary, and the electrical engineer, to confer with a couple of represenpurpose of inquiring into the dispute which Question resolved in the affirmative. House adjourned at 4.13 p.m. JOHN FORREST -The lawis not",44,Department
210,Mr Sydney Smith (Macquarie,,45,Department
211,Mr Austin Chapman,The Minister tatives of the Fire Brigades Board for the,45,Department
212,Mr Sydney Smith,There are two has occurred.,45,Department
213,Mr Sydney Smith,The Post and,45,Department
214,Mr Henry Willis,The Department,45,Department
215,Mr Austin Chapman,Will the Min,45,Department
216,Mr Sydney Smith,I am afraid,45,Department
