speakerGroups,speaker,theText,pageNumbers,title
165,Mr Stewart,Five.,119,Phosphate Fertilisers Bounty The 2 Countries Of Course The Types Of
166,Dr Patterson,"There are 5 memsuper about 50 per cent. This developmentaerial agriculture, which is becoming more important in the application of phosphates, double and triple superphosphate can be spread at considerably lower cost than the single or standard superphosphate. In Australia a greater amount of research is now being carried out in the field of polyphosphates. Here again I think we can see some trend towards fertilisers of higher analysis in the future. You, Mr Deputy Speaker, are probably very conscious of the fact that debate on this Bill is limited since its purpose is merely to rectify an anomaly. I may say in passing, however, that phosphatic fertilisers $5 would go to the farmers. have made one of the greatest contributions to agricultural development in Australia that we have ever seen. We know that the marriage of superphosphate and subterranean clover has transformed a very large part of southern Auslralia. We know also that the combination of Townsville lucerne and superphosphate is producing a similar result in the north. One of the disprice paid to the farmer, and matters such turbing features, however, is the declining sale of superphosphate. Tbis, of course, must be very closely related to tbe decrease in plantings of wheat. In 1963, 2.8 million tons of superphosphate were sold. This amount increased progressively up to 4.3 million tons in 1967, and it declined to 3.6 million tons in 1969-70. This is something at which the Government must look very closely. Whether it can all be attributed to the decline in wheat one does not know for certain, but there certainly has been a signincant reduction in the sales of superphosphate. I raise a matter that I have raised severdoes not necessarily benefit. The Opposial times before in this Parliament, that is, the superphosphate bounty, which is of direct relevance to this Bill. 1 have made the point on several occasions that there are grave doubts as to whether thc farmers are getting the full benefit of the bounty. The last time that I made this statement the honourable member for Mallee( Mr sure that you would pull me up. Mr Deputy Turnbull) was quick to get to his feet, and challenge me. He said thai the farmers were getting the full benefit because the bounty meant a reduction in the price of superphosphate. No-one could accept that argument. I draw an analogy with a retail shop which sells a refrigerator at a big disHaving heard your ruling, Mr Deputy count. In order to give a greater discount it increases the initial price. It is the weighted final figure that counts. Although it is impossible to estimate the figure accurately, one can take it from a comparison of prices that the farmer is not getting the full benefit of the bounty. It is interesting to note that if the present bounty of $12 a ton for superphosphate were applied to the 1963 pre-bounty price, tbe cost of superphosphate in Victoria would be approximately $5.95 a ton. If we were to spread the bounty over the various parties who are concerned in the production and sale of superphosphate the farmers would get approximately five-twelfths. In other words, for every $12 a ton bounty -Order! I do not want to stop the honourable member from making his speech. But as he pointed out earlier, the Bill before tbe House is merely for a retrospective payment of bounty. I do not want the debate to develop into a full scale debate in regard to superphosphate fertiliser, the as that. Deputy Speaker. I appreciate your guidance. I was only pointing out-thi s is important because it affects the resellers too-that of this bounty of $12 a ton approximately $5 is estimated to gc to the farmer and $2 to the manufacturer. The British Phosphate Commission would probably receive about $1, and the Nauruans, based on tbe import parity price, would receive $3 to $4. I think it can be validly argued that although a straight discount is made from thc overall price, the farmer tion believes that the amendment to the Act is needed, as it fills a gap. I would have liked to range wider than 1 have done because the study of phosphate and nitrogen fertilisers is of great value to me, particularly their application to pasture work. But if I were to range wider I am Speaker. Friday. 23 October 1970 Speaker, 1 wil) keep very closely to the terms of the Bill. In order to lay thc foundation for the point I wish to make I shall",119,Phosphate Fertilisers Bounty The 2 Countries Of Course The Types Of
167,Mr Deputy Speaker ( Mr Lucock),,120,Phosphate Fertilisers Bounty The 2 Countries Of Course The Types Of
168,Dr Patterson,"Thank you, Mr",120,Phosphate Fertilisers Bounty The 2 Countries Of Course The Types Of
169,Mr Turnbull (Mallee) (12.1 A.m.),"quote from the second reading speech of retrospective to 13 th August 1968 when the Minister for Customs and Excise( Mr the price of superphosphate was increased. Chipp). He said: As members of the House will recall, this Act This Bill seeks to correct what I consider increased the rate of bounty on phosphate fertilisers as from 13th August 1969. In the case of to be an error made by the Government standard superphosphate the bounty rose from $8 12 months ago when it increased the per ton to $12 per ton. In accordance with secbounty on the production of certain phostion 5 of the principal Act, the new rates were only payable in respect of unsold stocks held by phate fertilisers. I commend the Bill and I fertiliser manufacturers immediately prior to that am pleased to note the final paragraph of date and production on and from that date. The Minister went on to say that following for Customs and Excise( Mr Chipp) wherein the announcement of the Government's he said: decision requesting that stocks of phosphate fertilto isers held by resellers on 13 th August 1969 be eligible for payment at the higher rate He was referring, of course, to the fact of bounty. The Minister said: Resellers holding stocks had been compelled in bounty provisions will apply to stocks held this case by competitive pressures to drop the in store by produce merchants on the night price to the fanner by the full extent of the when the annual Budget was introduced. bounty increase. 1 have quoted that passage as I believe it sanity on this matter. On 27th August last answers a point made by the honourable year I pointed out in this House that promember for Dawson (Dr Patterson). As a duce merchants had been penalised 3 times result of that situation, the resellers in a period of 6 years-in 1963 when the suffered some financial loss. I have a conbounty was first introduced at $6 a ton stituent who handles a lot of superphosand many produce merchants were caught phate, but he had very little in stock at with stocks in their store; in 1968-m y 13th August 1969 and therefore did not friend from Mallee( Mr Turnbull) has suffer any great loss. However, when the referred to a constituent of his who was previous rise in the bounty took place On 13th August 1968, which is not so very superphosphate in his store-whe n the long ago he had large stocks on hand bounty was increased from $6 to $8 a ton; and lost considerably. The Minister has and again last year when it was increased said that the phosphate bounty was introto $12 a ton. I pointed out in the House duced specifically to reduce the price paid during the debate last August the inconsisby the user. The Government considers it unreasonfertilisers was introduced the Government able for resellers to carry the burden of the gave credit for nitrogenous fertilisers held increase in the bounty on stocks held at in store at the time the Budget was introthe time the rate is changed. The point I duced, yet it had denied the same concesmake is that when the bounty was sion in regard to stocks of superphosphate increased on 13th August 1968 my constituheld by produce merchants. ent, suffered a considerable loss, although it was stated by the Minister in respect of stocks held on 13th August 1969 that it member for Mallee. If it was good enough was considered unreasonable for resellers for the Government to more or less comto carry the weight of losses incurred pensate produce merchants at the time the through the bounty increase. I am putting Budget was introduced in 1969, surely it to the Minister that in view of this statewould be a simple matter for the Government about the position of resellers on ment to look back to 1968 and extend the 13th August 1969, surely the loss incurred principle to produce merchants for that by my constituent only a year before is year, and also to those who held stocks in unreasonable. I ask the Minister to consi1963. As I have said, I think the Governder making the provision of this measure ment should be commended for trying to the second reading speech of the Minister representations were made The Government intends to apply this principle any future changes in the phosphate fertiliser bounty rales. that from now on the benefits of any The Government at last has shown some caught with a considerable amount of tency of the Government in this matter because when the bounty for nitrogenous I would go along with the honourable",120,Phosphate Fertilisers Bounty The 2 Countries Of Course The Types Of
170,Mr Davies (Braddon) (12.5 A.m.),"correct mistakes that were made 14 months ago. I agree with the honourable member for Mallee that the Government should go back to 1968 and to 1963 because I know what it means to some produce merchants. Only recently I received a letter thanking certain honourable members for the representations we had made because the person concerned had received a cheque for $400. One might say that this is the cream on the skimmed milk. This concession is important to produce merchants. One can imagine how the books of the particular produce merchant would have been affected had this $400 been taken from him. The produce merchant to whom I have referred is not in business in a large way. He is one of many produce merchants in my area. By putting this right the Government in effect has paid out $400. There must be many produce merchants throughout the country who could do with this concession which I consider to be a legitimate payment from the Commonwealth. When we last discussed this matter in the HouseI pointed out that many produce merchants in my area were in a comparatively small way and were unlike produce merchants in other parts of Australia where superphosphate was ordered, and went straight out to the farmer. It was not handled by the produce merchant. In the very rich north west coast farming areas it is important for supplies to be on hand for the benefit of primary producers for the early sowing of canning peas and other cash crops. The farmers in southern Tasmania and on the mainland usually draw their stocks direct from the manufacturer so they are in a far different position. The merchants could ill afford to carry the $4 increase last year, the third time that they had been caught in 6 years and farmers were concerned in case the merchants decided not to stock the manures during August which is the traditional month for the introduction of the Budget. Had the produce merchants followed this line of action then the farmers themselves would have been seriously inconvenienced, ff the produce merchants had said: 'It is coming around to August which is Budget month and we are not going to be made Senator Scott said that in the circumthe guinea pigs by the Government and be stances he could not apply the increased caught with stocks of fertilisers in store. bounty to the stocks held by the produce We just will not carry them in August until we find out what is in the Budget,' one can imagine the chaos, confusion and the inconvenience that would have been caused the primary producers and farmers who were anxious to go to their local produce store and draw on supplies of fertiliser, the attributes of which have been exalted by my colleague the honourable member for Dawson (Dr Patterson). If one is living in a small farming district in the country, unless one has access to a produce merchant it is very difficult, as my colleague the honourable member for Wilmot( Mr Duthie) knows only too well, to get supplies from the manufacturing centre which, in the case of our State, is Hobart. The produce merchants play a very important part in the farm economy of a district. Apart from raising this matter here on 27th AugustI submitted a detailed case to the then Minister for Customs and Excise on behalf of the Produce Merchants Association which covers merchants between Deloraine and Wynyard. The then Minister for Customs and Excise. Senator Malcolm Scott, advised me of certain things on 9th September 1969. I just want to quote a part of thc letter because I could never see tbe reason for this anomaly and that is why I am pleased to compliment the present Minister for bringing about this change. The advice we received was this: When deciding to pay increased bounty on phosphate feriliser sold on and from 13th August the Government fully considered the question of including stocks held by distributors for bounty payment at the increased rate. In this regard, it will be appreciated that regardless of the point in time, or point in distribution chosen, disadvantage will occur to some purchasers. The decision was made that the increased rates would apply only to those sales made by manufacturers on and from 13th August 1969. The Government had in mind the fact that Common-, wealth taxing laws such as sales tax and duties of' customs and excise apply as from the commencement of business on the day after the announcement of the change is made. For example, when a sale has talcen place, goods which have left the hands of wholesalers are not affected by any change in sates tax. The same principle bas therefore been applied in tbe case of the increased bounty on phosphatic fertiliser. merchants. However, this decision has now been reversed by the provisions of the Bill before the House and on behalf of the merchants on the north west coast of TasmaniaI must say that I am very pleased to note the change of attitude by the Government and I am delighted to learn that the merchants to whom I referred in my speech on the Phosphate Fertilisers Bounty Bill 1969 will now be compensated for stocks held at tbe date of the introduction of the 1969 Budget, and, what is even more important, that the Government has now adopted the principle lo ensure that in future the produce merchants will never again be disadvantaged when bounties on fertilisers are introduced. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Chipp) read a aspect of the industry is to be applauded third time. Second Reading Debate resumed from IS October (vide Territory the Commonwealth has shown a page 2213), on motion by Mr Nixon: That the Bill be now read a second time. Dr PATTERSON (Dawson) (12.15 a.m.) Government to license processing works -This Bill is a machinery measure for domestic and export activities. As a designed to give to the States greater scope result we can expect a rationalisation in to enable them to establish works for the the areas where it is needed. There is no processing of fish for either domestic condoubt that we still do not know very much sumption or export. Another purpose of about Australian breeding grounds for fish the Bill is to provide for the omission of and prawns and that a considerable Nauru from the scope of the Fisheries Act amount of research is still needed. In following the granting of independence to northern waters prawns have always been that country. The Opposition supports the a bit of a mystery because of the way that Bill and believes that the principles embodthey move from bed to bed. I know that in ied in it are very sound. I refer particuareas in my electorate in some years the larly to the underlying principle of rationafishermen get magnificent catches of lisation with respect to the secondary side prawns. They think they find a nice spot of the fishing industry-the processing or and they are right for life if nobody else manufacturing side. In northern Australia finds it, but they can come back next year in particular in recent years one of the or next season, no-one else having been problems has been the number of processthere, and they will not catch a prawn. ing works. It is quite clear that there is These are the sorts of things that puzzle only a certain amount of fish in a particuscientists. Why do the prawns move? What lar area at a given time and that this will is their life cycle? vary with the seasons. This has been evident in the Gulf of Carpentaria in recent years. It is clear also that the number of processing works has a direct correlation with the catch available. In poor seasons, such as are experienced in the ocean, just as droughts are experienced on land, because considerable fixed capital is invested in processing works it is clear that the management cif the works will apply pressure to the fishermen in order to get as great as possible a quantity of fish or prawns, or whatever it might be. In such conditions there is always the grave danger of grounds beingfishedout, of breeding stock being fished out or of catches of undersize fish. As was stated by the Acting Minister for Primary Industry( Mr Nixon) in his second reading speech on this Bill: . . . two prawn processing companies in northern Australia have already failed because of their inability to secure a share of the total catch sumcient to make their operation economically viable. The provision of the Bill relating to this because if there is one thing that we want to avoid it is the depletion of our natural resources. Experience has shown already in some parts of Australia that our natural resources can be depleted. In the Northern responsibility by limiting the number of processing works to be established. In addition, it is allowing the Queensland The same thing is going on in a much bigger way in the larger beds such as those in the Gulf of Carpentaria. The theory that has been enunciated quite frequently by the Aboriginals living on the shores of the Gulf of Carpentaria is that you will never get big catches of banana, king or tiger prawns in the Gulf unless there has been a good wet season. There seems to be a relationship between the amount of mud in siltation and the amount of mud that flows as a fresh from the river into the sea. Whether this is right or wrong, I have not the faintest idea, but this is the type of the right to license for domestic and export thing that research will nnd out. The Aboriginals have put forward the hypothesis. It is a question of testing it. These are the sorts of things which , will be done in great detail for the benefit of Australia under the legislation relating to research and to tbe rationalisation of processing works. I assume that most people like mud crabs. Dr PATTERSONI agree; they are a Carpentaria. Almost every launch in great delicacy. But there seems to be a Northern Australia was heading for the diminishing number of mud crabs in some Gulf. There were also a few foreign ship.; of the favourite haunts which we think are in the area. There seems to be interest in not necessarily being fished out. Here again establishing more and more processing is a delicacy which should be preserved by works. This must lead to serious problems. proper husbandry. I think that as the This Bill will give the States the rights to Commonwealth extends this interest females. Primary Industry( Mr Anthony) says there measure to give greater scope to the States is a shortage of females. This one of the to establish processing works. 1 want to things that has to be stopped. Unfortunsubmit a suggestion to the Minister for ately, it is a requirement of which a lot Primary Industry( Mr Anthony) and to the of people refuse to take any notice. They Government relating to initiative which the catch the jennies and eat them just as they Commonwealth can undertake in relation to do the male crab. This is against the law, fishing. My colleague referred to the fact but unfortuntaely it does go on. The o'.her that it is possible for the future of some purpose of the Bill makes it more easy to processing works to be in doubt due to collect the levies which are applicable to fishing grounds failing. It has been said that the Fishing Industry Research Act of 1969. Australia's fisheries research lags so As I understand this Bill, one of the main seriously and to such a degree that the objections is that because of the recent Russians have more precise data on the judgment in the case of O'Sullivan v. Noarfishing grounds surrounding this continent lunga Meat Pty Ltd there was some great than we have. doubt-probabl y a valid doubt-as to the right of the Queensland authorities to collect levies on behalf of the Commonwaelth fishing centres in the world is the Tropical unless there were some legislation suppleFish Culture Research Institute at Malacca mentary to the Act. As I see it, this measure and it is in danger of closing. This centre will stop tbe gap now and there should be no doubt about the validity of the Stale's right to collect the levies with respect to research. This will then allow a matching grant to be made available by the Commonwealth for education extension and development. Tbat is all I have to say on the Bill. As I said before, the Opposition supports the motive behind it. We believe it is sound in principle. It is to be noted thnt tbe Commonwealtb is not going to go into the field of processing except in the Northern Territory. It will allow the States purposes. At the same time, what the Opposition likes about the Bill is the principle of rationalisation whereby the State can say to a company or companies: 'No more than two or three processing works in this area until we are satisfied that tbe ground can permanently support more than that number of processing works.' There is nothing more detrimental to thc fishing areas of the north, in particular, than to happened in recent years in the Gulf of prevent these problems. One of the largest and best equipped",121,Phosphate Fertilisers Bounty The 2 Countries Of Course The Types Of
171,Mr Anthony,They are a great delicacy. have too many fishermen ia one area. This,124,Fisheries Bill 1970
172,Mr Anthony,There is a shortage of,124,Fisheries Bill 1970
173,Dr Patterson,The Minister for There will be general support for this,124,Fisheries Bill 1970
174,Mr Grassby (Riverina) (12.26 A.m.),"has been financed jointly by Malaysia and Britain, which is now withdrawing. It was (12.29 a.m.)-This Bill again increases air originally designed to serve Malaysia, the navigation charges by 10 per cent. This Philippines and Indonesia. The suggestion I has been the practice of the Government advance, briefly but sincerely, is that the for the past 12 years. I think this is the Government take the initiative to discuss twelfth increase approved by the Parliawith the Malaysian authorities the converment in the last 12 years. I think this sion of the centre into a regional research House has unanimously supported the incentre serving Malaysia, the Philippines, crease on every occasion and I think the Indonesia and Australia. Malaysia has been same course was adopted in the Senate. asked to take over responsibility for mainwas not aimed at defeating the provisions taining the Institute but seems reluctant to of the Bill but at providing extra protection do so. This year's funds from Britain and tp people living adjacent to airports. Malaysia are assured but beyond that the future of the centre is completely uncertain. The director, Dr G. A. Prowse, is worried that rump Party in the other place-the that he is going to lose his research staff. Australian Democratic Labor Party-elec t Some of them already have indicated that to oppose it. The DLP senators moved an they may go. It has been suggested also that amendment at the second reading stage. even if the Institute is kept going it will be They then moved an amendment during the on a smaller scale and will not be able to Committee stage. It is quite obvious that do very much. I hope-and it is possible-that the Australian Labor Party had decided to Minister and the Government, in conjuncremain consistent and to support the intion with this welcome step forward with crease in the rates. We did so because we the States, will take the initiative which believe that air travellers should pay a would enable a useful instrument to be reasonable price and a reasonable proporretained for regional purposes. We could tion of the costs of providing air services. have a real interest, not only in respect of our own fishing grounds but also with we had gone the other way, I am just as respect to our responsibilities in the region confident that the DLP would have voted to join with other neighbours, particularly with the Government. DLP senators were at this time, and to facilitate their advance prepared to oppose something which would in spheres such as this. I advance that have represented an increase of some suggestion and hope it will be considered $850,000. Yet, when they had the opporby the Minister and the Government. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be to draw attention to the way in which these moved forthwith. Bill (on motion by Mr Anthony) read a not fair dinkum. Whenever they can defeat third time. AIR NAVIGATION (CHARGES) BILL 1970 Second Reading Debate resumed from 19 October (vide page 2393), on motion by Mr Swartz: That the Bill be now read a second time. Last year we did move an amendment. It This year, for political reasons, we saw the only reason why they moved the amendment was that they found out that the The DLP moved this amendment. If tunity to oppose a real impost on the airline industry, they voted with the Government. I am referring here to the increase in excise on fuels which rose by 3c per gallon. This increase represented an additional tax of $4.9m on the airline industry. So, I make these few points in commencing my remarks people have manoeuvred. As far as I am concerned, they are inconsistent; they are the Government and so bring about an election, they are not prepared to vote against the Government. Whenever they cannot defeat the Government, they are like all paper tigers and they vote against the Government with that knowledge. As I said earlier, this Bill provides for an increase of 10 per cent in the air navigation charges on domestic operators. The",124,Fisheries Bill 1970
175,Mr Charles Jones (Newcastle),"part of the legislation that disappoints me is the fact that the Government has not continued to apply the 10 per cent increase to international aircraft. No doubt this has been brought about because of the report of the Committee comprising the Department of tbe Treasury, the Department of Civil Aviation and representatives of the airline operators, which was constituted by the Minister for National Development ( Mr to be able to have the report of the DepartSwartz) when he was Minister for Civil Aviation over 12 months ago. Up to this point, the Parliament is not aware of the contents of that report even though it is suggested that the report has been in the hands of the Minister for over 3 months now. This illustrates one of the unfortunate clearly in our minds that justification exists practices which this Government follows. for the increase on this occasion, we regretIt appoints committees; those committees fully find ourselves in the position that we report; and tben the Minister concerned are not going to oppose the Bill. We feel proceeds to sit on the report until sometime that tbe airline industry is in a position to after legislation such as this legislation has pay the proposed increases in air navigation been dealt with and disposed of. The same charges. sort of thing has happened year after year with the annual report of the Department of Civil Aviation. Its presentation to the will seek shortly to incorporate in Hansard. Parliament is delayed until after the I have not bad the opportunity to ask the estimates for the Department of Civil Minister for National Development, who Aviation bave been passed by the Parliais at the table, whether I may incorporate ment. The same thing happens with th: these tables but I assure him that they have Department of Shipping and Transport. For been prepared by the Legislative Research some reason best known to the GovernSection of the Parliamentary Library. ment, the day before the Parliament dealt With the concurrence of honourable memwith the estimates of the Department of bers, I incorporate in Hansard the followina Shipping and Transport the report by the tables: AIR NAVIGATION CHARGES 1965-66 TO 1969-70 1965-66 1966-67 1967-68 1968-69 1969-70 Total 1965-66 to 1969-70 . . 1970-71 (estimated) Compiled at request by the Commonwealth Parliamentary Library Legislative Research Service from information published in Annual Reports of the Department of Civil Aviation, and 'tstimates of Receipts and Expenditure 1970-71' published by the Department of lhe Treasury. Australian Coastal Shipping Commission was tabled in the Parliament. Here we have once again this practice by the Government of withholding deliberately from the Parliament information that is important and imperative for use in debates such as the one witb which we are dealing now. From my point of view, I would love ment of Civil Aviation, to examine it and to see what it contains, what its recommendations are and whether the things which have been said about air navigation charges are correct. I would like to do that before the decision is made on this legislation. But having in mind the figures which we have in our possession which would indicate I have some information here which I (S'OOO) Domestic International Private Air Ait Charter Services Services and Aerial Total 3,397 3,228 263 6.888 4,468 3,382 334 8,184 4,951 4,488 421 9,860 6,106 6,161 S38 12,805 7,441 7,448 677 15,566 26,363 24,707 2.233 53,303 n.a. n.a. n.a. 19,250 Custonis Aviation Year 1963-66.. 1966-67 . . 1967-68.. 1968-69.. 1969-70.. Total 1963-66 to 1969-70 (a) Not recorded separately. Compiled at request by the Commonwealth Parliamentary Library Legislative Kesearch Service from information supplied by the Commonwealth Bureau of Census and Statistics. Year 1960-61 1961-62 1962-63 1963*64 1964-65 1965-66 1966-67 p, -M 1967-68 w 1968-69 M 1969-70 Toial 1960-61 to 1969-70 Compiled at request by the Commonwealth Parliamentary Library Legislative Kesearch Service from information supplied by the Departmem of Civil Aviation. (8) Excise Aviation Aviation gasoline Aviation turbine turbine gasoline kerosene By-law Non By-law kerosene Total 1,461,177 592,828 1,181,640 (a) 5.985.864 9,221,509 1,349,728 118,326 943,451 (a) 8,215,427 10,626,932 1,173,578 336,621 834,555 (a) 8,844,041 11,188,795 1,173,077 463,153 901,474 35,000 10,218,489 12,791,193 1,333,390 624,776 769,256 (a) 11,345,338 14,072,760 6,490,950 2,135,704 4,630,376 35,000 44,609,159 57,901,189 ($'000) Rentals, business trading rights car park Air navigation receipts and Aviation charges other revenue Fuel tax Tota. _ 2,062 1,299 3,358 6 719 ... 2 786 2,841 3,058 8.685 ... „ 2,966 1,857 3,374 8,IS7 » 3,755 4,089 3,788 11,632 -» _ 4,437 2,511 4,776 11,724 -M -n 6,888 2,631 7.167 16 686 8,184 2,840 7,850 18,874 9,860 3,529 8,561 21,950 12,805 3.846 9,485 26,136 --15,566 4,875 10.517 30 958 69,309 30,318 61 934 161 561 Runways, taxiways, etc. Year 1960-61 . . 1961-62.. -1962-63.. 1963-64 . . 1964-65 . . 1965-66.. 1966-67.. 1967-68. i 1968-69 . . 1969-70. -Total 1960-61 to 1969-70 Note-Thes e direct costs do not include administrative costs at Head Office and the Regional Offices. Compiled at request by the Commonwealth Parliamentary Library Legislative Research Service from information contained in the Annual Reports of the Department of Civil Aviation. Navigational aids and other airways Year 1960-61.. 1961-62.. 1962-63.. 1963-64.. 1964-65.. 1965-66.. 1966-67.. 1967-68.. 1968-69 1969-70.. Total 1960-61 to 1969-70.. Note-The figures shown exclude capital loans to private airlines. Compiled at request by the Commonwealth Parliamentary Library Legislative Research Service from Annual Reports of the Department of Civil Aviation. ($'000) Navigational aids and other communiOperational cation Meteoroservices Buildings facilities logical and general maintenance maintenance maintenance services expenses Total 2,590 854 1,820 1,657 6,854 13,775 2,650 1,012 2,096 1,791 6,730 14,279 3,180 1,150 2,046 1,921 6,778 . 15,075 3,668 1,190 2,763 2,140 6,983 16.744 3,640 1,522 3,052 2,391 8,424 19,027 4,079 1,442 3,588 2,600 9,608 21,317 4,491 1,775 4,148 2,898 10,680 23,997 4,672 2,035 4,545 3,198 13,700 28,159 5,088 2,369 5,322 3,763 15,315 31,851 5,175 2,692 5,434 4,229 18,531 36,060 39,233 16,041 34,814 26,588 103,603 220,279 ($'000) Vehicles, airport Runways, Land and plant taxiways, Building building furniture, facilities etc. construction acquisitions etc. Total 2,254 2,126 2,082 4,144 1,392 11,998 2,459 2,294 2,152 901 1,322 9,128 3,184 2,427 1,670 1,226 1,670 10,177 3,710 3,546 2,398 566 1,986 12,206 3,970 8,282 2,496 592 2,473 17,813 3,957 10,899 5,132 282 1,512 21,782 4,394 11,796 10,409 344 2,036 28,979 5,099 7,854 14,420 2,149 2,235 31,757 5,098 6,835 22,155 2.101 3,137 39,326 5,150 6,961 25,020 1,634 2,706 41,471 39,275 63,020 87,934 13,939 20,469 224,637 I thank the Minister. He is most cooperative this evening. I do not know whether it is because I said that 1 would keep my speech down to only 10 or 15 minutes. influence on me. some influence on the Minister. Honourable members on this side of the House believe that the figures show the fairly clear need for the increase in air navigation changes. One sees that in 1969-70 $15,566,000 was received from air navigation charges, $4,875,000 from rentals, business trading rights and so on, and $10,517,000 from aviation fuel tax; while $5,175,000 was spent on runways and taxiways maintenance, $2,692,000 on buildings maintenance, $5,434,000 on maintenance of navigational aids and other communication facilities, $4,229,000 on meteorological services and $18,531,000 on operational services and general expenses. All told, these give a total expenditure for the last 12 months of $77,532,000. In the same period revenue was $30,958,000. That leaves a deficit on those 2 items of $46,574,000. On thosefiguresalone I find it difficult to present an argument that the airline operators should not be compelled to pay the additional 10 per cent that has been applied over the last 12 years. 1 also believe that the international operators likewise are entitled to be charged this additional 10 per cent when one takes into consideration that at present extensive lengthening of the north-south runway at Mascot is being carried out at a cost ot about $20m. This is not being extended for the domestic jets, the 727s and the DC9s or the Friendships. These aircraft have no trouble landing on the existing runway. In fact for their requirements probably there was no need to carry out the previous extension to the north-south runway. That runway is being extended for one purpose only and that is to cater for the 747s and also the Concordes if Concordes are introduced on the Australian run. If these large extensions are necessary not only at Sydney but also at Brisbane, Melbourne and Perth, why should not the airline operators pay part of the cost of these extensions? It is for that reason that I am disappointed that the 10 per cent has not been added to the overseas rates. still below what normaUy would be paid. They are not paying the same rate as the domestic airlines. they are still paying less per pound of aircraft than the domestic operators pay. I do not consider this to be fair and reasonable. There has been criticism of the amount that the international operators are being charged. I made some inquiries recently of Qantas Airways Ltd tofindout the rates which apply. I was given a table which sets out the air navigation charges at a number of international airports as at 20th October 1970. Witb the concurrence of honourable members. I incorporate the table in Hansard. AIR NAVIGATION CHARGES 20th October I97« Aircraft Aircraft Boeing 707-334 Boeing 747 Sydney. . .. s 898 s 2,065 Honolulu .. 2S0 575 San Francisco .. 81 203 New York .. 84 193 London. . .. 655 1.507 Hong Kong .. 360 828 Tokyo .. 480 1,104 Stockholm .. 284? S53t Paris .. 337 700 Nandi .. 493 1,134 Singapore .. 348 800 Mexico City .. 273 628 Rome .. 186 428 Johannesburg .. 279 642 Athens. . .. 189 435 Frankfurt .. 336 773 Amsterdam .. 306 704 Vienna. . .. 309 711 f Passenger loading. At Sydney (Kingsford-Smith) Airport for a Boeing 707-33 8 the air navigation charge is $898. At Heathrow, in London, it is $655, and at Tokyo $480. The number of aircraft movements at Sydney is so much less than the number at Heathrow and Tokyo. If an air navigation charge of $655 is justified for London, then I think that a charge of $898 is reasonable for Sydney. I reaffirm what I said a moment ago. The extensions to the runways at Kingsford Smith Airport are being carried out not for use by domestic jets but for use by international jets.",125,Fisheries Bill 1970
176,Mr Swartz,That bas had some,129,Department Of Civil Aviation Capital Expenditure 1960 61 To 1969 70
177,Mr Charles Jones,It has had,129,Department Of Civil Aviation Capital Expenditure 1960 61 To 1969 70
178,Mr Swartz,It has.,129,Department Of Civil Aviation Capital Expenditure 1960 61 To 1969 70
179,Mr Charles Jones,But the rate is,129,Department Of Civil Aviation Capital Expenditure 1960 61 To 1969 70
180,Mr Swartz,It is in relation to a scale.,129,Department Of Civil Aviation Capital Expenditure 1960 61 To 1969 70
